time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.003913;1.0444293739485453;0.7499506850185806;0.7181349125236496;-5.658986979983376e-05;-5.436071724725749e-05;9.999766886446473;0.7503790237598186;1.0446977586484745;1.0447464962178317;0.7503268473218248;0.013323106301369791;0.7179849434248234;-0.012748003935195571;0.7501283281098311;0.012548979325944844;1.045018418125462;0.7180755740042031
0.004131;1.0444272081308983;0.749950369779633;0.7181328853820519;-5.9454807771297446e-05;-5.709817824535842e-05;9.999770253384876;0.7503780864609492;1.0447012939072637;1.0447476845219592;0.7503258349978117;0.013320103611467491;0.7179845481331236;-0.012745003802967097;0.750126853867275;0.012545979624780596;1.0450176210329194;0.7180753825371317
0.004348;1.044425988999923;0.7499507090797483;0.7181309080140693;-6.253579731033589e-05;-6.0042633813692474e-05;9.999773531367302;0.7503771735325554;1.0447047345344684;1.044748861716201;0.7503248270499986;0.013317100804255891;0.717984168008621;-0.012742003672359998;0.750125397181998;0.012542979878795255;1.0450177922484323;0.7180751899884771
0.004566;1.0444244633667306;0.7499514850725617;0.7181296327851484;-6.49916855294813e-05;-6.23887668584877e-05;9.999776723352538;0.7503762849959511;1.0447080807869422;1.0447500268981644;0.7503238236162214;0.013314097876404593;0.7179838026004371;-0.012740003543182813;0.7501249579966368;0.012540980090661423;1.045017931783774;0.7180750148839274
0.004783;1.0444232336415447;0.7499517661721663;0.7181277529911493;-6.807293263080731e-05;-6.533381870478435e-05;9.999779831708226;0.750375420767439;1.044711333113149;1.044751179121942;0.7503228248799222;0.01331109482300166;0.7179834514223219;-0.012737003415222586;0.7501235362444233;0.01253798026357048;1.0450180395804551;0.7180748225779577
0.005;1.0444220002874876;0.7499517053475832;0.7181256206089323;-7.015820621754959e-05;-6.732541822375645e-05;9.99978285779791;0.7503745806522318;1.04471449212044;1.0447523173986313;0.7503218310454574;0.013309091640192046;0.7179831140112537;-0.012734003288249312;0.7501221317338892;0.012534980399536415;1.0450171155437973;0.7180746316664234
0.005218;1.044419810622619;0.749951246309991;0.7181238365045459;-7.302377538110776e-05;-7.006435435761382e-05;9.999785802236175;0.7503737644146015;1.0447175585329593;1.0447534407731491;0.7503208423783786;0.013306088328457678;0.7179827899730402;-0.012732003162034208;0.7501207440987478;0.01253298049997145;1.0450171596454232;0.7180744606753726
0.005435;1.044418573277991;0.7499511313706122;0.7181217990700423;-7.510931246806268e-05;-7.20565197978133e-05;9.9997886658258;0.7503729718682143;1.0447205330917555;1.0447545484562575;0.750320859234987;0.013304084893069706;0.7179834789624424;-0.012730003036361851;0.7501193728868739;0.01252998056684996;1.0450171719714596;0.7180752923947301
0.005653;1.0444170351023756;0.7499520844466299;0.7181210629782749;-7.856195540891104e-05;-7.535782683994084e-05;9.999791450274468;0.7503722029340153;1.0447234164700885;1.0447556399308033;0.7503198820354239;0.013301081341524856;0.717983180640342;-0.012727002911035078;0.7501180176592447;0.012527980603474756;1.0450171526926921;0.7180751099624216
0.00587;1.0444157984771485;0.7499519180696012;0.7181191193297604;-8.064775987205555e-05;-7.735053836734124e-05;9.999794157887559;0.7503714576224517;1.044726209329197;1.0447567149352233;0.7503189112306667;0.013298077680362013;0.7179828946645315;-0.0127250027858702;0.7501176779788844;0.012524980614742765;1.0450171020757366;0.7180749491040266
0.006087;1.044414563718678;0.7499517272544396;0.7181172220010953;-8.273369681546565e-05;-7.934351771910622e-05;9.99979679110095;0.7503707359405114;1.044728912456854;1.044757773325059;0.750317947293345;0.01329607391349134;0.7179826206760183;-0.012722002660685194;0.7501163533924122;0.01252198060710332;1.0450160205793526;0.7180747747506001
0.006305;1.044413331556724;0.7499518268993136;0.7181156710640905;-8.581585868393589e-05;-8.229050537681653e-05;9.999799352880297;0.7503700378137506;1.0447315267700752;1.0447588149458993;0.7503169907007905;0.013293070042741044;0.7179823582555223;-0.01272000253531092;0.7501150434955868;0.01251998058829435;1.045015908863425;0.718074622690799
0.006522;1.044411801932392;0.749952370089082;0.718114818270208;-8.827291790957513e-05;-8.463913921191921e-05;9.999801847595233;0.7503693631266545;1.0447340531739713;1.044759839587951;0.7503170418802433;0.013291066068676402;0.7179821069005737;-0.01271800240962249;0.7501137480180483;0.012517980566511483;1.0450157676450693;0.718074475499566
0.00674;1.0444105765589455;0.7499521113296465;0.7181130561261414;-9.035922529747335e-05;-8.663290988692035e-05;9.999804281451008;0.7503687118107468;1.0447364924827962;1.0447608470234104;0.7503161011533377;0.013289061991065058;0.7179818660716032;-0.012715002283560824;0.7501134668551223;0.01251498054952541;1.0450155975662279;0.7180743156894622
0.006957;1.0444093552731766;0.7499521455332261;0.7181116380424898;-9.344173943591395e-05;-8.958068446865257e-05;9.999806662006723;0.7503680838578335;1.0447388454652495;1.0447618370926883;0.7503151687268439;0.013286057810511565;0.7179816352635084;-0.012713002157128095;0.7501122000153088;0.012512980544346517;1.045015399179079;0.7180741788341561
0.007174;1.0444081386115784;0.7499528416339292;0.7181109155471922;-9.521429632919477e-05;-9.127435093060977e-05;9.999808996916641;0.7503674792880054;1.0447411128961994;1.0447628096777446;0.7503152446938587;0.013284053530239443;0.7179814140335372;-0.012711002030349514;0.7501109475061611;0.012509980556937625;1.045015173004845;0.718074047313371
0.007392;1.0444069271909682;0.7499525221445644;0.7181092807471725;-9.730092977936004e-05;-9.326889571544545e-05;9.999811292675206;0.7503668981106185;1.0447432955705285;1.0447637645332593;0.7503143290328504;0.01328204915616573;0.7179812020003696;-0.012709001903225886;0.7501107092520362;0.012507980592093246;1.0450149195938443;0.7180739211742433
0.007609;1.0444057216237854;0.7499521837853645;0.7181076863480369;-9.93876641698387e-05;-9.526369176860584e-05;9.999813553829885;0.7503663402693804;1.0447453943687717;1.044764701205046;0.7503134216413725;0.01327904469610813;0.717980998832834;-0.012706001775720576;0.750109485112525;0.012505980654421212;1.045014639587571;0.7180737827915998
0.007827;1.0444042218666494;0.7499526072600803;0.7181070849846868;-0.00010184536329986281;-9.761386282516708e-05;9.999815782365392;0.7503658056092138;1.0447474103729115;1.044765619143061;0.7503135224058446;0.0132770401591446;0.7179808042088223;-0.012704001647793985;0.7501082749593478;0.012503980750132393;1.0450143337742095;0.7180736676843763
0.008044;1.0444030297711366;0.7499522329465652;0.718105568360533;-0.00010393228965093958;-9.96091464731668e-05;9.999817977684076;0.7503652938861791;1.0447493449045508;1.0447665178614842;0.7503126312736402;0.013275035554985815;0.717980617763642;-0.012702001519450563;0.7501080787160602;0.012500980888219052;1.0450140031054609;0.718073558298525
0.008261;1.0444018453459054;0.7499531516969742;0.7181053435720309;-0.0001067014253470308;-0.00010225778460382983;9.999820137729818;0.7503648047681591;1.044751199462681;1.044767397044317;0.7503117482543715;0.013273030893906291;0.7179814390620987;-0.012700001390747622;0.7501068963442106;0.01249898107988089;1.045013648710303;0.7180744546032208
0.008479;1.0444006691870682;0.7499527439960015;0.7181039010001519;-0.0001087885355334859;-0.00010425353302775954;9.999822260072202;0.7503643377918605;1.0447529756247889;1.0447682565931613;0.7503118733428482;0.013271026187348439;0.7179812675980404;-0.012698001261760442;0.7501057277996288;0.01249698133630359;1.045013271884186;0.718074357043479
0.008696;1.0443995017960257;0.7499533164639481;0.7181034478479861;-0.00011056176400332198;-0.00010594887975445811;9.999824341924246;0.7503638923542755;1.0447546749583123;1.0447690965993275;0.7503110064777744;0.013268021448019078;0.7179811028286351;-0.012696001132550911;0.7501055729568422;0.012494981666687163;1.0450128740143052;0.7180742656273714
0.008914;1.0443983435267852;0.7499528773219112;0.7181020756980385;-0.00011264905043470668;-0.00010794506668056885;9.999826380063956;0.7503634678019055;1.0447562990061656;1.0447699173170188;0.7503111475697944;0.013266016689154832;0.7179809442252039;-0.012694001003175174;0.7501044315429747;0.012492982077999062;1.0450124565349512;0.7180741805072628
0.009131;1.044396893921751;0.7499522070264566;0.718100737285769;-0.00011542125667357872;-0.00011059721980675819;9.99982837147402;0.750363063558048;1.044757849375517;1.0447707192012965;0.750310296522575;0.013264011923644852;0.7179807912792612;-0.01269200087370562;0.7501043031272665;0.012490982575236788;1.0450120209454954;0.7180741017341079
0.009348;1.0443957542487943;0.7499527339431767;0.7181003856974579;-0.00011719473958391529;-0.00011229319575099155;9.999830313819913;0.7503626792298744;1.0447593278409588;1.044771502888535;0.7503094532179521;0.013262007162936688;0.7179806434734595;-0.012690000744225514;0.7501031871524098;0.012488983161152285;1.04501156878243;0.7180740292236455
0.009566;1.04439462389678;0.7499522502607356;0.7180991125157059;-0.00011928227265310321;-0.00011428999214270275;9.999832205187928;0.7503623146288756;1.0447607363152434;1.0447722690802657;0.7503096174736267;0.013260002416367787;0.7179805002808266;-0.012688000614805028;0.7501030829848334;0.012486983836597729;1.04501110154205;0.7180739628326323
0.009783;1.0443944567411332;0.7499531193257029;0.7180985237314346;-0.00012027581690839016;-0.00011523930795361062;9.999834044011038;0.7503619696534093;1.0447620767012438;1.0447730184877455;0.7503087890248411;0.013257997692716638;0.7179803611747769;-0.012686000485496243;0.7501019899653185;0.012484984601263033;1.0450106206534011;0.7180739024565135
0.010001;1.044393345505898;0.7499526075205895;0.7180973123422933;-0.00012236350404303193;-0.00011723647243612512;9.999835829419048;0.7503616441408577;1.0447633507664371;1.0447737518472222;0.750308967566714;0.01325599300266859;0.717981225609358;-0.012685000356352274;0.750101907438264;0.012482985453218493;1.045010127514955;0.7180748655459953
0.010218;1.0443922441010414;0.749953078091799;0.7180970843458625;-0.00012413729131913732;-0.00011893318369689746;9.999837561068134;0.7503613377908416;1.0447645600944546;1.0447744698762318;0.7503081527796838;0.013253988358720827;0.7179810930167771;-0.012683000227441522;0.7501008347591319;0.012480986388737047;1.0450096235275206;0.7180748170365233
0.010435;1.044391152645272;0.7499525390571388;0.7180959314198554;-0.00012622511456654068;-0.00012093068493624232;9.999839238782233;0.7503610501412855;1.0447657061075541;1.0447751731943522;0.7503083443336523;0.013252983772610208;0.7179809628593045;-0.012681000098850306;0.7501007712913652;0.012478987404091379;1.045009110052081;0.7180747744029977
0.010653;1.044389770643921;0.7499527666969555;0.7180957601233983;-0.00012868386164881037;-0.0001232834805396415;9.99984086274525;0.7503607805931807;1.0447667901391113;1.0447758623098926;0.750307541960977;0.01325097925381892;0.7179808346813428;-0.012678999970691428;0.7500997163842645;0.012476988497422705;1.0450085883406626;0.7180747376211162
0.01087;1.0443886995201148;0.7499531969507414;0.7180956161919941;-0.00013045783506462875;-0.00012498067000873408;9.99984243326017;0.7503605284665144;1.0447678135305039;1.0447765376787121;0.7503077455388527;0.013248974810748815;0.7179807081153438;-0.012677999843106353;0.7500996693272047;0.012474989669301535;1.0450080595596956;0.718074724335216
0.011088;1.0443876388509663;0.7499523037801719;0.7180942444572376;-0.000131549758069888;-0.00012602489244474308;9.99984394968375;0.7503602930309385;1.044768777682101;1.0447771997647044;0.7503079550602635;0.013246970452267958;0.7179805828617812;-0.012675999716243055;0.7500986293267327;0.012473990922570294;1.0450085248508958;0.7180746992375141
0.011305;1.0443875425490994;0.7499533921379089;0.7180941529703422;-0.0001335398380959916;-0.00012792907900422708;9.999845409985335;0.7503600735271183;1.0447696839867149;1.0447778490500448;0.7503071705433368;0.013244966187912386;0.7179804586887971;-0.012673999590230828;0.7500985955389555;0.012471992261073537;1.0450079853337448;0.7180746799728717
0.011522;1.0443865031917443;0.7499527863716398;0.7180931331322729;-0.00013562794206475868;-0.0001299273346949636;9.999846811446004;0.7503598692086251;1.044770533773345;1.0447784859999116;0.7503073919747737;0.013243962027976187;0.7179813354407916;-0.012671999465184677;0.7500975670994725;0.012469993687351091;1.045007442116109;0.7180756663329879
0.01174;1.044385474462665;0.7499531636972633;0.718093091924905;-0.00013740212323661838;-0.0001316251064015918;9.99984815137591;0.7503596793490811;1.0447713283736486;1.0447791110274887;0.7503066192744248;0.013241957983924921;0.7179812130011854;-0.012670999341228718;0.7500975431050175;0.012467995201638597;1.0450068963476205;0.7180756762046332
0.012175;1.0443844562547393;0.7499528462081119;0.7180924220725559;-0.00014048638726189247;-0.00013457738592988772;9.999849427418935;0.750359503200207;1.0447720691622115;1.0447797244851682;0.7503058522769742;0.01323895406755048;0.7179810912284376;-0.012667999218501383;0.7500965225965662;0.012464996802496024;1.0450063492291106;0.7180756564552873
0.012566;1.0443824947193876;0.7499528274260996;0.7180927300764912;-0.000143040709986315;-0.0001370224739721502;9.999850637947693;0.7503593399888188;1.0447727575050136;1.0447803266528246;0.7503060907433012;0.013235950289026712;0.7179809699260619;-0.01266499909715617;0.7500965045593069;0.012461998486714589;1.0450048019485818;0.7180756424038726
0.012957;1.0443811965741736;0.7499522688445717;0.7180921078671628;-0.00014680986223711067;-0.00014063079258757024;9.999851782160734;0.7503591889760909;1.0447733947341729;1.044780917775936;0.7503053343597539;0.013232946656045581;0.7179818488477209;-0.01266199897738136;0.7500954878893558;0.012459000248223044;1.045004255621874;0.7180766339932754
0.013349;1.044380209124416;0.7499519135307614;0.7180915090757499;-0.00014989420674814025;-0.00014358347663614128;9.999852859389263;0.7503590495101498;1.0447739821491884;1.0447814982200292;0.7503055827186456;0.013229943175206314;0.7179817277000216;-0.012659998859410812;0.7500944713472194;0.012457002076945483;1.045002711287035;0.7180766493412074
0.01374;1.0443782777250283;0.7499515424586475;0.7180915862660414;-0.00015145251429143192;-0.0001450752174104411;9.999853868182985;0.7503589210285622;1.0447745210377883;1.0447820685886668;0.7503048353241938;0.013226939853930633;0.7179826061289066;-0.01265699874349961;0.7500944535720376;0.012454003959598397;1.0450021699284568;0.7180776531411931
0.014131;1.0443773095218098;0.7499511607577967;0.7180910326491171;-0.0001545368742278887;-0.00014802815516433554;9.9998548058354;0.7503588030017693;1.0447750127503577;1.044782629669546;0.7503050916410248;0.013224936699576471;0.7179824837158388;-0.01265499862987829;0.7500934331890182;0.012451005883961056;1.0450016325084694;0.7180776813038724
0.014523;1.0443763504399641;0.7499517614034871;0.7180914547404416;-0.0001573072621242862;-0.00015068058568321554;9.999855668602587;0.7503586948538685;1.0447754587173959;1.044783182327836;0.7503043511627362;0.013221933716835967;0.7179823599980035;-0.0126519985187254;0.7500934089234518;0.01244900784212106;1.045001099996152;0.7180776988259437
0.014914;1.0443754002442862;0.7499520339661662;0.7180915978797983;-0.00015908157480549093;-0.00015237938824419004;9.999856452270866;0.7503585959114983;1.044775860372961;1.04478372745108;0.7503046134608501;0.013219930908074284;0.7179832344793099;-0.012649998410174368;0.7500923795992107;0.012446009829115872;1.0450005733684682;0.7180787412647869
0.015305;1.0443744588193413;0.7499516099083398;0.7180911093042877;-0.0001621658989368633;-0.0001553326668862857;9.999857152523738;0.750358505389069;1.0447762191109018;1.0447842658754205;0.7503038781858592;0.0132169282763587;0.7179831066316914;-0.01264799830433534;0.750092344087866;0.012444011840926791;1.0449990535422833;0.7180787918489161
0.015697;1.0443735261052252;0.749951852997149;0.7180912949505597;-0.0001639401649293846;-0.0001570316751286024;9.999857765249985;0.7503584224223099;1.0447765362751935;1.044784798254445;0.7503041450443427;0.013214925827660646;0.7179839759244556;-0.01264499820131672;0.7500923012818494;0.012442013874548947;1.044998541262037;0.7180798332417513
0.016088;1.0443726020245228;0.7499510846848721;0.7180905476872985;-0.00016602836357442797;-0.00015903140393759652;9.999858286766992;0.750358346112149;1.044776813086825;1.0447853250082448;0.7503044137994297;0.01321292357142279;0.7179838418588975;-0.012642998101238206;0.7500912499969536;0.012439015928079373;1.0449980370541436;0.7180799015751084
0.016479;1.0443716864346562;0.7499516107833089;0.7180910753628347;-0.0001687986106169693;-0.00016168433085615198;9.999858713560908;0.7503582754940404;1.0447770505663034;1.0447858464827038;0.7503036842864064;0.013210921520356458;0.7179837039707756;-0.012640998004233014;0.7500911888529267;0.012437017999784257;1.0449975412478112;0.7180799796860219
0.016871;1.0443707791004797;0.7499518071873533;0.7180913227075262;-0.0001705727484129505;-0.00016338359594362414;9.999859042124978;0.7503582095029657;1.0447772495486576;1.0447863631856797;0.7503039564130167;0.013208919690619325;0.7179845618137364;-0.012638997910451482;0.7500911162893129;0.012435020087758583;1.0449970540014142;0.7180810680248245
