time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.030954;0.14564058952878509;0.11743726758401397;0.8026381668389836;0.10943497642670436;0.7533857585981024;9.989806978330217;0.747622136661755;0.013351216656896401;0.013459996671217072;0.11823324907252097;0.1392853248337908;0.709170812183621;-0.8377756855297752;0.11790166361199819;0.1393526916849669;0.1667655123430603;1.0972717341166138
30.031346;0.14561452571745645;0.11722885363313734;0.8013139541659215;0.11043305674086548;0.7601906891752528;9.990610038358263;0.7476327834249568;0.013351388180735299;0.013458565729477394;0.11804998309373722;0.14048906549335927;0.7088588674131956;-0.8428746793021239;0.11769694192735422;0.1405651576265446;0.16694667059775303;1.1011965675234374
30.031739;0.14558789802533975;0.11702612190773568;0.8000267228410765;0.11140451870925626;0.766821275173794;9.991369571698737;0.7476430379741438;0.013351616630746984;0.01345710655037167;0.1178733599936029;0.14166520714342548;0.7085541405024216;-0.8478746723751125;0.1174973629081332;0.14174979113602118;0.16712373903434705;1.1050648348264231
30.032132;0.14556172950961563;0.11683013081575574;0.7987784762646462;0.11235104635547628;0.7732839806323865;9.99208162652906;0.7476530962882153;0.01335190357869715;0.013455619871701904;0.11770235249989537;0.14281478811684228;0.7082555679641073;-0.8527766647852235;0.11730395097553914;0.14290659962204075;0.16729667327771938;1.1088754901380387
30.032524;0.14553619900068035;0.11663972934551883;0.7975607728196331;0.11327407510921193;0.7795878018093656;9.992742892130021;0.7476631125742774;0.013352250335765014;0.013454106825610272;0.11753692682523317;0.14393786300289338;0.7079630441079381;-0.8575846565545411;0.11711573233107608;0.14403560057896314;0.1674654508662377;1.112630457320161
30.032917;0.14551021761111005;0.11645483157076292;0.7963794013873293;0.11417312433128601;0.7857353170715099;9.993351296468763;0.747673183842634;0.013352657733597841;0.013452568261353392;0.11737804584520296;0.14503548868764;0.7076774156620579;-0.8622976476900024;0.11693373380083799;0.14513882296953967;0.16763106542296496;1.1163284722027347
30.03331;0.14548580770108296;0.11627704571219456;0.79523470051375;0.1150500955881806;0.7917288353127049;9.993905838972708;0.7476833451627183;0.013353125844391989;0.013451004573945194;0.11722567345445314;0.14610870574016138;0.7073984802135322;-0.8669196381883191;0.11675797685930296;0.1462163011931139;0.167793520440978;1.1199715263039205
30.033702;0.1454620192306203;0.11610525497318001;0.7941245277400462;0.11590520695017735;0.7975748497092349;9.99440597844348;0.747693576451425;0.01335365390462921;0.013449415750553705;0.11707777680703181;0.14715853832607492;0.7071239965401757;-0.8714526280598959;0.11658647101248308;0.14726806143268692;0.16795182719073742;1.1235588219190114
30.034095;0.14543776580414955;0.11593921613391193;0.7930533957846128;0.11673747204899514;0.8032724888983481;9.994851279056906;0.7477038423912866;0.013354240333200014;0.013447801333170284;0.11693632606015206;0.1481850082161535;0.7068557309564952;-0.8758966173505113;0.1164212119399178;0.148296112750958;0.16810700198499356;1.1270905051016764
30.034488;0.1454143520072858;0.11577813087650878;0.7920089694070606;0.11755003218353281;0.8088362109586527;9.995241450468422;0.7477141324240503;0.013354882994284377;0.013446160672920201;0.11680028917140602;0.14918814212631554;0.7065915145258206;-0.8802536061352163;0.11626118424890856;0.1493004507039079;0.16825806121667028;1.1305657384130678
30.03488;0.1453925366668744;0.11562447521873724;0.7910043160217517;0.1183426932054717;0.8142604702726753;9.995576445271798;0.7477244547320354;0.013355579906169436;0.013444493369225506;0.11666962450130687;0.15017096634726046;0.7063332539745761;-0.8845265944944373;0.11610636752765159;0.1502810687224696;0.1684070179666982;1.1339870055590735
30.035273;0.14537051325559402;0.11547520537135335;0.7900285697277845;0.11911517917794405;0.8195533886723452;9.99585658630634;0.7477348220971679;0.013356329817379008;0.013442799672966485;0.11654428068078228;0.15113149804962195;0.7060788867845949;-0.8887165824952123;0.11595674395695316;0.15123896691177519;0.16855288065177748;1.1373527871632527
30.035666;0.1453491769102488;0.115331994329129;0.78908849373679;0.11986817306515415;0.8247148467009187;9.99608277703756;0.7477452691830349;0.013357132259423336;0.013441080624183682;0.11642420286026693;0.15207074013632196;0.7058293387104521;-0.8928245701902264;0.11581230357810611;0.15217515611804602;0.16869565270723025;1.140663466824321
30.036058;0.14532969118929667;0.11519488649425394;0.7881782781645594;0.1206036938253302;0.8297522984497915;9.996256538991778;0.7477558767822561;0.013357987563389068;0.013439337747677922;0.11630833799490542;0.15299068059270715;0.7055835267605919;-0.8968535576263981;0.11567304575396747;0.15309065731163746;0.16883633532593498;1.1439197289211096
30.036451;0.14530997693744124;0.11506260727801411;0.7873006301149983;0.12132028204568535;0.8346676101700774;9.996379887213173;0.7477667870192433;0.013358897027173125;0.013437572573976967;0.11619763874868082;0.1538912972186999;0.705343377756315;-0.9008035448511859;0.11553797688667262;0.15398449290689986;0.16897393085245535;1.1471217357519148
30.036844;0.14529105576271406;0.11493579585801687;0.7864545707210983;0.12201890145978529;0.8394617749758237;9.996455291845406;0.7477781995486379;0.013359862851723105;0.013435785948367772;0.11609206657495928;0.15477156334676925;0.7051058188066869;-0.9046765319197723;0.11540810522357775;0.15485867851735904;0.16910844357902696;1.150268183209834
30.037236;0.1452730811135924;0.1148137198490495;0.78563443063171;0.122701036390864;0.8441441172217865;9.996485669510044;0.7477903328950126;0.013360887829538448;0.013433977364019663;0.11598959120469934;0.1556344498476285;0.704872745943765;-0.9084745189003336;0.1152824360207348;0.15571322668325707;0.1692398831458175;1.1533609287142856
30.038022;0.14524548364608783;0.11457474460431578;0.7840632917620335;0.12401423641147519;0.8532161566304629;9.99647434807791;0.7478033753661689;0.01336197491912012;0.013432145166056102;0.11577418687851908;0.15729192708439468;0.7044320155041427;-0.9158525058703052;0.11503997024399605;0.1573521550936516;0.1694722711940823;1.1591660732520277
30.038728;0.14522196354322936;0.11437509556813438;0.7827386310039726;0.1251443064298766;0.8610168316433094;9.996424951337572;0.7478174645499046;0.013363126511421602;0.013430287520899519;0.11559583003101967;0.15872496892661916;0.7040474654307185;-0.9222484929084112;0.11483670630093963;0.15876648562539275;0.16967564087352022;1.1642405798649487
30.039435;0.14519988534759523;0.11418923066369162;0.7814998505895867;0.1262262917994232;0.8684868430315418;9.99634118105086;0.7478327034841463;0.013364343706277836;0.013428403020449259;0.11543049708647361;0.16010255428622913;0.7036749231632141;-0.9284234800889312;0.11464664036506497;0.16012623634675857;0.16987102601474557;1.1691569280811254
30.040142;0.1451782303733087;0.11401548891877747;0.7803412726762412;0.12726165377202675;0.8756419738227896;9.996226700661898;0.7478491893487687;0.013365626078377936;0.01342649043268831;0.11527815906091281;0.1614276649142791;0.703313202357149;-0.9343834674843842;0.11446876608091232;0.16143241618365714;0.17006045164741143;1.1739172302231657
30.040522;0.14516664456704487;0.11393413279943385;0.7797620849446776;0.1278010549872311;0.8793415022798166;9.996085020218716;0.7478670192290644;0.013366971775283678;0.0134245484154101;0.11521177978561992;0.16212528088159678;0.7031141323234155;-0.9374994551730591;0.11438107747742074;0.16211802297728173;0.17017193393848443;1.1765052431307224
30.040522;0.14516366612910303;0.11394814387411753;0.7797909473494219;0.12780086856230538;0.8792935817062839;9.995919235080226;0.7478862674042903;0.01336837797047462;0.0134225756368063;0.11523731969018826;0.1621403716664297;0.7030935981175211;-0.9374994432367858;0.11438657098420071;0.16212804494413052;0.17019748237069174;1.1767028607827947
30.040522;0.14516116506453394;0.11396275906355759;0.7798214667096122;0.12780020196488232;0.8792451885996219;9.995731784014028;0.7479069516498591;0.013369841577270822;0.013420570795589313;0.1152627380009957;0.16215588964012217;0.7030715253912585;-0.9374994317534859;0.11439224541425747;0.162137469121785;0.1702231001506495;1.1768939397169331
30.040522;0.1451591290217852;0.11397794266669543;0.7798535617767425;0.12779904789870034;0.8791963418978862;9.995524334900512;0.747929014008488;0.013371359540971408;0.013418532557272581;0.11528799374581275;0.1621717761585682;0.703047826848761;-0.9374994207977475;0.11439810357548867;0.16214628895790326;0.17024878758329148;1.177077967880257
30.040522;0.14515754051410548;0.1139933797803681;0.7798852147635702;0.1277983904143763;0.8791538908975516;9.995298012736916;0.7479523476877071;0.013372928417105405;0.013416459616697901;0.11531304746221814;0.1621889716734517;0.7030223897778225;-0.9375054104480302;0.11440315058803543;0.16215550101864337;0.17027454484061533;1.1772592802162638
30.040523;0.14515637949930185;0.11400928263825028;0.7799179845070617;0.12779736781927914;0.8791120689341506;9.995054024257449;0.7479768531075829;0.013374543980122479;0.013414350763811093;0.11533786116904592;0.16220741983559675;0.702994102874928;-0.9375114007932491;0.1144093874510714;0.16216510037675533;0.17030036841500024;1.1774321338879694
30.040524;0.14515562887635117;0.1140253353498902;0.7799497793246383;0.12779695762645346;0.8790777700754254;9.994794225835125;0.7480024767331772;0.013376201847261604;0.013412204959735037;0.1153623985744925;0.16222606929516303;0.702964857673866;-0.9375223919313727;0.11441580908144683;0.1621740880793501;0.17032724647808856;1.1776015347538484
30.040527;0.14515514865460719;0.11404213530911066;0.7799854382212478;0.12779726643794842;0.8790526737816674;9.99452129086486;0.7480292183400121;0.013377898577526857;0.013410021729792632;0.11538562735285465;0.162247874237715;0.7029315295189267;-0.9375453839614674;0.11442140727576934;0.16218548229234148;0.17035316072090745;1.1777712132895197
30.040533;0.1451550486673163;0.11405800447315574;0.7800127989767427;0.12780139780266372;0.8790574286882903;9.994238514124412;0.748057116299811;0.01337963173531414;0.013407802048353836;0.11540851950545712;0.16227479384551716;0.7028959827532091;-0.9375923769783442;0.11442717163005009;0.16220131837560345;0.1703800931935221;1.1779520249672637
30.040544;0.14515517671787176;0.11407294374894357;0.7800325267525555;0.1278130611520422;0.8791182063098956;9.993949402308361;0.7480862217065829;0.013381398812977629;0.013405548826318893;0.11542904562620462;0.1623117925224199;0.7028540981281248;-0.9376843710715012;0.11443109216518693;0.1622266436783402;0.17040903146358657;1.1781585625160844
30.040567;0.14515536756377714;0.11408512345192565;0.7800327252606659;0.12784000355806416;0.8792887583366407;9.993656995452948;0.7481165528475489;0.013383196277154829;0.013403266195060614;0.11544716534226292;0.16236983792372417;0.7028057991253668;-0.9378683663217524;0.11443316628198179;0.16227151727730982;0.17043996966946356;1.1784286786753322
30.040613;0.14515519046328834;0.11409264790972601;0.7800024160127476;0.12789741036107155;0.8796753676023148;9.993363075142918;0.7481480571312308;0.013385019401137607;0.013400958163090336;0.11545882421445391;0.16246689818276558;0.7027440645065094;-0.9382363627964933;0.11442940116900394;0.16235500694621527;0.17047590548905328;1.178831999090294
30.040703;0.1451542080725176;0.1140891430917532;0.7798998971598133;0.1280173848769223;0.8805004847383391;9.993068186934916;0.7481806344643631;0.013386862634854505;0.01339862778121434;0.1154599620315443;0.1626449419404812;0.7026579194517902;-0.9389693605549707;0.11441480997938772;0.16251817967357265;0.17052183449400518;1.1795069912675826
30.040885;0.14515234787607367;0.11406477495694378;0.7796577743824;0.12826215831466647;0.8821912487930411;9.992772602907765;0.7482141741970075;0.013388720288683565;0.013396277427318498;0.11543952310429466;0.16297994126516394;0.7025284080015303;-0.940426359657473;0.11437940668144911;0.16283610004899843;0.17058774862510823;1.1807301918586508
30.041249;0.14514544701393903;0.11399854080807462;0.779153907746528;0.12874740386754843;0.8855663513695505;9.992476877037989;0.7482485479863361;0.01339058707966645;0.01339390936178217;0.11537945917007524;0.1636248749482152;0.7023145788119097;-0.9432993601592582;0.11430420053963061;0.16345983935295125;0.17069164053770572;1.1830332678895288
30.041975;0.14513286156968813;0.11385740708278878;0.7781646571216948;0.12969486203661096;0.8921517704023338;9.992181685598538;0.7482836026010801;0.013392458197089702;0.01339152547895586;0.11524572644228785;0.16485972452730635;0.7019424979813899;-0.9488943620922197;0.11415419368817929;0.16466647622091488;0.17087050467849493;1.187426311353514
30.042702;0.1451201342522733;0.11372577116338442;0.7772390484259302;0.13060132238561453;0.8984617455627332;9.99188785429038;0.7483191732383498;0.013394329169205072;0.01338912705279697;0.11512128338662134;0.1660464667557696;0.7015782478705771;-0.9542893654530404;0.11401438381469695;0.16582508469580112;0.17104233080443104;1.1916672721957702
30.043429;0.14510908258586946;0.11360568522279622;0.7763811848759528;0.13146964698465857;0.9045045253096063;9.991596436134007;0.7483551001935075;0.013396195643741487;0.013386715496871454;0.11500609207938915;0.16718707638533253;0.7012239094830716;-0.9594923702085165;0.11388476733107258;0.16693872880181873;0.17120909853595875;1.1957625207347693
30.044156;0.14509867834723944;0.11349525207886538;0.7755833190968608;0.1323008732669509;0.9102931737690357;9.991308392420496;0.7483912523048825;0.013398053274802294;0.013384293381563796;0.11490011974505539;0.16828353423703465;0.7008785643814454;-0.9645093763091452;0.11376533863297321;0.16800946844638176;0.1713697782919359;1.199715152945009
30.044883;0.14508888342673587;0.11339388312182166;0.7748414547326467;0.13309702358677752;0.9158414143852129;9.991024520846496;0.7484275409480141;0.01339989802524608;0.013381864630429527;0.11480233801805825;0.16933882664719072;0.700540300351867;-0.9693463836910553;0.11365608716165967;0.16903736788424184;0.171525332877149;1.2035278205902704
30.04561;0.14507953411331884;0.11330184516579257;0.7741581939013465;0.13385894980141164;0.9211556626540282;9.990746046506244;0.748463907373187;0.01340172644521886;0.013379433847488787;0.11471172274829618;0.17035193687958222;0.700211200933108;-0.9740123922719023;0.11355499856114498;0.17002649858203822;0.17167672122708205;1.2072081066806484
30.046337;0.14507058676226897;0.11321831764837147;0.7735280958608655;0.1345883484319087;0.9262473611086716;9.990475107218122;0.7485002961963729;0.013403535482808692;0.013377005418979163;0.1146282539493229;0.1713278390998996;0.6998903366182495;-0.9785104019589892;0.11346206015601228;0.1709779249181018;0.17182190693640131;1.2107570906465908
30.047063;0.1450631057817115;0.11314282031119319;0.7729422024870998;0.13528866238929338;0.9311328366914344;9.990214471429931;0.748536618449723;0.01340532212429721;0.01337458319538376;0.11455191361419116;0.17226550374710115;0.6995757718187977;-0.9828484126588702;0.11337626278208149;0.171892681088424;0.17196285724205554;1.2141793968504158
30.04779;0.14505592466794673;0.11307449129088835;0.7724007832551574;0.13595976273102228;0.9358179409473796;9.989966832182185;0.7485727075174144;0.013407083451087692;0.01337217097776827;0.11448168738438452;0.17316690772507962;0.6992695763735065;-0.9870314242755892;0.11329859636731329;0.17277176417167514;0.17209852892213717;1.2174795822755318
30.048517;0.14504788179201952;0.11301296750753549;0.7719075093542239;0.1366012654463389;0.9403069624059437;9.9897344153368;0.7486083112474926;0.0134088173116645;0.013369773114809157;0.11441757206187486;0.17403403535132517;0.6989698223351893;-0.9910654367040549;0.11322804551638561;0.17361814717400925;0.1722308633575415;1.2206608208504215
30.049244;0.14504104284873887;0.11295840798861884;0.771452569031625;0.1372171336682354;0.9446135832431286;9.989519086303508;0.7486431415999065;0.013410522807137924;0.013367394498881385;0.11435957778787204;0.17486887390000513;0.6986775788139621;-0.9949554498255312;0.11316358895275212;0.17443179414094348;0.17235780080784377;1.2237274169896293
30.049971;0.14503438595845433;0.11290945989307032;0.7710321925193901;0.13780797007950527;0.9487484296987028;9.989322317242841;0.7486769400492492;0.013412199757096097;0.013365040108268302;0.11430572226901449;0.1756714141317291;0.6983909284229926;-0.9987054635087647;0.11310620249295159;0.17521566419562742;0.17248029466039014;1.2266813171048367
30.050698;0.14502876830236708;0.11286725139368331;0.770649757576412;0.13837501361502325;0.9527145236993789;9.989144973642322;0.7487095202496751;0.013413847866501885;0.013362714662129831;0.11425702719216256;0.17644365032774842;0.6981119937465395;-1.0023224776191646;0.11305386280734972;0.1759687079085339;0.1725993123395497;1.229529328582504
30.051425;0.14502219796909233;0.11282964347848067;0.7703014039013388;0.13891741466573493;0.9565190950214628;9.988987703772462;0.7487407778413822;0.013415466730612176;0.013360422514997822;0.11421251714224974;0.1771865732063962;0.697837932808221;-1.0058104920349495;0.11300654575811678;0.1766938625336087;0.17271383212271726;1.2322730091247758
30.052151;0.14501567381359437;0.1127969024023727;0.7699840946754517;0.13943758006543275;0.9601723122512076;9.988851515549536;0.7487706795591526;0.0134170561338828;0.013358167621871668;0.11417221572834431;0.17790116260528457;0.697570890261881;-1.0091735066577823;0.11296522016737535;0.17739105015534615;0.1728248425106169;1.2349168548252851
30.052878;0.14501019631930026;0.11276954726623019;0.7696966141123476;0.13993708156005252;0.9636784725758163;9.988737708554629;0.7487992573116091;0.013418615617209305;0.013355953590550725;0.11413614351887547;0.17858838855714573;0.6973099748373652;-1.0124165214082457;0.11292784644934002;0.17806218301416946;0.1729323421381401;1.2374645224595873
30.053605;0.14500377646574122;0.11274542851100136;0.7694352156583553;0.14041533155247748;0.9670466509366652;9.9886474204159;0.7488265904693238;0.013420143981252788;0.013353783801395834;0.11410432103416945;0.17924921926937112;0.6970553047641301;-1.0155435362163798;0.11289538177976106;0.1787071702554843;0.17303534113395633;1.2399194210829692
30.054332;0.14499827347674035;0.11272662940263027;0.7692048270270376;0.14087429937248;0.9702781008822234;9.988581174034831;0.7488527577382854;0.013421639549909891;0.013351661540889025;0.1140747707091622;0.17988562754890156;0.696806039688827;-1.0185595510148386;0.11286778268670196;0.17932791747925866;0.17313486373789538;1.2422852142268384
30.055059;0.14499279065332718;0.11271109054191444;0.7689964254387631;0.14131453806435257;0.9733825225268858;9.988538566816844;0.7488778048465833;0.013423100489539293;0.01334959007425053;0.11404951428405526;0.18049759330045026;0.6965623484192307;-1.0214675657361372;0.11284300106514861;0.1799243247970263;0.17323194913844409;1.244564503060107
30.055786;0.1449862017318249;0.11269842128962586;0.768813594404449;0.14173555381355588;0.9763640588379392;9.98851813611877;0.7489017454379292;0.01342452480795934;0.01334757246743341;0.11402656982085327;0.1810861080573374;0.6963243681258322;-1.0242715803171871;0.11282198139102269;0.18049829185047514;0.1733256466595532;1.2467607421966214
30.056513;0.14498059008830044;0.1126892111219348;0.7686496547183578;0.1421403649899616;0.9792295673074701;9.988517405290928;0.7489245588373538;0.013425910609605494;0.013345611316498689;0.11400695217957263;0.18165217873760428;0.6960921998876022;-1.0269755947018064;0.11280466445472069;0.18104972468555466;0.173416002466018;1.2488774109918501
30.05724;0.1449748340026;0.11268310451457036;0.7685083030381944;0.1425283455945808;0.9819821696440361;9.988533096080229;0.7489461786742173;0.01342725655424275;0.013343708668381792;0.11398967420589949;0.18219682543923846;0.6958659283681952;-1.029583608833724;0.11278999130004792;0.18157953911244828;0.1735030456523775;1.2509179878002448
30.057966;0.14496892449298063;0.11267981547685758;0.7683877646362751;0.14290005187611543;0.9846256641699123;9.98856144711531;0.7489664889049615;0.013428561985429197;0.013341866273278685;0.11397574639113739;0.18272008116628413;0.6956436409817626;-1.0320976226477923;0.11277790199362349;0.18208866419215974;0.1735877852439699;1.252883125670456
30.058693;0.14496286147164236;0.11267890292986825;0.7682851122678355;0.14325617205050417;0.9871647464913178;9.988598623105217;0.7489853415103823;0.01342982681556735;0.013340086128391644;0.11396317870404989;0.18322499221875385;0.695428443729567;-1.0345216360675715;0.11276933499566094;0.1825780446308346;0.1736702150139434;1.2547778409588826
30.05942;0.14495665705158325;0.11268035066363524;0.768200296949081;0.14359757983707613;0.9896054404420573;9.988640942996458;0.7490025935294728;0.013431051601935825;0.013338370810563445;0.11395298346589554;0.18370961037051692;0.6952174804437988;-1.0368596490137392;0.11276223254456122;0.18304864001633966;0.17374931606201904;1.256603711515289
30.060147;0.1449503365403117;0.11268374821024082;0.7681305638153261;0.14392480372459218;0.9919514286281441;9.988684852023011;0.7490181276996668;0.013432237498302283;0.013336723342591622;0.11394517280195753;0.18417598282847863;0.6950119412395658;-1.039114661416199;0.11275754882237399;0.18349942311917722;0.17382605858766528;1.2583636858379068
30.060874;0.14494393126463762;0.11268883627240749;0.768074198203742;0.14423839132111535;0.9942064995013549;9.98872689238873;0.7490318443807646;0.013433385630824565;0.013335146934824082;0.11393875379069732;0.18462414679382425;0.6948110504914916;-1.0412886732138456;0.11275425502736357;0.1839323744484225;0.17390040864149142;1.2600587453342524
30.061601;0.14493746592760887;0.11269548723838092;0.768030398401775;0.14453905725798982;0.9963755699858171;9.988763770753918;0.7490436578050197;0.01343449654013283;0.013333644802797712;0.11393373040668052;0.1850561287098613;0.6946160591300492;-1.0433846843402599;0.11275333580895205;0.1843484756664233;0.17397233376994986;1.2616917997235872
30.062328;0.14493084325410016;0.11270434404227989;0.7680043279642872;0.1448264894800068;0.9984572534796234;9.988792568407483;0.7490534912751531;0.013435570472616022;0.013332219966110807;0.11393111048605706;0.18547194692910812;0.6944272553750536;-1.0454066947044816;0.11275378010464354;0.18474670960364412;0.1740418019681585;1.26326605365552
30.063054;0.14492418176443178;0.11271411348077795;0.7679868347523071;0.14510197201982256;1.0004595373137508;9.988810728628225;0.7490612566113356;0.013436608188404739;0.013330874939917768;0.11392890993247357;0.1858716135905525;0.6942429630978962;-1.0473557041806525;0.11275557765938472;0.18512906400561957;0.17410878144805314;1.2647811510487577
30.063781;0.14491848099454463;0.11272582038309967;0.767980123359163;0.14536718505568033;1.0023869251900777;9.988815580993608;0.7490668713031476;0.013437611214094869;0.013329611319215175;0.11392915280538114;0.18625613631389853;0.6940655076274382;-1.0492357126213976;0.11275872053947951;0.18549653206152314;0.17417324391693925;1.266241472758145
30.064508;0.14491164756628308;0.11273811421789799;0.7679863465573223;0.1456197056017825;1.0042367851541478;9.98880404226284;0.7490703119434722;0.013438581061737176;0.01332842938354029;0.11393086759229541;0.18662652367007576;0.693893184991144;-1.0510487198859424;0.11276320205175332;0.18584810659747877;0.1742361672444566;1.2676475228659785
30.065235;0.14490467554518907;0.11275174208841682;0.7680056531335014;0.14586133085192415;1.006014228118856;9.988772856093421;0.7490716130044428;0.01343951824082079;0.013327328029205589;0.11393308184148562;0.18698278949663208;0.6937272705546412;-1.0527957258530474;0.11276901669734007;0.18618577231829067;0.1742955376321665;1.269000615819975
30.066689;0.14489835789389097;0.11277167497511821;0.7680681542414662;0.14632940893221597;1.0093434906367535;9.988719092476378;0.7490708028482462;0.01344042215988832;0.01332630520134403;0.11394482144209081;0.18764795158002376;0.6934740453159061;-1.0561097304138518;0.11278216482686142;0.18682650684632252;0.1743963450330542;1.2716124896740906
30.067997;0.14489287090371916;0.11279606583967447;0.7681603332622108;0.14671712805559814;1.0121151063521383;9.988640712916265;0.7490678445219728;0.013441291975984985;0.01332535844798206;0.11395911394226138;0.18820502889252466;0.6932537996646951;-1.058892733474435;0.11279865498057;0.18735929070644333;0.17448257080718757;1.2737989214664884
30.069305;0.14488752648823808;0.11282384383098899;0.7682785229723211;0.14707642425159417;1.014689655399079;9.98853701080391;0.7490626145695664;0.013442127402374635;0.013324485237478914;0.1139779888473245;0.18872403800976126;0.6930478137699663;-1.061500734969216;0.11281949901324181;0.1878541137199055;0.17456318753935943;1.2758459431932287
30.070614;0.14488129741629552;0.11285368174262686;0.76841901250592;0.14740856068282687;1.01708200584778;9.98840866559346;0.7490549370112375;0.01344292845015646;0.01332368319659662;0.11400047408315898;0.18920798934441527;0.6928543321795605;-1.063942734852627;0.11284370875428835;0.18831397184569082;0.17463917431253095;1.2777594084353396
30.071922;0.1448760356611843;0.11288739525798897;0.7685844474279235;0.14771650634166403;1.0192987665670026;9.98825744781565;0.7490446524794601;0.013443694569043091;0.013322950302607741;0.11402559472575428;0.18965889041636214;0.692673541911595;-1.0662297330772932;0.11287030011708209;0.18873986174973564;0.17471052159294964;1.2795479644020766
30.073231;0.1448697387603803;0.11292283512696619;0.7687706195777652;0.1480004639221756;1.021354421490279;9.988085895155601;0.7490316666246096;0.013444424554849562;0.013322284858390817;0.11405337677285125;0.19007975387938672;0.6925045710783265;-1.068371729594399;0.11289929351328194;0.18913477840227175;0.17477822069204957;1.2812189660200035
30.074539;0.1448643938480772;0.112961255579454;0.7689757304625766;0.14826388753743314;1.0232580373142246;9.987897109872087;0.7490159694504017;0.013445117036727731;0.013321685237597686;0.11408385161726131;0.19047160042438038;0.6923485020151466;-1.0703787243723453;0.11293070632984738;0.18949971593940948;0.17484025787328197;1.2827809773513146
30.075847;0.14485802128248645;0.11300040206229932;0.769194935959173;0.14850666545071892;1.025021884712829;9.987694479705894;0.7489976296387556;0.013445770590697959;0.013321149509927247;0.11411605543159394;0.19083545937470975;0.6922023681834276;-1.0722577174035592;0.11296454959943172;0.18983867503147323;0.1748996166226273;1.2842379658410827
30.077156;0.14485251702222632;0.11304248081994435;0.76943364046305;0.14873124083293018;1.0266487078815747;9.987481351172166;0.748976750631767;0.013446383954042459;0.013320675467491636;0.11415002253834078;0.19117536896862358;0.6920681457293755;-1.0740177086930163;0.11299983386638103;0.19015067231712776;0.1749542782364084;1.2855983552252424
30.078464;0.14484590770657854;0.11308524300345722;0.7696870962385498;0.14893749002047918;1.0281508075934256;9.987261130987044;0.7489534227403505;0.01344695687672614;0.013320261087646258;0.11418677888296969;0.19149236629067473;0.6919427692031975;-1.075665698246115;0.113036577811466;0.19043874026288027;0.17500521983499978;1.2868661925860505
30.079772;0.14483930785714402;0.11312849695441748;0.7699483601779843;0.14912825903373064;1.0295393649230697;9.987037473740633;0.7489277137233733;0.013447490721333598;0.013319904232400176;0.11422434159080617;0.19178647409077715;0.6918281685686261;-1.0772096860664018;0.11307581350504625;0.19070491815687055;0.17505341450655082;1.2880490878258748
30.081081;0.14483362104582787;0.11317375302212251;0.7702232925138222;0.14930491557657996;1.0308170234235952;9.9868137451578;0.7488996712292831;0.013447988057286902;0.013319601669223828;0.11426372257504727;0.19206070341948844;0.6917233035913352;-1.0786546721635861;0.11311458547408597;0.19094924768754015;0.17509783517418978;1.2891505228573172
30.082389;0.14482677533148836;0.11321962167320386;0.7705135698999442;0.14946597986971288;1.031987978266399;9.986592372964836;0.7488693096944725;0.013448451587811772;0.013319348956909232;0.11430493036641567;0.19231506596378303;0.6916271625118499;-1.0800086565676172;0.11315594417271936;0.1911737774895073;0.17513945823741614;1.2901765306273598
30.083697;0.14482001045087858;0.11326485485315717;0.7708042844056697;0.14961515469555584;1.0330687964331504;9.986375012308622;0.7488366191528245;0.01344888320698531;0.013319141107538866;0.11434596916126867;0.19255257680293658;0.6915397170328604;-1.081277639339771;0.11319693840397449;0.19138056568113382;0.1751772648733889;1.2911319950376416
30.085006;0.14481315594893854;0.11331138750445266;0.7711097812929762;0.14975174391986631;1.0340558498740064;9.986163117649673;0.7488016205760265;0.013449283798903821;0.013318973191730376;0.11438884046930843;0.19277324615539151;0.6914598714221677;-1.0824646205824857;0.11323961262270861;0.19156967609597494;0.17521324427363882;1.2920186969297656
30.086314;0.14480625951750584;0.11335886684753421;0.7714275048327052;0.14987661581146486;1.0349548127158519;9.985958181473933;0.7487644189528884;0.013449653448821902;0.013318840909779866;0.1144325478564348;0.19297807485908494;0.6913884666209876;-1.083577600446484;0.11328301008100913;0.19174317427967555;0.1752453985504613;1.292843707455474
30.087622;0.14479946884027434;0.11340598681454216;0.7717477504673438;0.14999166118625112;1.0357777241622577;9.98576157753492;0.748725204333491;0.013449991363220209;0.013318740915057406;0.1144770983656826;0.1931690608052517;0.691324348782185;-1.084618579116938;0.1133261767055748;0.19190112503229226;0.17527574318076092;1.2936079941483436
