time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
37.018863;1.050918073420569;0.7499973702580002;0.7136592178083678;0.124551446126;0.11851679905038183;10.0;0.720997;-0.135431;1.0658;1.0542760992647988;1.0;0.7336063179730666;1.0
37.339551;1.0509520498338636;0.749996836367;0.7136356377872434;0.125223561281;0.11915249730070518;10.0;0.720963;-0.136065;1.0658;1.0543270249604721;1.0;0.7336902150049434;1.0
37.66024;1.050986026248684;0.749998135513;0.7136138034013552;0.125874753751;0.11976824677706564;10.0;0.72093;-0.136679;1.0658;1.0543749550335497;1.0;0.7337719086616767;1.0
37.980928;1.051019003358645;0.7499973210690001;0.7135906379164434;0.126506910952;0.12036595965223604;10.0;0.720897;-0.137275;1.0658;1.054422885112989;1.0;0.7338507411142949;1.0
38.301616;1.0510499818571903;0.7499968262280001;0.7135691348405395;0.127120052432;0.12094577291879181;10.0;0.720866;-0.137854;1.0658;1.054468818111754;1.0;0.7339288216659706;1.0
38.622304;1.051080960357003;0.74999699675;0.7135482660586498;0.12771537395;0.12150859806900227;10.0;0.720835;-0.138414;1.0658;1.0545127540290824;1.0;0.7340037688057195;1.0
38.942992;1.0511109395515774;0.7499971541959999;0.7135280644267312;0.128291728142;0.12205346107113253;10.0;0.720806;-0.138958;1.0658;1.0545556374606322;1.0;0.7340780717335179;1.0
39.26368;1.0511399194407947;0.749997220288;0.7135084553605363;0.128851212572;0.12258236052965119;10.0;0.720777;-0.139485;1.0658;1.0545975763029234;1.0;0.7341495412748006;1.0
39.584369;1.0511679000245393;0.7499971950259998;0.7134894387552086;0.129393824258;0.12309529643644876;10.0;0.72075;-0.139997;1.0658;1.0546385166060452;1.0;0.7342204863043525;1.0
39.905057;1.0511948813027012;0.7499981288759999;0.713472013815896;0.129919599453;0.12359230601655533;10.0;0.720723;-0.140492;1.0658;1.0546774598255146;1.0;0.7342885296618762;1.0
40.225745;1.051220863275173;0.749996831301;0.7134531452927195;0.130429468442;0.12407427687045261;10.0;0.720697;-0.140973;1.0658;1.054715404504931;1.0;0.7343551950779676;1.0
40.546433;1.0512468452485364;0.7499972104160001;0.7134358726552804;0.13092259339800003;0.12454029611574932;10.0;0.720671;-0.141438;1.0658;1.0547523506439795;1.0;0.7344190888620746;1.0
40.867121;1.0512718279160724;0.74999738076;0.7134190804358505;0.13140198722000002;0.12499334970335609;10.0;0.720647;-0.141889;1.0658;1.0547882982423535;1.0;0.7344825300373046;1.0
41.508498;1.051318795333271;0.74999729083;0.7133871230678881;0.13231431924200002;0.1258555633451374;10.0;0.7206;-0.14275;1.0658;1.054856145340207;1.0;0.7346032415528808;1.0
42.085736;1.051358767605521;0.749997344202;0.7133600511175893;0.13308734880200002;0.12658604550862085;10.0;0.720561;-0.143477;1.0658;1.0549140609367191;1.0;0.73470661100197;1.0
42.662975;1.0513957419592301;0.7499969278170001;0.7133345684084791;0.133814956219;0.12727363339863035;10.0;0.720524;-0.144163;1.0658;1.0549679823624982;1.0;0.7348046033776598;1.0
43.240214;1.051431717007814;0.749997398553;0.7133106091638152;0.13449943447899998;0.12792027509096002;10.0;0.720489;-0.144808;1.0658;1.05501990670603;1.0;0.7348971057127658;1.0
43.817453;1.051464694137183;0.7499972038369999;0.7132880523890884;0.135143725646;0.12852901899563735;10.0;0.720456;-0.145416;1.0658;1.0550678368759043;1.0;0.7349848032388152;1.0
44.394691;1.0514956726539582;0.7499970221079999;0.7132668651075087;0.135748973696;0.1291008391440849;10.0;0.720425;-0.145986;1.0658;1.0551127174989408;1.0;0.7350674069913589;1.0
44.97193;1.051525651864946;0.749997453527;0.7132469400026836;0.136318427139;0.12963870819245427;10.0;0.720396;-0.146522;1.0658;1.0551556549557035;1.0;0.7351456272739436;1.0
45.549169;1.0515526331558493;0.749997062938;0.7132282676970328;0.13685187428599999;0.13014267662027462;10.0;0.720369;-0.147025;1.0658;1.055195596780521;1.0;0.7352195908611251;1.0
46.126407;1.0515786151405895;0.74999716808;0.713210745522559;0.137352668342;0.13061569184120086;10.0;0.720343;-0.147497;1.0658;1.055232542972401;1.0;0.7352886526106601;1.0
46.703646;1.0516025985119093;0.7499958830840001;0.7131932577432734;0.13782381452700002;0.13106073979089655;10.0;0.720319;-0.14794;1.0658;1.055267492076298;1.0;0.73535413601951;1.0
47.280885;1.0516255825768028;0.7499971172890001;0.7131788439867341;0.138264479513;0.131476907564582;10.0;0.720297;-0.148355;1.0658;1.055300444091634;1.0;0.735416191169327;1.0
47.858124;1.0516465680279663;0.749996883078;0.7131643898999112;0.13867759015400002;0.1318671066592709;10.0;0.720276;-0.148744;1.0658;1.055331399017863;1.0;0.7354741964963829;1.0
48.435362;1.0516665541724715;0.749996870625;0.7131508248973009;0.13906538908;0.13223334765973124;10.0;0.720256;-0.149109;1.0658;1.055360302951082;1.0;0.7355285170657899;1.0
49.012601;1.0516855410102393;0.74999707993;0.7131381488896005;0.13942787375;0.13257563055974592;10.0;0.720237;-0.149451;1.0658;1.0553872636989703;1.0;0.7355793210592587;1.0
49.58984;1.0517035285411949;0.749996342601;0.7131252508407105;0.13976815555299998;0.13289691606043263;10.0;0.72022;-0.149771;1.0658;1.0554122273562119;1.0;0.7356277596998362;1.0
50.167078;1.0517195174579579;0.7499960038550001;0.7131140873640589;0.140087255091;0.13319830312705017;10.0;0.720204;-0.150072;1.0658;1.0554361924687818;1.0;0.7356734376066597;1.0
50.744317;1.051735506375058;0.749997459757;0.7131046305947805;0.14038643429900002;0.13348074059309833;10.0;0.720188;-0.150354;1.0658;1.055459159036483;1.0;0.7357153530136503;1.0
51.321556;1.0517494966777974;0.749997094875;0.7130947979951932;0.140667501799;0.1337462031057129;10.0;0.720174;-0.150618;1.0658;1.055480128512612;1.0;0.7357556470731298;1.0
51.898795;1.0517634869807944;0.749997434495;0.7130856354863128;0.140929658117;0.13399367810490787;10.0;0.720161;-0.150866;1.0658;1.0554991008968222;1.0;0.7357937318821085;1.0
52.476033;1.0517754786692834;0.7499968869050001;0.7130769846943983;0.141176891495;0.13422721327713247;10.0;0.720148;-0.151098;1.0658;1.0555180732820257;1.0;0.735828612863077;1.0
53.053272;1.0517874703579615;0.7499969264;0.7130688922779702;0.141408364604;0.13444575885266402;10.0;0.720136;-0.151316;1.0658;1.0555350485748922;1.0;0.735861665227915;1.0
53.630511;1.0517994620468296;0.7499964236310002;0.7130602844875841;0.14162613990700001;0.1346512762341519;10.0;0.720125;-0.151521;1.0658;1.0555510253218459;1.0;0.7358930826322532;1.0
54.207749;1.0518094551210309;0.749996045574;0.7130531503804542;0.14183007878;0.134843890297297;10.0;0.720115;-0.151713;1.0658;1.0555670020695038;1.0;0.7359228543767341;1.0
54.784988;1.051819448195364;0.749996137185;0.7130464629379019;0.14202140842100003;0.13502451268102156;10.0;0.720105;-0.151893;1.0658;1.0555809817242825;1.0;0.7359501983653515;1.0
55.362227;1.0518284419623762;0.749995941748;0.7130401801540438;0.142201071003;0.13519416791743924;10.0;0.720096;-0.152063;1.0658;1.055593962832774;1.0;0.7359764977123929;1.0
55.939466;1.0518374357294955;0.74999718881;0.7130352688862457;0.142370264694;0.1353538672972406;10.0;0.720087;-0.152221;1.0658;1.0556069439417306;1.0;0.7360003535393174;1.0
56.516704;1.0518454301892461;0.7499970585839999;0.7130297257165074;0.142528802068;0.13550356162345686;10.0;0.720079;-0.152371;1.0658;1.055618926504257;1.0;0.7360235647599879;1.0
57.093943;1.0518534246490812;0.749997280609;0.7130245175169855;0.14267788171700002;0.13564426218852702;10.0;0.720072;-0.152511;1.0658;1.0556298566315752;1.0;0.7360457121028557;1.0
57.671182;1.0518604198015058;0.7499971373069999;0.7130196394770042;0.14281739427399998;0.1357759942150411;10.0;0.720064;-0.152642;1.0658;1.0556398421014621;1.0;0.7360650407810442;1.0
58.248421;1.0518674149539953;0.7499972679779999;0.713015021965294;0.14294955070600002;0.13590073109380624;10.0;0.720058;-0.152766;1.0658;1.0556498275716242;1.0;0.7360848960004546;1.0
59.248421;1.0518784073366085;0.749997450953;0.7130077447373587;0.143157829292;0.1360973172312572;10.0;0.720047;-0.152963;1.0658;1.0556658043244556;1.0;0.7361150464282061;1.0
60.248421;1.0518874011043196;0.7499959303929998;0.713000202878768;0.14334483055299999;0.13627393046300396;10.0;0.720038;-0.153139;1.0658;1.0556797839837608;1.0;0.7361428358443761;1.0
61.248421;1.0518963948721376;0.749996165485;0.7129943301841672;0.143512953115;0.13643259337574268;10.0;0.720029;-0.153297;1.0658;1.0556917665493086;1.0;0.7361669179269061;1.0
62.248421;1.0519043893325097;0.749996348363;0.7129890852902642;0.143663098579;0.1365742932873985;10.0;0.720021;-0.153438;1.0658;1.0557027505680754;1.0;0.7361884679109012;1.0
63.248421;1.0519113844854042;0.7499964007489999;0.7129843937528052;0.143797368477;0.13670102881084967;10.0;0.720015;-0.153565;1.0658;1.055713734587175;1.0;0.736209079983397;1.0
64.248421;1.051917380330794;0.7499962443649999;0.7129801811328095;0.143917864491;0.13681479855931508;10.0;0.720008;-0.153678;1.0658;1.05572272151214;1.0;0.7362258130139149;1.0
65.248421;1.0519223768686548;0.7499958009329999;0.7129763729958621;0.14402668843299998;0.13691760114632817;10.0;0.720003;-0.15378;1.0658;1.0557307098900743;1.0;0.7362422212892983;1.0
66.248421;1.0519273734065486;0.7499958271689998;0.7129730113783641;0.14412289901699998;0.13700841204490588;10.0;0.719998;-0.153872;1.0658;1.0557376997209105;1.0;0.7362565533752485;1.0
67.248421;1.0519323699444751;0.749996166517;0.7129699474468948;0.14421070087899998;0.13709122848516578;10.0;0.719993;-0.153953;1.0658;1.0557436910045925;1.0;0.7362685965447663;1.0
68.248421;1.0519363671748398;0.7499961796779998;0.7129672507589471;0.144287880939;0.13716407706913916;10.0;0.71999;-0.154027;1.0658;1.0557496822883727;1.0;0.7362811398025894;1.0
69.248421;1.0519403644052263;0.749996427673;0.7129647773303696;0.144358754311;0.1372309298090499;10.0;0.719986;-0.154093;1.0658;1.0557546750249323;1.0;0.7362910381398106;1.0
70.248421;1.0519433623280297;0.7499973224179999;0.7129635960230781;0.144421146962;0.13728985051285;10.0;0.719983;-0.154152;1.0658;1.0557596677615604;1.0;0.7363004545652543;1.0
71.248421;1.0519463602508448;0.7499974007849999;0.712961638658227;0.14447719352;0.13734273816542156;10.0;0.71998;-0.154205;1.0658;1.0557636619509123;1.0;0.7363086190076822;1.0
72.248421;1.0519483588660616;0.749996957269;0.7129598624759989;0.14452787352200003;0.13739065449732965;10.0;0.719977;-0.154252;1.0658;1.055767656140308;1.0;0.7363155302131009;1.0
73.248421;1.0519513567888965;0.749997427026;0.7129582771920014;0.144573408418;0.1374335490752285;10.0;0.719975;-0.154295;1.0658;1.0557706517823844;1.0;0.7363225839603184;1.0
74.248421;1.0519533554041265;0.7499973749000001;0.7129568730848103;0.14461357659200003;0.13747147233200674;10.0;0.719973;-0.154333;1.0658;1.0557746459718569;1.0;0.7363285921502708;1.0
75.248421;1.0519553540193611;0.7499974793299998;0.7129556178067574;0.14464954000999997;0.1375053983587004;10.0;0.719971;-0.154367;1.0658;1.05577664306661;1.0;0.7363337636765002;1.0
76.248421;1.0519563533269811;0.749996983599;0.7129544692866904;0.144682238962;0.13753635167886877;10.0;0.719969;-0.154398;1.0658;1.0557796387087601;1.0;0.7363383076854007;1.0
77.248421;1.051958351942224;0.749997322863;0.7129534372518501;0.144711895232;0.13756428186041716;10.0;0.719968;-0.154425;1.0658;1.0557816358035406;1.0;0.7363429918516236;1.0
78.248421;1.0519593512498477;0.7499970619659999;0.7129525119719862;0.14473828695000002;0.13758923933518383;10.0;0.719967;-0.15445;1.0658;1.055783632898332;1.0;0.7363472574736732;1.0
79.248421;1.0519603505574722;0.7499969184859999;0.7129516983112046;0.14476152502200001;0.13761119888718773;10.0;0.719965;-0.154472;1.0658;1.0557856299931345;1.0;0.7363499168255538;1.0
80.248421;1.0519613498650984;0.749996853284;0.7129509590634469;0.14478266067200002;0.13763115982404361;10.0;0.719964;-0.154492;1.0658;1.0557866285405402;1.0;0.7363531349563197;1.0
81.248421;1.051962349172726;0.74999686636;0.7129502942285009;0.144801693894;0.13764912214574365;10.0;0.719963;-0.15451;1.0658;1.0557886256353588;1.0;0.7363559339538184;1.0
82.248421;1.0519633484803546;0.7499969577139999;0.7129497038061551;0.144818624682;0.13766508585228004;10.0;0.719963;-0.154526;1.0658;1.0557896241827724;1.0;0.7363592914094315;1.0
83.248421;1.0519643477879848;0.749997127346;0.7129491877961971;0.14483345303;0.13767905094364477;10.0;0.719962;-0.15454;1.0658;1.0557906227301888;1.0;0.736361251726352;1.0
84.248421;1.051965347095616;0.7499973361169999;0.7129487089928168;0.144847230169;0.13769201672746206;10.0;0.719961;-0.154553;1.0658;1.055791621277608;1.0;0.736363002417965;1.0
85.248421;1.051965347095616;0.7499969055879999;0.7129482997312369;0.144858793776;0.13770300911141456;10.0;0.71996;-0.154564;1.0658;1.05579261982503;1.0;0.736364333530624;1.0
86.248421;1.0519663464032487;0.7499971926369998;0.7129478953402797;0.144870468476;0.13771397628006155;10.0;0.71996;-0.154575;1.0658;1.0557936183724543;1.0;0.7363666425259906;1.0
87.248421;1.0519663464032487;0.7499968403859998;0.7129475604902142;0.144879929618;0.1377229700487618;10.0;0.719959;-0.154584;1.0658;1.0557936183724543;1.0;0.7363675541039271;1.0
88.248421;1.0519673457108827;0.749997205713;0.7129472305113979;0.144889501871;0.13773193860222796;10.0;0.719959;-0.154593;1.0658;1.0557946169198815;1.0;0.7363694435064508;1.0
89.248421;1.0519673457108827;0.7499969317399999;0.7129469700727054;0.14489686054400003;0.13773893375567073;10.0;0.719959;-0.1546;1.0658;1.055795615467312;1.0;0.7363709131144441;1.0
90.248421;1.0519683450185182;0.7499973753449999;0.7129467145057462;0.144904330342;0.13774590369394546;10.0;0.719958;-0.154607;1.0658;1.055795615467312;1.0;0.736371405075591;1.0
91.248421;1.0519683450185182;0.7499971405109999;0.7129464912727933;0.144910637782;0.1377518995397614;10.0;0.719958;-0.154612;1.0658;1.0557966140147448;1.0;0.7363724548813595;1.0
92.248421;1.0519683450185182;0.7499969448159999;0.7129463052453326;0.144915893982;0.1377568960779414;10.0;0.719958;-0.154618;1.0658;1.0557966140147448;1.0;0.7363737146911207;1.0
93.248421;1.0519693443261549;0.749997466699;0.7129461240901609;0.144921261323;0.1377618674010222;10.0;0.719957;-0.154623;1.0658;1.0557966140147448;1.0;0.7363737868623516;1.0
94.248421;1.0519693443261549;0.749997310143;0.7129459752683337;0.14492546628700004;0.13776586463157145;10.0;0.719957;-0.154627;1.0658;1.0557976125621806;1.0;0.736374626788566;1.0
95.248421;1.0519693443261549;0.749997153587;0.7129458264465065;0.144929671251;0.13776986186212067;10.0;0.719957;-0.154631;1.0658;1.0557976125621806;1.0;0.7363754667355507;1.0
96.248421;1.0519693443261549;0.749996997031;0.7129456776246792;0.144933876215;0.1377738590926699;10.0;0.719957;-0.154634;1.0658;1.0557976125621806;1.0;0.7363760967094193;1.0
97.248421;1.0519693443261549;0.749996879614;0.7129455660083088;0.144937029938;0.13777685701558182;10.0;0.719956;-0.154637;1.0658;1.0557986111096187;1.0;0.7363757489929988;1.0
98.248421;1.0519703436337928;0.7499974797749999;0.7129454592648532;0.14494029482;0.13777982972346603;10.0;0.719956;-0.15464;1.0658;1.0557986111096187;1.0;0.7363763789910701;1.0
99.248421;1.0519703436337928;0.7499974014969999;0.7129453848540103;0.144942397304;0.13778182833874325;10.0;0.719956;-0.154643;1.0658;1.0557986111096187;1.0;0.7363770090008243;1.0
100.0;1.0519703436337928;0.7499973232189999;0.7129453104431674;0.144944499788;0.1377838269540205;10.0;0.719956;-0.154644;1.0658;1.0557986111096187;1.0;0.7363772190066719;1.0
