time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001918;1.0195604785228063;0.7325717481488359;0.7178079296289963;0.3893918719055976;0.38175019555759054;9.998234244142608;0.721163238372674;-0.3995798204609148;1.0542426060372643;1.0296535720557731;1.000148032961608;0.8239826618241127;0.9994655747663314
0.002342;1.0195678486493318;0.7326535912473073;0.7179063378708705;0.3891957342155896;0.3815615532537355;9.998259084575603;0.721218243358025;-0.39944682624353633;1.054244621931553;1.0296493661002015;1.000145453399023;0.8239805940216626;0.9994789860925463
0.002767;1.0195779405550356;0.7327387658085566;0.7180056611070895;0.3890433001400857;0.38141462388202285;9.99828393167102;0.7212844406795952;-0.3993368319031945;1.054246646088313;1.0296469188306545;1.0001429366380326;0.8239991884600067;0.999492108374423
0.003191;1.0195887114757716;0.7328285193425473;0.7181085546976803;0.3889250552831165;0.3813008436101915;9.9983087381043;0.7213608329089913;-0.3992488374390138;1.0542486766339854;1.0296482248454457;1.0001404842846013;0.824037078463478;0.9995049447554143
0.003615;1.0196011948270132;0.7329244516983199;0.7182158539174301;0.3888370281756333;0.38121593162010153;9.998333457987979;0.7214454217033599;-0.3991808428500797;1.0542507114560133;1.0296513420336437;1.000138097383671;0.8240915389782375;0.9995174992043481
0.004039;1.019614308431144;0.7330288145950645;0.7183305236097091;0.38877136436056087;0.38115259098342796;9.998358048616348;0.7215402077471454;-0.399130848135592;1.0542527480481096;1.0296552141412298;1.0001357765928367;0.8241633457942134;0.9995297758104972
0.004463;1.0196281660496607;0.7331396509421246;0.7184505610747413;0.38872716475438496;0.38110989653986166;9.99838247386359;0.721642190631531;-0.399097853295068;1.0542547834455267;1.0296608939373015;1.0001335224366155;0.824249385462082;0.9995417786880741
0.004887;1.0196426473190991;0.7332580990085963;0.7185771641416562;0.38870019203786915;0.38108373813556645;9.998406702806422;0.7217523687783389;-0.3990798583283637;1.0542568147138343;1.029667379866311;1.0001313352204004;0.8243495610480527;0.9995535122939897
0.005736;1.0196581427180993;0.7335197283974824;0.7188429651551458;0.388690988625454;0.38107450100334006;9.998430704766315;0.7219987396007085;-0.3990838632355559;1.0542588394694106;1.0296752313743758;1.0001292146290128;0.8245792713311051;0.9995649812765031
0.006584;1.0196752981056187;0.733804378220278;0.7191297043674878;0.38873336002771575;0.38111508558621093;9.99845444872472;0.7222692999434447;-0.39913386801684325;1.0542608560172972;1.0296859325029997;1.0001271595675054;0.8248521243089046;0.9995761898582571
0.007432;1.0196941921465679;0.7341128426162138;0.7194381031383937;0.3888165849074569;0.3811949510196929;9.998477908201718;0.7225600466307429;-0.39922387267257026;1.0542628633321809;1.029700419156824;1.000125168308705;0.825161707773123;0.9995871416798366
0.008281;1.019713787214048;0.7344388651050985;0.7197627588108791;0.3889332242381464;0.3813071914513514;9.998501065173905;0.722866976886436;-0.3993468772033604;1.0542648608747127;1.0297167450537175;1.00012323862545;0.8255011295713102;0.9995978401084507
0.009129;1.019735083579934;0.7347804027494698;0.7201009625401342;0.3890763785956521;0.38144466836547875;9.998523908822609;0.7231880884012803;-0.3994958816102132;1.0542668480988224;1.0297348487009854;1.0001213680334962;0.8258652507631251;0.9996082884655828
0.009977;1.0197580820374916;0.7351355379877589;0.7204508337510488;0.38924291305403125;0.38160430700852416;9.998546429706005;0.7235193788991187;-0.399666885894494;1.0542688239792681;1.029753727665651;1.0001195540812151;0.8262486346398279;0.9996184901969738
0.010826;1.0197807453285512;0.7355002964718196;0.7208099164738874;0.38942617242473393;0.38178034411067;9.998568615249791;0.7238598454466266;-0.39985389005783645;1.0542707871354;1.0297743774275634;1.0001177943069117;0.8266475040848072;0.9996284489316443
0.011674;1.019803074071415;0.7358718199746281;0.7211754115735826;0.38962094093561217;0.38196766602716375;9.998590451761599;0.7242064841571105;-0.40005489410200173;1.0542727363019346;1.0297957981277217;1.0001160861425087;0.8270582668203174;0.999638168327066
0.012522;1.0198271071812028;0.7362492681271834;0.7215450571480546;0.38982654347943846;0.38216484718547084;9.998611929771775;0.7245582905029065;-0.40026389802878215;1.0542746703252825;1.0298169348305246;1.0001144271655225;0.8274771471408183;0.9996476519988784
0.013371;1.0198497697388742;0.7366292209536349;0.7219176801862762;0.3900373105221662;0.38236748130836345;9.99863304667227;0.7249122597270502;-0.40048090183990853;1.054276587861958;1.029838786897004;1.0001128153736472;0.8279015208705207;0.9996569035754288
0.014219;1.0198731404780776;0.7370104842772554;0.7222906445482525;0.3902533032271249;0.38257484979159295;9.99865380520272;0.7252673870928922;-0.40070090553689225;1.0542784872880775;1.0298603572700598;1.0001112490148056;0.8283280958813413;0.999665926730188
0.015067;1.0198961824831845;0.7373917747955211;0.7226634313649148;0.39047033397073067;0.3827832364572969;9.998674211181187;0.7256216682338672;-0.4009219091209273;1.0542803666128522;1.029881647364736;1.0001097261856169;0.8287541553844758;0.9996747253640941
0.015916;1.0199178986315554;0.7377713737617105;0.7230350681560568;0.3906869890359703;0.382991630557501;9.99869427337949;0.7259750994946619;-0.40114391259299353;1.0542822234484552;1.0299036570403102;1.0001082448139034;0.8291797003182844;0.9996833037768729
0.017612;1.0199500721501644;0.738522534788339;0.7237630921411632;0.39111325593829244;0.38340145094461375;9.99871400242224;0.7266776777993635;-0.40157891595406964;1.0542840553895765;1.0299400715316838;1.000106802945159;0.8300136090776982;0.9996916664512826
0.019139;1.0199797286232455;0.7391832259149902;0.7244037789631727;0.3914825936872977;0.38375628071355167;9.99873340713844;0.7272954001607754;-0.4019579192052253;1.0542858603760115;1.0299717656878926;1.0001053987370712;0.8307459153057982;0.9996998176739595
0.020666;1.0200080270612903;0.7398258873643025;0.7250273284436303;0.39183385741989907;0.38409377652258314;9.99875249344747;0.727896263436447;-0.4023189223475848;1.0542876363097677;1.0300021343696923;1.0001040301902422;0.8314545163650621;0.999707761438899
0.021124;1.02002306824788;0.740012706603907;0.725213060374687;0.3919358046324383;0.3841917546420228;9.998771267022212;0.7280682644550778;-0.4024229253823418;1.0542893802053608;1.0300132140238993;1.0001026949961003;0.8316632112618797;0.9997155017309493
0.021124;1.0200333623079625;0.7400112105502704;0.7252171847998868;0.39193595707519335;0.3841916240710106;9.99878973596981;0.7280633999570513;-0.4024229283108631;1.0542910878946374;1.0300171810456127;1.0001013905129785;0.8316665680798896;0.9997230429372665
0.021133;1.0200433446199766;0.7400137556242342;0.7252251111602502;0.3919383088279437;0.3841936538837666;9.99880791008848;0.7280626661226326;-0.40242593113477576;1.0542927545111067;1.0300218781377635;1.0001001138807573;0.8316747625659624;0.9997303899449348
0.021143;1.0200540178291242;0.7400170801629835;0.7252329385103127;0.3919410148990284;0.38419565914982623;9.998825796786177;0.7280620582322493;-0.4024279338559547;1.0542943748041;1.0300253095902152;1.000098862454612;0.8316823603964778;0.9997375477398343
0.021163;1.020063386420602;0.7400237367822671;0.7252445965347206;0.39194454567552517;0.38419885347053667;9.998843401584363;0.7280655708088722;-0.4024319364764778;1.0542959430032688;1.030028532102005;1.0000976342766743;0.8316943153981214;0.9997445209870318
0.021203;1.0200724917974817;0.7400380222578962;0.7252635650498661;0.3919542351998929;0.3842080741830845;9.998860734785797;0.7280761979798986;-0.4024409389986147;1.0542974531110287;1.0300314906112837;1.0000964280732076;0.8317147063256505;0.9997513139859565
0.021281;1.0200823362460878;0.7400687473113641;0.7252977763839658;0.39197280031406;0.38422560807622413;9.99887781333899;0.7281019339170837;-0.402458941424802;1.0542988996041778;1.0300362980294429;1.0000952430017356;0.8317524716470283;0.9997579308266265
0.021439;1.0200919640907407;0.7401319003839225;0.7253635913102776;0.3920074284702805;0.3842588618500013;9.998894656529744;0.728158773346909;-0.4024949437576206;1.0543002776691464;1.03004096045097;1.0000940785234347;0.8318259702503631;0.9997643756950064
0.021755;1.0201034181143183;0.7402586185114136;0.7254900880194307;0.3920750536429355;0.3843236667718696;9.998911284536952;0.7282757118717801;-0.40256494599980563;1.0543015829374485;1.0300476483306862;1.000092934092198;0.8319683248495706;0.999770653032884
0.022387;1.0201178214063908;0.7405117024094463;0.7257380350670432;0.3922083231115741;0.3844516022321653;9.998927720331999;0.7285107460518244;-0.40270294815421886;1.054302811301098;1.0300596447868848;1.0000918087666917;0.8322467467235012;0.9997767671881561
0.023651;1.020138493561799;0.7410039391178866;0.7262156297538969;0.3924636619373341;0.38469672409382966;9.998943991085707;0.7289718733521121;-0.40296595022377696;1.0543039591316443;1.0300794638036084;1.0000907013704652;0.8327833332655813;0.999782722089985
0.024914;1.0201568515074977;0.7414782908763271;0.7266770340992723;0.39270261826792485;0.38492655500702294;9.998960130011987;0.7294170920343707;-0.40321295221139214;1.0543050238115947;1.0300989267759315;1.0000896107594577;0.8332980766820686;0.9997885212855326
0.027441;1.0201848424312956;0.7423741959168197;0.7275444694515254;0.39313284851849734;0.38534012715405364;9.998976177163575;0.7302604012348881;-0.40365895411992603;1.0543060039247505;1.0301310751706705;1.0000885354477702;0.8342573190252957;0.9997941680987356
0.029716;1.0202072522827184;0.7431155215328283;0.7282640632789029;0.39346663302106344;0.3856611635480008;9.998992176005988;0.7309608010966632;-0.40400795595214417;1.0543068987021567;1.0301563214919043;1.0000874730914318;0.8350443867150924;0.9997996658694237
0.03199;1.0202282396297215;0.7437999733101845;0.7289286363942167;0.39375504002457046;0.38593815626870237;9.999008170116385;0.7316062925516208;-0.40430995771076683;1.0543077073809577;1.0301780653211026;1.000086420526536;0.8357604891744352;0.9998050180028293
0.034264;1.0202458487601214;0.7444267232850917;0.7295387883837723;0.39399812383910315;0.3861719030284601;9.999024206169977;0.7321988769233365;-0.404567959398635;1.0543084290633868;1.030196311346253;1.000085374301027;0.8364088325537766;0.999810227645831
0.036539;1.0202611215614061;0.7449988873380202;0.7300968423859139;0.3942052495927855;0.386371193218604;9.99904033824035;0.7327405558884819;-0.40478696101883566;1.0543090630753613;1.030211177826381;1.0000843312302559;0.8369935905052226;0.999815297552892
0.038813;1.0202749805636344;0.7455188999822973;0.7306045359956258;0.3943763330847137;0.38653559838395607;9.99905662617084;0.7332343316646283;-0.4049719625746811;1.0543096095993942;1.0302235517324858;1.0000832885905784;0.8375198113031495;0.9998202306579331
0.041087;1.0202865092922404;0.7459912128205717;0.7310668994618381;0.3945178386603053;0.38667180445258154;9.999073132806913;0.7336822068288523;-0.4051259640695798;1.054310069800057;1.030233492842433;1.0000822441130062;0.8379906999667109;0.9998250307618884
0.043362;1.020296670207823;0.7464177826912617;0.7314851720733798;0.39463348820019734;0.38678309719059356;9.99908992306942;0.7340881839073075;-0.4052549655069716;1.0543104450021987;1.0302410607302768;1.0000811958590334;0.8384126616371785;0.9998297023097861
0.045636;1.0203065055913971;0.7468049510174511;0.7318648318840378;0.3947287004562113;0.38687439451584626;9.999107060344473;0.7344562651961167;-0.4053599668904076;1.0543107359282498;1.0302472559618234;1.0000801418831067;0.8387896837877348;0.999834249642098
0.04791;1.0203140602535354;0.7471518024003848;0.7322063950585779;0.3948055822552962;0.3869485046202246;9.999124602270768;0.7347884528475964;-0.40544696822356563;1.0543109431144702;1.0302520236573862;1.0000790801098258;0.8391264190081318;0.999838676983483
0.050185;1.0203212558246069;0.7474665775675766;0.7325165711315885;0.39486563321850854;0.38700617041768615;9.999142600362147;0.7350877490495131;-0.4055179695101464;1.0543110678007148;1.0302554815365967;1.000078008543876;0.8394264613616327;0.9998429890913693
0.052459;1.020327135678872;0.7477490253069771;0.732795811474657;0.39491335758732216;0.38705217078494325;9.999161101844457;0.735358155972223;-0.40557397075385576;1.0543111118997353;1.030257632359387;1.0000769253480108;0.8396937974432443;0.9998471914383931
0.054734;1.0203327412451462;0.7480036107642385;0.7330477547601116;0.39495002054880707;0.387087351925508;9.999180150885312;0.7356016755526564;-0.4056199719584618;1.0543110774841888;1.0302584207356331;1.0000758286574212;0.839932594734182;0.9998512896079462
0.057008;1.020338074950703;0.7482322482200332;0.7332742848407219;0.39497876004072013;0.387114789582954;9.999199788071984;0.7358213096311165;-0.40565597312779567;1.0543109667727373;1.030258903825767;1.0000747163633499;0.8401454814142705;0.9998552887205483
0.059282;1.0203421009464992;0.7484385410347479;0.7334796875488399;0.3950006705212774;0.3871359509836876;9.999220048104627;0.7360200603566529;-0.4056849742657414;1.054310782198069;1.030258083918323;1.000073586098811;0.8403365346886381;0.999859193508233
0.061557;1.0203458629081488;0.7486239382161546;0.7336646431569381;0.3950158772150414;0.3871505648336504;9.999240958971239;0.7361979303050169;-0.40570697537623235;1.0543105261383152;1.0302570167904421;1.0000724353098311;0.8405057559499215;0.9998630085989578
0.063831;1.020349406379172;0.7487910573097123;0.7338316951703195;0.3950272890307994;0.3871614671498539;9.99926254414443;0.7363589221627295;-0.40572297646317795;1.0543102006041511;1.0302556439499062;1.0000712611243832;0.840657132386573;0.9998667385299261
0.06838;1.0203519393540073;0.7490803756490226;0.7341191057500338;0.3950368757650319;0.3871708918945766;9.999284822624254;0.7366390383033423;-0.4057459775303842;1.0543098071244805;1.0302536558492497;1.0000700601535297;0.8409160585336725;0.9998703875974869
0.072928;1.0203541896767043;0.7493154654490719;0.734353449976573;0.3950386822904525;0.3871727298794952;9.999307805515816;0.7368672806930242;-0.40575597858152457;1.054309346761091;1.030251242630727;1.000068828449535;0.8411231182771225;0.9998739597816108
0.077477;1.0203561673723898;0.7495085585916009;0.7345467227107982;0.3950331954648142;0.38716745849079726;9.99933149512953;0.7370556511972867;-0.4057579796200996;1.0543088199909498;1.0302474608849568;1.000067561731084;0.841291232624422;0.9998774590426955
0.082026;1.0203578827055768;0.7496666667752842;0.7347058021687897;0.39502375724184824;0.38715835339193977;9.999355888062023;0.73721015178766;-0.4057549806494223;1.0543082263615493;1.0302432490723732;1.0000662559828584;0.8414271034777122;0.9998808898283903
0.086575;1.0203593457134148;0.7497979025797639;0.7348386456430129;0.3950117121624882;0.38714673262260896;9.999380977835363;0.7373377842847805;-0.4057489816726837;1.0543075641452229;1.0302397761191622;1.000064907944925;0.8415378273941431;0.999884257032476
0.091123;1.020359607149075;0.7499062529293088;0.7349498583614522;0.3949976556972249;0.38713354397172917;9.999406755266415;0.7374455500346584;-0.4057399826929964;1.054306830442694;1.0302349273481566;1.0000635151000663;0.8416295373048478;0.9998875654939722
0.095672;1.02036067512857;0.7499972504571077;0.7350434307637793;0.3949834847711417;0.38711988859291013;9.99943320719309;0.7375354500187643;-0.4057299837133496;1.054306021755669;1.0302298705760458;1.000062075684915;0.8417049499671365;0.9998908197869437
0.100221;1.0203615600434843;0.7500752381578341;0.7351243466660512;0.3949690458169732;0.3871059953524517;9.999460315489396;0.7376134852225507;-0.4057189847366128;1.0543051345799233;1.0302254849542163;1.0000605886826182;0.8417693223976261;0.9998940242875473
0.10477;1.0203623114859206;0.7501408733565933;0.7351932290351137;0.39495512931389254;0.3870926240284803;9.999488059167613;0.7376796568584029;-0.405707985765661;1.0543041659049623;1.0302198848214192;1.0000590531731037;0.8418231366188782;0.9998971832942427
0.109318;1.0203628986075228;0.7501985860132601;0.7352544565907448;0.39494114842099204;0.3870792149291994;9.999516416846205;0.7377379665133983;-0.4056959868034071;1.0543031135973475;1.0302149470784352;1.0000574675051541;0.8418694153204578;0.9999003010792207
0.113867;1.0203633705605488;0.7502490731579985;0.7353086926073561;0.3949268744171439;0.3870655289223392;9.999545366403154;0.7377904163687664;-0.40568398785266463;1.054301976414018;1.0302088433684202;1.0000558290321988;0.8419103925835514;0.9999033816766913
0.118416;1.020363736671081;0.7502933474842186;0.7353569395270806;0.3949123480308263;0.3870516061469537;9.999574884975534;0.7378360092190985;-0.4056719889160594;1.0543007534889708;1.0302033922882847;1.0000541342824658;0.8419451917548264;0.9999064288798437
0.122964;1.020363966673802;0.7503337569076313;0.7354015378492547;0.3948979200906046;0.3870378058484796;9.999604951060263;0.7378777481397921;-0.40565998999599856;1.0542994436359807;1.0301977631681205;1.000052379276993;0.8419764414828887;0.9999094469191429
0.127513;1.0203641107796806;0.7503699773281866;0.7354421517995313;0.3948833212432952;0.387023848972303;9.999635546484905;0.7379166361157055;-0.4056469910945545;1.054298045119313;1.0301908373770998;1.0000505598556897;0.8420045364914791;0.9999124412856946
0.132062;1.0203641790980011;0.7504019597387038;0.7354787445868649;0.3948695708545245;0.3870107347366091;9.99966665666619;0.7379516759107603;-0.4056349922133971;1.0542965557213564;1.03018460717503;1.0000486717641761;0.8420295640249903;0.9999154188140712
0.136611;1.020365181061079;0.7504325259660904;0.7355133733558482;0.39485608835933933;0.386997515290607;9.999698268656466;0.7379848701141024;-0.40562199335390137;1.0542949725278685;1.0301781855276801;1.0000467104844988;0.8420523128166656;0.9999183867934984
0.145708;1.020364169951734;0.7504892781765903;0.7355752354216257;0.3948274280113598;0.3869701741646136;9.999730367530383;0.7380452210712386;-0.4055969945172784;1.0542932917902745;1.030169629406955;1.000044671102086;0.8420928985922347;0.9999213519344602
0.153896;1.020363115571148;0.7505324665078579;0.7356239732839848;0.39480230603057587;0.3869463125477036;9.9997629335734;0.7380927305485734;-0.40557499570465;1.0542915093012575;1.030161756090885;1.0000425484154658;0.8421234927937503;0.999924320139836
0.162084;1.020362989051887;0.7505735465163574;0.7356701366274735;0.3947766601491158;0.38692158551346245;9.999795942889904;0.7381373994508399;-0.4055519969171303;1.0542896208925547;1.0301535614932258;1.0000403372579978;0.8421509316175095;0.9999272968189186
0.170271;1.0203618442218996;0.7506085688075673;0.7357112808712789;0.3947514641292649;0.38689769029125387;9.99982937153307;0.7381782279452994;-0.4055289981559227;1.0542876224742774;1.030145096781972;1.0000380328445049;0.8421748198307821;0.9999302869396526
0.178459;1.0203616913581222;0.7506411029075748;0.735749478628907;0.3947264943747049;0.3868736501218981;9.999863200964157;0.7382152157820802;-0.40550599942244037;1.054285509629432;1.0301363550841138;1.000035631090394;0.8421951571544324;0.9999332949905912
0.186647;1.0203605435393186;0.7506696354278686;0.7357847035329091;0.39470103660846617;0.3868495229125813;9.99989742250985;0.7382493623909039;-0.40548300071836835;1.0542832773967645;1.0301273294109348;1.0000331287732622;0.8422128202635687;0.9999363255248437
0.194834;1.0203604098242869;0.7506956143753252;0.7358169504733605;0.39467682414116667;0.3868262499913125;9.999932039522882;0.7382816668304288;-0.40546000204555377;1.0542809205664434;1.030117955274961;1.0000305231144415;0.8422286866686743;0.999939383989094
0.203022;1.0203602607805908;0.7507187153178159;0.735846668412834;0.39465071000308;0.3868011412805195;9.99996706785828;0.7383111279607603;-0.4054370034057892;1.0542784343059335;1.0301072857546227;1.0000278109890879;0.8422418815703167;0.9999424770861318
0.21121;1.0203591872797126;0.7507394178295316;0.7358750079571612;0.3946259593701492;0.3867777455801236;10.000002537133836;0.7383387447810967;-0.4054140048006723;1.0542758147469256;1.0300973115396408;1.000024988422179;0.8422532831843639;0.9999456127367548
0.219398;1.0203591180443528;0.7507569069707025;0.7358998048689434;0.3946006419723247;0.38675344408252643;10.000038493291573;0.7383645165947337;-0.40539100623164015;1.0542730590889147;1.0300870281013828;1.0000220503280175;0.8422628927541617;0.999948799922823
0.227585;1.0203581065954188;0.7507713089769372;0.7359226132356521;0.39457589583705405;0.3867300947178918;10.000074999176583;0.7383874429209116;-0.40536700770007433;1.054270165231675;1.0300764289486393;1.0000189903972907;0.8422693532831763;0.9999520483233176
0.235773;1.0203581634821597;0.7507852133338102;0.7359445481078599;0.3945504365305411;0.38670568129821326;10.000112132070702;0.7384085233529207;-0.40534400920730485;1.0542671312884793;1.030065449807366;1.0000158014201124;0.842274504486228;0.9999553678423508
0.243961;1.0203583009680344;0.7507957344228048;0.7359635208461879;0.3945258639681232;0.3866821508680355;10.000149981168281;0.7384277577052563;-0.40532001075452834;1.054263955324426;1.0300541415089475;1.0000124758298468;0.8422773840736166;0.9999587682810345
0.252148;1.0203575304296009;0.750802188773315;0.7359796017120979;0.3944997822296212;0.38665753399421465;10.000188643637063;0.7384451464271178;-0.40529601234281154;1.054260635483132;1.0300424965674635;1.0000090060016151;0.8422784730545722;0.9999622592001721
0.260336;1.0203578202795105;0.7508083767062029;0.7359951229417137;0.39447427468902907;0.38663313069615773;10.000228215949296;0.7384606907265844;-0.40527301397319554;1.0542571700967025;1.0300305071995361;1.0000053843365022;0.8422782520642067;0.9999658499423366
0.276711;1.0203562633942247;0.7508205366194096;0.736018323590547;0.3944235943609073;0.3865848114736822;10.000268787895317;0.7384843922144002;-0.4052250156467657;1.0542535575315366;1.0300162267130195;1.0000016033240395;0.8422729782498092;0.9999695498648262
0.293087;1.0203548282603156;0.7508251737586881;0.7360345843917852;0.39437363639995604;0.3865372147664679;10.000310447729813;0.7385012525160598;-0.40517701736466827;1.0542497961269204;1.0300025269832171;0.9999976555864731;0.8422615311843102;0.9999733687336738
0.309462;1.0203544837435459;0.7508234206693787;0.7360443424455323;0.3943229868251744;0.386488591645353;10.000353289410521;0.7385122732274008;-0.4051290191281199;1.054245884419099;1.029987403733788;0.9999935338941931;0.8422447866014748;0.999977316950319
0.325838;1.020353280261115;0.7508154416943412;0.7360491899775476;0.39427176497341626;0.38643980115438786;10.000397410442446;0.7385184562267574;-0.4050800209384201;1.0542418214687233;1.0299719055810104;0.9999892310429703;0.8422231393437758;0.9999814053510057
0.342213;1.0203522245850547;0.7508019309123453;0.7360491048548976;0.3942213467840334;0.3863918136042309;10.000442905588493;0.7385198040584581;-0.40503102279694464;1.0542376068868087;1.0299560254584295;0.99998473956568;0.8421970695988646;0.9999856449019715
0.358589;1.0203522833720424;0.7507850403161519;0.7360455228125491;0.39417035913185416;0.38634292029409756;10.000489864044164;0.7385173201087757;-0.4049820247050704;1.054233240586767;1.0299396992822838;0.9999800516944023;0.8421674533443043;0.999990046760732
0.374964;1.0203515471174365;0.7507625389830255;0.7360376594005632;0.3941195906338615;0.386294620904103;10.0005383691906;0.7385110086482143;-0.40493302666406095;1.0542287227668095;1.02992297913577;0.9999751597501898;0.8421342897958334;0.9999946224540783
