time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
18.6;1.0467902111526772;0.452175465740519;0.4283696459599414;8.315296990975347e-06;6.584952633039676e-06;10.00628274611765;0.43799355286622615;-0.00960297592918853;1.0434488551882886;1.0410638621222355;1.0042936048783755;0.4405443669995777;1.0025235429959656
19.6;1.0468618991156953;0.45222501348355937;0.4283130738523671;8.455860268124807e-06;6.757960905178554e-06;10.006013287638249;0.43795486577710724;-0.009602985251007425;1.0434100939643294;1.0410218273899963;1.0043698183502918;0.44055684531511485;1.0025310676098662
19.999996;1.0469365109402455;0.45227325180663264;0.42825636356978003;8.592034443939618e-06;6.93214728831446e-06;10.005720913301783;0.43791666988303546;-0.009602993752536933;1.043372549599301;1.0409833170233744;1.004445689307416;0.44056971021111063;1.0025351367328394
19.999996;1.0470140992436376;0.4523200472725174;0.42819959567552474;8.723349579658631e-06;7.1073469340941154e-06;10.005404392428483;0.43787906656334513;-0.009603001365432795;1.0433363205807134;1.0409486000829546;1.004521063782739;0.44058297591406215;1.0025355108229472
20.000001;1.0470947063532399;0.4523652546134688;0.4281428553259891;8.849302807440646e-06;7.283388734797291e-06;10.00506247968925;0.4378421657769087;-0.009603008019251232;1.0433015125773248;1.0409179658890837;1.0045957880472451;0.4405966559957912;1.002531953808152
20.000006;1.04717833174999;0.45240871287685014;0.4280862274515143;8.969312331133602e-06;7.460092616031425e-06;10.004694006070137;0.437806096743483;-0.00960301364702864;1.0432682557290827;1.0408917543115421;1.0046697472020945;0.44061075029919444;1.0025242813508761
20.000015;1.047264889632618;0.4524502654500989;0.4280297864949425;9.082656479130302e-06;7.637217304749529e-06;10.004298025312153;0.4377710225283623;-0.00960301819367802;1.04323674087663;1.0408703929334877;1.0047429057559747;0.44062521259824095;1.0025124088432171
20.000034;1.0473541822631824;0.45248978582618743;0.4279735922763372;9.18850722557282e-06;7.814412551805499e-06;10.00387385775215;0.43773714456813023;-0.009603021616566728;1.0432072260863168;1.0408543815262583;1.0048153008649052;0.4406399305861384;1.0024963347953482
20.000073;1.0474459006372645;0.45252718329559577;0.4279177041136346;9.286085764624456e-06;7.99126374201518e-06;10.003420855057655;0.43770469879208257;-0.009603023874773452;1.0431799982755068;1.0408442081006677;1.0048870113552133;0.44065474559265483;1.0024760860776303
20.000149;1.0475396745364942;0.452562414138761;0.42786219768333045;9.374794227793129e-06;8.16734656224461e-06;10.002938183198314;0.43767394906316504;-0.009603024923097031;1.0431553516435688;1.0408402640081797;1.0049581411051935;0.44066948600786854;1.0024517081489
20.000303;1.0476351567813593;0.4525954881712231;0.4278071534393783;9.454244001529146e-06;8.342197142560695e-06;10.002425218852814;0.43764517458039187;-0.009603024722455755;1.043133582308539;1.0408428008777175;1.0050287820080819;0.44068399369771827;1.0024233016015418
20.00061;1.047732071640787;0.4526264456726951;0.4277526188486912;9.524243744392822e-06;8.51528291850238e-06;10.001882264429756;0.43761864575435755;-0.009603023251050212;1.043114970839907;1.0408519290695306;1.0050989473890612;0.4406981430886409;1.0023910567513725
20.001223;1.047830225384976;0.4526553464118179;0.42769858930569044;9.584771880179599e-06;8.686050149914589e-06;10.00131071875412;0.43759458285193636;-0.009603020501889872;1.0430997705934575;1.040867658402978;1.0051685453229362;0.4407118458882838;1.002355264402181
20.001837;1.0479296584975932;0.45268232834524885;0.4276450349103672;1.0062879397819072e-05;9.26280649942981e-06;10.000712788745368;0.4375731228549423;-0.009603016478734957;1.0430881718481801;1.0408899391245576;1.0052374114187714;0.44072504976188176;1.0023162781722843
20.00245;1.0480301030293984;0.4527073481643324;0.427591938740913;1.0104650069406483e-05;9.427513547384923e-06;10.000091178251084;0.4375553209437329;-0.009603011193676217;1.0430802338868608;1.0409186668004293;1.0053053381879216;0.44073874638524546;1.0022744431062316
20.003064;1.0481317300201234;0.45273154736825894;0.4275402973986974;1.0276690894816607e-05;9.722371352579281e-06;9.999448629909942;0.4375401702323715;-0.009603004657866204;1.0430758663373434;1.0409536784144846;1.005372094435461;0.4407519720576878;1.002230054246096
20.003677;1.0482345852147894;0.45275498117395824;0.4274901373955284;1.0578745543214402e-05;1.0146945046480458e-05;9.998787586695066;0.437527624150239;-0.009602996883154618;1.043074888383616;1.0409949129577245;1.0054374781262285;0.4407647688235234;1.0021833588120075
20.004904;1.0483390014941973;0.4527791431577642;0.42744276909867374;9.934093102135388e-06;9.670203662521911e-06;9.99811053454437;0.43752162074886974;-0.009602987904811478;1.043077103528105;1.0410410190952597;1.0055013607629246;0.44078113915270306;1.0021345736802247
20.006132;1.0484439255153182;0.45280537334456905;0.4273999617349923;1.0322771462837792e-05;1.0187822838838655e-05;9.997420681043806;0.437521106122577;-0.009602977795236611;1.0430823480595395;1.041094049604511;1.0055636697513977;0.4408000448208358;1.0020838974011266
20.008586;1.048549081657207;0.45285198374284547;0.42737938227760097;1.0102800610603842e-05;1.0127552738728214e-05;9.99672204851914;0.43754504186256227;-0.009602966649167276;1.0430905073964347;1.0411505517210333;1.0056243496618624;0.440840427765694;1.0020315072000454
20.01104;1.048655591507732;0.4529204200229134;0.42738187167866076;1.0819551682702899e-05;1.0968827052807815e-05;9.996018759495579;0.43759238421490115;-0.009602954562215101;1.0431014911680765;1.0412114397705936;1.0056833504051415;0.44090125187002127;1.0019775555137744
20.013494;1.04876165950789;0.4530115278451315;0.4274088209803787;1.0479618031857451e-05;1.0802834133145557e-05;9.995314385546072;0.4376670561911179;-0.009602941626316343;1.0431151886801622;1.0412764959443386;1.0057406404397489;0.44098651930174526;1.0019221886436185
20.015948;1.0488679714090077;0.4531298269493775;0.42746411026861286;1.0196607941420398e-05;1.0695452856436214e-05;9.994612062268343;0.43777193706562467;-0.009601927938280425;1.0431314491212036;1.0413448121209166;1.005796222414372;0.4410992546484479;1.001865578489623
20.018403;1.048972424277557;0.4532771629288419;0.4275502233032632;7.69385888177944e-06;8.466395059740745e-06;9.99391489701001;0.4379088713237866;-0.009601913602134025;1.0431500920851424;1.0414160455015025;1.005850136350923;0.4412415797183237;1.0018079332902174
20.020857;1.0490768261301615;0.4534543418514772;0.4276670081449483;5.361761423463108e-06;6.403840485517958e-06;9.993226152316842;0.43807868904172276;-0.00960189871566064;1.0431709166695264;1.0414904249848835;1.0059024447643032;0.44141455106363714;1.0017494778351348
20.023311;1.049181026221367;0.45366486440484094;0.4278176656454348;3.0234260647677433e-06;4.33792328836304e-06;9.992549337372283;0.4382812201994058;-0.009602883352560276;1.0431936923281455;1.0415664688529431;1.0059531893462426;0.4416182395842905;1.001690419632311
20.025765;1.0492827074690327;0.45390788305814533;0.42800211913851055;1.415400994155821e-06;2.9733421007935604e-06;9.99188816888012;0.43851829519470065;-0.009602867551270574;1.0432181525485629;1.0416461050420076;1.00600235593294;0.4418546150009863;1.0016309182535732
20.030674;1.0493684527147447;0.45448368309694065;0.42851323050649726;-6.259154474971223e-06;-4.198614737536101e-06;9.991246379157406;0.43908374464285355;-0.00960585131665045;1.043244021284745;1.0417130377311534;1.006049901996531;0.4424176765853898;1.001571079803837
20.035582;1.0494476792668421;0.4551908700596119;0.4291540896412438;-1.5145581285396263e-05;-1.253044956474257e-05;9.990627860527518;0.4397774091164551;-0.009609834641227452;1.0432710525147049;1.0417778404600138;1.0060958024665059;0.44310738326894045;1.001510975287795
20.04049;1.0495210706800577;0.45602432676354304;0.4299193400579867;-2.3154296402277653e-05;-2.0021894979818402e-05;9.990037234945964;0.4405981556004916;-0.009616817527961197;1.0432990328516882;1.041840164190985;1.0061400596955843;0.44392270818931256;1.0014506637408869
20.045399;1.0495882241374141;0.4569842201515034;0.4308091366360543;-3.154907871140245e-05;-2.7883483859227323e-05;9.989480120160874;0.44154188024976426;-0.009625799989791864;1.04332775246808;1.0418994439343767;1.0061827086250923;0.44485952088958186;1.0013902101005658
20.050307;1.0496495175073557;0.45806254150957393;0.43181545497999196;-4.111876254114328e-05;-3.6870989437560974e-05;9.988962643661832;0.44260248474816827;-0.009637782040003243;1.0433569978929738;1.0419549417181946;1.0062238267378585;0.4459116866590709;1.0013296665837095
20.055216;1.049703295250042;0.45925663760545066;0.4329362052841076;-5.1675493102719595e-05;-4.680514199307505e-05;9.988490688574702;0.4437748565205767;-0.00965176369875798;1.0433865854288251;1.0420078745298813;1.0062635147467527;0.44707398273331783;1.0012690334692853
20.060124;1.0497509535606437;0.4605585558323638;0.43416291715605254;-6.051102222668515e-05;-5.5092818531296264e-05;9.98806960823135;0.4450558868301942;-0.009669745005434067;1.0434163857279934;1.0420564744721157;1.0063018508603063;0.44834320999302063;1.0012082658184092
20.065033;1.0497907335789696;0.4619649550394984;0.43549284553489914;-7.06641835880643e-05;-6.464549269169891e-05;9.987704316169745;0.4464375035293031;-0.009689726013036453;1.043446312182313;1.042101152588123;1.0063388546879228;0.4497110649897774;1.0011472902712935
20.069941;1.0498230017091628;0.4634683718883291;0.436918401610212;-7.921705323589358e-05;-7.266951506308137e-05;9.987399089245512;0.44791666281704384;-0.00971270677113497;1.0434762986255937;1.0421421498027337;1.0063744806453356;0.45117432596409823;1.0010859842396136
20.074849;1.0498480473638294;0.46506727491721184;0.4384377096068451;-8.917982429515762e-05;-8.204936171611005e-05;9.987157204316391;0.4494883155745764;-0.009737687321412298;1.0435062699673148;1.042178291502603;1.006408630051544;0.45272776545997845;1.0010241722313256
20.079758;1.0498642316658053;0.4667542351551886;0.44004407836451603;-9.781234068231205e-05;-9.016125520227353e-05;9.986981003101135;0.4511464146246621;-0.009765667703956626;1.0435361139616937;1.0422110059466991;1.0064411775633528;0.45436524242930326;1.0009616579809182
20.084666;1.0498730474659457;0.4685258179922718;0.4417333225578434;-0.00010597433847355139;-9.782912495096581e-05;9.986872205850483;0.45288793828044516;-0.009795647953921646;1.0435656800955317;1.0422392181537214;1.006472007676195;0.4560836278167054;1.0008982522916632
20.089575;1.0498720423105012;0.4703757947981024;0.4435002327088243;-0.00011442655988806773;-0.00010578239654956407;9.98683197550046;0.45470787242846045;-0.009827628092483377;1.043594801237227;1.042262359289859;1.0065010165617294;0.45787787574492506;1.000833786473542
20.094483;1.0498637456255915;0.47230094104634934;0.44534028545903975;-0.00012203354031084766;-0.00011293292623633925;9.986860889168037;0.456602174870431;-0.009862608126380254;1.043623315006972;1.0422820896873437;1.0065280791186981;0.45974400445636104;1.000768111078094
20.099391;1.0498455112822267;0.47429709366046274;0.44725024333131425;-0.0001301697700529339;-0.00012059808873515655;9.986959021081395;0.4585667583783906;-0.009899588052287685;1.0436510623274382;1.0422970789402604;1.0065530555812783;0.46167800824158217;1.000701075117858
20.1043;1.0498191574981859;0.47635990408237605;0.44922480604859255;-0.00013839509690291598;-0.0001283558962633049;9.987125828237433;0.46059748852475807;-0.009938567863416719;1.0436778565637173;1.0423077760544617;1.0065758340185331;0.46367592202595154;1.0006325212292722
20.109208;1.049782487662322;0.4784864365535987;0.45126182796334724;-0.00014706090433644903;-0.00013654330604941656;9.987359796246949;0.46269018092794967;-0.009978547557625115;1.043703438248554;1.0423137076989493;1.006596333421379;0.46573380035825557;1.0005623144468823
20.114117;1.0497382882282826;0.4806723093497681;0.4533556415207051;-0.00015315966823997926;-0.00014227674735695783;9.98765823710092;0.4648416064301552;-0.01002152713960356;1.0437274494722006;1.042314477265152;1.006614472396958;0.46784881305730647;1.0004903606158861
20.119025;1.0496852280099227;0.48291450027780886;0.45550371789684463;-0.00016186138003827487;-0.0001505121267056341;9.988017522181787;0.4670485321193908;-0.010066506617597984;1.0437494782587766;1.0423100309996771;1.0066301605242902;0.4700180950235883;1.0004165987901301
20.123934;1.0496221181231347;0.48520866477430963;0.45770229828209896;-0.000168602234772025;-0.00015687454486235268;9.988433540264076;0.4693067703073876;-0.01011248599795137;1.0437691545194978;1.042299275627385;1.0066433137462019;0.472237786276698;1.0003409728761137
20.128842;1.0495517746980014;0.4875522599402325;0.4599476878389607;-0.00017647437476955047;-0.00016432809444057053;9.988901862508186;0.47161318042364314;-0.010160465280069857;1.0437862155725692;1.0422823961182097;1.006653862939222;0.4745050689385983;1.000263385008158
20.13375;1.0494712869572769;0.4899425495689657;0.4622386568409852;-0.00018314222487208337;-0.00017063361445418377;9.989417598985828;0.4739646548883048;-0.010210444458022092;1.043800521124909;1.042259963477679;1.006661756079596;0.4768170963536468;1.0001836605108099
20.138659;1.0493834543721023;0.49237559225533123;0.4645703896441861;-0.000190272956759375;-0.00017738910669005395;9.989975306935058;0.4763581252118716;-0.010261423521317236;1.0438120305989256;1.042230765392948;1.0066669654946148;0.479170982835442;1.0001015431194233
20.143567;1.0492874476421112;0.4948495639220097;0.4669417966808589;-0.0001956879620009233;-0.0001825048523375131;9.99056925459055;0.47879055640270024;-0.010314402444781072;1.043820748865944;1.04219525488147;1.0066694900372517;0.48156385850086963;1.0000167296663782
20.148476;1.0491831276934074;0.497360488906334;0.4693494070667879;-0.0002027997239470016;-0.0001892538825730044;9.991193994068034;0.48125892174207924;-0.01036838118419806;1.043826682667989;1.042152092979433;1.0066693370283277;0.4839927658837286;0.9999289492188544
20.153384;1.04907060212809;0.49990483719021345;0.4717900001150464;-0.00020879641774734694;-0.00019493859293180077;9.991844672380282;0.4837621792214972;-0.010424359692943641;1.0438298435603728;1.0421031294687768;1.0066664944722306;0.4864567401987614;0.999838047522694
20.158292;1.0489507729836922;0.5024821872336506;0.47426296527218503;-0.00021523341127537216;-0.00020105050609615512;9.992517025953756;0.48629527699174663;-0.010481337945269915;1.0438302737550877;1.0420471488682124;1.0066609179365276;0.4889507365218361;0.9997440290517026
20.163201;1.0488233616608735;0.5050880116517419;0.47676434969904713;-0.00022145978737944818;-0.00020696458348291616;9.99320742935944;0.4888571909267287;-0.010539315946690008;1.0438280348117208;1.0419849174658045;1.006652525511086;0.49147368318005447;0.9996470413593583
20.168109;1.0486886649448939;0.5077214352820597;0.4792934651650548;-0.00022653236836148657;-0.0002117747209020273;9.993912716352352;0.4914449368364395;-0.010598293724871694;1.0438231673484344;1.0419150520419067;1.0066411975600846;0.494022444507929;0.9995473027958167
20.173018;1.0485461067434254;0.5103790600336607;0.4818475650442557;-0.00023269258649260906;-0.00021763146394925982;9.994629640744135;0.49405655193927245;-0.01065927131059255;1.0438156864671975;1.0418384552180704;1.006626805597318;0.49659486396632213;0.9994450217205394
20.177926;1.0483970801980893;0.5130592820051882;0.48442466827711894;-0.00023821444653848397;-0.00022287691511192113;9.995354622252743;0.4966900954806083;-0.010721248724017626;1.0438055821215846;1.0417560518854;1.0066092394662383;0.4991887434361816;0.999340376783095
20.182835;1.048240519341157;0.5157594186847293;0.4870229256199931;-0.00024418535850529246;-0.0002285542459393314;9.996084101467716;0.4993426538889263;-0.010784225967598648;1.0437928011897033;1.0416666988992278;1.0065883819323924;0.5018009281523488;0.9992335389426417
20.187743;1.04807760400608;0.5184775218686449;0.48964016925221443;-0.0002493213236941506;-0.0002334293918952348;9.996814949555002;0.5020133296714608;-0.010848203024254087;1.0437772777927274;1.041570124235993;1.006564069545716;0.5044302926672675;0.9991246798154554
20.192651;1.0479087541232384;0.5212117102256921;0.49227465291847244;-0.0002548774261424742;-0.00023870646544524042;9.997544371010978;0.5047002336097502;-0.01091217986702439;1.0437589795918338;1.0414675238079658;1.006536098268299;0.5070747280945721;0.9990139754019398
20.19756;1.0477344403598117;0.5239596083139717;0.49492414619573405;-0.00025902856202203255;-0.00024263146016660113;9.99826957941187;0.5074004866274138;-0.010978156476494885;1.0437379087534535;1.0413585955352402;1.0065042608475507;0.5097312123582418;0.9989016124937578
20.202468;1.047554867654674;0.5267191586278459;0.49758689136374845;-0.0002640358818491513;-0.00024737528091058915;9.998987759282645;0.5101122277552571;-0.011045132853181438;1.0437140970493655;1.0412435663790967;1.0064683751475012;0.5123976410976704;0.998787774176854
20.207377;1.0473705569239056;0.5294871137497801;0.5002598421671546;-0.0002692954998344951;-0.0002523572771592657;9.99969621358086;0.5128356087631247;-0.01111310901878095;1.0436875945662138;1.0411220436855848;1.0064282853526376;0.5150738896119135;0.9986726207013151
20.212285;1.0471839391189817;0.5322651842821926;0.5029437182982547;-0.0002726907663327108;-0.00025554241371793197;10.000392632020604;0.5155677636973405;-0.011181085005983787;1.0436584358929235;1.0409953102011575;1.0063838373683835;0.5177567783405749;0.9985562963016815
20.217194;1.0469930641295382;0.5350505044888783;0.5056368666193313;-0.00027739858620453667;-0.00025998340971902675;10.001075588280036;0.5183067969330021;-0.011250060841698445;1.0436266405988237;1.0408624844194585;1.0063348517769533;0.5204441410385027;0.9984389434741918
20.222102;1.04679848280491;0.5378400206544411;0.5083361737863834;-0.00028183469627957914;-0.0002641575405410339;10.001744786810713;0.5210528188314011;-0.011320036534797474;1.0435922540761038;1.0407242632262241;1.0062811235998363;0.5231357462474441;0.998320702611055
20.22701;1.0466018380103763;0.5406331587689371;0.5110403918468205;-0.00028576048605585537;-0.0002678346723422335;10.002400461355117;0.5238019935694115;-0.011391012076940587;1.0435553653357375;1.0405806375415296;1.0062224316469848;0.5258273237643574;0.9982017119358468
20.231919;1.046403186859072;0.5434269983116837;0.5137468487175435;-0.00029069069785166526;-0.00027247083287610014;10.003042359449122;0.5265555502623671;-0.011461987454819291;1.0435160989154397;1.0404315542279718;1.0061585400688307;0.5285195790731069;0.9980821266928886
20.236827;1.046200709694819;0.5462223011362142;0.5164573483638873;-0.00029354271948066476;-0.0002751023848196347;10.003669429844487;0.529310749045957;-0.011533962663272833;1.043474617946483;1.04027661626331;1.0060892166597046;0.5312093011614015;0.9979621487558439
20.241736;1.0459962159140122;0.5490172484153882;0.5191693814644871;-0.0002975412068034236;-0.0002788293940849476;10.004280245364349;0.5320668392605075;-0.011606937709385801;1.0434311250499675;1.0401161645357533;1.0060142627222661;0.5338953128378724;0.9978420231800518
20.251552;1.0456380926629518;0.5545837995380902;0.5246269123570763;-0.00030465741503208965;-0.000285591979077741;10.004873441728968;0.5375700352801569;-0.011752912609205182;1.04338586617181;1.0398015527359408;1.0059335309198756;0.5393244082725858;0.9977219993674494
20.260388;1.0453072767390548;0.5595795697727506;0.5295247510449037;-0.00031043718023687246;-0.000291056276758907;10.005448050508596;0.5425115073185665;-0.011886887386274806;1.0433391646639705;1.0395108894816463;1.0058469351433672;0.5441864405148694;0.997602324230129
20.269223;1.0449732681735406;0.5645497882690123;0.5344029715424186;-0.0003161820177450494;-0.0002964828460047079;10.006003609449717;0.5474353712563417;-0.012020862066832913;1.0432914218734424;1.0392143437169064;1.0057544447306375;0.5490254803398543;0.9974832617847308
20.278058;1.0446372096629042;0.5694924783369002;0.5392593573998087;-0.0003204844947779552;-0.0003005164568403975;10.006540036935961;0.5523356706719676;-0.01215683666683537;1.043243042124354;1.0389116857823029;1.0056560548704634;0.5538355327693538;0.9973650647104427
20.286893;1.0442995600397764;0.5743979370800677;0.5440846273940741;-0.00032434483725092875;-0.0003041194672270786;10.007057655320786;0.5572053885937754;-0.012292811190279865;1.0431943619009438;1.0386058420438706;1.0055517835356926;0.558609557150525;0.9972479323492713
20.295728;1.0439602498854088;0.5792627015390347;0.5488757541907837;-0.0003281398496802491;-0.00030765491418835965;10.007557321633842;0.5620405036128727;-0.012430785643691763;1.04314563587825;1.0382944722931344;1.005441724209692;0.5633436603985374;0.9971320283945426
20.304563;1.0436212511000817;0.5840802813945956;0.553625594812659;-0.0003316256134411176;-0.00031088750177711105;10.008040435225652;0.5668350378544855;-0.012567760048138813;1.0430970560840915;1.0379803686126483;1.0053260876573005;0.5680319190368825;0.9970175208386841
20.313399;1.0432807722183801;0.5888483301757221;0.5583329050424277;-0.00033544806525893727;-0.0003144406018350353;10.008508769457244;0.5715850614619645;-0.01270673444265171;1.0430487656087617;1.0376637826054824;1.0052051903483665;0.5726706308745511;0.9969045951797179
20.322234;1.0429407980395122;0.5935603232517167;0.5629903260283358;-0.0003379059381704837;-0.0003166742141862941;10.008964234532383;0.576285684357283;-0.012844708883234975;1.0430008567504285;1.0373444143388824;1.0050794143673303;0.5772550230127644;0.9967934528547724
20.331069;1.0425996878420616;0.5982131095220447;0.5675957126587322;-0.00034040307313170547;-0.00031894226445172534;10.009408806938211;0.5809330651382097;-0.012982683441457437;1.0429533815154373;1.0370235346226178;1.004949160507173;0.5817814145232286;0.9966843129679858
20.339904;1.0422604870724967;0.6028039166068294;0.5721447200881248;-0.0003418912627170864;-0.00032023341225959404;10.009844477954147;0.5855254028177144;-0.01312065819732878;1.0429063600992048;1.0367020744532722;1.0048148173374214;0.5862480698405924;0.9965774323532686
20.348739;1.0419206054115768;0.6073277072941076;0.5766339730310966;-0.0003429209253686669;-0.0003210795699198614;10.010272950499148;0.5900578879849456;-0.013257633224220577;1.0428597710874048;1.0363811515657255;1.0046767585634353;0.5906502046769395;0.9964731394704528
20.357574;1.0415817023622378;0.6117820611357992;0.5810603034386718;-0.00034438828240706946;-0.00032234558169577367;10.010695222559477;0.5945276652123749;-0.01339460858238215;1.042813560542703;1.0360600562463655;1.0045353546958666;0.5949850737822405;0.9963718303866373
