time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.780842;1.0426308815705394;0.7520572413579707;0.7192008348942646;-0.00046854006205572784;-0.00044967478693028667;10.014993670761813;0.752527339093542;0.012604935165420335;0.012604449493402134;0.7513545144565915;0.012919208457771237;0.7190985170443238;-0.012360531403614488;0.7483805555237114;0.012141994650498329;1.0422106274495873;0.7172467468805527
1.037778;1.0425624536070608;0.7521283633634939;0.7192414810539477;-0.0005087424862055583;-0.00048820923244469855;10.01530652921664;0.7525930489789526;0.012604931423596102;0.0126044310280453;0.7513706816556556;0.01288034385598165;0.7191275005394917;-0.012322534067939157;0.7483354175027654;0.012101891909183453;1.0420809188736135;0.7172465749567165
1.294713;1.0424965639029473;0.7522015525547663;0.719281052850003;-0.0005456089620815684;-0.000523549397742537;10.0156178886342;0.7526596936618402;0.012604927705025306;0.012604412406804428;0.7513872885746293;0.012844477287454388;0.7191551344858323;-0.012288536581876716;0.74828984351468;0.012065788842391557;1.0419508008285578;0.7172461642927852
1.808584;1.0424163818542165;0.752275993942878;0.7193303481508416;-0.0006104073939962746;-0.0005856493718230445;10.015927164871394;0.7527272423484946;0.01260492401257388;0.01260439363937994;0.751405321759019;0.012779608552635937;0.7191913704558573;-0.012226538957427964;0.7482438702296778;0.012000685418182746;1.0418042501353812;0.7172550226338578
2.322454;1.0423404183870664;0.7523511249225479;0.7193760980471624;-0.0006650193797599629;-0.0006379947920095667;10.016233733163219;0.7527956613249116;0.012604920349215757;0.01260437473633025;0.7514227660986188;0.012726737439339155;0.7192241577094844;-0.012176541207591452;0.7481985380937796;0.011947581606381324;1.0416602457239021;0.7172618939063206
2.836325;1.0422709229574956;0.7524288860793068;0.7194186188806915;-0.000706889799670837;-0.0006781356341608344;10.016536927795539;0.7528649135218632;0.012604916718041424;0.012604355709090036;0.7514406050953224;0.01268486372236003;0.7192524428908116;-0.012136543346312634;0.7481518912147217;0.011905477378598383;1.0415197688635591;0.7172658031079157
3.836325;1.0421926819315375;0.7525066738753533;0.7194658934665975;-0.0007660408264604335;-0.000734835293818331;10.016836047692111;0.7529349578450855;0.012604913122257108;0.012604336570002223;0.7514598213089867;0.01262698716290561;0.7192851697420417;-0.01208154538842033;0.7481049771821958;0.011847372708317865;1.0413688035635467;0.7172753912635661
4.729289;1.0421286348005718;0.7525862535774643;0.7195038450348994;-0.0007942710853517989;-0.0007619120020572393;10.017130361591768;0.7530057488559305;0.012604909565226599;0.012604317332449216;0.7514783963244988;0.012598107509454984;0.719307279124857;-0.012053547349495257;0.7480578470397465;0.01181826757052629;1.0412303368038858;0.717276436286072
5.622254;1.0420715593946477;0.7526660346462505;0.7195359377919672;-0.00080998693527307;-0.0007769982848525566;10.017419105027297;0.7530772370375205;0.012604906050579553;0.012604298011061891;0.7514973102141811;0.012584224499597865;0.719323709059912;-0.012039549245803397;0.7480115553669305;0.011804161940147223;1.041095358922593;0.7172737889704962
6.515218;1.04201860216925;0.7527474624261462;0.7195655424563627;-0.0008146179730048426;-0.0007814650266507522;10.017701471268172;0.7531493690940042;0.012604902582181688;0.012604278621859788;0.7515165409889549;0.012579337860475213;0.7193363943811693;-0.012035551094350378;0.7479641604123621;0.011799055791202091;1.0409638641634698;0.7172694578627953
7.408182;1.0419692234912608;0.752830332875472;0.7195928615008429;-0.0008138309841214392;-0.0007807401531110293;10.017976604879435;0.7532220878075445;0.012604899163956858;0.012604259182261894;0.7515360644054737;0.012580447307164374;0.7193462663031072;-0.012036552913028778;0.7479167243086325;0.011799949097667434;1.040831850701148;0.7172644394619854
8.301147;1.0419206269539651;0.7529134986091479;0.7196187500741767;-0.0008099627519515314;-0.0007770639440602932;10.018243599312305;0.7532953316264708;0.012604895799868171;0.01260423971109972;0.7515558544391727;0.01258455254051004;0.7193532522567497;-0.012040554720766357;0.7478693133824899;0.011803841834319997;1.0406993204714208;0.7172587846839686
9.194111;1.041873481752669;0.752999291819827;0.7196450149693149;-0.0008043167076453158;-0.0007716843677622921;10.018501497829146;0.7533690341348969;0.012604892494106129;0.01260422022868407;0.7515758839761028;0.012589653245103345;0.7193592758591513;-0.012045556537512025;0.747821998417123;0.0118087339765628;1.040565279786999;0.7172545480982246
10.087076;1.041826604669138;0.7530847760741645;0.7196696944060516;-0.0007979889401465757;-0.0007656521700140144;10.018749297196633;0.7534431234342207;0.012604889251253306;0.01260420075682246;0.7515961247873421;0.01259574908753981;0.7193642568453092;-0.012050558384106961;0.7477748548643305;0.011814625500301986;1.0404287403785482;0.7172518055156635
10.98004;1.0417791179302194;0.7531711568647333;0.7196945871026825;-0.0007934358631322541;-0.0007613207432062102;10.01898594972715;0.7535175217508339;0.012604886076310008;0.012604181318789738;0.7516165469426279;0.01260083971532771;0.7193691110804202;-0.012055560282243376;0.7477279632372483;0.011819516382618106;1.0402887198959112;0.7172516538131587
11.98004;1.041732056503357;0.7532584391155547;0.7197190301580596;-0.000788882822103824;-0.0007569895991924408;10.01921036202524;0.753592145354713;0.012604882974585126;0.012604161939359431;0.7516371183916476;0.012604924755939816;0.7193717508176865;-0.012059562254573235;0.7476814094361102;0.011823406602660328;1.0401462417251985;0.7172521779619215
12.98004;1.0416852060394974;0.7533466630327519;0.7197432589538942;-0.0007860104215052456;-0.0007542685773743066;10.019421390054271;0.7536669044537142;0.012604879951549207;0.012604142644900928;0.751657804830744;0.012608003816078742;0.7193740849912059;-0.012062564324841;0.747635284624126;0.011826296142366553;1.0400013347536163;0.7172554836230327
13.98004;1.0416383058034908;0.7534358288112655;0.7197675077773683;-0.0007842279507206963;-0.0007525921091752981;10.019617830857879;0.7537417030918542;0.012604877012833323;0.012604123463467641;0.7516785697828441;0.012610076482437883;0.7193750192472511;-0.01206456651788982;0.7475896850778895;0.011828184987161865;1.0398530336020468;0.7172606816486539
14.98004;1.0415921055054629;0.7535257085323863;0.7197911024936338;-0.0007824455810133709;-0.0007509158569351606;10.019798417022264;0.7538164392158102;0.012604874164394377;0.012604104424877303;0.7516993747723433;0.012612142323094988;0.7193754557217015;-0.01206556885954988;0.7475447124691494;0.011830073127001293;1.039702379027469;0.7172688877923149
15.98004;1.0415457536356043;0.7536161715744701;0.7198145689247387;-0.0007824380464990946;-0.0007509402716834059;10.0199618145114;0.7538910045408228;0.012604871412656458;0.012604085560831715;0.7517201792332622;0.012612200886903202;0.7193742926046899;-0.012066571376569624;0.74750047451719;0.011829960557403688;1.0395484183590766;0.7172792402601323
16.98004;1.0415003115485535;0.7537068806574375;0.7198369242761595;-0.0007814349172963182;-0.0007500111465128575;10.020106619600536;0.7539652839717755;0.012604868764517965;0.012604066905069917;0.751740940083126;0.012612251701651643;0.719371423456935;-0.012066574096686843;0.7474570857000793;0.011829847279282813;1.0393922062392351;0.7172918488082229
17.98004;1.041455892830931;0.7537983772406255;0.7198586855260017;-0.0007814276878359291;-0.0007500358524675382;10.020231356412424;0.7540391548344771;0.01260486622732184;0.012604048493502159;0.751761611415592;0.01261229427387638;0.7193667364292754;-0.012066577048694026;0.7474146673903765;0.011829733297693906;1.0392338052634154;0.7173068619549821
18.98004;1.0414126177772902;0.7538902543386174;0.7198794632541587;-0.0007814206430644488;-0.0007500606557861279;10.020334475480583;0.7541124861704203;0.012604863808885258;0.012604030364287564;0.7517821446574873;0.012612328088566101;0.7193601138535205;-0.01206658026240391;0.7473733475146016;0.011829618620415927;1.0390732861529115;0.7173244165584715
19.98004;1.0413706139683554;0.75398272666034;0.7198994653148383;-0.0007824095434659543;-0.0007510392224537088;10.020414353516252;0.7541851382552212;0.01260486151753087;0.012604012557878623;0.7518024888366085;0.01261235260624377;0.7193514325016203;-0.012066583768705405;0.7473332607033504;0.011829503256950242;1.03891072793758;0.7173446545887558
19.999996;1.0413300164038612;0.754075060355728;0.7199179929153201;-0.000782402940052062;-0.0007510641134318901;10.020469294529533;0.7542569623629218;0.012604859362090888;0.012603995117132043;0.7518225903957148;0.01261236726087769;0.7193405641281749;-0.012066587599752364;0.7472945489507307;0.011829387219090354;1.0387462183957348;0.7173677230771778
19.999996;1.041290967260731;0.7541674566288931;0.7199352449911799;-0.0007823965963651706;-0.0007510889901230206;10.020497527282195;0.7543278006360443;-0.0073951426480474685;-0.007396021912428944;0.751842392631886;0.01261237146010779;0.7193273757184636;-0.012066591789075543;0.7472573619915415;0.011829270522793691;1.0385798543940974;0.7173937742603835
19.999998;1.0412526621494165;0.754258742832433;0.7199507628544447;-0.000784479265472966;-0.0007531150444890082;10.020497199204163;0.7543974860283503;-0.00739514450293017;-0.007396038482371848;0.7518608353002415;0.012610364584367454;0.7193117293428318;-0.01206359637160244;0.7472208571963601;0.01182715318868536;1.038410742153486;0.7174229156250743
20.000001;1.0412162102646565;0.754349837269122;0.7199647844393747;-0.0007865622478889102;-0.0007551409989234368;10.020466360250932;0.7544658441638773;-0.007395146192446358;-0.007396054539061135;0.7518788557510918;0.012607346004491501;0.7192934825460844;-0.012061601380636907;0.7471862008440635;0.011824035230109635;1.0382399924931283;0.7174553819317799
20.000006;1.04118050207085;0.7544406158408387;0.7199780828184035;-0.0007921008544464159;-0.0007604771506585641;10.020402957020552;0.7545327043678156;-0.007395147708154578;-0.007396070017652715;0.7518963896106264;0.012602315162288422;0.719272492643091;-0.012056606840392989;0.7471525771617368;0.011818916639557185;1.0380657060778309;0.717491285785274
20.000015;1.0411440174192583;0.7545280506899859;0.7199889033035822;-0.0008016004062284469;-0.0007696086713023335;10.020304985645721;0.7545979234791133;-0.007395149044754594;-0.0073960848369136745;0.7519103634378966;0.012592271652858646;0.7192486289510387;-0.012046612766003472;0.7471202045661639;0.011808797422426461;1.037888960336596;0.7175307620897605
20.000035;1.0411064499530238;0.7546122868234385;0.7199976408518227;-0.0008210381914815738;-0.0007882609506842719;10.020170901753234;0.7546614031512452;-0.00739515019355481;-0.007396098898913007;0.7519216818609709;0.01257321515245509;0.719221790463462;-0.012027619175268199;0.7470873369093378;0.01178967764553637;1.0377058126302783;0.7175738609134403
20.000074;1.0410620163778752;0.7546881611197412;0.7200033684391001;-0.00086032586973766;-0.000825932409658155;10.020000086663737;0.7547230877707399;-0.007395151128253754;-0.0073961120976347924;0.7519252256797611;0.012533145302490419;0.7191919087696986;-0.011988626092954098;0.7470492383961406;0.011749557442543995;1.0375123200701366;0.7176204566328287
20.000151;1.0410027730063014;0.7547511760762213;0.7200073240487367;-0.0009388647097990358;-0.0009012150761950384;10.019793035720093;0.75478296421284;-0.0073951518002577125;-0.00739612433856093;0.7519148679310043;0.01245506181996522;0.7191589186770739;-0.011912633542865465;0.747002163634411;0.011671437055774097;1.037298570739106;0.7176702813548127
20.000306;1.0409108867443622;0.7547864739310712;0.7200076410800836;-0.0010930381181706663;-0.0010489855297933044;10.01955105609161;0.7548410537686148;-0.007395152152003697;-0.007396135553938483;0.7518774908227677;0.012299964702042213;0.7191227319053692;-0.011760641542794395;0.7469333655971769;0.01151631688941401;1.0370497167720432;0.717722650548988
20.000616;1.0407562272664481;0.7547711398241181;0.7200031767680471;-0.0013979003548183374;-0.001341213586753746;10.019275631978449;0.7548973746012518;-0.007395152134586874;-0.007396145697503624;0.7517899931393044;0.011994854296049729;0.7190832567672298;-0.011464650102867803;0.7468180951183786;0.011211197415979422;1.0367299867185555;0.7177763560225603
20.001237;1.040480129937165;0.7546605103291892;0.7199915757263267;-0.0019825212256836195;-0.0019017918741005056;10.018967892086966;0.7549519208719705;-0.007395151717347087;-0.007396154727749185;0.751608304407447;0.011409731353542134;0.7190404356033432;-0.010899659226270463;0.7466135673022078;0.010626079022333325;1.0362796599916966;0.7178293774255095
20.001857;1.0402197697916244;0.7545612146887256;0.7199806742448333;-0.0025359162927946184;-0.0024326826594455787;10.018628402056157;0.7550046761136278;-0.007395150887776102;-0.007396162598868344;0.7514363930590351;0.010856597069381541;0.7189952513467549;-0.010369668921834512;0.7464239429073789;0.01007296199007591;1.035844025784098;0.7178872825421135
20.002478;1.0399757898721929;0.7544709668379301;0.7199679740905879;-0.0030554006157287833;-0.002931268235651661;10.018257329754054;0.7550556164490804;-0.007395149642698821;-0.0073961692640883295;0.7512762420722661;0.010337452936881337;0.7189487014214615;-0.009872679220200123;0.7462503436147501;0.009553846587203282;1.0354233659931393;0.717950512139007
20.003098;1.039747282430168;0.75439058830214;0.7199550754923503;-0.0035424747940758813;-0.003398948601893518;10.017854894331881;0.755104709177255;-0.007395147978074539;-0.007396174685543473;0.751125829548983;0.009849300525151164;0.7188987791679305;-0.009407690175030915;0.7460928567367412;0.00906573312656066;1.0350179731318618;0.7180165218360219
20.003718;1.0395342449002882;0.7543212503581569;0.7199433065019009;-0.003997858892804634;-0.003836377014264785;10.01742173876454;0.7551519222888783;-0.007395145887080364;-0.007396178837691532;0.7509851535623967;0.009393141367637246;0.7188464924814291;-0.008972701845307357;0.7459515209077001;0.008609621943328254;1.0346281764643315;0.7180857972735184
20.004339;1.0393362722541253;0.7542598843673018;0.7199301729023745;-0.004424208274255654;-0.004246067255030353;10.016959007953831;0.7551972038633926;-0.007395143359369668;-0.007396181698060891;0.7508552595396704;0.008966976920541011;0.7187929000601309;-0.008566714266186624;0.7458253155759086;0.008183513393295238;1.0342513370390973;0.7181588774417157
20.004959;1.0391512501311324;0.7542075271115971;0.7199182293004837;-0.004822475402416171;-0.004628910914778624;10.01646816727115;0.7552404224234333;-0.007395140370183313;-0.007396183244195689;0.7507352170218804;0.008569808502779379;0.7187381314039936;-0.008187727427282692;0.7457131613195603;0.007786407889657737;1.0338898145650814;0.7182352915081464
20.00558;1.0389798743549614;0.7541636751069787;0.7199065542621009;-0.0051932224786477325;-0.004985416682744446;10.015950719192844;0.7552813369489707;-0.007395136870744571;-0.007396183463831266;0.750624071795807;0.00819863727709566;0.7186813764763478;-0.007834741269855266;0.745616925150934;0.007415305841245186;1.0335419502503493;0.7183135705510545
20.0062;1.0388202851562236;0.754126652351379;0.7198948554978313;-0.005537651344532023;-0.005316720999136547;10.015408103010598;0.7553196338352884;-0.0073951327938247356;-0.007396182361203374;0.750522832785372;0.007853464283591474;0.718623859364081;-0.007505755696227235;0.7455334335841187;0.007070207520849556;1.0332080733468736;0.7183942604613038
20.00682;1.0386719571477936;0.7540969985145027;0.7198841092092764;-0.005859448267779486;-0.005626342252878019;10.014841691170151;0.7553549749310974;-0.007395128068447832;-0.0073961799609548505;0.7504295032769879;0.0075322904302139535;0.7185648144716856;-0.0071997705922433545;0.7454635020271628;0.006749113032589575;1.0328874945404567;0.7184759816546658
20.007441;1.0385334238869457;0.7540732610405826;0.7198741116128762;-0.006158100538636555;-0.005913777060683089;10.014252655610132;0.7553870184935156;-0.007395122629333991;-0.007396176316379696;0.7503441197458213;0.007234116444236144;0.7185054664901249;-0.006914785855838323;0.7454069558467842;0.00645102236209639;1.032579482205647;0.7185594108176715
20.008061;1.0384050462075451;0.7540542430872562;0.7198636964101028;-0.006434872680725627;-0.006180219649441516;10.013642010000726;0.7554154561976186;-0.007395116412963823;-0.007396171503768924;0.7502667664800754;0.006956942812715055;0.7184470291830798;-0.006650801407807208;0.7453616239994958;0.006173935387791882;1.032283253643874;0.718645295675683
20.008682;1.0382849800801242;0.7540411513914378;0.71985553128771;-0.006692283538465769;-0.006428083070891131;10.01301087045622;0.7554400680302608;-0.007395109347375007;-0.0073961655964776855;0.7501975781285799;0.00670076977054289;0.7183867273306748;-0.0064048171850499365;0.7453273301654254;0.005917851873112588;1.031999986251783;0.7187303846396799
20.009302;1.0381729239953397;0.7540317856021891;0.7198479291476095;-0.006930972847693574;-0.006657969505081267;10.0123603976317;0.7554607307981257;-0.007395101347175017;-0.007396158648676107;0.7501347528450529;0.006462597438792777;0.7183278041363172;-0.006177833132013482;0.745304889842771;0.005679771499755728;1.0317278302216355;0.7188174766994523
20.009922;1.0380679451657606;0.7540252145797666;0.7198408122041331;-0.007152346008120228;-0.0068712218669097075;10.011691395888151;0.7554773932349158;-0.007395092315891555;-0.007396150702739663;0.7500795494226294;0.0062424260095621156;0.7182685052839766;-0.005966849192460025;0.7452910965486862;0.005459693881879453;1.0314679166821117;0.7189043628645211
20.010543;1.0379697752097925;0.7540234258454801;0.7198363521745135;-0.0073557859841958525;-0.007067238012603157;10.011004155076256;0.7554900730405087;-0.007395082151400662;-0.007396141794198217;0.7500312394337699;0.00603825587744447;0.7182100797384517;-0.005772865303907994;0.7452877102594544;0.005255618565048574;1.0312183643727355;0.7189919266685273
20.011163;1.0378765879849614;0.754022691972054;0.7198321842750764;-0.007544377627612215;-0.00724898296291264;10.010298784183211;0.7554988495498034;-0.007395070749075891;-0.007396131947707711;0.7499890494763456;0.005850087727035338;0.7181517958720353;-0.0055928814008074325;0.7452934743243187;0.005067545077438884;1.0309783003588644;0.7190790914806103
20.012404;1.037715713190218;0.7539986817425551;0.7198549764862454;-0.007880320174611006;-0.007572786205200993;10.00957565781474;0.7555038250642967;-0.007395058003169511;-0.007396121186708878;0.7499261329982935;0.005515922398927521;0.7181219317690076;-0.005272897423875566;0.745279152323902;0.004733472954951738;1.030671904921844;0.7191927294316742
20.013521;1.037585701260945;0.7539941182942652;0.7198776937306864;-0.008139559887117877;-0.007822742644394115;10.008835578015763;0.7555051013226652;-0.0073950438095986715;-0.007396109553875858;0.749889575562239;0.005258760593576928;0.7180907551655461;-0.005026913322562493;0.7452915500356143;0.004476401734635441;1.030405446000586;0.7193045898368287
20.014638;1.0374712204468521;0.754003314682822;0.7199055045343936;-0.00836275509336559;-0.00803798839265628;10.008079596274753;0.7555027829717376;-0.00739502807065222;-0.007396097119684183;0.7498684289785227;0.005038602833657318;0.7180635380944304;-0.004814929044948684;0.7453215046032217;0.004255331017774001;1.030159268248858;0.719419469632023
20.015754;1.0373681446592362;0.7540219416529751;0.7199372369811895;-0.008552325055559555;-0.008220859832117303;10.007308722357399;0.7554969707954703;-0.0073950107036079675;-0.0073960839728493075;0.7498617405162135;0.004850449637123146;0.7180395908129387;-0.00463494453093313;0.7453668667796729;0.004067260546663816;1.0299327442992272;0.7195364851005922
20.016871;1.0372758767761718;0.7540487913296876;0.7199722713730549;-0.008714247136110919;-0.008377090926028955;10.006523982834945;0.755487762958845;-0.007394991649143565;-0.007396070204514492;0.7498675556193228;0.004690301507532921;0.7180192666647659;-0.004481959721653357;0.7454255002832054;0.003907190186918249;1.0297232292391914;0.7196557347077954
20.017988;1.0371928216402588;0.7540829627942055;0.7200108953643495;-0.008851684238101619;-0.00850972297338964;10.005726955460482;0.7554752662746014;-0.007394970873030328;-0.007396055899791615;0.74988492371664;0.004555158749641629;0.7180029328088828;-0.004352974573046763;0.7454962890559375;0.003772119799056352;1.029531060298253;0.7197773132903976
20.019104;1.0371177499406894;0.7541221861088107;0.7200517586159777;-0.008967714774698411;-0.008621716348303925;10.00492019890538;0.7554595731601678;-0.007394948365325724;-0.007396041133286758;0.7499109070787217;0.0044420213916048544;0.7179889466322669;-0.004243989051284898;0.7455771436622222;0.0036590491040254264;1.0293545605115375;0.719899298890705
20.020221;1.037048495088776;0.7541652034297212;0.7200951002760284;-0.009063571054698669;-0.00871426741446088;10.00410710593822;0.7554407457838175;-0.007394924139814904;-0.0073960259614772915;0.7499465672991538;0.004346889318462622;0.7179786489455783;-0.004154003110873368;0.745665986843283;0.0035639777122066815;1.0291919872379718;0.7200228150069349
20.021338;1.0369860711826522;0.7542113307669687;0.7201395200908816;-0.00914538383841421;-0.00879325635051532;10.003291561360507;0.7554188476905146;-0.007394898234227206;-0.007396010424582083;0.7499889470650852;0.0042687624123933015;0.7179713455498523;-0.00408001668081098;0.7457637012656434;0.0034859052858410853;1.029043495788896;0.7201470136236104
20.022455;1.0369277004608903;0.7542592418873629;0.7201856615272862;-0.009211176628658481;-0.008856803980350499;10.002477820320225;0.7553939550670297;-0.007394870713621256;-0.007395994567046653;0.750038070137768;0.004204640550456498;0.7179672909162509;-0.004019029668819261;0.7458660786169027;0.0034218316205029743;1.0289081884006976;0.7202720549482944
20.023571;1.0368731884773261;0.754307709387551;0.7202325162283042;-0.009265238007716937;-0.008909032789986773;10.001670282620314;0.7553661278942223;-0.007394841670629883;-0.007395978462663524;0.7500919585460284;0.004153523591998338;0.7179657111381762;-0.003969041975293832;0.74597382917466;0.0033697565923340553;1.0287841803185362;0.7203970774083134
20.024688;1.0368226658347615;0.7543564276231293;0.7202797325287515;-0.009309867591300841;-0.008952151606404982;10.000873071841617;0.7553354144856538;-0.007394811219836362;-0.007395962223517976;0.7501506648680607;0.004111411372657575;0.7179668378730233;-0.003930053506696334;0.7460856543313253;0.003327680080256851;1.0286706069710552;0.7205221941642658
20.025805;1.0367753104843898;0.7544047877535938;0.7203272970435207;-0.009344841864519024;-0.008985952439716484;10.000089911685471;0.7553018985219392;-0.007394779490362742;-0.0073959459846730715;0.7502122913527449;0.004078303636469012;0.7179708994951322;-0.0038990641796871435;0.746199307785831;0.003294601897890532;1.0285685704137804;0.7206474925330251
20.026922;1.0367302601522665;0.7544508113522;0.7203738780691327;-0.009372547598500822;-0.009012737033837549;9.99932432586095;0.7552657158293843;-0.007394746616779297;-0.007395929884751248;0.750276975944254;0.004053200069105368;0.7179780951388809;-0.0038760739213096656;0.7463145862402252;0.0032695217256431728;1.028477079673862;0.720773097082185
20.028038;1.0366869563789816;0.7544954043451019;0.7204206733461392;-0.00939503023149801;-0.009034476326625603;9.99857966631991;0.7552270126500737;-0.007394712732815405;-0.007395914058815351;0.7503438812050962;0.0040341004956172075;0.7179866057922512;-0.0038580826631232994;0.7464302957045376;0.003250439097707316;1.0283940460302865;0.720897120310511
20.029155;1.0366451081082482;0.7545374213133452;0.7204666944583263;-0.00941101252289345;-0.009049944924125699;9.997858974532345;0.7551858920018671;-0.007394677973121126;-0.007395898623129766;0.7504141912875596;0.004020004976866853;0.7179986134106608;-0.003845090321843296;0.7465472612119128;0.003236353498324567;1.0283203112641899;0.7210216481860268
20.030272;1.03660550924725;0.7545767589438663;0.7205111871496953;-0.00942270934256907;-0.009061266016683972;9.99716507373026;0.7551424002987317;-0.007394642480088658;-0.007395883646748641;0.7504850833276683;0.004010913686801819;0.718013285123343;-0.0038370967861107662;0.7466623568966242;0.003226264483399831;1.02825466485153;0.7211457032349798
20.032505;1.0365578178211106;0.7546722055039644;0.7206177339588138;-0.00943805400651554;-0.009076158591178524;9.996500731989428;0.7550965617484684;-0.007394606406559313;-0.007395869141323567;0.75061868552158;0.0040008268116504915;0.7180927487816906;-0.0038291019254359823;0.7468364887181945;0.0032161716602597023;1.028187859871665;0.7213312403658364
20.034739;1.0365151694406065;0.7547620164362673;0.7207178584048087;-0.009442849203331605;-0.0090808612184152;9.995868591520262;0.7550484284828128;-0.007394569908732279;-0.007395855076272532;0.7507500565946844;0.003999744566195944;0.7181711043241145;-0.0038291056106925054;0.7470075224050827;0.003215074533894308;1.0281316295289313;0.721512271419007
20.036972;1.036475358172073;0.754845061942432;0.7208120217177766;-0.009441009440288743;-0.009079159175548392;9.995271001218367;0.7549981038141653;-0.007394533137746822;-0.007395841396754134;0.7508791835739057;0.004005667161019169;0.7182464670779404;-0.0038361077342674347;0.7471722291902806;0.003219972358877634;1.0280836921627277;0.7216867390863537
20.039206;1.0364388382568142;0.7549191085311042;0.7208978071456775;-0.009437738625693894;-0.009076055019475941;9.994709951709233;0.7549457164272988;-0.007394496240007117;-0.007395828037409942;0.7510039779395655;0.004013594726694479;0.7183189928206691;-0.003845108226281391;0.7473293141436796;0.0032278640692541692;1.0280437726217606;0.7218545352042096
20.041439;1.0364048079296075;0.7549846281745451;0.7209763347505106;-0.009431898139968553;-0.009070465333079739;9.994187032681246;0.7548913749687405;-0.00739445936270418;-0.007395814936869569;0.7511242848063051;0.004023527281676459;0.7183878642531708;-0.003856107060814892;0.7474774879515081;0.0032377483532562198;1.0280096462824284;0.7220145701628472
20.043672;1.0363735603372417;0.7550397757843391;0.7210458417238845;-0.009425793196336626;-0.009064609073182111;9.993703252914665;0.7548351385985371;-0.007394422651847167;-0.007395802044961681;0.7512389205257097;0.004032464681044959;0.7184552656415134;-0.003866104247773504;0.7476175087561029;0.003246623910672721;1.0279811407066795;0.7221687663242485
20.045906;1.0363447357358937;0.7550855020578324;0.7211077637309629;-0.009420868942376577;-0.009059884029221435;9.99325892329382;0.7547769979801768;-0.0073943862391813815;-0.007395789315309816;0.7513467084033496;0.0040404065860472176;0.7185193703280474;-0.0038750998156839747;0.7477481976563809;0.0032544897846695483;1.02795707627438;0.7223150935775016
20.048139;1.0363188617420058;0.7551217998501609;0.7211620094830044;-0.009417126980497842;-0.00905629178504135;9.992853692446532;0.7547168782962479;-0.007394350232475837;-0.00739577669803993;0.7514494875626418;0.004047352585153543;0.7185813359179506;-0.0038830937918768356;0.7478684521438262;0.0032613455757332355;1.0279372276207832;0.7224545209956841
20.050373;1.036296424028696;0.7551486770151403;0.7212085347388439;-0.009414568767489017;-0.009053833789597353;9.992486677798764;0.7546546855426934;-0.007394314724679757;-0.0073957641403142454;0.751545108809454;0.00405330238566356;0.718642278622632;-0.0038890861872036683;0.747980257026463;0.003266191436321239;1.027921359558644;0.722588000923748
20.052606;1.0362781958613856;0.7551667351220646;0.7212476712769226;-0.009413503020185718;-0.009052804311710442;9.992156938683522;0.7545903606099054;-0.007394279813271019;-0.007395751582139979;0.7516354187666446;0.0040562559003519206;0.718702237889471;-0.0038940769914108803;0.7480826959093405;0.00326902791309926;1.0279092810993298;0.72271550103182
20.057073;1.0362579118010173;0.7552317291379301;0.7213376265275552;-0.009417003594275096;-0.00905621726845021;9.991863977424087;0.7545239054463936;-0.007394245602892853;-0.0073957389503229954;0.7517752282872637;0.00405821320080098;0.7188181809144435;-0.0038970661790657312;0.7482309459989398;0.0032708557744203963;1.0278938553086736;0.7228939816317573
20.06154;1.036240818334767;0.7552724713038986;0.7214065087981677;-0.009425221810443984;-0.009064175898902873;9.99160770361253;0.7544553950230979;-0.0073942121941330385;-0.007395726160518693;0.7518943000099001;0.004053174392517351;0.718920036300674;-0.0038940537243620397;0.7483572269157766;0.0032656759158457443;1.0278819937706687;0.723053387340041
20.066007;1.0362281161933158;0.7552941874535174;0.7214586045141225;-0.009438123513070565;-0.009076639448288472;9.991388089452924;0.7543849759772738;-0.007394179681685419;-0.007395713126252473;0.7519953734460796;0.004043139471180924;0.7190096899554831;-0.0038860396168002905;0.748464731548125;0.003255489292110253;1.0278726700276717;0.7231956891037049
20.070474;1.0362208608304526;0.7553001056322118;0.7214962843076577;-0.009454022125446857;-0.009091978736145265;9.991204760975236;0.7543128364405187;-0.007394148153112362;-0.007395699773279734;0.7520822052491495;0.004030108249095401;0.7190899378287713;-0.0038740238676233073;0.7485546057858016;0.003241296752149403;1.027866916116241;0.7233238444164715
20.074941;1.0362188336404607;0.7552922273454271;0.7215215544421151;-0.009472975918917801;-0.009110252795927152;9.991056637364796;0.7542391648798006;-0.007394117676658819;-0.007395686050312698;0.7521566147842483;0.004013080443239357;0.7191634511843952;-0.0038590065062827587;0.748631980961802;0.003224098901378262;1.0278637952346752;0.7234407780519657
