time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.244432;0.519432063774465;0.569947799701;1.0972518630433807;0.36212675301599995;0.6971590286217557;10.0;0.750141;0.089952;1.0;0.570409;0.656939;0.851808;-0.982046;0.570409;0.403441;0.669248;1.2999966211417628
30.253405;0.5194340463206085;0.569943949848;1.0972402634851846;0.36213907233299997;0.6971800845520205;10.0;0.750141;0.089952;1.0;0.570405;0.656951;0.851826;-0.982032;0.570405;0.403452;0.669252;1.2999978397289744
30.262378;0.5194349057706846;0.5699390889179999;1.0972290898941077;0.362148567428;0.6971972106700854;10.0;0.750141;0.089952;1.0;0.570401;0.656962;0.851843;-0.982019;0.570401;0.403462;0.669256;1.299999158849728
30.271351;0.519435765223189;0.569934742913;1.097218907650906;0.362158131057;0.6972144686675347;10.0;0.750141;0.089952;1.0;0.570396;0.656972;0.851858;-0.982006;0.570396;0.403472;0.669259;1.2999991677689646
30.280323;0.519436756496881;0.5699299188880002;1.0972075267288528;0.362168359384;0.6972328293178356;10.0;0.750141;0.089952;1.0;0.570392;0.656982;0.851873;-0.981994;0.570392;0.403482;0.669263;1.2999999323711522
30.289296;0.5194376159520987;0.569926224756;1.0971985995110474;0.362176961784;0.6972482366725614;10.0;0.750141;0.089952;1.0;0.570388;0.656991;0.851886;-0.981982;0.570388;0.403491;0.669266;1.299999386661394
30.298269;0.5194384754097447;0.569922667586;1.097189935990845;0.362184534426;0.6972616615284433;10.0;0.750141;0.089952;1.0;0.570384;0.656999;0.851899;-0.981972;0.570384;0.403499;0.669269;1.30000035191726
30.316215;0.5194403261443994;0.5699155900920001;1.0971724015389;0.36220041293099997;0.6972897457143359;10.0;0.750141;0.089952;1.0;0.570377;0.657014;0.851922;-0.981952;0.570377;0.403514;0.669274;1.300000317072269
30.334161;0.5194421768820857;0.569909884764;1.097157508820025;0.36221385398399997;0.6973131372545883;10.0;0.750141;0.089952;1.0;0.570371;0.657028;0.851942;-0.981934;0.570371;0.403528;0.669279;1.2999998275846039
30.352106;0.5194430363475865;0.5699036518;1.0971436941521489;0.36222578718;0.6973349565468345;10.0;0.750141;0.089952;1.0;0.570365;0.65704;0.85196;-0.981919;0.570365;0.40354;0.669283;1.3000002939080437
30.370052;0.5194450188980543;0.569899355368;1.0971312355193608;0.362237523872;0.6973548897252826;10.0;0.750141;0.089952;1.0;0.57036;0.657051;0.851976;-0.981905;0.57036;0.403551;0.669287;1.3000002052311377
30.387998;0.5194458783665532;0.5698945630439999;1.0971201943811497;0.362246504676;0.6973710250914271;10.0;0.750141;0.089952;1.0;0.570356;0.65706;0.85199;-0.981893;0.570356;0.40356;0.66929;1.3000003167495768
30.405944;0.5194467378374803;0.5698909375;1.097111399471917;0.36225459264;0.6973854415721422;10.0;0.750141;0.089952;1.0;0.570352;0.657069;0.852002;-0.981882;0.570352;0.403569;0.669293;1.2999998730492248
30.423889;0.5194477291133344;0.5698874855710001;1.097102660442396;0.362262383823;0.6973991097070726;10.0;0.750141;0.089952;1.0;0.570349;0.657076;0.852013;-0.981873;0.570349;0.403576;0.669295;1.300000284729969
30.459781;0.5194485885869745;0.5698812526669998;1.0970888461112471;0.36227431735899995;0.6974209292674632;10.0;0.750141;0.089952;1.0;0.570343;0.657088;0.852032;-0.981856;0.570343;0.403588;0.6693;1.299999897599996
30.495672;0.5194494480630429;0.569876391942;1.0970776734232606;0.362283813307;0.6974380561148107;10.0;0.750141;0.089952;1.0;0.570338;0.657098;0.852046;-0.981844;0.570338;0.403598;0.669303;1.3000000101738463
30.531564;0.5194504393395004;0.56987287153;1.0970688026650117;0.36229211953;0.697452715586625;10.0;0.750141;0.089952;1.0;0.570335;0.657106;0.852058;-0.981834;0.570335;0.403606;0.669306;1.3000003226614985
30.567455;0.5194512988182819;0.569870618202;1.0970626495658378;0.36229777007200004;0.6974624394937582;10.0;0.750141;0.089952;1.0;0.570332;0.657112;0.852067;-0.981826;0.570332;0.403612;0.669308;1.3000001795249876
30.603347;0.5194522900950578;0.5698685383929999;1.0970565521786728;0.362303123761;0.6974714149295596;10.0;0.750141;0.089952;1.0;0.57033;0.657116;0.852073;-0.98182;0.57033;0.403616;0.66931;1.2999995806649325
30.639238;0.5194522900950578;0.569866514396;1.0970526557727114;0.362306522822;0.6974779584775712;10.0;0.750141;0.089952;1.0;0.570328;0.65712;0.852079;-0.981815;0.570328;0.40362;0.669311;1.2999997371022811
30.711021;0.5194531495765523;0.569864912929;1.0970477576149886;0.362311212057;0.6974858316911713;10.0;0.750141;0.089952;1.0;0.570326;0.657125;0.852087;-0.981809;0.570326;0.403625;0.669313;1.3000004492499224
30.782804;0.5194531495765523;0.569862888936;1.0970438612231743;0.362314611128;0.6974923752476071;10.0;0.750141;0.089952;1.0;0.570324;0.657128;0.852091;-0.981805;0.570324;0.403628;0.669314;1.3000000501176914
30.854587;0.5194531495765523;0.569861585248;1.0970413514915438;0.362316533894;0.6974960767671793;10.0;0.750141;0.089952;1.0;0.570323;0.65713;0.852094;-0.981802;0.570323;0.40363;0.669314;1.2999997507845915
30.92637;0.5194541408536465;0.569862112801;1.0970402735928053;0.362318042107;0.6974976491891731;10.0;0.750141;0.089952;1.0;0.570323;0.657131;0.852096;-0.981801;0.570323;0.403631;0.669315;1.3000003064680408
30.998153;0.5194541408536465;0.5698614609560001;1.09703901872746;0.36231900349199997;0.6974994999492775;10.0;0.750141;0.089952;1.0;0.570323;0.657132;0.852097;-0.9818;0.570323;0.403632;0.669315;1.3000002066957528
31.141719;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
31.285285;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
31.428851;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
31.715983;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
32.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
33.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
34.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
35.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
36.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
37.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
38.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
39.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
40.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
41.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
42.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
43.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
44.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
45.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
46.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
47.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
48.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
49.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
50.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
51.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
52.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
53.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
54.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
55.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
56.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
57.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
58.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
59.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
60.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
61.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
62.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
63.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
64.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
65.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
66.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
67.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
68.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
69.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
70.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
71.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
72.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
73.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
74.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
75.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
76.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
77.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
78.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
79.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
80.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
81.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
82.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
83.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
84.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
85.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
86.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
87.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
88.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
89.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
90.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
91.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
92.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
93.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
94.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
95.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
96.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
97.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
98.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
99.290247;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
100.0;0.5194541408536465;0.5698608775720001;1.0970378956562317;0.362319449954;0.6975003594322711;10.0;0.750141;0.089952;1.0;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
