time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
5.6;1.04760818021441;0.7508190923043678;0.7181575416147359;0.07499967182503907;0.07180765417349425;9.963094830616946;0.7257806666584509;-0.08975100475645872;1.0492333167879795;1.048606310435688;0.997652508404481;0.7317565628070556;0.9980014563234137
6.6;1.0476668447162307;0.7508400899290956;0.7181324582180462;0.07499968597121748;0.0718076436167524;9.962480247343121;0.7257540666438355;-0.0897522227923482;1.0493186937069225;1.048665193760035;0.9975859678144042;0.7317537701980601;0.99797432778865
7.6;1.047726106910405;0.7508610203079255;0.7181067661896625;0.07499970044291121;0.0718076328466335;9.961873209559139;0.7257270332416855;-0.08975342083862624;1.0494055119590633;1.048724982536926;0.9975193340073366;0.7317509553117199;0.9979479780838608
8.6;1.0477859018041114;0.7508818529762523;0.7180804398229126;0.07499971524937901;0.07180762186667351;9.961275221182541;0.7256995765174282;-0.08975459558117337;1.0494937543494425;1.0487856458857676;0.9974526856564158;0.7317481169389842;0.9979225025708945
9.6;1.0478461588431427;0.7509025554125169;0.7180534522263132;0.07499973040002209;0.07180761068105074;9.960687884172671;0.7256717068487192;-0.08975574346531491;1.049583400748686;1.0488471505289239;0.9973861053408279;0.7317452542034575;0.997898002469686
10.6;1.047906801802819;0.7509230929369034;0.7180257751400684;0.07499974590435571;0.07180759929465187;9.960112901410268;0.725643434488379;-0.08975686068085914;1.0496744273639143;1.048909460046755;0.9973196806278746;0.731742366557216;0.9978745852743887
11.6;1.0479677484475065;0.75094342894046;0.7179973789366703;0.07499976177206101;0.07180758771303632;9.95955208218763;0.7256147694228002;-0.08975794317157286;1.0497668061452199;1.0489725344123506;0.9972535047473574;0.7317394536309539;0.9978523652762109
12.6;1.0480289101237164;0.7509635251857569;0.7179682327097461;0.07499977801312635;0.07180757594240449;9.959007345310097;0.7255857215073614;-0.0897589866498834;1.0498605045659264;1.049036329849092;0.9971876767039487;0.7317365151337646;0.9978314640995459
13.6;1.0480901918903123;0.7509833419256123;0.7179383043073015;0.07499979463798263;0.07180756398966971;9.958480716098796;0.7255563007080222;-0.08975998659855736;1.049955485295222;1.0491007987825036;0.9971223016456232;0.7317335506097955;0.9978120110637333
14.6;1.0481514928013755;0.7510028378935236;0.7179075605300913;0.07499981165737098;0.07180755186261654;9.957974325062247;0.7255265172970539;-0.08976093827349892;1.0500517056716903;1.049165889713295;0.9970574913804635;0.7317305589368015;0.9977941431913254
15.6;1.0482127054061332;0.7510219702572434;0.7178759675496278;0.0749998290820469;0.07180753957004032;9.957490413875053;0.7254963818685166;-0.08976183670963457;1.0501491176183633;1.0492315468685747;0.9969933645623436;0.7317275378593864;0.9977780047107465
16.6;1.048273714715441;0.7510406944910901;0.7178434910998128;0.07499984692270521;0.07180752712183383;9.957031343604392;0.7254659051152296;-0.08976267671341316;1.0502476677220047;1.049297709766777;0.9969300468228386;0.7317244840359617;0.9977637464909657
17.6;1.048334397496395;0.7510589641613753;0.7178100963863393;0.07499986519013194;0.07180751452908636;9.956599602297837;0.7254350976297131;-0.08976345283324866;1.0503472967779517;1.0493643128213908;0.9968676710055576;0.7317213935808604;0.9977515261459307
18.6;1.0483946219875244;0.751076730762421;0.7177757479867791;0.07499988389527654;0.0718075018041586;9.956197810351892;0.7254039701362459;-0.08976415932598822;1.05044793929097;1.0494312850944527;0.9968063774414225;0.7317182626498752;0.9977415086977524
19.6;1.048454247872647;0.7510939437260121;0.7177404096294595;0.07499990304916726;0.07180748896070206;9.955828719353853;0.725372534011912;-0.08976479014954282;1.0505495236073041;1.0494985505160324;0.9967463142923962;0.7317150876939239;0.9977338669625619
19.999996;1.0485131263943996;0.7511105503861206;0.7177040438642064;0.07499992266285314;0.07180747601372182;9.955495210557006;0.7253408016823001;-0.08976533897347548;1.0506519722153707;1.0495660282437624;0.9966876378721932;0.7317118654306163;0.997728781445829
19.999996;1.0485711000573414;0.7511264954652213;0.7176666118818541;0.07499994274737404;0.07180746297963901;9.955200300271972;0.7253087868527212;-0.0897657991822736;1.0507552014936576;1.0496336324449382;0.9966305130529305;0.7317085927676195;0.9977264402659357
20.000002;1.0486280034937983;0.751141712137493;0.7176280759597164;0.07499996331468828;0.07180744987989679;9.954947231265965;0.7252765031980972;-0.08976616397949723;1.050859115344718;1.049701271472728;0.9965751025464775;0.7317052623007684;0.9977270219994568
20.000008;1.0486836689347594;0.7511560961476627;0.7175884042209141;0.07499998437577517;0.0718074367500411;9.9547396029257;0.7252439679397698;-0.08976642723509375;1.050963592517229;1.0497688514775365;0.9965215306535145;0.7317018502832726;0.997730648659492
20.00002;1.048737931082239;0.7511694905453756;0.7175475670151414;0.07500000593105295;0.07180742364197656;9.954581157633902;0.7252112252773386;-0.0897665851003294;1.0510684877203562;1.0498362731533288;0.9964698484526129;0.7316983086743977;0.9977373625452981
20.000045;1.048790628356067;0.7511817142015368;0.7175055244900306;0.07500002797052725;0.07180741061432035;9.954475282513046;0.7251783711581918;-0.08976663654041922;1.0511736531977047;1.0499033996359513;0.9964200385238198;0.7316945666206865;0.9977471491598945
20.000094;1.0488416202092357;0.7511926047887064;0.7174622261365773;0.07500005049692185;0.0718073977273772;9.954424672390166;0.7251455419166318;-0.08976658213286241;1.0512789604974706;1.0499700333047564;0.9963720357446679;0.7316905256059012;0.9977599357259725
20.000192;1.048890807664842;0.7512020379314851;0.7174176344633363;0.07500007354446843;0.07180738504509741;9.954431139404624;0.7251128845827322;-0.08976642268596663;1.051384293273334;1.0500359264430044;0.9963257174670924;0.7316860437857455;0.9977755807549286
20.000387;1.0489381013904908;0.7512099240011244;0.7173717615190834;0.07500009717465031;0.07180737262706723;9.954495673638796;0.7250805509590958;-0.08976515842428433;1.0514894904884007;1.0501007726690113;0.9962808785862125;0.7316808143880696;0.9977939160225752
20.000779;1.048982389496525;0.751215936499881;0.7173251323739922;0.07499817690930521;0.07180556570140302;9.954618717692316;0.7250487132551936;-0.08976378919529567;1.0515942898956694;1.0501632196853636;0.9962372562944879;0.7316747782649343;0.9978147913238904
20.001562;1.0490232649483464;0.7512183300017202;0.7172764838540031;0.07499109274069386;0.07179889661274524;9.95480007117268;0.7250175651930802;-0.08975731598448108;1.051698346586922;1.0502225929459206;0.9961946238591588;0.7316672040625594;0.9978380990049318
20.003128;1.0490566530381806;0.7512159524467312;0.7172276642834831;0.07496676115933112;0.07177606372035851;9.955038594548698;0.7249872812911324;-0.08973374213918817;1.0518013102134751;1.0502738216846819;0.9961528897624831;0.7316565928264195;0.9978638047536514
20.004694;1.0490836107088874;0.7512065603001998;0.7171759130623654;0.07492941030416791;0.07174103222905365;9.955332320990117;0.7249579647946482;-0.0896980729668667;1.0519028812426057;1.0503178922725867;0.9961121071221561;0.7316436252588587;0.9978919435581857
20.006259;1.0491035868589604;0.7511944903885862;0.717125842060956;0.07488081626201086;0.07169553264924376;9.955678773860981;0.7249296515335846;-0.08965131503875987;1.0520027868315578;1.0503555558278963;0.9960723849277925;0.7316285941587671;0.9979225808802764
20.007825;1.0491189405133352;0.7511781748558866;0.717074443920996;0.07482152645099897;0.07163992357464871;9.956075035311029;0.7249033605620796;-0.08959547595192782;1.0521007134472724;1.0503854107932378;0.9960338138295952;0.7316129829254863;0.9979558095421429
20.009391;1.0491285284912373;0.7511580056424714;0.7170231027843521;0.07475443899384308;0.07157706131577256;9.956517710249598;0.7248781083108523;-0.08953256320109874;1.0521962955420583;1.0504082356932836;0.9959964559479286;0.731596300568213;0.9979917795556481
20.010957;1.0491336749562346;0.7511336510111207;0.7169709103636409;0.07467994502815845;0.07150723730824088;9.957003058769152;0.7248538741478451;-0.08946158355234451;1.052289169234833;1.0504245515943786;0.9959603355614597;0.7315786344315165;0.9980306893375502
20.014089;1.0491078283237918;0.7510873590829302;0.7169194880947599;0.07451503661634659;0.07135278887520947;9.957527090898402;0.7248335743552737;-0.08930654447813588;1.0523790128754966;1.0504060582623744;0.9959254143428983;0.731553827095887;0.998072722747034
20.01722;1.049074654427389;0.7510380029526366;0.7168710640062957;0.07433133578254332;0.07118067580607206;9.958085543472757;0.7248170578139727;-0.08913545442187064;1.0524655462633563;1.0503762056801218;0.9958915936668042;0.731530271885637;0.998118000093615
20.020352;1.0490357460468447;0.7509849451859157;0.7168244686703331;0.07413629301769706;0.07099793121362154;9.958673922893066;0.7248041148157942;-0.08895232090281598;1.0525485449768623;1.050336181681684;0.9958587657888478;0.7315085090433228;0.9981665843371392
20.023484;1.0489908511425152;0.7509294411628064;0.7167816744077673;0.073930984514966;0.0708056124665362;9.959287517743956;0.7247945048191691;-0.0887601496907223;1.0526278780713494;1.0502874160265434;0.9958268780134405;0.7314889784991931;0.9982184955296756
20.026615;1.0489427609004878;0.7508746386252524;0.7167443574541035;0.07371988010740688;0.07060781944704485;9.95992134474497;0.7247879818790969;-0.08856194541758255;1.0527034929683803;1.0502296348478355;0.9957959403243487;0.7314721473821242;0.9982736880124037
20.029747;1.0488911641801992;0.7508177384166047;0.7167105692772834;0.07350311729638126;0.07040471223330105;9.96057010054224;0.7247852940165497;-0.08835971220349946;1.0527753445904384;1.0501640530988314;0.9957659855313323;0.7314593564683063;0.9983320267748079
20.032879;1.0488362037776877;0.7507594655326995;0.716681310520797;0.0732819498934219;0.07019748973429515;9.96122824818582;0.724785171756899;-0.08815345370040176;1.05284334192215;1.0500900338410597;0.9957370702472772;0.7314497160581588;0.9983933182468502
20.03601;1.0487794562215844;0.7507015183032494;0.7166573684866732;0.07305896966429143;0.06998853749263882;9.961890595340913;0.72478732694919;-0.08794517180869152;1.0529073430887654;1.050008760751102;0.9957093140468695;0.7314435682875706;0.9984573765354237
20.042274;1.0486488877882356;0.7506197269459984;0.7166652534623743;0.07260529682826106;0.06956338438598467;9.962552972577233;0.7248234725467223;-0.08752286517949426;1.0529671783037569;1.049841504988871;0.9956828944794532;0.7314474019399787;0.9985240610318389
20.048537;1.0485129554686334;0.750542755759721;0.7166853534127244;0.07214230313533948;0.06912947568876981;9.963212108277743;0.7248683427203257;-0.08709252935761094;1.0530226656716097;1.0496661132735967;0.9956580174956401;0.7314613209913176;0.9985932688873587
20.0548;1.0483740531372128;0.7504707938227344;0.7167161830963875;0.07167232681089523;0.06868890020035892;9.963865125332584;0.7249216812971067;-0.08665615795769649;1.0530736162152095;1.0494804410430323;0.995634914633263;0.7314856815585932;0.9986649090999353
20.061064;1.0482310173914449;0.7504011150104072;0.7167558721612628;0.07119357198660374;0.06824002404464063;9.964509465265396;0.724980234362974;-0.08621274342711205;1.053119830721263;1.0492869634871775;0.995613816696275;0.73151755076322;0.9987388743430043
20.067327;1.0480863152816138;0.7503347935291398;0.7168036648716853;0.07070962353401841;0.06778613449775221;9.965142822674217;0.7250437779257101;-0.08576227741927396;1.0531610623624255;1.049085268280243;0.9955948898051609;0.7315571188406962;0.9988150205760407
20.07359;1.0479383416429997;0.7502688617030768;0.7168577445546783;0.07021919463187232;0.06732611945607349;9.96576285413714;0.7251101436573565;-0.08530675156791145;1.0531969926579507;1.048875202596528;0.9955782157418097;0.7316028139400907;0.9988931563380024
20.079854;1.0477889812199455;0.7502050325263676;0.7169184199562988;0.06971965597941401;0.06685735402485313;9.966367173464722;0.7251782261893344;-0.08484415779831349;1.0532272830538485;1.0486588201756666;0.9955638222618053;0.7316535879592945;0.9989730593200945
20.086117;1.0476388381778206;0.7501413960582167;0.7169834566625992;0.06921657659407546;0.0663851586930669;9.966953838314058;0.7252489777227555;-0.08437648743790442;1.0532516419637106;1.0484355187492493;0.9955516937150323;0.7317108660495676;0.9990545369969885
20.098644;1.0473207437833838;0.7500671600042493;0.7171578594933935;0.06819222769759622;0.06542339889882967;9.967521948653575;0.7254343882932435;-0.0834277314356231;1.0532698658721869;1.048028067598784;0.9955417792972309;0.731831760568651;0.9991374709668687
20.109918;1.0470320641947302;0.7500005831307873;0.717323183385112;0.06725237124534543;0.06454040065247567;9.968071668443962;0.7256054697079329;-0.08255588265968188;1.0532818592663644;1.047646665534488;0.9955340256705044;0.7319528852396983;0.9992218032129702
20.121192;1.0467400472315218;0.7499345155118932;0.7174952123045026;0.06629834356020867;0.06364361399566901;9.96860363477366;0.7257802494558857;-0.08167193701822735;1.0532876034630745;1.0472557305646997;0.9955283749855375;0.7320821083037428;0.9993075223477405
20.132466;1.0464455479172867;0.7498709342903024;0.717675232944085;0.06533215915821441;0.06273491561684452;9.96911861137447;0.725959769049363;-0.0807748917390129;1.0532871084114346;1.0468572993570855;0.9955247489845589;0.7322205084768741;0.9993946719742012
20.14374;1.0461502455910379;0.749807874844741;0.7178600744924386;0.06435447294393827;0.061814826538647366;9.969617800961608;0.7261430963524527;-0.07986674379645327;1.0532803988331312;1.0464524370728376;0.9955231009286718;0.7323674365172383;0.9994833411428236
20.155014;1.0458538844138496;0.7497476375568707;0.7180519258783229;0.06336762433085553;0.06088560140442466;9.97010313328782;0.7263293292766484;-0.07894949039278061;1.053267521710718;1.0460410030658045;0.995523478051818;0.7325221702012051;0.9995736367510963
20.166288;1.0455566245630517;0.7496860657319425;0.7182464610943755;0.06237171360870602;0.059947317771119585;9.970576908027896;0.7265165714523822;-0.07802312990235069;1.0532485651185097;1.045624852397019;0.9955259940472582;0.732682739083902;0.9996656563343875
20.177562;1.0452610037811911;0.7496279661837355;0.7184463110889173;0.06136868643837487;0.05900169131509733;9.971041348583782;0.7267069207884603;-0.0770906630257887;1.0532236747504926;1.045204447916924;0.9955307490779204;0.7328514565719926;0.9997594674592916
20.188836;1.0449654633005054;0.7495697158462811;0.7186488253894476;0.06035908978185293;0.05804932927851392;9.971498589021454;0.7268994894235833;-0.07615109461964091;1.053193047806887;1.0447805408964028;0.9955378023854479;0.7330272145003376;0.999855102397577
20.20011;1.0446714479960584;0.7495123723247519;0.7188537836885006;0.059344263842257716;0.05709142783764329;9.971950496226782;0.727092413084946;-0.07520543398648402;1.0531569125838203;1.0443536423392774;0.995547216386348;0.7332081184932377;0.9999525645115055
20.211384;1.0443789403765706;0.7494568368540503;0.7190618953963193;0.05832546841958448;0.05612918941690594;9.972398210777708;0.727286825470783;-0.0742566929005932;1.053115520778736;1.0439259010925095;0.9955590895950399;0.7333954812061378;1.0000518229769395
20.222658;1.0440886964311922;0.7494025898041785;0.7192720613034573;0.057302669699570145;0.055162532773623194;9.972842133934524;0.7274828301590196;-0.07330288339162346;1.0530691488276414;1.0434967242056876;0.9955735395138134;0.733589130959243;1.0001527890394517
20.233932;1.0437998181541486;0.7493488175405538;0.7194841281934784;0.05627699752276182;0.05419258984147695;9.97328231782887;0.7276795055722531;-0.07234501634403832;1.0530180518192673;1.0430667107070113;0.9955906963204028;0.7337881910408632;1.0002553050533498
20.245206;1.0435126818808282;0.7492957944793782;0.719698154805991;0.05524917766184865;0.05322003955677764;9.973718599193756;0.7278769287381432;-0.0713861010626994;1.0529623904472516;1.042636946448336;0.9956107168872382;0.7339929149603016;1.0003591648093595
20.267754;1.042891831516619;0.7492546224070149;0.7201584394800606;0.05318911722280585;0.05126881941847965;9.974150319411335;0.7283391857350604;-0.06946314551832235;1.0529022433700512;1.041845885128878;0.995633773078911;0.7343742817381652;1.0004641421560592
20.290302;1.0422711984427915;0.7492161151333931;0.7206242362121116;0.05112580169109428;0.04931209377610779;9.974576137611448;0.7288063679940705;-0.06753515687173867;1.052837703475272;1.041055256961096;0.995660011650068;0.7347685767916892;1.0005700131640938
20.31285;1.0416536930427818;0.7491815779729569;0.7210949086688385;0.04906224304273783;0.04735261509935991;9.974994297781052;0.7292755810387754;-0.06560514232015233;1.0527689499166195;1.0402648677240087;0.9956895007430401;0.7351728758014332;1.0006765800485606
20.335398;1.0410407497731997;0.749149592399772;0.7215682605921632;0.04700060091185941;0.045392405867640276;9.975402868125055;0.7297479691363548;-0.0636751107032995;1.0526962425358664;1.0394759594568672;0.9957222256353271;0.7355880860925854;1.0007836720242913
20.357946;1.0404326315228665;0.7491187134045203;0.7220429232551931;0.044943669013014526;0.043434166162620816;9.975799618651468;0.7302197105301754;-0.061746074115977836;1.0526198591561295;1.0386909874130261;0.995758178941829;0.7360100672992119;1.0008911148610378
20.380494;1.0398303489472502;0.7490911125323084;0.7225205100700229;0.04289409587986438;0.041480432749239855;9.976182177815023;0.7306929843514205;-0.059822047197142486;1.0525400384463268;1.0379100131805283;0.9957974364616899;0.7364409701384524;1.0009987213606004
20.403042;1.0392350829165355;0.749066731179468;0.7230003281600105;0.04085150683654034;0.03953082032318368;9.976548766166353;0.7311649652458845;-0.057902044777771354;1.0524569679604883;1.037134341263181;0.9958401061159649;0.736877579100412;1.001106317076197
20.42559;1.0386469445004312;0.7490430301621269;0.723480006072732;0.038818429805698926;0.03758779615135589;9.97689870798528;0.7316368303789706;-0.055989080128872805;1.0523707941770317;1.0363645528216547;0.995886212575048;0.7373209849234201;1.0012137590582708
20.448138;1.0380657213706233;0.7490207287040032;0.7239605840522796;0.03679536121353042;0.03565187318887499;9.977232008544863;0.732106746664706;-0.05408316325396027;1.0522816299095568;1.0356014856073306;0.9959356582242862;0.7377690097492642;1.0013209153918636
20.470686;1.0374937672640312;0.749001243819489;0.7244420488251992;0.034784442853271764;0.03372507341040415;9.977548438874408;0.7325748630527037;-0.05218629992723777;1.0521895568333015;1.034845798325085;0.99598829457072;0.7382215641850753;1.0014276405762934
20.493234;1.0369298063883639;0.7489823703013467;0.7249235039004833;0.03278581923941044;0.03180761509660561;9.977847194917171;0.7330413226051009;-0.05029849317653025;1.0520946274956224;1.0340979440471736;0.9960440037485203;0.7386783782651131;1.0015338015688002
20.515782;1.0363734896054202;0.7489648165282509;0.7254062349989622;0.03079896956905864;0.029899033741886544;9.978127238321113;0.7335062789410329;-0.04841974470269691;1.0519968789731462;1.0333592902684379;0.9961027037854713;0.7391392170765266;1.0016393163434003
20.53833;1.0358248074439773;0.7489460837289802;0.7258880658533697;0.02882610650478141;0.028001505020197964;9.978387502193945;0.7339688884268334;-0.04655105420661006;1.0518963729893533;1.032630835775022;0.9961643148729279;0.7396029706741335;1.0017441416155628
20.560878;1.035285321544441;0.748928481633084;0.7263701856511239;0.02686714013469649;0.02611492960316128;9.978626724238408;0.7344282823763993;-0.04469441904150481;1.0517932360188822;1.0319110251851176;0.9962287643360133;0.7400686199874837;1.001848228757384
20.583426;1.0347533560767788;0.748912082913358;0.7268537381044134;0.024921676424658968;0.024239000366483996;9.978843281258838;0.7348865645832086;-0.0428478348120074;1.0516876350623037;1.0312018353657468;0.996296022015368;0.7405379158115591;1.0019514942644252
20.605974;1.0342286751492065;0.7488957708326811;0.7273376137094839;0.022991148478803514;0.022375147713440798;9.979035298609212;0.7353408387160549;-0.04101429579323189;1.0515797166018153;1.0305020540408965;0.9963661049291556;0.7410079255968957;1.002053807596106
20.628522;1.0337118406180401;0.7488787952954555;0.72782046883765;0.021077124373573296;0.020524923602290173;9.979201054433455;0.7357932292018027;-0.03919179645633661;1.0514695919757138;1.0298129006237746;0.996439048272698;0.741480384726342;1.0021549897115578
20.65107;1.033201259767658;0.7488627634231114;0.728304749678659;0.019177447379474962;0.01868630012502368;9.979339379820834;0.7362438728618824;-0.03738233400759749;1.0513573573936403;1.0291343587812443;0.9965148865526492;0.7419552098878015;1.0022548184968076
20.673618;1.032697695793884;0.7488463103519858;0.7287882328237291;0.017293162718892547;0.01686031837677401;9.979449815417828;0.7366908905994726;-0.035584909438643696;1.051243104952987;1.0284671011139468;0.9965936600433565;0.7424301353792652;1.0023530267261096
20.696166;1.0321996424282438;0.7488295057361423;0.7292715650173545;0.015425597588068675;0.015048337368180674;9.979532471257688;0.7371353807491876;-0.03380152684204832;1.0511269173316171;1.027809362108187;0.9966754265631976;0.7429060348078285;1.002449325204813
20.718714;1.0317082217794844;0.7488148789327228;0.7297558136399285;0.01357291127210165;0.013248584366466497;9.97958770203696;0.7375784421032754;-0.03203019302437496;1.0510088696686413;1.0271617748199784;0.9967602464217341;0.7433835830673774;1.0025434706925813
20.741262;1.0312211298422755;0.7487986997355071;0.730238354181994;0.011737594515913028;0.01146356417416144;9.979615959817211;0.7380181784455851;-0.030273917263377782;1.050889074583048;1.0265254601722684;0.9968481345459691;0.7438606542887773;1.0026353054863368
20.76381;1.0307397733151997;0.7487836651972519;0.7307201824606191;0.00991851478374948;0.009692198668126779;9.979617799981424;0.7384556758533347;-0.028530709807506407;1.0507677327779872;1.0258993778955396;0.996939024141259;0.7443378494018066;1.0027247207794305
20.786358;1.030261455887779;0.7487680241195754;0.7312008722294963;0.008116208761851219;0.007935084911422795;9.979593736090596;0.738890999277045;-0.02680157966951808;1.0506451109108728;1.0252841773548802;0.9970327702024069;0.7448148594230779;1.0028115950417296
20.808906;1.0297878176585016;0.7487544586728617;0.7316811952355067;0.0063312487647549185;0.006192814519749106;9.979544004956555;0.739323218026737;-0.025087532517851435;1.0505214566066183;1.024678994850616;0.9971291777249207;0.7452903589394277;1.002895784070429
20.831454;1.0293173360740246;0.748740368053667;0.7321589869235667;0.004563266229267107;0.0044650872779526;9.979468662980695;0.7397544226628137;-0.02338756964626454;1.050396933468445;1.0240855380955727;0.9972280542826059;0.7457659496849445;1.0029771757978088
20.854002;1.0288502390934051;0.7487283969592115;0.7326359610153507;0.0028117898103170186;0.00275148986219933;9.979368021951766;0.7401817122594591;-0.021702688322044267;1.0502716257166045;1.0235003514758818;0.9973292678166653;0.7462383193642985;1.003055747444781
20.87655;1.0283855827093529;0.7487160345081781;0.733109705160035;0.0010788802345601933;0.0010540962924608876;9.9792425710096;0.7406081706321904;-0.020031882201677127;1.0501456000365927;1.0229262141432736;0.997432758971602;0.7467101534264887;1.0031315685078208
20.899098;1.0279225770576264;0.7487059999472567;0.733582944056898;-0.0006362501850120731;-0.0006278127585622604;9.979092481898839;0.7410318639441763;-0.018377142548220184;1.0500189602826568;1.0223617011886685;0.997538510085517;0.7471793306846563;1.0032047622905045
20.921646;1.0274619301010097;0.7486950938612493;0.7340516035940711;-0.0023347683590114483;-0.0022953307803351706;9.978917791370112;0.7414538534271203;-0.016737461016091932;1.049891826248582;1.0218053272949792;0.9976465144293584;0.74764673935447;1.0032754645193167
20.944194;1.027003853908857;0.7486879283696418;0.7345196385515081;-0.004015359314843391;-0.003947112420601066;9.978719003957684;0.7418741988176515;-0.015112832188556307;1.04976427779322;1.021258214588812;0.997756773773558;0.7481123293073535;1.003343787480037
20.966742;1.0265466713978155;0.7486800958529092;0.7349835044511652;-0.005678062704342994;-0.005583148334831859;9.978497244188308;0.7422919643977943;-0.013504254446293655;1.0496363499205017;1.020718057950255;0.9978693074523253;0.7485750458523274;1.0034098069229893
20.98929;1.0260913687235143;0.7486755442855991;0.7354459917941797;-0.007321694918726483;-0.007202217499426537;9.978254001459485;0.7427072213672369;-0.01191072840851055;1.0495080471661467;1.0201861894530087;0.9979841335556235;0.7490347568725536;1.0034735922184224
21.011838;1.0256367961610797;0.7486718310165935;0.7359052848960601;-0.008947598128542402;-0.008805592535502003;9.977990943022276;0.743122017089667;-0.010334254193982293;1.0493793254823038;1.0196611081819749;0.9981012470727735;0.7494933644598811;1.0035352392218955
21.034386;1.0251847496868427;0.7486703148619652;0.7363612828495892;-0.010556188539557719;-0.01039361423987868;9.977709981525834;0.743533336085756;-0.008772830528652638;1.0492500770899402;1.019142125163113;0.9982206335830507;0.7499477248749583;1.0035948651204787
21.056934;1.0247328829056288;0.7486697696491967;0.7368143886161986;-0.012145672812628511;-0.011964485202941709;9.977413300686468;0.7439441051365696;-0.007227455870570622;1.0491201500799745;1.0186291164191164;0.9983422796167931;0.750400756355223;1.0036525963094294
21.079482;1.024282406347587;0.7486706378987749;0.7372640245012371;-0.013717069805257427;-0.013519140936739157;9.977103288508093;0.7443522488826448;-0.005699129968807303;1.0489893765744585;1.0181229716835811;0.9984661598339393;0.7508503564045457;1.0037085739329152
21.10203;1.0238326060070564;0.7486732525545704;0.7377108428136885;-0.015270648998493971;-0.015057800109438099;9.976782680555763;0.7447577436386208;-0.004185854689005868;1.048857586233875;1.0176219409585816;0.9985922378629928;0.7512963962267832;1.0037629502550174
21.124578;1.023383469266471;0.7486777707579123;0.7381547990945445;-0.01680575426289449;-0.016579760935639558;9.976454888619944;0.7451616193469983;-0.0026906328886017435;1.0487246381784645;1.017125773963988;0.9987204745722397;0.7517398130317896;1.0038158683474618
