time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
5.6;1.0460092831645669;0.7502404811881931;0.7177419165521829;0.00011286396694582314;0.00013319115827369624;10.017786771532995;0.7510234998227254;0.013392196687809358;0.01335117206987173;0.7503391788292384;0.01328566825459279;0.7167151652047916;-0.012802125614353389;0.7501603243146153;0.012533738395812672;1.0449155374928711;0.7192162653920444
6.6;1.0460565077213482;0.7502657083396636;0.7177175000255056;0.0001143205732119104;0.00013628549366600685;10.018334245726257;0.7510363418163087;0.01339256307442605;0.013350304267249407;0.7503466090365268;0.013286685995152122;0.7166825890905282;-0.012802126408936331;0.7501641474440593;0.012532324914694262;1.0449091473456047;0.7192676774049347
7.6;1.0461040162457271;0.7502912512005393;0.7176924117401491;0.00011581598687324313;0.00013945593964394295;10.018890707870986;0.7510496470071505;0.013392934540965205;0.013349418637571917;0.7503537084676464;0.013287662618336282;0.7166498651124408;-0.012802126888882714;0.7501680390958171;0.012530822018905197;1.0449026606158873;0.7193202171721982
8.6;1.0461517710017911;0.7503171072460207;0.7176666450420438;0.00011734959610470265;0.00014270231877220273;10.019455999903263;0.751063413617242;0.013393310881719214;0.013348515352659542;0.7503604564225584;0.01328859701420971;0.7166170310048808;-0.012802127034333725;0.7501719970967218;0.012529227365939614;1.0448960790363082;0.7193738923191522
9.6;1.0461997316342204;0.7503432737411442;0.7176401935597864;0.0001189205365358219;0.0001460242226897618;10.02002994234565;0.7510776396545925;0.013393691867829056;0.013347594615863271;0.7503668319447665;0.013289488215275602;0.7165841266393104;-0.012802126824379652;0.7501760193090616;0.01252753856936937;1.0448894040592633;0.7194287093747191
10.6;1.0462478552285126;0.7503697484291285;0.7176130512760039;0.00012052768617741761;0.0001494209176495298;10.02061232895505;0.7510923229476087;0.013394077246607208;0.013346656666992009;0.7503728136678933;0.01329033541011005;0.7165511945421671;-0.01280212623712491;0.7501801033675233;0.012525753243888717;1.044882637358387;0.7194846737303244
11.6;1.0462960958200813;0.7503965297648744;0.7175852126326085;0.00012216966775503176;0.00015289133415880238;10.021202917968305;0.7511074613128452;0.013394466736340193;0.013345701787142792;0.7503783793979043;0.013291137942180092;0.7165182806723568;-0.012802125249669904;0.7501842467421528;0.012523869054117636;1.0448757810110751;0.7195417891237222
12.6;1.0463444039592686;0.7504236166692694;0.7175566723836133;0.0001238448594375384;0.0001564340949315341;10.021801423213619;0.7511230525434244;0.01339486001888922;0.01334473030138048;0.7503835059478202;0.013291895237716908;0.7164854346780176;-0.012802123838093584;0.7501884468144565;0.012521883707656944;1.0448688372998116;0.7196000572981643
13.6;1.0463927269019924;0.750451008351645;0.7175274252581753;0.00012555142000358603;0.0001600475292329838;10.022407512494762;0.7511390943061628;0.013395256738093725;0.013343742582784418;0.7503881693483246;0.013292606732004913;0.7164527095201809;-0.012802121977450131;0.7501927008916094;0.012519794902696488;1.044861808772002;0.7196594782320567
14.6;1.0464410090082061;0.7504787042228023;0.7174974658316817;0.00012728729204602987;0.00016372970155245848;10.023020814412938;0.7511555838836306;0.013395656506699173;0.013342739055990776;0.7503923449889149;0.01329327188387588;0.7164201612768434;-0.012802119641818183;0.7501970063461513;0.012517600280754564;1.0448546986596992;0.7197200504539758
15.6;1.0464891918064587;0.7505067037210209;0.7174667886083308;0.0001290501938632403;0.0001674784651017326;10.023640922906173;0.7511725177348066;0.013396058914501205;0.013341720201120854;0.7503960075609908;0.013293890224200812;0.7163878495850338;-0.01280211680437127;0.7502013609195131;0.012515297402985704;1.0448475111137998;0.7197817710476421
16.6;1.0465372138558042;0.750535006190134;0.7174353880684081;0.0001308376292210896;0.0001712914990470989;10.024267394016041;0.7511898913000881;0.013396463527897516;0.013340686557990797;0.7503991309994698;0.013294461361925882;0.716355838184743;-0.012802113437304653;0.7502057628232112;0.012512883746997586;1.0448402511337382;0.7198446353863628
17.6;1.0465850105984644;0.7505636107698425;0.7174032588267647;0.0001326468794017505;0.0001751663326028888;10.02489974248655;0.7512076990788449;0.013396869879997437;0.013339638723683992;0.7504016885167132;0.01329498497282459;0.7163241951973756;-0.012802109511618979;0.750210210376568;0.012510356720990115;1.0448329245373291;0.719908636780897
18.6;1.0466325142426878;0.7505925162416077;0.717370395991994;0.00013447497530179287;0.00017910034741736312;10.025537443801753;0.751225934582274;0.013397277466063355;0.013338577345230494;0.7504036526272889;0.013295460810875605;0.7162929933025142;-0.012802104997009721;0.7502147016950859;0.01250771367368201;1.0448255379431137;0.7199737661169763
19.6;1.0466796535767782;0.7506217209990033;0.7173367953330707;0.00013631869912408332;0.00018309071234724395;10.026179938191694;0.7512445900962058;0.013397685752191295;0.013337503119517003;0.7504049950647015;0.013295888732439429;0.7162623099070896;-0.012802099861986539;0.7502192349089595;0.012504951891127337;1.044818098512298;0.7200400115601295
20.6;1.046726353391804;0.75065122300642;0.7173024530458718;0.0001381746017000907;0.00018713430905369346;10.026826629883823;0.7512636565269388;0.01339809418407241;0.01333641680439656;0.7504056867296144;0.013296268681758648;0.7162322273293081;-0.01280209407403547;0.7502238084556289;0.012502068612743389;1.0448106134344661;0.7201073583695036
21.6;1.0467725335724691;0.7506810195910464;0.7172673653789946;0.00014003899351595924;0.00019122773188703877;10.027476879037883;0.7512831235430608;0.013398502185083499;0.013335319232540522;0.750405697747467;0.013296600659952753;0.7162028328479486;-0.012802087599581662;0.7502284211013814;0.012499061081371058;1.0448030893790767;0.720175788726902
22.6;1.0468181084710897;0.7507111073214706;0.7172315284985497;0.0001419079336423543;0.00019536730589104416;10.028129992669054;0.7513029798804758;0.013398909147675997;0.013334211318879833;0.7504049974024091;0.01329688477509965;0.7161742185407899;-0.01280208040380206;0.7502330718730947;0.012495926589424899;1.0447955324200275;0.7202452817296672
23.6;1.0468629869116761;0.7507414820367087;0.7171949388665816;0.00014377725177307422;0.00019954904381382424;10.028785222531766;0.7513232133367883;0.013399314426321132;0.013333094060866815;0.7504035537816993;0.013297121314420905;0.7161464812392175;-0.012802072450549306;0.7502377599180968;0.01249266247635526;1.044787948440951;0.7203158137123005
24.6;1.0469070721958231;0.7507721386515366;0.7171575938759639;0.00014564256019345193;0.00020376860769961175;10.029441767098922;0.7513438102506916;0.01339971733383798;0.013331968536631014;0.7504013333591981;0.01329731073024308;0.7161197227438469;-0.012802063702440069;0.750242484381183;0.012489266104848488;1.044780343246837;0.7203873586592727
25.6;1.0469502614087165;0.7508030707453138;0.7171194921588343;0.00014749920959733365;0.00020802133698812883;10.030098771463932;0.7513647550744802;0.013400117137603026;0.013330835903854902;0.750398300841599;0.013297453588738517;0.7160940500769707;-0.012802054120945728;0.7502472443947136;0.012485734895274563;1.0447727223681291;0.7204598884134847
26.6;1.046992444658672;0.7508342705164835;0.7170806335505314;0.00014934224612163694;0.00021230227272433968;10.030755326840412;0.7513860305233042;0.013400513055897217;0.013329697401365831;0.750394419314368;0.013297550531135436;0.716069575609803;-0.012802043666430072;0.7502520389327026;0.012482066402751518;1.0447650910765474;0.7205333725305989
27.6;1.047033505132346;0.7508657291313545;0.7170410190342332;0.00015116642841734746;0.00021660612270272436;10.03141047090952;0.7514076178008736;0.013400904256396418;0.013328554357131987;0.7503896504425336;0.01329760225504864;0.7160464171495448;-0.012802032298190581;0.7502568665708773;0.012478258327155796;1.0447574543279163;0.7206077778546983
28.6;1.0470733194010586;0.7508974369052813;0.7170006507505013;0.00015296626634708492;0.00022092717940335097;10.03206318631343;0.7514294965047658;0.013401289855116927;0.013327408199248257;0.7503839544277054;0.013297609532177145;0.7160246981434396;-0.01280201997445241;0.7502617255834886;0.012474308437859214;1.0447498166303797;0.7206830681287889
29.6;1.0471117572681974;0.7509293830778101;0.7169595321133821;0.00015473604164478445;0.00022525923521986407;10.032712396644955;0.7514516445734002;0.013401668914886719;0.013326260460499713;0.7503772897306602;0.013297573228417556;0.7160045478720121;-0.012802006652186303;0.7502666144277914;0.012470214500264441;1.0447421825021905;0.7207592037240114
29.999994;1.04714868155237;0.7509615552944615;0.7169176679451618;0.00015646981406294323;0.00022959555434142484;10.033356961598212;0.7514740384952303;0.013402040444770018;0.013325112776699828;0.7503696129232784;0.013297494293547995;0.7159861016016021;-0.012801992286848723;0.7502715321345653;0.012465974243766002;1.0447345573167903;0.7208361412976156
29.999994;0.3597321033399836;0.2573451921232431;0.7168750644619774;0.0001582328858884259;0.00023344077616279442;10.033995671322154;0.7514966533626896;0.013402403399165454;0.013323966886634774;0.2567128786781253;0.013297373739493726;0.7159695009968228;-0.01280197683225681;0.25662747814036657;0.012461585355831278;0.3575949477019998;0.7209138333861065
29.999994;0.3597655599035739;0.25737787869702783;0.7168320298812025;0.00015953532660762542;0.00023680968380715683;10.03462723854745;0.7515194625474771;0.013402756672204228;0.013322824635455345;0.2567030395399438;0.013297212630766964;0.7159548946141574;-0.012801960240560264;0.256632451807375;0.012457045510226198;0.3575873614583508;0.720992228118455
29.999994;0.3597970462517308;0.25741074277332193;0.7167882726530789;0.00016078227256011797;0.00024015970516591268;10.035250292507783;0.7515424374466566;0.013403099089294287;0.013321687979715523;0.25669104570130274;0.01329601208235112;0.7159424380555979;-0.012801942462220973;0.2566374522084253;0.012452352429901692;0.3575788073226488;0.7210712690522658
29.999995;0.3598263928781085;0.2574435318506539;0.7167431503051843;0.00016151873393379168;0.00024222776350009694;10.035863378907424;0.7515655474923929;0.01340342940518249;0.013320558993588982;0.25667884521538065;0.013294773255308692;0.7159322939194585;-0.012801923446009498;0.2566424781752584;0.012446503938877463;0.35757129453047;0.7211508950559214
29.999995;0.3598524671584168;0.25747598789631015;0.7166979296503801;0.00016171985425593552;0.00024295615037697198;10.036464960652763;0.7515887600858896;0.013403746307726318;0.013319439875189845;0.2566653844355566;0.013293497344771917;0.7159246318342426;-0.012801903138935445;0.2566465283205409;0.012439497979973797;0.3575628325331878;0.7212310402378698
29.999996;0.35987603483136826;0.2575084141424664;0.7166516195295211;0.0001599256798411891;0.00023826785089287972;10.037053414067492;0.7516120402188571;0.013404048415422769;0.013318332952709367;0.25664960824386107;0.01329018554783944;0.7159196287466548;-0.012801881486040159;0.25665060093063413;0.012431332636218085;0.3575544314118264;0.7213116337943817
29.999998;0.35989469098124827;0.2575395224793916;0.7166051382846111;0.00015485324716018928;0.00022458211548717952;10.037627022358329;0.7516353499703221;0.013404334267852768;0.013317240691795934;0.256631459949859;0.013283839055150938;0.715917469561601;-0.012801858430201641;0.2566536937245496;0.012420006162742343;0.3575441025491219;0.7213925996770404
30.000003;0.3599085320158159;0.25756910846873976;0.716557396361086;0.00014368455878253057;0.0001940193135456982;10.038184025139365;0.7516586381288913;0.013404602267556688;0.013316165620731053;0.2566098779155252;0.013270458394286587;0.7159183497950588;-0.012801833915793518;0.2566558029398277;0.012402517498711893;0.3575298537156393;0.7214738590394272
30.000011;0.3599132347397056;0.2575945571304421;0.7165094055555425;0.00012071094198594685;0.00013060116065204613;10.038722820330536;0.7516818121094222;0.013404850482631087;0.013315109929200071;0.25658278755151437;0.013246041473587173;0.7159224705015855;-0.012801807900511329;0.25665292809603113;0.012371867291485057;0.35751068078384846;0.721555343189534
30.000028;0.35990447940724146;0.25761316448312416;0.7164618389281203;7.345266314681077e-05;-6.275829778568044e-07;10.039242175481407;0.7517047212361403;0.01340507640199881;0.013314074894690596;0.2565471055156223;0.01319758278171726;0.7159310107568702;-0.01280378036709478;0.25664308574893246;0.012318058176668444;0.35747858635306184;0.721638047218436
30.000063;0.3598719399567643;0.2576182057467431;0.7164161145813867;-2.0339666691237613e-05;-0.00026202079849447607;10.039741153979152;0.7517271805038667;0.013405276908070585;0.013313061071593378;0.25649676536692684;0.013102076521213986;0.7159470997480265;-0.012809751325843246;0.2566203075495484;0.012218096391793805;0.3574236171148096;0.721724983285144
30.000132;0.35979673914860194;0.2575999874642076;0.7163825364675992;-0.00020050919859700318;-0.0007653340926616105;10.040218935568747;0.7517490056319606;0.013405448633321927;0.013312069354347566;0.2564207375912822;0.012921520454485023;0.71597781100416;-0.012834720812999533;0.25657362074247814;0.012030996094624255;0.3573238552158181;0.7218233635817701
30.00027;0.35965174250696025;0.25755252657983235;0.7163984279957605;-0.0005298971169401159;-0.0016871552723370874;10.040674914714275;0.7517700121191916;0.01340558857559529;0.013311101485313549;0.25631403048963536;0.012593913712210573;0.7160631645232617;-0.012934688886818391;0.2564980509290983;0.011698779531046907;0.35714636857709864;0.7219740819220524
30.000407;0.3595194766583952;0.2575335548415489;0.7164588571290934;-0.0008159785285303563;-0.002487728620820658;10.04110884439334;0.7517899867805963;0.013405694331673658;0.013310159402693865;0.25623367178038864;0.012311249294041452;0.7161971376535843;-0.013098655620988482;0.256449636539478;0.011409471763595958;0.35699018668837335;0.7221708486645008
30.000545;0.3593994925719063;0.2575425238199387;0.7165623990330074;-0.001061547589254707;-0.0031746229955039473;10.041520675419354;0.7518086729086197;0.013405763639129879;0.013309244362946804;0.2561796603078271;0.0120705113686214;0.7163786836427253;-0.013325621106573619;0.2564304165980165;0.011163097198605934;0.35685332457389135;0.7224125898690736
30.000683;0.3592913789141319;0.2575800716571102;0.7167108940827449;-0.001268265016750454;-0.0037523013344259717;10.04191039874652;0.7518257893663162;0.01340579412732628;0.013308356556048277;0.25615092901140274;0.011870681582568883;0.7166087280874127;-0.013614585465997715;0.2564384100379944;0.01095767719004018;0.3567358248942561;0.7227002522093687
30.000749;0.3592349933123985;0.25762665625949077;0.7167683812114174;-0.0013542591938507029;-0.003990327024519455;10.042278336268174;0.7518410818703957;0.013405783861795023;0.013307495195541055;0.25612935824096933;0.011788746072111077;0.7167531534802223;-0.013774548861480131;0.2564556165423589;0.010869226652755803;0.3566837709736517;0.7228961304307966
30.000749;0.35921584628654096;0.2576638773430926;0.716711791305509;-0.00135477451025128;-0.003987577886009364;10.042625464116833;0.7518543725360368;0.013405731912500616;0.013306658789580553;0.2560948054142998;0.011787695157714821;0.7167888068429155;-0.013774511481847662;0.25646202969062126;0.010862755223492488;0.3566792655748003;0.722976394483301
30.000749;0.3591925574344092;0.2577024200135035;0.7166542556899218;-0.001355464820112076;-0.0039849487054791025;10.042953043761546;0.7518655756731961;0.013405638305136927;0.01330584537789898;0.2560581415290364;0.011786518481007362;0.7168275167573922;-0.013774473516764132;0.25646864875842407;0.010856273945155221;0.35667541614523807;0.7230558888993426
30.000749;0.3591652312222667;0.25774252473008963;0.7165961841314282;-0.001356651053160305;-0.003983382971500048;10.043261989015148;0.7518746876785031;0.013405503576882936;0.013305052826085352;0.25601930162416975;0.011785203369978878;0.7168691070464461;-0.013775435139078135;0.25647549318380125;0.010849801491732102;0.35667234772418194;0.7231344377084763
30.00075;0.3591339413334427;0.25778450413598547;0.7165383639154539;-0.0013578628920861949;-0.003981621100460175;10.043552681075715;0.7518817724016135;0.0134053283106126;0.013304279217212861;0.25597830298641266;0.011782737576334974;0.7169144198574916;-0.013775396500180047;0.25648261482855944;0.010842365765184478;0.356669203485127;0.7232128041138884
30.00075;0.3590977589898778;0.2578272608134888;0.7164796450268973;-0.0013597491317512529;-0.003981568174707612;10.043825045909024;0.7518869559929006;0.013405112855661608;0.013303523026697411;0.25593521237891775;0.01178111241454269;0.7169623397159057;-0.013777357729280305;0.2564901059269115;0.010836000565727748;0.356668093886383;0.7232898532235437
30.000751;0.3590579396774196;0.2578720821494738;0.716421151597678;-0.0013617144463838392;-0.003981618863943729;10.044078537683871;0.7518904204220447;0.013404857466833855;0.013302783021519484;0.25589010500785914;0.011777323430539149;0.7170138006331616;-0.013780318933545829;0.2564991108463032;0.010828741178091524;0.3566670526471025;0.7233663912769696
30.000753;0.35901387995742834;0.25791924245276954;0.7163648843581779;-0.0013660179172655495;-0.003988195898355235;10.044311986551284;0.7518923856215042;0.013404562828777788;0.013302058426016795;0.2558440562684096;0.011773368211767778;0.7170697686599478;-0.013785280203040689;0.256507824769663;0.010819623755156157;0.35666705363852264;0.7234432806366792
30.000758;0.35896429122944307;0.25796876531805446;0.7163134976209825;-0.0013724271568697167;-0.0040007127333863465;10.04452363151787;0.7518930882354524;0.01340423023562401;0.01330134947813496;0.25579616189479976;0.011766245157631814;0.7171322150059848;-0.01379724161959154;0.25651845782693644;0.010808687739940202;0.35666603674664804;0.7235224791122916
30.000767;0.3589079922735574;0.25802079829150953;0.7162698612414373;-0.0013844540122288308;-0.0040290623401425035;10.044711515786133;0.7518927474916935;0.0134038609660631;0.013300657460113777;0.25574753780692194;0.01175395504479415;0.7172051052989641;-0.01382120326281457;0.25653118101602834;0.010792976897106996;0.3566629122324217;0.7236079831374396
30.000785;0.3588438536421511;0.2580777966554193;0.7162434089630806;-0.0014059675147305019;-0.004084124724254113;10.044873775908629;0.7518915268057245;0.013403455404078092;0.013299983944738669;0.2557002912824434;0.01173250027844893;0.7172973996725605;-0.013871165207050418;0.2565481012402484;0.010768538128105408;0.3566545734683485;0.7237090008034436
30.000821;0.3587677224013697;0.25814383905634963;0.7162544911726619;-0.0014437388204723604;-0.004184957424294536;10.045008570330223;0.7518895315922938;0.013403012762794587;0.013299330449861322;0.2556585157420199;0.011696880896462118;0.7174280385758376;-0.013981127514232831;0.2565732871401084;0.010729421338747415;0.35663893093876936;0.7238451489027451
30.000894;0.3586773989200504;0.25823205657050546;0.7163452620978157;-0.0015013433511453136;-0.0043416263273912984;10.045114088127807;0.7518868374536439;0.013402531873145407;0.01329869859302718;0.2556353085304644;0.011643092954931804;0.7176379195316053;-0.014238090232199904;0.2566198137437892;0.01067468058952026;0.3566099495589805;0.7240591447971721
30.001038;0.35858047528027787;0.25838771962674323;0.7166286403228195;-0.0015515281165702848;-0.004477527585294091;10.045188877348034;0.7518835098657857;0.013402012488300623;0.013298089576625406;0.255676763691565;0.01160413069950284;0.7180328926150247;-0.014895053392928018;0.25673378631605676;0.010632373120831286;0.3565806408434818;0.7244623438902936
30.001183;0.3585177863917197;0.25859062910725306;0.7169666156281084;-0.001520202892143129;-0.004384077456509175;10.045232080097884;0.7518796120931986;0.013401455811896293;0.013297503469693491;0.25576194854716217;0.01164899033439887;0.7184787707165883;-0.015741017007569084;0.25689433317594396;0.010676557227558926;0.3565910087731948;0.7249172668019728
30.001328;0.35848634667324003;0.2588385011459685;0.7173596030776092;-0.0014076062457744239;-0.004061997057619816;10.045243277005833;0.7518752064963206;0.013400863855732565;0.013296939216577083;0.2558888933249809;0.011775672258986191;0.7189733287150021;-0.016770981072482864;0.25709958936702476;0.010802289822954973;0.35664301651092184;0.7254224954495915
30.001472;0.35848758573110645;0.2591325305276932;0.7178085397329264;-0.001218681182625056;-0.003525278047503645;10.045222295240153;0.7518703322162926;0.013400238730474584;0.013296394824571123;0.25605859010231813;0.011982180259521554;0.7195182985627625;-0.01798094558507954;0.2573496829872961;0.011008621589816399;0.356732592954625;0.725980711059424
30.001617;0.3585189498213609;0.2594704373194028;0.7183125540070983;-0.0009531021257268436;-0.0027732759072175706;10.045169279880248;0.7518649725102144;0.013399582573618066;0.01329586753504567;0.2562689992896946;0.0122665201318073;0.720112390506572;-0.019365910555083254;0.25764471600686345;0.011293594096473243;0.3568606495482768;0.7265916920211796
30.001762;0.3585811188958793;0.25985304107173773;0.7188729668803443;-0.0006140352427234836;-0.001815206570302564;10.04508475690651;0.7518590516924164;0.013398897555758831;0.013295354294431842;0.25652005426054814;0.01262669730468627;0.7207553378804328;-0.02092187601453338;0.2579827518211475;0.01165424139262081;0.35702410227981973;0.7272564120280407
30.001906;0.35867345332093836;0.2602789848228827;0.7194876181096846;-0.0002035651754989085;-0.0006573601446096774;10.044969715667179;0.7518524500129079;0.013398185688479078;0.013294852206391268;0.2568106530771657;0.013059713902011395;0.7214459394936872;-0.02264384202407987;0.25836481378528753;0.01208958829752349;0.3572238888634666;0.7279749721402553
30.002051;0.3587943162311021;0.26074782338869273;0.720158759062577;0.0002762278784117847;0.0006938902347331309;10.044825993308347;0.7518450078410052;0.013397448547227351;0.013294358616589643;0.2571406521052339;0.013565569094173682;0.7221850838520834;-0.024526808663028546;0.25878888041934184;0.012597643994896384;0.3574569533244595;0.7287495809025122
30.002196;0.3589429694827267;0.2612582488351795;0.7208842441487346;0.0008244505401508905;0.0022354105907949266;10.044656429957671;0.7518365409479763;0.013396686935213837;0.013293870802819756;0.25750786982447244;0.014141260431175364;0.7229717460891544;-0.026568776007731908;0.2592558897679931;0.013176399975426389;0.3577232213564584;0.7295806278839196
30.00234;0.35912055079062805;0.26181152903856264;0.7216653157916904;0.0014383196545561714;0.003958673181500956;10.044464418240299;0.7518268789746364;0.0133959008423485;0.013293385905882884;0.2579131011517899;0.014784783027361066;0.7238059623904823;-0.028762744113298988;0.2597627857137628;0.013823834834926104;0.35802061061363144;0.730469345243473
30.002485;0.35932408949643;0.2624048065658916;0.7225000855900983;0.002116399244622964;0.00585888908995895;10.04425340516384;0.7518158998852144;0.013395089897393372;0.01329290162778437;0.2583551442980705;0.015494128269923304;0.7246877936361608;-0.031106713018185055;0.2603105973205795;0.014538922618991259;0.35834905973399506;0.7314171099790746
30.00263;0.35955477031163596;0.2630390167521815;0.7233889033725084;0.002856977611082942;0.007930406576303804;10.04402653719525;0.7518035542985197;0.013394254054548768;0.013292416831855428;0.25883284026799697;0.016269283243218483;0.725616284678785;-0.033595682770748724;0.26089947021265547;0.015319641812938914;0.3587075533549439;0.7324241563474798
30.002775;0.3598103195330486;0.26371282090404435;0.7243327120797326;0.00365923452717455;0.010170081912235174;10.043786368896798;0.7517898775048784;0.01339339411405511;0.013291931529727786;0.2593451171939785;0.017107232890862748;0.7265924465306132;-0.0362256534434224;0.261526612982373;0.016163978902994276;0.3590941485077218;0.7334927315063701
30.002919;0.36009263989066403;0.2644268607379858;0.7253294097949019;0.004521048869793647;0.01257102721248837;10.043534888399714;0.7517749774373138;0.013392511708161671;0.013291446747513203;0.2598919914869197;0.018006966224263645;0.7276152804569329;-0.03899262511943631;0.2621942459885859;0.01706992471569219;0.3595089753252858;0.7346230377609062
30.003064;0.36039885833416924;0.2651793043833306;0.7263796555640192;0.005440554271488552;0.015127198384036672;10.043273680899517;0.7517590205257478;0.013391609078616374;0.01329096410408793;0.2604724968156787;0.018967481969753192;0.7286847925380252;-0.041892597873067525;0.26289960629065545;0.018038470546803985;0.35995118701145773;0.7358162088609915
30.003209;0.3607292387652859;0.26597014729786195;0.7274828029583292;0.00641617990718412;0.017833282697552823;10.043003899138835;0.7517422115916982;0.013390689139318153;0.013290484827626386;0.26108661014075213;0.01998678824935982;0.7298009606254807;-0.044921571764413054;0.2636449559590899;0.01906560689814498;0.36041990880411207;0.7370733226398922
30.003353;0.36108338578664567;0.26679877887095355;0.7286378016269504;0.007447613958611375;0.020687474579543726;10.042726179951268;0.7517247389372947;0.013389755263454392;0.01329000891280172;0.2617332561431591;0.021063897479567217;0.7309626938588589;-0.04807654684647581;0.2644275440409685;0.0201513197173076;0.36091421796648027;0.7383944854155902
30.003498;0.3614605987299945;0.2676647268688887;0.7298445822010088;0.008533957540126804;0.023686329891318948;10.042440614742631;0.751706737805053;0.013388810578846883;0.013289535345377012;0.2624123732714255;0.022196822140717918;0.732169810982443;-0.05135352317090345;0.2652475312283614;0.02129358523078677;0.3614331154477344;0.739780703360548
