time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
13.6;1.0441745550236794;0.7537689628262658;0.717175741624534;4.645584166850995e-06;0.00011603355096280445;10.019383986257154;0.7298852270281742;-0.01792784107044768;1.043313173257421;1.046818740836502;1.0045130272758718;0.7248878305183589;1.0001487756359786
14.6;1.0442153996431403;0.7538382755140999;0.7171720754488392;2.9129290743113167e-06;0.00012090740808144647;10.01942941239981;0.7299341445171258;-0.017927830235780956;1.04324843192983;1.0468615319016077;1.0045887280909958;0.7248189778238643;1.0001838657117808
15.6;1.0442568746560985;0.7539076934863178;0.7171695538280647;1.1509787135657276e-06;0.00012594499378470528;10.01945779488008;0.7299815270025649;-0.01792781912066533;1.0431833736537084;1.0469027219648963;1.004663245138073;0.7247507708666092;1.0002214539252516
16.6;1.044299007479667;0.75397710133647;0.717168259630753;-6.41446449919516e-07;0.00013114988209345416;10.0194678208307;0.7300272192509056;-0.01792780772000576;1.0431180397299473;1.046942169777665;1.0047363754754577;0.7246833371368604;1.0002616449543837
17.6;1.0443418265080715;0.7540463762387211;0.717168279212518;-2.4654971989574773e-06;0.00013652561757252193;10.01945811041277;0.7300710592100683;-0.01792779602879908;1.0430524742243812;1.0469797275319197;1.0048079040781475;0.7246168107314883;1.0003045474332748
18.6;1.044385361421972;0.7541153877489952;0.7171697021343968;-4.322322229646061e-06;0.00014207568179826522;10.019427218063408;0.7301128776162785;-0.01792778404226106;1.0429867242578597;1.0470152410033073;1.0048776033702989;0.7245513329849151;1.0003502746490407
19.6;1.044429643664964;0.7541839975322902;0.7171726212820468;-6.2130943791492564e-06;0.0001478034828588366;10.019373633900127;0.7301524975117814;-0.017927771755788927;1.04292084042151;1.0470485494315367;1.0049452328986934;0.7244870530554955;1.0003989446568904
19.999996;1.0444747061724138;0.7542520587951439;0.7171771332928905;-8.139029226495708e-06;0.00015371236061804207;10.019295783847511;0.7301897340289353;-0.017927759164830286;1.0428548771567663;1.0470794852854004;1.0050105393559345;0.724424128008414;1.000450679942303
19.999996;1.04452058264075;0.7543194153408824;0.7171833389931832;-1.0101398745744269e-05;0.00015980558535198374;10.019192028179951;0.7302243939221069;-0.017927746264828116;1.0427888927945936;1.0471078737825907;1.0050732565204987;0.7243627228762504;1.0005056072072989
20.000004;1.0445673098262198;0.7543858967222054;0.7171913444275502;-1.2101752791988549e-05;0.00016608621569467127;10.019060612007417;0.7302562771970209;-0.017927733051329803;1.0427229558093245;1.047133530382593;1.0051331083352726;0.7243030091798979;1.0005638647246684
20.000012;1.0446149342906446;0.7544513063241011;0.7172012582435987;-1.4142965189376065e-05;0.00017255640058961777;10.018899446811895;0.7302851874437931;-0.017927719521396487;1.04265716063297;1.047156258626407;1.0051898232124052;0.7242451514880448;1.0006256141897543
20.000028;1.0446635169535605;0.754515415665979;0.7172131766526002;-1.623089036401518e-05;0.00017921635922663487;10.018705819129886;0.7303109528677683;-0.017927705679048573;1.0425916206252377;1.0471758615549078;1.0052431562683635;0.7241892819954232;1.00069102402352
20.000061;1.0447131255437596;0.7545779750664735;0.7172271638613693;-1.83744319922786e-05;0.00018606535063433248;10.018476391205473;0.7303334393734212;-0.017927691541577195;1.0425264218770103;1.0471921640831052;1.0052928984279437;0.724135490266449;1.000760235786609
20.000126;1.0447638179590184;0.7546387211460912;0.7172432471411643;-2.0583310445708727e-05;0.00019310524646865847;10.018207455789856;0.7303525313361701;-0.0179276771379972;1.0424616015640875;1.0472050188337239;1.0053388641000331;0.7240838333285888;1.0008333634572124
20.000255;1.0448156378482267;0.7546973734582626;0.7172614274420259;-2.2866908961139122e-05;0.00020034265524528961;10.017895233630286;0.7303681019382804;-0.017927662503432324;1.042397185443382;1.047214289790434;1.0053808746738537;0.7240343432466125;1.0009104970277303
20.000514;1.0448686063221948;0.7547534167013649;0.7172814644596109;-2.4216289184634162e-05;0.00020876419977623024;10.01753648984317;0.7303800161244383;-0.01792764767889145;1.0423332295182188;1.0472198407232798;1.005418743275068;0.7239870360422674;1.0009916826141754
20.001033;1.0449236434767584;0.7548075120093712;0.7173035263242973;-2.5818337936980935e-05;0.00021725839911816466;10.017129323746774;0.7303881577520828;-0.017929632710464005;1.0422698405621307;1.0472215535404694;1.0054522572268174;0.7239419736004391;1.0010769200637337
20.002069;1.0449798078676862;0.7548589618254817;0.7173276412037229;-2.2518296765155354e-05;0.00023078609775243288;10.016673302816372;0.7303924540443212;-0.01793361764502374;1.0422071780777433;1.0472213151169893;1.005481186977378;0.7238991579903867;1.0011661786988744
20.004143;1.045041466294453;0.7549110482667677;0.7173539514506394;-7.200873461551072e-06;0.0002561814681630266;10.016168767324869;0.730392891923641;-0.017951602531668043;1.0421454154854455;1.047221581176047;1.005505323991097;0.7238588587817965;1.0012593989558327
20.006216;1.0451055826600808;0.754961233148572;0.7173821024593007;1.801485885265854e-05;0.0002914336994888206;10.015616043012942;0.7303895074510891;-0.017978587424023897;1.0420846989381383;1.0472210515697737;1.0055244896662034;0.7238209045139711;1.0013564892590365
20.00829;1.045172805816928;0.7550102327408831;0.7174122513780408;5.194219046208331e-05;0.00033542582040258634;10.015015139154716;0.7303823390318613;-0.018012572373404735;1.0420251565468854;1.0472201976066342;1.0055385088600028;0.7237851958150286;1.0014573507478148
20.010363;1.0452416153678625;0.7550577320109175;0.7174449385505587;9.096729455726889e-05;0.0003847202070197162;10.014365732263572;0.7303703860296962;-0.01805355741966261;1.0419669208940507;1.0472181171591584;1.0055471851651205;0.7237506934910841;1.0015619312222803
20.012437;1.0453116945305319;0.7551013692918931;0.7174778045129026;0.00013563942573316138;0.0004398621106034837;10.013667124506515;0.7303546070217577;-0.018099542585464735;1.0419101338565566;1.0472154010895924;1.0055502800023648;0.7237183233809187;1.0016702690899648
20.016584;1.0453992410945263;0.7551526667955616;0.717510340389709;0.00023971298318684885;0.0005523217779994069;10.012918409519061;0.7303319539796737;-0.018200527873674845;1.0418549532526402;1.047229430973418;1.0055475084317322;0.7236863145769467;1.0017824915993718
20.020731;1.0454894285327658;0.7552002659999837;0.7175413693722296;0.0003542126360454005;0.0006752145036079671;10.012118885077165;0.7303034290693062;-0.018313513274222676;1.0418015620505334;1.0472462985653102;1.0055385541698032;0.723654568666601;1.0018987577939191
20.024878;1.0455799575349647;0.7552434561391363;0.7175712090421098;0.0004763904881256923;0.000805911218622693;10.011268232416251;0.7302691148537521;-0.01843249877583609;1.0417501545576715;1.0472637050937048;1.0055230862315439;0.7236228804503192;1.0020191744419211
20.029025;1.0456702036082448;0.7552805129399707;0.7175980329160624;0.0006030402143929207;0.0009413406062398523;10.01036629860326;0.7302281338460253;-0.018556484366439085;1.0417008947731747;1.0472812570981846;1.0055007953204766;0.723590146667275;1.0021437468995587
20.033172;1.0457599859361624;0.755314109372133;0.7176239710746646;0.0007332745987779888;0.0010806450348500483;10.009412594036142;0.7301795886025837;-0.018683470022077348;1.041653901303784;1.047299888891054;1.005471448034563;0.7235552118239568;1.0022723841945929
20.037319;1.0458477493992742;0.7553393559399517;0.7176449250515429;0.0008656293927911231;0.0012224055031923792;10.008405804849739;0.730126554621411;-0.01881345569705896;1.0416092883974233;1.047318078946859;1.0054349195948273;0.723520937842565;1.0024049221865157
20.041466;1.045932423654003;0.7553592985965991;0.7176641158079945;0.0009996165184522874;0.00136612619167179;10.007343912562243;0.7300671101887847;-0.018944441326262614;1.0415672018028916;1.0473364242430747;1.0053911763052752;0.7234850987600621;1.0025411510040023
20.04976;1.046061041648015;0.7553863886248766;0.717660783951347;0.0012774356379752082;0.001647812064762096;10.006224750376624;0.7299783435043196;-0.019211426840112174;1.0415278028539081;1.0474033342250326;1.0053402079064953;0.7234280580564278;1.0026808413655486
20.058054;1.0461889255661676;0.7554038042491816;0.7176492775105622;0.0015607553171948928;0.001935051927154267;10.005046320011397;0.7298793393148043;-0.019483412179648524;1.0414912182162155;1.0474729638509594;1.0052819788455312;0.7233652612690741;1.002823765607836
20.066347;1.0463150859408739;0.7554121510198065;0.7176306728342482;0.0018489632441719573;0.0022272287469169523;10.003806963198558;0.7297721924180298;-0.019760397303460044;1.0414575010599791;1.0475445822157774;1.0052164605152352;0.7232985749985827;1.002969719393773
20.074641;1.046439337843157;0.7554141747807427;0.7176075442425985;0.0021430911189056993;0.0025252965621246266;10.00250568489502;0.7296570293333645;-0.020043382184320238;1.041426643045027;1.0476162477898876;1.005143679558516;0.7232279276918127;1.0031185118019568
20.082935;1.0465631540480909;0.7554112371949854;0.7175799489187406;0.0024433917109750675;0.002829455418487038;10.001142424878346;0.7295350061731781;-0.020330366795659877;1.041398611415678;1.0476908821884832;1.005063725300407;0.7231541844744898;1.0032699201539188
20.091229;1.046684437442992;0.7554023906425015;0.717548129144323;0.00274745744800542;0.0031373641335724727;9.999717990711488;0.7294073094295389;-0.02062235110063303;1.0413733751233822;1.0477655893567719;1.004976751723533;0.7230782869702275;1.0034236662552507
20.099523;1.04680540503701;0.7553890860699207;0.7175116245756527;0.0030567143616985785;0.003450340696490928;9.998233821883241;0.7292751522474571;-0.020917335052535367;1.0413509129044238;1.0478416307544955;1.0048829676419735;0.7230010736767589;1.0035794356246783
20.116111;1.0470287004594496;0.7553749902099811;0.7174031806747705;0.0036914630074668347;0.004074332730080215;9.996691945274256;0.7290627588404567;-0.021520318600655706;1.0413311686795463;1.0480318076208894;1.0047826051657283;0.7228554387239479;1.0037369090416468
20.13104;1.0472326055014658;0.755355130800147;0.7173013109366173;0.004273725272061103;0.004648073690706884;9.995094832011702;0.7288583794432774;-0.022073301699864246;1.0413139827367897;1.0482030069535877;1.0046759059889816;0.7227190846898601;1.0038957716482713
20.145969;1.0474359648124074;0.7553298821117078;0.7171931635048928;0.004865452192793651;0.005230731005119612;9.993444930367192;0.7286473096884732;-0.022635284320062947;1.0412990988839281;1.0483772362073858;1.0045631333451428;0.7225787094804967;1.0040557019235852
20.160898;1.0476386164776175;0.7552989680450468;0.7170783132224102;0.005467682794394241;0.005823261829714294;9.99174437783287;0.7284318655886186;-0.023204266444786865;1.0412862276732897;1.0485542856315748;1.004444599995062;0.7224363028695715;1.0042163831463329
20.175827;1.0478401809496973;0.7552633382177523;0.7169576797276211;0.006074633876273788;0.006420101419652994;9.989994992631486;0.7282113566400484;-0.023780248057997957;1.041275070926027;1.0487322160497148;1.0043206953671153;0.722290965486094;1.0043775575679257
20.190756;1.048038583662705;0.7552235760743787;0.7168330511616482;0.00668709037529843;0.007021970767631505;9.988198422138604;0.7279880783519209;-0.024361229124999356;1.0412653247181736;1.0489105779536574;1.004191875957239;0.7221447180333281;1.0045390565018513
20.205686;1.0482359493962916;0.7551791267641704;0.7167023269079916;0.007305023378240759;0.007628781102688329;9.986356648802488;0.7277622945276514;-0.024945209581600316;1.0412567059732212;1.0490894165512752;1.004058626700168;0.7219975088147127;1.0047007603100517
20.220615;1.0484294030240153;0.7551305490942178;0.7165679844069508;0.007926316870577531;0.008238476043105758;9.984472515368534;0.7275342325704564;-0.025533189344941063;1.0412489708506123;1.0492673799724739;1.003921446992301;0.721849324848479;1.0048625620978116
20.235544;1.048620808581298;0.7550767493561978;0.7164277691775235;0.008550575963408484;0.008850611137282612;9.982549690728037;0.7273040969772867;-0.02612416833517671;1.0412419124678125;1.0494456075565808;1.0037808659197935;0.7217000656422357;1.0050243665394254
20.250473;1.0488088196671475;0.7550190563317787;0.7162839724796036;0.009177960394700466;0.009465294583932929;9.980592101179985;0.7270730637222648;-0.02671614649538931;1.0412353532727108;1.0496221528499352;1.0036374311425165;0.7215505958951496;1.005186081720282
20.265402;1.0489941290231124;0.7549567923595754;0.7161355355932201;0.009806733187108856;0.010080810318229758;9.978603392818515;0.7268412810020791;-0.027310123804183548;1.041229122612814;1.0497979948837262;1.0034916634005329;0.7214008930084811;1.0053476113918025
20.29526;1.049385253751668;0.7548824340258483;0.7158328765803957;0.011071370215435751;0.011300442128027784;9.976586890051388;0.7264468949568841;-0.0284991002682108;1.0412230288306563;1.0501959631016855;1.003344013311305;0.7211120628203659;1.0055088527434264
20.325118;1.0497732366285955;0.7548030577135977;0.7155257244615416;0.012338138311583645;0.012520809808896348;9.974545837614157;0.7260510452888357;-0.02968907590573777;1.041216843816534;1.0505920294086792;1.0031948408849531;0.7208233063742105;1.0056696802630958
20.354976;1.0501583107094543;0.7547190186665249;0.7152143829906223;0.01360501830597413;0.013739948250032977;9.972483620515355;0.7256558316793882;-0.03087705074278715;1.0412102998677937;1.050986463378272;1.0030444465901316;0.7205364412224324;1.00582993994426
20.384835;1.050538618127061;0.7546295775492912;0.7148995709121518;0.01486751995621423;0.01495356826856807;9.970403856606149;0.7252623087083568;-0.032060024810085935;1.0412031038503016;1.0513771543820694;1.0028931266803442;0.7202523320545923;1.0059894863629966
20.414693;1.050914933213825;0.7545361857706219;0.7145822960882515;0.01612625884894289;0.01616221837338717;9.968310164455952;0.7248705075517681;-0.03323799813096966;1.041194958288905;1.0517637037742291;1.0027411676889972;0.7199710342866568;1.0061482163384978
20.444551;1.0512861458414555;0.7544372411760454;0.7142619385846326;0.017377702585964456;0.017362521279746468;9.966205731576133;0.7244824678040733;-0.03440897071247141;1.0411855693818048;1.0521467117847798;1.0025887924013692;0.7196945378067852;1.0063060344211092
20.474409;1.0516539535526028;0.7543359897759258;0.7139406021149727;0.018622547659412438;0.01855508880382579;9.964093120477385;0.7240972648290179;-0.0355709425442277;1.0411746499835624;1.05252573344815;1.0024361395244992;0.719421806146052;1.006462794373511
20.504267;1.0520162440450826;0.754232269554814;0.7136197190541113;0.019857843528092608;0.01973712675796855;9.961974467009108;0.7237169949882888;-0.03672491360366876;1.0411619386167237;1.052900576699312;1.0022832949594196;0.7191549228707593;1.0066182950553535
20.534125;1.0523746600738895;0.7541238348737398;0.7132961239357126;0.02108518042890547;0.020910103941160767;9.959851821876109;0.7233397253283019;-0.03786988387137403;1.041147237411479;1.0532693675275713;1.0021303296496733;0.7188919008438405;1.0067723066441463
20.563983;1.0527274129889337;0.754011917899264;0.7129722204937456;0.022303223988374095;0.022072772987317597;9.95772731995977;0.722968460494595;-0.03900385335659412;1.0411304391893452;1.0536331780295602;1.0019773209946445;0.7186357169044593;1.00692456971611
20.593842;1.0530761121561052;0.7538978024495043;0.7126480966067428;0.02351028530248567;0.023223492226842047;9.955603168461717;0.7226021695430469;-0.040126822115738106;1.0411115144913987;1.0539923311670618;1.001824391960661;0.718385453783088;1.0070747801223972
20.6237;1.0534202386490021;0.7537816728882838;0.7123242154124304;0.02470582571240234;0.024361759795057558;9.953481617203613;0.7222398463240589;-0.04123879024032135;1.0410904612598881;1.0543466328634166;1.0016717607606795;0.7181401720319759;1.007222597142463
20.653558;1.053758538422423;0.7536623816872354;0.7120002933989145;0.025891303226821812;0.02548899008755695;9.951364822321045;0.7218835355318718;-0.04233875782959127;1.0410672640493612;1.0546941259803875;1.001519742790556;0.7179018360033749;1.0073676769402915
20.683416;1.0540908736417482;0.7535407537967539;0.7116771762707521;0.027063602209435104;0.02660222981747334;9.949254622966267;0.7215333175600477;-0.043427724993099735;1.0410419146773886;1.0550369210177992;1.0013687249686174;0.7176704869136645;1.0075097116293164
20.713274;1.0544182684524115;0.7534170814937426;0.7113543855570459;0.02822634330650759;0.027704896108432464;9.947152533835968;0.7211872791767237;-0.04450369187576185;1.0410144430782224;1.055373696531017;1.0012191357564486;0.7174439456243117;1.0076484555343261
20.743132;1.054740346085786;0.7532913013548656;0.7110320069860044;0.02937444856517739;0.0287921890182758;9.945059923358842;0.7208474903017744;-0.04556765865899919;1.0409848925574259;1.0557043368536885;1.0010713684953452;0.7172241679516315;1.0077837266133134
20.772991;1.0550550001684629;0.7531638291483118;0.7107117115811666;0.03051064899662721;0.029866774112560314;9.942978306141875;0.7205140050178397;-0.04661762553966097;1.0409532847840905;1.056028763297633;1.0009257085746814;0.7170109055683137;1.0079153843946893
20.802849;1.0553640315626265;0.7530334767803502;0.7103909977247065;0.031632934298446484;0.030926714679394035;9.940909667622007;0.7201858817468118;-0.04765559271498569;1.0409196196734174;1.0563471427296145;1.000782349381128;0.7168031456383371;1.0080432951248888
20.832707;1.0556665587848777;0.7529040919544421;0.7100739741289165;0.03274300845553502;0.03197366999449434;9.93885634685559;0.7198632072680055;-0.04868056037115707;1.0408838877864637;1.0566581915112454;1.0006414332750257;0.7166006692693399;1.0081673039749408
20.862565;1.0559622812223164;0.7527727657438993;0.7097580075243614;0.033839439362426886;0.03300631714253969;9.936820678214522;0.7195470927085651;-0.04969152866508455;1.0408460643185045;1.0569630895994662;1.0005030478975092;0.7164042672274578;1.0082872258856068
20.892423;1.0562511668565715;0.7526400090507093;0.709443588296737;0.03492115066164389;0.03402367193275981;9.93480501760629;0.7192366248125627;-0.0506884977127617;1.0408061022727466;1.057260499724844;1.0003672412766138;0.716212844156902;1.0084028384076522
20.922281;1.0565322933024952;0.7525061811948818;0.7091317365478951;0.03598947788527132;0.0350270693924551;9.932811863965826;0.7189328295958592;-0.05167146759321067;1.0407639516208167;1.057552062381214;1.0002340842335653;0.7160273490661248;1.0085138891449588
20.95214;1.0568079632355434;0.7523722311437273;0.7088219548715907;0.037043575235687735;0.036015675318157525;9.930843888852174;0.7186346905777883;-0.052641438357395764;1.0407195646929677;1.0578377443637246;1.0001037081404376;0.7158468542692447;1.0086201450024213
20.981998;1.0570761571207974;0.7522388860769117;0.70851651213624;0.038083393987104606;0.03698954839782588;9.928904095579556;0.7183431788804351;-0.053596410041285764;1.0406728740697748;1.0581169557628405;0.9999763002332412;0.7156722431292869;1.0087214392303612
21.011856;1.0573389473459063;0.7521046081521653;0.7082127872593437;0.03910795731787617;0.03794773180250903;9.926995722496308;0.7180562533847894;-0.05453738268086974;1.0406237817369;1.0583893608461101;0.999852086565449;0.7155016397603449;1.008817669254494
21.041714;1.0575935104501835;0.7519695235502096;0.7079129702009405;0.04011802525651094;0.038891083432568654;9.925121768639443;0.7177758415644157;-0.05546335631501698;1.040572147473413;1.05865655504907;0.9997313009165956;0.7153370108684562;1.0089087711673546
21.071572;1.0578429149105495;0.7518359287470576;0.7076173133986206;0.041113197674937374;0.03981916029926237;9.92328477622126;0.7175018351524466;-0.05637533098077029;1.0405177745009582;1.0589173070732327;0.9996141697739617;0.7151784680697563;1.0089947058398503
21.10143;1.0580854056162772;0.7517003362622853;0.7073238453158348;0.04209423621505964;0.040732793973026066;9.921487121232028;0.7172321190255498;-0.057273306711060755;1.0404604360867522;1.0591723345997643;0.999500935348533;0.7150240242129301;1.0090754712735426
21.131289;1.058322194344604;0.7515663883039511;0.7070353773649876;0.04305833739622183;0.04162934515556159;9.919731166154115;0.7169686063242925;-0.058155283532817875;1.0403999374791402;1.0594226117203835;0.9993918798223769;0.7148754902963396;1.0091511459266076
21.161147;1.0585537386645738;0.7514328506516914;0.7067506344013661;0.044007989227894104;0.042511208429230674;9.918018897569235;0.7167102548498913;-0.05902326146827069;1.0403361693565512;1.0596673125117317;0.9992873467091623;0.7147319997099055;1.00922192587299
21.191005;1.0587788576876063;0.7512999347772547;0.7064707959913894;0.044942083389913574;0.043377448713246405;9.916351709750272;0.7164570747764256;-0.059876240541152384;1.0402691426631108;1.0599065007611468;0.9991877607720421;0.7145934415962818;1.0092881077657851
21.220863;1.0589991838252701;0.7511678392247216;0.7061951388678465;0.04586060036255814;0.04422804717147745;9.914730750160425;0.7162101183893766;-0.060714220782099475;1.0401990005109731;1.0601404350648826;0.9990936073789293;0.7144607812651995;1.0093500359969965
21.250721;1.0592137346535881;0.7510355774557551;0.7059235522099878;0.046763946813808265;0.045063484318786345;9.913157333104655;0.7159674478215371;-0.06153720222667938;1.0401259746365448;1.0603686625806017;0.9990053657981918;0.7143320240599192;1.0094080723551286
21.280579;1.0594244149754366;0.7509047028409597;0.7056563498542483;0.04765013715124461;0.04588185020140402;9.91163295257893;0.7157311236400958;-0.06234618490485677;1.0400503080447;1.0605924011711145;0.9989234482709052;0.7142092931316842;1.0094626041931931
21.310437;1.059628873972254;0.750774143999637;0.7053941794240601;0.04852213760640048;0.04668607309095865;9.910159141085508;0.7155002187693679;-0.06313916883708282;1.0399722386371721;1.060810924432834;0.9988481852119154;0.7140914779965568;1.009514052353221
21.340296;1.0598290232218426;0.7506422895966326;0.7051343496717943;0.04937727929698257;0.04747358273810587;9.908737549808349;0.7152738099356382;-0.06391715404915353;1.039892061998892;1.061023764737359;0.9987798336248186;0.7139777175444985;1.0095628416458986
21.370154;1.0600250503135695;0.7505132307973892;0.7048806994376415;0.0502164497259565;0.04824524291169173;9.907370035542494;0.7150539512318521;-0.06468014058468154;1.0398101638749886;1.0612313624900507;0.9987185891774147;0.7138700628192329;1.009609356019614
21.400012;1.0602170872649976;0.7503846260214555;0.7046309770637457;0.051040193484141766;0.049001599623034554;9.906058458329328;0.7148396691969889;-0.06542812849234596;1.0397269468559402;1.0614334578695475;0.9986646176461325;0.7137675993570088;1.0096539173729329
21.42987;1.0604042227198243;0.7502547454269061;0.7043841206444353;0.05184835251549302;0.04974258261760427;9.904804363996647;0.7146309799202357;-0.06616111780250117;1.0396427222844922;1.0616307796867643;0.9986180676608715;0.7136704162081873;1.0096967801638521
21.459728;1.060586478326372;0.7501270071810971;0.7041432060535437;0.052640544283608384;0.05046786477458305;9.903609007741592;0.7144269120545486;-0.06687910852160624;1.0395576735128298;1.0618228294044316;0.9985790206982804;0.7135775942984801;1.0097381343016578
21.489586;1.0607657742820487;0.7499985855808702;0.7039040377500179;0.05341665265065053;0.051177272265194314;9.902473556087065;0.7142295196613201;-0.06758210065111449;1.0394718791486832;1.0620094002786094;0.9985474249271923;0.7134911740905117;1.0097781171117748
21.519445;1.0609390875743427;0.7498717295809311;0.7036703684623987;0.05417788128134798;0.05187209879871651;9.901398685980338;0.714037876361905;-0.06827109420921312;1.0393853411334284;1.062190291234703;0.998523074190049;0.7134102722072289;1.0098168184296659
21.549303;1.061109224267691;0.7497448789081104;0.7034384417547032;0.05492194232149781;0.05255006948911389;9.900383936141639;0.7138510678530391;-0.06894408923646127;1.0392980438027177;1.0623669645485976;0.9985056530334185;0.7133336975203736;1.009854286131513
21.579161;1.0612741155427998;0.7496208468976931;0.7032119027394576;0.055650969411599346;0.05321330303071912;9.899427889626468;0.7136711862546435;-0.06960208579211652;1.0392100484709337;1.0625372574112297;0.9984948283352472;0.7132635100981605;1.009890545391912
