time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
3.420119;0.9892196825118107;0.7500148582627731;0.7581911706025949;-0.18000771483140182;-0.18196949136830054;9.99989808473664;0.7717313979790367;0.16124155173681795;1.0355488570237188;0.9852924636350928;1.0000042077094757;0.7884054356968019;1.0000018199316691
3.420498;0.9892209075073856;0.7500146175851893;0.7581900210786194;-0.17998420700837464;-0.18194554358370327;9.999900933282527;0.7717293938058716;0.16121753189591262;1.0355485171604804;0.9852941531162114;1.0000041379354059;0.7883985450972693;1.00000219713555
3.421255;0.9892241368405217;0.750014943772381;0.7581879079632947;-0.17993839270582335;-0.18189867886691724;9.999904046890741;0.7717263979788759;0.16117051091732645;1.035548160501154;0.9852968200610902;1.0000040564004842;0.7883859749010118;1.000002609279588
3.422769;0.989229370539378;0.7500148143680949;0.7581837976389662;-0.179845561884817;-0.1818039186014891;9.999907439516456;0.7717204110219701;0.16107648877746727;1.0355477880293773;0.9853044554173301;1.0000039622625838;0.78836086707719;1.0000030574837708
3.425797;0.9892396060222648;0.7500145979723674;0.7581757652994244;-0.17966088580043468;-0.18161539721446063;9.999911124356776;0.7717084335040125;0.1608884654396031;1.035547400939539;0.9853190538458227;1.0000038548791066;0.7883107067844034;1.0000035428783511
3.431853;0.9892608380126521;0.7500139203769665;0.7581588381998513;-0.1792917756507721;-0.1812384274527623;9.999915113953614;0.7716844660629765;0.16051244084822017;1.0355470005952532;0.9853485990125623;1.0000037338299592;0.7882105350392402;1.0000040666223173
3.443965;0.9893020584707777;0.7500147248589583;0.7581280902505313;-0.17855218488293625;-0.18048333287776258;9.999919420664312;0.7716375093481026;0.15976141493160922;1.03554658850485;0.985408061702152;1.0000035989008942;0.7880118983842364;1.000004629948295
3.468189;0.9893852480738593;0.7500141361473646;0.7580637758956507;-0.17707413856702514;-0.17897429796092434;9.999924056830416;0.7715415639389392;0.15825938760813518;1.0355461663244716;0.9855263266483459;1.0000034500340764;0.7876146940311303;1.0000052341822774
3.516637;0.9895503721128256;0.7500153466114208;0.7579385243010285;-0.1741219061251033;-0.1759610655181753;9.999929034442792;0.7713506303001466;0.15525635879014318;1.0355457358503481;0.985764401409376;1.0000032873002795;0.7868295190069179;1.0000058807641934
3.613533;0.9898793601738152;0.7500153669832196;0.7576866584503197;-0.16822323246117604;-0.16994363359330747;9.999934364955598;0.7709707087925344;0.14926432838347528;1.035545299005696;0.9862388894864988;1.000003110871135;0.7852960488661327;1.000006571305215
3.71043;0.9902073530732776;0.7500154252671584;0.7574357530545075;-0.1623391918261889;-0.16394514005566402;9.99994005938128;0.7705927997470169;0.14328929628047782;1.0355448578635746;0.9867123445760533;1.0000029209418555;0.7838106461957883;1.0000073075856846
3.807326;0.9905343505767191;0.7500166344028121;0.7571869287644898;-0.1564727491080566;-0.1579685411903274;9.999946128933871;0.7702159035627661;0.13733526235192256;1.035544414637486;0.9871837662855275;1.0000027176417023;0.7823729100607029;1.0000080914297564
3.904222;0.9908593532809519;0.7500152759482315;0.7569371919173464;-0.15062388345368702;-0.15201392950339798;9.999952586307126;0.7698410207522148;0.13140522645067587;1.035543971580179;0.9876542108308326;1.000002500996899;0.7809841125503474;1.000008924538114
4.001118;0.9911833600051412;0.7500153151375305;0.7566897782332199;-0.14479864860599878;-0.14608720773347797;9.999959446521112;0.7694681519180054;0.12550218842519448;1.0355435308656429;0.9881215589597423;1.0000022709200347;0.7796444476648839;1.0000098083966378
4.098015;0.9915063703547367;0.7500167945865703;0.7564447263268913;-0.1389980802649431;-0.1401893752254619;9.999966726652097;0.7690972977202603;0.11962814812920976;1.0355430945152977;0.9885868669033866;1.0000020271991559;0.7783538593231702;1.0000107443574109
4.194911;0.9918273846603088;0.75001714765713;0.7562002059190194;-0.13322610460649384;-0.1343244798159876;9.999974444670316;0.768729458846761;0.11378610542402451;1.0355426643665768;0.9890501926420366;1.0000017695223402;0.7771133600333211;1.0000117338151229
4.291807;0.992145444346823;0.7500168567569221;0.7559574300130177;-0.12748382080261575;-0.12849368606772812;9.999982618506076;0.7683636359652233;0.10797906017857563;1.0355422420622784;0.9895094171311916;1.0000014975380034;0.7759218902014902;1.000012778285982
4.388703;0.9924624646104395;0.7500171385701602;0.7557161608195299;-0.12177411399225914;-0.12269957933728265;9.999991266225983;0.7680008297048857;0.10220901226722388;1.035541829059496;0.9899665946227041;1.0000012109466583;0.7747801413383414;1.00001387939566
4.4856;0.992777487133883;0.7500176135989909;0.755476741790819;-0.11610109749038455;-0.11694636239503246;10.000000405901405;0.7676410406879645;0.09647796156396914;1.0355414267125953;0.9904207846468153;1.0000009096069216;0.7736877509246728;1.0000150388655031
4.582496;0.993089512550358;0.7500185654495037;0.7552402141494505;-0.11046565373096064;-0.1112349621305062;10.00001005421459;0.7672842695713435;0.09078890793864089;1.0355410364236113;0.990870866443294;1.000000593564744;0.7726444087112546;1.000016258462593
4.679392;0.9933995398782793;0.7500187602933153;0.7550045706763181;-0.10486809194592533;-0.10556549259072315;10.000020225519117;0.7669305170689674;0.08514285125752194;1.035540659733529;0.991317896126707;1.0000002629513725;0.7716494907020081;1.0000175399352946
4.776288;0.9937075690486598;0.7500194356923495;0.754771053649537;-0.0993144015441731;-0.09994390773895287;10.000030932798337;0.7665797839305126;0.07954179138389886;1.0355402982817707;0.9917609333824694;0.9999999178445569;0.7707024414456765;1.0000188850235798
4.873185;0.9940116017908789;0.7500180167007497;0.7545385852253684;-0.09380246458857404;-0.09436818820728785;10.00004218957649;0.7662330709146175;0.07398772817691313;1.0355399537187435;0.992200854227805;0.9999995582209966;0.7698036386158676;1.000020295532614
4.970081;0.9943146356778695;0.7500189030306714;0.7543093116874834;-0.08833664155098478;-0.08884234235198976;10.000054010654004;0.7658883788055817;0.0684836614882381;1.035539627646181;0.9926357801843206;0.9999991839938824;0.7689505024536073;1.0000217734015513
5.066977;0.9946136733770584;0.7500198045399479;0.7540831986102648;-0.08291565780023316;-0.08336527767997122;10.000066411447145;0.7655487084425097;0.0630285911563487;1.0355393215516182;0.9930675856050635;0.9999987950886723;0.7681450152210265;1.000023320689793
5.163873;0.9949107132783219;0.7500204384723751;0.7538584412021001;-0.07754489304711405;-0.07794213497490857;10.00007940764122;0.7652120607360275;0.05762651700312422;1.035539036755167;0.993494391946134;0.9999983915190145;0.7673845811370583;1.0000249394774623
5.26077;0.9952037571362172;0.750020257261015;0.7536359990832321;-0.07222318578141723;-0.07257181194246849;10.000093015487812;0.7648784366814313;0.05227643883654478;1.0355387744427205;0.993918073737271;0.9999979734048853;0.766668141485532;1.0000266318457696
5.357666;0.9954948034083125;0.7500208427567191;0.7534159432031579;-0.06695283280797233;-0.06725636951822228;10.000107251554812;0.7645498373681594;0.046981356459412385;1.0355385357354314;0.9943367523676084;0.9999975409546994;0.7659969060884216;1.0000283999982877
5.454562;0.9957828532453906;0.7500214450300946;0.7531982717277254;-0.061733821228674414;-0.061995776884146786;10.000122131795019;0.7642242639753077;0.04174226967708981;1.0355383216927025;0.9947503060933902;0.9999970944678899;0.7653679030498743;1.0000302463420048
5.551458;0.9960669078357726;0.7500214370081509;0.752983105197781;-0.05656914401547491;-0.05679300079516533;10.000137671185941;0.7639017177404858;0.03655917829564692;1.0355381332545521;0.9951598507702739;0.9999966343334533;0.7647800814945546;1.000032173456068
5.648355;0.9963489656970107;0.7500222781547566;0.7527703925812798;-0.05145808270234354;-0.05164710455211823;10.000153884266302;0.7635841999135979;0.03143408211477552;1.0355379712222392;0.9955642665025587;0.9999961609874799;0.7642344734562476;1.0000341840766043
5.745251;0.9966270286309584;0.7500225915051256;0.7525602565050189;-0.046403548979234766;-0.04656102388480795;10.000170785633873;0.7632707117229877;0.02636698092103374;1.035537836392327;0.9959646690467087;0.9999956748602564;0.7637289957249209;1.0000362811104955
5.842147;0.9969020959540937;0.7500230864785701;0.7523526485783714;-0.04140473039508134;-0.04153379101218398;10.00018839022605;0.762961254366128;0.021358874484512146;1.0355377297804944;0.9963599385293148;0.9999951763797035;0.7632625955314533;1.0000384675964873
5.939043;0.997173168687363;0.7500230951394522;0.7521476474697925;-0.03646364624082751;-0.036567373628100495;10.00020671381566;0.7626548290169508;0.016410762567438973;1.0355376526692728;0.9967511903102517;0.9999946660576341;0.7628331989963099;1.000040746650535
6.03594;0.9974412461492156;0.7500232859413611;0.7519451643448658;-0.0315784751494537;-0.03165980473192357;10.000225773679993;0.7623534368099473;0.011523644936805561;1.0355376064270005;0.9971363059348616;0.9999941445357047;0.7624417114099971;1.000043121375626
6.132836;0.997706328539929;0.7500238227945648;0.7517453584062539;-0.026753296264966527;-0.02681508127332114;10.000245589289095;0.7620550787921387;0.00669752136197238;1.0355375923805124;0.9975173984396941;0.9999936124854019;0.7620850115390089;1.0000455946952895
6.229732;0.9979684161355357;0.7500246651270752;0.7515481837338323;-0.021987206266380795;-0.022032204407777613;10.000266182825948;0.7617617559087493;0.001932391603673142;1.0355376118810564;0.9978924088695614;0.9999930705046711;0.7617639850848245;1.0000481692884944
6.326628;0.9982265101321294;0.7500250633034836;0.7513536362053155;-0.017280248951727993;-0.017311143597403152;10.000287579078394;0.761472469030993;-0.0027707445833322626;1.0355376664011202;0.9982632712874305;0.9999925191359436;0.7614765223288416;1.0000508477305263
6.423525;0.9984816101338491;0.7500257677268282;0.7511617099650908;-0.01263257252308067;-0.012651930042357925;10.000309804731451;0.7611872189521788;-0.007411887432490258;1.0355377575753038;0.9986291039118607;0.9999919589164322;0.7612215073315532;1.0000536326837153
6.520421;0.9987327175150924;0.7500260696464457;0.7509724415602187;-0.008045225523557152;-0.008055532403252876;10.000332887641767;0.7609060063508596;-0.011991037153880146;1.0355378872406262;0.9989897846515584;0.9999913903868456;0.7609978337118327;1.0000565269808654
6.617317;0.9989808320577842;0.7500267194645018;0.7507858254772486;-0.0035183449532943086;-0.003521981824132459;10.00035685619082;0.7606288317834996;-0.01650719394100613;1.0355380574650446;0.9993454296943737;0.9999908140703097;0.7608043834220344;1.000059533565642
6.714213;0.9992259544529318;0.7500277176420639;0.7506018569063039;0.00094798141058694;0.0009487214025763329;10.000381738762783;0.7603556957070324;-0.02096035798413687;1.0355382705256795;0.9996959764728325;0.9999902304275224;0.7606400529675189;1.0000626553789729
6.81111;0.9994670862029831;0.7500283147412686;0.7504205308483185;0.005353692288997131;0.00535660772147203;10.000407563675887;0.7600865984955099;-0.02535252947452683;1.0355385288802992;1.0000414219314664;0.9999896398208268;0.7605038168494259;1.0000658953382036
6.908006;0.9997042278230268;0.7500285114688247;0.7502418420079188;0.009698689104873575;0.009701676782668952;10.000434359192433;0.7598215404778746;-0.029680708597909087;1.0355388351879748;1.0003817034339955;0.9999890425377393;0.7603945117617134;1.00006925642235
7.004902;0.9999383788573017;0.7500290586307735;0.750065785675842;0.013982858078168533;0.013983897552858818;10.00046215299749;0.7595605220241691;-0.03394689553063861;1.0355391923191997;1.0007169366395354;0.9999884388609543;0.7603111413948062;1.000072741764032
7.101798;1.0001695396379306;0.7500289168026485;0.7498913170596072;0.018207074755828005;0.01820422801834647;10.000490971535044;0.7593045436233474;-0.03815109045036666;1.0355396032747473;1.0010480568447844;0.9999878290943488;0.7602536650646528;1.000076354687322
7.198695;1.000396711240353;0.7500303756253434;0.7497214689685567;0.022370389588769628;0.022361822101771848;10.000520840182508;0.7590516059181306;-0.042293293551714774;1.0355400710699847;1.0013730640550023;0.9999872135303189;0.7602190579008028;1.0000800986702816
7.295591;1.000620892908921;0.7500311470411567;0.7495531989417058;0.026473582489874782;0.02645752530442688;10.000551784314865;0.7588027097102127;-0.046373505049016626;1.0355405986874244;1.001692952918157;0.9999865924572252;0.7602073044908442;1.0000839772487389
7.392487;1.0008420846722141;0.7500312311480603;0.7493865023611402;0.030516574841000663;0.03049133739356866;10.000583830062588;0.758557855929147;-0.050391725165207915;1.0355411891118182;1.002007660432127;0.9999859661848163;0.7602174034558106;1.0000879939405842
7.489383;1.0010592875254731;0.7500328786435907;0.7492243707361186;0.03449940805100157;0.034463411325146;10.000617004374714;0.7583180455816632;-0.054348954119201626;1.0355418453845724;1.0023182998641937;0.9999853350066008;0.760249435644925;1.0000921522520898
7.58628;1.0012735010121105;0.7500338402765554;0.7490638031446972;0.03842187898274193;0.038373593595413154;10.0006513351153;0.7580812797232795;-0.05824619212274254;1.035542570628985;1.002623809742575;0.9999846992025487;0.7603005231949548;1.0000964557137468
7.683176;1.001484725692542;0.7500340342196978;0.7489047134368229;0.04228591381810203;0.042223882313698925;10.000686850902364;0.7578475594576997;-0.062081439386709625;1.0355433680675128;1.0029241861338187;0.9999840591575372;0.7603695731956849;1.0001009078978234
7.780072;1.0016919630423828;0.7500347121236779;0.7487490937211493;0.04609150625899858;0.04601438947373664;10.000723580729328;0.7576188859321804;-0.06585769612401819;1.0355442410379494;1.0032194250613642;0.9999834154377806;0.7604578918248572;1.0001055124787221
7.876968;1.0018962128583124;0.7500356242535621;0.7485959420995529;0.0498385516724076;0.04974504341404729;10.000761554493272;0.7573942603331085;-0.06957496254516629;1.0355451929672375;1.0035095224996997;0.9999827687181712;0.7605635928690824;1.0001102732733425
7.973865;1.0020974757086332;0.7500367304334837;0.7484452134564342;0.0535279809233515;0.0534168430679126;10.00080080418681;0.7571726839101364;-0.07323223885853414;1.0355462273508353;1.0037954725815523;0.9999821196466845;0.7606847085774754;1.00011519415449
8.070761;1.0022947529366166;0.75003728142494;0.7482969011899294;0.05715969886688031;0.057029818680902226;10.000841364513734;0.756955158019609;-0.07683252527742038;1.035547347796913;1.0040762728464994;0.9999814687570544;0.7608216611422814;1.0001202790022332
8.167657;1.0024890442653005;0.7500379871426424;0.7481509622602411;0.06073465880807617;0.06058493868613293;10.000883272192937;0.7567406841622569;-0.08037382202453999;1.0355485580462889;1.0043519189818189;0.999980816449457;0.7609724235489664;1.0001255317559614
8.264553;1.0026813495970355;0.7500396393072642;0.7480074359086799;0.06425182659604557;0.06408117325845303;10.000926564824814;0.7565302639753124;-0.08385812933492705;1.0355498619416021;1.0046234048794578;0.9999801629798665;0.7611373753526132;1.0001309563760397
8.36145;1.0028696715201588;0.7500405750389094;0.7478661497830074;0.06771508137288242;0.06752257974679246;10.000971280869232;0.7563238991833664;-0.08728644746292145;1.0355512634424386;1.0048907261813045;0.99997950847914;0.761315835515281;1.000136556753932
8.458346;1.0030550102084208;0.7500416270323734;0.7477271839443507;0.07112238666965003;0.0709071291502206;10.001017459900634;0.7561205915784182;-0.09065877668762479;1.035552766670726;1.0051528802482241;0.9999788530442503;0.7615060415145962;1.0001423367354536
8.555242;1.0032373258753304;0.7500427989875843;0.7475905675531326;0.07447393267740217;0.07423507583269884;10.001065141867821;0.7559213430365094;-0.09397511730883341;1.0355543759144203;1.0054098626088859;0.9999781968163318;0.7617082302378847;1.0001483002115994
8.652138;1.0034167009617405;0.7500439668421655;0.7474561113181302;0.07777216138919847;0.07750890821983081;10.001114366358731;0.7557251555249098;-0.0972374696394057;1.0355560955803793;1.0056626669776842;0.9999775399849077;0.7619209207241491;1.0001544511738019
8.749035;1.0035930952603225;0.7500450900854339;0.7473238005976668;0.08101826918808828;0.0807298795843079;10.001165172379027;0.7555330311020594;-0.10044583400150124;1.035557930092583;1.0059112888223982;0.9999768827364374;0.7621443993170183;1.0001607937084782
8.845931;1.0037665088862917;0.7500462106081665;0.7471936725490524;0.08421119611808939;0.08389699056418184;10.001217598179265;0.7553439719041858;-0.10360121071931302;1.035559883805382;1.0061557236536103;0.9999762251806019;0.7623771165739557;1.0001673319374313
8.942827;1.0039369415967485;0.7500462854135864;0.747064683693879;0.08735184775119219;0.08701119939020682;10.001271681594258;0.7551579801007756;-0.10670460010600731;1.0355619610462752;1.0063959670141867;0.9999755673191739;0.7626185435411766;1.0001740699628465
9.039723;1.0041053922044432;0.7500490338637589;0.7469397909184057;0.09044135449737159;0.09007359698248604;10.001327460490653;0.7549750578838886;-0.10975600245802747;1.035564166240397;1.006631016206546;0.9999749090686508;0.7628680348161755;1.0001810118651122
9.13662;1.0042708612033544;0.7500506568484735;0.746815949046646;0.09348048983457331;0.09308509042274424;10.001384972293355;0.7547962075127588;-0.11275741806008957;1.0355665039880868;1.006862863330668;0.9999742503167458;0.7631262407400774;1.000188161705165
9.233516;1.0044333483178562;0.7500511140525562;0.7466931139061037;0.09647020492269308;0.09604667872296369;10.001444253367914;0.7546194313214489;-0.11570784719042694;1.035568979069776;1.0070895075270998;0.9999735910035732;0.7633904311252423;1.0001955235041025
9.330412;1.0045928533533433;0.7500524135111427;0.746573280547784;0.09941053055659475;0.09895844317221626;10.001505339023256;0.7544467316679827;-0.11860929012016393;1.035571596383367;1.0073129999875141;0.9999729311653287;0.7636622932321702;1.0002031012251102
9.427308;1.0047493761966235;0.7500544748469036;0.7464563643629649;0.10230342439715424;0.1018223819218549;10.001568263653969;0.7542771109072378;-0.12146174711113158;1.0355743608199168;1.0075322200004468;0.9999722709331051;0.7639402701300526;1.000210898739386
9.524205;1.0049039160358033;0.7500550781753994;0.7463394096656281;0.10514778553927721;0.10463734325072552;10.001633061041357;0.7541105714332829;-0.12426721841833838;1.0355772771894864;1.0077462239537722;0.9999716104885636;0.7642241292137584;1.000218919771831
9.621101;1.0050564731041667;0.7500571540924779;0.7462253297158102;0.10794570553088909;0.10740544752572909;10.00169976461036;0.7539461157191906;-0.12702570429139717;1.0355803502806584;1.0079580022029937;0.9999709499805487;0.7645123580632924;1.0002271678750017
9.717997;1.0052050494343023;0.7500581583846616;0.7461130728993368;0.11069795038890858;0.11012771350345087;10.001768406878828;0.7537857462825192;-0.12973820497045815;1.0355835849268296;1.0081645554640917;0.9999702895027162;0.764806582190794;1.0002356464107724
9.814893;1.005352642860672;0.7500603416369629;0.7460026494864643;0.11340471400022811;0.11280405039729503;10.001839018575403;0.7536274656259533;-0.13240572068648793;1.0355869859842843;1.008367934558186;0.9999696291186004;0.7651045057671433;1.0002443585107763
9.91179;1.0054972552782553;0.7500621224252293;0.7458939663173885;0.1160678073217335;0.11543651684411178;10.00191162839805;0.7534722762094191;-0.1350282516673436;1.0355905583295455;1.008568016830013;0.9999689688852256;0.7654066367061403;1.0002533071056436
10.008686;1.0056388869963608;0.7500635010666288;0.7457870203355247;0.11868718759434091;0.11802511269430739;10.001986263642898;0.753320180440113;-0.13760779814139917;1.0355943069676181;1.008762860088444;0.9999683089252248;0.7657128647856957;1.0002624950301062
10.105582;1.0057785376676842;0.7500652277648557;0.7456818133841931;0.1212629029889949;0.12056980764264491;10.002062951224923;0.7531701806597979;-0.140144360339541;1.0355982372296426;1.0089554545666675;0.9999676494873311;0.7660217652737473;1.0002719250668235
10.299375;1.006051096254357;0.7500674714571041;0.7454785356260886;0.1262912464746294;0.12553548862450287;10.002141718363776;0.7528762791438262;-0.14509193849590363;1.035602354964551;1.0093384606580131;0.9999669908958347;0.7666500413274806;1.000281599896135
10.473788;1.0062887025531917;0.7500686064612917;0.7453000467640648;0.13067729264416603;0.12986471911035105;10.002222592534851;0.7526194781153698;-0.14940653284166505;1.0356066665977819;1.0096712927880358;0.9999663334250575;0.7672225741787241;1.0002915220116608
10.648201;1.00651933425717;0.7500717045189664;0.7451286474741267;0.1349380386875601;0.13406835236558326;10.002305600635943;0.7523717797710203;-0.1535951435934892;1.0356111789826203;1.0099938183195782;0.9999656772023074;0.7678025913407173;1.0003016936411364
10.822614;1.0067429923619142;0.7500726205405004;0.7449602105757852;0.13907616317283145;0.13814922273440933;10.00239076837346;0.7521311863418462;-0.15766077094701428;1.0356158991189426;1.0103061509009716;0.9999650222273929;0.7683866642209799;1.000312116741662
10.997028;1.0069596780402001;0.7500741666926547;0.744797522174049;0.14309665109605532;0.14211244746178478;10.002478120674773;0.7518977001535452;-0.16161041507883314;1.0356208339691921;1.0106092260958197;0.9999643684843253;0.7689742966639143;1.000322793065612
11.171441;1.0071713910095061;0.750076673372671;0.7446394244201122;0.14700355805033113;0.14596192199701388;10.00256768184566;0.7516723236530495;-0.1654460761478254;1.0356259904795941;1.0109030403580819;0.9999637160327831;0.7695650943556034;1.0003337241657204
11.345854;1.0073761344192698;0.750077429040051;0.7444846961817352;0.15080150694975653;0.1497026612314837;10.002659474734099;0.7514520594258611;-0.1691727542917862;1.0356313757036204;1.011187590412834;0.9999630650446241;0.7701555109118988;1.0003449113128118
11.520267;1.0075759081495976;0.7500808709308981;0.7443362586800523;0.154492734444417;0.1533367248525874;10.002753520190009;0.7512399101820122;-0.1727954496254264;1.0356369969383683;1.0114628732046231;0.9999624157961372;0.7707480062846556;1.0003563554223354
11.694681;1.0077697145263464;0.7500819766328789;0.7441898589401404;0.15808287326236758;0.15686997509662431;10.002849837596324;0.751032878726059;-0.17631716224187052;1.035642861793569;1.011730882324561;0.9999617686488731;0.7713388688718839;1.0003680569958688
11.869094;1.0079585541873286;0.7500843112553216;0.7440482914614226;0.161577089306619;0.1603074992758106;10.002948445819174;0.7508329679595008;-0.17974189221080203;1.035648978125319;1.0119906166205288;0.9999611240838475;0.7719295925307342;1.000380016043861
12.043507;1.00814242852114;0.7500867858273296;0.7439104699922141;0.1649772503791515;0.16365125479746942;10.003049363279414;0.7506381808621647;-0.1830736395670929;1.0356553539145412;1.0122430717024427;0.9999604827607296;0.7725178869927113;1.0003922320282497
12.21792;1.0083213387431362;0.7500891953516212;0.7437761859074079;0.1682882918439342;0.1669062372126058;10.00315260641726;0.750448520392891;-0.1863174042960926;1.0356619971973489;1.0124882452464314;0.9999598455034195;0.7731037566364815;1.000404703903344
12.392334;1.0084952858685037;0.7500914983386605;0.7436453931124973;0.17151112485293601;0.17007344537974406;10.003258187667877;0.7502649893700596;-0.1894751863287473;1.0356689160468893;1.0127261352487154;0.9999592131910232;0.7736875559089764;1.0004174302663291
12.566747;1.008665269936514;0.7500941576831818;0.7435178093175682;0.17465285350412485;0.1731598433291191;10.00336611449066;0.7500855904475532;-0.1925499855505598;1.0356761186112058;1.0129567399660704;0.9999585866485491;0.77426704195808;1.0004304094210068
12.74116;1.008830292503675;0.750095332673188;0.743392342526186;0.1777152287354451;0.17616741850098777;10.003476389620953;0.7499123262053704;-0.19554680181509285;1.0356836132036111;1.0131810561718535;0.9999579666105278;0.7748444307787815;1.0004436392289786
12.915573;1.0089923525980913;0.7500994643892614;0.743271918860155;0.18070060302978413;0.17909823087577056;10.003589011895864;0.7497431992443936;-0.19846863495254574;1.0356914083660826;1.0133990826369206;0.999957353768897;0.7754176532645539;1.0004571169682288
13.089987;1.0091494525706277;0.7501008150925683;0.7431523205637933;0.18361348714296927;0.18195717367543718;10.003703976806122;0.7495782121794332;-0.20131748477228978;1.0356995128678494;1.0136118753830616;0.9999567488885281;0.7759863879612497;1.000470839358258
13.2644;1.00930259238304;0.7501031171974317;0.7430365080332506;0.18645509000878974;0.18474533760386797;10.003821276629123;0.7494183675530394;-0.20409635105906335;1.0357079356499046;1.0138173200823044;0.9999561528663207;0.7765515923095256;1.0004848025971025
13.438813;1.0094527721209818;0.7501069564380071;0.7429243233240145;0.1892295372029921;0.18746668930780958;10.003940900635708;0.7492626678004874;-0.20680923356377204;1.0357166857490951;1.0140184700456767;0.9999555666669091;0.7771126206805382;1.0004990022864486
13.613226;1.0095999928201829;0.7501091422814012;0.7428126040894271;0.19194068638024256;0.19012510375196462;10.004062834995263;0.7491101153125788;-0.2094581319957216;1.0357257723052564;1.0142133289007642;0.9999549912634108;0.7776683648476873;1.000513433349894
13.78764;1.0097422572188917;0.7501102312286498;0.7427033712614178;0.19458723398212213;0.19271972227336673;10.00418706212467;0.7489627124718531;-0.21204504601775825;1.0357352046721053;1.0144038939066755;0.9999544276845865;0.7782206503797613;1.0005280900304512
13.962053;1.0098825639272198;0.7501142036648791;0.7425983602364087;0.1971767537461557;0.195257530528546;10.00431356038479;0.7488174616000262;-0.21457397524064015;1.0357449924949629;1.0145892266761831;0.9999538771154092;0.7787670822251931;1.0005429658845142
14.136466;1.0100199147252464;0.75011635422192;0.7424936457083686;0.19970685723782697;0.19773639777680055;10.004442304328649;0.7486773649017842;-0.21704591921884792;1.0357551456804484;1.0147692120358127;0.999953340926322;0.7793102671419161;1.000558053713502
14.310879;1.010153311239631;0.7501197221023493;0.7423929715259476;0.2021835473385913;0.20016251074632524;10.00457326426924;0.7485394244534991;-0.21946287745055182;1.0357656743183359;1.0149449092926297;0.9999528206031625;0.7798473515012543;1.000573345476301
14.485293;1.010284752585943;0.750121768788789;0.7422923552806601;0.2046069548559119;0.20253564773590807;10.004706404751525;0.7484056422074388;-0.22182784938190436;1.035776588600077;1.0151163798438714;0.9999523177115661;0.7803806063922043;1.000588832184068
14.659706;1.0104132404107449;0.7501247292949986;0.7421947445368907;0.2069780024622858;0.20485695906727386;10.004841683344027;0.7482750199808155;-0.2241428344106084;1.0357878987149771;1.0152835100205104;0.9999518339566064;0.7809091814696751;1.000604503795086
14.834119;1.010538775616047;0.7501263781979066;0.742097937073958;0.20930161583124096;0.20713135952440143;10.00497905073254;0.7481475594401839;-0.2264088318806949;1.035799614756363;1.015446362432419;0.9999513712063763;0.7814329302983322;1.000620349197726
15.008532;1.0106623583294605;0.7501305742246983;0.7420050185509486;0.2115760392863331;0.2093569423438051;10.005118450915655;0.7480222620837375;-0.2286278410732901;1.0358117467232613;1.0156050004214716;0.9999509314183039;0.7819510636833877;1.0006363562270915
15.182946;1.0107829903337306;0.7501333316625689;0.7419127798461702;0.21380598690715258;0.2115386115982693;10.005259820286293;0.7479001292143362;-0.230802861203069;1.0358243045941102;1.0157603110003692;0.9999505165949856;0.7824650323987613;1.000652511645208
15.357359;1.0109016717136636;0.7501353976255193;0.7418212289428788;0.21599160677631063;0.21367633747585732;10.005403086829002;0.747781161949928;-0.2329338914212268;1.0358372983878563;1.0159113610801236;0.9999501288400611;0.7829744766381965;1.000668801156218
15.531772;1.0110184032652685;0.7501387481192404;0.7417323237428239;0.21813396252939815;0.21577120001361205;10.00554817053054;0.7476653612635443;-0.23502293082150988;1.0358507381804931;1.0160592150971066;0.9999497704391855;0.783479644685332;1.0006852094113352
15.706185;1.0111321864954725;0.7501414562162251;0.7416448947517964;0.22023683912795075;0.21782718506208384;10.005694983725704;0.7475507279831256;-0.2370719784422532;1.0358646340504203;1.0162037647810198;0.9999494438708157;0.7839789060215695;1.000701719907166
15.880599;1.0112440211487081;0.7501443500442281;0.7415590319448842;0.22229837388743048;0.2198422644722541;10.005843430163125;0.7474402627571333;-0.2390810332618606;1.035878996010629;1.0163440800185533;0.9999491517101915;0.784474815528232;1.0007183148596577
16.055012;1.0113549068240635;0.75014801204477;0.741474583155067;0.2243227746032124;0.22182040522344626;10.005993403224155;0.7473309660036243;-0.24105309419518917;1.0358938340529178;1.0164822266667217;0.9999488965224688;0.7849651367765426;1.0007349751361627
16.229425;1.0114628454062626;0.7501509789386814;0.7413915723203767;0.2263086254995818;0.2237606673992388;10.0061447844824;0.7472248378439839;-0.24298716009341118;1.035909158263839;1.0166161032643064;0.9999486808379274;0.7854511940673263;1.000751680165122
16.403838;1.0115688361504778;0.7501538736276295;0.7413098883627881;0.22825912446576282;0.22566601879383577;10.006297443350402;0.7471208780703925;-0.24488622974431046;1.0359249788688316;1.0167478363585036;0.9999485071862416;0.7859326982320917;1.0007684077989543
