time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
5.6;1.0443496532686882;0.7501044613312069;0.7181641906981369;-6.82278524273061e-07;-7.038680406697679e-07;10.002530895372079;0.7274297049019931;-0.017927906324629993;1.0444746362811137;1.0438939331522297;0.9997088601708977;0.7275535047299676;1.0004796304655397
6.6;1.044349109371331;0.7501057759963983;0.7181644514287867;-6.801133321900578e-07;-7.049604344699466e-07;10.002567507404352;0.7274263831968848;-0.017927905066787823;1.044467274024963;1.043873434344147;0.9996994849747781;0.7275507131753576;1.0004776201116006
7.6;1.0443485847608627;0.7501070301135717;0.7181646591999227;-6.779310198476377e-07;-7.061109850748572e-07;10.002603165848534;0.7274228891507215;-0.017927903809425976;1.044460067878054;1.0438527965106057;0.999690002140587;0.7275479994117383;1.0004753634137502
8.6;1.0443480815330592;0.7501082177336477;0.7181648095435743;-6.757324092151098e-07;-7.073215186626436e-07;10.002637753577947;0.727419216465474;-0.017927902555123082;1.044453039327773;1.0438320453041652;0.999680417237808;0.7275453715670924;1.0004728396119038
9.6;1.0443476021205604;0.7501093326139837;0.7181648976967753;-6.735183478480588e-07;-7.085938891765742e-07;10.002671148221078;0.72741535861442;-0.017927901306695516;1.0444462108698755;1.0438112084147362;0.9996707361654439;0.7275428382457281;1.0004700264519228
10.6;1.044347149208701;0.7501103681873168;0.7181649186266245;-6.71289726437445e-07;-7.099299730870074e-07;10.002703221824161;0.7274113088821983;-0.017927900067172906;1.0444396061573091;1.0437903156329673;0.9996609653124247;0.7275404084991521;1.0004669002291955
11.6;1.0443467256940124;0.7501113175054966;0.7181648670460298;-6.690475030937094e-07;-7.113316719086495e-07;10.00273384053003;0.7274070603869875;-0.01792789883981087;1.0444332501318747;1.0437693989278576;0.9996511117315604;0.727538091808067;1.0004634359030273
12.6;1.0443463347394617;0.7501121731832504;0.7181647374133535;-6.667927413773049e-07;-7.128009319158594e-07;10.002762864116242;0.727402606086237;-0.01792789762813397;1.0444271690259432;1.0437484925262992;0.9996411831537855;0.7275358980966048;1.0004596071849867
13.6;1.0443459799211605;0.7501129273866728;0.718164523911063;-6.64526635500433e-07;-7.143397613651147e-07;10.002790145102892;0.7273979387468836;-0.017927896435965394;1.0444213903427604;1.0437276330237144;0.9996311878798706;0.7275338377543377;1.0004553865016452
14.6;1.0443456652564613;0.7501135718401929;0.7181642204432783;-6.622504876568307e-07;-7.159502397363549e-07;10.002815528419204;0.7273930509161355;-0.017927895267435965;1.0444159429216417;1.0437068594812515;0.9996211347290856;0.7275319216804509;1.0004507448970885
15.6;1.0443453950172075;0.7501140978288728;0.7181638206537971;-6.599656599995349e-07;-7.176345309667838e-07;10.002838851770736;0.7273879349424656;-0.0179278941269781;1.044410857014369;1.0436862134595202;0.9996110330918492;0.7275301613395351;1.000445652037973
16.6;1.0443451735817428;0.7501144962149335;0.7181633179300622;-6.576735532548961e-07;-7.193948970726011e-07;10.002859945550698;0.7273825829945054;-0.01792789301929588;1.0444061643292422;1.0436657390553348;0.9996008930077764;0.7275285687967362;1.000440076276684
17.6;1.0443450054815107;0.7501147574728401;0.718162705412597;-6.553756269544934e-07;-7.212336942304877e-07;10.002878631904995;0.7273769870280157;-0.017927891949336364;1.0444018980415009;1.043645483023903;0.9995907252031399;0.7275271567146406;1.0004339846093715
18.6;1.0443448954821344;0.7501148717118858;0.7181619760077659;-6.530734320038571e-07;-7.231533476940401e-07;10.00289472339901;0.7273711387636911;-0.01792789092229766;1.044398092819468;1.043625494934916;0.9995805411205265;0.7275259383350318;1.000427342561278
19.6;1.0443448485899767;0.7501148286553847;0.7181611223497206;-6.50768629026373e-07;-7.251563205916691e-07;10.002908021981204;0.7273650297265489;-0.017927889943654865;1.0443947849434505;1.0436058272391013;0.999570352962774;0.7275249274873637;1.0004201141273448
19.999996;1.044344870048669;0.7501146175896319;0.7181601367162597;-6.484629994650521e-07;-7.272450892081688e-07;10.00291831882946;0.7273586512956268;-0.01792788901916756;1.0443920124679864;1.043586535319131;0.9995601737016055;0.7275241386125576;1.000412261729409
19.999996;1.0443449653910621;0.7501142273135859;0.7181590109911947;-6.461584583788898e-07;-7.294221251301793e-07;10.002925394507894;0.72735199472347;-0.017927888154882596;1.0443898153557778;1.0435676776730132;0.9995500170728568;0.7275235867859463;1.0004037461013207
20.000004;1.0443451410197813;0.7501136456295506;0.7181577367706371;-6.43857700480763e-07;-7.31689647460707e-07;10.002929014761001;0.7273450519416188;-0.017927887356969936;1.044388234478778;1.04354931510495;0.9995398991797058;0.7275232874628194;1.0003945264257503
20.000011;1.0443454051700498;0.7501128576513743;0.7181563062962343;-6.415662890421337e-07;-7.340486679241658e-07;10.002928930331805;0.7273378178807318;-0.017927886630697762;1.0443873078907016;1.043531508618603;0.999529842761849;0.7275232558652296;1.0003845627400152
20.000026;1.044345768033162;0.750111844017495;0.7181547146341422;-6.392941099804779e-07;-7.364977212086087e-07;10.002924900139826;0.7273302917505982;-0.01792788597845671;1.0443870668677708;1.0435143200537804;0.999519879456894;0.7275235065206102;1.0003738233923356
20.000057;1.0443462430248942;0.7501105825071545;0.7181529604025639;-6.370533305151577e-07;-7.390328157369364e-07;10.002916710995626;0.7273224746290061;-0.017927885398683646;1.0443875337069581;1.0434978151715955;0.9995100478936517;0.7275240513470056;1.0003622938205994
20.000118;1.0443468497860298;0.7501090535703401;0.7181510435831059;-6.348559135256046e-07;-7.416490880714652e-07;10.002904179807372;0.7273143661560765;-0.017927884887377073;1.044388717796689;1.0434820608451605;0.9995003928537018;0.7275248945143407;1.000349976769351
20.000239;1.044347613229067;0.7501072440456916;0.7181489648342787;-6.327148633763746e-07;-7.443425124198571e-07;10.00288717888446;0.7273059634671746;-0.017927884441008863;1.044390612281082;1.0434671177377142;0.9994909657884015;0.7275260294344329;1.0003368833563568
20.000482;1.0443485566600639;0.75010514591073;0.7181467278077911;-6.306457185248478e-07;-7.471106181493431e-07;10.002865653905706;0.7272972604274351;-0.017927884057850296;1.0443931959498787;1.0434530390688634;0.9994818251877382;0.727527444635524;1.000323026962984
20.000969;1.0443496908104348;0.7501027518606292;0.7181443412924162;-6.28664916929716e-07;-7.499531353087519e-07;10.002839582069061;0.7272882464772479;-0.017927883736341042;1.0443964360315383;1.0434398700375527;0.9994730406486944;0.7275291328912519;1.0003084239885105
20.001455;1.0443510048109539;0.7501000496205564;0.7181418210400597;-6.267892499736667e-07;-7.528723841333026e-07;10.00280888328234;0.7272789085862178;-0.017927883472286067;1.0444002889511852;1.043427637573469;0.9994646968504972;0.727531090779918;1.0002930912365715
20.001941;1.044352468302811;0.7500960012470443;0.7181382146017588;-8.543060575560656e-07;-9.753841579261221e-07;10.002773345369619;0.7272692365149134;-0.017927883257683703;1.044404702094723;1.0434163454535557;0.9994568893663893;0.7275333093865969;1.0002770413125874
20.002428;1.0443540385796182;0.750092394521877;0.7181352810678056;1.6626867208782495e-07;-2.8583968537895094e-09;10.002732664209487;0.7272592260372343;-0.017927883082432046;1.044409618384755;1.0434059876147244;0.9994497176185937;0.7275357705639436;1.0002602886135417
20.0034;1.044355663916678;0.7500866154960756;0.7181305606146827;-2.908304314773055e-07;-4.450532218432906e-07;10.002686586464732;0.7272468761182561;-0.017927882937539975;1.0444149776588145;1.0433963253432696;0.9994432812957622;0.7275364530688484;1.0002428597781141
20.004373;1.0443580464366637;0.7500807823373226;0.7181255933980819;-5.873381611054082e-07;-7.333997722726231e-07;10.002635025919568;0.7272331845316458;-0.017927882816182898;1.044420709635212;1.0433875950451421;0.9994376751524169;0.727536336020271;1.0002247952917183
20.005346;1.0443591900332707;0.7500704450358137;0.71811748042805;-1.0958013794640152e-06;-1.2245780756923045e-06;10.002578086978234;0.7272171499674187;-0.01792788271231992;1.0444267325712655;1.0433805304411086;0.9994329812131515;0.7275344017037175;1.0002061441063816
20.007291;1.0443625275440376;0.7500488082026228;0.7180973456779131;-5.870075229136013e-07;-7.41666686634705e-07;10.002515996478303;0.7271887794098039;-0.017927882621998355;1.0444329676405968;1.043375626414329;0.9994292616087119;0.727520638547915;1.0001869606655502
20.009237;1.0443658717912196;0.7500147908864514;0.7180656524075664;-1.483794769630354e-06;-1.604393078983776e-06;10.002448978133655;0.7271470930915243;-0.01792788254778172;1.0444393515452648;1.0433714354298997;0.9994265554907851;0.727494036165604;1.0001673095509789
20.013127;1.0443748076453205;0.7499051971523389;0.7179580562082545;-6.056030513716338e-07;-7.675453340681984e-07;10.002377168345596;0.7270311226598298;-0.01792888249964088;1.044445836471355;1.0433741597246013;0.9994248863199822;0.7273936302777443;1.0001472697105058
20.016629;1.04438839481703;0.7497500822408429;0.7178039877736273;7.602799001668247e-07;5.363381006282072e-07;10.002300677397749;0.7268669045375578;-0.017928882489728296;1.0444523896016986;1.043383003153585;0.9994242698757939;0.7272453592723528;1.000126928487813
20.020131;1.0444057675996277;0.7495335179661778;0.7175887999834394;6.021383515246813e-06;5.569615412572769e-06;10.002219723561344;0.7266414769447357;-0.0179288825264354;1.0444589992078703;1.043396765486542;0.9994247110952669;0.7270362527332536;1.0001063699672705
20.023633;1.0444294221833992;0.7492524316080034;0.7173078426686519;1.1168540358122463e-05;1.0493672226793081e-05;10.00213464151765;0.72635088264812;-0.01792788261306467;1.0444656782263586;1.0434161420070327;0.9994262020168103;0.7267622950323884;1.000085665935233
20.027134;1.0444576325042225;0.7489073948905612;0.7169628577566214;1.873112967171898e-05;1.7729970578638282e-05;10.002045747845996;0.7259941675930547;-0.01792588275041026;1.0444724574028619;1.0434418158202687;0.999428726835261;0.7264224975063778;1.0000648734209958
20.030636;1.0444919199805351;0.7484964410796595;0.7165509319585525;2.635574510639541e-05;2.502517787499052e-05;10.00195323344334;0.7255713728329561;-0.017922882939654904;1.0444793738348201;1.0434739752704794;0.9994322637747538;0.72601687067619;1.0000440376932023
20.034138;1.0445305669842253;0.7480170889279502;0.7160708869128252;3.590376745564864e-05;3.416109414318509e-05;10.001857186197967;0.7250805304807578;-0.017917883183778127;1.0444864637735118;1.0435123533933153;0.9994367857103982;0.7255434000139398;1.0000231948842147
20.037639;1.044574571420621;0.7474737939138526;0.7155263234450839;4.49123443027645e-05;4.2779756797646325e-05;10.001757702303314;0.7245246697973718;-0.01791088348815721;1.0444937599033068;1.043556194614887;0.9994422662043743;0.7250050935578854;1.0000023748693736
20.041141;1.0446229896015173;0.7468654181001879;0.7149168202679262;5.5650338762663494e-05;5.305292190590455e-05;10.001654982203545;0.7239038251619733;-0.017901883860569984;1.0445012905856716;1.043604274567877;0.9994486853343111;0.7244019597707574;0.9999816080136495
20.044643;1.0446763010426514;0.746193999774646;0.7142440247929588;6.676360853258334e-05;6.368404626701378e-05;10.001549339585775;0.7232200369143924;-0.017890884309602267;1.0445090798143466;1.0436589881533316;0.9994560298235157;0.7237360066383693;0.9999609294816876
20.048144;1.044734121288534;0.7454623063175299;0.7135108800688773;7.762860266324904e-05;7.407612991021534e-05;10.00144113784391;0.7224753478303324;-0.017877884843619952;1.0445171486052196;1.0437183707321387;0.9994642903552754;0.7230092435008693;0.9999403788123385
20.051646;1.0447961922424331;0.7446713745269786;0.7127185958872295;8.979074248581101e-05;8.570815172432765e-05;10.001330738201348;0.7216708010923212;-0.017861885472164912;1.0445255172174917;1.043782637995613;0.9994734579429408;0.7222226565844952;0.9999200001269986
20.055148;1.0448633427822354;0.7438222136724912;0.711867621725315;0.00010045494961440192;9.590478709168944e-05;10.00121849547763;0.720808439379792;-0.01784388620642913;1.044534202575829;1.0438508026834958;0.9994835195315581;0.7213782808026077;0.9998998378579627
20.062151;1.045006607329504;0.7419701214489377;0.7100057244453848;0.00012175119697867201;0.0001162658451514793;10.001104719321667;0.7189343023549379;-0.017800887057363;1.0445432156426253;1.0439967961305006;0.9994944589701756;0.7195218471806524;0.9998799294067382
20.068454;1.0451489608875149;0.7401235209812197;0.7081506468999806;0.00014111666496548336;0.00013477422113742653;10.000989615841934;0.7170674251350536;-0.017753888034123717;1.0445525650707181;1.0441404462494996;0.9995062656861279;0.7176725657475063;0.999860310721134
20.074757;1.0453021103469353;0.7381182517269386;0.7061374497289038;0.00015950228334445186;0.00015233869237365962;10.00087335978621;0.7150438410399556;-0.017699889143635534;1.0445622571689168;1.04429618233691;0.9995189380766941;0.7156664079634889;0.9998410306753689
20.08106;1.0454656502517072;0.735965279246076;0.7039770403931526;0.00017623100282560892;0.00016831164122406162;10.00075626005391;0.7128715848354182;-0.01763989039048572;1.044572289784383;1.0444608933375565;0.9995324748683406;0.7135113863926457;0.9998221536010685
20.087364;1.0456388304554076;0.7336743148830377;0.7016793482591207;0.00019260281770471863;0.00018393666056038804;10.000638843267033;0.7105626930423602;-0.01757389177774628;1.044582649761754;1.044636563109101;0.9995468653579082;0.7112194827285175;0.9998037482961724
20.093667;1.0458207845805474;0.7312533115461726;0.6992526783567096;0.0002091522696829969;0.00019972476716152457;10.000521773498189;0.708125201551794;-0.017501893309475092;1.0445933183412552;1.0448198527161665;0.9995620857052833;0.7087986738285974;0.9997858786809629
20.09997;1.0460107284252393;0.7287106116480667;0.6967056368317233;0.0002236160925889126;0.00021351206425686874;10.000405644562647;0.705568142892794;-0.01742489499284219;1.0446042817533803;1.045010574280308;0.9995780989807421;0.706257957196785;0.999768600747612
20.106273;1.046207989400434;0.726056362196051;0.6940484732870029;0.00023761291066777318;0.00022684654073012428;10.000290802305152;0.7029005482884034;-0.017342896836593055;1.0446155392545315;1.0452097343002373;0.9995948563154196;0.703606307578329;0.9997519583866078
20.112576;1.0464123146242394;0.7232978028475141;0.6912883781102116;0.0002491136639728832;0.0002377892776167639;10.00017731887474;0.700130451972629;-0.017255898847321798;1.0446271024885896;1.0454147252251054;0.999612302779975;0.7008517058958355;0.9997359789223429
20.118879;1.0466224606052914;0.7204414023741692;0.6884324558029696;0.00026152824157351344;0.00024959961588442357;10.000065105353523;0.6972658891891131;-0.01716590102721645;1.0446389863323708;1.0456253448114297;0.999630387127108;0.6980021874155741;0.9997206757736379
20.125182;1.046837730136811;0.7174969550341782;0.6854906101778736;0.0002730784967828847;0.0002605785317306894;9.999954061992387;0.6943148907581477;-0.017070903374099108;1.0446512000774573;1.0458413857287931;0.999649062324113;0.6950656912138203;0.9997060583517015
20.131485;1.0470580537613112;0.7144705961334746;0.682468822148157;0.00028307505356135266;0.00027006805772249675;9.999844136105743;0.6912834814619797;-0.01697390588356519;1.0446637463034132;1.0460614165048077;0.9996682782035395;0.6920482798941366;0.999692140734914
20.137788;1.0472825226523028;0.7113678209446141;0.6793729995269944;0.0002934465377245587;0.0002799107783018151;9.999735294332341;0.6881806796408539;-0.016872908550513016;1.0446766248879031;1.04628592169351;0.9996879776606936;0.6889588903559719;0.9996789417915436
20.144091;1.0475098722175455;0.7081962297905329;0.6762112755152156;0.0003022970341118608;0.00028829687061945284;9.99962751466066;0.6850104962387236;-0.016769911367465088;1.0446898388394739;1.0465146134691012;0.9997080948982108;0.6858015555518138;0.9996664811630721
20.150394;1.0477415569427717;0.7049621304616619;0.6729887827346973;0.0003112793890314882;0.0002968043493072781;9.999520819688394;0.6817809372593435;-0.016663914323267175;1.0447033949976663;1.0467448039071205;0.9997285550424301;0.6825842297176252;0.9996547783918976
20.156697;1.047976091044386;0.7016717312308233;0.6697124517565991;0.00031853596832032274;0.0003036609354598928;9.99941530938482;0.6784980082772983;-0.016555917404729465;1.0447172952826436;1.0469789099089346;0.9997492748695707;0.6793129124448185;0.99964385509831
20.163;1.0482127590286878;0.6983286440737292;0.6663862212953676;0.0003260634704916016;0.00031077277085562576;9.999311165014097;0.6751657144354171;-0.016445920597837643;1.0447315310780396;1.0472135014997783;0.9997701614022505;0.6759915747763637;0.9996337388022316
20.169303;1.048451042658885;0.6949403503739637;0.6630175767813599;0.00033403639317164857;0.0003183062817033979;9.999208630805157;0.671791056129732;-0.01633492388638403;1.0447460897913796;1.0474510033813516;0.999791114848644;0.672627208130882;0.9996244648469992
20.175607;1.0486911810117814;0.6915119808625441;0.6596112539158494;0.0003401280507738225;0.00032404242993693623;9.999107971472199;0.6683790278836501;-0.01622292725028753;1.0447609608955601;1.047688964939508;0.9998120374575008;0.6692247798923578;0.999616072126481
20.18191;1.0489326179847775;0.6880477224770383;0.6561715659577212;0.0003448076429737229;0.00032842991154087255;9.99900941129518;0.6649346216077826;-0.016108930666710815;1.0447761306546688;1.0479276531117132;0.9998328388389169;0.6657892334412074;0.9996085957235733
20.188213;1.049174785236621;0.6845523733664687;0.6527034013971565;0.0003507604111785086;0.0003340292860231237;9.998913148578493;0.661461829532444;-0.01599393411311907;1.0447915752033732;1.0481663696484667;0.9998534382784242;0.6623245611911182;0.9996020628246439
20.194516;1.0494167112810953;0.6810294680372457;0.6492106880794771;0.00035378878376300654;0.0003368399995077436;9.99881949276985;0.6579656455600634;-0.015878937568899132;1.0448072606385055;1.048405823388645;0.9998737650847175;0.6588357583916526;0.9995964961466762
20.200819;1.049659983787971;0.6774870528351118;0.6457000684657743;0.00035831635762672236;0.00034107794043906843;9.99872897191999;0.6544500643417684;-0.01576294101497072;1.044823144604956;1.048645308093295;0.9998937480238513;0.6553267803279506;0.9995919207986259
20.207122;1.0499026563692353;0.6739242990781953;0.6421719166924058;0.00036266232739909826;0.0003451417837455953;9.998642281566045;0.6509200771081414;-0.015646944432181103;1.0448391755964606;1.0488848770633297;0.9999133003081134;0.651802639680646;0.9995883643056261
20.213425;1.0501441541076868;0.6703488836905891;0.638633854037846;0.00036563537903934234;0.0003478973447551438;9.998560156092633;0.6473786680851578;-0.015530947799841259;1.0448552949110606;1.0491230448739288;0.9999323184697166;0.6482663306901874;0.9995858514629775
20.219728;1.0503864417781303;0.6667618679932615;0.6350856589777557;0.00036808408938569386;0.00035015278092607094;9.998483286676866;0.6438288156547499;-0.015413951097308755;1.0448714442083638;1.049360258722221;0.9999506947628435;0.6447208246235737;0.9995844013733508
20.226031;1.0506269623015336;0.6631682210985117;0.631533586509865;0.0003708418088759652;0.0003527025380351969;9.99841232381939;0.640275496376147;-0.015297954307612101;1.0448875723438285;1.049596731276985;0.9999683279805539;0.6411711652158238;0.9995840237857998
20.232334;1.0508668821508755;0.6595721856075042;0.6279809521152566;0.0003729666400919372;0.00035464964501410236;9.998347875404567;0.6367216893452663;-0.015181957418508087;1.0449036365673756;1.0498324540187498;0.9999851266153689;0.6376203273932884;0.999584712935242
20.238637;1.0511044149722228;0.6559749057235064;0.6244298987964886;0.00037467966438491665;0.00035620545341802324;9.998290428165438;0.6331693801135486;-0.015066960419917065;1.0449196033333774;1.0500660841357665;1.0000010089278768;0.6340703352790724;0.9995864434781719
20.24494;1.0513414898771027;0.6523798696864361;0.6208825700450952;0.0003750877604542974;0.0003565199503618049;9.99824030460403;0.6296225607690557;-0.014951963300540279;1.0449354533723823;1.0502981989019917;1.0000159012120446;0.6305251623822467;0.9995891700217392
20.251243;1.0515764682029292;0.6487922834439858;0.6173448455620606;0.00037680144268764166;0.0003580772676505831;9.998197734401407;0.626084225914095;-0.014837966047373658;1.0449511861494076;1.0505296428864008;1.000029736630693;0.6269878250603855;0.9995928283881573
20.257546;1.0518092800511725;0.6452115211392799;0.6138161118486368;0.00037748504517454986;0.00035865568876502737;9.998162962454195;0.6225563702323036;-0.014723968648725267;1.0449668172716753;1.0507582790199972;1.0000424616160735;0.6234602889667265;0.9995973418512699
20.263849;1.052040228970165;0.6416423346499606;0.6103006603179287;0.00037698443151452867;0.0003581091681756543;9.998136258776935;0.619040988640215;-0.014610971096275372;1.0449823716923548;1.0509845244237925;1.000054045358327;0.619944567717336;0.9996026375887286
20.270153;1.0522692427218683;0.6380874183862235;0.6068010558971754;0.0003778461169694611;0.0003588588159951349;9.998117794430856;0.6155420754883183;-0.014499973382964732;1.0449978772835622;1.0512093562672336;1.0000644814357245;0.6164446789237714;0.99960866226051
20.276456;1.052495263704438;0.6345467528799225;0.6033178494011356;0.00037696498543989877;0.0003579534089774274;9.998107541249185;0.6120616246271642;-0.01438897549914571;1.0450133567043267;1.051431991695547;1.0000737831781472;0.6129625765999639;0.9996153795877586
20.282759;1.052718569497789;0.6310244938463787;0.5998547772254643;0.00037720678006295476;0.0003581165510498883;9.998105301984214;0.6086006325298188;-0.014278977431470868;1.0450288186862122;1.0516516476817641;1.0000819780940273;0.6094992914816639;0.9996227568645029
20.289062;1.0529388627286325;0.627521747854214;0.596412998540497;0.00037699118507366995;0.000357846501951405;9.998110806259621;0.6051610990905134;-0.014169979166112276;1.0450442535762263;1.0518702768721528;1.0000891001044656;0.6060568353294145;0.9996307585187079
20.295365;1.0531565617577285;0.624042499156535;0.5929959952045888;0.00037538934485323007;0.0003562611743510669;9.99812375557853;0.601746022185677;-0.014062980693382587;1.0450596348274797;1.0520851170943057;1.000095184060351;0.6026382463199482;0.9996393491748684
20.301668;1.0533701870430339;0.6205863832896349;0.5896041881510331;0.0003744592079913475;0.0003553158802525886;9.998143764153347;0.5983573920075321;-0.013956982009415385;1.0450749266960992;1.0522983020793026;1.0001002699072934;0.5992455155885819;0.9996484987750021
20.307971;1.0535809586164782;0.6171555824106951;0.5862389019363228;0.00037319768466142356;0.0003540574943235764;9.998170305226825;0.5949951922436973;-0.013851983114101681;1.0450900918394075;1.0525090165232018;1.0001044103829806;0.5958786534506462;0.9996581819821744
20.314274;1.0537879493057205;0.6137528791988374;0.5829032377183309;0.0003716205543598121;0.00035250143585585983;9.998202747960075;0.5916614058617569;-0.013747984007973698;1.0451050931712862;1.0527170288202632;1.0001076702505336;0.5925396638323591;0.9996683702130015
20.320577;1.0539918443267768;0.6103774764956204;0.5795959949493024;0.0003696960455496191;0.00035061744292431334;9.998240415526814;0.5883590173351664;-0.013645984691439086;1.045119898038333;1.052921494653415;1.0001101181198162;0.5892315720578073;0.9996790253299832
20.32688;1.0541917271860368;0.6070319739195672;0.5763200802666971;0.0003684591338026505;0.00034938797039023404;9.998282617679802;0.585087009651022;-0.013545985167850738;1.0451344858620157;1.0531246811043031;1.000111823531868;0.5859533850592167;0.9996901004718951
20.333183;1.0543866975292193;0.6037183141962761;0.57307776385059;0.00036665708525688786;0.0003476245072687347;9.99832867173323;0.5818483625653863;-0.013445985446448113;1.0451488488450484;1.0533241539202418;1.0001128613429815;0.5827080658957726;0.9997015426221775
20.345789;1.0547616976839216;0.5971907479427796;0.5666910262851594;0.0003615437562740591;0.00034266248592905517;9.998377917455974;0.575465054799305;-0.013251985540759294;1.0451629839411154;1.0537010113623306;1.0001133150513435;0.5763163031237419;0.9997132945928935
20.357135;1.0550875738974612;0.5914333973844411;0.5610645631157517;0.00035780868877237603;0.0003390263612548092;9.998429717182534;0.5698430670669331;-0.013082985464638415;1.0451768814987372;1.054032286387655;1.0001132759230371;0.570685811683319;0.9997253003429755
20.36848;1.055402285998458;0.5857941021520006;0.5555587998792977;0.00035284310294279647;0.0003342298018659317;9.998483427647342;0.5643423836381647;-0.012917985229540806;1.045190524669233;1.0543526318323215;1.0001128327594828;0.5651762820417084;0.9997375118034613
20.379826;1.0557056028910563;0.5802766325852087;0.5501771464365286;0.00034805708767577124;0.00032960979466320977;9.998538398797486;0.558965992026367;-0.012758984843838604;1.0452039032741947;1.0546621240375627;1.0001120569849409;0.559790757425684;0.9997498941034951
20.389487;1.0559561285322294;0.5756791537979407;0.5456967562418094;0.000344326379299306;0.000326008348034842;9.998594051651544;0.5544898817667541;-0.012626984314043493;1.0452170152606086;1.0549200701878623;1.0001109988374173;0.555305505064318;0.9997624294310451
20.389487;1.055957022353692;0.5756805324899686;0.5457022383861889;0.0003443222685007452;0.0003260149396987881;9.99864993133164;0.5545010442965261;-0.01262698364674118;1.045229847959181;1.0549327191477642;1.0001096894034034;0.5553089669070578;0.9997751130768571
20.389494;1.0559567298188521;0.5756784819161338;0.54570454850187;0.0003442925963892398;0.00032599768365444535;9.998705663004728;0.5545094740551152;-0.012626982849883053;1.0452423678888885;1.0549460131362522;1.0001081403666527;0.5553092781899432;0.9997879383540919
20.389501;1.0559554084912945;0.5756763706169392;0.545706797625397;0.0003442626275102855;0.0003259804556194498;9.998760915352163;0.554518166858989;-0.012626981932801156;1.0452545281470949;1.0549581518284499;1.0001063475694965;0.5553094110084204;0.9998008806576788
