time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
17.6;1.0432548096766023;0.7446284656856131;0.7177185509682433;-9.002464031726724e-06;0.00021444684085819302;9.961936096906033;0.7261643416821502;-0.017928309682379313;1.0431288672681762;1.0454268715343584;0.9989252612793659;0.7270605267956683;1.004949277868154
18.6;1.0431786547140198;0.7445817690318749;0.7176945807388327;-7.518528481012546e-06;0.00021805249764720274;9.961635502662508;0.7261563253552481;-0.01792831631994896;1.0430883920311185;1.0454814220550712;0.998902665591619;0.7270512246818093;1.0050626363680193
19.6;1.0431029576845188;0.7445377547390609;0.7176701276459033;-6.004249536674433e-06;0.00022158640191258068;9.961348369257525;0.7261493473787304;-0.01792832270405376;1.0430456458908002;1.0455359589056181;0.9988788735157742;0.7270409569462504;1.0051761248472144
19.999996;1.0430277855248908;0.7444967067610333;0.7176451830545809;-4.458221632835475e-06;0.0002250383777382488;9.961076484081095;0.7261434978068486;-0.01792832881263381;1.0430005854919433;1.045590461977467;0.9988538578915593;0.7270297000455963;1.005289581845729
19.999996;1.0429532095165563;0.7444589248791316;0.7176197386621876;-2.878978052218743e-06;0.00022839768737707865;9.960821734054898;0.7261388711163718;-0.017928334622451518;1.063841168333824;1.0456449103166106;0.9988275911780642;0.7270174306675479;1.005402835513454
20.000044;1.0428792930769328;0.7444247143333599;0.717593786085169;-1.2651227054977535e-06;0.00023165321151954907;9.960586095351356;0.726135566437785;-0.017928340109787555;1.0637913457789294;1.0456992717950955;0.9988000461887513;0.7270041234358442;1.0055157045299115
20.000093;1.042806057627384;0.7443943521699706;0.7175673100303838;3.840441732832711e-07;0.00023479404442878726;9.960371584719503;0.7261336831348687;-0.01792834525159587;1.0637390446409192;1.0457534748993518;0.9987712010859074;0.7269897393736182;1.0056279933031302
20.000189;1.042733465472035;0.7443680572005426;0.7175402676781206;2.0676581806305034e-06;0.00023781020147042024;9.96018011466531;0.7261332992581383;-0.017928350020946116;1.0636841696587314;1.045807398364201;0.9987410515770908;0.7269742073569312;1.0057394602869867
20.000383;1.042661443841389;0.744345991881669;0.7175125760870246;3.7834894163807273e-06;0.0002406929108787675;9.960013165421184;0.726134447794957;-0.017928354378309145;1.0636266511303492;1.0458609009546265;0.9987096217666527;0.7269574295353372;1.0058497660798529
20.00077;1.0425898958062312;0.7443282752449198;0.7174841414578793;5.5290442762819654e-06;0.00024343418257608034;9.959871344923517;0.726137118468803;-0.01792835827249904;1.0635664882615952;1.0459138400920789;0.9986769509491235;0.7269393255721908;1.0059584487711937
20.001543;1.0425186911848876;0.7443147595909176;0.7174546782648926;8.320187129519911e-06;0.0002470020290014905;9.959754345754924;0.7261412633996392;-0.017928361643321806;1.0635037581296136;1.0459660510704587;0.9986430702571213;0.7269198704949702;1.0060649543847833
20.00309;1.042448669740559;0.7443062025724151;0.7174241440857743;1.1993449855177115e-05;0.0002512394491773631;9.959661534593653;0.7261467904799682;-0.017930364410027055;1.0634386222995753;1.0460173422719166;0.9986080207086074;0.726899131951814;1.0061686895789905
20.006185;1.0423799567801584;0.7443044142065004;0.7173940153407752;1.973593763340946e-05;0.0002592045599599231;9.959592442776348;0.726153573239663;-0.017936366461858082;1.0633713148529105;1.0460706755303733;0.9985718942034549;0.7268771859562594;1.0062690504165794
20.009279;1.0423122857716092;0.7443070929917899;0.7173620977340458;3.139380669222074e-05;0.0002707636577687118;9.959546660621482;0.726161484731719;-0.01794536766891403;1.0633020895100573;1.0461224645498675;0.9985348296551226;0.7268540371212417;1.0063654420817156
20.015468;1.04224855369979;0.7443162282616876;0.7173281314025828;5.712662204234593e-05;0.0002956620768260608;9.959523548684913;0.726170432781944;-0.0179683679057994;1.063231178780865;1.0461780284738476;0.9984969675308104;0.7268300002408169;1.0064573084457595
20.021656;1.0421870085684857;0.7443327488987483;0.7172940525664937;8.876358608163223e-05;0.00032609681483271156;9.959522181603926;0.7261783713159469;-0.017996367074696772;1.063158797866414;1.0462327555078124;0.9984584114341045;0.7268029011183403;1.0065441387181757
20.027845;1.042126460114249;0.7443545108533437;0.7172584925052321;0.00012223158408434585;0.00035818895694697463;9.959541663362163;0.7261872978861885;-0.018027365115379005;1.0630851765633775;1.0462874369009423;0.99841922542812;0.7267747244928784;1.006625452229756
20.034034;1.0420667114708715;0.7443791117433285;0.7172192032353532;0.000157376939286143;0.0003918130407535897;9.959581522391229;0.7261952654046913;-0.01805936198870418;1.0630105864686576;1.0463407486120224;0.9983794638506288;0.7267434390193239;1.0067007976140945
20.040223;1.0420070259126928;0.7444084881585155;0.7171785406410335;0.00019346601974819965;0.00042628807397973736;9.95964166433998;0.7262043780115984;-0.018091357651183564;1.062935317706981;1.0463918812991655;0.9983392076541732;0.7267110089481811;1.006769766238871
20.0526;1.041959345924725;0.744443917048067;0.7171295854906375;0.00026621512880110247;0.000495823982873409;9.959722138585299;0.7262077398184555;-0.018159352056719615;1.0628596333420335;1.0464539290373254;0.9982985934557806;0.7266712990614546;1.0068320047867096
20.064977;1.041912755699882;0.744483198708312;0.7170778705277364;0.00034154441345038856;0.0005678068848144284;9.959823125096309;0.7262094014493106;-0.018228345172503328;1.0627837626408474;1.0465143131136012;0.9982578301875522;0.7266274063273533;1.0068872407323197
20.089732;1.041892485541872;0.7445294269569501;0.7170092380657997;0.0004948394808228646;0.0007144036334926498;9.959944728635028;0.7261943647680467;-0.01837233697314799;1.062707907054282;1.046599986289734;0.9982172047178177;0.7265661690385891;1.006935320062524
20.114487;1.0418754683594553;0.7445759164768936;0.7169334649424932;0.0006568514384097495;0.0008693224134028387;9.960086586629886;0.7261756391708993;-0.018524327421302497;1.0626322467915081;1.046687142340054;0.9981770881163154;0.7264988647421764;1.0069762031846792
20.139242;1.0418618301380265;0.7446271845614029;0.7168551422527313;0.0008254403302562646;0.0010305122265357142;9.960248133113407;0.7261552718042429;-0.018681316464962204;1.0625569561194024;1.046774785081425;0.9981379130143553;0.7264273223672905;1.0070099065045663
20.163997;1.0418494847460125;0.7446795969264542;0.7167725493535997;0.0009987408215457229;0.0011961853303475824;9.96042937186148;0.7261343165069278;-0.018844304051612373;1.062482180035553;1.046861143785457;0.9981000999161797;0.7263524252088429;1.007036465489061
20.188752;1.041839659568348;0.7447360371051895;0.7166878819592272;0.0011767336437266583;0.001366319240299062;9.960631030323494;0.7261127931257515;-0.01901129013900374;1.0624079967325586;1.0469480572073229;0.9980640021887784;0.7262739619891828;1.0070559494823752
20.213507;1.0418313531532475;0.7447956092276459;0.7166011946643015;0.0013595718967143262;0.0015410594581754993;9.960854218742993;0.7260916530387707;-0.019182274705876773;1.0623344298332469;1.0470334821832594;0.9980299213338021;0.7261928021730576;1.0070684599047108
20.238261;1.0418252657690883;0.7448583701277744;0.7165122347950321;0.001543106497517509;0.0017164352179823276;9.961100381481652;0.7260707536729178;-0.019355257770171663;1.0622614925050262;1.0471173520167432;0.9979981391590211;0.7261088091912687;1.0070740978515231
20.287771;1.04188231876076;0.7449223094275607;0.7163774134500572;0.0019219679231734423;0.0020785949744534233;9.961371012423289;0.7260018884665939;-0.0197092393977484;1.0621892385053804;1.047266417009352;0.997968930443101;0.7259787735724307;1.0070729637165685
20.337281;1.0419426358214063;0.7449887373088003;0.7162393421954782;0.0023065321462816604;0.002446126094244058;9.961666963057851;0.725930847485208;-0.02007121969453315;1.0621178005091079;1.0474154619040572;0.997942581601633;0.7258441152975025;1.0070651894361768
20.386791;1.0420063047316372;0.7450562841609455;0.7160968999930064;0.0026975900087007256;0.0028197894572833068;9.961988331569671;0.7258574438256943;-0.02043919879251587;1.0620473680598594;1.047563830850853;0.997919400581533;0.7257047893824703;1.0070509571450648
20.4363;1.0420728093230156;0.7451291865436531;0.7159547480388762;0.0030945576707990356;0.0031990308632005183;9.962334825043033;0.7257845099226083;-0.02081217683360225;1.0619781113943167;1.0477118420813882;0.9978997016414382;0.725563802270986;1.0070304793361593
20.48581;1.0421409106956185;0.7452035894255404;0.7158103062117245;0.003495182692574735;0.003581702489440552;9.962705909200915;0.7257098960045898;-0.02118915395387874;1.0619101307084664;1.0478578443909845;0.9978837947824694;0.7254191750861212;1.00700395249003
20.53532;1.0422105514550157;0.7452811138188208;0.715665422299252;0.0039009434387070026;0.003969222881404548;9.963100941143317;0.7256344877750331;-0.02157013027945579;1.061843464520651;1.048002203846567;0.9978719811108;0.7252719967103501;1.0069715301470652
20.634339;1.042416876065261;0.7453557746950572;0.715421945079817;0.004718435937910213;0.004749787889516781;9.963519288781592;0.7254552274970627;-0.022340105937322743;1.0617781166256988;1.0482889328721219;0.9978645469857678;0.7250312110385436;1.0069333238164448
20.733358;1.0426280464830158;0.7454362898140999;0.7151788436361286;0.005548944393782644;0.005542423075250873;9.963960211750118;0.725275103406017;-0.02312008106151792;1.0617140522553274;1.0485751910805847;0.9978617683016059;0.7247890761045582;1.0068894036324343
20.832378;1.0428413943353825;0.7455197580010494;0.71493530987877;0.006385120947322988;0.006340111393231108;9.964422795110492;0.7250941162960529;-0.023907055786572443;1.0616511429443498;1.0488609991528834;0.9978639153790907;0.724545781584071;1.0068397989273898
20.931397;1.0430562517124742;0.7456055873893137;0.7146913900946038;0.007228525243373983;0.007144345561742564;9.96490609449878;0.724913250807936;-0.024699030244345374;1.0615891329768161;1.0491453551358234;0.9978712389283743;0.7243025774453924;1.0067844831479973
21.030417;1.0432733970028802;0.7456951468277124;0.7144480362801969;0.008074928489438344;0.007951077285563395;9.96540934226628;0.7247334610739692;-0.02549400456191231;1.0615277084486012;1.0494274250852689;0.9978839388279601;0.7240607370313588;1.0067233346485218
21.129436;1.0434902179172287;0.7457864961512324;0.7142053593975667;0.008923233425108791;0.008759275054274802;9.965931966769617;0.7245536921271732;-0.026289978853670456;1.0614665997508552;1.0497061304364654;0.9979021377072673;0.7238195453606519;1.0066561490347015
21.228456;1.0437069426190002;0.7458794066417346;0.7139631587316225;0.009771546740499288;0.009567129469142302;9.966473256623706;0.72437492659769;-0.027085953219028822;1.0614055975128838;1.0499809752363005;0.9979258739967299;0.7235803293709191;1.0065827376155634
21.327475;1.0439212356941283;0.7459726188444191;0.7137220181767471;0.010617416611067278;0.010372321593727725;9.967032086073997;0.7241962085987538;-0.02788092774197408;1.0613444917852626;1.0502523016190528;0.9979551184396461;0.7233424212472445;1.0065030186895458
21.426494;1.0441347637540321;0.7460684560924414;0.7134832628640377;0.011459054353958763;0.011173130096960396;9.967607149439694;0.7240196295118638;-0.02867090248382843;1.0612830470353787;1.0505176479947327;0.9979898129450745;0.7231080367847765;1.0064170279960882
21.525514;1.0443460801450974;0.7461637818882334;0.7132452101645907;0.012296675754307304;0.011969773777864262;9.96819747778192;0.7238452840828657;-0.02945587748156975;1.0612210486845812;1.050778739737967;0.9980298960383729;0.722877551350482;1.0063248875741293
21.624533;1.0445541556500078;0.7462592371764709;0.7130095389850846;0.013126887952574155;0.012759026112156908;9.968802749701117;0.7236732149932317;-0.03023485275770067;1.0611583426826914;1.0510343187361753;0.9980753048658239;0.7226512917766571;1.006226785198951
21.723553;1.0447591795932347;0.7463556296688872;0.7127772626808002;0.013949921561906393;0.013541102629088433;9.969423081223926;0.7235023754446477;-0.031005828327301147;1.0610948366173512;1.0512843284573734;0.9981260026711037;0.7224284986233972;1.00612297046672
21.822572;1.0449622783715418;0.7464528849686198;0.7125479031140933;0.014763358201747727;0.014313679591313414;9.970058435688152;0.7233346314285571;-0.03176780419497324;1.0610305117752916;1.0515287097311357;0.9981819990489732;0.7222114004618861;1.0060137658569952
21.921591;1.0451606113566452;0.746549148145773;0.7123219487134537;0.015565575584732316;0.015075247302621676;9.970708288930824;0.7231698097914496;-0.03251978035129269;1.060965441447356;1.0517661824514122;0.9982432969014899;0.7220001949174842;1.0058995684202678
22.020611;1.0453552072967938;0.7466438966825791;0.7120984592193315;0.01635619491142283;0.015825434965222384;9.971371858440603;0.723007754149966;-0.03325975677387987;1.060899762476176;1.0519984321858442;0.9983098291182394;0.7217950004041424;1.0057808249531544
22.11963;1.0455461418273702;0.7467392476091367;0.7118795971400042;0.017134642997342155;0.01656370129381777;9.972048518415361;0.7228493358193604;-0.03398773343388893;1.0608336273084011;1.0522231961890474;0.9983814744669091;0.7215969929069947;1.0056580099766286
22.21865;1.0457335295008772;0.7468334807951997;0.7116637972804946;0.017898403601174503;0.017287655587186614;9.972738069268372;0.7226924408771243;-0.034702710311827846;1.0607671999310853;1.0524412954605578;0.998458120939189;0.7214043049901467;1.0055316124961586
22.317669;1.0459155280777264;0.746927361180052;0.7114531432974284;0.018647178823493114;0.017997052471953198;9.973440743668208;0.7225399854525384;-0.03540268740829041;1.0607006560616434;1.0526524738417786;0.9985396878356018;0.7212200196923442;1.005402113921789
22.416688;1.0460919731198837;0.7470206639809455;0.7112475644878845;0.01938025581172282;0.018691224743423766;9.97415686039908;0.7223909392094037;-0.03608866473059679;1.0606341426531594;1.0528561790903004;0.9986260858015052;0.7210433275134113;1.0052699685712805
22.515708;1.04626428058681;0.7471116717353993;0.7110444419400568;0.02009614786086076;0.01936873845275063;9.974886451017728;0.7222453054106794;-0.036758642273048744;1.0605677671580735;1.0530521463309988;0.9987171574820576;0.7208741776669281;1.0051356036974912
22.614727;1.046432238450031;0.747201961940315;0.7108454152061661;0.02079562833749229;0.02003033716378337;9.9756292676433;0.7221030760326572;-0.03741262001901779;1.0605016417379296;1.053240113061463;0.9988126495591293;0.720712542272346;1.004999443537466
22.713747;1.0465939353521754;0.7472925105492292;0.7106527731779928;0.02147736406168447;0.020674796873150242;9.976384879458923;0.7219642216748319;-0.03804859796031484;1.060435907773751;1.0534195509179614;0.9989122301973018;0.7205582829692896;1.004861944564245
22.812766;1.0467504205868245;0.7473808182320459;0.7104635503276325;0.02214051542317088;0.021301313588936388;9.977152548975587;0.7218297204281271;-0.03866857611189615;1.060370703158847;1.0535912059703283;0.9990155242737795;0.7204124916892739;1.0047236105270965
22.911785;1.0469008455843885;0.7474661131082105;0.7102777475780966;0.02278520258024117;0.02191003601642611;9.977931303275138;0.7216995842868156;-0.0392705545121971;1.0603061240777572;1.0537529525979341;0.9991221381304025;0.7202750679093864;1.0045849731023475
23.010805;1.0470464131739654;0.7475513786528541;0.7100975879636211;0.023410709301754068;0.022500278933157355;9.978720353950907;0.7215738514904018;-0.03985353321790479;1.0602422666195994;1.0539073009726505;0.9992316570851213;0.7201459610531816;1.0044465535727956
23.109824;1.0471874345158203;0.7476358716249294;0.709922405605944;0.02401576678471669;0.023070852718023584;9.97951947252918;0.7214515608612908;-0.04041851230351962;1.0601793101057904;1.0540522261978464;0.9993436345254996;0.7200241988332928;1.004308830047193
23.208844;1.047322263895997;0.7477180410220875;0.7097520934014034;0.024601653251137504;0.02362303405805496;9.980329014079212;0.7213347587531618;-0.04096449185863439;1.060117518724129;1.0541898785684163;0.999457619300904;0.7199116320645144;1.004172227089687
23.307863;1.0474530981612524;0.7477996168916169;0.7095869969821061;0.025167060358764613;0.024155557614396674;9.98114933087963;0.7212215205327223;-0.04149147197616343;1.0600571646781671;1.0543183037767538;0.9995732110832591;0.719806101357891;1.0040371225678832
23.406883;1.0475791608373703;0.7478800139083746;0.7094272016090347;0.025712104547848925;0.024668575939179316;9.981979978591385;0.7211129336143292;-0.04200045274441322;1.0599984709924024;1.0544381982018327;0.9996900650450478;0.7197084311227533;1.0039038478021247
23.505902;1.047700620634048;0.7479593548496898;0.709272772006881;0.026236768440942283;0.025162094096884392;9.982819423250149;0.7210100685925839;-0.042489434245732705;1.059941617238612;1.0545505511308964;0.9998078322427107;0.7196192245504588;1.0037726710099444
23.604921;1.0478175919267507;0.7480367314481244;0.7091228020432816;0.026740804376393115;0.02563589981668916;9.983665127542896;0.7209109688362749;-0.04295841654975906;1.059886765014942;1.0546556380233514;0.9999261183140044;0.719536195204833;1.0036437927343351
23.703941;1.0479311058110594;0.7481162358854774;0.7089805467765526;0.027223723465222012;0.026089527659904382;9.984513900129834;0.7208166416547038;-0.04340939970419036;1.0598340669637523;1.0547537349504579;1.0000444847861616;0.719460191573401;1.0035173709706924
23.80296;1.048039256173281;0.7481929209048407;0.7088427741062401;0.027687135622828728;0.026524574083186456;9.98536258259546;0.720727056790783;-0.04384038372944896;1.0597836838278578;1.0548429366294498;1.0001624616451874;0.7193908436399712;1.0033935430972525
23.90198;1.0481440748054502;0.748269359836175;0.7087108560978402;0.028129967226612335;0.026939988484684943;9.986208527030808;0.7206431715454017;-0.04425236861821669;1.059735810018811;1.054926901311199;1.0002795905842559;0.7193289636785726;1.0032724284197494
24.000999;1.0482437141421737;0.7483429795582299;0.7085839965331473;0.02855223441613344;0.027335848194580657;9.98704936333846;0.7205629622441733;-0.044645354345020816;1.0596906876300047;1.0550037024044587;1.000395487374059;0.7192723219940683;1.0031541447923744
24.100018;1.0483402250022882;0.7484180705953507;0.708465355577358;0.0289543577011714;0.027712511982254374;9.987882547111077;0.7204874316036141;-0.04501934088434419;1.059648610566963;1.055074530101281;1.0005098503290168;0.7192216966847143;1.0030388446841945
24.199038;1.0484326982748475;0.7484901428035174;0.7083518161032362;0.029337826153818452;0.028071426060324638;9.988705357261551;0.7204165961350576;-0.04537432822463243;1.059609905300183;1.0551395935219048;1.0006224049125616;0.7191768737842025;1.0029267125306842
24.298057;1.048522155227751;0.7485613508160086;0.7082452813230898;0.029699645437548335;0.028409732606346723;9.989515096019847;0.7203504600668604;-0.045711316369347235;1.0595748954408561;1.055198149219615;1.000732830780954;0.7191377318684454;1.0028179131902815
24.397077;1.0486077141084928;0.7486300720979823;0.7081453550133608;0.03004301850672963;0.028730505416246385;9.990309199852504;0.720287993349491;-0.04603030533022644;1.0595439011661507;1.0552523890424355;1.0008407176929326;0.7191031504807719;1.0027125601660525
24.496096;1.048690568641971;0.7486980859795257;0.7080534839482956;0.030367006450797065;0.029032837434978392;9.99108538561213;0.7202301497536352;-0.046331295127105855;1.0595172818038678;1.055301579643527;1.000945595737046;0.7190740632935142;1.0026107216753355
24.595115;1.048770077986817;0.7487625108953152;0.7079679560839092;0.030671263519026135;0.029316438983489075;9.991841784289212;0.7201769071680154;-0.04661428579465726;1.05949544703796;1.0553456910697008;1.0010470059650383;0.7190504403542523;1.0025124363190971
24.694135;1.048847586438448;0.7488245367898635;0.7078895617630471;0.030957935864693375;0.02958333132151998;9.992576939093697;0.7201272733724785;-0.04688027738011627;1.0594787914277652;1.0553853624005294;1.001144539642098;0.7190313410569937;1.0024177204170017
24.787466;1.0489185289917757;0.7488832406561027;0.7078209936894522;0.031210935897823575;0.02981841076134239;9.993289513544013;0.7200852503314776;-0.0471152699353116;1.0594676212955092;1.0554156823348588;1.00123785374252;0.7190198614951314;1.0023265560378911
24.787466;1.0489118894293665;0.7489406201607121;0.7078124158147164;0.031210291892233556;0.029815142458173065;9.993977863898976;0.7201027988629329;-0.04711526351439113;1.0594621415873036;1.0553610430048137;1.001326676013597;0.7190545706010474;1.0022388803082591
24.788657;1.04891082772458;0.74899555498121;0.7078069827566467;0.03121271727800728;0.02981463194329655;9.994639927927452;0.720118832505381;-0.04711725816597289;1.059462485979169;1.055310180969372;1.001410784938327;0.719090109224806;1.002154584320518
24.789848;1.048914548310079;0.7490480309196069;0.7078054107230332;0.031215244339773296;0.029814099758967205;9.995273472112546;0.7201342402229522;-0.047120253917382476;1.0594687517649166;1.0552633042562145;1.0014899780970683;0.719127446644902;1.0020735103842504
24.79223;1.048925177881382;0.7490985675808275;0.7078068530333943;0.031221737324251153;0.029817158894390208;9.99587656469548;0.7201489043846451;-0.04712625076745175;1.0594810261073;1.0552195660575616;1.0015640550284468;0.7191666616043125;1.0019954662006822
24.796993;1.0489419149390737;0.7491463033643075;0.7078110573019989;0.031233349944828157;0.029824934251412596;9.996448098164047;0.7201606980720716;-0.047138248689794854;1.0594994067540784;1.0551809701758956;1.0016328259574194;0.7192057806348212;1.001920254634454
24.80652;1.0489678679667396;0.7491926279161041;0.7078172223180882;0.03125816658910598;0.02984501647779272;9.99698800529377;0.7201685032875762;-0.04716124764242466;1.059523982736473;1.0551504555946782;1.0016961317129425;0.7192438482706089;1.0018476873694298
24.825574;1.049007105217034;0.7492356644041426;0.7078207175186115;0.03130757368132246;0.02988810412386862;9.997497162943835;0.7201692393187988;-0.04720624758366768;1.059554762055369;1.0551319000275905;1.001753861698331;0.7192782487986513;1.0017775877348858
24.863683;1.04906753418787;0.7492767295991015;0.7078171929586947;0.031405498391538965;0.02997667574469745;9.997977141302176;0.7201578602755436;-0.04729624847977937;1.0595916293054115;1.0551320486962217;1.0018059746350831;0.7193051626178047;1.001709797812034
24.939899;1.0491637657308865;0.7493166708319229;0.7077971764007434;0.03159433359507959;0.030150512895766247;9.998429756722759;0.7201243536722081;-0.04747225029694858;1.059634361807474;1.0551682975740426;1.0018525156129663;0.7193170347693284;1.001644176443141
25.092332;1.0493192460292289;0.7493554863547786;0.7077443634217231;0.031953382768109384;0.030484095561796026;9.998856627469499;0.7200497473989601;-0.04780325299277558;1.0596826490301199;1.0552650620417847;1.0018936243520016;0.7192993431861121;1.0015806019098796
25.244764;1.0494717200023571;0.7493919751752643;0.7076990629191845;0.032285868824913605;0.030792620540662348;9.999259037584968;0.7199800937170743;-0.04811025651534625;1.0597361167093795;1.055355622902048;1.001929525610976;0.7192861337853586;1.0015189890605058
