time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.012986;0.24955473203341116;0.19221585599495436;0.7722053964463923;0.09207491509684326;0.36979008802129193;9.993821631386902;0.7520471233491804;0.013398466562440208;0.013386011647043087;0.1928174164790209;0.11124669765859284;0.7408628031215129;-0.4307250025070882;0.19268940446680113;0.11015933046044485;0.2601541937858275;0.856430280146011
30.013206;0.2502388041499808;0.1927847427228944;0.7723121488958529;0.09414520626102624;0.37705798416372327;9.993471883724832;0.7520317815619171;0.013398253294056384;0.013386153977569695;0.19336495857397634;0.11346630612937311;0.7403208400333531;-0.4380480023860427;0.1932455322616971;0.1123668723337291;0.261018212245519;0.8596967995941217
30.013426;0.2509168613704215;0.19334757631466362;0.772411186929167;0.09620687466322449;0.3842610824874085;9.993129092566965;0.7520158937029521;0.013398033797495412;0.013386295895325495;0.19390569175383146;0.11567804174343592;0.739783128184082;-0.4452900024264948;0.1937955595468599;0.11456740314200221;0.2618743898530315;0.8629761562719129
30.013646;0.2515895213588704;0.19390533766379411;0.7725047031039234;0.09825948619121182;0.39139770849757544;9.992793807441213;0.7519994729317184;0.013397808101434807;0.013386437695893039;0.19444062096010895;0.1178818926166617;0.7392507251521016;-0.4524530026139674;0.1943394630222959;0.11675992070441983;0.26272472309411143;0.8662680480633318
30.013704;0.2517648132673185;0.19406042118672148;0.7725238795189246;0.09879759988454188;0.3932657621922034;9.992466448307335;0.7519825353918047;0.013397576447662712;0.013386579451039259;0.19457075250248226;0.11846384462687913;0.7390916918584135;-0.4543240029336739;0.1944792281386921;0.11733542357462298;0.26294422115185007;0.8671397233824392
30.013704;0.25176430861996096;0.19407361785076407;0.7725179830936032;0.09879758790270231;0.39326886234412367;9.992147343471654;0.7519651012642721;0.013397339345473658;0.013386721152043068;0.19455708792120688;0.11846788161459182;0.7390640875338869;-0.4543240033729095;0.1944758452896776;0.1173359127039267;0.26294089656679;0.8671451428595615
30.013704;0.2517649376654691;0.19408832713138502;0.7725136358456729;0.0987994612661893;0.3932775850164272;9.991836807271579;0.751947195911836;0.013397097645810095;0.013386862798509688;0.19454362362159347;0.11847398716235011;0.739035964910285;-0.4543300039193796;0.19447330255427642;0.11733839220549944;0.26293976517535234;0.8671538302464173
30.013704;0.2517647810932996;0.19410205692510532;0.7725069492732648;0.09880111817469174;0.39328656566740916;9.991535194588938;0.7519288501766074;0.013396852517754958;0.01338700432490065;0.19453135339190533;0.11847914605409378;0.7390063698083698;-0.45433600455872775;0.1944695859635759;0.1173408689061217;0.2629398448642869;0.8671617534928875
30.013704;0.2517660401651914;0.1941171528283678;0.7725006082757453;0.09880526642879611;0.39330312951662766;9.991242890537457;0.7519100945829351;0.013396605264589414;0.013387145497919637;0.19451926585776982;0.11848734482723879;0.7389773428072031;-0.4543480052745976;0.1944666855325192;0.11734435120360612;0.26294115506356835;0.8671737334722516
30.013705;0.2517690450275978;0.19413440290501338;0.7724968589700282;0.09881207893684661;0.39332745467948543;9.990960327559403;0.7518909547719169;0.013396357203743058;0.013387285886843648;0.19450734330294422;0.11849857198698494;0.7389459198792687;-0.45437200604977396;0.19446459777495553;0.11735284854716312;0.26294572068416694;0.8671903396095261
30.013707;0.25177345075913626;0.194152191625288;0.7724904659236291;0.09882615557756945;0.3933783632714959;9.990688049371109;0.751871455565917;0.01339610968310447;0.013387424977752522;0.19449856847494115;0.11851781793095897;0.738913135168463;-0.4544190068672009;0.1944633211194646;0.11736737130209694;0.2629545684273667;0.867218171931402
30.01371;0.25178306005265194;0.1941746027099374;0.7724861165891465;0.098854082624453;0.3934760959305636;9.990426719165248;0.7518516252457788;0.01339586404072361;0.013387562359080724;0.19449293105271553;0.11855107427591055;0.7388760277120778;-0.4545140077131235;0.19446684829408054;0.11739792983428186;0.2629697143523478;0.8672677649200359
30.013716;0.2518010372530285;0.1942038285537691;0.7724829823414918;0.09890922805926537;0.39366882855514496;9.990177066088222;0.7518314958176472;0.013395621470207803;0.013387697750121283;0.1944954301947067;0.11861433345936016;0.7388326492068105;-0.4547040085811184;0.1944761651456859;0.11745653350044978;0.2629981548225868;0.8673620536381286
30.013727;0.25183721101004347;0.19424794120759778;0.7724831433919103;0.09901859158673668;0.39404842576095683;9.989939817363114;0.751811105224834;0.013395382936657893;0.013387830883839333;0.1945120768031312;0.11873558931169202;0.7387750681588163;-0.4550830094726025;0.1945002613628894;0.11757419039690442;0.2630498635590498;0.8675435788618254
30.013751;0.25191024636452747;0.19432155753222374;0.7724875131927326;0.09923763931915575;0.3948057673685092;9.989715663179938;0.7517905002429335;0.013395149173622875;0.013387961409603539;0.1945578934938157;0.11897383688736632;0.7386903653438831;-0.45584101039422936;0.19455314095424928;0.11780790706816013;0.2631487929153687;0.8679012645778389
30.013798;0.2520536895668966;0.19445188968018104;0.7725013032069462;0.09967506636737845;0.3963188997174039;9.989505291595115;0.7517697333633124;0.013394920703477182;0.013388088881668888;0.19466190927487492;0.11944707105691095;0.7385526219049258;-0.4573530113556549;0.19466282076356792;0.11827568792316034;0.26333888150345147;0.8686112167709936
30.013892;0.2523387501056894;0.19469616977117285;0.7725332695864705;0.10054810500963408;0.3993339957505358;9.98930940436831;0.7517488525589002;0.013394697896521434;0.0133882128107745;0.1948811514009712;0.12038728596677689;0.7383089081672078;-0.46036801236807023;0.19488732632391803;0.11920853560028237;0.26371106454546744;0.8700277267171087
30.01408;0.2529050396741522;0.19516714642589256;0.7726024507523933;0.10228707245686085;0.40532014322731574;9.989128660681938;0.751727893048059;0.013394481072561628;0.013388332700745362;0.19532864249626952;0.12225747573372267;0.7378552817800551;-0.46635601344225514;0.1953386943015761;0.1210684523782262;0.26444028041530676;0.8728597545723666
30.014456;0.25402418223914697;0.1960795300522285;0.7727269394526933;0.10574487984076487;0.4171535512696671;9.988963630934315;0.7517068799280803;0.013394270551532611;0.013388448040979935;0.19622040328441298;0.125976635097286;0.7369907956135872;-0.4781650145867638;0.19623297249771665;0.12476944113864039;0.26587347330656763;0.8785331540460097
30.014832;0.25512605621112966;0.19697392721278478;0.7728325118872605;0.10917356138776031;0.4287980525797434;9.988814733566374;0.7516858355646889;0.0133940666106303;0.01338855830583185;0.19709445503192044;0.12966875944581177;0.7361425055040808;-0.48975401580776673;0.19710821059250558;0.1284435052463176;0.26728459324533865;0.8842201326645623
30.015209;0.2562100094888169;0.19784949787976114;0.7729181279623709;0.1125723987792495;0.44025677954432263;9.988682127931416;0.7516647830350336;0.013393869474647322;0.013388663029104467;0.19795182410630643;0.13333284472801632;0.7353084712471136;-0.501127017109979;0.1979654515265374;0.13208864809476575;0.268674596254637;0.8899124164901961
30.015585;0.2572769927680944;0.19870681072337945;0.7729834318206282;0.11594083117688643;0.4515306516559748;9.988565694137469;0.7516437489836209;0.013393679419836593;0.013388761903614778;0.19879054604431382;0.1369678879999859;0.7344907551095763;-0.5122880184964568;0.19880473160011164;0.13570587271985088;0.2700434456763852;0.8956055984254442
30.015961;0.25832669855472495;0.19954625692015243;0.7730311483119278;0.11927663122931408;0.46261611722497636;9.988465116252668;0.7516227697562985;0.013393496837298043;0.013388854796748059;0.19961166136695208;0.14057188765132678;0.7336874200058764;-0.523241019967059;0.19962608328108375;0.13929218116792064;0.27139111145512296;0.9012924764316712
30.016337;0.2593606841221579;0.2003686921780231;0.7730601765887873;0.1225815805235192;0.47352170523083975;9.988379935481932;0.7516018958048838;0.013393322129668567;0.013388941745714441;0.20041520729862933;0.1441458423015147;0.7328995230222897;-0.5339890215175533;0.2004295355438746;0.14284757396775508;0.27271757142553826;0.9069682150602478
30.016713;0.26037643393301735;0.20117266334577835;0.7730726494296901;0.125852369040862;0.48424348772230574;9.988309504325585;0.75158118893724;0.013393155544401653;0.01338902295105095;0.2012022119317929;0.1476867494232988;0.7321261105131052;-0.5445380231398956;0.20121611484459997;0.1463710503659048;0.2740238179111071;0.9126285629410728
30.01709;0.2613752054588825;0.20195907539557295;0.7730685007273167;0.12908962395997622;0.49478586823804344;9.988252898616276;0.7515607149036229;0.013392997112799204;0.013389098653165218;0.20197169149497657;0.15119560503020765;0.7313672236118857;-0.5548900248224005;0.2019848436639108;0.14986260881187666;0.27530986312303507;0.91826815952243
30.017466;0.26235825068692115;0.20272905206820935;0.7730484899318204;0.13229330523845514;0.5051503688704003;9.988208927627673;0.7515405381453613;0.01339284674101069;0.013389169025782507;0.2027246530910079;0.15467040447958302;0.7306219044903387;-0.5650490265504617;0.2027367340149465;0.1533192469015323;0.2765747371079265;0.9238824212828769
30.017842;0.2633243023668389;0.20348152643003284;0.7730124231210767;0.13546223697189763;0.5153388249692884;9.988176275895011;0.7515207215316094;0.01339270430952755;0.013389234231475512;0.2034621016720745;0.15811014337261772;0.7298911937644857;-0.5750190283084999;0.20347278735590008;0.15674196104510676;0.2778194764953899;0.929468746857679
30.018218;0.2642746087546744;0.20421761820812942;0.7729610307088339;0.1385964511507502;0.5253527483597571;9.988153632375335;0.751501328274845;0.01339256965373259;0.013389294493139688;0.20418304103847246;0.16151581762055633;0.7291741282195112;-0.5848030300810951;0.2041910027784625;0.16012974621254833;0.2790451096384878;0.9350226914746749
30.018594;0.2652088820263332;0.20493809712500927;0.7728982496508882;0.1416948107328728;0.5351921027417548;9.98813972089331;0.7514824216408866;0.01339244248332163;0.013389350110745282;0.20488846765665406;0.16488542270814485;0.7284707451229999;-0.5944040318538577;0.20489437961600623;0.16348259592106307;0.2802506498222297;0.9405409183275321
30.018971;0.26612746517630514;0.20564244884440908;0.7728213713075809;0.14475775581683223;0.5448615246909898;9.988133307657339;0.7514640611301197;0.013392322358298197;0.01338940143478779;0.20557836877897878;0.16821995304598156;0.727780082432757;-0.6038270336165851;0.2055819131762614;0.16679950295134607;0.28143710094852453;0.9460208928677568
30.019347;0.2670294636025711;0.20633035362494126;0.7727320919924185;0.14778454682856632;0.5543636676286705;9.988133248635258;0.7514462972684202;0.01339220877454258;0.013389448722042714;0.2062527266403383;0.1715174022144589;0.7271031702715504;-0.6130740353652505;0.2062535972989555;0.17008046038445118;0.28260446926517496;0.9514600263334622
30.019723;0.26791715092046015;0.20700330944276665;0.7726297565973996;0.15077634623222153;0.5637016730187854;9.988138534083431;0.7514291679118005;0.013392101252046205;0.013389491952855293;0.20691152222905146;0.174777763437433;0.7264390266223341;-0.6221490370982062;0.20690943745158621;0.17332446190228282;0.28375277066120164;0.956855728770902
30.020099;0.26878999483426297;0.20766192522920746;0.7725184875259961;0.15373106846313028;0.5728721719307264;9.988148280825634;0.7514126986883009;0.013391999299362469;0.013389530852896488;0.20755673734611563;0.1780010294100228;0.7257876641262032;-0.6310540388118171;0.2075514581319052;0.17653150169261345;0.2848830282013659;0.9622051390381138
30.020475;0.26964675590305665;0.2083044493404442;0.772395602744344;0.15664927556775757;0.5818832177021688;9.988161690848305;0.7513969065115623;0.01339190233339071;0.013389565125918542;0.2081873555732151;0.1811871926271714;0.7251480957041858;-0.6397940405012632;0.20817869344880316;0.17970057463032832;0.2859942663519308;0.9675068388003852
30.020852;0.27049006555279703;0.20893386542703707;0.7722648745244346;0.15953102920496295;0.5907325750670757;9.988178049089775;0.7513818022027665;0.013391809669468116;0.013389594609885645;0.20880436211030537;0.1843362469762169;0.724522330404759;-0.6483710421615734;0.20879117298546399;0.18283267603102749;0.28708850839138095;0.972759931368289
30.021228;0.27131838163249944;0.20954812610667561;0.7721233490208029;0.16237612225154532;0.5994258732345681;9.988196803795457;0.7513673907146963;0.013391720593042668;0.013389619224953892;0.20940674146699517;0.18744618898360735;0.7239073675892335;-0.6567870437855733;0.20939091669368085;0.1859278011626549;0.28816377532676946;0.9779599749833957
30.021604;0.27213367544534334;0.21014951556348063;0.771974030849907;0.16518546779654739;0.6079650880802703;9.988217657969493;0.7513536703482904;0.013391634501110902;0.013389638857187136;0.20999647332464685;0.19051901764874057;0.7233051940018241;-0.665047045363082;0.20997593689353344;0.18898394570821292;0.28922208108939823;0.9831084793969308
30.02198;0.2729337892751473;0.21073648264479472;0.7718174837998351;0.1679566923367838;0.6163491344374707;9.98824054943794;0.7513406335027352;0.01339155100250195;0.013389653314788605;0.2105725313786973;0.19355373332533285;0.7227137836035721;-0.6731530468822466;0.21054824068901515;0.19200310621612998;0.2902634232445438;0.9882021811164856
30.022356;0.2737222098077464;0.21131127919383866;0.7716521885330194;0.1706929067400617;0.6245842832574515;9.988265514665626;0.7513282708297794;0.013391469825274619;0.013389662369818152;0.21113488814888215;0.19654933667594573;0.7221341043539745;-0.6811090483310966;0.21110783285925672;0.1949842793130744;0.2912877788293083;0.9932415740784348
30.022733;0.2744957819951954;0.21187211159054714;0.7714805695345581;0.17339189512664077;0.6326721277809227;9.988292630903722;0.7513165785884904;0.013391390603727722;0.01338966579938276;0.21168552135174856;0.1995078288671008;0.7215661261227997;-0.6889150496990605;0.21165471973970798;0.19792646096017505;0.29229510909718565;0.9982238459472269
30.023109;0.27525736491935227;0.2124215023701874;0.7713038259300643;0.17605459497145667;0.640612011526317;9.988322117634237;0.7513055632971575;0.013391312760656325;0.013389663340870299;0.2122244165969359;0.20242721234978517;0.7210088230716096;-0.6965770509766999;0.21218990912907784;0.20083164674671852;0.2932863650017462;1.0031497548182864
30.023485;0.2760050380939504;0.21295787992234005;0.7711216642514168;0.17868026699102701;0.6484080553181203;9.988354345113148;0.7512952372842591;0.013391235575683638;0.013389654625098531;0.21275056736668613;0.2053094904108462;0.7204611758564465;-0.7040950521536526;0.21271240683593487;0.20369883235337827;0.2942614907466789;1.008016100030286
30.023861;0.27674099803331187;0.21348272518911415;0.7709333338370579;0.181270569938405;0.6560634222286771;9.988389680432583;0.7512856101509854;0.013391158324020757;0.013389639233379177;0.21326497370815942;0.20815266582861264;0.719925172618393;-0.7114730532187037;0.21322321499985664;0.20652801360145046;0.2952204294585363;1.0128247414434606
30.024238;0.2774630284832407;0.21399458378207137;0.7707398044793354;0.18382375944855972;0.6635792418474774;9.988428425635;0.7512766834230709;0.013391080303379495;0.013389616898899013;0.21376763780791924;0.21095774034979306;0.7193998063070025;-0.7187140541638034;0.21372233033546412;0.20931818644319097;0.29616312994106647;1.0175748243339562
30.024614;0.27817427303879916;0.21449646082298307;0.7705432530147825;0.18634187551843195;0.6709574914445924;9.988470886947413;0.751268447886351;0.013391000756556354;0.013389587683730641;0.21425955703932673;0.21372571564107082;0.7188840740993085;-0.7258200549873246;0.21421074075975474;0.21207234695314967;0.2970895480142727;1.0222649198720308
30.02499;0.2788730864585126;0.21498604794123635;0.7703400649154739;0.18882506726095039;0.6782045886978579;9.988517432348646;0.7512608854321354;0.013390918830126445;0.01338955198988061;0.2147397205216629;0.21645459492371233;0.7183779764062974;-0.7327940556912819;0.21468842564540563;0.2147874909446361;0.2980016409164678;1.0268951320985011
30.025366;0.27955854890504905;0.21546422478324004;0.7701360848909617;0.1912707388593728;0.6853153883472094;9.98856850982943;0.7512539740078493;0.01339083360942227;0.013389510476737646;0.21521011562834944;0.2191473836610755;0.7178825117495744;-0.7396370562768206;0.2151553595154453;0.21746561345536794;0.29889836088755173;1.0314649460055207
30.025742;0.2802336969925137;0.21593174990176323;0.7699257650247197;0.19368345212266572;0.6923005901546887;9.988624596099674;0.7512476860320927;0.013390744195278494;0.013389463958003797;0.21566974001959685;0.2218010889128667;0.7173966754090841;-0.7463530567445216;0.21561151174437754;0.22010670904270477;0.29977965577022275;1.0359747018715264
30.026119;0.2808966253498542;0.21638848645773512;0.7697139567853427;0.19605962175249778;0.6991536915979286;9.988686054373707;0.7512419856058726;0.013390649757868973;0.01338941330412674;0.2161196055478801;0.22441871820169068;0.7169194658221868;-0.7529440570970692;0.21605784535679565;0.2227107729770944;0.3006464738629907;1.040423439501213
30.02638;0.28135378690809504;0.21670392307724776;0.7695665457299222;0.19768851953903518;0.703834002585703;9.988753025771999;0.7512368360526583;0.013390549496334593;0.013389359417090886;0.21642572984329028;0.22621327831372787;0.7165908903232375;-0.75744605734035;0.21636232215141146;0.22449580208639675;0.30125076260272055;1.043478481104306
30.02638;0.2813649284652338;0.21671627627772644;0.7695654941875075;0.1976885555072523;0.7038295457071035;9.988825457099855;0.7512322098850481;0.013390442574839406;0.013389303203602033;0.21642612714940065;0.22621477442937224;0.7165809646325172;-0.7574460574834035;0.21636290743650724;0.2244977947261522;0.30129046783535834;1.0434878440282669
30.02638;0.2813763162049546;0.21672784308715845;0.7695637442920101;0.1976908772872241;0.7038330542232818;9.988903246231212;0.751228092045316;0.013390328145076383;0.013389245480060591;0.21642680910892972;0.22621920976098164;0.7165717106159719;-0.7574530575376032;0.21636356818687846;0.22450275056268246;0.30133153973630555;1.0435021397844355
30.02638;0.2813889112205925;0.21673962376616338;0.7695624552972797;0.19769361627337606;0.7038354935665123;9.988986432628533;0.7512244774054696;0.01339020542977324;0.013389186906870017;0.2164287902592551;0.22622358567207265;0.7165621553897751;-0.7574600575146857;0.21636527120511687;0.2245076705358042;0.3013729326221457;1.0435156043945633
30.026381;0.2814027328536268;0.21675125573322263;0.7695605487911615;0.19769873621616996;0.7038438558010766;9.989075271204948;0.7512213626006825;0.013390073811728267;0.013389128010634944;0.21643108916444564;0.22623090233095572;0.7165533299424732;-0.7574750574234711;0.21636698424716636;0.22451555671996673;0.3014155986851169;1.0435347446905041
30.026383;0.281418103001898;0.21676231660069414;0.7695558956594172;0.19770984611577;0.7038702532783515;9.989170093528932;0.7512187380509054;0.013389932868025438;0.013389069285893063;0.21643472911763492;0.22624315934372471;0.7165442650725278;-0.7575030572662672;0.21636967631861356;0.22452841188533063;0.30146048791917973;1.0435625182486243
30.026386;0.2814354296639532;0.21677454259102136;0.7695537779327946;0.19772960276453397;0.7039232150389545;9.989271105461798;0.7512165884622408;0.013389782339708752;0.013389011270221459;0.21644074203750835;0.2262673558435134;0.7165339847145163;-0.7575610570384388;0.21637331709188823;0.22455323874992364;0.3015085548027383;1.043610597010954
30.026393;0.28146041251662607;0.2167900076893036;0.7695461307135885;0.1977720867796666;0.7040386585670416;9.989378321371163;0.7512148978574257;0.01338962209650063;0.01338895447446898;0.2164501683704155;0.22631449053546948;0.7165205027049163;-0.7576770567319497;0.21638187287142746;0.22460103888222904;0.30156476212107913;1.0436979487057416
30.026407;0.28149662180673046;0.2168122994230135;0.769536042259246;0.19785560263536564;0.7042728218941915;9.989491645567282;0.7512136517962934;0.013389452090824865;0.013388899284455632;0.21646905120602827;0.22640856221871516;0.7164988264519213;-0.7579080563388276;0.21639829778039385;0.22469481202429906;0.30163507544518103;1.0438625448838526
30.026434;0.28155615442109866;0.21684916941188903;0.7695180218388211;0.19802308134154348;0.7047480934083274;9.989610937269488;0.7512128355860621;0.01338927235416128;0.013388845957459398;0.21650343039340958;0.22659356987773668;0.7164629599954682;-0.7583700558525741;0.2164295286162741;0.22487955647661162;0.30173445412324723;1.0441845807038987
30.026488;0.2816619164528186;0.21691593000717965;0.7694838505620759;0.19835710487017877;0.7057004554352336;9.989736004896873;0.7512124328901897;0.013389083092399352;0.013388794606870306;0.21657033864929257;0.22696251182006374;0.7163949036372328;-0.7592920552679486;0.2164914884683973;0.22524827032455458;0.3018908482204834;1.0448183493014316
30.026596;0.28185843076526074;0.21704320645809702;0.7694205663574768;0.19902307097353153;0.7076048110217257;9.98986664619541;0.7512124283308684;0.0133888847433637;0.013388745131774548;0.2166988018345715;0.22769738537759826;0.7162626544597465;-0.7611280545790738;0.21661409639812096;0.22597995286532555;0.30216320270988195;1.0460730329517614
30.026812;0.2822343368025417;0.21728987097292465;0.7692949786637733;0.20034686165420726;0.7113903777323266;9.990002714681328;0.7512128089010128;0.013388677894146777;0.013388697226217505;0.2169508427202772;0.22915718791449097;0.7160042049193239;-0.7647710537786067;0.21685827965354362;0.22743260443828658;0.3026624651127844;1.0485603228868148
30.027244;0.2829612485743799;0.21776973578972164;0.7690428079221416;0.20296180753956006;0.7188487688182836;9.990144096610557;0.7512135610049181;0.01338846317433619;0.01338865048558717;0.2174394811730689;0.23203991780580283;0.7154965381484187;-0.7719400528607535;0.21733597983302927;0.23030122498402272;0.3036055920586459;1.053466290684077
30.027677;0.2836735291918913;0.2182364841992757;0.7687889854530355;0.20553223159114328;0.7261512517373931;9.990290626600826;0.7512146680884981;0.013388241262742438;0.013388604550649911;0.21791673039513715;0.23487557442254434;0.7150016245494653;-0.7789560518252951;0.21780114623460273;0.23312081431940537;0.30452854984606664;1.0582936525163393
30.028109;0.28437117249455357;0.21868992481471133;0.7685326540334938;0.20805798919713703;0.7332996539004328;9.990442032681269;0.751216111814639;0.013388012933688702;0.013388559264651836;0.21838259395657467;0.23766215746547686;0.7145174239479951;-0.7858220506792121;0.2182537270155734;0.23589437351521944;0.30543330639060684;1.0630412762429897
30.028541;0.28505483190164876;0.21913168656000515;0.7682775498735048;0.21053919874736918;0.7402949327458205;9.99059793234321;0.7512178758342435;0.013387779012328651;0.013388514732117926;0.21883806595730151;0.2404026662211788;0.7140438944424956;-0.7925410494361567;0.2186936685785977;0.23862090457397858;0.306319819082126;1.067709515365504
30.028973;0.2857260245102195;0.21956193935544185;0.7680199143068057;0.21297797977513708;0.7471426585224132;9.99075787974722;0.7512199486226031;0.013387540309106206;0.013388471269314629;0.21928113523098527;0.2430960993981931;0.7135820004985469;-0.7991170481138645;0.21912191707662004;0.24130040908312508;0.3071880327478065;1.0723002470528917
30.029406;0.2863831798334427;0.21998090826502467;0.7677645267718488;0.21537259764292901;0.753842798518984;9.990921454050406;0.7512223212997237;0.013387297625017025;0.013388429362643207;0.21971479213395173;0.24574245601634556;0.7131297145368025;-0.8055510467302343;0.21953841885113742;0.24393388772191774;0.308038892530497;1.0768112178941172
30.029838;0.2870280880861801;0.22038849540203118;0.767506018555152;0.21772626443525545;0.760403763162439;9.991088298530979;0.7512249844518606;0.013387051769755957;0.013388389640945127;0.22013803520657801;0.24834373654925634;0.7126880155545222;-0.8118490453007384;0.21994312260904275;0.24652234066031606;0.3088713547242905;1.081246015694978
30.03027;0.28765889038110454;0.2207848042687967;0.7672495770513597;0.22003642040771804;0.7668233433492588;9.991258046008994;0.7512279303064718;0.013386803551619262;0.013388352816593037;0.2205508739070574;0.2508999434096563;0.7122568870286323;-0.8180110438375913;0.2203369807269689;0.24906476815163373;0.309687384543431;1.085603166358489
30.030703;0.28827805652133576;0.22117145153834558;0.7669940882377891;0.22230597854301218;0.7731068876889745;9.991430221845867;0.7512311551724129;0.01338655376877643;0.01338831958883986;0.22095532481088315;0.25341108085557024;0.7118353134380265;-0.8240420423490027;0.2207189521496869;0.2515631708010823;0.3104859494073055;1.0898843902852384
30.031135;0.28888460694609536;0.22154755803937426;0.7667389794812125;0.22453454592323846;0.7792573070713518;9.991604235158206;0.7512346555489388;0.013386303182150675;0.013388290563460041;0.22134940473904952;0.2558771543949687;0.7114232759320777;-0.8299440408379591;0.22109101216383634;0.2540175493001623;0.3112680150353243;1.0940899116388738
30.031567;0.2894791837532541;0.22191425651954935;0.7664863036462373;0.2267222917454187;0.7852750579101095;9.991779469507673;0.75123842165005;0.013386052427800665;0.013388266262280327;0.2217351266590761;0.25830016999737654;0.7110207482319957;-0.8357200393022679;0.2214521607460945;0.2564279034237301;0.31203354354344404;1.0982207984326597
30.032;0.29006204232958244;0.22227148445198544;0.7662349508216862;0.22887014764352903;0.7911641719478286;9.991955434753072;0.751242433902103;0.0133858019290301;0.013388247191156333;0.22211149744523295;0.2606801331912446;0.7106276940800332;-0.8413720377375951;0.2218034192746959;0.258795230827073;0.3127834973271971;1.102277437203141
30.032432;0.2906331470836046;0.22261945951719386;0.7659855203827816;0.23097893338138487;0.796929000471206;9.992131886097107;0.7512466636156637;0.013385551949642409;0.013388233887290272;0.222479514645682;0.2630170475629176;0.7102430700188167;-0.8469030361405225;0.22214382203903627;0.2611205271429016;0.31351784734642996;1.1062604008904884
30.032864;0.2911924644589534;0.2229580203685047;0.7657372735693975;0.2330487639338373;0.8025714057388206;9.992308771945217;0.7512510737265279;0.01338530277238937;0.01338822690568663;0.22284016557296887;0.26531091385747924;0.7098678325286432;-0.8523160345080967;0.22247541421684625;0.26340378715733354;0.3142355719701103;1.1101716208397199
30.033297;0.29174092022828935;0.2232883407790432;0.7654915132454437;0.23508012716535298;0.8080918275472294;9.992486000659627;0.7512556144843243;0.013385054746573734;0.013388226731669357;0.22319243186632992;0.267564731006507;0.7095009387852785;-0.8576130328359;0.22279825164207656;0.26564500549332926;0.31493964700430915;1.114011036792478
30.033729;0.2922784807414854;0.22361067249089003;0.7652488511826552;0.2370739077818709;0.813494631537914;9.992663252274596;0.7512602174669942;0.013384808087862007;0.01338823368840071;0.2235362959707333;0.26977649766313455;0.7091413407697441;-0.8627970311175914;0.22311139150714346;0.26784617675538697;0.31562804303612413;1.1177794213283587
30.034161;0.2928041515354455;0.22392419266843072;0.7650087106399429;0.2390298002268981;0.8187827324041704;9.99284000627483;0.75126479564342;0.013384562708843036;0.013388247907718505;0.22387274003632976;0.27194821264594427;0.7087909851998062;-0.8678700293459449;0.22341588102572454;0.27000629543302934;0.3163017348402876;1.1214787325294266
30.034593;0.29332009670273645;0.22423012497576097;0.7647692624452417;0.24095008815298208;0.8239590117309176;9.993015670386578;0.7512692518861426;0.013384318322007477;0.013388269347917656;0.22420273746911637;0.27407987431436814;0.7084478213171438;-0.8728340275139058;0.22371175657749054;0.27212735564310525;0.31696071093594874;1.1251084283100654
30.035026;0.29382570248262047;0.22453002805626787;0.7645370889270292;0.24283322057544376;0.8290209069984706;9.993189701468967;0.7512734892617723;0.01338407462997758;0.013388297895168698;0.22452524871545182;0.2761714799435078;0.708112805551983;-0.8776930256140967;0.22400004983626914;0.2742093518346592;0.3176059699546018;1.1286714652669871
30.035458;0.2943208164784222;0.22482107226327347;0.7643025341250665;0.24468175615748772;0.8339785475886986;9.993361705241547;0.7512774161088038;0.013383831388798395;0.01338833355481684;0.22484022341429857;0.27822502637090607;0.7077848956199222;-0.8824470236369053;0.224279792604838;0.2762522804073811;0.318237504336026;1.1321664700439737
30.03589;0.29480547617164593;0.22510630565363432;0.7640754498277775;0.2464940468321729;0.8388270903619415;9.99353144730954;0.7512809478487668;0.013383588373801495;0.013388376541489767;0.22514860455905147;0.28023951084299104;0.7074650427152084;-0.8871000215693818;0.22455202001007415;0.2782561404642983;0.31885628574876507;1.1355964707983217
30.036323;0.2952804559161271;0.2253838380570769;0.7638469077346206;0.24827326101254651;0.8435758909374302;9.99369879130721;0.751284007134308;0.013383345309122602;0.013388427182248353;0.22545033266264927;0.2822169305410834;0.7071511946487834;-0.8916530193965531;0.22481577119158483;0.28022393323933303;0.31946026469685823;1.1389603181724515
30.036755;0.29574576253405815;0.2256565410954313;0.7636261546790992;0.25001742562755663;0.8482188956997473;9.993863659983038;0.7512865222239916;0.013383101828987998;0.013388485853558861;0.2257453484775141;0.28415728238889804;0.7068443045316579;-0.8961090171041415;0.22507308521624161;0.2821536611288994;0.32005237951203663;1.1422603364235235
