time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
19.6;1.040831095654762;0.7495529617366643;0.7146873528768586;2.988290822979258e-06;-2.8474150516119048e-05;9.959876361688114;0.7295812488955441;-0.017928364397162777;1.0445877658774365;1.0412011951398492;0.9990691792486035;0.7282252383022355;0.9996226651580907
20.6;1.0407259238187967;0.7495332449297826;0.7146092478504943;3.50554057918942e-06;-2.8150197410426046e-05;9.95889083012274;0.7296358386169365;-0.017928371573498168;1.0445752741018277;1.0411519577124753;0.9990350521281279;0.728212943815858;0.9995951830398025
21.6;1.0406187966708154;0.7495137038895392;0.7145296625457521;3.996002768318088e-06;-2.7738466968261542e-05;9.9578909679993;0.7296902269152252;-0.017928378439336534;1.044561964511694;1.041104076031025;0.999000236217156;0.728200605261136;0.9995673680678124
22.6;1.0405097434670019;0.7494943656786349;0.7144486434424254;4.4584177418551046e-06;-2.7234122439599963e-05;9.95687750404378;0.7297443375686856;-0.01792838496984954;1.044547809809935;1.041057731023808;0.9989647347105791;0.7281882014937929;0.9995392222036242
23.6;1.0403987980465623;0.7494752582659725;0.71436624232238;4.891464807047902e-06;-2.663213450549816e-05;9.955851238399196;0.7297980896425856;-0.017928391138942977;1.0445327827861521;1.041013113497891;0.9989285526471033;0.7281757095378679;0.9995107474584507
24.6;1.0402859994804436;0.7494564104136585;0.7142825162028698;5.293779766968584e-06;-2.59273036532751e-05;9.954813042005314;0.7298513967620807;-0.017928396919254883;1.0445168559313127;1.0409704247316558;0.9988916965898935;0.728163104759125;0.999481945991874
25.6;1.040171392870294;0.7494378520501953;0.7141975274410256;5.663967731121426e-06;-2.51142604432959e-05;9.953763855485013;0.7299041667550346;-0.017928402282135502;1.0445000011604249;1.0409298770503204;0.9988541743412231;0.7281503606907493;0.9994528206867493
26.6;1.040055029779195;0.7494196147326049;0.7141113439913477;6.000574774990425e-06;-2.4187434544493813e-05;9.952704690412206;0.7299563016355886;-0.01792840719755177;1.0444821898755012;1.0408916940137194;0.9988159947521609;0.728137448692661;0.9994233753708437
27.6;1.0399369684566302;0.7494017317419647;0.7140240396958327;6.302046076839656e-06;-2.314103169840549e-05;9.951636636425437;0.7300076975128821;-0.017928411633962426;1.044463392946571;1.0408561106473628;0.9987771675933023;0.7281243380783241;0.9993936144554835
28.6;1.0398172740037592;0.7493842380247978;0.7139356946809556;6.566707573448805e-06;-2.1969029805791647e-05;9.950560869603166;0.730058244282208;-0.01792841555816096;1.0444435807564594;1.0408233740257224;0.9987377037335308;0.7281109967891475;0.9993635430342505
29.6;1.0396960183184585;0.7493671702835853;0.713846395884077;6.792770474633518e-06;-2.066516238715966e-05;9.949478654964167;0.7301078252707135;-0.01792841893514928;1.0444227234790369;1.0407937436199117;0.9986976156484417;0.7280973919420374;0.9993331679687762
29.999994;1.0395732801247064;0.7493505670836906;0.7137562374448131;6.9783536664880056e-06;-1.922289856433701e-05;9.948391346191356;0.7301563168915894;-0.017928421728200764;1.0444007913092521;1.0407674913295846;0.9986569179784363;0.7280834896665784;0.9993024986364345
29.999994;0.06873920901236198;0.014163373619685282;0.19669261614969955;-0.05256019176970105;-0.712933531602504;9.947300389232378;0.730203588367713;-0.01792842389897867;1.0443777545231097;0.05449590919032948;0.9986156278808095;0.7280692546112244;0.9992715465395768
29.999994;0.0686123723345851;0.01414711680899763;0.19659528859441444;-0.052559253367399895;-0.7129339374177844;9.946207327957874;0.7302495016607035;-0.017928425407493353;1.0443535834703173;0.05447728174830218;0.998573764984441;0.7280546498166012;0.9992403246246355
29.999994;0.06848713539677116;0.014132865134158564;0.19650895011733802;-0.05256004058438895;-0.7129298925533252;9.945113805774309;0.73029391161092;-0.017928426211984056;1.0443282485253367;0.05446292964503141;0.9985313512068164;0.7280396369659652;0.9992088470458149
29.999994;0.06835941099140502;0.014119063723566718;0.19642344945288714;-0.05255974254810828;-0.7129238385738481;9.944021566194275;0.7303366660109821;-0.017929426268824388;1.0443017198119813;0.054453888358882555;0.9984884107521583;0.7280242012721941;0.9991771294339109
29.999995;0.06823071887626816;0.014106453360330853;0.19634447965198412;-0.052559304113011476;-0.7129150215269091;9.942932459477587;0.730377605228104;-0.017930425532447905;1.0442739667858785;0.054449087286782175;0.9984449701457827;0.7280082775390307;0.9991451891130783
29.999996;0.06810118716676974;0.01409567643691874;0.19628019559678941;-0.05255828601776807;-0.7128974475388209;9.941848453392954;0.7304165613969159;-0.017932423955289312;1.0442449582078699;0.05445100821394063;0.9984010584506192;0.7279918484445279;0.9991130448119935
29.999997;0.06797235204467114;0.014088113582093274;0.19624491879451528;-0.0525572508942394;-0.71286517736473;9.940771642814228;0.730453357557203;-0.01793742148767432;1.0442146623658015;0.054459322097457664;0.99835670783135;0.7279749196316084;0.9990807163818465
30.000001;0.06784435287514091;0.014085988124236327;0.19626824191147094;-0.05255504009066148;-0.7128024540685535;9.93970430014307;0.7304888007858478;-0.01794641807666094;1.0441830419179774;0.054475826361200304;0.9983119434807605;0.7279584722894759;0.9990482267339427
30.000008;0.06771811478071389;0.014093226939558013;0.1964008103422734;-0.052550261938510055;-0.7126826017533414;9.938649043894237;0.7305206631062359;-0.017965413665825124;1.0441500432641841;0.054502293812449296;0.9982667595495912;0.7279406154307473;0.9990155989758287
30.000022;0.06759633192772992;0.014119978681954842;0.19677276847719918;-0.05253986362037196;-0.7124390709687363;9.937609032430837;0.7305506772793589;-0.018003408204395433;1.0441155978888725;0.05454540430620348;0.9982211220394802;0.7279235282191447;0.9989828307053465
30.000049;0.06748429914613828;0.014183189717765766;0.19759885843425118;-0.052519403437963734;-0.7119614355532567;9.936587996002213;0.7305805775379144;-0.018081401660001998;1.0440796234908079;0.05461179843173301;0.9981750082098225;0.7279096758934472;0.9989498532415985
30.000105;0.0673917507126182;0.014320967251976947;0.19936737097029666;-0.052477506648509586;-0.7110034482514546;9.935590102441491;0.7306191478688154;-0.018249394013222047;1.044041987381911;0.0547186571815274;0.998128432415283;0.7279092509434328;0.9989165168098735
30.000216;0.06734012198427054;0.014608922594735618;0.20303861425505512;-0.05239352515325853;-0.7090836588070514;9.93461969840819;0.7307012367494354;-0.01862738524053366;1.044002474563365;0.05490359704457303;0.9980814521779697;0.7279602943734814;0.9988826337011452
30.000402;0.06734376943358507;0.01510810889248821;0.20938468753922318;-0.05225107621268752;-0.7058536009165927;9.933681094045378;0.7309197556999212;-0.01938637531358915;1.0439608284976694;0.055190803118362226;0.9980341543810508;0.7281605607209254;0.998848059505868
30.000402;0.06721338231893781;0.015103878000937996;0.2092981110444486;-0.052251773237576134;-0.7058490568931578;9.932778603650641;0.7309316606133673;-0.019386364213054383;1.043916811143112;0.055251872408939716;0.9979866016239531;0.7281370433006036;0.9988127494245731
30.000402;0.0670844446984818;0.015100924356260344;0.20921674150570274;-0.0522523995417848;-0.7058426504351092;9.93191655403464;0.7309398966811753;-0.019386351936176053;1.0438702095066068;0.055319694045208485;0.9979387792110932;0.7281124457547113;0.9987767602726859
30.000402;0.06695746919766188;0.015098934579985412;0.209136870090155;-0.05225305859548533;-0.7058359839765891;9.931098921361132;0.7309443465389318;-0.019387338489685792;1.0438208313298234;0.05539401279350442;0.9978905984644528;0.7280867845300413;0.9987402254972678
30.000402;0.0668343611742194;0.015098575401754034;0.20906451178533572;-0.05225445695783403;-0.7058254887172659;9.930328898495292;0.7309458412060142;-0.019388323875613556;1.0437685410779978;0.055474558442927695;0.9978419498330806;0.7280610789092049;0.9987033366421066
30.000403;0.06671279343528841;0.01509904741459504;0.20899872798214114;-0.0522547177961048;-0.7058127554597878;9.929608877240163;0.730942219806918;-0.01939030809082872;1.0437133020226586;0.05556176549952214;0.9977927442078147;0.7280334577526179;0.9986663392972328
30.000404;0.06659457278384333;0.015101311978394068;0.20895021901723176;-0.052254383791776965;-0.7057920238153537;9.928940759301423;0.7309353700020427;-0.019394291149061136;1.0436551832651615;0.05565535542562113;0.9977429155094554;0.728006070647121;0.9986295407677561
30.000405;0.06648143088614779;0.015106771172323006;0.20893493736625443;-0.05225389529525077;-0.7057561415536427;9.928326199221205;0.7309262248342577;-0.019401273100070657;1.0435943428469303;0.05575433869202018;0.9976924146452201;0.7279800579503588;0.9985933291895529
30.000409;0.06637361329760476;0.015117724193216643;0.20898416006980106;-0.05225197973313769;-0.7056881683683456;9.927766869302193;0.7309147441350772;-0.019417254024569387;1.0435309880454517;0.05586190601157484;0.9976411987028158;0.7279556790235402;0.9985581851970693
30.000416;0.06627207750736362;0.015138425206183189;0.2091529005590856;-0.05224726069684568;-0.7055621468812838;9.927264927637514;0.7309039019554919;-0.019449234021327068;1.043465305455343;0.055978417086166375;0.9975892092788097;0.7279362211132774;0.9985246559041029
30.00043;0.06618011119085067;0.01518022334970803;0.20958515438149897;-0.0522368628183143;-0.7053090668648989;9.92682313782302;0.7308996798452754;-0.01951321320121602;1.043397409041665;0.05610783155352509;0.9975363599146447;0.7279282356484994;0.9984932913036194
30.000458;0.06610316524697081;0.01526044242951381;0.21049914267388398;-0.05221624866195973;-0.7048165796009699;9.9264442983486;0.7309130569843397;-0.01964519167824566;1.0433273542571257;0.05625917328356345;0.9974825392886704;0.7279438516815713;0.9984645830629981
30.000514;0.0660506482468979;0.015420276523406471;0.2124228689212658;-0.05217319060574792;-0.7038310918952009;9.926130740036443;0.7309749902730571;-0.019918169560312324;1.043255197744372;0.05645012043078426;0.9974276179921192;0.7280162664779274;0.9984389231253354
30.000514;0.06596096378869012;0.015425307513202915;0.21237557792168663;-0.05217294333342356;-0.7038187007568458;9.925884217275813;0.7309363929873871;-0.019919146952298922;1.043181038047878;0.05657424586605951;0.9973714647453771;0.7279854536918906;0.9984165713538672
30.000514;0.06587550049887429;0.015429987370725274;0.21232144129737465;-0.0521729623779839;-0.7038118407249688;9.925705585419095;0.7308931231345148;-0.019919123965656725;1.0431049946827133;0.0567025629129701;0.9973139533127581;0.7279548909733102;0.9983976613294125
30.000514;0.0657942887188051;0.01543535121733785;0.21227522169780813;-0.0521727049295741;-0.7038033569472468;9.925594396854422;0.730844990268079;-0.019920100726492834;1.0430271564347136;0.05683584503590791;0.9972549241628146;0.7279248021029857;0.998382252808621
30.000514;0.06571740358322718;0.015441139315618031;0.2122332539745348;-0.05217227913318301;-0.7037948684561568;9.925549152802912;0.7307927928277331;-0.019920077377113137;1.042947552625302;0.05697271072813267;0.9971941696960801;0.7278963417608764;0.9983703744829857
30.000514;0.06564495767651789;0.015447669508245006;0.21219885671146307;-0.0521714983736967;-0.7037839999048443;9.925568009911206;0.730734361854151;-0.01992205406555467;1.0428661292407149;0.057114596484640165;0.9971314900767767;0.7278677825308684;0.9983620263448706
30.000515;0.06557848464045496;0.015455864683138962;0.212179206010403;-0.052171193151021526;-0.7037687798348197;9.925649138952828;0.7306715709247116;-0.019924030933807135;1.0427827092557342;0.057260793234327284;0.9970667230293647;0.7278411778895776;0.9983571468501912
30.000516;0.06551529845812323;0.015465327367027559;0.21217664729173813;-0.052169224991732426;-0.7037470249684817;9.925790731258685;0.7306033201483277;-0.019928008114096472;1.0426970030917309;0.057411219578925914;0.9969997134338646;0.7278156133385365;0.9983555685546124
30.000517;0.06545823161182086;0.015478153793473151;0.21221172327105875;-0.05216691267098658;-0.7037099786115235;9.925991078331924;0.7305315252222416;-0.019936985730541156;1.042608679767171;0.057567164245250844;0.996930286396652;0.7277931702412755;0.9983570199554969
30.000521;0.0654072116265527;0.01549639348289544;0.2123137266903887;-0.0521630877728893;-0.7036418869559113;9.926248853955927;0.7304581196329875;-0.019954963907039477;1.0425174066696816;0.05772919345030324;0.9968582464673454;0.7277759693093675;0.9983611815780608
30.000528;0.06536292272925345;0.015524139584733991;0.2125376833844846;-0.052156182720613196;-0.7035140027272334;9.926563562074795;0.7303850675103208;-0.019990942771919887;1.0424228536467675;0.057899984163995756;0.9967834025254971;0.7277662785865604;0.9983677304128801
30.000542;0.06532849626525047;0.015573097994024272;0.2130340606274513;-0.05214339303539998;-0.7032581664087022;9.926935786109006;0.7303193884285806;-0.020064922443710418;1.0423247308059167;0.05808296504541708;0.9967056102072924;0.7277716763682849;0.9983763446852835
30.00057;0.0653099466830069;0.015661508030386496;0.21403255032382723;-0.052120105306967514;-0.7027553500806605;9.927366984075762;0.7302771736740507;-0.020220903008807946;1.0422228430756995;0.058288659004129786;0.996624801858409;0.7278094502784863;0.9983867065998653
30.000626;0.0653169112848101;0.015832284097677653;0.2160834869121237;-0.05207350472966114;-0.7017424627875758;9.927858950109702;0.7302915797192155;-0.020565884516216756;1.0421171123220505;0.05853472347708559;0.99654097868722;0.727915757222595;0.9983985082474178
30.000738;0.06537479741055578;0.016175180231127767;0.22031551666904223;-0.05198081588478513;-0.6996751607427925;9.92841319898355;0.7304528280659607;-0.0213818669916591;1.0420075667731548;0.05886163416310488;0.9964541711283287;0.7281891530112203;0.998411431860285
30.00085;0.06543917571284874;0.016531309056624525;0.22471679293406507;-0.05188380957445925;-0.6975384814160959;9.929030646555319;0.7306522181922361;-0.022363850454811374;1.041894308251008;0.05919765978416856;0.9963644170661187;0.7285128878932586;0.9984251530532139
30.001074;0.06561039689115426;0.017275367788751533;0.2339927578908436;-0.051683406463188176;-0.6930676824531657;9.929711530875448;0.7312951278463142;-0.024813834927229703;1.0417774724674382;0.059710122836633246;0.9962717814536394;0.7293355035542088;0.9984393982946259
30.001276;0.06577745334708576;0.017990750522664467;0.24287233848663609;-0.05149035129193262;-0.6887996261980425;9.930455437874445;0.7320119997210603;-0.027559820433274356;1.041657212091747;0.06021195994462851;0.9961763809364533;0.7302564996573123;0.9984539726759004
30.001477;0.06595894507857854;0.01874603951490665;0.2522110375111376;-0.05128569643106333;-0.6843083961451514;9.931261693336529;0.732871310860226;-0.030801807006542656;1.0415337158905245;0.06073377515192313;0.9960784133178225;0.731355275043908;0.9984687292304563
30.001679;0.0661538649553606;0.019541703169078023;0.2620099056754087;-0.051067660587220474;-0.679582665993223;9.932129865346033;0.7338765305215978;-0.034523794698288555;1.0414072395165912;0.061275581046420106;0.9959781932882005;0.7326402484259534;0.9984835361701843
30.001881;0.06636235218034087;0.020376100398183234;0.272238078541123;-0.050836192562554346;-0.6746233277249107;9.933059872013496;0.7350281147563149;-0.038709783578964665;1.0412781032104401;0.061836689202944904;0.9958761327168582;0.7341173898080087;0.9984982539188832
30.002082;0.06658428031484542;0.021248402302410534;0.28287700842018393;-0.050591056071605744;-0.6694308173044705;9.934051867649293;0.736328537590744;-0.04334677373906554;1.041146654089306;0.062417816282046235;0.9957726614117068;0.7357952774364486;0.9985127121125815
30.002284;0.06681951236168675;0.022157944663388444;0.29391130819584854;-0.05033181526483144;-0.6640031940062656;9.935106115737192;0.7377782993541934;-0.04841876528844202;1.0410132389370195;0.063017389201451;0.9956681462906692;0.7376806827133949;0.9985267036004194
30.002486;0.06706655587935646;0.023103250876838437;0.3053210232827536;-0.05005712310727856;-0.65833895557409;9.936222739379996;0.7393808926136164;-0.053910758347256935;1.0408781871739654;0.06363673947802664;0.995562844625146;0.7397836322315874;0.9985400078310087
30.002687;0.06732694229795566;0.024082243404568836;0.3170661840409975;-0.04976640193016875;-0.652420829276037;9.937401588814005;0.7411087512365024;-0.05980875303094026;1.0407417907122618;0.06427355815456696;0.9954569177306006;0.7420834368088832;0.9985524285409416
30.002825;0.06751537574344346;0.024768727920202953;0.32524947991697506;-0.04955386793873032;-0.6482056390851758;9.938642543539757;0.7422792194700429;-0.06406074943765087;1.0406043266448963;0.06478580939703824;0.9953504751839453;0.743728956237162;0.9985638108732641
30.002962;0.06771281393989806;0.025467562955075268;0.3335410596843445;-0.04933116138034808;-0.6438340782873947;9.939945945384794;0.7434545745946002;-0.0684917476465617;1.0404661137168938;0.06530762396407783;0.9952435848114684;0.7454183286638019;0.9985740135478782
30.0031;0.06791643954683489;0.026176793173474475;0.34192705475608925;-0.04909645409727264;-0.6393075408457034;9.94131264986923;0.7446340875929124;-0.07309574772443307;1.0403275209920486;0.06583891026362265;0.9951362703945392;0.7471527110792667;0.9985828705745495
30.003238;0.06812767350848425;0.026896560321057323;0.350402664972731;-0.04885020595430722;-0.6346218465081614;9.94274361664563;0.7458130535353737;-0.0778707497313052;1.040188926507881;0.06638093485054565;0.9950285315870597;0.7489296879914332;0.9985902022527863
30.003375;0.06834653637313179;0.027626405355708015;0.358961165989281;-0.0485926305671011;-0.62978147667902;9.944239451684481;0.7469937691479198;-0.08281075371719802;1.0400506978438855;0.0669320304552143;0.9949203641217871;0.7507534436952541;0.9985958591725357
30.003443;0.06847440295067611;0.02799157378330533;0.36323173572526346;-0.04845871918128945;-0.6273315875717174;9.945800408168894;0.7475095123266823;-0.08530675970879738;1.0399132088746852;0.06731637773952989;0.9948117818595198;0.7516641157180163;0.9985997507505567
30.003443;0.06851263786213979;0.027993696641407325;0.36326113401696747;-0.048455126477635654;-0.6273290673936254;9.947426635160511;0.7473765481710828;-0.08530676770001198;1.039776856431636;0.06753272133816972;0.9947028370319826;0.7516489892360685;0.9986018517610358
30.003443;0.06855459616805554;0.02799529585079933;0.36329793556225454;-0.04845128158754656;-0.6273234295162515;9.9491179787108;0.747246117143346;-0.08531077765414276;1.039642068437336;0.06774933002615219;0.9945936154374247;0.7516344642163573;0.9986021924651715
30.003443;0.06860016719355881;0.02799589396377962;0.3633367635399984;-0.04844741973651989;-0.6273174966849693;9.950873521637307;0.7471173933965153;-0.08531478950880322;1.0395092952846157;0.06796641726412155;0.9944842161571463;0.7516191177793782;0.9986008459722566
30.003443;0.06865001896721508;0.02799573650518891;0.3633772856425396;-0.048444111046748235;-0.6273119370086105;9.952691500915378;0.7469914663223997;-0.08532280317988489;1.039378980422317;0.06818204820098944;0.9943747379219499;0.7516044353430175;0.9985979047062805
30.003444;0.06870304084877916;0.02799623866152053;0.3634428784845015;-0.04843959020586209;-0.6272917353068461;9.954569357179011;0.7468693525652846;-0.08533781856933895;1.0392515500012112;0.06839737914926204;0.994265283003524;0.751591835613863;0.9985934460081493
30.003445;0.0687601024517009;0.02799745492936032;0.3635301397789925;-0.0484347739872764;-0.627260431293763;9.956503603636587;0.7467519976298145;-0.08536783558089907;1.0391274174971394;0.0686128496677868;0.9941559619344752;0.7515833646384342;0.998587551140439
30.003446;0.06882104922547819;0.028001407847859622;0.3636660603152507;-0.04842848730815569;-0.6272025329846954;9.958489905890657;0.7466452685170696;-0.08542885413811183;1.039006967268118;0.06882903461189906;0.9940468744645755;0.7515869643052092;0.9985803764741755
30.00345;0.06888692586752285;0.028013098261828264;0.36391032807444706;-0.048418667308467375;-0.6270812409404074;9.960523339876007;0.7465549668515609;-0.08555087418744943;1.0388905511586484;0.06904802777312134;0.9939380832095414;0.7516121532575443;0.9985721758461121
30.003456;0.0689605934085375;0.02804104379906015;0.3643591737105636;-0.048403033097371366;-0.6268424251227652;9.962598395333632;0.746497887611343;-0.08579389568554609;1.0387785173295305;0.06927259459118351;0.9938296182101258;0.7516827811943401;0.9985632286076502
30.003469;0.0690461362526334;0.02810282494441741;0.3652195385110504;-0.04837471227399967;-0.6263629570725239;9.964708930944864;0.7465049134927411;-0.08628291858969782;1.0386712401557818;0.06951260110679496;0.9937215121514665;0.7518440891251407;0.9985537439796354
30.003495;0.06915204811092063;0.028233310626643457;0.36689950935029975;-0.04832071071457285;-0.6254054574547536;9.966848248401265;0.7466380778992618;-0.08726394285492549;1.038569125469211;0.06978316114907368;0.9936138172397662;0.7521865013119013;0.9985438529974671
30.003548;0.06929806488023847;0.028504815268474603;0.37023344726774055;-0.04821467434379401;-0.6234712594399051;9.9690092521595;0.74702253933183;-0.08924396842612092;1.03847256804645;0.0701180655253869;0.9935065861827681;0.752895666233019;0.9985336996170949
30.003653;0.06952098848799335;0.029062899496801145;0.37690551400706745;-0.047998776485221176;-0.6195263288346405;9.971184941193616;0.7479115024796837;-0.09327199522783015;1.0383819054029302;0.07058670818214309;0.9933998740539105;0.7543586832069442;0.998523521281766
30.003753;0.06974165918460572;0.029598137050042835;0.38329749430077076;-0.04778717690885327;-0.6156873472484371;9.973368811204042;0.7487541671353368;-0.09719202316185105;1.0382974280516408;0.07104330538647799;0.9932937843986348;0.7557795277254611;0.9985136437513529
30.003831;0.069935392380374;0.030017309804393703;0.388340463846965;-0.047614570512049606;-0.612593708538244;9.975554660271523;0.7493707089103853;-0.10033405211078618;1.038219407481622;0.07144565303076486;0.9931884890035977;0.7568890536960025;0.9985044056652964
30.00391;0.070132167897436;0.030435302508002506;0.3933665341790953;-0.047434994089576195;-0.6094157972845847;9.977736396627373;0.7499382606854796;-0.1035250819419399;1.0381481002058337;0.07184737916941926;0.9930841855603821;0.7579658728425221;0.9984960789661925
