16.216984;0.46924262626087265;0.5999964624970597;1.2786457693655713;6.002429081797057e-07;3.936882953784389e-07;9.999955518409605;0.6928328393465727;-1.0999999994167509;1.0448168400372393;0.4709330647289095;1.000004145556041;1.2999928956660625;0.9999996055292173
16.361557;0.4692472121552282;0.6000051226151675;1.2786490974995768;-3.0914332253803544e-07;1.5983612466289572e-07;9.99989443862414;0.6928148147670063;-1.1000000001260344;1.0448140830890458;0.47093057005893846;0.9999996573302483;1.2999806004673031;1.0000193644864555
16.506131;0.4692441603762406;0.6000045373387777;1.2786456679192761;1.041354391518696e-06;9.601713705972284e-07;10.000185272673528;0.6928268892573262;-1.1000000021597094;1.0448250797092071;0.47093133919277386;0.9999903622645343;1.3000104882749715;1.0000123089631732
16.650704;0.4692551187962705;0.6000006250779599;1.2786375499874194;1.8282973457725384e-07;1.0239884307078201e-06;9.999969949127982;0.6928205160300529;-1.0999999988127682;1.044823379577909;0.4709377869819068;0.9999975350809251;1.2999877767361583;1.00000544585464
16.795277;0.46924843632946556;0.6000075026349341;1.278643767609969;-3.409688734213865e-07;3.7771168960262196e-08;9.999986928809891;0.6928154153271749;-1.0999999946442292;1.0448124321288539;0.4709425792065185;0.9999923997442279;1.2999987615991113;1.0000085469005653
16.93985;0.46924049705888854;0.6000006543872431;1.2786447385398931;-2.729691525569049e-07;8.650046387061199e-08;10.000228218872891;0.6928178478337542;-1.100000002997088;1.0448205063718974;0.4709347354481022;0.9999921295805065;1.3000051678734559;1.0000041786758502
17.084423;0.46924837908165035;0.6000053932413947;1.278654521791146;-7.910468060162482e-07;-1.1770377589926581e-06;10.000190165200928;0.6928227415235421;-1.1000000019891805;1.044812548465571;0.4709358605732137;0.9999914946470988;1.299995846572035;0.9999825901893983
17.228996;0.46924564994681817;0.6000034425703271;1.2786375251727733;-3.298233718162221e-07;3.9723278332426147e-07;10.000078254081181;0.6928077543382496;-1.1000000000164465;1.0448026059084785;0.4709299026156748;1.000008727167458;1.2999983598101812;1.000010751917174
17.37357;0.4692429842294102;0.5999957960367711;1.2786449473044643;-6.770133586650265e-07;-5.943764664120397e-07;10.000109957810777;0.6928195048749782;-1.1000000017543858;1.044825657166548;0.47092865966420466;1.000001214806093;1.2999768925002104;0.999999995154499
17.518143;0.46924443008266414;0.6000031704696094;1.2786428679186401;-1.2531729102240045e-07;-7.774525003068572e-07;10.000114632080418;0.6928096555789488;-1.1000000016523164;1.0448178930201997;0.4709373266620768;1.000004306986691;1.2999962599698185;1.0000028383048596
17.662716;0.4692448348756505;0.5999972817295751;1.278654170946721;2.2518952197212593e-08;1.3653391516170086e-06;10.000037253415243;0.6928230066024232;-1.1000000019714278;1.044806939224461;0.4709339250097369;0.999990497575447;1.300006462782705;1.000005102799458
17.807289;0.4692444476549063;0.5999989841713376;1.2786573566189865;1.2544994280766106e-07;1.3041642973747125e-06;9.999957898960167;0.692811768520268;-1.1000000015173805;1.0448095823661427;0.4709354446477439;0.9999841503730053;1.3000032844502394;0.9999974450866616
17.951862;0.46924572648213203;0.6000057542736431;1.278657224456412;4.704913851285045e-07;2.29991253229913e-07;10.000024101157821;0.6928218047496867;-1.1000000034432642;1.0448169260636613;0.4709387875190425;1.0000081268375187;1.30001915234269;1.0000047767432836
18.096435;0.46925015572860196;0.6000001131404475;1.278666218882416;1.3051358265800997e-07;7.669148008585698e-07;10.000075942831145;0.6928191564967863;-1.0999999964896587;1.0448199797764823;0.47092994070467786;0.9999954149174227;1.3000071078165285;0.9999939469860306
18.241009;0.4692461583582547;0.5999908861722802;1.2786506640798874;7.359490541499747e-07;2.2113392831658624e-06;9.999965583834623;0.6928249105664779;-1.0999999975473072;1.0448205157358659;0.4709392356032521;0.9999949655980817;1.3000097118789546;1.0000095744112742
18.385582;0.46925023551055245;0.5999939660969279;1.2786533935270645;-1.0867043364064582e-08;2.521172375695662e-07;10.000094367959125;0.6928196075157294;-1.0999999949945447;1.0448030128470709;0.4709371515957686;0.9999975398264516;1.3000084406758297;1.000008337700918
18.530155;0.46924958501878644;0.5999994228670298;1.2786414436505167;-1.1131671612991851e-07;-8.762947673903812e-07;10.000028423915568;0.6928173000995894;-1.0999999998067442;1.044800345963257;0.47094270608011346;1.0000104003381123;1.3000027844856032;0.9999901746671979
18.674728;0.46924139377543606;0.6000051192929065;1.2786278665432076;1.254859537170383e-07;-5.4017225790168286e-08;10.000003050599162;0.6928175405964244;-1.1000000034606838;1.0448181364939835;0.47094344888246215;0.9999999001214797;1.2999942786371173;1.0000084350928666
18.819301;0.46924902864582363;0.5999901762781875;1.278644257373311;2.7347703558601485e-07;5.654760097955499e-07;10.000133777922626;0.6928106264493463;-1.0999999980156896;1.0448326168206827;0.4709291884288453;0.9999906923264809;1.2999851565573495;0.9999991947440395
18.963874;0.46924424341592014;0.6000069314526207;1.2786501679857307;-5.750712248252026e-07;-6.6448044198471e-07;9.999977377404095;0.692811982615981;-1.0999999986622788;1.044817707469534;0.4709347949832151;0.9999989121806865;1.3000059661600742;0.9999916335786889
19.108448;0.46924213395299214;0.5999979109059238;1.2786418846159402;1.5254630917435164e-08;6.157512092692162e-08;10.000013406311504;0.6928229360582956;-1.0999999994325302;1.0448281322814776;0.47092848049499836;1.000003762628372;1.3000025564218982;1.000002037362477
19.253021;0.46924741910555484;0.5999989248105481;1.278639281539985;-6.927079011502594e-07;-1.0419518322687239e-06;10.000071768740627;0.6928247340884961;-1.0999999990649838;1.0448247773805075;0.47094047738148176;0.999993447078219;1.2999891971772923;0.9999848211924521
19.397594;0.4692464695773741;0.6000051957966742;1.2786238312939244;6.509833859526675e-07;1.409912896844536e-06;9.999937555124514;0.6928173389389822;-1.0999999960700146;1.0448173049420395;0.47093632294277427;1.0000043167562365;1.3000042568491643;0.9999954540959708
19.542167;0.4692402955222438;0.599993872261714;1.2786453414715773;-3.4020334535898003e-07;-7.243107156673002e-07;10.000153476703886;0.6928173923487654;-1.1000000023432732;1.0448164107166997;0.47093008266538877;1.0000028415919295;1.2999984489347671;0.9999881986712744
19.68674;0.469247464789602;0.600000094145252;1.2786365179044843;4.063299609809176e-07;8.123912430378964e-07;9.999980592717586;0.6928237918863049;-1.0999999985189213;1.0448245475916866;0.47093523674091287;1.0000042957935926;1.3000101322739142;0.9999924762616833
19.831313;0.46925070025055493;0.5999998735214783;1.2786479653308673;-1.2297028163243123e-06;-2.120514227996755e-06;10.00006893825997;0.6928236210270993;-1.0999999996931054;1.0448020500248854;0.47094207791745496;1.000006059451567;1.3000154844195246;0.9999918471655169
19.975887;0.4692591987533575;0.6000195261743646;1.27866822787005;-1.1887585625141999e-07;1.3653183354461378e-06;9.999497911367833;0.6928700190026177;-1.1000000221676614;1.0448072629269667;0.47091907997916116;1.000028473160947;1.300068016763742;1.000068151995809
20.231693;0.5271575391267658;0.6754601402999119;1.2798957756841889;0.03000158102525393;0.05689795566342467;10.013753826962663;0.6921161238158395;-1.0999999785981296;1.0446657792952765;0.5305142010583218;0.9995557468019456;1.300566246956447;1.0006626697487604
20.487176;0.5282029277590097;0.6761819061397079;1.2783853221819628;0.030023156157765456;0.05691491048707567;10.004159542302022;0.6914700330021017;-1.1000000935708114;1.045649897737931;0.5300135137932879;1.0004524876484813;1.2982690454816463;0.998634200955214
20.62663;0.5281012310359661;0.6753665671131421;1.2811954023665144;0.030026088748693478;0.056789999843763275;10.005189950367583;0.693456793317585;-1.0999999336543973;1.0449800995261729;0.5299209834211569;0.9998333557467772;1.301750920570468;1.0002455678691256
20.766084;0.5272639271218424;0.6752138934623739;1.279196588143848;0.02996142635879858;0.056805904132330234;10.010701314738027;0.6930445039387187;-1.1000000760881683;1.0454512765535218;0.5312946936148945;1.0008822700157989;1.3025842062082496;1.0008251033644682
20.905538;0.5276435503843094;0.6750533479514336;1.2777825332613757;0.030009471863968493;0.056802591520801304;10.007230645407542;0.6924209984320077;-1.1000001516864557;1.0447334001741675;0.5305802279279912;0.9995235989781386;1.3000142324784476;1.000710092174047
21.044992;0.5280070772720531;0.6750581614424087;1.280002973843253;0.030036250300862277;0.05685513047295451;10.01104718764852;0.692637486436482;-1.1000002025797977;1.0451654449165944;0.5308309121071586;0.999019634478808;1.3016907477413693;0.9998156666093689
21.184445;0.5273051794893308;0.6741388236353937;1.2779657853090955;0.030028366969722883;0.05674760091973941;10.012648277316647;0.6937009203993711;-1.1000000663358354;1.044921229482184;0.5298816010947539;0.9990282062689331;1.2995388372967729;0.9992133316026531
21.323899;0.5267330894242387;0.6754328475431808;1.2781742240171954;0.0300442774305624;0.056779607187493364;10.00091482971227;0.6923748006103573;-1.0999998456599238;1.044860266391951;0.5304569592544385;0.9999623704061698;1.2992517993325992;1.0002289759351757
21.463353;0.5277408313203488;0.6752989345073723;1.2799420732174245;0.030029449232258473;0.05681385304063987;9.982797813958515;0.6921832202274305;-1.1000000005362613;1.0445994610696772;0.5308895704153307;0.999140486123483;1.2992367052396274;1.0004350959637993
21.602807;0.5274948562365033;0.6740562812638824;1.2807709018477036;0.029992471324429646;0.05685762845989908;10.00884691372825;0.6935442929031969;-1.0999999363096928;1.0456425268480696;0.5306974028962681;0.9996425317941677;1.3014267337242476;1.000853595688392
21.742261;0.5274022639051604;0.6753136473051222;1.280696538613251;0.030042294317457776;0.056930647512323906;9.987592985918244;0.6927406130126835;-1.0999996416508113;1.0443861090572246;0.5304209528808774;1.0003550035804942;1.3014346247619282;1.0011186437889128
21.881714;0.527637217614;0.6746203178060836;1.2790069980684735;0.029945318052576823;0.05676300097365095;9.995192790451494;0.6923332548348687;-1.1000000519601525;1.0445728530042346;0.5300690049699646;1.0008096167627258;1.3001169687396854;1.000617501859766
22.021168;0.5280660313619996;0.6754578233846406;1.2793929328504097;0.030000550036616395;0.056842140323018805;9.999061335906834;0.6932221919061987;-1.099999878049672;1.0447786192731032;0.5306271407710019;1.000678391742266;1.3002962940814589;1.0000982740141322
22.160622;0.5273181876379942;0.6755590110927692;1.2784957464975935;0.029936521763311873;0.05681228688028713;9.992150424730704;0.6920070482068895;-1.0999998829577582;1.0456095512962043;0.5308034947618101;1.0006879855799569;1.2999915091959655;0.9999518726146842
22.300076;0.5273413778682298;0.6740888033543692;1.2775137859486667;0.029944013881049406;0.0567729389272581;10.017783303581686;0.6928998460104515;-1.1000005011817955;1.045942283777381;0.5302382865375644;1.0006290474209811;1.298851374214496;1.000418877135772
22.43953;0.527144045028163;0.6755399527083704;1.2795632941945492;0.029996437329821088;0.05687807479614817;9.98847284598536;0.6927368311112331;-1.0999997201771106;1.0456277295641945;0.5312530582811024;0.998775317907157;1.299471845246504;0.9998697211397268
22.578983;0.5281856112330192;0.6754233902660267;1.2791876892221032;0.030046884619043677;0.056828465186145496;9.980567937148953;0.6936457407658734;-1.1000003631000634;1.0451694199484811;0.530672501082178;1.000012535137023;1.2986540285155614;0.9991933376609942
22.718437;0.5272339429095274;0.674636130433716;1.2805353302663849;0.029970047233897276;0.05687986538410288;9.995315149743048;0.6930101350006209;-1.1000001154163372;1.0441875273339283;0.5308092563570483;1.0006358501753008;1.301134656654651;1.0000804908625225
22.857891;0.5274896594218687;0.6759497093546654;1.2799684767210988;0.029975677375310497;0.05675828776871599;10.006236304076914;0.6939549113943858;-1.1000000967329955;1.045736188529384;0.5306337789967449;1.0000368987189032;1.299853984861921;1.000023272565413
22.997345;0.5280644574122325;0.6757538505953373;1.2807322836577024;0.030026193395295116;0.05692670949535363;9.9855950313956;0.6915461452017885;-1.10000035339001;1.0450221452201294;0.5307447374427685;0.9988931371469438;1.3002160312231759;1.0002208061414133
23.136798;0.5276092783972315;0.6751568602162642;1.280012897240249;0.0299830017616614;0.056839856062266485;9.996904361393426;0.6929992987773759;-1.0999998328572238;1.0457359574660887;0.5306186034993376;1.0005190708552647;1.3018823262773591;0.999187037090598
23.276252;0.5279273806606518;0.6754616652655461;1.2793277735593456;0.030022539234565295;0.056810079949813595;10.001670099049534;0.6929266111899902;-1.0999998419566501;1.0426932199820669;0.5304852137946886;0.9997289446785662;1.299402394026463;0.9998239373199276
23.415706;0.5283671516260497;0.6740766965465715;1.2799627034206402;0.030017034843759942;0.056868823294834316;9.996607238047117;0.6924965580879708;-1.100000133399734;1.044605161211367;0.5307834821517703;1.0010137379455393;1.3022202058463206;1.0010506381786526
23.564524;0.5269064060460702;0.6752581861631088;1.2773947576376308;0.030003976507163185;0.05688550647494827;10.011419186258395;0.6927420409795474;-1.0999994784543665;1.044371001514167;0.5304436515162334;1.0005254091227238;1.3027863173118568;1.0005413019461342
23.771686;0.5275699389068546;0.6740183993255716;1.2790446526851038;0.030017580373286407;0.056815561587063294;9.990682367385737;0.6932126143996152;-1.099999567566705;1.0449939630727887;0.5309715682819881;0.9999522589375456;1.299144440307365;1.0011864600746962
23.978848;0.5272063000706019;0.6746246327446256;1.2798200064654317;0.02999968251478838;0.05687485903995097;10.012010137546696;0.6921991694796801;-1.099999776847454;1.0459016389717735;0.5314367399756078;1.0004571945038818;1.301595906160286;1.0009608468518087
24.186011;0.5276098442441343;0.6753990941465263;1.2799538854923784;0.02997256822306257;0.05692503957693649;10.002090603635207;0.6936597750332578;-1.0999998412609369;1.0437200240929327;0.5307207699658408;1.0001491987036015;1.3003017019715672;1.001949898055986
24.393173;0.5278416706941909;0.6755749074998937;1.279772183561761;0.03002618325600235;0.05687588601002214;10.014275042464162;0.6933300242347101;-1.0999996539437555;1.045052461212822;0.530104662498749;0.9995307629152933;1.301453168682046;1.000594482030623
24.600335;0.5274744050609308;0.6757826769325783;1.2799755735664453;0.0299926329160784;0.05689092190547394;9.994810451820987;0.6933070284775635;-1.0999997253041924;1.0445323429989988;0.5309216462525045;0.9993328329468463;1.2989264939486398;1.000356780681849
24.807497;0.5274936057915188;0.674768867738046;1.2787064770064438;0.030020206287191584;0.05690662983533003;9.993059165586617;0.6932393500466424;-1.0999997428358919;1.0445048972830506;0.5297532070532579;0.9996943085968404;1.3007618735015096;1.0005283950364292
25.014659;0.5275724907390408;0.6751019411667009;1.2794164383737803;0.029991375895314493;0.056854406030636635;10.000918421497143;0.6929384684150469;-1.1000001113814346;1.0443802924319956;0.530459355592259;1.0002551409292821;1.2998240341147542;1.0000898310961428
25.221821;0.5276121440263891;0.6749913538365835;1.2793451829323481;0.029999523877671835;0.056859283745598704;9.999911933232482;0.6928198643905507;-1.0999999960652131;1.0448251610112618;0.5305347803467101;0.9999911753642684;1.2999969867592447;1.0000016751667333
25.428984;0.52761801190388;0.6749937132552268;1.2793410801270806;0.030000771031256004;0.05686059745515723;10.000141321217576;0.6928170113302806;-1.099999999842552;1.044829403723884;0.5305336774771084;1.0000102531299662;1.3000046311781899;0.9999940808662153
25.636146;0.5276121776542424;0.674995256553828;1.2793272308116328;0.029999400553749545;0.056858600841653534;10.000009530502785;0.6928172830716579;-1.1000000009798816;1.0448064157005057;0.5305285775832047;1.000005497930164;1.300003143071716;0.9999976558831465
25.843308;0.5276119411109461;0.675003220729968;1.279346664109698;0.02999977524072084;0.056860150567494654;9.999938154613089;0.6928313185404669;-1.0999999998053185;1.0448088002228066;0.5305366821300568;1.0000014058395446;1.2999944154308318;0.9999910419758599
26.05047;0.5276105438993594;0.6749982538021545;1.279354504984425;0.029999969820910088;0.0568590411174223;9.999937431563337;0.6928174957622832;-1.1000000045767417;1.0448191638153854;0.5305316867561839;0.9999861232981657;1.3000126852623073;1.0000028699951367
26.257632;0.527614276191482;0.6750052173267695;1.2793694099672919;0.029999266476288047;0.05685940194985692;9.999860434335561;0.692829080839252;-1.0999999986521807;1.0448094983135015;0.530536581905164;0.999993173032011;1.3000151609021715;1.0000011087076925
26.464794;0.5276129620718722;0.675005949704419;1.2793481328217005;0.02999906834230985;0.056859713841560654;9.99987146942704;0.6928197092292416;-1.0999999964726266;1.0448123681866468;0.5305252323749078;1.0000119005082984;1.2999921683364175;0.9999996292375277
26.671957;0.5276093817504085;0.6749999308309926;1.2793456513198844;0.029999356585075233;0.05685933497388684;10.000017034392789;0.6928138715573984;-1.0999999971285372;1.0448206578387906;0.5305359162003496;1.0000032542794919;1.2999989223172863;0.9999919585246507
26.879119;0.5276113598356594;0.6750041231021146;1.279351869098904;0.02999959413230186;0.05686043891215987;10.000038982572534;0.6928212564068057;-1.0999999992511993;1.044820555825549;0.5305394608762571;0.9999861489372691;1.2999949596975215;0.9999986405676604
27.086281;0.527607897968005;0.6750026982217464;1.2793333786706362;0.029999635764646076;0.05685984549225857;9.999972754614399;0.6928143270318545;-1.09999999924749;1.0448157149574708;0.5305226225552303;0.9999978181480748;1.2999927554995823;0.9999957698239826
27.293443;0.5276140371575274;0.6750040616575173;1.279355925578556;0.030000133466273546;0.05686018804230499;10.00002010955093;0.6928143237561052;-1.1000000003541028;1.0448147608998923;0.5305324082955457;0.9999880262427503;1.3000123720348278;1.0000127851184593
27.500605;0.5276091478739262;0.6749966022704766;1.2793528246706298;0.0299987368806112;0.05685768998266762;10.000093082944453;0.692826774192047;-1.0999999950737331;1.0448132329955424;0.5305327951147047;0.9999897857645517;1.3000056807893003;0.999999664844462
27.707767;0.5276063373940985;0.6749979150844527;1.279352492604836;0.02999988316575;0.056860738635969875;10.000059581191245;0.6928201775730273;-1.100000001475124;1.0448118590758082;0.5305377957919889;1.0000081400927034;1.299995984100062;1.000006431615037
27.91493;0.5276035674007644;0.6750052452006583;1.2793562947576125;0.030000364978908765;0.056860595731950916;9.999938917285604;0.6928233255965347;-1.0999999957447546;1.0448284452685694;0.5305365194519592;1.0000030954648218;1.299994268984016;1.0000070686448062
28.122092;0.5276130657549806;0.675002281098945;1.2793550347711433;0.030000262690605725;0.056860665937257956;9.999995722439461;0.692822032272665;-1.099999995736619;1.0448234396021099;0.5305267895397754;0.9999956220507671;1.2999864753878596;1.0000044153374061
28.329254;0.5276103983773031;0.6750021896522491;1.279326921011167;0.02999993887871416;0.056859856400318175;10.000031355345623;0.6928061382858436;-1.1000000019669398;1.0448253232541123;0.5305372831985066;1.0000133946041134;1.3000088182266596;1.0000012626162202
28.536416;0.527606849244177;0.6750096408025252;1.2793514234668808;0.029999650461143147;0.05685908754062351;10.000048797847455;0.6928228281131783;-1.1000000028363324;1.0448044917078059;0.5305382759975616;1.0000012299116114;1.2999970012434277;0.9999929080278627
28.743578;0.5276109111603444;0.6750032414327632;1.2793512341786337;0.029998630472139097;0.05685693213611741;9.999959587486185;0.692820820268131;-1.0999999993843919;1.0448262381430664;0.5305396241041769;0.9999891487425253;1.2999862067391035;1.0000010087923987
28.95074;0.5276090071392028;0.6749983619828517;1.2793545665261203;0.02999979737421796;0.05685952115878122;9.999893425372125;0.6928178990491303;-1.1000000005879402;1.0448048749916834;0.5305322339624903;1.0000103203154833;1.3000169853716796;1.00000583974208
