time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.023125;0.054613368064070425;0.05586172350021668;0.9861427476485223;-0.012662427865345955;-0.21953558936387044;9.984269234115342;0.7466247347237769;0.01343165910649676;0.013293201191855336;0.059713335117986016;0.013938653741396708;0.7170985987080932;-0.7153928332420485;0.05600926113752659;0.012508980772381042;0.06330101079741604;1.0114096205569973
30.023498;0.05482722037488641;0.05639508461007643;0.9935652543051157;-0.01202989800359572;-0.207979155606644;9.984652418109569;0.7466472251132813;0.013432825045622198;0.013292625596869088;0.06024521927542721;0.014821357527550903;0.7166662207412998;-0.722499800773455;0.05649165526658592;0.013374840500434271;0.06379337983474892;1.016216853362339
30.023871;0.05503646153172089;0.05691161698205309;1.0007583984016428;-0.011393716440023297;-0.19643369035241745;9.984991751094087;0.7466725131943123;0.013433893771579577;0.013292092632168148;0.060760905124226244;0.015705942964087925;0.7162383102839402;-0.7294757667653212;0.05695634900035897;0.014243776151592724;0.06427840753996988;1.0209605960125416
30.024244;0.05523817166443622;0.057408968878412216;1.0077313534750534;-0.010752243505912992;-0.18487722562745726;9.9852857929116;0.7467007181916453;0.013434862481474243;0.013291600953730174;0.06126158355045762;0.016593398328895854;0.7158148813871418;-0.7363227312643463;0.0574044458980708;0.015115776075206824;0.06475789473088653;1.02564032729793
30.024617;0.05543524882587704;0.05789024069003334;1.014486968837525;-0.01010618533558094;-0.17330892799995634;9.9855337077821;0.7467319215337885;0.013435727834276245;0.01329114944251082;0.06174541390444368;0.017483712281441632;0.7153949709634874;-0.7430436943235738;0.05783505715136815;0.015989826688143475;0.0652306556574124;1.0302557130834933
30.02499;0.05562408612963376;0.058351676871243055;1.021023466275811;-0.009456862245829195;-0.16175908903592523;9.985734999761624;0.746766160431904;0.013436486177059993;0.013290738053664257;0.0622154972863073;0.018373875755077252;0.7149806477221542;-0.7496396559903438;0.05824833049845808;0.01686491232397257;0.06569655428720234;1.034807212941538
30.025363;0.05580810197018425;0.05879721829730306;1.027350319174881;-0.00880302157770248;-0.1501930771885617;9.98588980560237;0.7468034340544807;0.013437134303172633;0.013290368343957904;0.06266989304942304;0.019266883732539226;0.7145700031762592;-0.7561146162980115;0.05864542609356481;0.017743014157403453;0.06615647110755715;1.0392948195631402
30.025736;0.05598363601548989;0.05922269447322085;1.0334638085432872;-0.008147007279055308;-0.13865786644794578;9.98599930546772;0.7468437000275204;0.013437669997366737;0.01329004304068268;0.06310863235201808;0.02015973484503685;0.7141631376933617;-0.7624685752731581;0.05902649300822829;0.01862110901438273;0.06660928921963381;1.043717118331672
30.026109;0.05615328459431475;0.05963101086819;1.0393728019768476;-0.0074870916549256514;-0.12711439574785194;9.986065705859447;0.7468868556095778;0.01343809229102069;0.013289765389028865;0.06353271150619796;0.021052429353391047;0.7137611581828407;-0.7687065329479918;0.0593906956847618;0.01950017013030971;0.06705493254253786;1.0480771094621875
30.026482;0.05631666060613493;0.0600213434534344;1.0450747043004414;-0.00682579664770528;-0.11560424990111356;9.986091826698564;0.7469327239474433;0.013438401487706536;0.013289538930065509;0.06394111054483759;0.0219459677998898;0.713364180484692;-0.7748284893629043;0.05973926210010452;0.020379170879424684;0.06749336562114003;1.0523735300956814
30.026855;0.056473204567620006;0.060393408210556644;1.050578118306577;-0.006161229233495579;-0.10409363622765923;9.986080482537016;0.7469810680662978;0.013438599122582443;0.013289367381287356;0.06433484393803995;0.02283835055662019;0.7129703158360268;-0.780837444560793;0.06007151014085427;0.021258087129594684;0.06792452359453148;1.0566060114161364
30.027228;0.056623641525376384;0.06074777199123202;1.0558811064173383;-0.0054952951560441055;-0.09261090157356103;9.986033858890236;0.7470316422790731;0.013438688013913118;0.013289254243149905;0.06471398883006232;0.02373057764694128;0.7125806571983018;-0.7867343985883855;0.06038982865836259;0.022135895886692666;0.06834925887837594;1.0607747526891493
30.027601;0.05676687753212219;0.06108358227752368;1.060988060094943;-0.004828134943154068;-0.08115732688191027;9.985953262639029;0.7470842521845641;0.013438672133673423;0.013289202360437565;0.0650786609769607;0.024620649518550926;0.7121962821748647;-0.7925233515052124;0.06069263410780519;0.023013574746019998;0.06876634325404765;1.0648821692497366
30.027974;0.05690391949615287;0.06140221025094924;1.0659021448125992;-0.004159529380615277;-0.06972484451397641;9.985839430354975;0.7471387658503899;0.013438556167972645;0.013289213980173051;0.06542796225377528;0.02550956871628298;0.7118152595505363;-0.7982053033868121;0.060981331929458885;0.0238891043380702;0.06917548428041088;1.068926458208008
30.028347;0.057033599588545904;0.061702764821858436;1.0706268811656396;-0.0034895794399399825;-0.05831387891674342;9.985693004242309;0.7471950757226309;0.013438345004092809;0.013289291047981376;0.065763954477417;0.026397340435997278;0.7114386554865308;-0.8037822543177986;0.06125727702013093;0.024763470485957787;0.0695763540560171;1.0729085643900753
30.02872;0.05715656189128727;0.06198616686263478;1.0751642629302214;-0.002820215782204966;-0.046953505618205056;9.985514799469069;0.7472530740139366;0.013438043664682915;0.01328943494767189;0.06608567308076807;0.02728197113918124;0.7110655436900374;-0.8092562043817378;0.061518745868787646;0.025635663733912684;0.06996965214214135;1.076828115131824
30.029093;0.05727286769148923;0.06225273577482388;1.0795174870858308;-0.002150719897142966;-0.03562905878890016;9.985305945285688;0.7473126647854766;0.013437657696142651;0.01328964586645086;0.0663941438933677;0.02816446783466038;0.7106970143475488;-0.8146291536559932;0.061767955798850374;0.02650467760241975;0.07035415674584432;1.0806861043228824
30.029466;0.057381620175809944;0.06250167462465409;1.0836895206916357;-0.0014803228395296694;-0.024325665556832608;9.985067942386145;0.7473737679033076;0.013437192974595598;0.013289922730898155;0.06668740358431839;0.029043839048607297;0.7103331815170519;-0.8199021022109235;0.0620051098926227;0.02737150747150806;0.07073071549204824;1.0844821757524608
30.029839;0.05748342834774292;0.06273376729633179;1.0876835156679077;-0.0008118064735743391;-0.013087154611795751;9.98480246739769;0.7474362915672416;0.013436654935918335;0.013290263954078254;0.06696852548235079;0.029920094874188095;0.7099721875498671;-0.8250780501119264;0.062229412683532145;0.028235150657207105;0.07109819594714797;1.088216262112316
30.030212;0.0575787488983269;0.06294960561188277;1.09150229400815;-0.0001423536855206681;-0.0018638236043058373;9.984511149378545;0.7475001123425647;0.013436048286490882;0.013290668199248177;0.067235618640648;0.03079324520313905;0.7096161939566203;-0.8301589974273358;0.06244205531757793;0.029094606868445713;0.07145643111644305;1.0918902341209447
30.030585;0.057667096913191336;0.06314884390571786;1.095149845566051;0.0005242635310449183;0.009283318801740123;9.984195817333996;0.7475650771886241;0.013435377222246737;0.013291134616952678;0.06749079340511192;0.031662297912413574;0.7092643579012156;-0.8351449442314708;0.06264319648562093;0.029951877668337283;0.07180620122946865;1.0955025319885525
30.030958;0.05774781469346174;0.06333088494287115;1.0986288511075608;0.0011900655096738436;0.02039078058208448;9.983858900574324;0.7476310042646951;0.013434645617692292;0.013291662957246658;0.06773211769191054;0.03252725844150658;0.7089168055116228;-0.840038890597911;0.06283394524458147;0.030803965756129287;0.07214726342242185;1.0990545665428102
30.031331;0.05782303715792299;0.06349821360434074;1.1019416032190579;0.0018554039423962882;0.031466066153895876;9.983503299324017;0.7476976926321822;0.013433857008084693;0.013292253711023105;0.06796160497609492;0.033388130002867535;0.7085736216372726;-0.8448428365986046;0.0630133581008917;0.03165187515968235;0.07247838278812276;1.1025470440118101
30.031704;0.05789148827740239;0.06364975355752595;1.1050924520325973;0.00251786643624316;0.0424713995314504;9.983131922647939;0.7477649562294711;0.01343301461921647;0.013292907743727328;0.06817824648136664;0.034244913252981096;0.7082348609360644;-0.8495577823093485;0.06318146662228769;0.032495611694541564;0.07279934174821087;1.1059799994347845
30.032077;0.05795234890870364;0.06378485288066695;1.1080845070884477;0.0031781845265452914;0.05342208467865102;9.982747327048852;0.7478326526631874;0.013432121813087937;0.013293625509197963;0.0683830559141132;0.03509560677785904;0.7078995599951791;-0.8541857278078355;0.06333931016287307;0.03333518343815235;0.07311194685840991;1.1093537431869767
30.03245;0.05800770138346018;0.06390604829768065;1.110921209327744;0.0038358149910766412;0.06430971294778927;9.98235162748358;0.7479006791948815;0.013431182810791488;0.013294406739483995;0.06857610567118516;0.03594220947259173;0.7075687444123903;-0.8587286731628786;0.06348693990436609;0.03416860069979256;0.07341404594497498;1.1126700337865991
30.032823;0.05805674154793596;0.06401263697268271;1.11360577446876;0.00449046269212298;0.0751323056152069;9.981946845586455;0.7479689549409412;0.01343020303865262;0.01329525078535621;0.06875754162061296;0.03678272265350619;0.707242440549785;-0.8631866184254477;0.06362441235662009;0.03499787547088006;0.07370553159610786;1.115928536156092
30.033196;0.05809984196969334;0.06410509167331828;1.116139934211975;0.005142893610613338;0.08590464562949111;9.981535260210336;0.7480374083589402;0.013429188711118088;0.013296156777436874;0.06892856625473658;0.037618150095409704;0.7069196811992172;-0.8675625636309457;0.0637527951517186;0.03582102152680192;0.07398831396065127;1.1191305707976267
30.033569;0.05813828058134709;0.06418489294378071;1.1185264899242633;0.0057927296478883445;0.09662099566202169;9.981119334597143;0.7481059759933008;0.013428146183491637;0.013297123501783935;0.06908841323968465;0.03844849760396629;0.7066004943704375;-0.8718585088087394;0.06387117764969011;0.03663805422630122;0.07426029121646038;1.122277240636095
30.033942;0.05817127511400856;0.06425129621979513;1.1207707962056086;0.006438504011037494;0.10726060281336257;9.980701771107395;0.7481746165934122;0.013427081629706083;0.013298149563943014;0.06923834767918682;0.039271773446634566;0.7062858939343173;-0.8760744539875136;0.06398067812593178;0.03744998868062589;0.07452334420638353;1.1253686537928471
30.034315;0.058199188211500164;0.06430464960093284;1.1228758934826952;0.007079906889296466;0.11782055480126462;9.980285803328934;0.7482433227196177;0.013426000763419035;0.013299233448051798;0.0693786860344918;0.04008898856941444;0.7059748867290443;-0.8802123991941548;0.06408144264153662;0.038255838316914634;0.07477536282270598;1.128405182912774
30.034688;0.05822360322615394;0.0643464934846789;1.1248418779662566;0.007718845110348677;0.12833211643606338;9.97987490795519;0.7483121204947487;0.013424908586548259;0.013300373093722466;0.06950980425568136;0.04090015564303625;0.705668493000405;-0.8842733444551247;0.06417363818374698;0.03905561540046568;0.07501828042324735;1.131387689419113
30.035061;0.0582447260274646;0.0643771988705907;1.12667530454042;0.008352796341563109;0.13875549808702434;9.979471934814683;0.7483810551789783;0.013423809632621164;0.013301565726471684;0.06963212246419227;0.04170528701791866;0.7053647605940963;-0.8882592898080042;0.06425844159412805;0.03984833172577117;0.0752500775808395;1.1343160026969232
30.035434;0.05826223817316612;0.06439607388390718;1.1283760162656862;0.008983723324258076;0.14912685049976895;9.979078552265667;0.748450154777793;0.013422708278459792;0.013302808436692794;0.06974806851641424;0.04250339273051393;0.7050647468886978;-0.8921722353117629;0.06433602322383661;0.04063499892416756;0.07547277635601231;1.1371918959250622
30.035807;0.05827747397359139;0.0644046056675005;1.129950538592306;0.009609029815102534;0.15940308865683978;9.97869540066477;0.7485193895627569;0.01342160844753774;0.013304098779737965;0.06985602266258763;0.04329447996946527;0.704768498377955;-0.8960131810362474;0.06440553841039452;0.041415629393732376;0.0756854633576739;1.1400157809536584
30.03618;0.05829116484836695;0.06440312673409214;1.1313981691612458;0.01023072069566278;0.16961852466012112;9.978322703496673;0.7485886630293598;0.013420513259399422;0.013305434343681172;0.06995726657950418;0.04407855399881671;0.7044770690985683;-0.8997821270375915;0.06446912434562399;0.04218823699100252;0.07588831710611522;1.1427879417599254
30.036925;0.058319764939572756;0.06447936398432356;1.1338689356180773;0.011457734701983437;0.189799249827973;9.97796092008846;0.7486578496496523;0.013419425353776594;0.013306811702758154;0.07014397398954211;0.04562961900867693;0.703990542242423;-0.9071150733454044;0.06461488903577507;0.04371883695952139;0.07634560722381765;1.1482565432050986
30.037597;0.05833772094023459;0.06450355365858447;1.1356982211957674;0.012545687774338045;0.20770162771683148;9.977610895977744;0.7487268493767927;0.013418347528306873;0.013308225937806943;0.07028222769736475;0.04700067826673316;0.7035570242745427;-0.9134850199743776;0.06471190689100825;0.04507144542073205;0.07672668081478384;1.1530105982228294
30.038268;0.05834985488017675;0.06449815587432636;1.1371705740361424;0.013615642256395657;0.22532423473288937;9.977273540860226;0.7487956230031116;0.013417282901979573;0.013309670719083658;0.07039202278607988;0.04834673453766291;0.7031346290664702;-0.9196439669500885;0.06478222680758161;0.046400078301091725;0.07708895509883859;1.15761499601752
30.03894;0.05835741068978954;0.06446525650015728;1.1382975125574604;0.014668810613234927;0.2426905789751676;9.976949837443206;0.7488641907980956;0.013416234341945233;0.013311138606456675;0.07047726388008703;0.04966779023295885;0.702723462819279;-0.9256009143240488;0.06482587688240171;0.047703750299131556;0.07743089126983321;1.1620752795625544
30.039611;0.05835939669671031;0.06440473066585797;1.1390942507837183;0.01570392719836428;0.25979106314097417;9.97664128124058;0.7489325865067588;0.013415203872076073;0.013312621490859482;0.07053777204371277;0.05096384685030762;0.7023236215878282;-0.9313598621676958;0.06484587367722554;0.04898347391339949;0.07775493303344284;1.1663931503077902
30.040282;0.05835676433398251;0.06431898552171265;1.1395804331284611;0.01672016862186181;0.276615332048031;9.976350116884106;0.7490008018448603;0.013414192809029597;0.013314111075654502;0.07057530251199934;0.05223390537454666;0.7019341959964177;-0.9369298105636791;0.06484323797719377;0.05023725811754959;0.07806146579293576;1.1705737899318378
30.040954;0.058351456538437194;0.06421140127404543;1.1397728553174296;0.017717068881252452;0.29315288832192987;9.97607923074185;0.7490687627132977;0.013413202093987633;0.013315599466083357;0.0705905805435326;0.053476967536269605;0.701556260558772;-0.9423157596041392;0.06481899064562141;0.051465108229315236;0.07835083359917992;1.1746204581709228
30.041625;0.05834247847664735;0.06408152490182066;1.1396806169222038;0.018694795271131284;0.3094166595698546;9.975831815657271;0.7491363367846582;0.013412232317207852;0.013317079668159586;0.07058534756803161;0.054695036685969596;0.7011868599273411;-0.9475227093850761;0.06477512807962142;0.052667027882595606;0.07862335830223863;1.1785340935785273
30.042296;0.058330811547312185;0.06393197153987486;1.1393269793945904;0.019651754950813904;0.32538103799282114;9.975610814151354;0.7492033527207332;0.013411283933055861;0.013318546020183213;0.07055937590228976;0.05588511843543564;0.7008290119630848;-0.9525586599983547;0.06471260955492822;0.05384202114539549;0.07888132798526595;1.1823217105217392
30.042968;0.05831653736955962;0.06376310247004952;1.1387153245090247;0.0205895631956655;0.34107768724357285;9.975418413578572;0.7492696069188192;0.013410357502766966;0.01331999454840236;0.07051542858439627;0.057049220759950336;0.7004797261158683;-0.9574286115346641;0.06463238079625683;0.05499209327978312;0.07912499106004874;1.1859843936214345
30.043639;0.058300691487808365;0.0635773702006193;1.1378658790916834;0.021506952196456187;0.3564850012386008;9.975256003742404;0.7493348605640058;0.013409453367875085;0.013321422687474452;0.0704532235634428;0.05818635338324383;0.7001400329037857;-0.9621375640952751;0.06453540648653472;0.05611425043898237;0.07935356429179145;1.1895256361542983
30.044311;0.058283326534206696;0.06337593440520642;1.1367949093037473;0.022403356234899675;0.37159793445745837;9.975124602791567;0.7493988567555571;0.013408571197318555;0.013322828833625124;0.07037345442610245;0.05929652679062954;0.6998099951976199;-0.966690517797331;0.06442466431622879;0.05721149874592546;0.07956923365037166;1.192948420254316
30.044982;0.05826543284421744;0.06316088620534863;1.1355138856796434;0.023278805268213104;0.38641486021968197;9.975025369391435;0.7494613601217252;0.013407709932909984;0.013324212443039241;0.07027882301486629;0.06037975083704292;0.6994876798430083;-0.9710934727645824;0.06429912125850164;0.058281843559457105;0.07977215894279022;1.1962555081926456
30.045653;0.05824690286383932;0.06293308774738447;1.1340318207900544;0.024134091066933705;0.4009525297478799;9.974959832155754;0.7495221935178216;0.013406868032859386;0.013325574203081511;0.07016804524878827;0.061437033945520345;0.6991751322299651;-0.9753504291100378;0.0641607298263919;0.05932628908992276;0.07996250464182482;1.1994505235503663
30.046325;0.05822857529596178;0.06269471290657416;1.1323608238011302;0.024969447388224666;0.4152115994397025;9.97492979655232;0.7495812440931625;0.013406043657090755;0.013326915938825411;0.07004385526289966;0.06246738350752873;0.6988703835112456;-0.9794673869275982;0.06401042625902095;0.0603438375316194;0.08014149041251795;1.202536487760215
30.046996;0.05821031534492127;0.06244720550379561;1.1305204132556632;0.025783462114914422;0.42917134542535407;9.97493715910471;0.7496384240165179;0.013405234636830462;0.013328240366982599;0.069906006179619;0.06347180663614115;0.6985744697455286;-0.9834483462964614;0.06385012244227385;0.06133648861823782;0.08030941875185546;1.2055166528977885
30.047667;0.05819193488256067;0.06219095834124831;1.1285147093612362;0.02657723690094795;0.44285307960564735;9.974983696877159;0.7496936257728863;0.013404438662410902;0.013329550611916065;0.06975523828757255;0.06444931052591794;0.6982854423404704;-0.9872973072829435;0.06368071035848082;0.06230224075507701;0.08046664052482164;1.2083926058969043
30.048339;0.058174215806004445;0.06192835252171827;1.12636205819999;0.027349928345916975;0.456237754108863;9.975070862382587;0.7497467189265236;0.01340365374562058;0.013330849461589746;0.06959223831989535;0.0654019022564551;0.6980053618562966;-0.9910192699362073;0.06350105784190875;0.06324409290205132;0.0806154819758253;1.2111691376226696
30.04901;0.05815673108223298;0.06165924226308747;1.1240598214254351;0.028103847043023236;0.4693666134064052;9.97519975378852;0.7497975758643688;0.013402878606697354;0.01333213885734098;0.06941863455810132;0.06632958909961904;0.6977322913640751;-0.9946182342865901;0.06331396682241382;0.0641600459338772;0.08075518575715858;1.2138480149877788
30.049682;0.05814013129883284;0.06138629793523684;1.1216316426035093;0.028837215140904846;0.4822035470365076;9.975371163084027;0.7498460969441373;0.01340211311250043;0.013333420034348124;0.06923503778696882;0.06723137984196402;0.6974673029241029;-0.9980992003500414;0.06312013516081583;0.06505110237678843;0.08088589840854572;1.2164336646486584
30.050353;0.05812400152166241;0.061110139917822374;1.1190880720304088;0.029550151296742516;0.4947518887377648;9.975585527215017;0.7498922116473579;0.013401358477567016;0.013334693871352664;0.06904011033349387;0.06810828532023588;0.6972094665525405;-1.001464168137142;0.06291917170776688;0.06591826479968732;0.08100970885754528;1.2189269688348527
30.051024;0.058108887226942775;0.06083173679389889;1.1164290160832282;0.030244467255375315;0.5070353823401214;9.975842808709553;0.749935858510115;0.01340061677073078;0.013335961085543694;0.06883662105675423;0.0689613170627134;0.6969588166687072;-1.0047191376640454;0.06271164331913875;0.06676053507138867;0.08112568906246194;1.2213326776823394
30.051696;0.05809237946142265;0.06054942864374006;1.1136659135628069;0.030919146512407444;0.5190553733580135;9.976142441513522;0.7499769721314115;0.01339989018292868;0.013337222218625898;0.06862345513540694;0.0697904857864374;0.6967153488092821;-1.007866108961138;0.06249812765467781;0.06757991564556957;0.08123488957349288;1.2236522616335206
30.052367;0.058077109561348934;0.06026731985753978;1.1108127732097814;0.03157498396157592;0.5308001167476806;9.976483596252768;0.7500154867498772;0.013399180474670327;0.013338477260036771;0.06840258238673229;0.07059680143225919;0.6964790506500937;-1.0109080820679894;0.06227926806380987;0.06837641108221851;0.08133731005130347;1.2258880283935245
30.053038;0.05806158629396012;0.059984052610526764;1.107869521736868;0.03221267435022096;0.542291322202428;9.976865470234765;0.7500513507721353;0.013398488715345665;0.013339725303186716;0.06817500700735778;0.07137927372044103;0.6962489276847527;-1.0138510570146155;0.06205479017498537;0.06914902775178385;0.08143389686157411;1.2280442485325533
30.05371;0.05804648815349132;0.059701471970846354;1.1048511033423953;0.03283209074856173;0.5535178980539608;9.977287069991227;0.7500845318995619;0.013397815395857899;0.013340964704108949;0.06794073512235493;0.07213891169353366;0.696025020609582;-1.0166960338128908;0.06182645957491497;0.0698997726444545;0.08152457780722566;1.2301217415904102
30.054381;0.058031486434111705;0.05941966393634123;1.1017633823461468;0.03343339996861068;0.5644829718834652;9.977746857793017;0.7501150044398491;0.013397160537742371;0.013342193657513764;0.06770076156467039;0.07287672288531066;0.6958084028975116;-1.0194470124630242;0.061594036194898935;0.07062865327692223;0.08160828825263679;1.2321244610417423
30.055053;0.058015280770217365;0.05913781179772685;1.0986155963549065;0.03401624810178397;0.5751905894337814;9.978242707619582;0.7501427518400238;0.01339652347537385;0.01334341046463196;0.06745505244205222;0.07359271344099991;0.6955971500074556;-1.0221079929517163;0.061357266864025116;0.07133667845549381;0.08168798294042665;1.234054748664138
30.055724;0.05799945999971812;0.05885735709117461;1.0954010453268763;0.034583367009935626;0.5856690894572902;9.97877209253108;0.7501677924256912;0.013395902681186317;0.013344612831077265;0.06720554428291305;0.0742878884235951;0.6953923227399748;-1.024679975241225;0.06111789153496825;0.07202285871050923;0.08176165409371815;1.235914220369562
30.056395;0.05798386575007103;0.058579775415630114;1.0921450152451357;0.03513290413078367;0.5958852789434216;9.979332380342186;0.7501901935060673;0.01339529623083295;0.01334579725437285;0.066952167929123;0.07496225152816235;0.6951939756825006;-1.0271679592684209;0.06087463670047737;0.07268920587945447;0.08183033223153069;1.237707283774299
30.057067;0.057967014262544046;0.0583034415751479;1.088843295362758;0.03566563717395001;0.6058633809156815;9.97992102454964;0.7502100601551188;0.013394702490369764;0.013346959565553687;0.06669386080596489;0.07561680515330561;0.69500115456992;-1.0295729449540434;0.0606292155162468;0.07333473135763605;0.08189507467191147;1.2394345352049745
30.057738;0.057949419119899745;0.058029467243883706;1.0855004759218936;0.03618250335450991;0.6156094596343534;9.980535756063894;0.7502275163013061;0.013394119932506826;0.013348095632814935;0.06643355451693284;0.07625155044950192;0.6948148730222815;-1.031898932212823;0.060381344593203344;0.073961444060261;0.08195496830360413;1.2411002268579079
30.058409;0.05793164502289966;0.057759506979130425;1.082130176849272;0.036683664765109945;0.6251146038470637;9.981174804520222;0.7502426946422894;0.013393546570518581;0.013349201409896615;0.06617014970621062;0.07686648709994076;0.6946340927237151;-1.0341479209610336;0.06013074331793531;0.0745683501273441;0.08201112904542328;1.2427058600364869
30.059081;0.057912133488639154;0.057492439211786595;1.0787383067171565;0.03716872645181653;0.6343822485772137;9.981836610169518;0.7502557405866377;0.013392980304075486;0.013350272672934175;0.06590450435203345;0.07746261428095634;0.694458733886228;-1.0363229111181804;0.05987813307578052;0.0751574538069459;0.08206469099237325;1.2442542946696962
30.059752;0.05789014977597209;0.05722735279899416;1.075318214016218;0.03763904771675231;0.6434368570898041;9.98251921968439;0.7502668286358557;0.013392419518092913;0.013351304754457314;0.0656364594988018;0.07804093211316963;0.694287702989053;-1.0384259026087745;0.0596242831881683;0.0757287580054602;0.08211480768757805;1.2457469243635888
30.060424;0.0578670951013542;0.05696675656240154;1.0718811956889602;0.0380954878309027;0.652269846431961;9.983220014759969;0.750276175945598;0.013391863052482755;0.013352292574110677;0.06536687718349106;0.07860144207326222;0.6941229000683391;-1.0404598953719957;0.059368050056101414;0.07628226474995956;0.08216164736051275;1.2471875736757068
30.061095;0.057840107232626004;0.05670775482935632;1.068423482056741;0.038537979134073905;0.6609031413470723;9.983935706373401;0.750284035120185;0.01339131024102993;0.01335323119941812;0.0650946473624084;0.07914414635125235;0.6939622188072238;-1.0424258893640101;0.05911034467110349;0.07681797580028972;0.08220736782588055;1.2485761609992352
30.061766;0.05780968936419365;0.056452637519889194;1.0649687215765378;0.03896560444878978;0.6693069239489097;9.984662495919137;0.7502906597644052;0.013390761031523458;0.013354116716690494;0.06482266483391996;0.07967104618236144;0.693805577330775;-1.0443278845453716;0.05885206732741717;0.07733789291437498;0.08225112132052986;1.2499162344471633
30.062438;0.057775174324114185;0.05620118620715521;1.0615195642853525;0.03937883092832084;0.6774886340377508;9.985396473591607;0.7502962583559055;0.01339021554515186;0.013354946660576824;0.06454780529303723;0.08018114028850151;0.6936549626779562;-1.0461668808721183;0.05859206974730283;0.07784101770938459;0.08229308975799084;1.25120996836794
30.063109;0.0577366500283519;0.05595258168657539;1.0580546623610436;0.039780776554207836;0.6854930002174501;9.986133927087092;0.7503009716769551;0.01338967359104073;0.013355719438553055;0.06427291474610893;0.08067442519175522;0.6935074415377084;-1.0479438782930715;0.05833215689621106;0.07832835140473546;0.08233348107277093;1.2524567656933856
30.06378;0.0576937770182222;0.05570822831857284;1.054599400611766;0.04016987368684977;0.6932892877306231;9.986871209791582;0.7503048802187389;0.013389134676014235;0.013356433462659106;0.06399782035583944;0.08115289679616774;0.6933641190660408;-1.0496638767485524;0.058071106216071776;0.07880089512849255;0.08237447714222067;1.2536616094049926
30.064452;0.05764406970392413;0.055466038890537445;1.051159321186188;0.0405449134415557;0.7008798003453581;9.98760441164225;0.7503080168337597;0.013388597996750672;0.013357087061176958;0.06372135752590534;0.08161655091228523;0.6932260870337332;-1.0513258761781068;0.057808680987652475;0.07925765156851476;0.08241518227692808;1.254824551003517
30.065123;0.05758998961659665;0.05522782888968917;1.0477194040681688;0.040909736984965105;0.7082964593548867;9.988329419248785;0.7503103743520708;0.013388062250854885;0.01335767897734675;0.06344437716961236;0.08206538208104525;0.693092413089058;-1.0529338765302685;0.0575466357267515;0.07970062636286851;0.08245459066999604;1.2559487654385257
30.065795;0.057529617384952346;0.054993208062578916;1.0443074615011156;0.04126114562733301;0.7155038599119082;9.98904237579127;0.7503119202003917;0.013387525752918525;0.01335820864669213;0.06316672838924431;0.08249938317264334;0.6929621492034348;-1.0544878777627664;0.05728272971635538;0.08012982694821728;0.08249457151252955;1.2570341065901387
30.066466;0.05746347844989949;0.05476141363411409;1.040900741908904;0.041602223550529616;0.7225465021005162;9.989739921516087;0.7503126272999399;0.013386986775836354;0.013358676130145405;0.06288826375452948;0.08292054749065901;0.6928363313324241;-1.0559908798360784;0.05701876483018563;0.08054525996818955;0.08253489062781254;1.25808401328033
30.067137;0.0573917026400537;0.05453405905328045;1.0375243435784665;0.041931483293066854;0.7293942562425839;9.990419201963471;0.7503125093942296;0.01338644382630279;0.01335908185171447;0.0626098688823355;0.08332787139601422;0.6927149849255053;-1.0574448827107368;0.05675461790664288;0.08094792893718908;0.08257426488186125;1.2591005188599764
30.067809;0.057313816187367576;0.05430928449363916;1.034154039457879;0.042251149115121005;0.7360892202932833;9.991078085531894;0.7503116381543723;0.013385895802758839;0.0133594262434403;0.06233047034188863;0.08372235510487704;0.6925981318832349;-1.058849886351111;0.056489233974014584;0.08133683260545098;0.08261441156397689;1.2600839868845668
30.069151;0.05714344039682307;0.053810779733099744;1.0275110903443239;0.04285842645261069;0.7489485744633275;9.991715187454359;0.7503101267435363;0.013385341811301816;0.013359709756882259;0.06177402358933489;0.08447200121857149;0.692413793651117;-1.0615248907182309;0.055945612073413045;0.08207796511439401;0.08269506343513645;1.262098670095484
30.07036;0.056986243224494325;0.0533791339320322;1.0216315723335734;0.0433710383690734;0.7599615093950404;9.9923294614667;0.7503080890892176;0.013384780754760425;0.013359933247747004;0.06128150150887154;0.08510581151862212;0.6922529948472588;-1.0637838957473553;0.055466810588723485;0.08270431790754178;0.08276094876468336;1.2637855386910342
30.071568;0.05682647402787166;0.05296003890423407;1.0158587119478293;0.043854100762205445;0.7704604419376062;9.992920111257893;0.7503056065476365;0.013384211215286736;0.013360098072976504;0.06079688465189188;0.08570378387867365;0.6921007576824441;-1.0659099013375801;0.0549949483042973;0.08329488158668179;0.08281976456889048;1.2653729740777786
