time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.014636;0.1467139614375844;0.12534656149077356;0.8571091618876697;0.03046585363606022;0.20715710788709726;10.019053766447673;0.7524604104692857;0.013410611488854623;0.013351245189184848;0.12655923320485973;0.049899712963297926;0.725308718322574;-0.5070165287127205;0.12338984502884583;0.04877532806025077;0.15607134607881615;0.8897900936579487
30.014855;0.14671186810383927;0.12555043750245104;0.8576004474097593;0.0322587005978983;0.21938836031182746;10.018963728718754;0.7524710024749026;0.013410820840407919;0.013349551692875087;0.12670094007048188;0.05184276071995946;0.724896873684635;-0.5134495174275984;0.1234312739023229;0.05073033184636728;0.1564093022795662;0.8933926394414141
30.015073;0.14670442053129215;0.1257371707505311;0.8579790436340817;0.03402381635953098;0.23143127871323024;10.018852048345526;0.7524794629728654;0.013411025588036708;0.01334787441652776;0.12682161641303208;0.05375999432469513;0.7244894425029765;-0.5198135062622163;0.12345408774979826;0.05265831491267512;0.15673786362197628;0.8969929883640776
30.015291;0.14669265830315603;0.12590856944133688;0.8582530644618755;0.035761016723697116;0.24328402603517282;10.018720489356873;0.7524857243386528;0.013411225715841564;0.013346214004269167;0.1269244901940411;0.05565138418783565;0.7240867282604483;-0.5261074952207583;0.12346022086667062;0.05455927080530453;0.15705621343101323;0.9005887322834168
30.015509;0.14667577455037697;0.12606433543483872;0.8584262929898853;0.0374716038793347;0.25495763104288316;10.018570495170085;0.7524897115915937;0.013411420992677581;0.013344571250925046;0.12701080696648212;0.05751590848630323;0.7236890067960381;-0.532333484317423;0.12344962566092614;0.05643420201750307;0.1573655601432212;0.904179278771074
30.015727;0.1466554255586757;0.12620707946559628;0.8585072727972289;0.03915499739257405;0.2664459404278387;10.018403349491326;0.7524913520412733;0.013411610794765643;0.013342947160793756;0.12707980148586717;0.059353559750669534;0.7232954971801895;-0.5384914735530086;0.12342228539006068;0.058282116864241736;0.1576661119779041;0.9077621283892713
30.015945;0.1466307340442184;0.12633637375989618;0.8584986159674572;0.0408118712444332;0.2777555767646413;10.018220291842683;0.7524905688964676;0.013411793964268162;0.013341343504498237;0.12713368200561437;0.06116634004276057;0.722908384267686;-0.5445824629070386;0.12338123923937175;0.06010502407876276;0.15795704802883664;0.9113378424799601
30.016163;0.14660041477163585;0.1264522061402028;0.8584083955090435;0.04244185586118061;0.288887046677692;10.018022345603047;0.7524872921754111;0.013411968889317418;0.013339763300285861;0.12717363696488743;0.0629522473196031;0.7225258440827556;-0.5506084523355648;0.12332656897130054;0.061900927292894065;0.1582405090900698;0.9149044163537545
30.016382;0.1465665233102154;0.1265566122817558;0.8582392827355017;0.04404585989325065;0.29984307828150025;10.01781040269817;0.7524815026483942;0.013412133669212123;0.01333821071006119;0.12720086638960162;0.0647132678929511;0.7221490323963792;-0.5565684417617627;0.12325835373243255;0.06367182442609728;0.15851460635299325;0.9184604373143263
30.0166;0.14652780063113818;0.12664937320951047;0.8579985597526073;0.04562348790305255;0.3106239015385788;10.017585765125647;0.7524732686541898;0.013412286247435786;0.01333669070149792;0.12721657844483727;0.06644938313677837;0.7217780642329145;-0.5624634310741908;0.1231786639276473;0.06541670968639977;0.15878244855203297;0.922004871465688
30.016818;0.14648541724690856;0.12673159174673237;0.8576889864622137;0.04717590011444122;0.3212355345780568;10.017350402576554;0.7524627199571778;0.013412424627915052;0.013335208741239096;0.1272199500148898;0.06815958119176152;0.7214120358782472;-0.5682954201439996;0.12308858508210413;0.06713657338192852;0.159042192098829;0.9255365590373533
30.017036;0.1464384675832146;0.12680257608036374;0.857314249433187;0.04870323326341047;0.33168149550163;10.017106563614382;0.7524499688509914;0.013412547108700466;0.013333770344217896;0.12721412811025984;0.06984586081763411;0.7210530728967296;-0.5740634088471573;0.12298721628544497;0.06883239827815481;0.15929507846102167;0.9290549580892309
30.017254;0.14638789303184377;0.12686343040032722;0.8568802422034318;0.050204973163052;0.3419569779303622;10.016856143934609;0.7524350465261487;0.013412652125225865;0.013332380471666908;0.12719826921083413;0.07150622664739524;0.7206983288928792;-0.5797693970795847;0.1228766528717131;0.0705021585656237;0.15954040651209686;0.932557549441835
30.017472;0.14633391022356623;0.1269144972396953;0.8563923619351682;0.051681439808467455;0.3520644791212116;10.016600227794674;0.7524179025918053;0.013412737880915482;0.01333104322235016;0.1271745590907013;0.07314368206562903;0.7203509341166611;-0.585412384762343;0.12275698414360338;0.07214882715973037;0.1597804755119849;0.936044700916412
30.01769;0.1462759565868527;0.12695473890361209;0.8558512136889069;0.05313362449091539;0.3620129661318883;10.016339046673716;0.7523984381101932;0.013412802282153451;0.01332976201829783;0.12714319243588626;0.07475622393347299;0.7200089734990053;-0.5909953718372668;0.12263031253704933;0.07377038280809975;0.1600155727534203;0.9395154097183638
30.017909;0.1462161910814604;0.12698597950507953;0.8552607303288648;0.05456245848498197;0.37180417656017334;10.016072285356538;0.752376528846279;0.013412843232451732;0.013328539859765759;0.12710432109669897;0.07634584192348096;0.7196725081718774;-0.5965173582596192;0.1224957804206191;0.07536880779019121;0.1602440038902884;0.9429677414668373
30.018127;0.14615245802566101;0.1270069376816615;0.8546287121860858;0.05596586475015474;0.38142988641623615;10.015799350030273;0.75235205438723;0.013412859344388772;0.01332737963234376;0.12706000258264427;0.0779115201223782;0.71934258863235;-0.6019793439920182;0.12235457447912178;0.07694308388516549;0.16046912543115943;0.9464017888796155
30.018345;0.14608752865377025;0.1270189732813687;0.8539520655507831;0.05734743571158647;0.3909081154149224;10.01551953785723;0.7523249220584548;0.013412850472955495;0.013326284553218997;0.12700918338566541;0.07945423906233283;0.7190182486790094;-0.6073813290046517;0.12220789813091261;0.07849419455119802;0.16068933655928408;0.9498154941867432
30.018781;0.14602079530114373;0.12690778224257201;0.8524587363666338;0.060050364674857214;0.4094030463724954;10.015232214438068;0.7522950540690135;0.013412817529795869;0.013325258259721234;0.1268437215562678;0.08247698115875464;0.7183955038078578;-0.618013313281073;0.12194294627678647;0.0815151298665045;0.16113802366741864;0.9564112547055452
30.019174;0.14594954041032826;0.12679572256088187;0.8510031066856725;0.062406686142233755;0.42554616787551797;10.014936670253908;0.7522623789812977;0.013412762125615287;0.013324304495331653;0.12668043125284137;0.0851207369228125;0.7178473707055082;-0.627384296814727;0.12168291490310541;0.08415988920105147;0.1615255079843661;0.962302911130975
30.019566;0.14587614714859923;0.12666587213474276;0.8494592264453996;0.06469342593995557;0.44122220062601786;10.014631675154702;0.752226858604998;0.013412686177859632;0.01332342657394061;0.12650311864099756;0.08769450877534532;0.71731189670033;-0.6365742796014927;0.12140902127687092;0.08673347849066897;0.16189902689430938;0.9681346399524497
30.019959;0.14580016785922062;0.12651898355554209;0.847838119707914;0.06691319726876006;0.4564520575602746;10.014315365356842;0.7521885097072594;0.013412591519857417;0.013322626765664149;0.12631159000057507;0.09020031249339622;0.7167911593423761;-0.6455852616445633;0.12112349466764849;0.08923990418738911;0.16226175276694954;0.973905121123572
30.020352;0.1457218085165805;0.12635681313873803;0.8461541660603369;0.06906719910993424;0.4712453716218898;10.013985594057235;0.752147389758643;0.013412479648530193;0.013321906329164843;0.12610965397982152;0.09263917273471503;0.7162822298852133;-0.6544212429605636;0.12082956084297423;0.09167917082896145;0.16261283339225752;0.9796109481543436
30.020744;0.14564343327063808;0.12618278948489972;0.8444208028557197;0.07115775093740831;0.48561238913816984;10.013640152918802;0.7521035638690464;0.013412351554867086;0.013321266097408151;0.1258981255865475;0.09501411475154803;0.715786141045025;-0.6630852235747171;0.12052845163189493;0.09405428515966294;0.16295342675465244;0.9852512975006883
30.021137;0.14556555822119027;0.12599796400705915;0.8426454966095266;0.07318806886784758;0.4995748245844359;10.013276576951265;0.7520570880275306;0.0134122079413294;0.013320706652920412;0.12567982048985452;0.09732616106142282;0.7153018772366047;-0.6715812035111546;0.12022341412509334;0.09636626194604368;0.16328373240210597;0.9908247648032654
30.02153;0.14548710800100284;0.1258031924111566;0.8408428004239531;0.07515772019359737;0.5131347465377625;10.012892115252855;0.7520080207629116;0.013412049300612877;0.013320228268513513;0.1254555578657388;0.09957833485259997;0.7148313723836118;-0.6799111827895292;0.11991471036145446;0.09861812315577193;0.16360601849032566;0.9963309964329817
30.021922;0.14540960987503218;0.12559961744494152;0.8390137012901445;0.07707103607421124;0.5263176682268519;10.012484071701383;0.7519564367932915;0.013411875483355968;0.013319831180333199;0.12522516184152072;0.10177066539984124;0.7143715030653189;-0.6880801614320295;0.11960463036649624;0.10080989083816166;0.1639206370227602;1.001768266570668
30.022315;0.14533367779224032;0.12539030106815446;0.8371772522672927;0.0789273582445073;0.5391177328782348;10.012049986349794;0.7519024209348303;0.013411685877266438;0.013319515671857875;0.12499143189947527;0.1039061885674438;0.7139240808283926;-0.6960901394727678;0.11929551007881245;0.10294558265896775;0.16422801863947195;1.0071366402046906
30.022708;0.14525897234109725;0.12517395693828193;0.8353280805990924;0.08073089026959374;0.5515656393603419;10.011587819551995;0.7518460531416709;0.01341148020036124;0.013319281539015312;0.124755107649716;0.1059859398931399;0.7134878665591676;-0.7039441169647982;0.11898872591127826;0.10502421205753586;0.16452962248463898;1.0124348982762104
30.0231;0.14518614441336697;0.1249534847983941;0.8334837516177857;0.08248122063455454;0.5636571098142946;10.011096476832682;0.7517873961719518;0.013411258641841922;0.013319127716180754;0.12451686775670469;0.10801194845298817;0.7130626125598531;-0.7116450939798706;0.11868565805732492;0.10704978765997937;0.1648268611105973;1.0176627413093824
30.023493;0.14511475935200915;0.12472759712752014;0.8316396228335685;0.08418151024652902;0.5754165360173923;10.010576128090706;0.7517264883041057;0.01341102135763266;0.013319052798043423;0.12427737155204634;0.10998523499640363;0.7126471005303364;-0.7191960705980353;0.11838664617484199;0.10902231138204975;0.16511906131526904;1.0228193377808927
30.023886;0.14504667344472466;0.12449963696864641;0.8298094775617528;0.08583238770949575;0.5868420697382007;10.010027763715636;0.7516633539797277;0.01341076812520734;0.013319055967331954;0.12403630582237578;0.11190881027655361;0.7122421543720363;-0.7266010469001968;0.11809497785491624;0.1109447799021076;0.16540746640524137;1.0279061375236287
30.024278;0.14498136697300465;0.12426849568189868;0.8279897310233614;0.08743703807660146;0.5979581677232926;10.009452400108225;0.7515980293264486;0.013410498377150951;0.013319137380054677;0.12379439082602776;0.11378367575606692;0.7118466354165711;-0.7338620229664921;0.11780890565734901;0.11281718905705017;0.16569325027921247;1.032921892255496
30.024671;0.144919481544096;0.1240361370965822;0.826190271711927;0.0889956093813595;0.6087632783398833;10.008850746274124;0.7515305769059655;0.013410211407354445;0.013319297629620142;0.12355337338948097;0.11560982719533115;0.7114604414699146;-0.7409809988714798;0.11753164285187676;0.11464253685649801;0.1659755433300128;1.0378661406140277
30.025064;0.14485986152682997;0.12380214439016059;0.8244140326876638;0.09050922041655322;0.6192692307737652;10.00822336765855;0.7514610918078695;0.013409906616451174;0.013319536817882574;0.12331204474077354;0.11739025726807231;0.7110835144032857;-0.7479619746790291;0.11726233115544651;0.1164208257558417;0.16625644862368152;1.0427399013068581
30.025456;0.1448034210648182;0.1235671926805083;0.8226591868788483;0.09198078110801551;0.6294912407297005;10.007570935923551;0.751389708451138;0.013409583943553446;0.013319854273875222;0.1230712494095759;0.11912595723053346;0.7107158259840303;-0.7548069504413971;0.11700201907610164;0.11815506452118735;0.1665360319379749;1.0475427850090837
30.025849;0.14474880252010647;0.12333111519806639;0.8209310179236365;0.0934104038160331;0.6394351366941311;10.006894417151413;0.7513165865090715;0.013409244376355076;0.013320248958162579;0.12283186156140655;0.12081891706053212;0.7103573441906026;-0.7615199262022371;0.1167516614452967;0.1198452684669208;0.16681432875555777;1.0522759022089525
30.026242;0.14469782672211642;0.12309622927422093;0.8192341542324483;0.09480033659458167;0.6491078546766332;10.006195111888925;0.7512418773563339;0.013408890014916634;0.013320719487085336;0.12259376142790623;0.12246912382698746;0.7100070186908445;-0.7681009020014653;0.11651112219716786;0.12149345929292545;0.16709037437003457;1.0569368385366278
30.026634;0.14464841679212814;0.12286057118716173;0.8175663013020462;0.09615101939900574;0.6585212104385467;10.005474527124365;0.7511657119130104;0.013408523678193238;0.013321263787974554;0.12235683014217526;0.12407856142980361;0.7096657845624169;-0.7745548778756153;0.11628018137686759;0.12309966471084384;0.16736722702089338;1.0615282818231968
30.027027;0.14460244706166275;0.12262615315866651;0.8159301470233497;0.09746484437946694;0.6676828396713587;10.004734202135664;0.7510882248471128;0.013408148546821137;0.013321879287415014;0.12212094652732274;0.12564821290031375;0.7093315629857269;-0.7808828538551579;0.11605956585865287;0.12466791809158409;0.16764297172965656;1.0660480636444671
30.02742;0.14455860240866347;0.1223928496578561;0.8143311345316274;0.09874160382544385;0.6765964719915206;10.00397544212332;0.751009574498133;0.01340776795404392;0.013322563467829946;0.121887979578279;0.12717906412855196;0.7090062517466059;-0.7870878299720334;0.11584900544289946;0.1261962546905609;0.16791868736450016;1.0704983201503604
30.027812;0.14451676152438608;0.1221599983724973;0.8127635288582419;0.09998336134602363;0.6852755700362808;10.003199086866772;0.7509299191324147;0.013407385223982998;0.013323314058816127;0.1216557866306771;0.12867310576749227;0.7086887124362589;-0.7931728062771577;0.1156482635911624;0.12768770080544484;0.16819441450356362;1.0748793006905568
30.028205;0.14447756267582568;0.12192884006418017;0.8112296614586959;0.10119204407558295;0.6937286588935254;10.002405842645091;0.7508493759279398;0.01340700354443498;0.013324128811610242;0.12142623262145366;0.13013133060756907;0.7083787748524913;-0.7991387828434755;0.11545709983725452;0.12914326635937048;0.16847116804791018;1.0791905352033593
30.028598;0.1444383468504399;0.12169854799035736;0.8097355123589377;0.10236585242190498;0.7019541838794771;10.001596864639698;0.7507680120743385;0.013406625761000195;0.013325005402337827;0.12119824028194626;0.13155373002450457;0.708075262297221;-0.8049887597474318;0.11527522701918001;0.1305639493036878;0.16874794895632153;1.0834324229360377
30.02899;0.14440198379252747;0.12147112938920424;0.8082752323234688;0.10350923104569477;0.7099669246686512;10.000773671767112;0.7506858725942996;0.013406254302666247;0.013325941654247357;0.1209718338762828;0.1329412937007124;0.7077790172397925;-0.8107257370592268;0.11510333156757378;0.1319497422930225;0.16902674864975994;1.0876067252804038
30.029383;0.14436578476961115;0.12124619054948267;0.8068571721050994;0.10462041351834599;0.7177656441537525;9.999937741957348;0.7506030228784851;0.013405891370874156;0.013326935505162486;0.12074811954667196;0.13429601087980406;0.7074899068808272;-0.8163507148512734;0.11494011427628134;0.1333026348517524;0.16930656101342154;1.0917130756520577
30.029776;0.144330608022805;0.12102330940007425;0.805469716084345;0.10570292287109745;0.7253681650901677;9.999090650353379;0.7505195718608029;0.013405538844195309;0.013327984567605257;0.12052722930749635;0.1356188686593772;0.7072068072533803;-0.821865693199836;0.11478730155375332;0.13462361381424107;0.16958633623010114;1.0957512747353113
30.030168;0.14429476688861642;0.12080322209945657;0.8041234650334026;0.10675528018617174;0.7327706588885818;9.998234430324743;0.7504356436007947;0.01340519782657912;0.0133290859460427;0.1203082975735577;0.13690984853904867;0.7069285801946447;-0.8272736721771332;0.11464165027406448;0.13591366228781995;0.1698689064979051;1.0997219841082755
30.030561;0.1442590430432393;0.12058610991707114;0.8028119098558184;0.1077798435102218;0.739983565655503;9.997371626580023;0.7503513506608183;0.013404868522083817;0.013330236371218373;0.12009246011944487;0.1381709285149685;0.7066570605735116;-0.8325766518458555;0.11450596096374589;0.1371727584892835;0.17015198706892662;1.103627141184289
30.030954;0.14422215588999324;0.12037133379663044;0.8015346836136712;0.10877720878123456;0.7470158751552437;9.996505315761723;0.7502668536754047;0.013404550675174156;0.01333143220132878;0.11987883307805396;0.13940209030391595;0.7063910685910958;-0.8377766322560873;0.11437807367763404;0.1384028766291917;0.17043521293294986;1.1074667756905827
30.031346;0.14418568949802082;0.12016123115661943;0.8002962569709983;0.10974844105536569;0.7538653735903136;9.99563922461861;0.7501824404916286;0.013404244148526739;0.013332669511819377;0.11966848274823119;0.14060432301902392;0.7061304316357;-0.842875613448605;0.11425884426880197;0.1396029862479705;0.170720153011106;1.1112416043308289
30.031739;0.1441474027707982;0.11995405843568872;0.7990941418312761;0.11069318331383815;0.7605395823664114;9.994777658758526;0.7500985084369808;0.013403949257772805;0.01333394444514399;0.11946143827430716;0.14177862108195383;0.7058749862599452;-0.8478755954594399;0.1141471167076331;0.14077605068986693;0.1710053300733584;1.114952371897368
30.032132;0.14410799819210982;0.11975107251170015;0.7979299371764501;0.11161314044689072;0.7670449236422189;9.993925158273589;0.7500154981215293;0.013403666807561368;0.013335253493544358;0.1192567540389155;0.14292598140179377;0.7056235718356155;-0.852777578309003;0.11404370582060322;0.14192203024226613;0.1712902479201746;1.1185984532440076
30.032524;0.1440673289979316;0.1195513237559225;0.7967948093156402;0.11250975195661705;0.7733903223219961;9.993086044063133;0.7499338612611509;0.013403397698033347;0.013336593813082538;0.11905453694948595;0.1440464028587319;0.70537603332643;-0.8575855619837637;0.11394740126520324;0.14304088570830198;0.1715744246677248;1.1221822366302274
30.032917;0.14402398072716438;0.11935488584664045;0.7956941984715776;0.1133825350217174;0.7795782648918813;9.992264110879;0.7498540278255125;0.013403142145549756;0.013337963640901203;0.11885590592449553;0.14514088798722438;0.7051332168679106;-0.8622985464352262;0.1138589632308679;0.14413457858850262;0.17185842469580034;1.1257029591700989
30.03331;0.14397962518459895;0.11916345122766521;0.7946281587638109;0.11423339358093529;0.7856110009835617;9.991462579083406;0.7497763616303906;0.01340289936816306;0.013339362309319779;0.11866096503842292;0.14621044482768383;0.7048949592803002;-0.8669205315981414;0.11377809383269505;0.14520307380061048;0.17214184128942686;1.1291631160911049
30.033702;0.1439329566679154;0.11897591405821221;0.7935943290262157;0.11506256097558686;0.7914950538305883;9.990684306324054;0.7497011587175763;0.013402668280189788;0.01334078972160739;0.11846782237416818;0.14725608661264486;0.7046590919246161;-0.8714535174060071;0.1137024351751545;0.14624634207304618;0.17242325821320603;1.1325624344156955
30.034095;0.14388257764946022;0.11879200481262658;0.7925970500345423;0.11586908881997292;0.7972296950818322;9.989932137332804;0.7496286780125896;0.01340244826401932;0.013342245702962838;0.11827860024846601;0.14827783173891743;0.7044274554776909;-0.8758975037929867;0.11363361503069275;0.14726635396466473;0.1727032502796731;1.1359016701816225
30.034488;0.14382954313348817;0.11861089711380941;0.7916238356395342;0.1166561773116849;0.8028296002731382;9.98920908274834;0.7495591544441601;0.013402239079630637;0.01334372957031725;0.11809242551641637;0.14927570739694887;0.7041979139361025;-0.8802544906952341;0.11357028969682142;0.14826307394664853;0.17298040493022554;1.1391806869635415
30.03488;0.14377441228811413;0.11843503132903035;0.7906876185765283;0.11742369425783336;0.8082894332763593;9.988518187524596;0.7494927903978581;0.013402040480343914;0.013345239902158435;0.11790944142898459;0.15025275263061175;0.7039723597208234;-0.8845274780573159;0.11351216114665202;0.14923646525875076;0.1732563292467146;1.1424026944918602
30.035273;0.1437152154795454;0.11826129754391915;0.7897774152185734;0.11817141608957939;0.8136174510752383;9.987862129301675;0.7494297428737704;0.013401852420965341;0.013346774450064103;0.1177298295994224;0.1512070140320938;0.703748711674282;-0.888717465831338;0.11345898929343262;0.1501874986213417;0.17352961974424014;1.1455668783099024
30.035666;0.14365273471259146;0.11809129185741346;0.788899888280708;0.1189000712570016;0.8188135781317677;9.987242944344247;0.7493701138898163;0.013401675446931815;0.01334833061852389;0.11755380594783783;0.1521395354796946;0.7035279193388636;-0.8928254539668286;0.11341059666169441;0.15111715395053968;0.17379981658393573;1.1486743296778694
30.036058;0.14358809986979415;0.1179250135060216;0.7880491624718244;0.11961172410737528;0.8238852575186673;9.986662286312077;0.7493139567576003;0.013401510573488318;0.013349906491346701;0.11738060759785705;0.15305234930775413;0.7033089692843294;-0.8968544424019962;0.1133668564385641;0.15202641557925084;0.174067399504961;1.1517264935261524
30.036451;0.14351928747059356;0.11776116790583975;0.78722792465293;0.12030496233546038;0.8288343371894173;9.986121783603828;0.7492613154942445;0.013401359041161002;0.01335150134724273;0.1172114769978556;0.15394547424591315;0.7030938778309263;-0.9008044310602986;0.11332667836862785;0.15291426744456948;0.1743308242011227;1.1547243460901697
30.036844;0.14344744941690904;0.11760036466120925;0.7864352115428113;0.1209807949642258;0.8336617860806539;9.98562300788837;0.7492122716819631;0.013401222116743066;0.013353115296162427;0.11704663432886034;0.15481792023271723;0.7028796799041482;-0.9046774198502842;0.11329100631396213;0.15378268940846374;0.17458955664649695;1.1576673903557604
30.037236;0.14337292543099506;0.11744184348876512;0.7856653967706726;0.12164074744814374;0.8383768923351752;9.98516723469271;0.7491669478165531;0.013401100707867148;0.013354748857568375;0.11688425479991388;0.15567269477275766;0.7026684315738813;-0.9084754086658631;0.11325882709903452;0.15463165473054946;0.17484308154048284;1.1605582357194468
30.038022;0.14328538961037726;0.1171639865533914;0.7841416294195538;0.12293241174354184;0.8474811799114534;9.984755343436705;0.7491254687391543;0.013400995505224183;0.013356402675952445;0.11660846180834114;0.15732180489980485;0.7022482063508848;-0.9158533973890423;0.11310917074566475;0.15626513312678658;0.17519489393004595;1.1661636880202042
30.038728;0.14319884476467018;0.11692309987416781;0.782861476201176;0.12404164535105325;0.8553136910710927;9.984388114100073;0.749087918353995;0.013400907712946277;0.013358077031303777;0.11636935083584013;0.15874625454884278;0.7018830761415249;-0.9222493859007197;0.11299808553797117;0.1576740967755163;0.17551450285451423;1.1710413661630836
30.039435;0.14311099902844174;0.11669377213939298;0.7816644346184958;0.12510356038321824;0.8628153064535153;9.984066869486995;0.749054317557397;0.013400839052690775;0.013359771608318423;0.11614301955329011;0.1601150435873373;0.7015291070155902;-0.9284243740912007;0.11289961116366833;0.15902852244503954;0.17582246161069762;1.1757643077359903
30.040142;0.14302120985865724;0.11647448967701506;0.7805448971561575;0.12611969323477015;0.8700019814159428;9.983793727915103;0.7490246285618203;0.013400790964539147;0.013361485812938598;0.1159295444256561;0.16143117246798894;0.7011853728476017;-0.9343843618591099;0.1128127719899757;0.1603293924899302;0.17612040312489977;1.1803350761492415
30.040522;0.14293956124197846;0.11634565332995958;0.7800021089145622;0.12664077733681478;0.8737330990482587;9.983571050087951;0.7489987754440052;0.013400764296876535;0.013363218953136295;0.11580192855144406;0.1621196480966278;0.7010039766024974;-0.9375003491024907;0.11281557255763441;0.16100969712389324;0.1763360402912905;1.182737831839848
30.040522;0.14286512566843854;0.1163103801222223;0.7800648381365379;0.12662324471067035;0.8737168452347525;9.983400890606632;0.7489766730575115;0.013400759833802695;0.013364970143604432;0.11576607625391341;0.1621254844707362;0.7010010752624151;-0.9375003357087383;0.1129109818244522;0.1610144317067346;0.17646113432829125;1.1827548727759736
30.040522;0.1427903987791792;0.11627404521594639;0.7801268724925098;0.12660625275209766;0.8737001904771583;9.98328496349847;0.7489582455958622;0.013400778944471966;0.013366738483893578;0.11572978067118964;0.16213169666391072;0.7009968786151733;-0.9375003215554637;0.11300592119247932;0.16101858865445706;0.1765814609312914;1.1827704633134015
30.040522;0.142716074437305;0.11623674248863351;0.7801883289409227;0.12658983999854265;0.873683146122887;9.983224711414614;0.7489434305401417;0.01340082390207224;0.013368523237229608;0.1156927188727092;0.16213829507051608;0.7009916060284557;-0.9375003065256419;0.11310027953937754;0.16102215357127658;0.1766967909374588;1.1827844793295403
30.040522;0.1426429234368272;0.11619827564213728;0.7802473640646017;0.12657503348647645;0.8736725588746759;9.983221317156712;0.7489321914456684;0.013400897780210714;0.013370323450877587;0.1156544941977644;0.1621462863478239;0.7009854402006795;-0.9375062905165557;0.1131929465603924;0.16102610946662185;0.17680689460918161;1.182801568997799
30.040523;0.14257174984893692;0.11615897352301091;0.7803056934857833;0.12656101150799626;0.8736626485209499;9.983275671605005;0.7489245223701418;0.013401003828020876;0.013372137378398158;0.11561471173666817;0.16215567642416756;0.7009775211123621;-0.9375122734452408;0.11328582764949272;0.16103044162593894;0.1769115409541484;1.1828161759022797
30.040524;0.14250331454757484;0.11611864680298212;0.7803613637916584;0.12654878901111716;0.8736602886293907;9.983388177499673;0.7489204153280111;0.013401144612262937;0.013373962398157167;0.11557302973304331;0.1621654705214012;0.7009699520883127;-0.9375232552660695;0.11337785015196454;0.1610341379551833;0.17701149263212473;1.1828333811291518
30.040527;0.1424381708398381;0.11607803038413858;0.780419312214791;0.12653850759123064;0.8736671668804894;9.983558627945422;0.748919818857184;0.013401321517330157;0.013375795453646208;0.11552817482457972;0.16217867226642768;0.7009597844399563;-0.9375462359802396;0.11346797768559554;0.1610401893990567;0.17710453226296652;1.1828569274396685
30.040533;0.14237704518943137;0.11603557251863657;0.7804674213502945;0.1265333001219917;0.8737040196090015;9.983786376066837;0.7489226248109921;0.013401534798718693;0.013377633327244946;0.11548092979771382;0.1621972834980735;0.7009490234821822;-0.9375932156223528;0.11355720029113892;0.16105059356770157;0.1771924744771027;1.1828976220138692
30.040544;0.14232032682457807;0.11599137523065182;0.7805063462730897;0.12653689286680422;0.8737972207273523;9.984070464135147;0.7489286851922533;0.013401783980722316;0.013379472527487758;0.11542910993759854;0.16222630452426878;0.7009336686047863;-0.9376851942388232;0.11364349845200537;0.16107035857389837;0.17727615079417078;1.1829699515749175
30.040567;0.1422683005719121;0.11594369792512646;0.7805241208251739;0.12655703176523053;0.8740008032982838;9.984409683704923;0.7489378407030731;0.013402068193438792;0.013381309299828422;0.11537255181395902;0.16227673521135477;0.7009137437590104;-0.9378691718709591;0.11372681314026031;0.16110950520586684;0.17735543053928687;1.1831116897178178
30.040613;0.14222089350607783;0.11589073643934483;0.7805096465686245;0.12660888483386146;0.8744213101775199;9.984802799647262;0.7489499311712391;0.013402386156595175;0.013383139536938883;0.1153071093460572;0.1623665748556704;0.7008823080206047;-0.9382371485520425;0.11380304468299746;0.16118706554303286;0.1774332483392496;1.1833925032318702
30.040703;0.1421779320860468;0.11582620716966172;0.7804210852423079;0.12672453205474787;0.8752813321712879;9.985248585896123;0.7489647887964949;0.013402736066820534;0.013384958123987585;0.11522865161310086;0.16253781744274096;0.7008284552363763;-0.9389701243189184;0.11386709903468539;0.16134407550816746;0.17751458885900628;1.1839510102031927
30.040885;0.14213949777266913;0.11574034611341866;0.7801909171509623;0.1269661840262429;0.8770079787911477;9.985745485786229;0.7489822555166995;0.013403115727174047;0.013386758492744991;0.11512607832596333;0.16286644683718088;0.700733302826153;-0.9404270992199083;0.11390894570499638;0.1616555651102669;0.17760945885023757;1.1850639384216723
30.041249;0.14210150472173463;0.11561219459430021;0.7796969164678246;0.12744949446548284;0.8804197682023347;9.986291413081359;0.7490022095508557;0.013403522773533693;0.013388533155348183;0.11498135180405344;0.16350543944012538;0.7005559692150933;-0.9433000733110085;0.11390962036033239;0.16227255297287774;0.17773588777043295;1.1872631475886195
30.041975;0.14206338149433959;0.11540876352867648;0.7787154185900885;0.12839617827979533;0.8870424260738248;9.986884041282947;0.7490245555570894;0.013403954835517639;0.013390274521248245;0.11476051116357086;0.16473476994113573;0.7002225524949004;-0.9488950466499565;0.11383418841251856;0.16347204743115215;0.1779309584541261;1.1915589269443068
