time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.007168;1.0377737587632652;0.8279258181663851;0.7977850611363736;0.4248744310182478;0.40940226752554215;1.049051832640212;9.999850586597088;0.8338578509314231;0.46553337331327604;0.46552858006560127;0.7897543109308834;-0.4246980020173139;0.896689908238323
0.009216;1.0366864689233752;0.8272063195793897;0.7979277243093256;0.4217458904392269;0.40681377260305357;1.0478977393367337;9.999852245441621;0.833857791982494;0.4655334254841778;0.46552861651079414;0.7899312304363598;-0.4221400019915884;0.8956373372145805
0.011264;1.03584877212084;0.8267502673099789;0.798132715206855;0.4193631818078612;0.40484246027197257;1.0470096423575173;9.999853965803752;0.8338577310884531;0.46553348054902655;0.4655286546156975;0.790162147856961;-0.4201950019636227;0.894926224758401
0.013312;1.0352079410185375;0.8265095439571466;0.7983942213118153;0.41757048863190604;0.4033612891837339;1.046330541473046;9.99985574787619;0.8338576684408264;0.4655335382858795;0.4655286945914263;0.7904430633767031;-0.41873600193352073;0.8944904353420626
0.01536;1.0347209984562646;0.8264389194929628;0.7987016601767936;0.416238825084295;0.40226407063584807;1.045816436372564;9.999857591667471;0.8338576042623211;0.4655335984686762;0.46552873670824213;0.7907649771833485;-0.41765900190139077;0.8942715058643115
0.017408;1.0343540366434016;0.8265030906156217;0.7990470225730001;0.4152649716519159;0.40146520915692196;1.045428326683405;9.999859496267803;0.8338575388386786;0.4655336608849581;0.4655287812782933;0.7911188894275691;-0.41688000186732177;0.8942211347116423
0.019456;1.0340782659248768;0.8266677958050477;0.7994193526639626;0.4145628531030882;0.4008932253677292;1.0451382120733228;9.999861459048363;0.8338574725119144;0.46553372536484916;0.46552882862638273;0.7914948002624812;-0.416328001831388;0.8942967043698128
0.023552;1.0337007563404124;0.8271720624010228;0.8001990854525421;0.4136734284053159;0.4001791364422182;1.0447430923546457;9.99986347567682;0.8338574056579799;0.4655337917877058;0.4655288790163629;0.7922757099287492;-0.41565300179367226;0.894674212108945
0.027648;1.0334907167597212;0.8278224936068084;0.8009910192705137;0.41327238643818404;0.39987234964490037;1.0445259674885103;9.999865540695524;0.833857338694415;0.4655338600600444;0.4655289325772533;0.793060618769649;-0.41538600175428264;0.895245526366081
0.031744;1.0333756976595794;0.8285199232500468;0.8017550260988675;0.41314024237977653;0.3997889089240775;1.044410837476019;9.999867648218897;0.8338572720364507;0.46553393008275934;0.4655289892864978;0.7938135272041368;-0.4153430017133545;0.8958927093231481
0.03584;1.0333109087095909;0.8292012012022281;0.8024645561926306;0.4131368934109233;0.3998106613466619;1.0443467022565016;9.999869792564418;0.833857206024531;0.4655340017116457;0.4655290490157107;0.7945084357361479;-0.4154030016710323;0.8965363737570978
0.039936;1.033268383272266;0.8298252963407248;0.8031015230437509;0.4131820881943832;0.39987078105119417;1.0443065616764051;9.999871968470515;0.8338571409215662;0.465534074734553;0.46552911160958965;0.795133344943443;-0.41549600162744743;0.8971333559931228
0.048128;1.0331949640934417;0.8308558069797454;0.8041559284837698;0.41324596719867823;0.39996094734736304;1.0442364154994512;9.999874171123055;0.8338570769577378;0.4655341489064;0.46552917693605456;0.7961652553823;-0.4156460015827179;0.898117542291529
0.05632;1.0331271464664402;0.831612658462454;0.8049412293314283;0.41325600702700604;0.399996843791257;1.044170263485821;9.999876396322554;0.8338570143466875;0.46553422401956773;0.46552924488053826;0.7969341674959964;-0.4157280015369634;0.8988372239028496
0.064512;1.0330565969362637;0.8321404828312028;0.8055070616863325;0.4132010903082962;0.39997092444034715;1.0440991055071247;9.999878640511247;0.8338569532976053;0.465534299940688;0.46552931533956804;0.7974890816130048;-0.41573500149032444;0.899332556354808
0.072704;1.0329835889432817;0.8324955877608742;0.8059076818966593;0.4130976515235144;0.39989898073545566;1.0440259415928999;9.999880900555159;0.8338568940851602;0.46553437660124697;0.46552938823153034;0.7978819979645551;-0.41568600144297857;0.8996584077246719
0.082704;1.0328981217789288;0.8327747687965138;0.8062445755675938;0.4129371295374751;0.3997765852041026;1.0439367719270884;9.999883173212215;0.8338568371012044;0.4655344539725836;0.465529463486956;0.7982139166863373;-0.4155850013951316;0.8999061904474833
0.092704;1.0328164731813745;0.8329377067795247;0.806465989597573;0.41276015909693353;0.39963676680935833;1.0438515968290327;9.99988545457802;0.8338567828222957;0.4655345320291982;0.4655295410347589;0.7984338378583329;-0.4154580013469924;0.9000426775641208
0.102704;1.0327399301290912;0.8330334077908641;0.806618341080424;0.41257942394243224;0.3994913070886662;1.0437714166844998;9.99988774075374;0.8338567317451449;0.4655346106974331;0.4655296208109596;0.7985857615450739;-0.4153210012987622;0.9001142674182185
0.112704;1.0326669613868478;0.8330917895841433;0.8067317795247982;0.41239878768301774;0.3993445407705385;1.0436952318586095;9.999890029769594;0.8338566843280281;0.46553468982106067;0.4655297027578613;0.7986996878043175;-0.4151800012506378;0.9001503314722372
0.122704;1.032596205506729;0.833127210720448;0.8068212642962617;0.41221990377587414;0.3991985970067157;1.0436210426709063;9.999892322705406;0.8338566409725814;0.4655347691636174;0.4655297867962955;0.798790616710765;-0.41503800120280954;0.9001655553584434
0.132704;1.0325271535642033;0.833149255746605;0.806896470129219;0.41204066811187173;0.3990516361289451;1.043547849447481;9.99989462282028;0.8338566020495435;0.4655348484203008;0.46552987281773756;0.7988675483782424;-0.41489500115544986;0.9001679210262477
0.142704;1.0324598941683707;0.8331643809315967;0.8069635778722744;0.41186278796947634;0.39890527843579326;1.0434766525782464;9.999896933653433;0.8338565678960547;0.4655349272338838;0.46552996071697045;0.7989364829474495;-0.41475200110870214;0.9001632118181905
0.152704;1.0323925483770855;0.8331726604805105;0.8070241263804345;0.41168430188428956;0.3987583510681826;1.0434054524656255;9.999899257604804;0.8338565387476428;0.46553500522826197;0.4655300504032176;0.7989994205558448;-0.41460800106267753;0.9001527408806194
0.162704;1.0323254589225865;0.8331786992861191;0.8070823073389295;0.4115065985759899;0.3986120671520443;1.0433342494024633;9.999901595694883;0.8338565146668155;0.4655350820370161;0.46553014176330065;0.799059361292419;-0.41446400101745784;0.9001396312300972
0.172704;1.0322589685292907;0.8331821081661465;0.8071374754463811;0.4113280231569333;0.39846469173761817;1.043264043581628;9.999903947966217;0.8338564955499614;0.4655351573126002;0.4655302346410471;0.7991163051706553;-0.414321000973093;0.9001243428962585
0.182704;1.0321924806339828;0.8331847333684963;0.8071918853681765;0.4111516295850683;0.39831941400080323;1.0431938352239518;9.99990631370101;0.8338564812137585;0.4655352307268828;0.4655303288546137;0.7991722521630206;-0.4141770009295981;0.9001077305345608
0.192704;1.0321269344391504;0.8331867856184415;0.8072450066583455;0.41097604372088553;0.39817454082800713;1.043124624622633;9.999908691560178;0.8338564714980006;0.4655353019652532;0.4655304242033839;0.7992282022462979;-0.4140350008869531;0.9000920625865038
0.202704;1.0320610474045313;0.8331874670288608;0.8072970690610085;0.4108002728061453;0.39802960560760825;1.0430544121055723;9.999911080146413;0.833856466322466;0.4655353707204589;0.4655305204613075;0.7992821553934382;-0.4138920008451062;0.9000741829699567
0.212704;1.0319951623976542;0.8331881508292712;0.8073491347595012;0.4106245276032815;0.39788468041078656;1.0429851980213842;9.99991347857104;0.8338564656758514;0.46553543670917286;0.4655306173869599;0.7993361115522486;-0.41375000080397717;0.9000567875612078
0.222704;1.0319302185871648;0.8331893383061925;0.8074009545128005;0.41044998150551193;0.39774054049232466;1.0429159827472962;9.999915886472847;0.8338564695533148;0.4655354997114111;0.46553071473119384;0.7993890706920821;-0.41360900076346196;0.9000389881461845
0.232704;1.03186527652721;0.8331901344361516;0.8074523956269264;0.41027653720668156;0.39759745420328513;1.0428477666971925;9.999918303902072;0.8338564778631884;0.4655355595899641;0.4655308122196968;0.7994430328770749;-0.4134680007234517;0.9000221015757682
0.242704;1.0318003359910244;0.8331898556244623;0.8075027954722427;0.41010272407097775;0.3974539965983204;1.0427795503132484;9.999920731245638;0.8338564903677188;0.46553561627836404;0.4655309095514595;0.799495998249608;-0.4133280006838725;0.9000048112290988
0.252704;1.0317363358992067;0.8331911567554323;0.8075539920712899;0.409930501607259;0.3973117053061452;1.042710334059259;9.9999231691643;0.8338565067248247;0.46553566975568833;0.4655310064390883;0.7995489669449497;-0.4131880006447152;0.8999875462920703
0.262704;1.03167139738846;0.8331911709018531;0.8076046773258273;0.4097592838219674;0.39717073627838856;1.0426431184474652;9.99992561869956;0.8338565265629878;0.4655357200090281;0.4655311026393805;0.799600939043418;-0.4130490006060178;0.8999698778073986
0.272704;1.0316073987266714;0.8331910043564561;0.8076544532722697;0.4095877922590261;0.3970291271935238;1.0425749040192998;9.999928081010172;0.8338565494919392;0.4655357670186926;0.46553119794647646;0.7996539145800851;-0.41291000056781757;0.8999531239033904
0.282704;1.0315434004532171;0.8331919151480656;0.8077052749034072;0.40941671778635563;0.39688790950408426;1.0425076912908313;9.999930556365694;0.8338565750771076;0.46553581077458694;0.4655312921733159;0.7997058935958044;-0.4127720005301194;0.8999359667955085
0.292704;1.0314803414968274;0.833192251103657;0.8077548055392261;0.4092464451616803;0.3967470951272579;1.0424404807905443;9.99993304317818;0.8338566028517702;0.4655358512577502;0.4655313851259459;0.7997578762105194;-0.4126340004929002;0.8999188365826107
0.302704;1.031416938859109;0.8331933648397362;0.8078053612317839;0.40907677053072594;0.396606980218901;1.0423732731167645;9.999935538264761;0.8338566323910185;0.4655358883819124;0.4655314766006316;0.7998098626277091;-0.4124970004561157;0.8999021922187318
0.312704;1.0313538787730983;0.833194382285617;0.8078555574707188;0.40890801367095997;0.3964676109812106;1.0423060689091745;9.999938038317294;0.8338566633841993;0.4655359219838163;0.4655315664329251;0.799860853056653;-0.41236000041969684;0.8998846867357012
0.322704;1.0312908175377813;0.8331939285664387;0.8079043305614849;0.4087399624720443;0.39632891404177484;1.042239868782574;9.999940541286369;0.8338566956211104;0.4655359518927407;0.46553165452728723;0.799912847668484;-0.4122240003835629;0.899868556264686
0.332704;1.0312277549196964;0.8331945493016916;0.8079541492492681;0.408572327671698;0.3961906090783062;1.0421726732460745;9.9999430470329;0.8338567289263292;0.4655359779912833;0.46553174083039484;0.7999638465836758;-0.4120880003476344;0.8998515650543624
0.342704;1.031165286502483;0.8331957637942836;0.8080040811060325;0.40840499141360653;0.3960523531471311;1.0421074826410293;9.999945557248592;0.83385676310687;0.4655360002130622;0.46553182531382103;0.8000148498536463;-0.4119530003118265;0.8998350600763031
0.352704;1.0311031599586986;0.8331954119068089;0.808052229131449;0.4082392548828469;0.3959155053997031;1.042041297138505;9.999948074457446;0.8338567979062798;0.4655360185198434;0.4655319079855015;0.8000658575068643;-0.4118180002760342;0.8998185836383072
0.362704;1.0310406883107335;0.8331962275762772;0.8081017835086781;0.4080730391810763;0.3957783137388124;1.0419751167586635;9.999950600682434;0.8338568329899022;0.4655360329051932;0.4655319888953933;0.8001168696261036;-0.4116840002401258;0.8998025936630355
0.372704;1.0309794977153326;0.8331978409291075;0.8081511117777195;0.4079078342745099;0.3956415992743892;1.041909941393744;9.999953137060425;0.8338568679951125;0.46553604341819943;0.4655320681205825;0.8001678863508412;-0.41155100020396773;0.8997870899963233
0.382704;1.030917366323752;0.8331966932933976;0.808198504289695;0.40774431485846263;0.39550686971610516;1.04184477083311;9.999955684276378;0.8338569026107545;0.4655360501609916;0.46553214573596186;0.8002179078168544;-0.41141800016746405;0.8997707257489337
0.392704;1.030855828577333;0.8331979999757894;0.8082478174721645;0.4075793330538268;0.39537048313402845;1.041779604783315;9.999958242733774;0.8338569366223126;0.4655360532562595;0.4655322218017214;0.8002679341049591;-0.41128500013058417;0.8997543901381152
0.402704;1.030794632317511;0.8331973465408066;0.8082949671356432;0.4074170242188462;0.39523654819692733;1.0417154429057223;9.999960812539985;0.8338569698687188;0.46553605283079424;0.4655322963725779;0.8003189652353561;-0.41115300009336697;0.8997394295358396
0.412704;1.0307340293502172;0.8331991468562245;0.8083440379539344;0.4072532517182899;0.39510095589158556;1.0416512848733732;9.999963393447455;0.833857002172762;0.46553604902695983;0.4655323694897838;0.8003680011341564;-0.41102100005589565;0.8997227180985364
0.422704;1.0306737679615225;0.8332000630952763;0.8083919894193009;0.40709254446807513;0.3949681969503808;1.041587130393815;9.999965984473286;0.8338570333798989;0.46553604201128357;0.4655324411564638;0.8004180415004282;-0.41089000001825743;0.8997073808108679
0.432704;1.0306122218064402;0.8331990986323096;0.8084391302045132;0.4069304748406353;0.3948345990959611;1.0415229791902902;9.999968583698752;0.8338570634565023;0.46553603197374827;0.46553251132621937;0.8004680857370013;-0.4107589999805186;0.8996920710518401
0.442704;1.0305525518281209;0.833200995794978;0.8084875824296575;0.40676900357995827;0.39470085363479673;1.0414588310081827;9.999971188727674;0.8338570924916957;0.465536019129642;0.4655325799211282;0.8005171330602728;-0.4106289999427313;0.8996763552710332
0.452704;1.0304922847130593;0.8332015083416744;0.808535166234432;0.40660942849568954;0.39456916760455313;1.0413956856299602;9.999973797491842;0.8338571206098402;0.465536003705333;0.4655326468626671;0.8005661826045939;-0.4104999999049498;0.8996611224821518
0.462704;1.0304326111926405;0.8332015362838594;0.8085818207496256;0.40644975137081074;0.39443714591647516;1.0413325428458216;9.999976408517584;0.8338571478897735;0.46553598590477324;0.4655327120815376;0.8006152334469137;-0.41036999986723793;0.8996454597732133
0.472704;1.0303732797319665;0.8332025437834548;0.8086291640967336;0.40629138135197296;0.39430625224359644;1.0412694024305678;9.999979020301813;0.8338571743172133;0.46553596587329654;0.4655327755256372;0.8006642846783796;-0.41024199982968523;0.8996307353219695
0.482704;1.0303136024544706;0.8332021717859512;0.8086754464459585;0.40613281649270505;0.394175291870873;1.0412062641629882;9.999981630830687;0.8338571997976436;0.46553594367545975;0.4655328371805384;0.800713335495471;-0.4101139997924116;0.8996160363149008
0.492704;1.030253922844123;0.8332028716896271;0.8087227772884917;0.40597466390979686;0.3940447221026915;1.0411441278327764;9.999984237975692;0.8338572242316553;0.4655359193242571;0.46553289706921475;0.8007623852047332;-0.4099859997555364;0.8996013624643073
0.502704;1.0301951796212687;0.8332040697916809;0.8087698627873001;0.4058176965878394;0.39391493397020977;1.0410819932121258;9.999986840134689;0.8338572475399788;0.4655358928479631;0.46553295523269916;0.8008104331879765;-0.40985899971916084;0.8995862788703946
0.512704;1.0301367774388313;0.8332040986165005;0.8088155511903382;0.405661248705374;0.3937855088038359;1.0410198600465228;9.999989436554872;0.8338572696027368;0.46553586432464145;0.46553301171880973;0.8008584789000663;-0.4097319996833726;0.899571219395388
0.522704;1.0300780282085287;0.8332048976750194;0.8088622649365657;0.40550539250245143;0.39365677947717376;1.0409577280731297;9.999992027311373;0.8338572902204773;0.4655358338603634;0.4655330665779461;0.8009065218409634;-0.4096059996482419;0.8995566391180203
0.532704;1.0300192755682984;0.8332046196904835;0.808907940410119;0.40534916074420885;0.3935276752293435;1.040896597013737;9.999994612715078;0.8338573091150235;0.46553580155064517;0.4655331198500929;0.8009545614631192;-0.4094799996138253;0.8995420822792666
0.542704;1.0299614581873775;0.8332059154978894;0.8089544133406249;0.40519450649560745;0.39339973330314937;1.0408344665503364;9.999997192553737;0.8338573259375435;0.46553576748379966;0.4655331715506647;0.8010025971164678;-0.40935499958017074;0.8995280039032627
0.552704;1.0299036368263823;0.8332068156879348;0.8090005087613569;0.40504094452461586;0.3932728413617849;1.0407733363148357;9.999999766069413;0.8338573403280416;0.4655357317919224;0.46553322167685607;0.8010496280975556;-0.4092299995473021;0.8995130581517216
0.562704;1.0298458112832374;0.8332066397443236;0.8090455654039094;0.404887006630031;0.3931455736030409;1.0407132058906121;10.000002332249142;0.8338573519935042;0.4655356946781443;0.4655332702342688;0.8010966537378502;-0.409105999515207;0.8994985902548479
0.572704;1.0297879813474649;0.8332075368677873;0.8090916695464396;0.4047334803785495;0.393018694387061;1.040652074878508;10.0000048897259;0.8338573607179861;0.46553565639262134;0.4655333172614204;0.8011436734516929;-0.4089819994838522;0.8994841451650375
0.582704;1.029731429831004;0.8332073757033596;0.8091357427182754;0.40458271248638805;0.39289399278928516;1.0405919430296748;10.000007436662653;0.8338573663341547;0.4655356172056251;0.4655333628247252;0.8011906867330487;-0.40885899945321547;0.8994701774338276
0.592704;1.0296735904433671;0.8332078776864209;0.8091814721772347;0.40443029668132896;0.3927681687846755;1.0405318103005887;10.00000997082717;0.8338573686977996;0.4655355773805025;0.46553340699605006;0.8012376931418507;-0.40873599942330474;0.899456232211923
0.602704;1.0296176238705745;0.8332087014194961;0.809226042033422;0.40427876009030733;0.3926424703569216;1.0404716767653812;10.000012489590814;0.8338573676277538;0.4655355371473687;0.4655334498516835;0.8012846922919185;-0.40861399939416176;0.8994427637121819
0.612704;1.0295607133596756;0.8332093107205072;0.80927114473398;0.4041286192774668;0.3925184734950148;1.0404115424971538;10.000014989792492;0.8338573628357696;0.46553549672522315;0.4655334914852138;0.8013306838394878;-0.40849199936586006;0.899428426377728
0.622704;1.0295034538392656;0.8332096162337115;0.8093162259773525;0.40397867589978664;0.39239478714780834;1.0403524075313824;10.000017467648165;0.8338573539575258;0.46553545636032717;0.46553353200705805;0.8013766675037449;-0.408369999338499;0.8994141108668645
0.632704;1.0294474730309227;0.8332100466155903;0.8093604227506576;0.40382826790518445;0.39227014767811275;1.0402932718934472;10.000019918770631;0.8338573406945948;0.4655354163339497;0.4655335715274588;0.8014236430958822;-0.4082489993121904;0.8994011618930919
0.642704;1.0293914883508442;0.8332107635195967;0.8094049006883152;0.4036804198919094;0.3921479820117347;1.0402341356151594;10.000022337898987;0.8338573229332655;0.4655353769821625;0.46553361012707617;0.8014686105030155;-0.40812899928703705;0.8993869055623918
0.652704;1.0293355003552227;0.8332104067306582;0.8094483383643414;0.4035321965532736;0.39202543851856003;1.0401749987362587;10.000024718319688;0.8338573007420877;0.4655353387111175;0.4655336478590106;0.8015145696565822;-0.40800899926312595;0.8993735605634937
0.662704;1.0292804485402716;0.8332120191343156;0.8094929533310533;0.4033844748412807;0.39190301131704913;1.0401168613065337;10.000027051777124;0.8338572743134561;0.46553530192612963;0.4655336848118273;0.8015605205219378;-0.40788899924054667;0.8993602354638635
0.672704;1.0292253947380472;0.8332121650569553;0.8095361456164071;0.40323745153084123;0.3917812490360471;1.0400577233901998;10.000029328789735;0.8338572439763298;0.46553526693695774;0.46553372114537694;0.8016054630870864;-0.407769999219385;0.8993464921064751
0.682704;1.0291703396300524;0.8332129924944528;0.8095800016557412;0.40309191423278445;0.3916609168044196;1.0399995850863923;10.000031538893884;0.8338572102719578;0.465535233972754;0.4655337570450964;0.8016503973463542;-0.407651999199684;0.8993332211569293
0.692704;1.029114939425765;0.8332128373181084;0.8096231751891335;0.4029451069448568;0.39153946764970476;1.0399424465220501;10.000033671551215;0.8338571739903894;0.46553520325953657;0.4655337926739175;0.8016963232845438;-0.4075339991814389;0.8993208604207907
0.702704;1.029059883362784;0.8332132755398252;0.8096666557587763;0.402800680812624;0.39142018712036614;1.0398843077991533;10.000035717702216;0.8338571361048467;0.4655351750467187;0.4655338281690278;0.8017402408597576;-0.407415999164638;0.8993067355240331
0.712704;1.0290057662164624;0.8332135381247526;0.8097092285493868;0.4026559683184902;0.39130025715590283;1.0398271689850225;10.000037670587695;0.8338570976123014;0.4655351496008734;0.4655338636625724;0.8017851500360788;-0.4072989991492921;0.8992939736300154
0.722704;1.0289513050249004;0.83321496549515;0.8097532062589587;0.4025107735132989;0.3911799752787351;1.0397700301629254;10.000039525528031;0.8338570594100184;0.4655351272057997;0.46553389932069295;0.8018300508890199;-0.4071819991354269;0.8992812301224629
0.732704;1.0288971891336076;0.8332144467607322;0.8097950237023923;0.4023682452257648;0.3910621397533808;1.0397128914631433;10.000041279408784;0.8338570222972586;0.46553510814720744;0.4655339353842697;0.8018739436990927;-0.407065999123059;0.8992680659471433
0.742704;1.028844013399336;0.8332162936649833;0.809838403599567;0.4022251443130489;0.390943376931207;1.0396557530539567;10.000042929946284;0.8338569870180274;0.46553509267486987;0.4655339721736677;0.8019178289473863;-0.4069499991121825;0.8992549197553076
0.752704;1.0287895562850746;0.8332154765247023;0.8098802064007433;0.4020828315784125;0.390825853943103;1.0395996151426432;10.00004447493925;0.8338569543113539;0.4655350809857836;0.4655340100432471;0.8019617072288835;-0.40683499910278875;0.8992422439879888
0.762704;1.0287363850373463;0.8332165436012944;0.8099228324602498;0.4019419140285645;0.39070918591636355;1.039542477986064;10.000045912520058;0.83385692498695;0.46553507325646626;0.46553404930935544;0.8020055791681221;-0.4067199990949068;0.8992295859856109
0.772704;1.0286828724562067;0.8332166295395879;0.8099647780910431;0.4017997261116635;0.39059140040580753;1.0394863418229645;10.000047241851279;0.8338568999404338;0.46553506967864805;0.46553409021149367;0.8020494453603003;-0.40660599908862205;0.8992173978402519
0.782704;1.0286306470686137;0.8332182062965762;0.8100071645738953;0.401660005902902;0.3904755132030451;1.0394312067471003;10.000048462797817;0.8338568800715999;0.4655350704492882;0.46553413293262325;0.8020923063308152;-0.40649199908405487;0.8992043350383845
0.792704;1.0285771425987633;0.8332179069863125;0.810048739982665;0.40151892789424787;0.39035877997158486;1.0393750726870714;10.000049575268953;0.8338568662113072;0.46553507573027164;0.46553417763844407;0.8021361625530111;-0.4063779990813161;0.8991921814357441
0.802704;1.0285249259920044;0.8332190988227169;0.810090756577575;0.4013803174250973;0.3902439455289235;1.0393199395333508;10.000050579240833;0.8338568591276516;0.46553508562942364;0.46553422449922843;0.8021790144804327;-0.4062649990804689;0.8991796047841517
0.812704;1.0284723692053026;0.8332189157173978;0.8101317099595712;0.40124150940150743;0.3901290368744075;1.0392648072842325;10.000051474704318;0.8338568595370277;0.46553510022329275;0.46553427368919753;0.8022218625231855;-0.40615299908151675;0.8991674967529298
0.822704;1.028420161419284;0.8332186503838597;0.8101723140239642;0.4011036149259095;0.3900148728004706;1.0392096760938725;10.000052261502832;0.8338568680546955;0.46553511957771854;0.46553432538197254;0.8022647070332355;-0.40604099908442604;0.8991554055220194
0.832704;1.028368551708893;0.8332204441477704;0.8102144547535469;0.4009653248072705;0.38990008586006686;1.039154546232741;10.000052939894037;0.8338568851498873;0.4655351437341763;0.4655343797466477;0.8023075483606031;-0.4059289990891611;0.8991433312776964
0.842704;1.028316007166814;0.8332198807236533;0.8102550457496076;0.40082764532197496;0.3897862355816447;1.0391004180496501;10.00005351118711;0.8338569111528916;0.46553517268838696;0.46553443692688623;0.802349386931901;-0.40581799909569166;0.8991308332383725
0.852704;1.0282647498024016;0.833220808419242;0.8102960787202794;0.40069243243709923;0.38967428449146035;1.0390452919378808;10.0000539779887;0.8338569462637384;0.4655352063823253;0.4655344970110317;0.8023922232621468;-0.4057069991039788;0.8991192447266474
0.862704;1.0282140898359116;0.833221648750102;0.8103365622718279;0.40055603548943697;0.38956094396486207;1.0389911683071433;10.000054344549683;0.8338569905511496;0.4655352446970852;0.4655345600215598;0.8024340578720122;-0.4055969991139726;0.8991072324002037
