time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0444267508961822;0.8333382688726952;0.7978883054390393;-4.113942457813696e-07;-3.987225909551377e-07;1.044844741641028;0.9999849717322727;9.999988490967704;0.8335033953327413;0.015563085438325392;0.01556290317803375;0.7977513741847243;-0.01489500192941943;0.7978692784084808;0.999996585674133
0.000512;1.0444268538141674;0.8333383284793376;0.7978882699591516;-4.113992228490921e-07;-3.986705081622112e-07;1.0448448051095558;0.9999850377865336;9.999989031366235;0.8335034959982967;0.015563085411153163;0.015562904756960757;0.7977512485939872;-0.014895001894549708;0.7978692741626954;0.9999965890024869
0.001024;1.0444269576813978;0.8333383896088142;0.7978882314163269;-4.1140335256690213e-07;-3.9861602864485767e-07;1.0448448714178142;0.9999851076562317;9.99998960918926;0.8335035996225904;0.015563085405578487;0.015562906389115007;0.7977511171187792;-0.01489500185783006;0.797869272661566;0.9999965915556429
0.002048;1.044427061982579;0.8333384519142412;0.7978881897108482;-4.1140655396654887e-07;-3.9855933907534647e-07;1.0448449400481106;0.9999851813168881;9.999990227378518;0.8335037058411817;0.015563085420099517;0.015562908070422064;0.797750979810218;-0.014895001819272015;0.7978692746580615;0.9999965932196764
0.004096;1.0444271662094222;0.8333385150478938;0.7978881447290846;-4.11408758980982e-07;-3.985006970718944e-07;1.0448450104075797;0.9999852586314516;9.999990886826094;0.8335038143325253;0.015563085451860787;0.015562909797195034;0.7977508368282984;-0.014895001778867928;0.7978692807764098;0.9999965939501183
0.008192;1.044427269919597;0.8333385786477838;0.7978880963843604;-4.1140991993834604e-07;-3.984403993178706e-07;1.0448450818160833;0.9999853393388406;9.999991586278464;0.8335039247381077;0.015563085497505565;0.015562911566195206;0.7977506884857799;-0.014895001736610795;0.7978692914587038;0.9999965937467241
0.016384;1.0444273728549114;0.8333386422537312;0.7978880446311231;-4.114100395771092e-07;-3.9837872736636746e-07;1.0448451535153416;0.9999854231634744;9.999992322436611;0.8335040366366452;0.015563085553999705;0.01556291337479592;0.7977505352435345;-0.014895001692547944;0.7978693069926027;0.9999965925877511
0.026384;1.0444274749613949;0.8333387052821332;0.7978879894610247;-4.114091863934771e-07;-3.98315920317217e-07;1.0448452247501043;0.999985509934054;9.999993089983175;0.8335041496053144;0.01556308561912306;0.015562915221374268;0.7977503776580332;-0.014895001646814171;0.7978693275751988;0.9999965904149023
0.036384;1.044427576299574;0.8333387670576892;0.7978879308561907;-4.114074766361018e-07;-3.982522057481773e-07;1.044845294847317;0.9999855995817822;9.999993882016737;0.8335042632674173;0.015563085691503617;0.015562917104721906;0.7977502163039324;-0.014895001599600412;0.7978693533106122;0.9999965871813178
0.046384;1.0444276769463559;0.8333388268492271;0.7978878687095357;-4.114050534809257e-07;-3.981878292545404e-07;1.0448453632396324;0.9999856921221718;9.999994691136466;0.8335043772809811;0.015563085770677925;0.015562919022472123;0.7977500517157531;-0.014895001551102158;0.797869384151138;0.9999965828832343
0.056384;1.0444277769714922;0.833338883908353;0.7978878028266833;-4.114020738950724e-07;-3.981230419946337e-07;1.0448454295138876;0.9999857876678876;9.99999551018194;0.8335044913442947;0.015563085857153302;0.015562920969805176;0.7977498843932684;-0.014895001501504555;0.7978694198772767;0.9999965775665468
0.066384;1.0444278764951334;0.8333389374766501;0.797887733032993;-4.113986970621877e-07;-3.980580828618217e-07;1.044845493490729;0.9999858863645381;9.99999633211651;0.8335046052420094;0.015563085951948975;0.015562922939755315;0.7977497148067042;-0.014895001451003632;0.7978694601441476;0.9999965712983356
0.076384;1.0444279757603259;0.8333389867660168;0.7978876592340824;-4.1139507538243963e-07;-3.979931691540082e-07;1.0448455551703204;0.9999859882799736;9.999997150074412;0.833504718876212;0.015563086055544842;0.015562924925372324;0.7977495433136784;-0.014895001399813266;0.7978695045467193;0.9999965641155387
0.086384;1.044428075159697;0.8333390309694805;0.7978875813640702;-4.11391339700964e-07;-3.979284816792869e-07;1.044845614511663;0.9999860933909376;9.999997958007683;0.8335048322255203;0.01556308616746417;0.015562926921378598;0.7977493700743833;-0.014895001348135367;0.7978695526987936;0.9999965560445175
0.096384;1.0444281751960447;0.833339069305938;0.7978874993501287;-4.1138758121236153e-07;-3.9786415812491283e-07;1.04484567125985;0.9999862016581709;9.999998751071871;0.8335049452518525;0.01556308628737486;0.01556292892345538;0.7977491950649832;-0.014895001296147216;0.7978696043217048;0.9999965471793052
0.106384;1.0444282764022286;0.8333391010631656;0.7978874131659072;-4.113838522121898e-07;-3.9780030413039497e-07;1.044845724921899;0.9999863130199643;9.999999525433863;0.8335050578669807;0.015563086416011873;0.015562930926721442;0.7977490181346142;-0.01489500124402228;0.797869659256811;0.999996537731931
0.116384;1.044428379307287;0.8333391256233461;0.7978873228870357;-4.1138019028288896e-07;-3.977370117198794e-07;1.0448457747973516;0.9999864272718242;10.00000027791583;0.8335051699786178;0.015563086554704427;0.015562932925007199;0.7977488390610327;-0.014895001191933535;0.7978697173957082;0.9999965280367605
0.126384;1.0444284844719833;0.8333391425064572;0.7978872286987287;-4.1137663784140547e-07;-3.9767437502479866e-07;1.044845820069363;0.9999865439821742;10.000001005567597;0.8335052815098267;0.015563086704728708;0.015562934910877778;0.7977486576055389;-0.014895001140028109;0.797869778640696;0.9999965185172169
0.136384;1.0444285924961478;0.833339151442507;0.7978871308686181;-4.113732379684698e-07;-3.9761248939041194e-07;1.0448458599591783;0.9999866625430337;10.000001705103847;0.8335053923893752;0.01556308686702308;0.015562936876307235;0.7977484735145738;-0.014895001088415344;0.7978698429284574;0.9999965096545019
0.146384;1.044428703984276;0.8333391523799468;0.7978870296884079;-4.1137002401291343e-07;-3.975514343954364e-07;1.0448458938284602;0.9999867823318681;10.000002372700832;0.8335055025751689;0.01556308704208116;0.01556293881389639;0.79774828644152;-0.01489500103719619;0.7978699102355922;0.999996501983755
0.156384;1.044428819531337;0.8333391454159064;0.7978869254396453;-4.1136701738256575e-07;-3.9749127006924007e-07;1.0448459212049204;0.9999869028466221;10.000003004707624;0.8335056120775023;0.015563087230243454;0.015562940717609683;0.7977480958918425;-0.014895000986496994;0.7978699805184379;0.9999964960792013
0.166384;1.044428939690065;0.8333391307620671;0.7978868184090769;-4.113642301798592e-07;-3.9743205628246227e-07;1.044845941779971;0.999987023757615;10.000003598328133;0.8335057209495694;0.015563087432042287;0.01556294258173472;0.7977479012933164;-0.014895000936457533;0.7978700536546134;0.9999964925338105
0.176384;1.0444290649133467;0.8333391087512051;0.7978867088750461;-4.1136168327530293e-07;-3.973738691846318e-07;1.0448459554121265;0.9999871449683214;10.000004150968225;0.8335058292536307;0.015563087648539512;0.015562944399034134;0.7977477021391902;-0.01489500088719289;0.7978701294470089;0.9999964919838713
0.186384;1.0444291955545604;0.8333390797872234;0.7978865970516305;-4.1135943437527965e-07;-3.9731679933392257e-07;1.044845962134059;0.9999872666462828;10.000004659334195;0.8335059370262121;0.01556308788176633;0.015562946161044694;0.797747498091233;-0.014895000838775634;0.7978702076674309;0.9999964951412864
0.196384;1.0444293319098839;0.8333390442377748;0.7978864830823399;-4.113575758784129e-07;-3.9726093962121223e-07;1.0448459620900583;0.9999873891292981;10.00000511982962;0.8335060442908432;0.015563088134710043;0.015562947860038149;0.7977472889680437;-0.014895000791249351;0.7978702881125932;0.9999965027411301
0.206384;1.0444294741952729;0.833339002379186;0.7978863670932457;-4.1135620667838096e-07;-3.9720637719944326e-07;1.0448459554098266;0.9999875127759218;10.000005529284325;0.8335061511181584;0.015563088410447278;0.015562949489309575;0.7977470746531495;-0.01489500074465987;0.7978703706453214;0.9999965154448163
0.216384;1.0444296224823135;0.8333389544276346;0.7978862492093391;-4.1135542153946264e-07;-3.9715318221448603e-07;1.0448459421368133;0.9999876378735122;10.000005885181137;0.8335062576990393;0.015563088710479449;0.015562951042660736;0.7977468550578888;-0.014895000699073341;0.7978704552045798;0.9999965338196664
0.226384;1.0444297767309074;0.8333389005606233;0.797886129508672;-4.113553113325785e-07;-3.9710138048704067e-07;1.0448459222181545;0.9999877646235302;10.000006186208495;0.8335063643979254;0.015563089033643378;0.015562952515591965;0.7977466301592064;-0.014895000654562578;0.7978705417759979;0.999996558371712
0.236384;1.044429936884278;0.833338840890013;0.7978860079951186;-4.113559531989141e-07;-3.9705093816555194e-07;1.0448458954978173;0.9999878931515807;10.000006432748071;0.8335064717364237;0.015563089376827733;0.015562953906788468;0.7977464000293026;-0.014895000611183455;0.7978706303133102;0.9999965895226574
0.246384;1.0444301029126282;0.8333387754661328;0.7978858846342787;-4.1135740322536296e-07;-3.9700177803303123e-07;1.0448458617786587;0.9999880235286528;10.000006626516106;0.8335065803009265;0.01556308973615335;0.015562955217872874;0.7977461648401772;-0.014895000568964747;0.797870720681472;0.9999966275403757
0.256384;1.0444302748212353;0.8333387043555598;0.7978857594173675;-4.113596901188833e-07;-3.9695380584265855e-07;1.044845820946217;0.9999881558215504;10.00000677000249;0.8335066906189639;0.015563090107652397;0.015562956452069118;0.7977459248477257;-0.014895000527908429;0.7978708126970365;0.999996672531202
0.266384;1.0444304526289843;0.8333386277445822;0.797885632427795;-4.1136280237307254e-07;-3.9690693801897056e-07;1.044845773021987;0.9999882901187354;10.000006865824496;0.8335068030524765;0.015563090488044605;0.015562957612947922;0.7977456803405248;-0.01489500048799632;0.7978709062271381;0.9999967245081977
0.276384;1.0444306363202986;0.8333385460097409;0.7978855038941091;-4.113666932020828e-07;-3.968611256636166e-07;1.0448457181795219;0.9999884264903531;10.000006915995781;0.8335069177592157;0.015563090875276481;0.015562958703392204;0.7977454315742022;-0.014895000449210972;0.7978710012703037;0.9999967834543321
0.286384;1.0444308258109913;0.833338459678655;0.7978853741841413;-4.113713170528598e-07;-3.968163458426668e-07;1.044845656759378;0.9999885649279425;10.000006922119834;0.8335070347576916;0.015563091268103488;0.015562959725220543;0.7977451787444575;-0.014895000411558069;0.7978710979739108;0.999996849362974
0.296384;1.0444310209158623;0.8333383692843238;0.7978852437562234;-4.1137666376787315e-07;-3.9677256828850484e-07;1.0448455891711348;0.999988705300092;10.000006886286554;0.8335071540317874;0.015563091664776683;0.015562960679351654;0.7977449220051595;-0.014895000375061548;0.7978711965665809;0.9999969222637234
0.306384;1.044431221334672;0.8333382752773695;0.7978851131308096;-4.113827651314599e-07;-3.967297459759342e-07;1.0448455157723093;0.999988847294344;10.000006811319297;0.8335072755617423;0.015563092061917418;0.015562961565599446;0.7977446614791291;-0.014895000339740765;0.7978712972424506;0.9999970022185467
0.316384;1.0444314267003196;0.8333381780563917;0.7978849828653567;-4.1138968665217514e-07;-3.9668783748297446e-07;1.0448454368943885;0.9999889903256883;10.000006700305898;0.8335073993044017;0.015563092454975115;0.015562962382677292;0.7977443972474325;-0.014895000305603671;0.7978714000734822;0.9999970892997728
0.326384;1.0444316366412125;0.8333380779981967;0.7978848535026716;-4.1139750291399845e-07;-3.9664682611508697e-07;1.0448453528948807;0.9999891334919495;10.000006556379178;0.8335075252232939;0.015563092839536212;0.015562963128495711;0.7977441293638097;-0.014895000272653858;0.7978715049879597;0.9999971835687769
0.336384;1.0444318507777313;0.8333379754607881;0.7978847255292373;-4.114062658832558e-07;-3.9660670991316867e-07;1.0448452641142016;0.9999892756765565;10.000006383039532;0.8335076533570445;0.015563093211766053;0.015562963799516615;0.7977438579019465;-0.014895000240873908;0.7978716118292881;0.999997285044308
0.346384;1.0444320686643942;0.8333378708037638;0.7978845993705518;-4.114160074969726e-07;-3.965674788962601e-07;1.0448451708476423;0.999989415760184;10.000006184048535;0.8335077838340782;0.015563093568517006;0.015562964390254815;0.7977435830007096;-0.01489500021019117;0.7978717204674549;0.9999973936409727
0.356384;1.0444322897580471;0.8333377644007915;0.7978844754127412;-4.114267552751785e-07;-3.965291060139586e-07;1.0448450733881622;0.9999895528036736;10.000005962314766;0.8335079167994625;0.015563093907533755;0.015562964894710126;0.7977433049000628;-0.014895000180485118;0.7978718308752217;0.9999975091584514
0.366384;1.044432513445791;0.8333376566382211;0.7978843540211862;-4.1143851625824335e-07;-3.964915431766174e-07;1.0448449720831037;0.9999896861162931;10.000005718648074;0.833508052324048;0.015563094226892692;0.015562965308144104;0.7977430239375495;-0.01489500015162917;0.7978719431103575;0.999997631387863
0.376384;1.044432739100358;0.833337547906357;0.7978842355303186;-4.1145126035683726e-07;-3.964547227510817e-07;1.0448448673662918;0.9999898151673678;10.000005451376493;0.8335081904098315;0.015563094524539002;0.015562965627105836;0.7977427404778793;-0.014895000123510992;0.7978720572432048;0.9999977602038019
0.386384;1.0444329661513116;0.8333374385827286;0.7978841201999968;-4.114649330550594e-07;-3.964185737804832e-07;1.0448447597399342;0.9999899393881185;10.00000515731449;0.8335083310692275;0.015563094798742249;0.015562965848511455;0.7977424548554934;-0.014895000096028555;0.7978721733232261;0.9999978955252631
0.396384;1.0444331941645661;0.8333373290418962;0.7978840081502199;-4.1147947310943244e-07;-3.963830255292806e-07;1.0448446497712698;0.9999900580764339;10.000004833372858;0.8335084743504686;0.015563095048685206;0.0155629659696402;0.7977421673998351;-0.014895000069082653;0.7978722913864124;0.9999980371964229
0.406384;1.0444334228367624;0.8333372196623813;0.7978838993246066;-4.114948100759105e-07;-3.963479954713064e-07;1.044844538142378;0.999990170516343;10.00000447727618;0.8335086203412181;0.015563095274942042;0.015562965989726297;0.7977418784732259;-0.014895000042581603;0.7978724114359492;0.9999981848978066
0.416384;1.0444336518719703;0.8333371107720217;0.797883793543085;-4.115108546834197e-07;-3.963133995260939e-07;1.044844425599388;0.9999902761510255;10.000004087472899;0.8335087692075746;0.015563095479349618;0.015562965911346264;0.7977415884510356;-0.014895000016444249;0.7978725334242325;0.9999983381442293
0.426384;1.0444338808693898;0.833337002565878;0.79788369060453;-4.115275077240369e-07;-3.9627917693526564e-07;1.0448443128128069;0.9999903746519093;10.000003662911276;0.8335089211872396;0.015563095663977216;0.015562965739661653;0.7977412977054362;-0.01489499999057553;0.7978726573068087;0.9999984963133833
0.436384;1.0444341093209049;0.8333368950629158;0.7978835903322253;-4.1154468565470643e-07;-3.9624529430429266e-07;1.044844200393062;0.9999904659069422;10.000003202385207;0.8335090765320943;0.015563095830732154;0.015562965481254005;0.7977410066291368;-0.014894999964848943;0.7978727831278675;0.9999986586706412
0.446384;1.044434336697069;0.8333367881313546;0.7978834925525199;-4.1156235288913125e-07;-3.962117261681685e-07;1.0448440890281774;0.9999905499818532;10.000002704147672;0.833509235468537;0.015563095981969671;0.015562965144241414;0.79774071563666;-0.014894999939124246;0.7978729110283769;0.9999988244279712
0.456384;1.0444345625182592;0.8333366815707542;0.7978833970669624;-4.115805389142305e-07;-3.9617842638657594e-07;1.0448439795292728;0.9999906270729259;10.000002166736415;0.8335093981712519;0.015563096120665596;0.015562964737805423;0.7977404251569912;-0.014894999913275388;0.7978730411802115;0.9999989928037974
0.466384;1.0444347863438184;0.8333365752167143;0.7978833036456564;-4.115993209840226e-07;-3.961453178178484e-07;1.0448438727718443;0.999990697499072;10.000001590017314;0.8335095647402098;0.015563096249671398;0.015562964270583698;0.7977401356545598;-0.014894999887210398;0.7978731737350951;0.9999991630297972
0.476384;1.0444350077605669;0.8333364690363448;0.7978832120519125;-4.1161880160546473e-07;-3.961123118900042e-07;1.0448437695909343;0.9999907617159678;10.000000975063045;0.8335097351881836;0.015563096370726311;0.01556296375025943;0.7977398476270203;-0.014894999860871618;0.7978733087969542;0.9999993343012484
0.486384;1.0444352264740295;0.833336363159612;0.797883122065702;-4.1163909263018954e-07;-3.960793173028964e-07;1.0448436706875193;0.9999908202734105;10.00000032333314;0.8335099094336748;0.01556309648444156;0.015562963184356128;0.7977395615688712;-0.01489499983420527;0.7978734463988553;0.9999995056987008
0.496384;1.0444354424386315;0.833336257833255;0.7978830334697139;-4.1166027983592244e-07;-3.960462177378219e-07;1.0448435766282074;0.9999908737495852;9.999999636583182;0.8335100873199599;0.015563096591475336;0.01556296258041636;0.7977392779403855;-0.014894999807133354;0.7978735865167715;0.9999996761867145
0.506384;1.0444356558448609;0.8333361533772344;0.7978829460245856;-4.1168239343443853e-07;-3.960128601265157e-07;1.0448434878969564;0.9999909227087824;9.99999891695944;0.8335102686520526;0.015563096693071432;0.015562961945574582;0.7977389971375224;-0.014894999779566686;0.7978737291202906;0.9999998447142253
0.516384;1.0444358669690517;0.8333360501798478;0.797882859467743;-4.1170542196104537e-07;-3.959790803699697e-07;1.0448434048941957;0.9999909676360027;9.999998165988481;0.8335104531943226;0.01556309678999977;0.015562961286126753;0.7977387194718603;-0.014894999751430615;0.797873874183087;1.0000000102735076
0.526384;1.044436076087284;0.8333359486822841;0.7978827735375359;-4.1172933967254504e-07;-3.959447373560607e-07;1.044843327908057;0.9999910088888246;9.999997383438338;0.8335106406231649;0.015563096881586976;0.015562960607878559;0.7977384452074331;-0.014894999722669167;0.7978740216274159;1.000000171882163
0.536384;1.044436283482443;0.8333358493175441;0.7978826879884239;-4.1175411060519434e-07;-3.9590973197153856e-07;1.0448432571191217;0.9999910467478146;9.999996567254348;0.8335108304852645;0.015563096966273247;0.015562959917317265;0.797738174621327;-0.014894999693244499;0.7978741713022101;1.00000032859422
0.546384;1.0444364894311335;0.8333357524335803;0.7978826025789352;-4.117796797087548e-07;-3.9587402625650445e-07;1.0448431925861386;0.9999910815045157;9.999995714193108;0.8335110221906998;0.015563097043010225;0.015562959221509055;0.7977379080137595;-0.0148949996631336;0.7978743230342299;1.0000004795855
0.556384;1.0444366942111245;0.8333356582567526;0.7978825170716161;-4.118059839496583e-07;-3.958376524387193e-07;1.04484313420717;0.9999911134953662;9.999994820688878;0.8335112150329756;0.015563097112254438;0.015562958526864283;0.7977376456928293;-0.014894999632309091;0.7978744766597109;1.0000006242454846
0.566384;1.0444368981848726;0.8333355669220385;0.7978824312534832;-4.11832988532997e-07;-3.9580069237475623e-07;1.0448430817589174;0.9999911430908525;9.999993883969795;0.8335114082369673;0.015563097176189679;0.015562957839042546;0.7977373879877334;-0.014894999600732395;0.7978746320020216;1.0000007621512357
0.576384;1.0444371018456071;0.8333354785523075;0.7978823449183631;-4.118607030443497e-07;-3.957632562226205e-07;1.0448430349953886;0.9999911707263339;9.999992902928959;0.8335116010327919;0.015563097238478199;0.015562957163544886;0.7977371352712073;-0.014894999568375769;0.7978747888750833;1.0000008929217123
0.586384;1.0444373057625642;0.8333353932928355;0.7978822578117789;-4.118891597002302e-07;-3.9572546837033814e-07;1.0448429937077623;0.9999911969806217;9.999991877920662;0.8335117927222431;0.01556309730319036;0.015562956505680035;0.7977368879129001;-0.014894999535246393;0.7978749471289494;1.000001016098774
0.596384;1.0444375104958805;0.8333353112653183;0.7978821696187994;-4.119183987610249e-07;-3.956874399200866e-07;1.044842957727226;0.9999912225573863;9.999990809932857;0.8335119827013873;0.015563097372887602;0.015562955869925085;0.7977366461537081;-0.014894999501400054;0.7978751066700109;1.0000011311470327
0.606384;1.044437716545265;0.8333352325452945;0.7978820799882532;-4.1194846834683964e-07;-3.9564925077114155e-07;1.0448429268743786;0.9999912481215525;9.999989700311316;0.8335121704184181;0.015563097447385817;0.015562955259333627;0.7977364100431604;-0.014894999466944257;0.7978752674675741;1.0000012375599103
0.616384;1.0444379243541884;0.8333351572126261;0.7978819885256607;-4.119794051435468e-07;-3.9561096622224074e-07;1.0448429009152742;0.9999912741577383;9.99998855102879;0.8335123553051783;0.015563097523829849;0.015562954675934677;0.7977361795195617;-0.014894999432030105;0.797875429552612;1.0000013349798473
0.626384;1.044438134340344;0.8333350854235935;0.7978818947989847;-4.120112158184388e-07;-3.9557267677149366e-07;1.0448428795814542;0.9999913009917482;9.999987364512243;0.8335125367729923;0.015563097597053191;0.015562954121694157;0.7977359545364515;-0.014894999396838875;0.79787559293446;1.0000014232201793
0.636384;1.0444383468751879;0.8333350174458435;0.797881798423768;-4.120438841432093e-07;-3.955345296537333e-07;1.0448428626110038;0.9999913289009327;9.99998614295952;0.8335127142828063;0.015563097659820389;0.015562953598830025;0.7977357351213908;-0.014894999361562706;0.7978757574700773;1.0000015022061923
0.646384;1.044438562188873;0.833334953630302;0.7978816991561706;-4.120773815948811e-07;-3.954967140894456e-07;1.0448428498099236;0.9999913581469467;9.999984888268976;0.8335128873896804;0.015563097703778514;0.01556295311004722;0.7977355213334935;-0.014894999326394327;0.7978759228389664;1.0000015719383075
0.656384;1.044438780319499;0.8333348943396083;0.797881596893801;-4.1211168038980986e-07;-3.954594160703719e-07;1.0448428411252038;0.9999913889217609;9.999983602729522;0.8335130557152419;0.015563097720873782;0.015562952659047806;0.7977353132058955;-0.014894999291537023;0.7978760886734466;1.0000016324785748
0.666384;1.0444390012109488;0.8333348399041104;0.7978814916166861;-4.1214676962554693e-07;-3.954228006880301e-07;1.044842836636301;0.9999914213246778;9.999982289464123;0.833513218892234;0.015563097704084051;0.015562952249987577;0.7977351107764628;-0.014894999257217377;0.7978762547065519;1.0000016839146977
0.676384;1.0444392248316772;0.8333347906523646;0.7978813833598782;-4.1218264762068954e-07;-3.9538702756432073e-07;1.0448428364404725;0.9999914553901055;9.999980952155529;0.8335133765034859;0.015563097647948509;0.015562951886350387;0.7977349141628313;-0.014894999223686855;0.7978764207935674;1.0000017263426277
0.686384;1.044439451126108;0.8333347469184288;0.797881272235542;-4.122193084340565e-07;-3.953522556597697e-07;1.0448428405204058;0.9999914910990346;9.999979594393007;0.8335135280612624;0.01556309754913571;0.015562951570877694;0.7977347235990511;-0.01489499919119959;0.7978765868494281;1.0000017598654523
0.696384;1.0444396798819238;0.8333347089486597;0.7978811584374553;-4.1225674760783054e-07;-3.9531862618444694e-07;1.044842848710239;0.9999915283503867;9.999978219429725;0.8335136730763476;0.015563097406164374;0.015562951306226008;0.7977345394251493;-0.014894999159971957;0.7978767528158922;1.000001784525073
0.706384;1.0444399107298663;0.8333346768638622;0.7978810421652789;-4.122949638220846e-07;-3.952862523782498e-07;1.0448428607717728;0.9999915669376616;9.999976830733415;0.833513811134542;0.015563097218303814;0.015562951095677638;0.797734362019266;-0.014894999130153288;0.7978769186472809;1.0000018002504072
0.716384;1.0444401432768193;0.8333346507837656;0.7978809235299815;-4.1233395301148257e-07;-3.9525521989329373e-07;1.0448428764602957;0.9999916065647925;9.999975432456914;0.8335139419090276;0.015563096984273253;0.015562950943262845;0.7977341916931278;-0.014894999101827521;0.7978770843032121;1.0000018069738026
0.726384;1.0444403771965156;0.8333346309303631;0.79788080254348;-4.123737171861381e-07;-3.95225589648122e-07;1.0448428954833306;0.9999916468517974;9.99997402893648;0.8335140651732952;0.015563096701909463;0.015562950852689692;0.7977340286236737;-0.014894999075056786;0.7978772497823963;1.0000018047668184
0.736384;1.0444406121816467;0.8333346175842957;0.7978806791814784;-4.1241428546390624e-07;-3.9519740982519534e-07;1.044842917394134;0.999991687345137;9.999972623745427;0.8335141808427968;0.01556309636939186;0.015562950826593494;0.7977338728423489;-0.014894999049935088;0.7978774151176281;1.0000017937934393
0.746384;1.0444408478705416;0.8333346109972691;0.7978805534565271;-4.1245572591747573e-07;-3.951707220316391e-07;1.0448429415594664;0.9999917276054074;9.99997121954268;0.8335142889871623;0.015563095986286269;0.015562950867106073;0.7977337242601005;-0.01489499902659291;0.7978775802919711;1.0000017742131124
0.756384;1.044441083904716;0.8333346113333627;0.7978804254463865;-4.1249813386417655e-07;-3.9514555210667416e-07;1.0448429672690098;0.9999917673139365;9.999969818966555;0.8335143897796804;0.015563095553335295;0.01556295097641833;0.7977335827018566;-0.014894999005166817;0.7978777451888855;1.0000017462009327
