time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.046384;1.0443526120889275;0.49921058834202947;0.47803034502974745;5.215526131866801e-06;5.533656164846526e-06;1.044874373015452;10.000387424867682;0.48847835487165864;-0.010916999433341195;1.0447100353893037;0.99977496625236;0.4886539052685164;0.9999041347474837
0.056384;1.0443734015870283;0.49881414048214107;0.4776424404807183;9.062410357080766e-06;9.213006909152781e-06;1.0448948489983132;10.00036332126482;0.4880902185824047;-0.010910999473421444;1.044707944945595;0.9997753744452106;0.48826372521698896;0.9999046035513661
0.066384;1.0443976322783135;0.49833916706620385;0.4771778201199134;1.1500283682566548e-05;1.1543268390998392e-05;1.0449193460499613;10.000338634401391;0.4876261129964927;-0.010903999513166146;1.0447058105539297;0.9997758402707745;0.4877975265833941;0.9999051086516871
0.076384;1.0444246246024418;0.4977945188990165;0.4766452818565768;1.4984687960761078e-05;1.4875320172787851e-05;1.04494586366655;10.000313433841557;0.487094034990573;-0.01089499955246969;1.0447036329389252;0.9997763654076702;0.4872632878525985;0.9999056527794895
0.086384;1.044454835885656;0.4971881508026972;0.4760522471457966;1.6289031950674138e-05;1.612015925313179e-05;1.0449764001470525;10.000287789641817;0.48650198113587645;-0.010883999591314055;1.0447014124207492;0.9997769513414897;0.48666900919843514;0.9999062385110427
0.096384;1.0444875859190894;0.4965252992583192;0.47540405270422603;1.849848773711147e-05;1.8231368879690345e-05;1.0450089533686615;10.000261767934976;0.4858549485082313;-0.010870999629623712;1.0446991498358764;0.9997775998380568;0.48601969012223506;0.9999068678441729
0.106384;1.0445231828464325;0.4958158016253554;0.4747099862647495;2.0544559366807263e-05;2.018601590710841e-05;1.0450435213974036;10.000235429062666;0.48515993511316907;-0.01085599966721109;1.044696846702242;0.9997783131257986;0.4853223281363415;0.9999075431035993
0.116384;1.0445606508666527;0.49505918887222033;0.4739700508755241;2.2562288829686762e-05;2.2113366894203197e-05;1.0450801027332908;10.000208830423722;0.48442193970242264;-0.010840999703701474;1.0446945046501612;0.9997790935955193;0.48458196528547953;0.9999082674752621
0.126384;1.0445996003215479;0.49426530946838465;0.47319385683160375;2.2182663196085646e-05;2.1745780705743687e-05;1.045118695960304;10.000182034206702;0.48364596114341163;-0.0108239997386427;1.0446921250303134;0.999779943314085;0.4838035541456373;0.9999090449676942
0.136384;1.0446400400710596;0.4934369285082229;0.4723840507156773;2.4563739127761862e-05;2.402050852763481e-05;1.0451582991943997;10.000155110547807;0.4828369979930336;-0.010805999771864926;1.0446897097248178;0.9997808634917361;0.482992114282182;0.9999098804513623
0.146384;1.0446814265806037;0.4925782534318004;0.47154490646688496;2.4847815202424964e-05;2.428780135041813e-05;1.045198910518354;10.000128132322187;0.48199904887489675;-0.010786999803509282;1.0446872619841732;0.999781854310995;0.482151642814227;0.9999107792431378
0.156384;1.04472460733109;0.4916962336889762;0.47068269196808055;2.5858929211511032e-05;2.5250651913368615e-05;1.0452415290740944;10.000101168344525;0.48113611303453574;-0.01076799983355352;1.0446847860405066;0.99978291529837;0.48128615940738473;0.9999117460737209
0.166384;1.0447688882531145;0.49079104902609105;0.46979789115872034;2.5194195130446794e-05;2.4609289679100763e-05;1.0452841554786694;10.00007428151555;0.48025218999621944;-0.010746999861493078;1.0446822867927998;0.9997840457055017;0.480399617451161;0.999912784282219
0.176384;1.0448135716498281;0.48986794464178035;0.46889583551542635;2.5881087855181035e-05;2.526117558840117e-05;1.0453277912438161;10.000047531282798;0.47935127870768374;-0.010726999886552447;1.044679770384641;0.999785244713012;0.4794960832104781;0.9999138957731786
0.186384;1.0448588002748835;0.48893208943546235;0.4679814046765445;2.563931888143653e-05;2.5023938375019216e-05;1.0453724378519949;10.000020974394229;0.47843637740393746;-0.01070499990805797;1.0446772441483843;0.9997865112660322;0.47857848991112023;0.999915081266859
0.196384;1.044904425041232;0.4879819289936359;0.4670531756466564;2.615929496949444e-05;2.551522060136546e-05;1.045417095814423;9.99999466322501;0.47750948421670814;-0.010683999925615008;1.044674715416284;0.9997878433551206;0.4776489061009823;0.9999163402918124
0.206384;1.044950874892111;0.4870250633719317;0.4661182276470833;2.641109919916671e-05;2.574938156335445e-05;1.0454617641663047;9.999968641436238;0.47657459761529086;-0.010661999939095931;1.0446721907398557;0.9997892373133028;0.47671128872140456;0.9999176713922886
0.216384;1.0449972967139753;0.4860612646171709;0.465176720638972;2.5785423718166363e-05;2.5143469002985516e-05;1.0455064414562274;9.999942939029557;0.47563371645073177;-0.010639999948490094;1.0446696761939076;0.9997906877522802;0.4757676626241745;0.9999190725063466
0.226384;1.045043537072478;0.4850925964679143;0.4642306926394189;2.531486627513128e-05;2.4685610968115443e-05;1.0455511274369593;9.99991757818005;0.4746888399344339;-0.010616999953810002;1.0446671780258026;0.9997921882595536;0.4748200074466168;0.9999205408005858
0.236384;1.0450897305107545;0.48412520694989203;0.46328595927282756;2.400253743514384e-05;2.342206022278107e-05;1.0455968233693904;9.999892585379165;0.47374396743466723;-0.010594999955167467;1.0446647031754184;0.9997937323014199;0.47387236804019073;0.9999220724253747
0.246384;1.045135165123205;0.48315630655252895;0.4623401578327841;2.3647779198208613e-05;2.3074466694035518e-05;1.0456415309846763;9.999867988775112;0.4727990980826495;-0.01057299995271657;1.0446622594166697;0.9997953139095926;0.47292472147627773;0.999923662736192
0.256384;1.045180822247408;0.48219128519367915;0.46139800058511926;2.254718358375234e-05;2.2013177673574682e-05;1.0456862515288758;9.999843801659516;0.4718572307267117;-0.010549999946455193;1.044659854652649;0.9997969283249859;0.4719800433588494;0.9999253067064784
0.266384;1.045226695928067;0.48122981187307157;0.46045916492423844;2.2993581071093062e-05;2.243177527500147e-05;1.0457299858072684;9.999820013466758;0.4709203643287351;-0.010527999936254983;1.0446574960169928;0.999798572159597;0.4710403776150597;0.9999269994668704
0.276384;1.0452719344026964;0.48027676039871675;0.4595286794157191;2.1564134147384514e-05;2.105590804146062e-05;1.0457747349091717;9.999796597142076;0.469988498438186;-0.010505999922091943;1.0446551902298378;0.9998002428288055;0.47010570315413724;0.9999287368844607
0.286384;1.0453165330615395;0.4793295031226864;0.45860402231372277;2.0214025960860428e-05;1.97560894997148e-05;1.0458175003726022;9.999773522664674;0.46906563337109763;-0.010482999904124737;1.0446529448353818;0.9998019381431035;0.4691799984234191;0.9999305155808588
0.296384;1.0453596394795275;0.4783901186508187;0.4576875467840472;1.8629077037836892e-05;1.823182446917056e-05;1.0458602840740994;9.999750763722043;0.46815076990965815;-0.010461999882532479;1.0446507687222084;0.9998036564068388;0.46826233239582293;0.9999323320648792
0.306384;1.0454032283353383;0.47746296282531414;0.4567825485583918;1.7156107165069926e-05;1.6814816860069832e-05;1.0459030886842544;9.999728295011488;0.4672459087627996;-0.010439999857341245;1.0446486714406413;0.9998053963306848;0.4673546394559207;0.999934181984584
0.316384;1.0454464455879213;0.47654632991916834;0.45588776781195045;1.7278429577929848e-05;1.6923753692741363e-05;1.0459449178361557;9.999706086802972;0.46635204985917994;-0.010417999828356443;1.044646661983061;0.999807156554107;0.4664579438433877;0.9999360607256564
0.326384;1.0454882941753985;0.4756425582889254;0.45500587280757804;1.591700989683466e-05;1.5613682522171526e-05;1.0459857757839288;9.999684105935328;0.4654711914589383;-0.01039699979513679;1.0446447481260444;0.9998089355566657;0.4655742693149238;0.9999379646381791
0.336384;1.0455296154617517;0.474753018180604;0.45413780336974435;1.3848762819947503e-05;1.3627780722642289e-05;1.0460266674526375;9.999662323612307;0.46460232967501536;-0.010375999757004142;1.0446429368216674;0.999810732080243;0.46470259507451184;0.9999398914063349
0.346384;1.0455696922309512;0.4738760725346357;0.4532823008029704;1.3001518901937457e-05;1.2809794648606649e-05;1.0460665986930775;9.99964071928456;0.46374845883478333;-0.01035599971319226;1.0446412349157839;0.9998125453449963;0.4638459431431624;0.9999418393613559
0.356384;1.0456095039909519;0.4730136455592508;0.4524407751033666;1.1149241455893898e-05;1.1030884528995636e-05;1.0461055760338553;9.999619278803637;0.4629085721353461;-0.010335999663172857;1.0446396489706395;0.9998143752741732;0.46300329123028133;0.999943806466485
