time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0263;1.0210986490433223;0.8242264268741238;0.8071930445007998;0.41331307291284736;0.4047698993342469;1.031546766647794;9.999938958212768;0.8096277943756118;-0.4266280034746887;1.0553819358998633;1.0000031332161181;0.9151459363291905;0.9999926567154165
0.030396;1.0210962583361871;0.825702300069326;0.8086403405388239;0.41334323327379663;0.40480042869877153;1.0315467260942135;9.999941257080916;0.8110568672130813;-0.42672000345730743;1.0553817193397266;1.000003222725045;0.9164534070080443;0.9999928486680036
0.034492;1.0210973845047044;0.8269892069405161;0.8098997954020185;0.41341410986337934;0.404869440074069;1.031549682399744;9.999943593918424;0.8122999457153055;-0.42684300343901554;1.0553815126092236;1.0000033155047452;0.9176110166933753;0.9999930435487463
0.042684;1.0210983770579578;0.8290500434716221;0.8119172880686729;0.4135304320166164;0.40498301203222287;1.0315556354963051;9.999945965657558;0.8142910298424124;-0.42704400341992405;1.0553813157053311;1.0000034118951462;0.9194674873791643;0.9999932411984163
0.050876;1.021098007021278;0.8305267130876173;0.8133637749046199;0.4135813730570152;0.40503309638182045;1.0315565851596207;9.999948368335446;0.815718119566485;-0.42715700340014034;1.0553811285214136;1.000003512147158;0.92078408688087;0.9999934415270876
0.059068;1.0210945357170078;0.8315513329619846;0.8143700343659023;0.41355196679869954;0.4050057260524999;1.0315535310260873;9.999950797018041;0.8167132148808055;-0.42717500337976005;1.0553809508749719;1.0000036164609072;0.9216741957123448;0.999993644493758
0.06726;1.021088270335918;0.8322488978672379;0.8150582382481426;0.4134649204714214;0.40492301626340865;1.0315454727249849;9.999953246045076;0.817394315760735;-0.4271210033588782;1.055380782439269;1.0000037250340708;0.9222528779689153;0.9999938501217773
0.075452;1.0210804302841952;0.8327198513384998;0.8155257815562774;0.4133417014221122;0.40480550586349645;1.0315354099543563;9.999955709462546;0.8178584221422414;-0.4270250033375935;1.055380622689192;1.0000038381564336;0.9226199061049093;0.9999940585106154
0.083644;1.0210722804022347;0.8330415509611755;0.8158474112159542;0.4132047758495365;0.4046746945195524;1.0315243424805982;9.999958182014142;0.8181795339605863;-0.42690800331601286;1.055380471007482;1.000003956198575;0.9228505381490105;0.9999942697855237
0.093644;1.0210629988892483;0.8333104783043316;0.8161182709702232;0.41303196890015836;0.40450918992108015;1.0315102701333434;9.999960659726955;0.8184506511773173;-0.4267540032942497;1.055380326842769;1.0000040794478375;0.9230197983701527;0.9999944840364418
0.103644;1.0210534503335393;0.8334928003326046;0.8163045334762425;0.412859297549099;0.40434392188021395;1.0314971927851926;9.999963139408175;0.8186377737776649;-0.42659700327239236;1.055380189726428;1.00000420799404;0.9231132535455521;0.9999947012679412
0.113644;1.021043856364353;0.8336219147979859;0.8164387276278124;0.41269022337126166;0.40418219233729963;1.0314841103331647;9.999965618091691;0.8187749017710227;-0.42644000325047826;1.055380059174864;1.000004341737521;0.9231624172614499;0.99999492135749
0.123644;1.0210351259949577;0.8337221593750945;0.8165439599564465;0.4125221882882616;0.4040211358979926;1.0314710227185346;9.999968092853505;0.8188820351757167;-0.42628500322851376;1.0553799346609014;1.000004480438432;0.9231859373512666;0.999995144084559
0.133644;1.0210263484022961;0.8338044328580143;0.8166316307174599;0.41235704678165175;0.40386292911735194;1.0314589299413899;9.999970560404234;0.8189721739636514;-0.42613000320651906;1.0553798156824363;1.0000046238098421;0.9231944129302593;0.9999953692316235
0.143644;1.0210175674191566;0.8338741870569845;0.8167070423621917;0.4121924849012385;0.40370528804843364;1.0314458320867375;9.999973016847044;0.819050317992135;-0.42597500318455456;1.0553797018261428;1.0000047715946236;0.9231922749562894;0.9999955966524439
0.153644;1.021008782513691;0.8339347723043543;0.8167734748875602;0.4120297875619491;0.4035494710547725;1.0314327293988086;9.999975458400732;0.819120466996132;-0.425822003162706;1.0553795927869902;1.0000049235298274;0.9231839914713684;0.9999958262310339
0.163644;1.0210009477027064;0.8339908404255539;0.8168347197564144;0.41186750565578367;0.40339368165452016;1.0314206222927758;9.999977882008494;0.8191856206537859;-0.4256680031410502;1.0553794883553929;1.0000050792665127;0.9231708377737853;0.9999960577881895
0.173644;1.0209920645330923;0.8340419073266102;0.8168919006365725;0.41170382294902724;0.4032369303589792;1.0314085112626723;9.99998028437071;0.8192447786567488;-0.4255150031196312;1.055379388426047;1.000005238331682;0.9231528469468209;0.9999962910331799
0.183644;1.0209832206344713;0.8340868397699445;0.8169430367457231;0.4115429904148396;0.4030829504894844;1.0313953968355198;9.999982660938912;0.8192989407611758;-0.4253620030984543;1.0553792929962553;1.0000054001351653;0.9231304432067183;0.9999965256210135
0.193644;1.0209743263634152;0.8341287383709701;0.8169912359797064;0.4113811744492857;0.40292802232913394;1.0313832796177924;9.999985006643511;0.8193501068072054;-0.4252090030774932;1.0553792020618835;1.0000055640259273;0.9231054000536714;0.9999967612999663
0.203644;1.0209664247850134;0.8341668871403979;0.8170349618319027;0.41122065789745726;0.4027739699306143;1.0313711602946154;9.999987317218016;0.8193962766851413;-0.42505700305671146;1.0553791155067407;1.0000057293875648;0.9230764015754259;0.9999969979931924
0.213644;1.0209575174227679;0.8341996684724373;0.8170742286850742;0.4110595754732476;0.40261975453427595;1.0313590395556416;9.999989589518206;0.8194394502951551;-0.4249050030360758;1.0553790330906505;1.0000058956958593;0.9230447611287316;0.9999972357361956
