time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
24.722932;1.1506742653818611;0.8345336247544519;0.7243235694937881;0.03177496526580061;0.02752897237153374;9.992585137375523;0.7336938561213049;-0.04438618219428738;1.0549118057739255;1.1539756296946644;0.999973668658645;0.7355693359818293;1.000170070310765
24.732932;1.150680582083051;0.8345413188521016;0.7243132284133654;0.03177479345319285;0.02752838738356577;9.992563116827343;0.7336911011909213;-0.04438618094281253;1.0549198773677895;1.153949059801288;0.9999699981305478;0.7355658493715738;1.0001714049076027
24.742932;1.1506866358148256;0.8345483540435593;0.7243030606701892;0.03177462113940789;0.027527808254256454;9.992543593843111;0.733687916656408;-0.044386179537208865;1.0549280143632325;1.1539215407613326;0.999966428416329;0.7355621724549201;1.000172467246112
24.752932;1.1506923918918028;0.834554729757994;0.7242930814345144;0.031774439181302266;0.027527234988817234;9.992527439660327;0.73368431048406;-0.04438617796776875;1.0549362037391323;1.1538931591283088;0.9999629265783706;0.7355582876776883;1.0001732465296167
24.762932;1.1506978266876435;0.8345604511481908;0.72428330488975;0.0317742407170876;0.027526667610479682;9.992515548239618;0.7336802905107012;-0.044386176218385684;1.054944408236035;1.1538639772130543;0.9999594569654815;0.7355541782629366;1.0001737297090194
24.772932;1.1507029246706435;0.8345655295565773;0.7242737477310124;0.031774021047988876;0.02752610499565816;9.992508794586756;0.7336758672471465;-0.04438617427269493;1.054952580782116;1.1538340372960332;0.9999559881280199;0.7355498322089952;1.0001738964959808
24.782932;1.150707679767158;0.8345699805799807;0.724264430879346;0.0317737771306882;0.027525544773577836;9.992508016519974;0.7336710587866349;-0.04438617212000827;1.0549606783222738;1.1538033730676778;0.9999525013102349;0.7355452408059685;1.000173715700096
24.792932;1.1507120963933768;0.8345738250903065;0.7242553745539372;0.03177350679850738;0.0275249854864841;9.992513932932466;0.7336658900921407;-0.044386169758449;1.054968668176926;1.1537720159668379;0.9999489916738421;0.7355403988879723;1.000173151368981
24.802932;1.1507161846604497;0.8345770876194736;0.7242465912021114;0.03177320743964213;0.027524427960822606;9.992527040773007;0.733660388418502;-0.04438616719505559;1.0549765282253514;1.1537399951680936;0.9999454602724441;0.7355353054148137;1.000172171535574
24.812932;1.1507199565618982;0.8345797940021001;0.7242380869620129;0.03177287501103896;0.027523873421261846;9.99254760260698;0.7336545842973166;-0.04438616444435087;1.0549842407018786;1.1537073364719892;0.9999419069509995;0.7355299623269238;1.00017075378996
24.822932;1.1507234212916275;0.8345819746938312;0.7242298682979003;0.03177250372238749;0.027523321371364828;9.992575684468274;0.7336485153853578;-0.044386161526733615;1.0549917823089616;1.1536740639767433;0.9999383322258457;0.7355243765025875;1.0001688912241564
24.832932;1.1507265767828738;0.8345836673308791;0.7242219471197655;0.03177208657457817;0.027522770451469954;9.992611179689666;0.7336422256838008;-0.044386158466276276;1.0549991231208269;1.1536402042993494;0.9999347438377573;0.7355185610804409;1.000166596509717
24.842932;1.1507294057660478;0.834584911184313;0.724214344015017;0.031771616492943106;0.027522220425964715;9.992653841058042;0.7336357622583126;-0.04438615528762233;1.0550062392272583;1.1536057904977361;0.9999311591820329;0.7355125309676235;1.0001638958074117
24.852932;1.1507318828829682;0.834585739288292;0.7242070878569808;0.03177108677956374;0.027521672551818956;9.992703326855416;0.7336291710272902;-0.04438615201341245;1.055013121351185;1.1535708679172427;0.9999276024874495;0.7355063001265695;1.0001608201655927
24.862932;1.1507339882134437;0.8345861739467642;0.7242002110749918;0.03177049113445809;0.02752112882004413;9.992759253455572;0.7336224909766387;-0.044386148664043425;1.0550197658830653;1.1535355004396994;0.9999241047530647;0.7354998840280782;1.0001574051010462
24.872932;1.1507357122105515;0.8345862225424258;0.7241937435503969;0.031769824085871375;0.027520591990495766;9.992821268570282;0.7336157545278631;-0.044386145258854266;1.0550261613914778;1.1534997680593646;0.9999207097409841;0.7354933005673894;1.0001536888048894
24.882932;1.1507370465937075;0.8345858723183204;0.7241877081485895;0.03176908131786913;0.027520066228774568;9.992889084788553;0.7336089955184293;-0.044386141816293564;1.0550322900777767;1.153463756197755;0.9999174759235101;0.7354865678513234;1.000149705767987
24.892932;1.1507379746007402;0.8345850883947498;0.7241821187623169;0.03176825981975922;0.027519556585044704;9.992962408646447;0.7336022522238189;-0.044386138354343296;1.0550381434201908;1.1534275479360145;0.9999144675365247;0.7354797009058419;1.000145488458176
24.902932;1.150738469578545;0.8345838198498132;0.7241769816593454;0.03176735841276287;0.027519067129161464;9.993040871871779;0.7335955610775724;-0.04438613489228522;1.0550437309198006;1.1533912239701136;0.9999117386766164;0.7354727095858211;1.0001410745746175
24.912932;1.1507385009721944;0.8345820123841103;0.7241723005091847;0.03176637810399252;0.02751859914157387;9.993124098277766;0.7335889520783636;-0.04438613144970715;1.0550490742553285;1.1533548643296405;0.9999093227553575;0.7354655967975624;1.0001365076511193
24.922932;1.1507380454226024;0.8345796198826045;0.7241680798889839;0.03176532126954278;0.02751815102288579;9.993211818437787;0.7335824514293517;-0.04438612804197902;1.0550542015905224;1.1533185486386728;0.9999072366561729;0.7354583534082111;1.0001318328578477
24.932932;1.1507370955599743;0.8345766098914296;0.7241643230939158;0.03176419031926416;0.027517720119908898;9.993303853585646;0.7335760819969167;-0.04438612467857075;1.055059145638208;1.153282361874621;0.9999054873069121;0.7354509555877999;1.0001270943475071
24.942932;1.1507356645861768;0.8345729629238234;0.7241610275748346;0.03176298773094615;0.02751730422027516;9.993399996966328;0.7335698590026117;-0.04438612136692965;1.0550639381323867;1.1532464036045713;0.9999040703644769;0.7354433708863609;1.000122333609551
24.952932;1.1507337938739897;0.8345686668801191;0.7241581813151108;0.031761717402537165;0.0275169011758379;9.993499925720604;0.7335637893114542;-0.04438611811626471;1.0550686049339368;1.1532107831426852;0.9999029681345571;0.7354355658562848;1.0001175879218143
24.962932;1.1507315596485193;0.8345637101526289;0.7241557611330373;0.03176038504869135;0.02751650825041293;9.993603162719667;0.7335578737471871;-0.0443861149369864;1.0550731693899453;1.1531756015230574;0.9999021504296163;0.7354275093846727;1.0001128903143035
24.972932;1.1507290658098421;0.8345580801278012;0.7241537336732371;0.031758997581032004;0.02751612298848468;9.993709087563989;0.7335521091855665;-0.04438611183774902;1.0550776600556306;1.1531409405863309;0.9999015795653851;0.7354191751431943;1.000108270240543
24.982932;1.150726423113577;0.834551766582716;0.7241520614931338;0.03175756303171148;0.027515744753427353;9.993817008629362;0.7335464902436103;-0.04438610882272401;1.0550821125770906;1.1531068646142242;0.9999012191206244;0.7354105437193793;1.000103753520665
24.992932;1.150723731056959;0.8345447623375103;0.7241507140057455;0.03175609004995575;0.027515375649373397;9.993926270244446;0.7335410085879135;-0.04438610589159928;1.0550865615958256;1.1530734288286864;0.9999010385208029;0.7354016056825045;1.0000993622505105
25.002932;1.1507210741672533;0.8345370628232508;0.7241496726781342;0.031754586595410125;0.027515020292052512;9.994036338086032;0.733535653065634;-0.04438610304264107;1.0550910308757262;1.1530406876989652;0.99990101202121;0.7353923649637376;1.0000951138530882
25.012932;1.1507185259570922;0.8345286688899142;0.7241489248727011;0.03175305955087694;0.027514683917097382;9.994146791710271;0.7335304128324337;-0.044386100274051245;1.0550955323669327;1.1530086943021893;0.9999011198202694;0.7353828345462403;1.000091018330152
25.022932;1.1507161492019835;0.8345195895191733;0.7241484547101863;0.03175151503869968;0.027514370319630853;9.994257278643397;0.733525278862401;-0.04438609758153174;1.0551000701673505;1.1529774933467436;0.9999013516022351;0.7353730290420849;1.0000870759159055
25.032932;1.1507139931940922;0.8345098437879996;0.7241482388007981;0.03174995867114789;0.02751408114420471;9.994367533854128;0.7335202425996268;-0.04438609495693694;1.055104640840841;1.15294711490209;0.9999017047868222;0.7353629646587356;1.0000832788739633
25.042932;1.1507120923013985;0.8344994635881249;0.7241482496837348;0.03174839595404134;0.027513815787265698;9.994477400420926;0.7335152947704044;-0.04438609239166521;1.0551092350009048;1.152917569988875;0.9999021758746434;0.7353526616422893;1.0000796180860092
25.052932;1.1507104629302054;0.8344884937935748;0.7241484631349844;0.03174683192194649;0.02751357216585352;9.994586777885118;0.7335104272515768;-0.044386089880737216;1.0551138432711527;1.1528888516557187;0.9999027552736733;0.735342144009886;1.0000760878061348
25.062932;1.1507091022278924;0.834476987318912;0.7241488610089774;0.03174527016720618;0.02751334830990221;9.99469556628371;0.7335056362579387;-0.044386087422668925;1.0551184588228388;1.152860942495496;0.9999034314982003;0.7353314386742307;1.000072684140201
25.072932;1.150707995759916;0.8344649984364391;0.7241494288794526;0.03174371297648489;0.027513142951485135;9.994803659308113;0.7335009218012362;-0.04438608501714492;1.0551230756940169;1.1528338219073828;0.9999041953517855;0.735320573658582;1.0000694026293353
25.082932;1.1507071268889932;0.8344525789867534;0.7241501536559993;0.031742162177665637;0.027512955103030905;9.99491095618299;0.7334962848356512;-0.04438608266390432;1.055127688092163;1.1528074691504686;0.9999050391564366;0.7353095759317634;1.0000662384763752
25.092932;1.1507064798761941;0.8344397776620092;0.7241510229712452;0.03174061948665155;0.027512783821173663;9.995017365632284;0.7334917260617937;-0.044386080362644985;1.0551322906623686;1.1527818638906753;0.9999059556558835;0.7352984706523149;1.0000631870762604
25.102932;1.1507060399143114;0.8344266401388851;0.7241520251797401;0.03173908650552877;0.027512628213297127;9.995122805063925;0.7334872458920745;-0.04438607811305057;1.055136878546115;1.1527569863050522;0.9999069378909151;0.7352872812334609;1.0000602439878519
25.112932;1.1507057931081563;0.8344132091733072;0.72415314928829;0.03173756470545284;0.02751248743695987;9.99522719980363;0.733482844449062;-0.044386075914803313;1.0551414473377678;1.1527328171686315;0.9999079791972155;0.7352760294877536;1.000057404897624
25.122932;1.1507057263749414;0.8343995246858443;0.7241543848834412;0.03173605542718181;0.027512360688021667;9.995330482490006;0.7334785216157031;-0.04438607376756763;1.055145992941432;1.152709337788844;0.9999090733099377;0.7352647357522212;1.0000546656527014
25.132932;1.1507058273067396;0.8343856238766882;0.7241557221419355;0.03173455990403817;0.02751224719577024;9.99543259232943;0.7334742771506131;-0.04438607167096164;1.0551505114633704;1.1526865298997693;0.9999102144196027;0.7352534189171551;1.0000520222995646
25.142932;1.15070608406203;0.8343715414324848;0.7241571518195934;0.03173307928207396;0.027512146224461177;9.995533474397703;0.7334701107929061;-0.04438606962453321;1.055154999201094;1.1526643756503252;0.9999113971830381;0.7352420964552555;1.0000494710937902
25.152932;1.1507064853392432;0.8343573098007353;0.724158665190502;0.03173161462957839;0.027512057063143087;9.995633079156553;0.7334660222727013;-0.04438606762774218;1.055159452700652;1.1526428576584014;0.9999126167344294;0.7352307845042926;1.0000470085271482
25.162932;1.1507070203871694;0.8343429594002288;0.7241602540245113;0.03173016693842493;0.027511979010744307;9.995731362447396;0.733462011248973;-0.0443860656799679;1.0551638688630847;1.1526219590511706;0.9999138686372204;0.7352194979615279;1.0000446313025033
25.172932;1.150707678971479;0.8343285187349437;0.7241619106039937;0.031728737113360876;0.02751191137075571;9.995828285966173;0.7334580772995997;-0.044386063780536715;1.055168245011504;1.1526016634199878;0.9999151487720672;0.7352082505945161;1.000042336249253
25.182932;1.1507084513249786;0.8343140144838005;0.724163627737268;0.031727325960369646;0.027511853455082374;9.995923817210812;0.7334542199899998;-0.044386061928724636;1.0551725788410566;1.1525819547278766;0.9999164532634162;0.7351970551338225;1.0000401203103406
25.192932;1.1507093281846676;0.8342994715814496;0.7241653987474302;0.03172593419081924;0.027511804593338154;9.996017928448909;0.7334504388965787;-0.04438606012374393;1.0551768683064273;1.152562817285691;0.9999177784628612;0.7351859233054489;1.0000379806078288
25.202932;1.150710300934177;0.8342849132848821;0.7241672174340493;0.03172456243803501;0.027511764145275334;9.996110595458042;0.7334467335817146;-0.0443860583647608;1.0551811115192695;1.1525442358062152;0.9999191209385143;0.7351748658649488;1.0000359144479007
25.212932;1.1507113616986355;0.8342703612139379;0.7241690780366961;0.031723211270272535;0.027511731516172474;9.99620179673772;0.7334431036196557;-0.044386056650925744;1.0551853067100998;1.1525261954765376;0.9999204774746021;0.7351638926706868;1.0000339192849952
25.222932;1.1507125032579082;0.8342558353932289;0.7241709752026431;0.03172188118958929;0.02751170616210282;9.99629151362345;0.7334395486475052;-0.0443860549813839;1.0551894522774659;1.1525086819820325;0.9999218450715176;0.7351530127458153;1.0000319927578356
25.232932;1.1507137188618586;0.8342413543589329;0.7241729039123834;0.0317205726233374;0.027511687571892325;9.996379730730942;0.7334360683636268;-0.04438605335528178;1.0551935468276437;1.1524916814112653;0.9999232209271659;0.7351422343054421;1.000030132717053
25.242932;1.1507150020754482;0.8342269352846187;0.7241748593878374;0.03171928592561122;0.027511675245084008;9.996466435656963;0.7334326624578177;-0.044386051771787366;1.055197589126735;1.1524751801251725;0.9999246024246826;0.7351315648062459;1.000028337168674
25.252932;1.1507163467117991;0.8342125940682724;0.7241768370731739;0.031718021393481094;0.027511668687694286;9.996551618619277;0.7334293305357427;-0.04438605023010396;1.0552015780515749;1.1524591647563476;0.9999259871544531;0.7351210110421721;1.000026604210951
25.262932;1.1507177468487315;0.8341983453509102;0.7241788326662764;0.03171677928431454;0.02751166742248663;9.996635272800106;0.7334260721083479;-0.044386048729448374;1.055205512608994;1.1524436222739105;0.9999273729545695;0.7351105792105648;1.0000249320213501
25.272932;1.1507191967995758;0.8341842024630655;0.7241808421065627;0.03171555981962127;0.027511670999683942;9.996717394408206;0.7334228866369179;-0.04438604726901168;1.0552093919804204;1.152428539951325;0.9999287579417119;0.7351002749216429;1.0000233188532228
25.282932;1.150720691031022;0.834170177447274;0.7241828615273368;0.03171436317497793;0.027511679000690355;9.996797982214233;0.7334197736031425;-0.04438604584795157;1.0552132155506277;1.1524139053013225;0.9999301405462103;0.7350901031987809;1.0000217629920993
25.292932;1.1507222241872597;0.8341562812301954;0.7241848872462496;0.03171318947001389;0.027511691045437835;9.99687703728153;0.7334167325397993;-0.04438604446541085;1.0552169828947853;1.1523997061079883;0.9999315195258506;0.7350800684777145;1.0000202627240062
25.302932;1.1507237911947876;0.8341425238018939;0.7241869158008767;0.031712038771756434;0.02751170680357395;9.99695456289193;0.733413762962699;-0.04438604312051887;1.0552206937534165;1.1523859304864146;0.9999328938864112;0.7350701746208205;1.0000188163652517
25.312932;1.1507253873288783;0.8341289142932555;0.7241889439880743;0.0317109111023906;0.02751172598565491;9.997030564963447;0.7334108642928613;-0.044386041812383994;1.0552243480464158;1.1523725668546527;0.9999342627473886;0.7350604249751138;1.0000174222793468
25.322932;1.1507270082453722;0.8341154609637463;0.7241909688684478;0.03170980643324668;0.027511748318102023;9.99710505326767;0.7334080358573872;-0.04438604054011063;1.0552279459191902;1.152359603861302;0.9999356252856109;0.7350508224297514;1.000016078824595
25.332932;1.1507286499867468;0.8341021711944453;0.724192987709499;0.03170872467332276;0.02751177353596525;9.99717804208139;0.7334052769324754;-0.04438603930281614;1.055231487763919;1.1523470303488526;0.9999369807995964;0.7350413694575096;1.0000147843004898
25.342932;1.1507303089374685;0.8340890515926508;0.7241949979470749;0.031707665672078805;0.027511801393527456;9.997249548871876;0.7334025867915444;-0.04438603809961608;1.0552349741018632;1.1523348353693057;0.9999383287710384;0.7350320681836829;1.0000135369664513
25.352932;1.1507319817508463;0.8340761081511563;0.7241969972379657;0.03170662923215154;0.027511831664656216;9.997319591753882;0.7333999647281838;-0.04438603692961167;1.0552384053780854;1.1523230082316305;0.9999396688215323;0.7350229204422537;1.0000123351029673
25.362932;1.1507336652696798;0.8340633463083351;0.7241989834958612;0.03170561511947481;0.027511864129544105;9.997388187566242;0.7333974100318267;-0.044386035791907134;1.0552417819086155;1.1523115385199518;0.9999410006520368;0.7350139277637187;1.000011177044296
25.372932;1.1507353564130955;0.8340507708996161;0.724200954830339;0.0317046230762883;0.027511898563522066;9.997455351627115;0.7333949219392452;-0.04438603468562785;1.0552451039932211;1.152300416058194;0.9999423240338854;0.7350050913587777;1.00001006119079
25.382932;1.150737052075281;0.8340383860983076;0.7242029094630897;0.03170365284007249;0.02751193474030829;9.997521098614547;0.7333924995857498;-0.04438603360992818;1.0552483719922203;1.1522896308777164;0.9999436388199044;0.7349964121589448;1.0000089860551828
25.392932;1.1507387491760026;0.8340261954121955;0.7242048457086359;0.031702704149525876;0.027511972449863392;9.997585443278371;0.7333901419886069;-0.044386032564001025;1.055251586300661;1.1522791732390574;0.9999449449601622;0.7349878908285613;1.0000079502935797
25.402932;1.1507404448840677;0.8340142017467853;0.724206761998302;0.031701776732204756;0.027512011511933065;9.997648400852794;0.733387848066959;-0.04438603154706568;1.055254747285911;1.1522690336397532;0.9999462424618256;0.7349795277135739;1.0000069526584454
25.412932;1.150742136803938;0.8340024074820207;0.7242086568576803;0.03170087030034572;0.027512051771146986;9.997709987535943;0.7333856166562935;-0.04438603055832644;1.0552578552416527;1.152259202726697;0.9999475312512323;0.7349713228698909;1.0000059919386954
25.422932;1.1507438229122469;0.8339908145322245;0.7242105288656722;0.03169998456762228;0.02751209308446359;9.997770220653498;0.7333834465398962;-0.04438602959695159;1.0552609103967623;1.15224967123028;0.9999488110132362;0.7349632761809638;1.0000050669606224
25.432932;1.1507455013409005;0.8339794243883923;0.7242123766828499;0.03169911926764043;0.027512135315355384;9.997829118367763;0.733381336506361;-0.0443860286620959;1.0552639129989267;1.1522404300322857;0.9999500811256247;0.7349553873956974;1.0000041766464032
25.442932;1.150747170264872;0.8339682380819161;0.7242141990969816;0.031698274152176124;0.027512178334313676;9.997886699269202;0.733379285336382;-0.04438602775292245;1.0552668634093259;1.1522314702453178;0.9999513407429949;0.7349476560917219;1.000003320063725
25.452932;1.1507488279105766;0.833957256109715;0.724215995007381;0.03169744897060335;0.0275122220195401;9.997942982355042;0.7333772917288832;-0.04438602686859364;1.0552697621258378;1.152222783203567;0.9999525889680431;0.7349400817072561;1.0000024964138943
25.462932;1.150750472558238;0.8339464784898817;0.7242177633791423;0.03169664345435777;0.027512266255230435;9.997997987631742;0.7333753542670736;-0.04438602600826095;1.0552726097364873;1.1522143604566615;0.9999538250059913;0.7349326636073997;1.0000017050041337
25.472932;1.1507521025503051;0.8339359049040478;0.7242195032007974;0.03169585731543008;0.027512310928117647;9.998051736671913;0.733373471407463;-0.044386025171089666;1.0552754068546457;1.152206193816943;0.9999550482292574;0.734925401065742;1.000000945234561
25.482932;1.1507537163268926;0.8339255347329322;0.7242212134796421;0.03169509025351819;0.027512355927078232;9.998104252383097;0.7333716414895364;-0.0443860243563081;1.0552781541084975;1.1521982753860898;0.999956258168922;0.7349182932117595;1.0000002165617496
25.492932;1.1507553124269203;0.8339153670450501;0.724222893320258;0.03169434197173253;0.027512401146053068;9.998155558198674;0.7333698628113645;-0.04438602356323909;1.0552808521981416;1.152190597525436;0.9999574545101308;0.7349113390435292;0.9999995184686088
25.502932;1.1507568894682154;0.8339054006791887;0.7242245420233079;0.03169361218637075;0.027512446485977567;9.998205677625041;0.7333681336889152;-0.04438602279130104;1.055283501918151;1.1521831527780884;0.9999586370489751;0.7349045374794917;0.9999988504610737
25.512932;1.1507584461772975;0.8338956343104058;0.7242261591078645;0.03169290061575731;0.02751249186198086;9.998254634433094;0.7333664524268244;-0.04438602203999332;1.0552861041035007;1.1521759337850352;0.9999598055481907;0.7348978873680749;0.9999982120113464
25.522932;1.1507599814250717;0.8338860663936762;0.7242277442505992;0.03169220696064423;0.027512537215125057;9.998302452718395;0.7333648173060064;-0.044386021308867575;1.0552886595648228;1.1521689332952292;0.9999609596282503;0.7348913874384027;0.9999976024918156
25.532932;1.1507614942053586;0.8338766951099812;0.7242292972196614;0.031691530897403904;0.02751258251421782;9.998349156616408;0.7333632266525545;-0.044386020597493754;1.0552911690117155;1.1521621442519736;0.9999620988151149;0.7348850362851946;0.9999970212082713
25.542932;1.1507629836114777;0.8338675184364377;0.7242308178737824;0.03169087209471891;0.02751262774870132;9.998394770154857;0.7333616789009599;-0.04438601990544294;1.0552936329659983;1.1521555597889699;0.9999632226454283;0.734878832429965;0.9999964674339218
25.552932;1.150764448840613;0.8338585342936924;0.7242323061718822;0.03169023024071676;0.027512672926044018;9.998439317135324;0.7333601726091171;-0.04438601923230264;1.0552960517574255;1.1521491731444695;0.999964330693464;0.7348727743535433;0.9999959403771328
25.562932;1.1507658892236787;0.8338497406645683;0.7242337621368857;0.03168960504664694;0.02751271807523903;9.998482820915884;0.7333587064511384;-0.04438601857771042;1.0552984255916176;1.1521429777105072;0.9999654225254392;0.734866860442727;0.999995439203317
25.572932;1.1507673042692577;0.833841135620356;0.7242351858381957;0.031688996228229634;0.027512763243536468;9.998525304422502;0.733357279186067;-0.044386017941366;1.0553007546048536;1.1521369671947126;0.9999664977169841;0.7348610889136042;0.9999949631091024
25.582932;1.1507686936103416;0.8338327172314652;0.7242365774188705;0.03168840349993744;0.02751280848402192;9.998566790381433;0.7333558895977733;-0.044386017323010805;1.055303038925488;1.1521311356491686;0.9999675560151124;0.734855457793987;0.9999945113459088
25.592932;1.1507700568669619;0.8338244834278791;0.724237937116525;0.031687826584894815;0.027512853847528405;9.998607301276731;0.7333545364740508;-0.04438601672239017;1.0553052787729058;1.1521254773671943;0.9999685974724064;0.7348499649717041;0.9999940832107038
25.602932;1.150771393630629;0.8338164319554817;0.7242392652646288;0.03168726522346084;0.02751289938287689;9.998646858662097;0.7333532186807865;-0.04438601613921488;1.055307474518602;1.1521199868132976;0.9999696223469755;0.7348446082511129;0.9999936779967364
25.612932;1.1507727035813293;0.8338085604548691;0.7242405622612436;0.031686719179648;0.027512945142371032;9.99868548240899;0.7333519352473857;-0.04438601557314668;1.0553096266319937;1.1521146586037663;0.9999706309051409;0.7348393853916035;0.9999932948966835
25.622932;1.1507739865080244;0.8338008665357506;0.724241828498865;0.03168618824336293;0.02751299119000902;9.99872319106613;0.7333506853792349;-0.04438601502380591;1.0553117355964552;1.1521094875096973;0.9999716233493491;0.7348342941125612;0.999992933015661
25.632932;1.1507752421974657;0.8337933477674976;0.7242430643255859;0.0316856722178724;0.027513037605062428;9.998760003201102;0.7333494683955644;-0.04438601449078337;1.0553138019357302;1.1521044684977526;0.9999725998011204;0.7348293320588412;0.999992591508619
25.642932;1.1507764704171983;0.8337860016403353;0.7242442700647682;0.03168517089524728;0.027513084474893697;9.998795938014023;0.7333482835946177;-0.04438601397366108;1.0553158263016706;1.1520995967602496;0.9999735602485822;0.7348244967958826;0.9999922696345356
25.652932;1.150777671054315;0.8337788255679242;0.7242454460451733;0.03168468404429848;0.027513131879523967;9.998831014667294;0.7333471301207038;-0.04438601347203486;1.055317809503272;1.1520948677020173;0.9999745045494359;0.7348197858726454;0.9999919666809108
25.662932;1.1507788442362343;0.8337718169029075;0.7242465926382565;0.03168421141812292;0.027513179877417235;9.998865251921911;0.7333460069593339;-0.04438601298552182;1.0553197524959157;1.1520902769565786;0.9999754325365648;0.7348151968663077;0.9999916819238205
25.672932;1.150779990306459;0.8337649729314167;0.724247710275402;0.031683752758609296;0.02751322849667192;9.998898668793382;0.7333449130410314;-0.0443860125137588;1.055321656353726;1.1520858204411095;0.9999763441282248;0.7348107273667706;0.9999914147162647
25.682932;1.1507811097027927;0.8337582908800768;0.7242487993807603;0.03168330779070866;0.027513277733192315;9.998931284979797;0.7333438473257042;-0.04438601205639917;1.055323522162543;1.1520814943554358;0.9999772393554942;0.734806374932288;0.9999911645858321
25.692932;1.1507822028971975;0.8337517679189023;0.7242498602829308;0.03168287621856003;0.02751332756077372;9.998963120196935;0.7333428088228123;-0.044386011613107665;1.0553253508520257;1.1520772951259999;0.9999781183348093;0.7348021370287146;0.9999909312261009
25.702932;1.1507832704388135;0.8337454011376411;0.7242508932211239;0.031682457728484714;0.02751337794096218;9.998994192969066;0.7333417965750705;-0.044386011183554695;1.0553271430929276;1.152073219392228;0.9999789812272317;0.7347980110308349;0.9999907143929156
25.712932;1.1507843129650055;0.8337391875689161;0.7242518984203317;0.03168205199974699;0.02751342882112963;9.999024520086305;0.7333408096260643;-0.04438601076741311;1.0553288993256256;1.1520692640084222;0.9999798281886455;0.7347939942915162;0.9999905137511169
25.722932;1.150785331077506;0.8337331242549144;0.7242528761446101;0.0316816587217239;0.02751348013558166;9.999054117245775;0.733339847015554;-0.04438601036435401;1.0553306198348573;1.1520654259735374;0.9999806593251876;0.734790084162707;0.9999903287871701
25.732932;1.1507863251945554;0.8337272082618951;0.7242538266999622;0.03168127760586966;0.02751353181134263;9.999082999946001;0.7333389078292467;-0.04438600997404257;1.05533230477413;1.1520617023750328;0.9999814746818414;0.734786278009897;0.9999901588526681
25.742932;1.1507872955424776;0.8337214366738476;0.724254750380152;0.031680908381183;0.027513583769216705;9.999111183798421;0.7333379912408521;-0.04438600959614808;1.055333954159225;1.1520580904224464;0.9999822742774331;0.7347825732729917;0.9999900032215512
25.752932;1.1507882422101194;0.8337158066296974;0.7242556473933492;0.03168055077396299;0.027513635930786644;9.99913868453799;0.7333370965128573;-0.04438600923035906;1.055335567852248;1.1520545874329955;0.9999830581410104;0.7347789674810304;0.9999898610789616
25.762932;1.1507891652016762;0.8337103153342251;0.7242565178506652;0.03168020448305796;0.027513688230100378;9.999165517848725;0.7333362229926226;-0.04438600887638712;1.0553371455657599;1.1520511907277593;0.9999838262931438;0.734775458219308;0.9999897315163677
25.772932;1.150790064579442;0.8337049599981713;0.7242573618020303;0.03167986917004862;0.02751374061318205;9.999191699052487;0.733335370107037;-0.044386008533960006;1.0553386869462846;1.1520478975735238;0.999984578705003;0.7347720431111666;0.999989613596525
25.782932;1.1507909405812;0.8336997377787637;0.7242581792799692;0.03167954447434435;0.027513793027171423;9.999217243156716;0.7333345373485362;-0.044386008202795896;1.055340191693818;1.1520447051944915;0.9999853152910761;0.734768719834308;0.9999895064451205
25.792932;1.1507917935478174;0.8336946457826665;0.7242589703637013;0.031679230043575535;0.027513845413647216;9.99924216491034;0.7333337242600071;-0.044386007882582415;1.055341659648332;1.1520416107940785;0.9999860359150464;0.7347654861716763;0.9999894093224587
25.802932;1.150792623794949;0.8336896811076998;0.7242597352343452;0.031678925559948966;0.027513897709514755;9.999266478216365;0.7333329304353416;-0.04438600757299603;1.0553430908289674;1.1520386115379466;0.9999867404175301;0.7347623400251732;0.999989321660459
25.812932;1.150793431617016;0.833684840858527;0.7242604741980571;0.03167863073770663;0.02751394985101801;9.999290195213653;0.7333321555584126;-0.04438600727372955;1.0553444854270457;1.1520357045120135;0.9999874286980776;0.7347592793541163;0.9999892430383299
25.822932;1.1507942173776056;0.8336801221399888;0.7242611876756585;0.031678345292213236;0.02751400178218801;9.999313325789;0.7333313994632759;-0.04438600698450127;1.0553458437749943;1.1520328867301344;0.9999881007665212;0.7347563021234934;0.9999891731504557
25.832932;1.1507949815505962;0.8336755220767184;0.7242618761374384;0.03167806891901153;0.02751405346004816;9.999335878194339;0.7333306621599243;-0.04438600670506043;1.0553471663206455;1.1520301551659333;0.9999887567038798;0.734753406308332;0.999989111844951
25.842932;1.1507957247433256;0.8336710378542671;0.7242625400201276;0.0316778013020774;0.02751410484650062;9.9993578603211;0.7333299437634667;-0.04438600643517882;1.055348453613475;1.152027506774834;0.9999893966077688;0.7347505899016108;0.9999890591392864
