time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001024;1.0444442468685173;0.8333325770821143;0.7978677891722799;-1.0247580338296896e-06;2.2540791782982304e-06;1.0451550361559416;10.000147836298924;0.8337435068536354;0.01642201088447681;0.016421819394191087;0.7977301957964141;-0.01571200149418139;0.7978856487633474
0.002048;1.0444442486287329;0.8333325610702261;0.7978677572371247;-1.0188021037172503e-06;2.2954133576843024e-06;1.0451550334858117;10.000149902375819;0.8337435098472725;0.016422012165518307;0.01642182119969539;0.7977301286321542;-0.01571200147396813;0.7978854251122702
0.004096;1.0444442503860172;0.8333325443070458;0.7978677245278843;-1.0127146489637823e-06;2.337732102305029e-06;1.0451550307683222;10.000152059507771;0.8337435099215873;0.016422013466174067;0.01642182308204642;0.7977300559740687;-0.015712001452870817;0.7978851950325293
0.008192;1.0444442521821822;0.8333325267962396;0.7978676908249281;-1.006475101230153e-06;2.3810573409600756e-06;1.0451550280086348;10.000154305453325;0.8337435066657818;0.016422014785636853;0.016421825035449086;0.7977299774129654;-0.01571200143089985;0.7978849593170217
0.016384;1.044444254061323;0.8333325085546865;0.7978676558956078;-1.0000642229125041e-06;2.425317790148523e-06;1.0451550252248063;10.000156635185128;0.8337434995598881;0.016422016121650857;0.016421827053411303;0.7977298925530583;-0.015712001408089597;0.7978847188325651
0.026384;1.0444442560631966;0.8333324896100268;0.7978676195367268;-9.934795758009722e-07;2.47037388667667e-06;1.0451550224464885;10.000159040953415;0.8337434879941832;0.016422017470932002;0.0164218291304514;0.7977298011109557;-0.015712001384517105;0.7978844744033221
0.036384;1.044444258217648;0.8333324699986016;0.7978675816345956;-9.867404176567336e-07;2.5161203067189663e-06;1.0451550197057478;10.000161512898849;0.8337434713537324;0.016422018830287786;0.016421831263516408;0.7977297029500818;-0.015712001360302756;0.7978842267321502
0.046384;1.044444260538913;0.8333324497623376;0.7978675421901777;-9.798793777752503e-07;2.562590581273457e-06;1.0451550170242292;10.000164040498403;0.8337434491587633;0.0164220201961389;0.016421833453280354;0.797729598062977;-0.015712001335591287;0.7978839763881876
0.056384;1.0444442630236297;0.833332428941936;0.7978675012793591;-9.729229767136993e-07;2.609971583358688e-06;1.0451550144045987;10.000166614200934;0.8337434211442928;0.01642202156309581;0.01642183570397207;0.797729486539788;-0.01571200131053967;0.7978837238590721
0.066384;1.0444442656549855;0.8333324075734846;0.7978674589981485;-9.658822192549723e-07;2.658508695180289e-06;1.0451550118308974;10.00016922618786;0.8337433871769621;0.016422022924445587;0.016421838021331205;0.7977293685331042;-0.01571200128530779;0.7978834696281663
0.076384;1.0444442684172992;0.8333323856953254;0.7978674154508804;-9.587671807572773e-07;2.708373853687768e-06;1.045155009272223;10.00017186982519;0.8337433471301373;0.01642202427468571;0.016421840411271142;0.7977292442363952;-0.01571200126002525;0.7978832142073433
0.086384;1.0444442713152817;0.8333323633598622;0.7978673707615773;-9.516039231384336e-07;2.7595976665474184e-06;1.0451550066887976;10.000174538077442;0.8337433008393526;0.016422025611019717;0.016421842879475155;0.7977291138767063;-0.01571200123475749;0.797882958106072
0.096384;1.0444442743784836;0.8333323406369357;0.7978673250820303;-9.444340570385648e-07;2.812075299267612e-06;1.0451550040368298;10.000177222408912;0.8337432480959319;0.01642202693256436;0.01642184543036673;0.7977289777027904;-0.01571200120950456;0.7978827018019623
0.106384;1.0444442776515384;0.8333323176066311;0.7978672785766663;-9.373028797433741e-07;2.8656529243875348e-06;1.0451550012618656;10.000179912946276;0.8337431886559309;0.016422028239148175;0.01642184806648856;0.7977288359701734;-0.015712001184221273;0.7978824457034291
0.116384;1.044444281186962;0.8333322943516829;0.797867231400195;-9.302470330908117e-07;2.920291085256658e-06;1.0451549982911812;10.000182598979697;0.8337431222896956;0.016422029531564773;0.0164218507889973;0.7977286889393524;-0.015712001158838106;0.7978821901246017
0.126384;1.0444442850397293;0.8333322709521159;0.7978671837277269;-9.232919130729877e-07;2.9761409610065603e-06;1.0451549950441021;10.000185269322934;0.8337430488384846;0.0164220308125717;0.016421853598455653;0.7977285368870859;-0.01571200113328489;0.7978819353443191
0.136384;1.0444442892612222;0.8333322474821951;0.7978671357988499;-9.164552160428367e-07;3.0334462691538077e-06;1.0451549914493248;10.00018791247279;0.8337429681964329;0.016422032086680347;0.016421856495326487;0.7977283801221641;-0.015712001107511003;0.7978816816341117
0.146384;1.0444442938986296;0.8333322240128878;0.7978670878995568;-9.097413134486289e-07;3.092439420950849e-06;1.0451549874520176;10.000190516662673;0.833742880196773;0.016422033358639926;0.01642185947975147;0.797728219004194;-0.01571200108147407;0.7978814291992052
0.156384;1.0444442989933924;0.8333322006134092;0.7978670403210736;-9.031314321377407e-07;3.1533263361758137e-06;1.0451549830154403;10.000193070184476;0.8337427845221761;0.016422034632242583;0.016421862550862944;0.7977280539692673;-0.01571200105511049;0.7978811781861626
0.166384;1.0444443045761866;0.8333321773457928;0.7978669933361129;-8.965847936707763e-07;3.216250520680667e-06;1.045154978120648;10.00019556168649;0.8337426807597085;0.016422035910212622;0.016421865705743405;0.797727885555142;-0.01571200102833593;0.7978809287313766
0.176384;1.0444443106680938;0.833332154257066;0.7978669471463095;-8.900505408165817e-07;3.2812383691237945e-06;1.0451549727599527;10.000197980599381;0.8337425685387017;0.016422037194215745;0.01642186893872343;0.7977277143905873;-0.015712001001075348;0.7978806809252601
0.186384;1.0444443172863915;0.8333321313730102;0.7978669018186666;-8.83478309722484e-07;3.34821818525165e-06;1.0451549669237348;10.00020031814503;0.8337424476183561;0.016422038485021512;0.016421872242024457;0.7977275411365914;-0.015712000973274628;0.7978804347984799
0.196384;1.044444324447967;0.8333321086947894;0.7978668573074194;-8.768145275580456e-07;3.4170531058727433e-06;1.045154960588217;10.000202567878638;0.8337423179129955;0.016422039784004555;0.016421875606696563;0.7977273664337546;-0.015712000944882867;0.797880190444446
0.206384;1.0444443321682575;0.8333320862040938;0.7978668135262817;-8.69996148403937e-07;3.4875138471435916e-06;1.0451549537165996;10.000204724968151;0.8337421794822618;0.016422041095022318;0.01642187902326009;0.7977271908961151;-0.01571200091584158;0.7978799481640757
0.216384;1.0444443404521888;0.8333320638779044;0.7978667703687702;-8.629626768643891e-07;3.5592534201491714e-06;1.0451549462720733;10.000206784979852;0.8337420324685914;0.016422042424333174;0.016421882482502242;0.7977270151066386;-0.015712000886089608;0.7978797084273571
0.226384;1.0444443492799975;0.8333320417047613;0.797866727726524;-8.556679924681086e-07;3.631864609869137e-06;1.0451549382302097;10.00020874296687;0.8337418770468793;0.01642204377809629;0.016421885975946265;0.7977268395739788;-0.015712000855574577;0.7978794716668152
0.236384;1.0444443586039969;0.8333320196983821;0.7978666855492138;-8.480733410616198e-07;3.7049819241156193e-06;1.0451549295865878;10.00021059353289;0.8337417134620766;0.016422045160000905;0.01642188949664755;0.7977266646838481;-0.015712000824277154;0.7978792381545697
0.246384;1.0444443683624498;0.8333319979009436;0.7978666438319201;-8.40142217558324e-07;3.778340830334703e-06;1.0451549203578465;10.000212332421228;0.8337415420551256;0.016422046571477653;0.01642189304102502;0.7977264906635584;-0.015712000792232825;0.7978790080803374
0.256384;1.0444443784968946;0.8333319763687088;0.7978666025125078;-8.318470087488583e-07;3.851793610407243e-06;1.0451549105735332;10.000213958451235;0.8337413631852351;0.01642204801313167;0.016421896609514094;0.7977263175602277;-0.01571200075952206;0.797878781690571
0.266384;1.0444443889635673;0.8333319551572794;0.7978665614402676;-8.231699745830715e-07;3.925286460825386e-06;1.0451549002675926;10.000215473504221;0.8337411771733492;0.01642204948544783;0.0164219002052025;0.7977261452937282;-0.015712000726238115;0.797878559297067
0.276384;1.0444443997397794;0.8333319343212822;0.7978665204361972;-8.140931349071807e-07;3.9987754570711795e-06;1.0451548894754208;10.000216880407232;0.8337409843665122;0.01642205098925598;0.01642190383317825;0.7977259737934785;-0.015712000692466796;0.7978783412022766
0.286384;1.044444410822479;0.8333319139156259;0.7978664793142276;-8.04594403943298e-07;4.072140730636962e-06;1.0451548782279487;10.000218180864442;0.8337407851899885;0.016422052525642668;0.016421907500775233;0.7977258030813248;-0.015712000658288268;0.7978781277105836
0.296384;1.0444444222111195;0.833331893988284;0.7978664378944152;-7.946585660526948e-07;4.145168688015443e-06;1.045154866547512;10.000219374768497;0.8337405800875461;0.016422054094622482;0.016421911216173177;0.7977256332311554;-0.015712000623791092;0.7978779191269642
0.306384;1.044444433886183;0.8333318745718513;0.7978663960532911;-7.84287509762724e-07;4.217601546339914e-06;1.0451548544591969;10.000220460985064;0.8337403694447186;0.01642205569406218;0.016421914986100336;0.7977254643156358;-0.015712000589078453;0.797877715610407
0.316384;1.0444444458073012;0.8333318556803104;0.7978663536877919;-7.735011196205836e-07;4.2892161434494596e-06;1.0451548420049959;10.000221439085365;0.8337401535639956;0.01642205732020262;0.016421918815205723;0.7977252963989991;-0.015712000554249046;0.7978775170137108
0.326384;1.0444444579203742;0.8333318373118545;0.7978663106415499;-7.623344028437523e-07;4.3598633491998535e-06;1.045154829241149;10.00022231050992;0.8337399326686719;0.01642205896932991;0.01642192270646492;0.7977251295294199;-0.015712000519370658;0.7978773228583359
0.336384;1.044444470156454;0.8333318194582843;0.7978662667698344;-7.508323626406905e-07;4.42943576389198e-06;1.0451548162216888;10.000223078376901;0.833739706950932;0.01642206063896186;0.016421926660811742;0.7977249637329039;-0.015712000484473666;0.7978771324534922
0.346384;1.0444444824372259;0.8333318021133839;0.797866222065448;-7.390461987792183e-07;4.497808775106324e-06;1.0451548029838404;10.000223746595905;0.8337394766816288;0.016422062327576186;0.01642193067676958;0.7977247990543115;-0.015712000449559737;0.7978769450899927
0.356384;1.044444494692362;0.8333317852711724;0.7978661767072031;-7.270315847551411e-07;4.564824023671497e-06;1.0451547895491013;10.000224318644705;0.8337392422923832;0.016422064033629863;0.01642193475112605;0.797724635637818;-0.015712000414616272;0.7978767601825958
0.366384;1.0444445068672634;0.8333317689212489;0.7978661310370567;-7.148398221874158e-07;4.630332246283178e-06;1.0451547759382829;10.000224797177179;0.8337390043363909;0.016422065754819325;0.016421938879845787;0.7977244737505375;-0.015712000379644472;0.7978765772925156
0.376384;1.0444445189104548;0.8333317530480405;0.7978660854909255;-7.025034922631701e-07;4.694234046083801e-06;1.0451547621848667;10.000225186327114;0.8337387633915746;0.016422067488352874;0.016421943058400962;0.7977243137131285;-0.01571200034469142;0.797876396061589
0.386384;1.0444445307626995;0.8333317376309001;0.7978660405307736;-6.900316385355082e-07;4.756483607573051e-06;1.045154748334151;10.000225493968633;0.8337385200417499;0.016422069231421366;0.016421947281394362;0.7977241558540431;-0.01571200030986296;0.7978762161044661
0.396384;1.0444445423671995;0.8333317226484699;0.7978659965957614;-6.774190536395954e-07;4.817095086828659e-06;1.0451547344314007;10.000225729642592;0.8337382749460498;0.016422070980186464;0.01642195154208312;0.797724000537662;-0.015712000275316898;0.797876036936705
0.406384;1.0444445536882212;0.8333317080868092;0.7978659540266196;-6.646581659304024e-07;4.876181415209819e-06;1.045154720516784;10.000225900282537;0.8337380288859879;0.016422072728965426;0.016421955832445444;0.7977238481909744;-0.015712000241244035;0.797875857976354
0.416384;1.044444564725202;0.8333316939418548;0.7978659130121291;-6.517420316024334e-07;4.933958601246799e-06;1.045154706633402;10.0002260078509;0.8337377827397696;0.016422074471269334;0.016421960143231423;0.7977236992906739;-0.01571200020784971;0.7978756786079065
0.426384;1.0444445755174117;0.8333316802196756;0.7978658736392216;-6.386590290817158e-07;4.990643378853614e-06;1.045154692832693;10.00022604960017;0.8337375374364699;0.01642207620088138;0.01642196446403244;0.7977235543200748;-0.01571200017534452;0.797875498299352
0.436384;1.044444586130241;0.8333316669409122;0.797865835990602;-6.253876420287724e-07;5.046343682087807e-06;1.0451546791663402;10.000226020221909;0.8337372939230724;0.016422077912189848;0.01642196878434003;0.797723413727202;-0.015712000143918773;0.7978753166721166
0.446384;1.0444445966316058;0.8333316541395265;0.7978658001816202;-6.118973243701953e-07;5.101053717082086e-06;1.0451546656767607;10.000225914212802;0.8337370531275465;0.01642207960051376;0.016421973095240294;0.7977232779080231;-0.015712000113695637;0.797875133466798
0.456384;1.0444446070797009;0.833331641849977;0.7978657663392722;-5.98154906212927e-07;5.154665852279003e-06;1.0451546524003419;10.000225727163143;0.8337368159051269;0.016422081261898758;0.016421977389950024;0.7977231471990135;-0.015712000084705746;0.7978749484699562
0.466384;1.0444446175215836;0.8333316300930216;0.7978657346061367;-5.841319706165208e-07;5.2069269599561004e-06;1.0451546393778304;10.00022545580913;0.8337365829864587;0.016422082891643965;0.01642198166235652;0.7977230218819823;-0.015712000056906733;0.7978747614613534
0.476384;1.0444446279875674;0.833331618871224;0.7978657051712816;-5.698107684045798e-07;5.257441326397433e-06;1.0451546266607474;10.000225096447956;0.8337363549529795;0.016422084482646763;0.016421985905811523;0.7977229022097804;-0.01571200003021761;0.7978745722328081
0.486384;1.044444638487863;0.8333316081762797;0.7978656782603201;-5.551872107213769e-07;5.305742743548933e-06;1.0451546143102204;10.000224643435336;0.8337361322505371;0.01642208602555842;0.01642199011432705;0.7977227884030759;-0.015712000004533197;0.7978743806462228
0.496384;1.0444446490229133;0.8333315979987648;0.7978656540866432;-5.40267463766622e-07;5.351348022349693e-06;1.0451546023890887;10.000224090632692;0.8337359152552043;0.016422087509965173;0.01642199428428057;0.7977226806027091;-0.015711999979733195;0.7978741866362465
0.506384;1.0444446595933203;0.8333315883294126;0.7978656328193061;-5.250618043524766e-07;5.393825039871096e-06;1.0451545909531608;10.000223433243017;0.8337357043331743;0.0164220889248791;0.0164219984143751;0.7977225788384088;-0.01571199995571548;0.7978739901873934
0.516384;1.0444446701992436;0.8333315791556414;0.79786561458367;-5.095863765422438e-07;5.432895187872934e-06;1.045154580044593;10.000222667075096;0.8337354998103488;0.016422090259666303;0.016422002504524618;0.7977224830422153;-0.015711999932446354;0.7978737913374022
0.526384;1.0444446808374253;0.83333157046174;0.7978655994760817;-4.938680889480692e-07;5.468462112987993e-06;1.0451545696899625;10.000221789145522;0.8337353019357601;0.016422091505473198;0.01642200655477351;0.7977223930849024;-0.015711999909980564;0.79787359014937
0.536384;1.044444691496975;0.833331562232837;0.7978655875803982;-4.779377683446574e-07;5.500519639665739e-06;1.0451545599111625;10.000220800629528;0.8337351109217889;0.01642209265559511;0.01642201056473109;0.7977223087957023;-0.01571199988841491;0.7978733866937163
0.546384;1.0444447021568095;0.8333315544611027;0.7978655789831453;-4.6181712659703e-07;5.52900726147015e-06;1.0451545507366138;10.0002197075977;0.8337349269706115;0.01642209370530954;0.016422014533486667;0.7977222299653011;-0.015711999867819584;0.7978731811682899
0.556384;1.044444712793146;0.8333315471469941;0.7978655737738442;-4.455123312765369e-07;5.553732708300943e-06;1.0451545421907482;10.0002185194879;0.8337347502367441;0.016422094651767836;0.016422018459864043;0.7977221563920882;-0.015711999848213216;0.797872974058687
0.566384;1.044444723381158;0.8333315402876232;0.7978655720175095;-4.2901523024223276e-07;5.574435275081388e-06;1.045154534274749;10.000217247710928;0.8337345807961031;0.016422095493959243;0.01642202234281671;0.7977220879568804;-0.01571199982957592;0.7978727661364318
0.576384;1.0444447338775387;0.833331533864489;0.7978655737209691;-4.123144863042071e-07;5.590904278422596e-06;1.045154526957639;10.000215904188932;0.8337344186817802;0.01642209623318233;0.016422026181044186;0.7977220246330764;-0.015711999811866634;0.7978725583106981
0.586384;1.0444447442114488;0.8333315278462056;0.7978655788350194;-3.9541023194971103e-07;5.603001143152708e-06;1.045154520172858;10.000214500203846;0.8337342639239735;0.016422096873245275;0.016422029972363274;0.7977219664376445;-0.01571199979502984;0.7978723514683149
0.596384;1.044444754301557;0.8333315221991844;0.797865587287731;-3.783114336263276e-07;5.610600238413693e-06;1.0451545138227551;10.000213046552792;0.8337341165189327;0.01642209741971909;0.01642203371395957;0.7977219133827532;-0.01571199977898732;0.7978721463676095
0.606384;1.0444447640769168;0.8333315168952492;0.7978655989810006;-3.610170607490585e-07;5.613585248093327e-06;1.0451545077950464;10.000211553800153;0.8337339763970384;0.016422097878925773;0.016422037402804426;0.7977218654240231;-0.015711999763633504;0.7978719436005246
0.616384;1.044444773487447;0.8333315119190686;0.7978656137266299;-3.4350784864976814e-07;5.611884975157932e-06;1.045154501984088;10.000210031318142;0.8337338434435929;0.016422098256866188;0.016422041035461996;0.7977218224505452;-0.015711999748854674;0.7978717436038428
0.626384;1.0444447825100318;0.8333315072769569;0.7978656312039248;-3.2575637453257033e-07;5.605431664912783e-06;1.045154496313861;10.000208486157822;0.8337337175424094;0.016422098557870468;0.016422044607656294;0.7977217843471666;-0.015711999734557405;0.7978715466867874
0.636384;1.0444447911482373;0.8333315029966024;0.7978656509794176;-3.0773869307847337e-07;5.5940899480103125e-06;1.0451544907514023;10.000206922877892;0.8337335985883693;0.01642209878377506;0.016422048114641617;0.7977217509943203;-0.015711999720685516;0.7978713530483289
0.646384;1.044444799420259;0.8333314991113498;0.7978656725235873;-2.8943761762685426e-07;5.577684904985329e-06;1.0451544853013315;10.000205343856283;0.8337334864169074;0.016422098934500855;0.016422051552457757;0.7977217221650377;-0.015711999707220897;0.7978711627663531
0.656384;1.044444807345086;0.833331495644856;0.7978656952168032;-2.7083980460776095e-07;5.556090844363219e-06;1.0451544799914;10.000203749563894;0.8337333807246304;0.016422099009179715;0.0164220549184309;0.7977216974928284;-0.015711999694173626;0.7978709757724448
0.666384;1.0444448149415777;0.8333314926122436;0.7978657183889326;-2.519319037253457e-07;5.529275455937674e-06;1.045154474854599;10.000202138972154;0.8337332810636228;0.016422099006664533;0.01642205821028248;0.7977216765722976;-0.01571199968158264;0.7978707918037033
0.676384;1.0444448222370422;0.8333314900286597;0.7978657413651572;-2.3269968405762622e-07;5.497290046379189e-06;1.0451544699082151;10.000200509953789;0.8337331868707818;0.016422098925531453;0.016422061425554853;0.7977216590668096;-0.015711999669528253;0.7978706103844816
0.686384;1.0444448292737623;0.8333314879152983;0.7978657635044476;-2.1313003367426503e-07;5.460229648598906e-06;1.0451544651368723;10.000198858873986;0.8337330975040235;0.016422098764094065;0.01642206456232231;0.7977216447289357;-0.01571199965812147;0.7978704309596061
0.696384;1.0444448361092342;0.833331486303492;0.7978657842579552;-1.9321680681945254e-07;5.41823763072175e-06;1.04515446048955;10.000197179250621;0.8337330122888059;0.016422098520646484;0.016422067620011523;0.7977216333427717;-0.015711999647477243;0.7978702530965052
0.706384;1.044444842806198;0.8333314852316048;0.7978658032114141;-1.7296946786086073e-07;5.371580394108484e-06;1.04515445589879;10.000195461211826;0.8337329305624123;0.01642209819381733;0.016422070599529822;0.7977216246521458;-0.015711999637708987;0.7978700765584066
0.716384;1.0444448494194143;0.8333314847373725;0.7978658200659859;-1.5241577856412902e-07;5.320640232988459e-06;1.0451544513075914;10.000193693486569;0.8337328517065328;0.016422097782633895;0.01642207350266967;0.7977216183198617;-0.015711999628928986;0.7978699012401915
0.726384;1.044444855993486;0.8333314848578998;0.7978658345683647;-1.3159642372665753e-07;5.265803258321714e-06;1.0451544466719747;10.00019186670039;0.8337327751884606;0.016422097285819975;0.016422076330649942;0.7977216139242792;-0.015711999621227067;0.7978697271156014
0.736384;1.04444486257014;0.8333314856334111;0.797865846428557;-1.1055621183140066e-07;5.207426852483258e-06;1.0451544419348657;10.000189975135505;0.8337327006269668;0.01642209670105013;0.016422079082517627;0.7977216109938515;-0.015711999614650758;0.7978695542369787
0.746384;1.0444448691954475;0.8333314871041173;0.7978658552851805;-8.933227920069474e-08;5.145922220777516e-06;1.0451544370034482;10.000188016295278;0.8337326278352357;0.016422096025769706;0.016422081754997226;0.797721609056947;-0.01571199960921079;0.7978693826923512
0.756384;1.044444875917076;0.8333314893034639;0.7978658607628665;-6.794739535646553e-08;5.081797973626197e-06;1.0451544317568655;10.000185989640904;0.833732556774119;0.016422095258900194;0.01642208434425656;0.7977216076656387;-0.015711999604891485;0.7978692125482408
0.766384;1.044444882770564;0.8333314922549936;0.7978658625794697;-4.64142951004074e-08;5.0155839730588e-06;1.04515442607309;10.00018389559424;0.833732487429118;0.016422094401305248;0.01642208684751853;0.7977216063958379;-0.015711999601652937;0.7978690438528662
0.776384;1.0444448897718137;0.8333314959740721;0.7978658605864088;-2.473917659622171e-08;4.94773230919522e-06;1.045154419844842;10.000181735136376;0.8337324197196957;0.016422093455132795;0.016422089262618254;0.7977216048700397;-0.0157119995994381;0.7978688766433003
0.786384;1.0444448969253481;0.833331500470763;0.7978658547211508;-2.922424454762931e-09;4.8786032518258014e-06;1.0451544129769623;10.00017951049333;0.8337323535114461;0.016422092423245084;0.016422091587061954;0.7977216027939092;-0.015711999598192198;0.7978687108862007
0.796384;1.0444449042370836;0.833331505748833;0.7978658449919557;1.903211297984237e-08;4.808508757884676e-06;1.045154405380935;10.000177226345912;0.8337322886682056;0.016422091309222092;0.016422093818295163;0.7977215999501707;-0.01571199959789025;0.7978685463785211
0.806384;1.0444449117190246;0.8333315118037962;0.7978658315203716;4.1103573341582866e-08;4.737727366040466e-06;1.0451543969758958;10.00017488915901;0.8337322250551799;0.01642209011788347;0.01642209595417998;0.7977215961647945;-0.01571199959854865;0.7978683827359833
0.816384;1.0444449193854866;0.8333315186261957;0.7978658145346785;6.325092017055451e-08;4.666472280239999e-06;1.0451543876913465;10.000172505037163;0.8337321625272405;0.01642208885514106;0.01642209799306731;0.7977215913012291;-0.01571199960020152;0.7978682195252179
0.826384;1.0444449272446719;0.8333315262067935;0.7978657942946871;8.542217112284512e-08;4.594845933124734e-06;1.045154377465722;10.000170078594223;0.8337321009688224;0.016422087526392418;0.016422099933232955;0.797721585281062;-0.015711999602869828;0.797868056410888
0.836384;1.0444449352917673;0.8333315345366925;0.7978657710483323;1.0756429291023535e-07;4.52280776548182e-06;1.0451543662441538;10.000167612370442;0.8337320403132156;0.016422086135467712;0.016422101771262503;0.7977215780798429;-0.01571199960656011;0.7978678932022061
0.846384;1.0444449435142191;0.8333315436020005;0.7978657450523436;1.2962415310689338e-07;4.45021809915715e-06;1.0451543539841546;10.000165106254052;0.833731980493762;0.016422084686107292;0.016422103500938756;0.7977215696858411;-0.015711999611281315;0.797867729821062
0.856384;1.0444449519011574;0.8333315533806793;0.7978657165789047;1.5154397250088256e-07;4.3769633676054375e-06;1.0451543406635215;10.000162557898241;0.8337319214215886;0.016422083183768147;0.01642210511379909;0.7977215600884243;-0.015711999617044194;0.7978675662247601
0.866384;1.0444449604421175;0.8333315638490677;0.7978656858807974;1.7326465839763677e-07;4.303025658596494e-06;1.0451543262767737;10.000159964391273;0.8337318630169356;0.016422081635059125;0.016422106600702945;0.7977215493191819;-0.015711999623844803;0.7978674023104609
0.876384;1.04444496912381;0.8333315749917605;0.7978656531386366;1.9473722523386347e-07;4.228451417380676e-06;1.0451543108308345;10.000157324161442;0.8337318052254181;0.016422080046700017;0.016422107953833445;0.797721537475043;-0.01571199963166306;0.7978672378481716
0.886384;1.0444449779358895;0.8333315868030252;0.7978656184216042;2.1592439859667744e-07;4.153342134159694e-06;1.045154294355001;10.000154637297648;0.8337317480155633;0.016422078426236886;0.01642210916800323;0.7977215246933563;-0.015711999640470157;0.7978670724594309
0.896384;1.0444449868807553;0.833331599280453;0.7978655817086339;2.3678833121029443e-07;4.07790672172595e-06;1.0451542769053461;10.000151904264792;0.8337316913689603;0.016422076782375363;0.0164221102394846;0.7977215111067443;-0.01571199965022349;0.7978669056743597
0.906384;1.0444449959765065;0.8333316124202401;0.7978655429308007;2.572797741721682e-07;4.002470523042139e-06;1.0451542585444311;10.000149124905418;0.833731635219486;0.016422075123201863;0.016422111163320034;0.7977214968016446;-0.015711999660858556;0.7978667370353394
