time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000256;1.0444450062176407;0.8333314149543237;0.7978710398111163;-4.1688071413149806e-07;-3.8982410062728457e-07;1.0448619810994333;10.000147147427954;0.8335002356948945;0.015562860099011951;0.015562976533632167;0.7977466501674191;-0.0148950004219871;0.7978836146956669
0.000512;1.0444450945124955;0.8333314377690593;0.7978710245617155;-4.168715398329751e-07;-3.8983473835966244e-07;1.0448619799852117;10.000146957475804;0.8335002823009623;0.015562863353047589;0.01556297748165643;0.7977466003814764;-0.01489500040241699;0.7978835960629027
0.001024;1.0444451871877527;0.8333314621484244;0.7978710098085253;-4.168617432618008e-07;-3.898460749279138e-07;1.0448619788591613;10.000146760611951;0.8335003330289229;0.01556286679796492;0.015562978453499274;0.7977465490665724;-0.014895000382810953;0.797883574978869
0.002048;1.0444452840210516;0.8333314883829045;0.797870995678717;-4.168511695482498e-07;-3.8985825425978637e-07;1.0448619778549801;10.00014655837665;0.8335003881920595;0.01556287042574116;0.015562979448926435;0.7977464963154373;-0.014895000363220747;0.7978835509492658
0.004096;1.0444453846750057;0.8333315167513106;0.7978709823444947;-4.1683969439081525e-07;-3.898713961417435e-07;1.044861977278635;10.000146352294525;0.8335004479977622;0.015562874225412521;0.015562980469050214;0.7977464422319058;-0.014895000343665277;0.7978835235887134
0.008192;1.0444454886938095;0.8333315474267282;0.7978709700520428;-4.1682721228090975e-07;-3.8988561764373343e-07;1.0448619774671861;10.000146143546171;0.833500512532276;0.015562878183245199;0.015562981516062346;0.7977463869180869;-0.014895000324154284;0.7978834926661145
0.016384;1.0444455956389396;0.8333315804255773;0.7978709591098517;-4.168136110121255e-07;-3.899010290340239e-07;1.0448619786396731;10.0001459326561;0.8335005817034065;0.01556288228502068;0.015562982593190023;0.7977463305263301;-0.0148950003047049;0.7978834580637988
0.026384;1.0444457051640643;0.8333316156078816;0.7978709498815516;-4.167987652480037e-07;-3.899177242943969e-07;1.0448619808450017;10.0001457201803;0.8335006552536147;0.015562886518092683;0.015562983704301687;0.797746273301333;-0.014895000285345548;0.7978834197244986
0.036384;1.0444458169671307;0.8333316527144781;0.7978709427455296;-4.1678253206411344e-07;-3.899357856972743e-07;1.044861984014483;10.000145507139772;0.8335007328500844;0.01556289087149518;0.015562984852549512;0.7977462154979832;-0.014895000266113156;0.7978833776251966
0.046384;1.0444459307814178;0.8333316914015156;0.7978709380086788;-4.1676475050464297e-07;-3.899552835114e-07;1.0448619880003696;10.000145294238397;0.8335008141966369;0.01556289533533206;0.015562986039411633;0.7977461572454884;-0.014895000247036346;0.7978833317619806
0.056384;1.0444460463898109;0.8333317312592161;0.7978709358715622;-4.1674525953187727e-07;-3.899762766979356e-07;1.0448619925367604;10.00014508075231;0.8335008991366353;0.01556289990050693;0.015562987265171113;0.7977460985162207;-0.014895000228112444;0.7978832821451094
0.066384;1.044446163578845;0.8333317718326039;0.7978709364639899;-4.1672391993579434e-07;-3.899988245825579e-07;1.0448619972645092;10.000144864170432;0.8335009876707115;0.0155629045584046;0.015562988529730216;0.7977460392295002;-0.014895000209302841;0.7978832288023537
0.076384;1.044446282112862;0.8333318126631246;0.7978709398744686;-4.1670063147302495e-07;-3.9002298955626764e-07;1.044862001883351;10.000144640918803;0.8335010798611472;0.015562909300502397;0.01556298983280793;0.7977459793784957;-0.01489500019055503;0.7978831717376985
0.086384;1.0444464017394692;0.8333318533428145;0.7978709461446343;-4.1667534421355526e-07;-3.9004882823747745e-07;1.0448620062258498;10.000144407112382;0.8335011757239488;0.015562914118406443;0.01556299117336725;0.7977459190551334;-0.014895000171825106;0.7978831108810182
0.096384;1.0444465221963108;0.8333318935583572;0.7978709552648398;-4.166480490002414e-07;-3.900763930176084e-07;1.0448620101768944;10.000144158482449;0.8335012751815919;0.015562919003400457;0.015562992548699299;0.7977458583821707;-0.01489500015307271;0.7978830461380702
0.106384;1.0444466432785253;0.8333319331097702;0.7978709672249804;-4.166187554557227e-07;-3.9010574203544367e-07;1.044862013599171;10.000143890427937;0.8335013780823164;0.015562923945208768;0.01556299395455491;0.7977457974344263;-0.014895000134248597;0.7978829774935549
0.116384;1.0444467648921318;0.833331971873366;0.7978709821241435;-4.165874816455384e-07;-3.901369277263266e-07;1.0448620163354752;10.000143598847671;0.833501484283197;0.015562928931775622;0.01556299538691566;0.797745736173937;-0.014895000115303281;0.7978829050288716
0.126384;1.0444468870044352;0.8333320097221613;0.7978710002185992;-4.1655425161463667e-07;-3.9016997068566677e-07;1.0448620182660109;10.000143280850226;0.8335015936922211;0.01556293395005895;0.01556299684386971;0.7977456744340663;-0.014895000096201436;0.7978828288714528
0.136384;1.0444470096186753;0.8333320465079603;0.7978710218154037;-4.16519105180337e-07;-3.9020486993443025e-07;1.0448620193673817;10.000142934565023;0.8335017061991268;0.015562938986445316;0.01556299832600862;0.7977456119677597;-0.014895000076915764;0.7978827491722964
0.146384;1.0444471328263798;0.8333320821353215;0.7978710471477001;-4.164821207671607e-07;-3.9024165753360705e-07;1.044862019646744;10.00014255869822;0.8335018216248689;0.015562944027004578;0.015562999835760089;0.7977455485008805;-0.014895000057408127;0.7978826661028773
0.156384;1.0444472568110006;0.8333321166124272;0.7978710763927024;-4.1644341909643624e-07;-3.9028043280231295e-07;1.0448620189902114;10.00014215239665;0.8335019397773927;0.015562949057452605;0.015563001376354703;0.7977454837939137;-0.014895000037625856;0.7978825798682135
0.166384;1.0444473817776898;0.8333321500165295;0.7978711097554936;-4.164031486592182e-07;-3.9032132388158845e-07;1.044862017160891;10.000141714907333;0.8335020605172286;0.015562954062325841;0.015563002950470035;0.79774541768301;-0.014895000017516966;0.7978824907554307
0.176384;1.044447507887639;0.8333321824153239;0.7978711474490193;-4.1636147763041445e-07;-3.9036441458685845e-07;1.044862013952528;10.00014124507252;0.8335021837605636;0.015562959024159604;0.015563004559472253;0.797745350019477;-0.01489499999704797;0.7978823991421475
0.186384;1.0444476352097036;0.8333322138070333;0.7978711895560067;-4.1631858803069465e-07;-3.90409703964915e-07;1.0448620092688958;10.000140741071109;0.8335023094531809;0.015562963923467111;0.01556300620334686;0.7977452806148744;-0.014894999976206946;0.7978823054590963
0.196384;1.0444477636953033;0.8333322441175127;0.7978712359163593;-4.162746726916744e-07;-3.9045710748817013e-07;1.0448620030490157;10.000140200423143;0.8335024375063861;0.015562968740026096;0.015563007880224125;0.7977452093205986;-0.01489499995498947;0.7978822101762151
0.206384;1.0444478932001477;0.8333322732262034;0.7978712861361097;-4.1622994087498245e-07;-3.9050647341415267e-07;1.044861995164646;10.000139620802015;0.8335025676964758;0.015562973454495345;0.015563009585967295;0.7977451361319439;-0.014894999933382478;0.797882113805815
0.216384;1.0444480235231823;0.8333323009900996;0.7978713396859193;-4.1618462079201047e-07;-3.9055760475512406e-07;1.0448619854355978;10.000139001147343;0.833502699643348;0.015562978048409778;0.015563011314687507;0.797745061166346;-0.014894999911350898;0.797882016929161
0.226384;1.0444481544486865;0.8333323272611202;0.7978713960224872;-4.1613895426383587e-07;-3.906102884794646e-07;1.0448619737523512;10.000138341367732;0.8335028328764438;0.015562982503507808;0.01556301305996027;0.7977449845746142;-0.014894999888827845;0.7978819202108518
0.236384;1.0444482857966169;0.8333323518995179;0.7978714546694351;-4.1609318062902605e-07;-3.9066431703240713e-07;1.0448619601732376;10.000137641390026;0.8335029668671026;0.015562986801656353;0.015563014815541494;0.7977449065115013;-0.014894999865716864;0.7978818243312735
0.246384;1.0444484174570137;0.8333323747824201;0.7978715152324123;-4.160475083380592e-07;-3.9071949403051363e-07;1.0448619449104937;10.00013690136185;0.8335031010305647;0.01556299092482544;0.015563016574767993;0.7977448271517248;-0.01489499984190584;0.7978817299131932
0.256384;1.0444485493730926;0.8333323957849053;0.7978715773644823;-4.160021009244863e-07;-3.9077563609977477e-07;1.0448619282329672;10.000136122264134;0.8335032347638848;0.015562994856091377;0.015563018330471244;0.7977447466951157;-0.014894999817279209;0.7978816375133576
0.266384;1.0444486814588336;0.83333241476293;0.7978716407049882;-4.1595709567238515e-07;-3.9083256884430827e-07;1.0448619104128885;10.000135305804664;0.8335033675171942;0.015562998581764114;0.015563020076387752;0.7977446653427778;-0.014894999791718336;0.797881547645537
0.276384;1.0444488135204852;0.8333324315804687;0.7978717048574779;-4.159126250102306e-07;-3.908901165856164e-07;1.0448618917754262;10.000134454054418;0.8335034988314163;0.015563002092428165;0.015563021807819878;0.7977445832579423;-0.014894999765099058;0.7978814608243483
0.286384;1.0444489452751207;0.8333324461385796;0.7978717694449625;-4.1586881378057555e-07;-3.9094810419166894e-07;1.0448618727889396;10.000133569165975;0.8335036282752033;0.015563005382218918;0.015563023520589737;0.7977445005461746;-0.014894999737307114;0.7978813775987329
0.296384;1.044449076455659;0.8333324583583375;0.7978718341651069;-4.15825777069046e-07;-3.9100636880906285e-07;1.0448618541076673;10.000132652758278;0.8335037553756705;0.015563008447626607;0.015563025209826144;0.7977444172125425;-0.014894999708268594;0.7978812985202476
0.306384;1.0444492068762976;0.8333324681462341;0.797871898794792;-4.15783633992621e-07;-3.9106476593615027e-07;1.0448618364625128;10.000131705064241;0.833503879650432;0.015563011287418846;0.015563026869901082;0.7977443331000126;-0.014894999677955744;0.7978812240610854
0.316384;1.0444493363598546;0.833332475399405;0.7978719631638004;-4.157425114072351e-07;-3.911231742077855e-07;1.044861820461082;10.000130725030472;0.833504000648291;0.015563013903349864;0.015563028495437713;0.7977442479275314;-0.014894999646354441;0.7978811545408985
0.326384;1.04444946461053;0.8333324800488673;0.7978720270980766;-4.1570253567736143e-07;-3.911814996807805e-07;1.044861806519386;10.00012971176224;0.8335041179350337;0.015563016300046287;0.015563030082056986;0.7977441614008308;-0.01489499961343964;0.7978810901072768
0.336384;1.044449591186684;0.833332482121071;0.7978720903665921;-4.156638278582273e-07;-3.9123966579157225e-07;1.044861794975994;10.000128666041572;0.8335042310926318;0.015563018484047321;0.015563031626249264;0.7977440732654719;-0.01489499957918129;0.7978810307556582
0.346384;1.0444497155868873;0.8333324817996136;0.7978721526794021;-4.156265035065069e-07;-3.91297602025118e-07;1.0448617862362832;10.000127591149127;0.8335043397469362;0.01556302046289689;0.015563033125212958;0.7977439833041499;-0.014894999543547189;0.7978809763672428
0.356384;1.044449837331233;0.8333324794055098;0.7978722137386686;-4.155906785577179e-07;-3.913552564706599e-07;1.0448617807917446;10.000126492777703;0.8335044435734895;0.015563022244737174;0.015563034576814813;0.7977438913327656;-0.014894999506492586;0.797880926775562
0.366384;1.0444499559837124;0.8333324752834868;0.7978722733365329;-4.1555646704487664e-07;-3.9141261128588027e-07;1.0448617791093309;10.000125377973703;0.8335045422721769;0.015563023837720255;0.015563035979348957;0.7977437971746711;-0.014894999467962225;0.7978808818253219
0.376384;1.0444500711790123;0.8333324697330857;0.7978723314691596;-4.1552396240467214e-07;-3.9146967503553746e-07;1.0448617815396586;10.00012425405636;0.8335046355627724;0.015563025248769475;0.015563037331470176;0.7977437005913779;-0.014894999427917359;0.7978808414002858
0.386384;1.0444501826668424;0.8333324630505052;0.7978723883738702;-4.154932205592893e-07;-3.9152647101214965e-07;1.0448617883167899;10.000123128299185;0.8335047232138122;0.015563026483045953;0.015563038631869022;0.7977436012200956;-0.01489499938636693;0.7978808054301157
0.396384;1.0444502903288388;0.8333324555792528;0.7978724444236249;-4.154642525893397e-07;-3.915830318168284e-07;1.0448617995597587;10.00012200797261;0.833504805062174;0.015563027544420835;0.015563039877927204;0.7977434985748173;-0.014894999343360858;0.7978807738649268
0.406384;1.0444503941747552;0.8333324477119675;0.7978724999718184;-4.154370285832753e-07;-3.916393936806677e-07;1.0448618151963542;10.00012089992651;0.8335048810279904;0.015563028435561814;0.01556304106463948;0.7977433921273361;-0.01489499929894872;0.7978807466403568
0.416384;1.0444504943392408;0.8333324398879367;0.7978725552908323;-4.154114931202521e-07;-3.916956022557973e-07;1.0448618348671905;10.000119809867034;0.8335049511254667;0.015563029157564058;0.015563042185369897;0.7977432814282678;-0.01489499925316564;0.7978807236442892
0.426384;1.0444505911120396;0.8333324325822946;0.797872610604804;-4.153875849027617e-07;-3.91751721156304e-07;1.044861857934726;10.000118742287908;0.8335050154531712;0.015563029710058395;0.015563043233697395;0.7977431661619256;-0.014894999206055732;0.7978807046850384
0.436384;1.0444506850074364;0.8333324262530127;0.7978726661345171;-4.1536525752216637e-07;-3.918078250498294e-07;1.0448618836141965;10.000117701174064;0.8335050741968955;0.015563030092271129;0.015563044204876765;0.7977430460998064;-0.014894999157679025;0.7978806894784073
0.446384;1.0444507767495386;0.8333324212973746;0.797872722124506;-4.153444802176639e-07;-3.9186399118931296e-07;1.0448619111794784;10.000116690586964;0.833505127636356;0.01556303030470911;0.015563045096743227;0.7977429210363037;-0.014894999108101353;0.7978806776357025
0.456384;1.0444508671267445;0.83333241808056;0.7978727788692281;-4.1532520747257215e-07;-3.91920299891534e-07;1.0448619401703891;10.000115714499081;0.833505176090133;0.01556303035023386;0.01556304591025829;0.7977427907786908;-0.01489499905740183;0.7978806686679529
0.466384;1.0444509568715068;0.8333324169705236;0.7978728367173556;-4.1530736240435785e-07;-3.9197684292057163e-07;1.0448619704373092;10.000114776370692;0.83350521982496;0.01556303023359539;0.015563046649276885;0.7977426552035464;-0.014894999005681484;0.7978806620400278
0.476384;1.0444510466600505;0.8333324183086215;0.7978728960145955;-4.1529085503563747e-07;-3.920337371735837e-07;1.044862002014363;10.000113878848111;0.8335052590440004;0.015563029960274853;0.01556304731970203;0.7977425143181303;-0.014894998953050612;0.7978806572189664
0.486384;1.0444511371724392;0.8333324223586978;0.7978729570381506;-4.152755943704341e-07;-3.920911265736281e-07;1.0448620349969566;10.00011302339746;0.8335052939683119;0.01556302953647705;0.015563047928825206;0.7977423682473433;-0.014894998899612492;0.7978806536569938
0.496384;1.0444512291244403;0.8333324292627545;0.7978730199954243;-4.152614845243305e-07;-3.9214916294366866e-07;1.0448620694749655;10.000112210497129;0.8335053249027475;0.015563028970216641;0.015563048484844254;0.7977422171578784;-0.014894998845458451;0.7978806507655787
0.506384;1.0444513232522477;0.833332439030961;0.7978730850523325;-4.1524843919111426e-07;-3.9220797700850464e-07;1.0448621055189535;10.000111440681275;0.8335053522189632;0.01556302827137486;0.015563048996411028;0.7977420611827024;-0.01489499879066305;0.7978806479426683
0.516384;1.0444514202953714;0.8333324516312395;0.7978731523323562;-4.152364079469085e-07;-3.922676534625742e-07;1.044862143216457;10.000110715392514;0.8335053762885379;0.015563027450397652;0.01556304947227885;0.7977419003865871;-0.01489499873528523;0.797880644589668
0.526384;1.0444515209691994;0.8333324671067437;0.7978732218875937;-4.152253769868194e-07;-3.9232822055953246e-07;1.0448621826329538;10.000110037015038;0.8335053974499366;0.015563026517539182;0.015563049920287337;0.7977417347668333;-0.014894998679382926;0.797880640085583
0.536384;1.0444516259083234;0.8333324855749459;0.7978732936523222;-4.152153456871945e-07;-3.923896515305772e-07;1.0448622237207794;10.000109408527559;0.8335054160684159;0.015563025482901933;0.01556305034615828;0.7977415642511728;-0.014894998623008412;0.7978806338048573
0.546384;1.0444517356288177;0.8333325071469186;0.7978733673974363;-4.1520630997482134e-07;-3.9245186976917373e-07;1.0448622663820761;10.000108833201923;0.8335054326175195;0.015563024355948944;0.015563050753821988;0.7977413887001644;-0.014894998566187688;0.7978806251740821
0.556384;1.0444518505232943;0.8333325318994733;0.7978734427196916;-4.151982717395236e-07;-3.925147631514749e-07;1.044862310615706;10.00010831427481;0.8335054476494949;0.015563023144080765;0.015563051146275835;0.7977412079545722;-0.014894998508927327;0.7978806136973822
0.566384;1.0444519708716522;0.8333325598952773;0.7978735190793627;-4.151912549938272e-07;-3.9257820662892714e-07;1.0448623565145547;10.00010785472954;0.8335054616851462;0.015563021851251963;0.01556305152521932;0.797741021902771;-0.014894998451237375;0.7978805989871424
0.576384;1.0444520968581732;0.8333325911916362;0.7978735958982579;-4.1518530091357157e-07;-3.9264208436019826e-07;1.0448624041528545;10.000107457768024;0.8335054751464267;0.015563020478505796;0.015563051890175546;0.7977408305072027;-0.014894998393139349;0.7978805808063267
0.586384;1.04445222858271;0.8333326258548963;0.7978736726711015;-4.1518045562992575e-07;-3.927063076291008e-07;1.0448624535001358;10.000107127516166;0.8335054883587879;0.01556301902610552;0.015563052238418704;0.7977406338056011;-0.014894998334661508;0.7978805590589314
0.596384;1.0444523661008458;0.833332663985044;0.7978737489776065;-4.151767609585466e-07;-3.927708080687312e-07;1.0448625043603486;10.000106868664718;0.833505501600057;0.015563017494431149;0.015563052566176435;0.7977404319418713;-0.014894998275837205;0.7978805337391985
0.606384;1.044452509484863;0.8333327057027876;0.7978738243951564;-4.1517424600250645e-07;-3.9283550443786565e-07;1.0448625563326188;10.00010668531663;0.8335055151506762;0.01556301588351259;0.015563052870267944;0.7977402252022658;-0.01489499821672027;0.7978805048842227
0.616384;1.0444526588376344;0.8333327510817387;0.7978738984175014;-4.1517292960369305e-07;-3.9290028872549104e-07;1.044862608831071;10.000106580455666;0.833505529299349;0.015563014193550795;0.015563053149012471;0.7977400139949942;-0.014894998157395934;0.7978804725565188
0.626384;1.0444528142428986;0.8333328001044857;0.7978739704505322;-4.15172826774723e-07;-3.9296503764841526e-07;1.044862661198746;10.000106556372245;0.8335055443265499;0.015563012426167672;0.015563053402062502;0.7977397987619858;-0.014894998097953568;0.797880436842391
0.636384;1.0444529756945011;0.8333328527248622;0.7978740399074078;-4.1517395798072687e-07;-3.930296192963005e-07;1.0448627128738555;10.000106615114488;0.833505560497193;0.015563010584206859;0.015563053629176982;0.7977395798706706;-0.01489499803844766;0.7978803978162181
0.646384;1.0444531430789987;0.8333329089498741;0.7978741063186683;-4.1517635723427323e-07;-3.9309390800345396e-07;1.044862763450296;10.00010675820588;0.8335055780638971;0.01556300867055773;0.015563053829057887;0.7977393575648669;-0.014894997978899106;0.7978803555103601
0.656384;1.0444533162261;0.8333329688270319;0.7978741693231494;-4.151800627004351e-07;-3.931578151892364e-07;1.0448628125929598;10.00010698604736;0.8335055972783162;0.015563006688337324;0.01556305399929172;0.7977391319917979;-0.014894997919332624;0.7978803099530497
0.666384;1.0444534949971196;0.8333330323809779;0.7978742285661758;-4.1518511376383595e-07;-3.9322130617136e-07;1.044862859946678;10.000107297864167;0.8335056183856299;0.015563004641864001;0.01556305413657649;0.7977389032507801;-0.014894997859802259;0.7978802612162058
0.676384;1.044453679353231;0.8333330995599014;0.7978742836504826;-4.151915715289629e-07;-3.932843788441182e-07;1.044862905104598;10.000107692228791;0.8335056416150765;0.015563002536082615;0.01556305423647586;0.7977386714617625;-0.014894997800388115;0.7978802094158304
0.686384;1.044453869321449;0.8333331701674642;0.797874334172566;-4.1519951444460955e-07;-3.93347018523142e-07;1.0448629476064202;10.00010816741278;0.8335056672295278;0.01556300037522179;0.015563054293329857;0.7977384368474265;-0.014894997741189693;0.7978801546857318
0.696384;1.04445406487396;0.8333332438052325;0.7978743797308583;-4.152089892196969e-07;-3.934091796991707e-07;1.0448629869793657;10.00010872106484;0.8335056955716784;0.015562998162774695;0.015563054301330117;0.7977381997427004;-0.014894997682325772;0.7978800971364176
0.706384;1.0444542658009603;0.8333333199292382;0.7978744198780262;-4.152199862937221e-07;-3.9347081439467694e-07;1.04486302284345;10.000109349605427;0.8335057269776268;0.015562995901989665;0.015563054256149336;0.7977379605325539;-0.01489499762393107;0.7978800368247553
0.716384;1.04445447171301;0.8333333980020525;0.797874454135094;-4.152324736289023e-07;-3.935319151299245e-07;1.0448630550105105;10.000110048145816;0.8335057616476469;0.015562993595717056;0.015563054155091897;0.797737719597303;-0.014894997566153513;0.7978799737863486
0.726384;1.0444546822008718;0.8333334775810879;0.7978744820979078;-4.1524642869920524e-07;-3.9359253401648993e-07;1.0448630834646508;10.000110810778319;0.833505799637924;0.015562991246540777;0.01556305399565005;0.7977374772827693;-0.014894997509161388;0.7978799081006482
0.736384;1.0444548969429746;0.8333335582839094;0.7978745035337959;-4.152618223036777e-07;-3.936527643091958e-07;1.044863108251007;10.000111630911611;0.8335058409010463;0.015562988857729757;0.015563053774582974;0.7977372338860351;-0.014894997453153954;0.7978798399170784
0.746384;1.0444551156886224;0.8333336397201266;0.797874518408642;-4.152785757172822e-07;-3.937127140108932e-07;1.0448631294121007;10.000112502306246;0.8335058852961258;0.015562986434778442;0.015563053488525462;0.7977369896657072;-0.014894997398355819;0.7978797694522449
0.756384;1.044455338224881;0.8333337214335047;0.7978745268715886;-4.152965408516888e-07;-3.9377248766780774e-07;1.044863146983469;10.00011342034091;0.8335059326576504;0.015562983986677761;0.01556305313497493;0.797736744887416;-0.014894997345001068;0.7978796969733898
0.766384;1.0444555643358178;0.8333338028713663;0.797874529208004;-4.1531552016295436e-07;-3.938321544842334e-07;1.0448631609713117;10.00011438200343;0.8335059828928436;0.015562981525076198;0.015563052712391804;0.7977364998799871;-0.014894997293338028;0.7978796227419128
0.776384;1.044455793708321;0.8333338834642565;0.7978745257556752;-4.153352987701431e-07;-3.9389172403436433e-07;1.0448631713306644;10.000115384836175;0.8335060359929906;0.015562979061455111;0.015563052219891607;0.7977362550647707;-0.014894997243636519;0.7978795469693312
0.786384;1.0444560258390607;0.8333339627583154;0.7978745168315434;-4.1535567608587984e-07;-3.939511578140088e-07;1.0448631780001987;10.000116426024128;0.8335060920137219;0.01556297660462947;0.015563051658024973;0.7977360109338262;-0.014894997196148263;0.7978794698494743
0.796384;1.0444562600559733;0.8333340404500665;0.7978745027273897;-4.1537650539359644e-07;-3.940103889047569e-07;1.0448631809744329;10.00011750180045;0.8335061511057484;0.015562974159909258;0.01556305103002538;0.7977357679646585;-0.014894997151052343;0.7978793916171633
0.806384;1.0444564956408193;0.8333341163424932;0.7978744837775235;-4.1539771593594954e-07;-3.9406933811841263e-07;1.0448631803321609;10.000118607164099;0.8335062135485052;0.015562971729725561;0.015563050341276802;0.7977355265536884;-0.014894997108465587;0.7978793125773165
0.816384;1.0444567319584679;0.8333341903042467;0.7978744604110533;-4.1541928522914173e-07;-3.9412793558384993e-07;1.044863176192293;10.00011973614651;0.833506279711545;0.015562969314866438;0.015563049597313633;0.7977352870541972;-0.014894997068499782;0.7978792331087802
0.826384;1.0444569685140044;0.8333342622430516;0.7978744331104923;-4.154411891843796e-07;-3.941861320804641e-07;1.0448631686755638;10.000120882457356;0.8335063499511731;0.015562966915285732;0.015563048802865992;0.7977350498402543;-0.014894997031287004;0.7978791536313121
0.836384;1.044457204883525;0.8333343320742489;0.7978744023402605;-4.1546337530356576e-07;-3.942438904886297e-07;1.044863157904485;10.000122040143088;0.8335064245325494;0.015562964530508873;0.015563047962901684;0.7977348153082758;-0.01489499699696781;0.7978790745396369
0.846384;1.0444574405861604;0.8333343996864333;0.7978743685356884;-4.1548575773617236e-07;-3.943011695508488e-07;1.0448631439248455;10.000123203760651;0.8335065036465463;0.015562962160899259;0.015563047084109974;0.7977345838313415;-0.014894996965677096;0.797878996191968
0.856384;1.0444576750318324;0.8333344649365094;0.7978743321331973;-4.1550821503616823e-07;-3.943579177156629e-07;1.0448631265428845;10.000124367838138;0.8335065874937825;0.015562959809289343;0.015563046175287405;0.7977343556967982;-0.014894996937537923;0.7978789189651868
0.866384;1.044457907596703;0.8333345276793764;0.7978742935769638;-4.155305923199931e-07;-3.944140803392938e-07;1.0448631053065032;10.000125526044352;0.8335066763301171;0.015562957480778591;0.015563045247153146;0.7977341310678081;-0.01489499691266665;0.7978788432737481
0.876384;1.0444581377537252;0.833334587805233;0.7978742532624518;-4.155527209854988e-07;-3.9446960258709606e-07;1.0448630796893115;10.000126670904857;0.8335067704326107;0.015562955181025871;0.015563044312146838;0.7977339099991893;-0.01489499689118064;0.7978787695564675
0.886384;1.0444583651152508;0.8333346452582273;0.797874211458966;-4.155744499823502e-07;-3.945244218092082e-07;1.044863049255546;10.000127794481305;0.8335068700661695;0.015562952915667649;0.015563043383290245;0.7977336924955375;-0.014894996873193792;0.7978786982782305
