time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0443222662709035;0.8332404690953149;0.7977718008172068;0.08333366586516472;0.07978746050486975;1.0469275783121699;10.00040233006745;0.8065951968338599;-0.1003277128125704;1.0470465304190686;1.0000000267684739;0.8131117047110299;0.9999884338499756
0.000512;1.044321708786355;0.8332410464892267;0.7977723050112445;0.08333366505698091;0.07978746024754017;1.046926765481373;10.000394426140485;0.8065950369185975;-0.10032771287103094;1.0470467243110522;0.9999993040758354;0.8131124581920861;0.9999880699157518
0.001024;1.0443211237964858;0.8332416531526871;0.7977728237952174;0.08333366420781149;0.07978745997952778;1.0469259112232403;10.000385957020397;0.8065949324173368;-0.10032771422965012;1.0470469201336168;0.9999985358698072;0.8131132216914567;0.9999876689290867
0.002048;1.044320510297841;0.8332422880774646;0.7977733485805861;0.08333366331946435;0.07978745969983231;1.0469250107072905;10.000376939278327;0.8065948895396976;-0.10032771722576928;1.0470471188216872;0.9999977171259471;0.8131139855627898;0.9999872290784307
0.004096;1.0443198668758567;0.833242950834647;0.7977738700703405;0.08333366239460759;0.07978745940773188;1.0469240610058375;10.000367391023897;0.8065949131919654;-0.10032672216930674;1.0470473196088783;0.9999968436128791;0.8131146195437539;0.9999867482073589
0.008192;1.0443182228200911;0.8332431382205285;0.7977746364913189;0.08333265819328785;0.07978657254858998;1.0469230624245962;10.000357329595623;0.8065950067095107;-0.10032672933235108;1.0470475192972477;0.9999959121795647;0.8131153662688902;0.9999862238338411
0.016384;1.0443175130970432;0.8332441503969265;0.7977754018597214;0.08333153307823012;0.07978549593771933;1.046921018550777;10.000346765564997;0.8065951718666907;-0.10032573897127604;1.0470477128468618;0.999994920998847;0.8131159768386654;0.9999856532594683
0.026384;1.0443157982935147;0.8332435708585864;0.7977753205271456;0.08332911646105577;0.0797832567879274;1.0469189349523909;10.000335695836643;0.8065954092411888;-0.10032275136354082;1.0470478952887874;0.9999938694261865;0.8131163279846451;0.9999850333203368
0.036384;1.044314045537959;0.8332441580702032;0.7977762819326575;0.08332698806400447;0.07978129359911777;1.0469168175000534;10.000324100744972;0.8065957188033795;-0.10032076683477271;1.0470480633056152;0.9999927572237278;0.8131167917941248;0.99998436052267
0.046384;1.0443132225197451;0.8332444623399254;0.7977761482454693;0.0833244505207996;0.07977886468581481;1.0469156717657138;10.000311947246391;0.8065971001297066;-0.10031878577885887;1.0470482151650642;0.9999915844954618;0.8131182396905559;0.9999836318079497
0.056384;1.0443113913579827;0.8332443169909641;0.7977762307050569;0.08332090973101071;0.07977554920778906;1.0469135029695804;10.000299200202297;0.8065975520041602;-0.10031580865276511;1.047048349872612;0.9999903524008529;0.8131185663937796;0.9999828447093952
0.066384;1.044309520063826;0.8332450695752925;0.7977770699870309;0.08331878129241982;0.07977358598483897;1.0469113151625848;10.000285835178026;0.8065990720856979;-0.10031383593174689;1.047048466579971;0.9999890633904744;0.8131200068726722;0.9999819972795669
0.076384;1.0443076070995478;0.8332461796576114;0.7977781401155488;0.08331552872041394;0.07977054645720033;1.0469091101866341;10.000271840143267;0.8066006573583419;-0.10031086808802685;1.0470485635053484;0.999987721297302;0.8131213262368765;0.9999810889599056
0.086384;1.044305649603962;0.8332473648687293;0.7977791649448781;0.08331227614074356;0.07976750691634224;1.0469068874088183;10.000257210604039;0.8066013050532569;-0.10030790560648639;1.0470486366271572;0.999986331880022;0.8131216604504955;0.9999801213530519
0.096384;1.044303643628418;0.8332483409974285;0.7977798699525759;0.08331014767520056;0.0797655436532273;1.04690464406518;10.000241951680584;0.806603013223325;-0.10030594898707083;1.047048680503271;0.9999849030715887;0.8131231221516794;0.9999790977870459
0.106384;1.0443015846386858;0.8332496868988377;0.797780810289934;0.08330689508452478;0.07976250408071645;1.0469023762005527;10.000226088808436;0.8066047806510042;-0.10030299870992962;1.0470486903648235;0.9999834440195385;0.813124475550244;0.9999780225503685
0.116384;1.0442994680439512;0.8332511152278085;0.7977817143403267;0.08330364249125873;0.07975946449054981;1.0469000803125046;10.00020967494163;0.8066066066732368;-0.1003000551618793;1.0470486625543356;0.9999819634700476;0.813125846672861;0.9999769002509135
0.126384;1.04429704143598;0.8332525043529536;0.7977826609161103;0.08329959721205417;0.07975568488845902;1.046896754725697;10.000192782582351;0.8066074914452174;-0.10029711858976931;1.047048593679016;0.999980469454049;0.8131262458675106;0.9999757349193008
0.136384;1.0442947986389568;0.8332540935870967;0.7977835075240461;0.08329634461689694;0.07975264526146268;1.0468943995122837;10.00017548971219;0.8066094360135235;-0.10029418914377594;1.0470484799128865;0.9999789700181428;0.8131276610744816;0.999974529303476
0.146384;1.0442924898769514;0.8332554697173274;0.7977840586462646;0.08329421613686687;0.07975068191063198;1.0468920155333377;10.000157869551538;0.8066114415161402;-0.10029126694414682;1.047048317141371;0.9999774731500493;0.8131291033629572;0.9999732847262389
0.156384;1.0442901157679048;0.8332572043943122;0.7977848741513915;0.08329096354279378;0.0797476422521505;1.0468896043404188;10.000139980054161;0.8066135079685449;-0.10028935207387898;1.0470481024401939;0.9999759865908455;0.8131306983663206;0.9999720012542928
0.166384;1.0442876794411518;0.8332590043878635;0.7977856872611617;0.08328771095084814;0.07974460258106793;1.0468871692445765;10.000121856914454;0.8066156337656869;-0.10028644454485358;1.0470478356482769;0.999974518053025;0.8131321995415381;0.999970678014747
0.176384;1.044285185848291;0.8332608647969082;0.7977865069983895;0.08328445836172574;0.07974156290013522;1.0468847163277146;10.000103518908317;0.8066178162578931;-0.1002835443272684;1.0470475193063349;0.9999730749587314;0.8131337289952673;0.999969313987029
0.186384;1.0442816706154405;0.8332619882883165;0.7977873218992124;0.08328132671303717;0.0797387129586776;1.0468822541692626;10.000084983925325;0.8066190527743604;-0.10028065136851583;1.0470471573295261;0.999971664145183;0.8131342928095848;0.9999679090630953
0.196384;1.0442790727851865;0.8332639552855471;0.7977881762223412;0.08327807413594533;0.07973567326663204;1.0468797926496007;10.000066283659061;0.8066213419638824;-0.1002777655476932;1.047046753784652;0.9999702917196459;0.8131358750603481;0.9999664645636049
0.206384;1.0442764233649398;0.8332659668582733;0.7977890574393299;0.08327482156528893;0.07973263357221333;1.0468773423726856;10.000047465367764;0.8066236848486201;-0.10027488668214582;1.0470463121975446;0.9999689628165848;0.8131374839761806;0.9999649834282218
0.216384;1.0442737213441318;0.8332680154920097;0.7977899726014634;0.0832715690031152;0.07972959387753113;1.0468739146989676;10.00002858184453;0.8066260840263993;-0.10027201460420755;1.0470458351161225;0.9999676815393507;0.8131391202159258;0.9999634700246771
0.226384;1.0442712141306687;0.8332705027436603;0.797791130614587;0.08326798503189083;0.07972621790095363;1.0468715214189812;10.00000967932486;0.8066285415774557;-0.10026914918582533;1.0470453240680013;0.9999664505160389;0.8131407832815439;0.9999619288473712
0.236384;1.0442684046793083;0.8332726038675734;0.7977921333125415;0.08326473249533191;0.0797231782128614;1.046869174235636;9.999990794442775;0.8066310581576661;-0.1002662902857348;1.0470447804636656;0.9999652701984536;0.8131424716863754;0.9999603626798955
0.246384;1.044265542505186;0.8332747242451369;0.7977931882756149;0.08326147997487306;0.0797201385299277;1.0468668848071216;9.99997196315986;0.8066336338311277;-0.1002634376908513;1.047044206608571;0.9999641391950586;0.8131441835766512;0.9999587719202635
0.256384;1.0442626300917184;0.8332768630598525;0.7977943020223168;0.0832582274726597;0.07971709885356186;1.0468646654366143;9.999953221145091;0.8066362689559272;-0.10026059108306139;1.0470436056766041;0.9999630554338631;0.8131459166773356;0.9999571556326639
0.266384;1.0442596701894038;0.8332790210390822;0.797795482455836;0.08325497499003089;0.0797140591846685;1.0468625287689735;9.99993458106594;0.8066389641410568;-0.10025775000972469;1.0470429816338556;0.9999620171956505;0.813147668401399;0.9999555127676919
0.276384;1.0442556964445033;0.8332804058370277;0.7977967191092554;0.08325184349540418;0.07971120927643571;1.0468594854586364;9.99991601674494;0.8066417196128752;-0.10025391388640016;1.0470423395477328;0.9999610235982993;0.8131493131164392;0.9999538421808317
0.286384;1.0442526487078874;0.8332826021218003;0.7977980579835172;0.08324859105721025;0.07970816962553638;1.0468575425181523;9.99989748189135;0.8066445347922706;-0.10025108206947062;1.0470416851788962;0.9999600742473107;0.8131510954943274;0.9999521420398784
0.296384;1.044249562191053;0.8332848153874441;0.7977994875310828;0.08324533864104637;0.07970512998559007;1.0468557045764677;9.99987893896924;0.8066474085834823;-0.1002482539276414;1.0470410242935422;0.9999591688533306;0.813152890042752;0.9999504104236626
0.306384;1.0442464422962745;0.8332881665807765;0.7978020908098231;0.08324237448589021;0.07970236633881697;1.0468539759808888;9.999860370315924;0.8066503399822009;-0.10024542886767862;1.047040362063879;0.9999583077052927;0.8131546946232895;0.9999486470287617
0.316384;1.0442432948017075;0.8332904034533487;0.797803721174085;0.08323912211659536;0.07969932672703872;1.0468523610654499;9.999841776046528;0.8066523285992954;-0.10024260635879524;1.0470397013050405;0.9999574917742514;0.813155516159404;0.9999468537287322
0.326384;1.0442401246851158;0.833292645798825;0.7978054598859431;0.08323586977026279;0.0796962871317634;1.0468508629351447;9.99982316540027;0.8066553747535635;-0.10023978593364058;1.0470390410259163;0.999956721119356;0.8131573413377964;0.9999450340457138
0.336384;1.0442369362927537;0.8332951769189341;0.7978075867179698;0.08323149335419097;0.079692171263215;1.0468484830426545;9.999804551379984;0.806658479235413;-0.10023696712436515;1.0470383780126613;0.9999559934755304;0.8131591818798147;0.9999431929484032
0.346384;1.044233734354066;0.8332974139708657;0.7978095519807313;0.08322824104958282;0.07968913170462107;1.046847221635526;9.99978595964652;0.8066616436051439;-0.10023414940200606;1.0470377091442684;0.999955305454564;0.8131610420464757;0.9999413366510611
0.356384;1.0442295561298853;0.833298845061355;0.7978116135701298;0.08322510975762566;0.07968628192311084;1.0468460775193296;9.999767436418827;0.8066648704213883;-0.10023133219933941;1.0470370313500241;0.9999546547941653;0.8131629247660785;0.999939471976103
0.366384;1.0442263458493308;0.8333010479442654;0.797813809700894;0.08322185748869117;0.07968324240455524;1.0468450478078983;9.999749041472514;0.8066681625376789;-0.10022851498805095;1.0470363410637404;0.9999540411258364;0.8131648317398233;0.9999376054495805
0.376384;1.0442231411304403;0.8333032228811602;0.797816121868399;0.08321860523350223;0.07968020290631356;1.0468441282151535;9.99973084135343;0.8066715226650706;-0.10022569733754245;1.0470356349509797;0.9999534655573303;0.8131667640607636;0.9999357430546968
0.386384;1.0442199459599413;0.8333053642862713;0.7978185498909488;0.08321535299085611;0.07967716342938838;1.0468433132229034;9.999712913796214;0.8066749536163211;-0.10022287892451982;1.047034910581343;0.999952930396677;0.8131687226564932;0.9999338914512391
0.396384;1.044216761735129;0.8333074679557539;0.7978210916254139;0.08321210075964462;0.07967412397524798;1.0468425967852726;9.999695347409402;0.8066784579196279;-0.10022005950448522;1.047034166706844;0.9999524393246657;0.8131707089148196;0.9999320592538895
0.406384;1.0442135881551895;0.8333095292013397;0.7978237429821656;0.08320884853873996;0.07967108454544611;1.0468409736243138;9.999678227935105;0.8066820365087511;-0.10021723888932689;1.0470334040473122;0.9999519972458085;0.8131727244615642;0.9999302570520696
0.416384;1.0442104247086053;0.8333115413066757;0.7978264992413324;0.0832055963271325;0.07966804514165846;1.0468404398934568;9.9996616298872;0.8066856878594244;-0.10021441694534346;1.0470326259334408;0.9999516094225483;0.8131747698735627;0.9999284966349911
0.426384;1.0442072722467135;0.8333134961711187;0.797829356010975;0.08320234412415867;0.07966500576576942;1.0468399927384364;9.999645619603537;0.806689408672502;-0.10021159356798297;1.0470318376463075;0.9999512804726294;0.8131768439773862;0.9999267895465854
0.436384;1.0442031653041024;0.833314593234926;0.797832289818527;0.08319921295191852;0.07966215618177125;1.04683962906615;9.99963025492353;0.8066931950923376;-0.10020876863239389;1.0470310447410713;0.9999510140489003;0.8131789440943014;0.9999251451166453
0.446384;1.0442000465860293;0.8333164111195147;0.7978353330563942;0.08319596076977623;0.07965911686700747;1.0468393446635256;9.999615584589503;0.8066970430765332;-0.10020594197949509;1.0470302516202123;0.9999508135140777;0.8131810663408057;0.9999235696396808
0.456384;1.044196953930879;0.8333181519217271;0.7978384602589759;0.0831927085974816;0.07965607758357944;1.0468391346491204;9.999601657688892;0.8067009485229484;-0.10020311345142688;1.0470294614202713;0.9999506826324489;0.8131832052718171;0.9999220677216327
0.466384;1.04419389414682;0.8333198123890758;0.7978416640498535;0.08318945643605942;0.07965303833145326;1.0468389945619203;9.999588530698071;0.8067049076870498;-0.10020028292223722;1.0470286767677608;0.9999506248454355;0.8131853531418304;0.9999206437633287
0.476384;1.0441908740833117;0.8333216798792888;0.7978452121406787;0.08318508021353717;0.07964892282060998;1.0468379203259006;9.999576259916504;0.8067079169226252;-0.10019745028651901;1.0470278997779925;0.9999506418041955;0.8131865078643514;0.9999193016757237
0.486384;1.0441879001552832;0.8333243035643938;0.7978496201165782;0.08318211631753078;0.07964615961660464;1.0468379067514826;9.999564890531776;0.8067119716430666;-0.1001946154359128;1.0470271312172068;0.9999507333122338;0.8131886440778466;0.9999180438321658
0.496384;1.0441849783671862;0.833325727285188;0.797853003032103;0.08317886420080428;0.07964312045914806;1.046837946930534;9.99955445187324;0.806716065816692;-0.10019177825357893;1.0470263701896774;0.9999508983494106;0.8131907601004562;0.9999168705599571
0.506384;1.044182115202195;0.8333270810522657;0.7978564295531719;0.08317561210405483;0.07964008133281075;1.0468380339311443;9.999544954402378;0.8067201925780887;-0.10018893860096995;1.0470256146899903;0.9999511353452456;0.8131928476937271;0.9999157802116833
0.516384;1.0441793177648295;0.8333283732252983;0.7978598924671656;0.08317236002964704;0.07963704223644792;1.0468381628008347;9.999536387946437;0.8067243449359655;-0.10018609630600071;1.0470248627426229;0.9999514421450801;0.8131948998838684;0.9999147696758496
0.526384;1.0441765928973825;0.8333296138011865;0.7978633843328033;0.08316910797910988;0.07963400316888004;1.0468383306527076;9.999528721360237;0.8067285159081901;-0.10018325120579052;1.0470241134862501;0.99995181703721;0.8131969114696541;0.9999138353684321
0.536384;1.0441729775929989;0.8333297318916595;0.7978666018590246;0.0831671010755986;0.07963223018713718;1.046838534912415;9.999521901730512;0.8067326990043584;-0.10018040319756628;1.0470233669920512;0.9999522603194236;0.8131988790807007;0.9999129739944491
0.546384;1.0441704132047374;0.8333308984424092;0.797870125297291;0.08316384907764297;0.07962919117538314;1.0468387714434222;9.999515861334649;0.8067368893042691;-0.10017855220863253;1.0470226230182949;0.9999527749914902;0.8132009236398446;0.9999121821059526
0.556384;1.04416793394385;0.8333320399813909;0.7978736491316875;0.08316059710605077;0.07962615219051782;1.0468380341810029;9.999510534847943;0.806741083846403;-0.10017569812917204;1.047021880067759;0.9999533662843518;0.813202796622326;0.999911455228415
0.566384;1.0441655422891263;0.8333331613408078;0.797877162187892;0.08315734516162603;0.07962311323226784;1.0468383164932569;9.999505871321777;0.8067452807259732;-0.10017284081883691;1.0470211354126024;0.9999540403510478;0.8132046191345651;0.9999107879045933
0.576384;1.0441632405823056;0.8333342644672682;0.797880653156877;0.08315409324510689;0.07962007430074124;1.0468386128953315;9.999501835086454;0.8067494778400843;-0.10016998017711176;1.047020385835863;0.9999548024513358;0.8132063888450597;0.9999101740933058
0.586384;1.0441610304223368;0.8333353490463559;0.7978841115344555;0.08315084135733156;0.07961703539657816;1.046838919812194;9.999498407742047;0.8067526723238798;-0.10016711613970795;1.0470196278777695;0.9999556553817381;0.8132071107185138;0.999909606984808
0.596384;1.0441589112026355;0.83333641333724;0.7978875288931557;0.08314758949939087;0.0796139965206167;1.0468392359124132;9.99949559243348;0.806756860846226;-0.10016424857970489;1.0470188572805317;0.9999565989555962;0.8132087671335212;0.9999090787912431
0.606384;1.044156879596385;0.8333374549430703;0.7978909000779635;0.08314433767254428;0.07961095767340284;1.0468395622178814;9.9994934112713;0.8067610401497981;-0.10016137728536065;1.0470180694120568;0.9999576306750876;0.8132103637453862;0.9999085812282035
0.616384;1.0441549310202427;0.8333384711180897;0.79789422387421;0.0831410858780265;0.07960791885532362;1.0468399005466011;9.999491898772325;0.8067652071701632;-0.10015850207662877;1.0470172608014892;0.9999587469081668;0.8132118976938971;0.9999081066632525
0.626384;1.044153060994975;0.833339458754379;0.7978975019092409;0.0831378341168378;0.07960488006719864;1.0468402513546338;9.999491094332376;0.8067693591341216;-0.10015662290411972;1.0470164301035088;0.9999599438408799;0.8132134875665538;0.9999076490168544
0.636384;1.0441512653472922;0.8333404148647199;0.7979007359861718;0.08313458238944268;0.07960184131052611;1.0468406139861943;9.999491031800964;0.8067734939428857;-0.10015373980752083;1.0470155783690516;0.9999612177042162;0.8132148813752401;0.9999072037664107
0.646384;1.0441495404318217;0.8333413372115203;0.797903926034608;0.0831313306956189;0.07959880258715879;1.0468409883364571;9.999491732223136;0.8067776099765074;-0.10015085279966622;1.0470147087450061;0.9999625639398836;0.813216196791998;0.9999067679917863
0.656384;1.044147883510024;0.8333419359669767;0.7979067937245156;0.08312920308705883;0.07959684018759297;1.0468413746498555;9.999493204725043;0.8067817052197604;-0.10014796182499078;1.0470138254988037;0.9999639762395958;0.8132174287831467;0.9999063406698306
0.666384;1.0441462927636487;0.8333427857703694;0.7979098871626988;0.08312595145799197;0.07959380153559605;1.046840771600143;9.999495452275033;0.8067847768351726;-0.10014506682325797;1.0470129333982432;0.9999654468704496;0.8132175802506264;0.9999059223860992
0.676384;1.0441447669238562;0.8333435951874543;0.7979129263282849;0.08312269986205938;0.07959076292072893;1.0468411758309901;9.999498472034208;0.8067888214919322;-0.10014316778619187;1.0470120378959864;0.999966968097199;0.8132187543950459;0.9999055142883216
0.686384;1.0441433040448982;0.8333443596253053;0.7979159085387928;0.08311944829969387;0.07958772434320818;1.0468415838604894;9.999502246357732;0.8067928357473887;-0.10014026473896938;1.0470111451624868;0.999968533724424;0.8132197078508828;0.9999051165147373
0.696384;1.044141899770294;0.8333461985804654;0.7979199094670766;0.08311648500861242;0.0795849617937774;1.0468419933020099;9.9995067431725;0.806796816367548;-0.10013735772354738;1.0470102615418873;0.9999701402450928;0.8132205599052028;0.99990472710112
0.706384;1.0441405469600324;0.8333468609252059;0.7979227772073506;0.08311323351231377;0.07958192329000091;1.0468424022327543;9.999511936008311;0.8068007607246526;-0.10013444684797555;1.0470093931535631;0.9999717866277169;0.813221307716927;0.9999043420873751
0.716384;1.0441392370316238;0.8333471814749424;0.7979253122560623;0.08311110609234959;0.07957996110906963;1.0468428087008637;9.999517818233;0.8068046669236654;-0.10013253232754696;1.0470085460126297;0.9999734722440466;0.8132220724894679;0.9999039564477593
0.726384;1.0441379615657547;0.8333477373635974;0.7979280650670925;0.08310785465438204;0.07957692267140397;1.0468432110821637;9.999524397299863;0.8068075335324338;-0.10012961445585017;1.0470077263867976;0.9999751951623435;0.8132216142341939;0.9999035655105097
0.736384;1.0441367133412935;0.833348241522572;0.7979307561770645;0.08310460324323413;0.07957388426210796;1.0468436087861566;9.999531686736471;0.8068113594959783;-0.10012669354823908;1.0470069413102843;0.999976952648598;0.8132220405148114;0.999903166454653
0.746384;1.0441354867529986;0.8333486942726709;0.7979333806662414;0.08310135185753767;0.07957084587759236;1.0468440029330606;9.99953970066021;0.8068151446784296;-0.10012376989631624;1.047006199111203;0.9999787423095724;0.8132223599510252;0.9999027591017698
0.756384;1.044134277845794;0.8333488063986487;0.7979356572435921;0.08309922453728877;0.07956888380224512;1.0468443963715337;9.999548450252998;0.8068188900503205;-0.1001218437356891;1.047005509434982;0.9999805626159773;0.8132226981269414;0.9999023451853324
0.766384;1.0441330837436458;0.8333491528141569;0.7979381330583113;0.08309597319802567;0.07956584545628759;1.0468447922864506;9.99955794871905;0.8068225972234478;-0.1001189152377448;1.0470048823444846;0.999982413467541;0.8132228123295062;0.9999019265527583
0.776384;1.0441319016583457;0.8333494439019915;0.7979405277910698;0.08309272188066756;0.07956280712461648;1.046845192470111;9.999568213130308;0.8068262684708626;-0.10011598453744414;1.0470043263482538;0.9999842967239122;0.8132228306345414;0.9999015045093691
0.786384;1.0441307289965955;0.8333496788366934;0.7979428370597708;0.08308947058356081;0.07955976880409663;1.0468455976178312;9.999579255301327;0.8068289063720332;-0.10011405175366758;1.0470038463521871;0.999986215892678;0.81322188959766;0.9999010810548813
0.796384;1.04412956451055;0.8333495695147329;0.7979447797121392;0.08308734334119867;0.07955780677939646;1.0468460089067648;9.999591073064439;0.8068325122039267;-0.10011111696396122;1.0470034435575526;0.9999881747874337;0.8132217333170852;0.999900659613099
0.806384;1.0441284084832638;0.8333496936227615;0.797946902244919;0.08308409207636004;0.07955476847159176;1.0468464282060073;9.999603646599518;0.806836084972551;-0.1001081802014669;1.047003117404401;0.9999901759298084;0.8132214981689103;0.9999002443876267
0.816384;1.0441272613511006;0.83334976487822;0.7979489244098724;0.083080840823515;0.07955173016555352;1.0468468569747462;9.999616935420978;0.8068396221047206;-0.10010624149541031;1.047002867862589;0.9999922197276343;0.8132213135151919;0.9998998403483945
0.826384;1.0441261225722784;0.8333494977919664;0.7979505677631997;0.0830787136125203;0.07954976814629759;1.0468472956655492;9.999630879388192;0.8068431204956741;-0.10010330087128777;1.047002697343066;0.9999943046779792;0.813220939209021;0.9998994535200245
0.836384;1.044124991345736;0.8333494728137419;0.7979523830311169;0.08307546237248394;0.07954672983622049;1.0468477441182877;9.999645409510025;0.8068455768203833;-0.10010035834501826;1.0470026114428594;0.9999964281779385;0.8132195112368505;0.999899090035997
0.846384;1.044123867648768;0.8333494065310006;0.7979540942452991;0.08307221113540844;0.07954369152094182;1.046848202441157;9.999660462007173;0.8068489873050518;-0.10009841397419804;1.0470026174331266;0.9999985867237163;0.8132191426146305;0.9998987550752947
0.856384;1.0441227516932539;0.8333490151711332;0.7979554273761421;0.08307008392939752;0.07954172948603967;1.0468486719487455;9.99967598368516;0.8068523475919868;-0.10009546785764409;1.0470027219544322;1.0000007747301582;0.8132186010705517;0.9998984530601672
0.866384;1.044121642830412;0.8333488785194966;0.7979569378890468;0.08306683269170395;0.07953869115480615;1.0468491556768342;9.99969192670578;0.80685565283578;-0.10009352003773474;1.0470029301762769;1.0000029836272346;0.8132181403704702;0.9998981885809342
0.876384;1.0441205387671335;0.8333484222862532;0.7979580780817791;0.08306470547971771;0.07953672910004535;1.0468496585602085;9.999708245186303;0.8068578976364246;-0.10009057043911308;1.0470032458250906;1.0000052032360742;0.8132165288040649;0.9998979671065761
0.886384;1.0441194345081746;0.8333482245695774;0.7979594052106198;0.08306145423539106;0.07953369074488784;1.0468501869414188;9.999724902462958;0.8068610754771744;-0.10008861890823277;1.0470036708714352;1.000007424367229;0.8132160019555742;0.9998977951706228
0.896384;1.0441183219219312;0.8333479988402512;0.7979606492431303;0.08305820298636306;0.07953065237462142;1.0468507470820576;9.999741873613353;0.8068641783590548;-0.10008566526691322;1.0470042051644177;1.0000096397582345;0.8132153229496137;0.9998976796903604
0.906384;1.0441171915523706;0.8333474583655214;0.7979615401890382;0.08305607575589463;0.07952869027453334;1.04685134464086;9.999759132068633;0.8068671976249621;-0.10008370931293373;1.0470048462000605;1.0000118431114;0.8132147374425228;0.9998976269230005
0.916384;1.0441160353472394;0.8333471797584548;0.7979626365755444;0.0830528244925953;0.07952565186877446;1.0468519856679046;9.999776645378113;0.8068691255579459;-0.10008075082074784;1.0470055891058974;1.0000140281517458;0.8132130048495111;0.9998976423582485
0.926384;1.0441148473687982;0.8333465849487145;0.7979633938080396;0.08305069724259082;0.07952368973030184;1.046852676469711;9.999794392942498;0.8068719567821648;-0.10007878960110006;1.0470064273934359;1.000016188221693;0.813212353728923;0.9998977313985988
0.936384;1.0441136220790863;0.8333462482895224;0.7979643706843441;0.08304744595902301;0.07952065128446864;1.046853421792066;9.999812372899653;0.8068746891523164;-0.100075825570686;1.047007354498465;1.0000183161907146;0.8132115435016192;0.9998979002393134
0.946384;1.044112352474676;0.8333455925352724;0.7979650197079176;0.08304531868511965;0.07951868910490809;1.0468542233312839;9.999830583029532;0.8068773238593752;-0.10007385874453437;1.0470083649443018;1.0000204045137155;0.8132108187913039;0.9998981567248664
0.956384;1.0441119991249574;0.833345988399639;0.7979659142978812;0.08304194619661937;0.0795154608269067;1.0468550793955436;9.999849000569938;0.8068788644347854;-0.10007088915660507;1.0470094537192085;1.000022444868162;0.8132089393934733;0.99989851021465
