time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000757;0.9990482325532304;0.7966903453680174;0.7974391496630329;0.0001672408413369477;0.00017005665899869548;0.9996216709475716;9.999961799201513;0.8083036258297589;-0.020648003273898433;1.0449742258747838;0.9999890714432149;0.8085698559546065;1.0000016802423786
0.000757;0.9990483373935766;0.7966902370665685;0.7974391504665937;0.0001672146503956693;0.0001700547928422417;0.999621633917426;9.999961806548235;0.8083036579237108;-0.020648003237592243;1.0449744028792398;0.9999890420339079;0.8085698726851023;1.0000015788267784
0.000758;0.9990474444100392;0.7966893291502767;0.7974391488186631;0.00016722088700399457;0.00017008747608768186;0.9996215914047307;9.999961871991843;0.8083036902266102;-0.020648003199898936;1.044974580032586;0.9999890127556699;0.8085698859912747;1.0000014751378377
0.000759;0.9990475512223149;0.7966892638570431;0.7974391929852486;0.00016608158339470535;0.00016897549760352704;0.9996215438059586;9.99996199816621;0.8083037227778237;-0.020648003160798508;1.0449747562438463;0.9999889835575214;0.8085698953623797;1.000001369224664
0.000761;0.9990476583983249;0.7966892452344291;0.7974392828814584;0.0001638313206200464;0.0001667538395747942;0.9996214916659772;9.999962186777893;0.808303755585934;-0.02064800312031905;1.044974930381119;0.9999889545230545;0.8085699003589442;1.000001261170842
0.000765;0.9990477657127305;0.7966903831660259;0.7974405284790613;0.00016051841086974774;0.00016347105013794018;0.9996214356296804;9.99996243892994;0.8083047886964773;-0.020649003078502447;1.0449751013798014;0.9999889258326353;0.80857092577646;1.0000011510620552
0.000773;0.9990478730214861;0.7966905570848399;0.7974408061684124;0.00015382827991603274;0.0001568105179367813;0.9996203763335605;9.999962755512772;0.8083058222169102;-0.02065000303539004;1.0449752684024152;0.9999888976343796;0.8085719460134118;1.0000010389028535
0.000789;0.9990469810981761;0.7966924430619378;0.7974435908852545;0.00014061333408832478;0.00014362188000810819;0.9996193142834822;9.99996313753686;0.8083078562404338;-0.020653002991016422;1.0449754308189103;0.999988869981076;0.8085740114717892;1.000000924582156
0.000821;0.9990460887729471;0.7966959709736562;0.7974480140193743;0.00011524583162594291;0.00011827188593325641;0.9996172497957495;9.99996358619953;0.8083118907611689;-0.0206580029453986;1.0449755880616187;0.9999888428529832;0.8085781215116344;1.0000008079295744
0.000885;0.9990432412218071;0.79670339264984;0.7974578888847371;6.764655918092376e-05;7.067188242922001e-05;0.9996131830417676;9.999964102207775;0.8083209256371691;-0.020669002898539783;1.0449757395492048;0.999988816142628;0.8085873771095201;1.0000006887957036
0.001013;0.999038394807284;0.7967196897014698;0.7974782359887502;-1.6095534327477464e-05;-1.310289768232851e-05;0.9996071141509876;9.999964684694088;0.8083409606485908;-0.020695002850451737;1.0449758847218749;0.9999887896079397;0.8086080066051881;1.0000005670894028
0.001269;0.9990315929810419;0.7967638954117461;0.797528071807041;-0.00013768872944815562;-0.0001347634628458644;0.9995970432276796;9.999965330819975;0.8083879956283163;-0.020757002801180993;1.0449760230900624;0.9999887629272421;0.808656544813502;1.0000004427760618
0.001781;0.9990260070079693;0.796886320483734;0.7976552240450012;-0.00024307985846132914;-0.00024020536593603756;0.9995879702465145;9.999966036275213;0.8085100305108289;-0.020918002750814433;1.044976154236898;0.9999887358711019;0.8087826106964614;1.0000003158912651
0.002293;0.9990285000330845;0.7970511078704243;0.7978183208377104;-0.00020225992330170743;-0.00019929218782880603;0.9995908950158545;9.999966796084939;0.8086680652819238;-0.021125002699438265;1.0449762777979772;0.9999887084314125;0.8089458887493083;1.0000001866071702
