time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0444316145541985;0.833330834927704;0.7978634302079513;3.43304225334068e-06;2.713155337533732e-07;1.0449826585736255;10.000038128107937;0.8082521374725467;-0.021447001722676325;1.0449682799476907;0.9999907369839672;0.808526270351505;0.9999961002944913
0.000512;1.044431738300115;0.8333308337017067;0.7978634056372649;3.4110751592963104e-06;2.643415723642069e-07;1.044982567169846;10.000036189438095;0.8082521160939444;-0.02144700175359404;1.0449683309451832;0.9999907089795756;0.8085263222605974;0.9999961139299388
0.001024;1.0444318674620483;0.833330831661107;0.7978633833554459;3.3877094321513403e-06;2.56921839625176e-07;1.0449824747136378;10.000034217458701;0.8082520922881433;-0.021447001784653343;1.044968383359292;0.999990676620522;0.8085263784833145;0.9999961299639951
0.002048;1.0444320018321678;0.8333308291647308;0.7978633631144919;3.362952807738221e-06;2.4904615315201117e-07;1.044982382120055;10.000032218185128;0.8082520659597349;-0.02144700181555872;1.0449684367475218;0.9999906401285051;0.8085264393088228;0.9999961480740537
0.004096;1.0444321411440203;0.8333308266567905;0.7978633446297116;3.3368223271674713e-06;2.407029983377789e-07;1.0449822901712789;10.000030196709133;0.8082520369723505;-0.021447001845995888;1.044968490724068;0.9999905999148445;0.8085265050666932;0.9999961679200224
0.008192;1.044432285137532;0.8333308246717941;0.7978633276407571;3.309344510467527e-06;2.3187771145325209e-07;1.0449821994179531;10.000028157171839;0.8082520051266223;-0.021447001875648537;1.0449685449573127;0.9999905565430478;0.8085265760932134;0.9999961891621681
0.016384;1.0444324336014843;0.8333308237648633;0.7978633118882017;3.2805604929813866e-06;2.2254311451378425e-07;1.0449821102035004;10.000026102763783;0.8082519702227232;-0.021447001904223644;1.0449685991730189;0.9999905106067014;0.8085266526536254;0.9999962114173795
0.026384;1.0444325863404553;0.8333308244273447;0.797863297097456;3.250526970495254e-06;2.1265117902817118e-07;1.0449820227717783;10.000024035875086;0.8082519321905888;-0.021447001931479404;1.0449686531839077;0.9999904626011736;0.808526734919433;0.9999962342733898
0.036384;1.044432743109215;0.8333308270629444;0.7978632830117952;3.2193073267892377e-06;2.0213850849310327e-07;1.0449819373548677;10.00002195863082;0.8082518911602571;-0.02144700195724909;1.0449687069468188;0.9999904129010192;0.808526823021276;0.9999962574169131
0.046384;1.0444329035881448;0.8333308319928252;0.7978632694431375;3.1869614226702667e-06;1.909415216327496e-07;1.044981854169344;10.000019873936324;0.8082518474070933;-0.02144700198141039;1.044968760598698;0.9999903618476761;0.8085269170693888;0.9999962807381966
0.056384;1.0444330674188327;0.8333308394467285;0.7978632563056056;3.1535396924537513e-06;1.7900228122301215e-07;1.0449817733911775;10.000017785880125;0.8082518012490323;-0.02144700200382326;1.044968814413007;0.9999903098258122;0.8085270171155301;0.9999963042652397
0.066384;1.0444332342611773;0.8333308495422345;0.7978632436359546;3.119077856693115e-06;1.6626030436337502e-07;1.0449816951535378;10.000015699108864;0.8082517529652535;-0.02144700202431181;1.0449688686996266;0.9999902572867054;0.8085271231120472;0.9999963279647943
0.076384;1.0444334038293868;0.8333308622715179;0.7978632315660255;3.0835973188080248e-06;1.526457495639057e-07;1.0449816195141437;10.00001361821721;0.8082517027631314;-0.021447002042695843;1.0449689236955182;0.9999902047418374;0.8085272349172459;0.99999635159832
0.086384;1.0444335759537107;0.8333308775228921;0.7978632202286732;3.047116823281306e-06;1.3808239110817952e-07;1.0449815464406236;10.000011547185233;0.8082516508254683;-0.0214470020588292;1.0449689794693429;0.9999901527155183;0.8085273523693027;0.9999963747294118
