time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0444333516141056;0.8333366802207884;0.7978664850276486;-4.1629475063349843e-07;-3.947805576304756e-07;1.0448189751665142;9.999979157520135;0.8335044837804987;0.015562983134682082;0.015562933252844666;0.7977374928455073;-0.014895006228807328;0.7978798078707102
0.0;1.044433368094951;0.8333367072440862;0.7978665204552838;-4.162880866554042e-07;-3.9476784644792775e-07;1.0448189290991343;9.999979279207876;0.8335044466603461;0.01556298162763129;0.015562933630105916;0.7977375139644355;-0.014895006215213183;0.7978797983915535
1e-06;1.0444333862799564;0.8333367364750516;0.7978665586524659;-4.162809005811102e-07;-3.9475414782594e-07;1.0448188792579856;9.999979410064773;0.8335044066784405;0.015562980010939264;0.015562934038186666;0.7977375365553245;-0.014895006200548188;0.7978797883209837
2e-06;1.0444334066127032;0.8333367681496693;0.7978665998184702;-4.162731787191336e-07;-3.9473939102623675e-07;1.0448188252912538;9.999979549997223;0.8335043636291809;0.015562978284940871;0.015562934481371337;0.7977375605140818;-0.014895006184773716;0.797879777796513
4e-06;1.0444334295142457;0.8333368025119929;0.7978666441200973;-4.1626492630375525e-07;-3.947235163204284e-07;1.0448187668832127;9.999979697892165;0.8335043172610421;0.015562976451838587;0.015562934965329388;0.7977375857149963;-0.014895006167892499;0.7978797670570593
8e-06;1.044433455340877;0.8333368397816362;0.7978666916555799;-4.1625614124749596e-07;-3.9470648156349493e-07;1.0448187037477263;9.999979852004712;0.8335042672928327;0.015562974514323525;0.015562935496534322;0.7977376121060281;-0.014895006149935126;0.7978797564287232
1.6e-05;1.0444334844118903;0.8333368801398034;0.7978667424146662;-4.1624678924983775e-07;-3.9468826914231135e-07;1.0448186356955755;9.999980011139943;0.8335042134544;0.015562972474854867;0.015562936081235355;0.7977376397670617;-0.014895006130935197;0.7978797463099612
3.2e-05;1.044433517076137;0.8333369237999276;0.7978667962385079;-4.1623680157287185e-07;-3.9466889326124644e-07;1.0448185627072337;9.999980174832771;0.8335041555300309;0.015562970335918821;0.015562936724332184;0.7977376689041994;-0.01489500611090264;0.7978797371160986
6.4e-05;1.0444335537355272;0.8333369710802693;0.797866852829059;-4.16226088048639e-07;-3.9464838948503524e-07;1.0448184849207616;9.999980342250641;0.83350409340638;0.01556296810114145;0.015562937428271705;0.7977376997715424;-0.01489500608983492;0.7978797291922027
0.000128;1.0444335947568368;0.8333370223564361;0.7978669118171728;-4.162145521715616e-07;-3.9462679338928644e-07;1.0448184025198524;9.999980511292039;0.8335040270665969;0.015562965777124054;0.015562938192870378;0.7977377325339442;-0.014895006067755514;0.7978797228021166
0.000256;1.0444336403474597;0.8333370779412342;0.7978669728354219;-4.162021073761507e-07;-3.9460414312454687e-07;1.044818315600103;9.999980678431795;0.8335039564970924;0.015562963374111827;0.015562939016396042;0.7977377671759035;-0.01489500604472056;0.7978797181808321
0.000512;1.044433690538491;0.8333371379755886;0.7978670355472812;-4.1618869318233426e-07;-3.9458050413519663e-07;1.0448182241586277;9.999980839132354;0.8335038816309502;0.015562960904303915;0.01556293989630871;0.7977378035649537;-0.01489500602079991;0.7978797156121704
0.001024;1.044433745298545;0.8333372023414903;0.7978670996442704;-4.16174288276836e-07;-3.945559777764835e-07;1.0448181281316582;9.99998098882179;0.8335038024143621;0.015562958380105501;0.015562940829194367;0.7977378415911257;-0.014895005996074984;0.7978797154871926
0.002048;1.0444338046883521;0.8333372706725864;0.7978671648725102;-4.1615891868034357e-07;-3.945307062649285e-07;1.0448180273526506;9.99998112413868;0.8335037188745735;0.015562955813476364;0.01556294181177043;0.7977378812003891;-0.01489500597064247;0.7978797182435344
0.004096;1.0444338689686443;0.833337342525545;0.7978672310753006;-4.16142655961522e-07;-3.9450488709939263e-07;1.0448179215840356;9.9999812433889;0.8335036310943279;0.015562953215154732;0.015562942842761383;0.7977379222908243;-0.014895005944603405;0.7978797242733063
0.008192;1.0444339386159296;0.8333374175580401;0.7978672981811491;-4.1612560120921204e-07;-3.944787588013391e-07;1.044817810706669;9.9999813458159;0.8335035391648308;0.015562950593934104;0.015562943923054656;0.7977379646299506;-0.014895005918054836;0.7978797339129722
0.016384;1.0444340142597028;0.8333374955389026;0.7978673661569783;-4.1610786967433726e-07;-3.9445257002112293e-07;1.0448176948246946;9.999981431117067;0.8335034431833421;0.015562947956773439;0.015562945054244862;0.7977380078875106;-0.014895005891080674;0.7978797474332193
0.026384;1.044434096610164;0.8333375762333699;0.7978674349779228;-4.1608959883247784e-07;-3.944265716026301e-07;1.0448175741420456;9.999981500020416;0.8335033433073811;0.015562945309332292;0.015562946238163471;0.7977380517148787;-0.014895005863731972;0.7978797650035427
0.036384;1.044434186403139;0.8333376592952134;0.7978675046223003;-4.160709618250561e-07;-3.944010094857662e-07;1.0448174487836466;9.99998155508988;0.8335032398329354;0.015562942656224316;0.015562947477320954;0.7977380958071183;-0.014895005836020419;0.7978797866882172
0.046384;1.0444342843067413;0.8333377442570318;0.7978675750973812;-4.160521531496991e-07;-3.943761008370819e-07;1.0448173187636018;9.999981600968319;0.8335031331929741;0.01556294000133621;0.015562948774326164;0.7977381399400073;-0.014895005807931365;0.7978798124594596
0.056384;1.0444343907820421;0.8333378306285834;0.7978676464762833;-4.160333606256529e-07;-3.943520210144333e-07;1.044817184098521;9.999981643477815;0.8335030238696784;0.015562937348828462;0.015562950130887999;0.7977381839811721;-0.014895005779444644;0.7978798422083389
0.066384;1.044434505994623;0.8333379179926287;0.7978677188790311;-4.160147607116952e-07;-3.943289075530544e-07;1.0448170449021088;9.999981687959792;0.8335029123537029;0.015562934703580635;0.015562951547902368;0.7977382278492545;-0.014895005750556306;0.7978798757519252
