time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.004506;1.0444524791051184;0.833333084002915;0.7978860206308184;1.6946174481663675e-06;-1.4403560690591316e-06;1.0448340062325576;9.999993880593347;0.8335016251051568;1.0448678659521013;1.0448344232241258;0.7977243278751371;-0.014895002421194499;0.797866387092559
0.005427;1.044452480614652;0.8333332413788483;0.7978857664653951;1.6769329167457824e-06;-1.4232138294732024e-06;1.0448341826556011;9.999993169688134;0.8335016999486032;1.0448677557984942;1.0448344306061719;0.7977244185946015;-0.014895002390527516;0.7978664001271831
0.006257;1.0444524834127868;0.8333334002243261;0.7978855062702295;1.6587455908801035e-06;-1.4057424106771224e-06;1.0448343637887052;9.999992453603882;0.8335017759904639;1.044867640851699;1.0448344390853126;0.7977245149174468;-0.014895002359780554;0.7978664142918119
0.007086;1.0444524874261174;0.8333335602129552;0.797885240344566;1.6400310586334415e-06;-1.3879902085655717e-06;1.04483454934392;9.999991733906832;0.8335018534569645;1.0448675215603476;1.044834448701109;0.797724617040727;-0.01489500232898431;0.7978664295784993
0.007916;1.0444524926085152;0.8333337208837912;0.7978849690100913;1.6207492131703583e-06;-1.3700150777791538e-06;1.0448347390944235;9.999991012991254;0.8335019326378847;1.044867398413897;1.044834459434522;0.7977247251543783;-0.014895002298170453;0.7978664461393324
0.008745;1.0444524989386939;0.8333338817549126;0.7978846925814006;1.6008631432421972e-06;-1.3518759190538636e-06;1.0448349328492037;9.999990294720902;0.8335020139029501;1.0448672720022463;1.0448344711959232;0.7977248394899319;-0.014895002267392843;0.7978664643086676
0.009574;1.0444525063917534;0.8333340423720175;0.7978844113499367;1.5803505324907949e-06;-1.3336230874271395e-06;1.0448351303357055;9.999989584150551;0.8335020976584163;1.044867142998363;1.044834483823198;0.7977249603425107;-0.014895002236723222;0.7978664845003143
0.010404;1.044452514910247;0.8333342022711567;0.7978841255749699;1.5592037070175436e-06;-1.3152949815620418e-06;1.0448353312177021;9.999988886720557;0.833502184289067;1.0448670120627552;1.0448344970889776;0.7977250880516312;-0.014895002206212834;0.7978665070699611
0.011233;1.0444525243359675;0.8333343610024131;0.7978838354988352;1.5374231996040572e-06;-1.2969248708641054e-06;1.04483553518963;9.999988207522849;0.8335022741065518;1.044866879722015;1.0448345106660804;0.7977252229732235;-0.014895002175859508;0.7978665322289876
0.012063;1.0444525343128515;0.8333345182109871;0.7978835413712496;1.515007515332422e-06;-1.2785459874960085e-06;1.0448357419395167;9.999987550913604;0.8335023673438178;1.0448667463440724;1.0448345241270534;0.7977253654532026;-0.014895002145613675;0.7978665600466107
0.012892;1.0444525443313173;0.8333346736611037;0.7978832434740215;1.491946579462738e-06;-1.2601839337403865e-06;1.044835951081127;9.99998692068239;0.8335024642046956;1.0448666122043795;1.0448345370509486;0.7977255158307922;-0.014895002115411905;0.797866590535812
0.013722;1.0444525538966114;0.8333348271943659;0.7978829421656825;1.4682229369202303e-06;-1.2418458059502612e-06;1.0448361622272226;9.999986320661234;0.8335025648792533;1.0448664775250731;1.044834549115627;0.7977256744671972;-0.014895002085209483;0.7978666237570222
0.014551;1.0444525625988612;0.8333349786899442;0.7978826379076936;1.4438171609861423e-06;-1.2235210107964168e-06;1.0448363750774476;9.999985754638933;0.8335026694950364;1.0448663424629794;1.044834560102699;0.7977258417121863;-0.014895002054995771;0.7978666598835469
0.01538;1.0444525700663239;0.833335128074038;0.7978823312369412;1.4187164140550357e-06;-1.205191842708461e-06;1.0448365893898903;9.999985225254195;0.8335027780824907;1.044866207095044;1.044834569912041;0.7977260178411196;-0.014895002024793434;0.7978666992078047
0.017039;1.0444525759427015;0.8333352753355144;0.7978820227092491;1.3929203072991626e-06;-1.1868392219331407e-06;1.0448368049513088;9.999984733401783;0.8335028905755999;1.0448660714218365;1.044834578567292;0.7977262030391619;-0.014895001994653875;0.7978667420749564
0.018532;1.0444525799052613;0.8333354204754827;0.7978817128215221;1.3664381170914199e-06;-1.168441725277378e-06;1.0448370216041216;9.99998427902888;0.8335030067929472;1.0448659353923027;1.0448345861281532;0.7977263973346425;-0.014895001964646975;0.7978667887985076
0.020025;1.0444525816830275;0.8333355634687937;0.7978814019673423;1.3392845122936443e-06;-1.1499762363312644e-06;1.0448372392205845;9.999983862123404;0.8335031263984783;1.0448657989066796;1.0448345925864417;0.7977266004967204;-0.014895001934851772;0.7978668396346088
0.021518;1.044452581086941;0.8333357043118914;0.7978810905017882;1.3114766203914166e-06;-1.1314184053411722e-06;1.0448374576078234;9.99998348271063;0.8335032489053155;1.0448656617672585;1.0448345977817333;0.7977268120684756;-0.014895001905362885;0.7978668947962353
0.023011;1.0444525779966314;0.8333358430555932;0.79788077883322;1.2830304980260055e-06;-1.11273784911039e-06;1.0448376764676695;9.999983140317049;0.8335033737405569;1.0448655236842113;1.0448346013168033;0.7977270315006517;-0.014895001876300972;0.7978669544468084
0.024504;1.044452572302342;0.833335979761536;0.7978804674178361;1.2539602461498543e-06;-1.0938951218259814e-06;1.0448378954441053;9.999982833801257;0.8335035003193852;1.0448653843936506;1.0448346025834705;0.7977272582362545;-0.014895001847820315;0.7978670186801123
0.025997;1.0444525639725046;0.8333361144314203;0.7978801567009304;1.2242791495597972e-06;-1.0748481541234312e-06;1.0448381141528942;9.999982561654642;0.83350362810991;1.0448652437542343;1.0448346009290517;0.7977274917067992;-0.014895001820109647;0.7978670875260344
0.02749;1.0444525532357452;0.8333362469730361;0.7978798471031017;1.1940057324566047e-06;-1.0555601685978685e-06;1.0448383321596768;9.99998232255938;0.833503756690979;1.0448651017112587;1.0448345958151342;0.797727731303911;-0.0148950017933667;0.7978671609727924
0.028983;1.0444525406385186;0.8333363772431036;0.7978795390284408;1.163173041181805e-06;-1.036000047571036e-06;1.0448385489638325;9.999982115951479;0.8335038857664729;1.0448649581389526;1.0448345868096878;0.7977279764066161;-0.01489500176776005;0.7978672389821674
0.030476;1.0444525269154517;0.8333365050749783;0.7978792328191687;1.1318218545062275e-06;-1.0161395850136171e-06;1.0448387640095906;9.999981942192829;0.833504015124256;1.04486481270099;1.0448345734242026;0.7977282264277978;-0.014895001743422771;0.7978673215097692
0.031969;1.0444525128130016;0.8333366302444228;0.7978789286945609;1.099983066838685e-06;-9.9595452622516e-07;1.044838976699721;9.999981802290652;0.8335041445748832;1.0448646649058888;1.0448345550118396;0.7977284808262118;-0.01489500172048011;0.7978674085290584
0.034955;1.0444524989959008;0.8333367525006;0.7978786267826223;1.0676798734638705e-06;-9.75426857745852e-07;1.0448391863984738;9.999981697177434;0.8335042739331431;1.0448645142703339;1.0448345308283151;0.7977287391207233;-0.014895001699067701;0.7978675000205088
0.037941;1.0444524860605822;0.8333368716507064;0.7978783272049209;1.0349403684016293e-06;-9.54546956498645e-07;1.0448393924303283;9.999981626743384;0.8335044030517378;1.044864360388016;1.0448345001537889;0.7977290009055643;-0.014895001679320846;0.7978675959347915
0.040927;1.0444524745432595;0.8333369875772981;0.7978780301266271;1.001793251191981e-06;-9.333200659195617e-07;1.0448395940874982;9.999981589736143;0.8335045318275746;1.0448642029281827;1.0448344623833836;0.7977292658623766;-0.014895001661352127;0.7978676961939912
0.043913;1.044452464871073;0.8333371002301687;0.7978777357860293;9.682550265924157e-07;-9.117706037918228e-07;1.0448397906773443;9.999981584851506;0.8335046601838433;1.0448640416482997;1.044834417052138;0.7977295337852122;-0.01489500164523624;0.7978678007259598
0.046899;1.0444524573594396;0.8333372096489382;0.7978774444788365;9.34324246892893e-07;-8.899385516327913e-07;1.044839981598593;9.99998161144322;0.833504788092805;1.0448638764048537;1.044834363851146;0.7977298045770688;-0.014895001631013717;0.7978679094639907
0.049885;1.0444524522739713;0.8333373159423543;0.7978771565013334;8.999871053235153e-07;-8.678734675642245e-07;1.0448401663883125;9.999981669010431;0.833504915571078;1.0448637071248066;1.044834302688057;0.7977300782010099;-0.014895001618699437;0.7978680223190319
0.052871;1.044452449881545;0.8333374192227396;0.7978768721178837;8.652313400928333e-07;-8.456293366589754e-07;1.0448403447232795;9.999981756585242;0.8335050425882257;1.0448635337564944;1.0448342336999121;0.797730354622143;-0.014895001608278391;0.7978681391928216
0.055857;1.0444524504665151;0.8333375196025192;0.7978765915310744;8.30056872556721e-07;-8.232632638316618e-07;1.0448405164313692;9.99998187305375;0.8335051690037;1.0448633562785619;1.0448341571669064;0.7977306337694915;-0.014895001599714934;0.7978682599843726
0.061829;1.044452454317325;0.8333376172366256;0.7978763148437013;7.944799736777808e-07;-8.008347237826816e-07;1.0448406815263183;9.999982017848357;0.8335052945885094;1.0448631747755859;1.0448340734287678;0.7977309155141384;-0.014895001592984396;0.7978683845143638
0.067801;1.044452461689563;0.8333377122973955;0.7978760420557158;7.58538186065608e-07;-7.783977509454228e-07;1.0448408401944045;9.999982190895818;0.8335054190367186;1.0448629895069388;1.0448339828746316;0.7977311996349827;-0.014895001588080763;0.7978685124792487
0.073773;1.0444524727594795;0.8333378048951976;0.7978757731024112;7.22298345043253e-07;-7.559966435365088e-07;1.0448409927273685;9.99998239201069;0.8335055419903744;1.0448628008890983;1.0448338859632427;0.7977314857699469;-0.014895001584984479;0.7978686435029985
0.079745;1.0444524875812993;0.8333378950494649;0.7978755079134794;6.858566223742868e-07;-7.336769209032473e-07;1.0448411394540227;9.999982620680594;0.8335056631507275;1.0448626093832045;1.0448337832124643;0.7977317733936882;-0.014895001583634472;0.7978687771818784
0.085717;1.0444525060726484;0.8333379827151355;0.797875246446408;6.493253729572448e-07;-7.11493875630072e-07;1.0448412807489262;9.999982876425177;0.8335057823474044;1.0448624154110777;1.0448336751919893;0.7977320618540789;-0.014895001583934678;0.7978689131081933
0.095717;1.0444525280446606;0.8333380678102817;0.7978749886734547;6.128198519952616e-07;-6.895040395694873e-07;1.0448414171219473;9.99998315913552;0.8335058994964484;1.0448622193657353;1.0448335625500547;0.7977323504474317;-0.014895001585785368;0.7978690509054664
0.105717;1.0444525532108886;0.8333381502488602;0.7978747345587879;5.764500685054407e-07;-6.67759037501234e-07;1.0448415492336744;9.999983468980453;0.8335060145715378;1.0448620216558189;1.0448334459846764;0.7977326384871228;-0.014895001589113829;0.7978691902193379
0.115717;1.0444525811900567;0.833338229976085;0.7978744840518799;5.403184104454896e-07;-6.463087240939617e-07;1.0448416778279392;9.999983806085204;0.8335061276023205;1.044861822761814;1.0448333261438718;0.7977329253256156;-0.014895001593870276;0.7978693306537357
0.125717;1.0444526116068322;0.8333383069603261;0.7978742371232127;5.0452730135684e-07;-6.251934481743201e-07;1.0448418036769505;9.999984170381497;0.833506238653703;1.0448616232973935;1.0448332035312484;0.797733210321071;-0.014895001599990215;0.7978694717368435
0.135717;1.0444526441689466;0.8333383811463314;0.7978739938210866;4.691866261334667e-07;-6.044286339292578e-07;1.0448419275121816;9.999984561966167;0.833506347847737;1.044861424014954;1.0448330784650683;0.7977334928040465;-0.01489500160737597;0.7978696129720789
0.145717;1.0444526786189912;0.8333384524326382;0.7978737542666673;4.3441040114085884e-07;-5.840055965663805e-07;1.044842049954819;9.999984981306248;0.8335064554068164;1.0448612257345615;1.044832951156156;0.7977337720987472;-0.014895001615911448;0.7978697539134302
0.155717;1.044452714696953;0.8333385206996207;0.7978735186089723;4.0030486643411616e-07;-5.639115308248876e-07;1.044842171479627;9.999985428480187;0.8335065616304596;1.0448610292940161;1.0448328218270766;0.797734047580335;-0.014895001625463327;0.7978698941788245
0.165717;1.0444527521505511;0.8333385858631113;0.7978732870136255;3.6695463269958363e-07;-5.441489110552987e-07;1.0448422924197356;9.999985902771265;0.8335066668286419;1.044860835583473;1.0448326906992147;0.7977343187096799;-0.01489500163586116;0.7978700333970807
0.175717;1.0444527907479113;0.8333386478877912;0.797873059654528;3.344160572165538e-07;-5.247377506120065e-07;1.0448424130425285;9.999986403499713;0.8335067712562084;1.0448606455687117;1.0448325578838635;0.7977345850146526;-0.014895001646896163;0.7978701711766234
0.185717;1.0444528303076868;0.8333387067264301;0.7978728366745045;3.027189372949208e-07;-5.057032377711522e-07;1.0448425336265874;9.999986930449376;0.8335068750878121;1.044860460202084;1.0448324233297612;0.7977348460391486;-0.014895001658345775;0.7978703071572952
0.195717;1.0444528706961587;0.8333387622830166;0.7978726181363759;2.7186802623869484e-07;-4.870649225420906e-07;1.0448426544335458;9.999987483274449;0.8335069784449816;1.0448602802471056;1.044832286867998;0.7977351012962751;-0.014895001669996598;0.7978704410619907
0.205717;1.0444529117186832;0.8333388144607553;0.7978724039791042;2.4184282383376716e-07;-4.6883629285265566e-07;1.0448427756265148;9.999988061043032;0.8335070814152479;1.044860106158931;1.0448321482613045;0.7977353502482187;-0.014895001681640095;0.7978705726724423
0.215717;1.0444529529723168;0.8333388631925307;0.7978721940300438;2.126048655322681e-07;-4.5102974064903777e-07;1.0448428972408588;9.999988662055046;0.8335071840692191;1.0448599381087047;1.0448320071836545;0.7977355922987109;-0.014895001693055486;0.7978707017507672
0.225717;1.0444529938210279;0.8333389084181629;0.7978719880950137;1.8411714668234969e-07;-4.336621138074498e-07;1.0448430191947915;9.999989283711917;0.8335072864825266;1.044859776049395;1.0448318631790063;0.7977358267766965;-0.014895001704028058;0.7978708279604491
0.235717;1.0444530335147735;0.8333389500962117;0.7978717860275828;1.563613269684035e-07;-4.167581173185823e-07;1.0448431413107935;9.999989922854335;0.8335073886928109;1.0448596197219477;1.0448317156878157;0.7977360529695082;-0.014895001714386813;0.7978709508690455
0.245717;1.0444530713069247;0.8333389882297552;0.7978715877269887;1.2933420066496766e-07;-4.00351375902571e-07;1.0448432633744873;9.999990576562807;0.8335074906220797;1.044859468636244;1.0448315641156443;0.7977362702468493;-0.014895001723999896;0.797871070047416
0.255717;1.0444531065102007;0.833339022818054;0.797871393100216;1.0303265665981626e-07;-3.844886906693336e-07;1.044843385211786;9.999991243080428;0.8335075920575007;1.0448593220906746;1.044831407833266;0.7977364781759645;-0.014895001732749137;0.797871185168324
0.265717;1.0444531385190385;0.833339053800816;0.7978712020138733;7.744845195276356e-08;-3.69234645615129e-07;1.0448435067288095;9.999991922285115;0.8335076926979905;1.044859179283984;1.0448312461744058;0.7977366765363844;-0.014895001740539687;0.7978712960219936
0.275717;1.0444531668033015;0.8333390811171741;0.7978710142978511;5.2567346804831074e-08;-3.5466794057053633e-07;1.0448436279587687;9.99999261504981;0.8335077922220421;1.0448590395041835;1.044831078532263;0.7977368652554282;-0.01489500174732663;0.7978714024550071
0.285717;1.0444531909276684;0.8333391048036058;0.7978708298076443;2.836124702600761e-08;-3.4087142849815056e-07;1.0448437491645837;9.999993322297406;0.8335078903114552;1.0448589022430235;1.044830904424007;0.7977370443268605;-0.014895001753114293;0.7978715043211541
0.295717;1.044453210618432;0.8333391250005386;0.7978706484465621;4.7833060041779855e-09;-3.279238445438361e-07;1.0448438708675978;9.999994045270421;0.8335079866241968;1.044858767178146;1.0448307234413095;0.797737213767442;-0.0148950017579311;0.7978716015109834
0.305717;1.0444532257978267;0.8333391419411026;0.7978704701363363;-1.8223727728434975e-08;-3.158939586808483e-07;1.0448439937540508;9.99999478629547;0.8335080807992606;1.0448586340942716;1.0448305351793237;0.7977373736120769;-0.014895001761809856;0.7978716939874159
0.315717;1.04445323652609;0.8333391559772667;0.7978702947948885;-4.071442761509062e-08;-3.048334087724361e-07;1.044844118579795;9.999995548338473;0.8335081724984122;1.0448585027500115;1.0448303392372038;0.7977375239046828;-0.014895001764785854;0.797871781748784
0.325717;1.0444532428687814;0.8333391675439417;0.7978701223135621;-6.27369285619654e-08;-2.9477401125396867e-07;1.0448442460716392;9.999996333840947;0.8335082614057379;1.044858372816771;1.0448301353123242;0.79773766467512;-0.014895001766909909;0.7978718647580766
0.335717;1.0444532448150214;0.8333391770500804;0.7978699525326668;-8.433528470519444e-08;-2.8573275391333274e-07;1.044844376810573;9.999997144155383;0.8335083471897157;1.0448582439972096;1.0448299232615004;0.7977377959286793;-0.01489500176827787;0.7978719429266667
0.345717;1.0444532423334707;0.8333391847820916;0.7978697852534001;-1.0555036790629571e-07;-2.7771912982014393e-07;1.0448445111849294;9.999997979772289;0.8335084294891617;1.0448581161061743;1.0448297030496412;0.7977379176696713;-0.01489500176906159;0.7978720161903153
0.355717;1.0444532354427554;0.833339190858477;0.7978696202968548;-1.2642590599183002e-07;-2.707447772518555e-07;1.0448446494218515;9.999998840904077;0.8335085079347457;1.0448579890198209;1.0448294747209033;0.7977380299686335;-0.01489500176950333;0.7978720845642036
0.365717;1.0444532242035947;0.833339195250197;0.7978694575675848;-1.4701928280674916e-07;-2.6482829613243427e-07;1.0448447916277959;9.999999727592247;0.8335085822117348;1.0448578626792582;1.0448292384589979;0.7977381330287269;-0.014895001769880262;0.7978721480920501
0.375717;1.0444532087018497;0.8333391978847455;0.797869297059339;-1.674008410111422e-07;-2.5998598252397206e-07;1.0448449378347813;10.000000639100033;0.8335086521358447;1.0448577371663414;1.0448289946149898;0.7977382271845299;-0.014895001770478858;0.7978722067746271
0.385717;1.0444531890687234;0.8333391987682217;0.7978691388166058;-1.876389339272003e-07;-2.5622115922332455e-07;1.0448450880507556;10.000001573530877;0.8335087176494042;1.0448576127355802;1.044828743650755;0.7977383128554321;-0.014895001771571941;0.7978722605054726
0.395717;1.0444531655123992;0.8333391980091758;0.7978689829201797;-2.077907705910509e-07;-2.535279605323006e-07;1.0448452421980188;10.000002527946373;0.8335087787506786;1.044857489791777;1.0448284861042214;0.7977383904940022;-0.01489500177338705;0.797872309009089
0.405717;1.0444531383001825;0.8333391957630443;0.7978688295079531;-2.2790291042635524e-07;-2.519009964033989e-07;1.0448453999765457;10.000003498481536;0.8335088354641428;1.0448573688482217;1.044828222618767;0.7977384605268073;-0.014895001776087562;0.7978723518446197
0.415717;1.044453107663814;0.8333391921871057;0.7978686787852584;-2.4800292158891586e-07;-2.5133601671042276e-07;1.0448455608873997;10.000004480522236;0.8335088878585709;1.0448572504788372;1.0448279539519936;0.7977385233191892;-0.014895001779775801;0.7978723884618408
0.425717;1.0444530737078181;0.833339187405432;0.7978685309747762;-2.680900510619137e-07;-2.5182647405560636e-07;1.0448457244017662;10.000005468777296;0.8335089360446627;1.0448571352583824;1.0448276808851311;0.7977385792021657;-0.014895001784507205;0.7978724182838549
0.435717;1.044453036440872;0.8333391814648433;0.7978683862256348;-2.881442885213106e-07;-2.5336541638886694e-07;1.0448458900414705;10.000006457262957;0.8335089801256136;1.0448570236849126;1.0448274040627648;0.7977386285482932;-0.01489500179030464;0.7978724407986053
0.445717;1.0444529959186224;0.833339174324831;0.797868244570808;-3.081394774946912e-07;-2.559513804483398e-07;1.0448460573256468;10.000007439920662;0.8335090201254828;1.0448569161026942;1.0448271238983167;0.7977386718511964;-0.014895001797174708;0.7978724555909829
0.455717;1.0444529523341985;0.8333391659130018;0.7978681059585279;-3.2804564016341546e-07;-2.5959493825861004e-07;1.0448462257153828;10.000008411340168;0.8335090559602144;1.0448568126807496;1.0448268405952206;0.7977387097457894;-0.014895001805121112;0.7978724623529906
0.465717;1.0444529059681371;0.8333391561814587;0.7978679703110498;-3.478296650208144e-07;-2.6432167155306233e-07;1.0448463946033117;10.000009367199459;0.833509087490883;1.0448567134689333;1.0448265542153907;0.7977387429453404;-0.014895001814137132;0.797872460914313
0.475717;1.0444528570642362;0.8333391450826386;0.7978678375797966;-3.6745629182205085e-07;-2.701661772868478e-07;1.0448465633520014;10.000010305044412;0.8335091145998365;1.0448566184607313;1.0448262647854505;0.7977387721441221;-0.014895001824187765;0.7978724512088591
0.485717;1.0444528057619173;0.8333391324939164;0.7978677077739474;-3.8688591553550635e-07;-2.771589279313077e-07;1.0448467314060805;10.000011224548434;0.8335091372015271;1.0448565276330712;1.044825972413825;0.7977387979205683;-0.014895001835212718;0.7978724331954758
0.495717;1.0444527521586717;0.8333391181885312;0.7978675809419008;-4.060788398989421e-07;-2.8531865519806866e-07;1.0448468983822559;10.000012126113159;0.8335091551852372;1.0448564409545362;1.0448256773026574;0.7977388206719866;-0.014895001847143895;0.7978724068540686
0.505717;1.0444526963703173;0.8333391018878773;0.7978674571326451;-4.250068047865366e-07;-2.946577877821521e-07;1.0448470640418177;10.00001300857615;0.8335091683710594;1.0448563583009283;1.0448253796891807;0.7977388406424845;-0.01489500185990321;0.7978723722547538
0.515717;1.0444526384765036;0.8333390833158013;0.7978673363936943;-4.436563530221724e-07;-3.0519161239639725e-07;1.044847228200345;10.000013868197316;0.8335091765290414;1.044856279353349;1.0448250798501804;0.7977388580105513;-0.014895001873384642;0.7978723296165378
0.525717;1.0444525785219687;0.833339062197823;0.7978672188021388;-4.620223020392569e-07;-3.169418847092842e-07;1.0448473906806532;10.000014699861673;0.8335091794314565;1.044856203595053;1.0448247780944528;0.7977388729392336;-0.014895001887450039;0.7978722793076399
0.535717;1.0444525166475362;0.8333390382689879;0.797867104461334;-4.801051185048113e-07;-3.2993474035081074e-07;1.0448475513328883;10.000015498556067;0.8335091769157907;1.0448561303604333;1.0448244746444257;0.7977388856072593;-0.014895001901942265;0.7978722217848804
0.545717;1.0444524531319068;0.8333390113108909;0.7978669934313776;-4.979127457018494e-07;-3.441959605363496e-07;1.0448477100380562;10.000016259693716;0.8335091689223258;1.0448560588743125;1.0448241695572327;0.7977388962665951;-0.014895001916700172;0.7978721575145706
0.555717;1.0444523882898105;0.8333389811535628;0.7978668856521131;-5.154599499899938e-07;-3.597459086196151e-07;1.044847866691441;10.000016979317698;0.8335091554084403;1.0448559882933899;1.0448238628273283;0.7977389052582124;-0.014895001931567804;0.7978720869353522
