time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.03331;0.14610142360791684;0.11530420348817301;0.7966467504828941;0.11462264432216233;0.7848484462080116;9.990615825204236;0.7508417944317554;0.013372864494955799;0.013396583997848913;0.11744648749157204;0.1468911909168529;0.7065973623834886;-0.8669200771599888;0.11699084606903554;0.14529465113725332;0.16963623978155826;1.1175505469555964
30.033702;0.14607342346359867;0.11515152514268467;0.7955292468751806;0.11547412538831564;0.7907468484215235;9.990931405747531;0.7508268648998251;0.013372472631587895;0.013396848158554771;0.11727688804232723;0.14793677589876386;0.7063301296672007;-0.8714530844248449;0.11681245759226268;0.14632353117628613;0.16975795871339017;1.1209193179628836
30.034095;0.14604461220814136;0.11500447192912991;0.7944492279760891;0.11630305376114713;0.7964957837687874;9.99124349948524;0.7508110852222557;0.01337207612720371;0.013397101532264638;0.11711313875397766;0.14895838921336002;0.7060690124435811;-0.8758970914835089;0.11663968278908084;0.14732939431381373;0.16987620569658524;1.1242307536765899
30.034488;0.1460162065876782;0.11486217931451058;0.7933942192360509;0.11711257838101177;0.802109940563769;9.991551626420344;0.7507944661272791;0.01337167639721148;0.013397343211757047;0.11695420906354717;0.14995602315915058;0.7058120013620951;-0.8802540983224431;0.11647152574041265;0.14831224123831702;0.1699900180654623;1.127484559942318
30.03488;0.1459888829633749;0.11472706408802893;0.7923772446161448;0.11790251596420152;0.807584000742767;9.991855376925647;0.7507770329832877;0.013371274834080462;0.013397572247867277;0.11680007561540266;0.1509326686709307;0.7055610775857107;-0.8845271049300472;0.11630799212111541;0.14927207248956947;0.17010145655020084;1.1306837707295376
30.035273;0.14596075532188924;0.11459602737395377;0.7913874695667953;0.11867259815325916;0.8129262475608835;9.992154320882655;0.7507588203506806;0.013370872734785882;0.013397787821906952;0.11665072443994697;0.1518863162763546;0.7053142167589398;-0.8887171113014736;0.11614909371088278;0.15020988886972342;0.17020959285808523;1.1338273926068896
30.035666;0.1459326427829445;0.11447069273181483;0.7904317129724477;0.11942351403135099;0.8181366481185891;9.992448031390003;0.7507398698231317;0.013370471346081205;0.013397989349725307;0.11650614801190509;0.1528179573591311;0.7050723916247034;-0.8928251174391646;0.11599484921906547;0.15112669217416919;0.1703144970258724;1.136916337734683
30.036058;0.14590564056134633;0.11435106425540223;0.7895042116242829;0.12015729036728204;0.8232227009738752;9.992736242426167;0.7507202324680504;0.013370071918720998;0.01339817643745779;0.1163653407575773;0.15372958526542674;0.7048345714987849;-0.8968541233486939;0.11584528759867155;0.15202348501313384;0.17041723559017682;1.1399518854965303
30.036451;0.14587760859582355;0.11423583364568593;0.7886076973412529;0.12087247595880378;0.8281863105007359;9.993018926353004;0.7506999691813993;0.013369675631154909;0.013398348692581332;0.11622929383692153;0.15462119508454536;0.7046027250148081;-0.9008041290339459;0.11569945060816048;0.15289926996879677;0.17051687322648154;1.1429348530867838
30.036844;0.14584950738038657;0.11412560925719256;0.7877411948139059;0.12157003723717932;0.8330285038722145;9.993296191450577;0.7506791447421107;0.0133692834608365;0.013398505550645798;0.11609799407213987;0.15549178233035554;0.7043738276865896;-0.9046771344940628;0.11555838969578003;0.1537560491749505;0.17061347347614952;1.1458645663642573
30.037236;0.14582142244624044;0.11401963284979122;0.786899030431315;0.12225145313876601;0.8377586352023412;9.993568164365426;0.7506578209406527;0.013368896148333295;0.013398646325910766;0.11596942699239411;0.15634434265913952;0.7041498679906657;-0.9084751397230791;0.1154211592691485;0.1545938242573977;0.17070710063016836;1.1487434513123285
30.038022;0.1457827164239952;0.11379625360225941;0.7853042747390818;0.12356426646725832;0.8468782983901015;9.993835020116576;0.7506360576784423;0.013368514258825959;0.013398770461376225;0.11572757616106986;0.1579908727063051;0.703718845465826;-0.915853144712542;0.11516681041876284;0.15621659623737505;0.17090182102901066;1.154338160809476
30.038728;0.14574703706163106;0.11361169281736644;0.7839543771647822;0.12469428388108528;0.8547265985873665;9.994097064733152;0.750613919677322;0.013368138264869414;0.013398877703111172;0.11552242342102384;0.15941237041807893;0.7033447615776509;-0.9222491494544389;0.11495138782018753;0.15761536586648145;0.1710677030881146;1.1592062037826811
30.039435;0.14571172083299422;0.11344041136363772;0.7826886973293408;0.1257765667665923;0.8622444578142247;9.994354715044985;0.7505914809830486;0.013367768608400462;0.013398968014227852;0.11532995679272119;0.16077783503116874;0.7029836136523164;-0.9284241539414081;0.11474892770491836;0.15896013445838858;0.1712258193644972;1.1639205499744474
30.040142;0.14567574150072993;0.11328074831925079;0.7815014995341721;0.1268126036323966;0.8694478461251681;9.994608406571496;0.7505688249297452;0.013367405697774837;0.01339904137940296;0.11515017498175745;0.16209026696005477;0.7026343975375703;-0.9343841581657679;0.11455845593716239;0.16025190410800969;0.17137824950059025;1.1684837436244615
30.040522;0.14564874884282455;0.11321296145817415;0.7808919091946507;0.12735308334197912;0.8731961470341121;9.994858541018207;0.750546038121372;0.013367049848736823;0.013399097782735228;0.11505608069596507;0.16277466692759057;0.7024491128611993;-0.9375001621207657;0.11445798955244084;0.1609236772134172;0.1714530746728323;1.1708799721655219
30.040522;0.14562929143651515;0.11324003034880024;0.7808885664257611;0.12735439533816534;0.873197545749797;9.99510549638372;0.7505232016045859;0.013366701267773694;0.01339913729087541;0.11505367138422609;0.16277603504375823;0.7024437631162915;-0.9375001658038323;0.1144505381301653;0.16092045634365676;0.17144236610368085;1.1708915980756602
30.040522;0.14560925809916106;0.11326719491231624;0.7808851411110312;0.12735565682802266;0.8731990107360159;9.995349663574347;0.7505003863053928;0.013366360130867363;0.013399159973785699;0.11505093407672867;0.1627773707542095;0.7024383511670669;-0.9375001692183385;0.11444310048860622;0.16091724442888064;0.17143218295955606;1.1709029907363238
30.040522;0.1455886659491012;0.11329442152669757;0.7808816927065481;0.12735687078960514;0.8732005420311248;9.995591444716213;0.7504776533135739;0.01336602670307207;0.013399165734906729;0.115047847650628;0.1627786733905822;0.7024328753423569;-0.9375001723718978;0.11443566089803492;0.16091404476507573;0.1714225786878753;1.1709141743786018
30.040522;0.1455675363057436;0.11332139161097383;0.7808764056236674;0.12735903484096195;0.8732089608438549;9.995831217665813;0.7504550568864499;0.013365701405044565;0.01339915425905706;0.11504439501111513;0.16278094288628597;0.7024273246329635;-0.9375061752733057;0.11442718904637651;0.1609118607629531;0.17141360257487848;1.1709299746737503
30.040523;0.1455458950523716;0.11334830755713686;0.780871093803322;0.12736130395933984;0.8732184477481764;9.99606936704227;0.7504326484606825;0.01336538475361741;0.013399125118222204;0.11504057262571454;0.16278417996370384;0.7024206748345302;-0.9375121779303912;0.11441964433760672;0.16091069565839416;0.17140529378974806;1.1709450160958934
30.040524;0.14552377596466715;0.1133748400304324;0.7808639512011429;0.1273646762048289;0.8732358270117818;9.99630634768463;0.7504104776493856;0.013365077201194111;0.013399077955435589;0.1150363855124266;0.16278738535061746;0.7024148954877837;-0.9375231803492086;0.11441198121392908;0.16090955242174504;0.17139867488568078;1.1709645371366304
30.040527;0.14550109176442122;0.11340157245975692;0.7808601088127093;0.127369283025573;0.8732627347658433;9.99654266114928;0.7503885901278722;0.013364779060130436;0.013399012573331912;0.11503083806593908;0.16279355876909588;0.7024069622051193;-0.9375461825344723;0.11440315133659693;0.16091143371213013;0.17139175139115953;1.1709923917657727
30.040533;0.14547800555402932;0.11342681313001111;0.7808477025112823;0.12737825217136567;0.8733198556609107;9.996778779756678;0.7503670296112809;0.013364490573762917;0.01339892890219793;0.11502493147283915;0.16280469880094892;0.7023988588004737;-0.9375931844902483;0.11439410394927277;0.16091834182396406;0.1713865210497096;1.1710394388131014
30.040544;0.14545442364017228;0.11345054886564557;0.780827701507351;0.12739530940368976;0.8734334979735893;9.997015127192565;0.7503458463224754;0.013364211954268238;0.0133988270077858;0.11501666305900599;0.162825803630802;0.7023865725721485;-0.9376851862204271;0.11438278774842507;0.16093527883718178;0.1713839865992051;1.1711201493030783
30.040567;0.1454302529179561;0.11347093314389053;0.7807884864741035;0.12742820780731784;0.8736576018806319;9.997252086034615;0.7503250995546196;0.01336394339565085;0.013398707161783636;0.11500602392389724;0.16286787162899713;0.7023700948633145;-0.9378691877294819;0.1143691560668439;0.1609722470565948;0.17138415918879107;1.1712722154435213
30.040613;0.14540515426198258;0.11348604489392371;0.7807192950004818;0.1274921300177407;0.8740985950150985;9.997489968374008;0.7503048472852388;0.013363685185979171;0.013398569852613581;0.11498899838702423;0.1629489012572972;0.7023424249251818;-0.9382371890230421;0.11434917252730364;0.16104824946982438;0.1713900560945755;1.1715651815754005
30.040703;0.14537880128300454;0.11348947102518317;0.7805785822336442;0.1276191721272163;0.8749789549510153;9.99772902151206;0.7502851391558828;0.013363437753813205;0.013398415705258309;0.11496156765749718;0.16311089069759455;0.7022925699623191;-0.9389701901065938;0.11431781181000393;0.1612042898208424;0.17140670322000345;1.172137538111448
30.040885;0.1453512486058273;0.11347132644957449;0.7802990645469061;0.12787155838070216;0.8767257084521567;9.997969486068952;0.750266021446829;0.013363201502014805;0.013398245387825804;0.11491271675107372;0.1634298379306705;0.7022015366073512;-0.9404271909818496;0.11426505860000154;0.161515372723816;0.17144413383559062;1.1732659030200323
30.041249;0.145318473059812;0.11341055081218088;0.7797586826530811;0.12836495420574065;0.8801573263533753;9.998211610420888;0.7502475382517168;0.013362976647396168;0.01339805954983853;0.11482444002468173;0.16405874131601453;0.7020283164320268;-0.9433001916451121;0.11417190879883009;0.16213250403092216;0.17152037969789236;1.17548203698863
30.041975;0.14527997440311824;0.11327405138702107;0.7787338818897548;0.12932108551075297;0.8867995049596472;9.99845558294751;0.7502297238554522;0.013362763292524274;0.01339785882372459;0.11466274142995328;0.16527759973774234;0.7016988823741928;-0.9488951920910673;0.11400336747843409;0.1633326905261956;0.17167247008533543;1.1797960988652558
30.042702;0.14524143139350684;0.11314616900881647;0.777773798043866;0.13023671680485968;0.8931661683206706;9.998701463466874;0.7502125983151603;0.013362561616209486;0.013397643865104298;0.1145106332004626;0.16644841175565472;0.7013791993411623;-0.954290192316911;0.11384444238941113;0.1644849389522889;0.1718184374621025;1.1839660713896705
30.043429;0.1452047829250719;0.11302890251189925;0.7768826428970796;0.13111467603469995;0.8992652385061425;9.998949229013618;0.7501961680626013;0.013362371922389628;0.013397415312247796;0.11436813566066505;0.16757317432183166;0.7010712312783721;-0.9594931923220602;0.11369514146286874;0.16559225505773834;0.17196031204545953;1.187998337178979
30.044156;0.1451691047829476;0.11292030901465132;0.7760527378434675;0.1319559609242217;0.9051094823763506;9.999198871176402;0.75018042756921;0.01336219451256141;0.013397173709458097;0.11423527168017926;0.16865388242169616;0.7007739420743638;-0.9645101921071743;0.1135554757903099;0.1666566429586359;0.17209711231759725;1.1918959775812712
30.044883;0.14513444477507234;0.1128197725777558;0.7752801080612725;0.13276255218433286;0.9107123903897063;9.999450399304953;0.750165363005659;0.013362029579813786;0.013396919557346825;0.11411105657093566;0.16969353009261692;0.700485299674908;-0.9693471916758842;0.11342545974405756;0.1676781054061383;0.17222984985553055;1.1956615875842738
30.04561;0.14510070949502157;0.11272755468964799;0.774567354097918;0.13353526235686827;0.9160802128357504;9.999703807988;0.750150955687186;0.013361877213813189;0.013396653425889055;0.11399449790826335;0.17069111171143297;0.7002072806795004;-0.9740131910359896;0.11330310698734998;0.16866064485579052;0.17235954160564337;1.1993026410945418
30.046337;0.14506791947499798;0.1126428476500801;0.7739090421909478;0.13427575066924666;0.9212242687083997;9.999959121778941;0.7501371848469428;0.013361737441510946;0.01339637593113369;0.11388560741438464;0.17165162280571009;0.6999388698446677;-0.978511190197564;0.11318843082757234;0.16960526458820713;0.17248421438034078;1.2028200747144917
30.047063;0.14503721022746213;0.11256519825431907;0.7732962450450925;0.1349874176173914;0.9261607727352578;10.000216439755512;0.7501240331242214;0.013361610236911419;0.01339608763312206;0.11378441120913951;0.17257406026569871;0.6996780577106584;-0.9828491891711907;0.11308044746307971;0.17051296918964087;0.1726059027881676;1.2062183928412054
30.04779;0.14500749504896468;0.1124937796154911;0.7727292758320636;0.13567008394323085;0.9308954506048793;10.000475890186685;0.7501114925030697;0.013361495488382131;0.013395789056633191;0.11368995286753902;0.1734604218421657;0.6994268408979474;-0.9870321879687671;0.11298017296779499;0.1713847637682349;0.17272364539887025;1.209502067007245
30.048517;0.14497769202003266;0.11242826278420488;0.7722118557763111;0.1363233147134213;0.9354324135692782;10.00073757386564;0.7500995657467586;0.013361392987934428;0.013395480760436337;0.11360228904587558;0.1743127052835458;0.6991832231273516;-0.9910661866043099;0.1128866185285185;0.17222365283198546;0.17283947857838067;1.2126741299675394
30.049244;0.14494994361835667;0.11236883456468028;0.7717342502851519;0.13695103149915655;0.9397850749052683;10.001001549390418;0.7500882611169284;0.013361302488605906;0.013395163329825823;0.11352147949130266;0.17513290770670903;0.6989482133810141;-0.9949561850924674;0.11279879266475012;0.17302964003842486;0.17295142835124303;1.215738596159306
30.049971;0.14492330429473113;0.11231416582914783;0.7712928090203567;0.13755381071484474;0.9439637163395518;10.001267791098176;0.7500775841835271;0.013361223778456966;0.01339483736680364;0.11344558193580923;0.17592102521898353;0.698719823176817;-0.9987061834458841;0.11271770739442435;0.17380572800815475;0.17306049695559403;1.2186969940821044
30.050698;0.14489870629570084;0.1122654119539773;0.7708910510393356;0.13813287647580677;0.9479710154248094;10.001536162824634;0.7500675345486598;0.01336115668973414;0.013394503503326627;0.11337565264986078;0.1766790528680145;0.6985000658250129;-1.0023231816744262;0.11264138217474252;0.174550917883772;0.17316764568136397;1.2215556738472801
30.051425;0.1448742265176314;0.11222047267355223;0.7705252287922333;0.13868736506865467;0.9518139166956243;10.001806514128305;0.7500581070596664;0.013361101021444322;0.013394162402695774;0.11331074409762033;0.1774079856230074;0.6982859562727484;-1.0058111797882114;0.11256984332411661;0.1752682094820479;0.17327179129786133;1.224315724779613
30.052151;0.14485092084307685;0.11217966891679543;0.7701923362949376;0.1392196664953936;0.955502370392006;10.002078775564057;0.7500492906462924;0.013361056463017381;0.013393814737784478;0.11325090290303688;0.17810882001855063;0.6980795119611412;-1.0091741778013352;0.11250411973925371;0.1759576015283528;0.17337382111632504;1.2269811322678963
30.052878;0.14482983964721324;0.11214358649101507;0.7698910935103979;0.1397313381904479;0.9590405108184263;10.00235290234955;0.7500410663675483;0.013361022585545905;0.01339346114894126;0.11319617362602344;0.17878255514860128;0.6978797560813789;-1.0124171757317049;0.11244223887194052;0.17662109157980765;0.17347361032313766;1.2295550135175883
30.053605;0.14480904749103127;0.11211014558797233;0.7696176259475526;0.1402217848665362;0.962437297071179;10.002628785788843;0.7500334093653938;0.013360998893549074;0.013393102267718568;0.11314660396164886;0.1794301925139946;0.6976867191595467;-1.0155441735981399;0.11238522732617098;0.17725867643259777;0.17357003347719333;1.232040261374154
30.054332;0.14479046083868752;0.1120814971813754;0.7693767138135296;0.14069297639111278;0.9656939063532057;10.002906273968478;0.7500262908428652;0.013360984943369451;0.013392738871903223;0.1131002450453189;0.18005373487216833;0.697499436608427;-1.0185601714177401;0.11233311491931522;0.17787235286131234;0.17366396887293467;1.234440056967582
30.055059;0.1447732376256441;0.11205564921459908;0.769159197298393;0.14114547587193485;0.9688199951502917;10.003185263659608;0.7500196805743956;0.01336098041756384;0.013392372028968657;0.11305914625473426;0.18065318483388146;0.6973179459075255;-1.021468169203799;0.11228393620224704;0.17846211801596823;0.1737562949109853;1.2367565287394033
30.055786;0.14475630034983997;0.11203228162662558;0.7689685274790871;0.14157880690556787;0.9718196894182426;10.003465786070159;0.7500135551675404;0.013360984999847595;0.013392003079552425;0.11302135201568048;0.18122954438320266;0.697142285881255;-1.0242721669648016;0.11223872928032967;0.17902996958692427;0.17384588740913903;1.238992650870389
30.056513;0.14474177165955854;0.1120120578194616;0.7687979019882822;0.14199600533166848;0.9746998529810147;10.003748020330168;0.7500079031922186;0.01336099820767327;0.013391633569249677;0.1129879073686255;0.18178381531307464;0.6969724958301328;-1.026976164705045;0.1121975363213178;0.17957590568754037;0.17393262233033913;1.2411514131015344
30.05724;0.14472855795772455;0.11199469853615653;0.7686509579726475;0.14239645439438614;0.977463632975962;10.004032226863808;0.750002720259542;0.013361019440038912;0.013391265217055142;0.11295786496178388;0.18231699969140375;0.696808613814118;-1.029584162426551;0.11215940394124208;0.18010092459353272;0.17401638015400925;1.2432358207409286
30.057966;0.14471666751056725;0.11197999891125478;0.768525955620387;0.14278070848071955;0.9801148540694083;10.004318688131931;0.7499980025913086;0.013361048157863598;0.013390899876653062;0.11293228311209502;0.1828291006570288;0.696648678052885;-1.032098160131757;0.11212438183136411;0.18060602505557155;0.17409805045243315;1.2452461286622991
30.058693;0.14470610274187862;0.1119676017704835;0.7684200655550596;0.14314945158601322;0.9826582284617558;10.004607680218301;0.7499937416634089;0.013361083961522512;0.013390539505416956;0.1129092198941087;0.18332312393383549;0.6964957304556769;-1.0345221578259696;0.11209352117461693;0.18109220679281948;0.17417753115135517;1.2471870799109497
30.05942;0.1446968590996732;0.11195756536268905;0.7683333471194673;0.14350356304126502;0.9850998036894201;10.004899436017006;0.7499899183750637;0.013361126493891397;0.013390186126787083;0.11288973312085218;0.18379707851234955;0.6963468163945074;-1.0368601555200019;0.1120648697405156;0.18156047034437214;0.1742537184832049;1.2490600906417269
30.060147;0.14468892718905338;0.1119495366751571;0.7682631253109181;0.1438435848600206;0.9874433070438081;10.00519412685581;0.7499865029294488;0.013361175260839362;0.013389841745374565;0.11287388316271724;0.18425297536066298;0.6962029809322086;-1.0391151532324743;0.1120394648213282;0.18200981648078257;0.17432750236389233;1.2508680050480725
30.060874;0.14468229550143807;0.11194330400962899;0.7682077362899139;0.14417007517048097;0.9896925833401123;10.005491892307745;0.7499834583745579;0.013361229574338227;0.013389508223094038;0.11286073006563113;0.18469082584438232;0.6960632650532328;-1.0412891509880267;0.11201633355315964;0.18244224547364873;0.17439877805455672;1.2526117310066116
30.061601;0.14467695338003123;0.11193879053880353;0.7681664122186155;0.14448375195210367;0.9918525871816029;10.005792865976538;0.7499807388559355;0.01336128870833583;0.013389187174681001;0.11285032836806055;0.18511264128091012;0.6959287036857532;-1.043385148811875;0.11199650035859053;0.18285875619715283;0.17446745641024625;1.2542941269050976
30.062328;0.14467277994735123;0.1119367007239143;0.7681443015664982;0.14478429828491463;0.9939219286494649;10.006097135873183;0.7499782886123215;0.013361352002716563;0.013388879981171652;0.112843727033441;0.18551843252659506;0.695799327495206;-1.0454071467261843;0.11197899045850748;0.18325834553689502;0.1745334624335894;1.2559183352514487
30.063054;0.1446698736018469;0.11193581013162397;0.7681321429714312;0.14507298212364744;0.995908600697423;10.006404693864647;0.7499760514549031;0.013361418776641758;0.013388587898778738;0.1128389702352252;0.185908208997551;0.6956731686894718;-1.0473561447497282;0.11196382818148588;0.18364300876156378;0.17459673661377248;1.2574839083334783
30.063781;0.14466921061602644;0.11193720421581364;0.7681319515569186;0.145351458154515;0.9978172078228416;10.006715452030596;0.7499739828939512;0.013361488333025145;0.013388312140419963;0.11283809313527837;0.18628297797847887;0.6955522663439421;-1.0492361428982118;0.11195103512930095;0.18401374021267586;0.17465724236569952;1.2589951278634008
30.064508;0.14466866372061418;0.11193956623125034;0.7681456743469645;0.14561727441472144;0.9996453267608824;10.007029272284965;0.7499720510231455;0.013361560058104958;0.013388053851134375;0.11284011605011295;0.18664374493644548;0.6954346630816194;-1.051049141184036;0.11194062654864123;0.18436953375843082;0.17471596686167962;1.260452410081204
30.065235;0.14466918235052376;0.11194364867306722;0.7681732939234532;0.14587219692424785;1.0013983355852774;10.007345953170391;0.7499702283478378;0.013361633330638235;0.01338781398679495;0.11284404462556308;0.18699051506251407;0.695321394627232;-1.052796139616734;0.11193260769197824;0.18471238375308002;0.17477091202407635;1.2618570071786797
30.066689;0.14467151849899135;0.11195441792368854;0.7682448021551552;0.1463535368923252;1.0047007699701889;10.007665240835957;0.7499684885870576;0.01336170738313605;0.01338759325526163;0.1128588775275523;0.18764629447952003;0.6951184859809395;-1.0561101382048856;0.11193297699978876;0.18535928574259167;0.1748670876277179;1.2645206451776703
30.067997;0.14467581595567688;0.11197002440959034;0.7683465797900069;0.14675443977676966;1.0074435133318986;10.007986912120542;0.7499668110869214;0.013361781370024075;0.01338739222870103;0.11287761256436891;0.18819408945460445;0.6949459564263663;-1.0588931369575127;0.11193773387132223;0.18589923563096208;0.17494851474978926;1.2667591539820524
30.069305;0.14468135458290657;0.11198939291268292;0.7684748604960587;0.1471267983773689;1.0099875653651373;10.00831083788961;0.749965186466858;0.013361854490634687;0.013387211453406989;0.11290224493759254;0.18870390508615795;0.6947848235000735;-1.061501135883988;0.11194788138584527;0.18640222865135456;0.1750242282335669;1.2688586932559947
30.070614;0.14468707236186565;0.1120111860987631;0.7686258467326078;0.1474718336115231;1.0123482519138565;10.008636936465209;0.7499636220277591;0.013361926027933015;0.013387051389790265;0.11293176209945929;0.1891787451914754;0.6946331055554583;-1.063943134993367;0.11196242118224768;0.18687125990660655;0.1750952653019365;1.2708253190196694
30.071922;0.14469478203120797;0.11203720574131279;0.7688020982332295;0.14779246837146864;1.014532621532793;10.008965088312006;0.7499621433973724;0.01336199536560107;0.013386912311429173;0.11296514051314986;0.1896206127621474;0.6944908271454288;-1.0662301342932632;0.11198034910206503;0.1873073259392999;0.17516164952132163;1.2726679073553722
30.073231;0.14470243552976766;0.11206529143290468;0.7689992965069226;0.14808885562163493;1.0165555854700452;10.009295117510609;0.7499607881311003;0.013362061958895475;0.013386794315036003;0.11300234616674926;0.19003251048727013;0.6943570217502899;-1.0683721337892318;0.11200165905843211;0.18771342551711048;0.17522438616158373;1.2743939973929341
30.074539;0.14471197403648967;0.1120966974317038;0.7692154907066716;0.14836440159741954;1.0184266931708283;10.009626830926557;0.7499595945248736;0.013362125242691963;0.013386697377674714;0.11304333863228118;0.1904154417417417;0.6942327255515875;-1.0703791334837833;0.11202634776755162;0.18809055892179116;0.17528146819030757;1.2760122625801529
30.075847;0.14472138039811078;0.11212918226975793;0.7694456384093367;0.14861894896535557;1.0201587774379006;10.0099600494738;0.7499585916367721;0.013362184618935315;0.013386621343627706;0.11308707550108753;0.1907704113712287;0.6941149679705936;-1.0722581333737895;0.11205441009291574;0.1884427265837674;0.17533588461500244;1.2775267197974896
30.077156;0.14473252355486255;0.11216497623530793;0.7696949272706358;0.14885489617723574;1.0217551670691742;10.010294609201054;0.749957796423806;0.013362239606027702;0.013386565869488791;0.11313351483515102;0.1911014252950169;0.6940057702973518;-1.0740181334502619;0.11208483122286231;0.1887689281858807;0.17538563030989354;1.278945817869641
30.078464;0.14474340993915544;0.11220186469544535;0.7699584060836444;0.14907207947219503;1.0232287032261524;10.01063039337354;0.7499572189031789;0.013362289965258976;0.013386530458237128;0.11318361756705804;0.1914094895837881;0.6939021537778082;-1.0756661337019506;0.11211758838947286;0.18907216269166852;0.17543171297934676;1.2802736418155445
30.079772;0.14475513626654493;0.11223969529417166;0.7702289297840607;0.14927331439271255;1.0245910326402508;10.010967360468282;0.7499568672465929;0.013362335638938516;0.01338651453743026;0.11323535073976113;0.19169460991392953;0.6938061432535064;-1.0772101341183216;0.11215366061492255;0.18935442853919016;0.17547514751527415;1.2815178682236246
30.081081;0.14476858599739958;0.11228001598361562;0.7705121348636716;0.14945994776632016;1.0258451834480449;10.011305452051335;0.7499567483908787;0.013362376606404928;0.013386517455528477;0.113289688022409;0.1919597914110145;0.6937167568638977;-1.0786551346902202;0.11219003335519283;0.18961572311032643;0.17551494566066694;1.2826820606958722
30.082389;0.1447816559137575;0.11232147112969626;0.770809467276548;0.14963048254180297;1.0269956635118387;10.011644513310493;0.7499568689590225;0.01336241279542851;0.013386538453330994;0.11334660567488865;0.1922050388719883;0.6936329964832016;-1.0800091354106027;0.11222969451543585;0.18985804209610319;0.17555211524237957;1.283772339032047
30.083697;0.14479553465590567;0.11236284131356941;0.7711058147904666;0.1497886007879293;1.0280592982781336;10.01198434456282;0.749957237775674;0.013362444104923241;0.013386576675843649;0.11340407721599535;0.192433356741059;0.6935548519521658;-1.081278136275758;0.11226963093752927;0.190083379790063;0.17558566373269732;1.2847937118896133
30.085006;0.14480998587720592;0.1124060842567659;0.7714153567887216;0.1499335795815901;1.0290326555527778;10.012324711753282;0.7499578668326291;0.013362470514042862;0.01338663124191546;0.11346407182568823;0.1926447482726763;0.693481309187249;-1.0824651372839988;0.11231182853663146;0.1902917300088931;0.17561759849009018;1.2857481402777637
30.086314;0.14482499585482062;0.11245086838272231;0.7717353962236455;0.15006625642509294;1.029921507340878;10.012665279215096;0.7499587696123989;0.013362492170028713;0.013386701382074963;0.11352555668675038;0.19284021498999865;0.6934133540550328;-1.0835781384327685;0.11235527329246721;0.190485086932093;0.1756459247158744;1.2866428792181772
30.087622;0.1448406717391403;0.11249590666363606;0.7720561002966744;0.15018849102831322;1.0307378898831012;10.013005606295025;0.7499599562688947;0.013362509410436174;0.013386786533933208;0.11358849787353265;0.1930217571097514;0.6933499754350017;-1.0846191397193647;0.11239895407696977;0.19066344585284742;0.17567264219289241;1.2874790542889112
30.088931;0.14485702179056295;0.1125414761805202;0.772378959966668;0.15030089567156893;1.0314860203408696;10.013345192708481;0.7499614291838999;0.01336252270668312;0.013386886301563162;0.11365185652905006;0.1931883740240371;0.693291169480794;-1.0855951411438227;0.11244486546819116;0.1908288035553316;0.1756967424090037;1.2882625400444268
30.090239;0.14487384145414783;0.1125888063280613;0.77271317685842;0.1504028161663598;1.032162911825695;10.013683504465245;0.7499631839291256;0.013362532566328621;0.01338700032426949;0.11371658200325666;0.19334306466280926;0.6932359416833989;-1.0865091427082125;0.11249100589277222;0.19098115780040337;0.17571820846474387;1.2889952998083802
30.091548;0.14489134671245818;0.11263630781206058;0.7730463947296651;0.15049632978665403;1.0327813200861953;10.01401998080432;0.7499652130571662;0.013362539542721846;0.013387128158362033;0.11378160959058267;0.19348582825721414;0.6931843019652609;-1.0873651444132086;0.11253837417044152;0.19112150639742267;0.17573802023581062;1.2896806804764478
30.092856;0.14490943234617829;0.11268456835637428;0.7733828818866858;0.15058154513819721;1.033342731264876;10.014354030713289;0.7499675059835315;0.013362544312315568;0.013387269254857236;0.1138488653372099;0.1936176650080179;0.6931372550619778;-1.088166146256466;0.1125869713076109;0.19125084696655875;0.17575516253670578;1.290321733104044
30.094164;0.1449270997409791;0.11273271140437496;0.7737215366715142;0.15065795299199616;1.033850691456246;10.014685100951965;0.7499700455551797;0.013362547646464188;0.013387422996551195;0.1139152696257263;0.1937385759381969;0.693093793503275;-1.0889171482337292;0.11263480613865445;0.19137017759797798;0.1757706296317761;1.2909221290840736
30.095473;0.14494632794582477;0.11278233647033652;0.7740624185524012;0.1507280128897725;1.034307950639868;10.015012821286039;0.7499728093781937;0.013362550356119652;0.013387588739572371;0.11398274105386412;0.19384956224664046;0.6930528968327537;-1.0896201503415572;0.11268489585186833;0.1914794971781035;0.17578442367973462;1.291483019761028
