time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000256;1.0444422691471371;0.833322437520311;0.7978774943362494;3.7138473158597432e-06;-2.133324139512934e-05;1.044844420088821;10.000004153221386;0.8335018398405704;0.015562797866802286;0.01556309787171799;0.7977165344894864;-0.014894998253253232;0.7978570266779011
0.000512;1.0444422715265498;0.8333224881975477;0.7978774376426186;3.7364490529577897e-06;-2.1270392953901448e-05;1.044844386712872;10.000004012784874;0.8335019539670354;0.015562798818917279;0.015563098562330192;0.7977165337493503;-0.01489499826641128;0.7978568875633003
0.001024;1.0444422732313237;0.8333225412104602;0.7978773804776288;3.757537118218679e-06;-2.1202469262497127e-05;1.0448443522114519;10.000003892013654;0.8335020732145846;0.015562799811738165;0.01556309925603543;0.7977165327138199;-0.01489499828105229;0.7978567415292457
0.002048;1.044442274172082;0.8333225966245142;0.7978773232216018;3.7769196536439134e-06;-2.1129381204960532e-05;1.0448443167070547;10.000003795464476;0.8335021975263557;0.015562800843925004;0.015563099946264631;0.7977165310924144;-0.014894998297264326;0.7978565885793178
0.004096;1.0444422742460928;0.8333226544940525;0.7978772661302482;3.794496898415119e-06;-2.1051079881626696e-05;1.0448442803122302;10.000003725450705;0.833502326775081;0.015562801916080457;0.015563100626384505;0.797716528601255;-0.014894998315108644;0.7978564288829066
0.008192;1.0444422733868237;0.8333227148537659;0.7978772093494223;3.810261534266075e-06;-2.096745510843465e-05;1.044844243114678;10.000003682241124;0.8335024607721662;0.015562803030850213;0.01556310128928986;0.7977165249953112;-0.014894998334611;0.7978562628656375
0.016384;1.0444422715917385;0.8333227777305364;0.7978771529585383;3.824238863584369e-06;-2.0878350925020233e-05;1.0448442051626372;10.000003664719564;0.8335025992701973;0.01556280419226044;0.015563101927830822;0.7977165200685257;-0.01489499835576182;0.7978560911546153
0.026384;1.0444422688831152;0.83332284314883;0.7978770970433958;3.836416217067603e-06;-2.0783629882610362e-05;1.044844166476252;10.000003670686779;0.8335027419729576;0.015562805404318923;0.015563102536139498;0.7977165136457901;-0.014894998378528769;0.7978559144495513
0.036384;1.0444422652837175;0.8333229111108965;0.7978770417666585;3.846695353998173e-06;-2.068314387984491e-05;1.0448441270892725;10.000003696937958;0.8335028886132999;0.015562806670619411;0.015563103110131328;0.7977165055950459;-0.014894998402875021;0.7978557335024518
0.046384;1.0444422608226793;0.833322981565708;0.7978769873702047;3.854893731308407e-06;-2.057669747737895e-05;1.044844087058229;10.000003739758046;0.8335030390244508;0.015562807995379282;0.015563103647124162;0.7977164958431999;-0.014894998428767306;0.7978555491861303
0.056384;1.0444422555162003;0.8333230544095007;0.7978769341269828;3.86077700734808e-06;-2.046411467354688e-05;1.04484404642456;10.000003795485263;0.8335031930904491;0.015562809384246791;0.015563104145026898;0.797716484401509;-0.014894998456172986;0.7978553624372634
0.066384;1.0444422493462644;0.8333231295177074;0.7978768823223739;3.864073897384381e-06;-2.034530601363095e-05;1.044844005193087;10.000003860584677;0.8335033506929883;0.015562810844241114;0.01556310460164347;0.7977164713942538;-0.014894998485060828;0.797855174084044
0.076384;1.044442242264002;0.833323206770483;0.7978768322532552;3.8644805904310975e-06;-2.0220189542929047e-05;1.0448439633353295;10.000003931414716;0.8335035117833582;0.015562812383287402;0.015563105015019776;0.7977164570381212;-0.014894998515409881;0.797854984760422
0.086384;1.0444422342116153;0.833323286059716;0.7978767842101231;3.861708387603525e-06;-2.008856788546211e-05;1.044843920795643;10.000004004037438;0.8335036764573514;0.01556281400987362;0.015563105384265492;0.797716441598212;-0.014894998547216556;0.7978547949388548
0.096384;1.044442225162612;0.8333233672776429;0.7978767384682757;3.855544886788343e-06;-1.9950153258507563e-05;1.0448438775309774;10.000004074106515;0.8335038449010516;0.015562815733230682;0.015563105709607915;0.7977164253775224;-0.014894998580485009;0.7978546049571862
0.106384;1.0444422151344412;0.8333234502905363;0.7978766953127757;3.845855938066689e-06;-1.9804691022750643e-05;1.0448438335530532;10.000004136737575;0.8335040172612144;0.015562817563227268;0.015563105991534475;0.7977164087054388;-0.014894998615202496;0.7978544149613019
0.116384;1.044442204139952;0.833323534920591;0.7978766550854615;3.83255939325741e-06;-1.965201303405761e-05;1.0448437889023114;10.000004186714907;0.8335041935444988;0.015562819508933179;0.01556310623018071;0.7977163918840491;-0.014894998651320844;0.7978542248497349
0.126384;1.0444421921405236;0.8333236209614181;0.7978766181807958;3.815619635964308e-06;-1.9492008946840745e-05;1.0448437435949607;10.000004219263426;0.8335043735872721;0.015562821577095588;0.015563106425735135;0.7977163751419879;-0.014894998688759426;0.7978540343531932
0.136384;1.0444421790577287;0.8333237082224281;0.7978765849556543;3.7950526381037626e-06;-1.93245915354433e-05;1.0448436976207345;10.000004230656964;0.8335045570780891;0.01556282377218521;0.015563106578917662;0.7977163586624184;-0.014894998727409178;0.7978538432185891
0.146384;1.0444421648174356;0.8333237965604816;0.7978765556545228;3.7709440472899e-06;-1.9149672142820415e-05;1.0448436509804782;10.000004218205685;0.833504743596277;0.015562826097006375;0.015563106690957947;0.7977163426450258;-0.014894998767113083;0.7978536513425282
0.156384;1.0444421493791878;0.8333238858718872;0.7978765304154428;3.7434609897425346e-06;-1.8967128583121042e-05;1.0448436037151312;10.0000041799719;0.8335049326461769;0.015562828552313172;0.015563106763134962;0.7977163273201422;-0.014894998807661859;0.7978534587762496
0.166384;1.0444421327422326;0.8333239760664121;0.7978765092977468;3.7128272582220203e-06;-1.877678201456627e-05;1.0448435559101812;10.000004114310476;0.8335051236732461;0.015562831135824262;0.015563106795579217;0.7977163129336787;-0.01489499884884212;0.7978532656766665
0.176384;1.0444421149490164;0.833324067056215;0.7978764922964297;3.6792941218251357e-06;-1.857843827058001e-05;1.0448435076707436;10.00000401940487;0.8335053160927001;0.01556283384210573;0.01556310678655964;0.7977162997547285;-0.01489499889049013;0.7978530722473607
0.186384;1.0444420960899177;0.8333241587824111;0.7978764793516695;3.6431060517614063e-06;-1.837196771682902e-05;1.0448434590895652;10.000003893195569;0.8335055093574096;0.015562836663964894;0.015563106733572333;0.7977162880667328;-0.014894998932498725;0.7978528786795507
0.196384;1.0444420762880002;0.8333242512615792;0.7978764703633825;3.6044483641855043e-06;-1.8157346518082212e-05;1.044843410251641;10.000003733419206;0.8335057029958443;0.015562839594172272;0.015563106634841218;0.7977162781019701;-0.014894998974788914;0.7978526851609868
0.206384;1.0444420556531873;0.8333243445904052;0.7978764652362154;3.5634480990432945e-06;-1.7934668810398446e-05;1.0448433612520256;10.000003537454734;0.8335058965961779;0.015562842626053001;0.015563106489856829;0.7977162699788859;-0.014894999017281443;0.7978524919042577
0.216384;1.0444420342361171;0.8333244389039113;0.797876463945134;3.5202254813192727e-06;-1.770412872474802e-05;1.044843312189841;10.00000330215654;0.8335060897806338;0.01556284575333976;0.015563106299560299;0.797716263723011;-0.014894999059878341;0.7978522991295594
0.226384;1.0444420120160371;0.8333245343245377;0.7978764665650653;3.4749050641037066e-06;-1.746599723699626e-05;1.0448432631721791;10.000003023917616;0.833506282177128;0.015562848970066377;0.015563106066810621;0.7977162593607661;-0.014894999102445452;0.7978521070839669
0.236384;1.0444419889145613;0.8333246309062076;0.797876473248447;3.427581199660256e-06;-1.7220703751495787e-05;1.0448432143226478;10.000002698948515;0.8335064733933806;0.01556285227024784;0.015563105796452219;0.7977162569951263;-0.014894999144808269;0.7978519160865494
0.246384;1.0444419648294105;0.8333247286058691;0.7978764841768501;3.378289560648194e-06;-1.696895459249133e-05;1.0448431657467243;10.000002323000103;0.8335066629931651;0.015562855647256643;0.015563105494018063;0.797716256820214;-0.014894999186774716;0.797851726511378
0.256384;1.0444419396856905;0.8333248273081936;0.7978764994836341;3.3270158797614544e-06;-1.6711678666728162e-05;1.0448431174790658;10.000001890732104;0.8335068504992345;0.0155628590926512;0.015563105163799879;0.797716259089282;-0.014894999228160668;0.7978515387945525
0.266384;1.0444419134698242;0.8333249268581323;0.7978765191802912;3.273732796726677e-06;-1.644982536848035e-05;1.0448430694609188;10.000001396326827;0.8335070354472713;0.015562862595551731;0.0155631048077542;0.797716264019341;-0.014894999268795986;0.7978513535428042
0.276384;1.0444418862301945;0.833325027074384;0.7978765431444828;3.2184144736513474e-06;-1.6184218502317337e-05;1.0448430215587612;10.000000834959705;0.8335072174440631;0.015562866144430103;0.015563104425707202;0.7977162716732012;-0.014894999308511911;0.7978511716156913
0.286384;1.0444418580623116;0.8333251277640156;0.7978765711563371;3.161014059850442e-06;-1.5915520987419817e-05;1.044842973603875;10.000000203622603;0.8335073962296022;0.01556286972925403;0.015563104016262944;0.7977162819424339;-0.014894999347122287;0.7978509940592778
0.296384;1.044441829085327;0.8333252287390911;0.7978766029718674;3.1014466763758594e-06;-1.5644269066777476e-05;1.0448429254395086;9.999999501301435;0.8335075717454401;0.01556287334212962;0.01556310357731168;0.7977162946151422;-0.01489499938442764;0.7978508219475337
0.306384;1.0444417994053865;0.8333253298097555;0.7978766384091772;3.0395868766746074e-06;-1.5370969754451898e-05;1.0448428769855742;9.999998728236589;0.8335077441010604;0.015562876977989066;0.015563103106342218;0.7977163094222051;-0.014894999420236497;0.7978506562516042
0.316384;1.0444417690895471;0.8333254307752826;0.7978766773798689;2.9752632004580793e-06;-1.5096201004983709e-05;1.0448428282700462;9.99999788422014;0.8335079134279284;0.01556288063449436;0.015563102601120671;0.7977163260771539;-0.014894999454369411;0.7978504977875868
0.326384;1.0444417381917894;0.8333255314605195;0.7978767198611906;2.90829158411719e-06;-1.4820626014223223e-05;1.0448427793771176;9.9999969676132;0.8335080797657018;0.015562884310169148;0.015563102060229114;0.7977163443108717;-0.014894999486658253;0.7978503472551561
0.336384;1.044441706806926;0.8333256317615628;0.7978767658405385;2.8385580663077817e-06;-1.4544940934340846e-05;1.0448427303775953;9.999995975876116;0.8335082430500262;0.015562888003567888;0.015563101483643559;0.7977163638609329;-0.014894999516952567;0.7978502053039762
0.346384;1.0444416750782288;0.8333257316490803;0.7978768152718035;2.766071919811777e-06;-1.4269854763703499e-05;1.044842681319548;9.999994906286368;0.833508403152835;0.015562891714098913;0.015563100872853654;0.7977163844526678;-0.014894999545118665;0.7978500725284694
0.356384;1.0444416431451404;0.8333258311483103;0.7978768680929971;2.6909632549553274e-06;-1.3996097582499211e-05;1.0448426322736752;9.99999375580663;0.8335085599308281;0.015562895441902275;0.015563100229196956;0.7977164057873053;-0.014894999571046468;0.7978499494286402
0.366384;1.0444416110804888;0.8333259303164043;0.7978769242727072;2.613439374854224e-06;-1.3724380840778612e-05;1.0448425833634503;9.999992520825037;0.8335087132828224;0.015562899186897088;0.015563099552326149;0.7977164275341764;-0.014894999594667972;0.7978498363879257
0.376384;1.0444415788591501;0.8333260292241736;0.7978769838250737;2.533710442402251e-06;-1.3455360295249048e-05;1.0448425347271988;9.999991197366395;0.8335088631988204;0.01556290294849401;0.015563098841324865;0.7977164493519833;-0.014894999615964615;0.7978497336573669
0.386384;1.0444415463615886;0.8333261279526252;0.7978770467991176;2.451963669079602e-06;-1.318965447633012e-05;1.0448424864764316;9.999989781443878;0.8335090097474264;0.015562906725450444;0.015563098096608205;0.7977164709408825;-0.014894999634965546;0.7978496413676572
0.396384;1.04444151340676;0.8333262265963238;0.7978771132707455;2.368401044823534e-06;-1.2927857174213176e-05;1.0448424387289332;9.999988269822996;0.8335091530306428;0.0155629105157136;0.015563097320018678;0.7977164920939313;-0.014894999651738017;0.7978495595616452
0.406384;1.0444414798192905;0.8333263252637989;0.79787718334708;2.2832489958627543e-06;-1.2670538962323182e-05;1.0448423916526501;9.999986660976337;0.8335092932137859;0.015562914316672937;0.01556309651357518;0.7977165126963346;-0.01489499966635677;0.7978494882156976
0.416384;1.0444414454795174;0.8333264240729921;0.7978772571509858;2.1967468369635035e-06;-1.2418251589628437e-05;1.0448423454420388;9.99998495504444;0.833509430602906;0.015562918125378128;0.015563095678121064;0.7977165326789482;-0.014894999678870834;0.7978494272448023
0.426384;1.0444414102959294;0.8333265231301858;0.797877334781326;2.109156832036629e-06;-1.2171493117984638e-05;1.0448423002570508;9.999983153420652;0.8335095656518116;0.015562921938396538;0.015563094812572294;0.7977165519778097;-0.014894999689300512;0.7978493764985469
0.436384;1.0444413741624003;0.8333266225080119;0.7978774163082638;2.020753597984723e-06;-1.1930652144718423e-05;1.0448422561852988;9.999981258826104;0.8335096989133266;0.015562925751274399;0.015563093914332743;0.797716570511485;-0.014894999697662482;0.7978493357543944
0.446384;1.0444413369763577;0.8333267222656834;0.7978775017937834;1.9317999235430274e-06;-1.1695996454176664e-05;1.0448422132679271;9.99997927460861;0.8335098310149521;0.015562929558108859;0.01556309298003241;0.7977165881939317;-0.014894999703991088;0.797849304708352
0.456384;1.0444412986806444;0.8333268224737422;0.7978775912795327;1.8425475479187645e-06;-1.1467685552369144e-05;1.0448421715584315;9.99997720377723;0.8335099626247193;0.015562933351662787;0.015563092005453631;0.7977166049824382;-0.01489499970833083;0.7978492829719175
0.466384;1.0444412592758239;0.8333269231771538;0.7978776847514756;1.7532417602507568e-06;-1.1245716250074772e-05;1.0448421311439562;9.999975049482824;0.8335100943385058;0.01556293712377181;0.015563090985543478;0.7977166209130327;-0.014894999710718249;0.7978492700695439
0.476384;1.0444412188116352;0.8333270243490849;0.7978777821141447;1.6641210297703773e-06;-1.1029868998294297e-05;1.0448420921407973;9.999972815522817;0.8335102265743293;0.01556294086620041;0.015563089914914568;0.7977166361116762;-0.014894999711191709;0.7978492654110527
0.486384;1.0444411773906612;0.8333271259116488;0.7978778831906613;1.5754219006427542e-06;-1.0819756794222954e-05;1.0448420547046253;9.999970505750678;0.8335103595726538;0.015562944571643094;0.015563088788039893;0.7977166507609871;-0.014894999709821926;0.7978492682790349
0.496384;1.044441135169384;0.8333272278015874;0.797877987736989;1.4873841806482355e-06;-1.0614843809391648e-05;1.0448420190410814;9.999968123977483;0.8335104934715716;0.015562948234072596;0.015563087599703918;0.7977166650052975;-0.014894999706729384;0.7978492778956449
0.506384;1.0444410923277636;0.8333273300067745;0.7978780954410697;1.4002417838650637e-06;-1.0414397004953494e-05;1.044841985379581;9.99996567486006;0.8335106284068019;0.01556295184878009;0.015563086346314927;0.7977166788689461;-0.014894999702081422;0.7978492935190031
0.516384;1.0444410490349703;0.8333274325360758;0.7978782059231341;1.314197135738527e-06;-1.021754972724805e-05;1.0448419538992593;9.999963164526676;0.8335107645799371;0.015562955412311157;0.015563085026894585;0.7977166922571065;-0.014894999696078217;0.7978493144685532
0.526384;1.0444410054275093;0.8333275353745646;0.7978783187527576;1.2294248940604973e-06;-1.002348536017511e-05;1.0448419246699356;9.999960600624929;0.8335109022606959;0.015562958921634694;0.015563083642643399;0.7977167050212963;-0.014894999688939804;0.7978493400690568
0.536384;1.0444409616103794;0.8333276384865759;0.7978784334539311;1.1461137532431287e-06;-9.831566605840207e-06;1.044841897668461;9.999957992105777;0.8335110417465067;0.015562962372780919;0.015563082195936986;0.7977167170082278;-0.01489499968089692;0.797849369605948
0.546384;1.0444409176960268;0.8333277418346365;0.7978785494942923;1.06446128414479e-06;-9.641342675233385e-06;1.0448418728103726;9.999955348667372;0.8335111832835129;0.015562965760176285;0.015563080689972244;0.7977167280356589;-0.014894999672173632;0.7978494023750623
0.556384;1.0444408738352584;0.8333278453623741;0.7978786662849657;9.84609697378737e-07;-9.45251162206109e-06;1.04484184993866;9.999952680291342;0.8335113269769422;0.015562969077407254;0.015563079129001098;0.7977167378631267;-0.01489499966296572;0.7978494378375445
0.566384;1.044440830223749;0.8333279489717756;0.7978787832153371;9.066207416526041e-07;-9.264861433340001e-06;1.0448418288175854;9.999949996898305;0.8335114727664407;0.015562972318280044;0.015563077518488472;0.7977167462250762;-0.01489499965343321;0.7978494758168962
0.576384;1.0444407871133594;0.8333280525371126;0.7978788997209953;8.305020964671955e-07;-9.07816506601133e-06;1.0448418091577956;9.999947307835669;0.8335116204325631;0.015562975476654686;0.015563075864914733;0.7977167528679507;-0.014894999643712246;0.7978495165567571
0.586384;1.0444407448054491;0.8333281559251454;0.797879015332682;7.562117553093622e-07;-8.892114176728231e-06;1.044841790632029;9.999944621900113;0.8335117695645613;0.015562978545729817;0.015563074175755661;0.7977167575262449;-0.014894999633935587;0.7978495605333437
0.596384;1.0444407036122272;0.833328258993332;0.7978791296727935;6.836427028307317e-07;-8.706347223724717e-06;1.0448417728587487;9.999941947665434;0.8335119195844048;0.015562981517977503;0.015563072459956629;0.7977167598666952;-0.014894999624251622;0.7978496081830059
0.606384;1.0444406638372052;0.8333283615867705;0.7978792424317349;6.126329187705573e-07;-8.520523912499065e-06;1.044841755386114;9.999939293266387;0.8335120698451062;0.01556298438551414;0.015563070727883363;0.7977167594944986;-0.014894999614834361;0.7978496597607936
0.616384;1.0444406257827588;0.8333284635388276;0.7978793533580366;5.429869004180321e-07;-8.334420444662818e-06;1.0448417377156805;9.999936666192523;0.8335122196725488;0.015562987140137671;0.015563068990224957;0.7977167560315694;-0.01489499960587279;0.7978497153803557
0.626384;1.0444405897296187;0.8333285646734896;0.7978794622628747;4.7448573371531836e-07;-8.14795040544928e-06;1.0448417193529533;9.999934073682697;0.833512368401108;0.015562989772853615;0.01556306725705806;0.7977167491523228;-0.014894999597551598;0.7978497751296467
0.636384;1.044440555889624;0.8333286648246817;0.7978795690143229;4.069041650881749e-07;-7.961053621319606e-06;1.0448416998592494;9.999931523225895;0.8335125154738464;0.015562992273731778;0.01556306553744937;0.7977167385700786;-0.01489499959003871;0.7978498391244487
0.646384;1.0444405243692563;0.833328763858693;0.7978796735248271;3.400485046211206e-07;-7.773620907275092e-06;1.044841678883782;9.999929022130003;0.8335126604951382;0.01556299463263952;0.01556306383888819;0.7977167240476872;-0.01489499958347133;0.7978499074662492
0.656384;1.0444404951598572;0.8333288616683358;0.7978797757705917;2.737897430657503e-07;-7.585545520423729e-06;1.0448416561546574;9.99992657595012;0.833512803178979;0.015562996840030643;0.015563062167055606;0.7977167054026805;-0.014894999577948882;0.7978499801910002
0.666384;1.0444404681689332;0.8333289581523807;0.7978798758057323;2.080703075034861e-07;-7.396791596078844e-06;1.0448416314553721;9.999924187452129;0.8335129432328315;0.015562998887361047;0.015563060526690011;0.7977166825128598;-0.014894999573533102;0.7978500572726837
0.676384;1.044440443281199;0.8333290532107589;0.7978799736987208;1.4289944230551221e-07;-7.207410074520666e-06;1.0448416046105233;9.999921857420734;0.8335130802531181;0.015563000767464905;0.015563058922786845;0.7977166553725438;-0.014894999570243182;0.797850138637181
0.686384;1.044440420418069;0.8333291467448521;0.7978800694360266;7.83612981741354e-08;-7.017479457072949e-06;1.044841575470854;9.999919586039901;0.8335132137221937;0.015563002474672497;0.015563057360963604;0.797716624139185;-0.014894999568068886;0.7978502241479014
0.696384;1.0444403995685694;0.8333292386523802;0.7978801629003444;1.4632929176811606e-08;-6.826992935034696e-06;1.044841543896493;9.999917373246674;0.8335133430575005;0.015563004004714496;0.015563055846793248;0.7977165891178798;-0.014894999566999294;0.79785031356377
0.706384;1.0444403807779927;0.8333293288376267;0.7978802539190056;-4.80396078934775e-08;-6.6358360459404855e-06;1.0448415097370987;9.999915218342888;0.8335134676204795;0.015563005354330584;0.015563054384619298;0.7977165507213358;-0.01489499956702779;0.7978504064776527
0.716384;1.044440364125436;0.8333294172422056;0.797880342298894;-1.094197470866151e-07;-6.443890654580452e-06;1.0448414728123874;9.999913119814256;0.833513586745672;0.01556300652020323;0.01556305297706495;0.7977165094275889;-0.014894999568134174;0.7978505023243759
0.726384;1.0444403497251313;0.833329503865849;0.7978804278381707;-1.693166549371201e-07;-6.251099997668685e-06;1.044841432896571;9.999911075946839;0.8335136998580678;0.015563007498349213;0.01556305162593295;0.7977164657482948;-0.014894999570273135;0.7978506005204943
0.736384;1.044440337733877;0.8333295887587033;0.797880510322853;-2.275456873532361e-07;-6.057474008363662e-06;1.0448413897073778;9.999909086069968;0.8335138065938119;0.015563008284935577;0.015563050333265667;0.7977164202185308;-0.014894999573380838;0.7978507006104542
0.746384;1.044440328339884;0.8333296720060718;0.7978805894915446;-2.839196679124161e-07;-5.863130068542107e-06;1.0448413429200647;9.99990715108895;0.8335139067948798;0.015563008877208758;0.015563049101064588;0.7977163734060435;-0.014894999577389382;0.7978508022505817
0.756384;1.0444403217294902;0.8333297537254447;0.7978806650345499;-3.382878756698011e-07;-5.668289617996145e-06;1.0448412922141959;9.99990527282975;0.8335140003835964;0.015563009273797111;0.015563047929999163;0.7977163259316002;-0.014894999582240493;0.7978509050523332
0.766384;1.044440318043883;0.8333298340709557;0.7978807366689358;-3.9051618859856967e-07;-5.473190419677902e-06;1.0448412373248468;9.999903453655;0.8335140872524316;0.015563009475226928;0.015563046818905368;0.7977162784440835;-0.014894999587901327;0.7978510084558741
0.776384;1.044440317381364;0.8333299132220187;0.7978808042001764;-4.404047909101938e-07;-5.2780406341369e-06;1.0448411780595008;9.999901696933573;0.8335141672586317;0.015563009484246007;0.015563045765704843;0.7977162315542101;-0.014894999594374937;0.7978511117372981
0.786384;1.0444403198702188;0.8333299913493561;0.7978808674941117;-4.876623375785318e-07;-5.083040671751477e-06;1.044841114280269;9.999900007010936;0.8335142402545752;0.015563009305389628;0.015563044768715345;0.7977161858163191;-0.014894999601698686;0.7978512141372714
0.796384;1.044440325731073;0.833330068590589;0.7978809263854866;-5.319869270118254e-07;-4.888405931984466e-06;1.0448410459097925;9.999898388181942;0.8335143060557907;0.015563008944371117;0.015563043827469905;0.7977161417724864;-0.014894999609929651;0.7978513150500851
0.806384;1.0444403352701668;0.8333301450447478;0.7978809806179907;-5.731552341591496e-07;-4.6943777619774925e-06;1.0448409729586545;9.999896843848996;0.83351436439162;0.015563008407615013;0.015563042941894607;0.7977160999951379;-0.014894999619118948;0.79785141419801
0.816384;1.0444403488388354;0.8333302207556618;0.7978810298528305;-6.110249212470414e-07;-4.501217229663585e-06;1.0448408954993795;9.999895376379067;0.8335144149082098;0.015563007702084292;0.01556304211007332;0.797716061078778;-0.014894999629297363;0.7978515117145313
0.826384;1.0444403667977404;0.8333302956835634;0.7978810736871254;-6.454742850758573e-07;-4.3091821925736285e-06;1.0448408136107554;9.999893987131761;0.8335144572242663;0.01556300683498147;0.015563041327685408;0.7977160256046296;-0.014894999640480461;0.7978516080290834
0.836384;1.0444403895052379;0.8333303697088998;0.7978811116752138;-6.763657513298109e-07;-4.118525594449233e-06;1.0448407273699536;9.99989267678307;0.8335144910167532;0.015563005812895417;0.015563040589978868;0.7977159941200312;-0.014894999652672936;0.7978517035516006
0.846384;1.0444404173134474;0.8333304426915888;0.7978811433905239;-7.03589711283553e-07;-3.929496115675671e-06;1.0448406368768315;9.999891446397703;0.8335145160724089;0.015563004641443239;0.01556303989320875;0.7977159671186886;-0.01489499966587411;0.7978517984445065
0.856384;1.0444404505261;0.8333305145442199;0.7978811684772499;-7.271253887715978e-07;-3.742277804506748e-06;1.0448405422549822;9.999890298296776;0.8335145322726033;0.015563003325980809;0.015563039233691515;0.7977159450185636;-0.014894999680098907;0.7978518927020294
0.866384;1.0444404893352055;0.8333305852545401;0.7978811866275578;-7.470242397657368e-07;-3.5569090782631497e-06;1.0448404436398255;9.999889235697205;0.8335145395416952;0.015563001872060899;0.015563038606127925;0.7977159281775595;-0.014894999695393926;0.7978519863645246
0.876384;1.0444405337961102;0.8333306548444636;0.7978811975572826;-7.633544076267939e-07;-3.3732454473225806e-06;1.0448403411816838;9.999888261911154;0.8335145378072858;0.015563000284912823;0.01556303800331563;0.7977159169649134;-0.014894999711822073;0.7978520796632914
0.886384;1.0444405838634718;0.8333307233229408;0.7978812010403578;-7.761845290448179e-07;-3.1909570620615174e-06;1.0448402350326476;9.99988737973889;0.833514527002685;0.015562998569276489;0.015563037417115691;0.7977159118083086;-0.014894999729438854;0.7978521730334861
0.896384;1.0444406394718186;0.833330790684858;0.79788119691407;-7.855956069311911e-07;-3.0095967464151937e-06;1.0448401253258435;9.999886591074283;0.8335145070977014;0.015562996730250947;0.015563036839063652;0.7977159131497539;-0.01489499974829026;0.7978522670181065
