time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.048672;1.0441798280169323;0.8363831828212761;0.8010028873555162;-5.673300018597318e-05;-5.422560423065387e-05;1.0447169128821407;9.999934758592525;0.8113900535457693;-0.021488001564416277;1.044981394868484;0.9999869742377092;0.8116615394864922;0.9999967234747532
0.058672;1.0440386545142089;0.8379734873272268;0.8026343184649233;-8.123990320551594e-05;-7.770712360164328e-05;1.0445758834706278;9.999936168342147;0.8130210328954015;-0.021526001531047365;1.0449814245088866;0.9999869953089546;0.8132929811761135;0.9999966774266781
0.068672;1.043872243279608;0.839856830980706;0.8045663581654778;-0.00010525931282783901;-0.00010073049320496768;1.0444098537475137;9.99993760712111;0.814955009016987;-0.02157900149651597;1.0449814568061881;0.9999870190165963;0.8152277118420449;0.9999966282461201
0.078672;1.0436821994638252;0.8420062185926593;0.8067721833196349;-0.00012894712077326273;-0.00012344634864996386;1.0442218236653116;9.999939070564915;0.8171609815053669;-0.0216470014608689;1.0449814921005205;0.9999870452885943;0.8174347423318427;0.9999965755194634
0.088672;1.0434727999166722;0.844395399509029;0.8092236186078839;-0.00014967937498726146;-0.00014334081107294385;1.0440127932803678;9.999940554117206;0.8196129500353436;-0.021727001424157285;1.044981530629755;0.9999870740823678;0.819888002525841;0.9999965188617411
0.098672;1.043244440009967;0.8469986711264146;0.8118960026706055;-0.00016912748880999336;-0.00016201537847104823;1.0437857627047855;9.999942053382124;0.8222869144264953;-0.021819001386432186;1.0449815724673266;0.9999871053714773;0.8225635012249514;0.9999964578867107
0.108672;1.042998949798398;0.8497931722131531;0.8147662772682999;-0.00018818275847779179;-0.00018032451603685026;1.043541732089639;9.999943563894053;0.8251568746490475;-0.021921001347747514;1.044981617550989;0.9999871390796976;0.8254351951065082;0.9999963922683838
0.118672;1.0427381633519015;0.8527571771333269;0.8178124493522451;-0.00020419714751782262;-0.0001957289908628068;1.0432837016308214;9.99994508104823;0.8282038307889037;-0.022034001308148175;1.0449816657945998;0.9999871750241671;0.8284841181773853;0.9999963218352466
0.128672;1.0424634048206143;0.8558711191121583;0.821014971838526;-0.00022152879190755976;-0.00021240769495891834;1.0430106715524006;9.999946600627187;0.8314067830315596;-0.022155001267656918;1.0449817171766027;0.9999872129463964;0.8316891990149234;0.9999962465590145
0.138672;1.0421757600837744;0.8591149323908688;0.824353983995651;-0.0002361673562270571;-0.0002265139814915539;1.0427256420360063;9.999948119360406;0.8347467316489374;-0.022284001226271655;1.0449817717182572;0.999987252597095;0.8350314452271139;0.9999961664678166
0.148672;1.0418774840845573;0.8624737553480604;0.8278136664062877;-0.00024952231544735353;-0.00023939855971540482;1.042430613090089;9.999949635080524;0.8382076769467817;-0.02242100118396473;1.0449818294757152;0.9999872937531461;0.838494863473923;0.9999960815707302
0.158672;1.0415696261415999;0.8659312160887782;0.8313776723753854;-0.00026285991737938394;-0.0002522762393763885;1.0421245844504126;9.999951146287898;0.8417716192221165;-0.022564001140684187;1.0449818906060155;0.9999873361751477;0.842061407673959;0.9999959918352114
0.168672;1.0412529660708099;0.8694735107463122;0.8350323104785679;-0.0002752538453216795;-0.0002642575376621647;1.041810555623956;9.999952651276585;0.8454265587693208;-0.022714001096366305;1.044981955368643;0.99998737961524;0.8457191098846453;0.9999958972463893
0.178672;1.040927805087229;0.8730833779353262;0.8387609309267771;-0.0002860777762311832;-0.0002747401513796313;1.0414885260453421;9.99995414762528;0.8491554958990292;-0.022868001050958077;1.0449820240379941;0.999987423848774;0.8494508966911116;0.9999957978759796
0.188672;1.040596563434754;0.8767509393842073;0.8425522423098133;-0.00029643474812944136;-0.00028478228360577306;1.0411594952081105;9.99995563229263;0.852947430973664;-0.02302700100443164;1.0449820968314802;0.999987468648898;0.8532457997783454;0.999995693864018
0.198672;1.0402600177730856;0.8804633178757115;0.8463933607568311;-0.0003056780150171417;-0.00029376174157568256;1.0408254626798235;9.999957101841021;0.8567893644491126;-0.023190000956783918;1.044982173894855;0.9999875137677622;0.8570907977442541;0.9999955853461958
0.208672;1.039917906083117;0.8842098234181184;0.8502743286572578;-0.0003145157406746497;-0.000302358688363937;1.040486428055196;9.99995855317892;0.860670296846862;-0.02335700090803069;1.044982255301494;0.9999875589649633;0.8609748953942152;0.9999954724148657
0.218672;1.0395723929223284;0.8879804161207994;0.8541838121092562;-0.00032176344384611245;-0.00030943282687033045;1.0401443909075243;9.999959984964011;0.8645792286616925;-0.0235270008582041;1.0449823410109573;0.9999876040219828;0.8648870704868931;0.9999953551818169
0.228672;1.0392236943960798;0.8917646177339184;0.8581116175358577;-0.00033037470003483287;-0.00031782476369828546;1.0397983507294608;9.999961398113868;0.868507160311956;-0.023700000807359477;1.0449824308399767;0.9999876487475001;0.8688183271651522;0.9999952338933997
0.238672;1.0388722732959499;0.895553709218792;0.8620490236296646;-0.0003349811285793785;-0.0003223681902549953;1.0394503069412793;9.999962794527418;0.8724450921801828;-0.023874000755576823;1.0449825245152855;0.9999876929827551;0.8727596148564023;0.9999951089405164
0.248672;1.0385192832317982;0.8993408700791321;0.8659885426608501;-0.00034057791217647563;-0.00032786882813714283;1.0391002589894283;9.999964175627163;0.876384024656368;-0.024051000702945777;1.044982621717699;0.9999877365664872;0.8767019919523761;0.9999949807854159
0.258672;1.0381661254413401;0.9031180094370933;0.869921228124774;-0.0003458534802955652;-0.0003330638555010542;1.0387502064202363;9.99996554272527;0.8803169581098732;-0.024229000649552183;1.0449827220521182;0.9999877793210555;0.8806384065188031;0.9999948499221152
0.268672;1.037812260988456;0.9068778885647254;0.8738405548421696;-0.00034962577200669967;-0.00033681413016153764;1.0383991488958646;9.999966898196595;0.8842358928428964;-0.02440800059548673;1.044982825054462;0.9999878211079879;0.8845608614984231;0.9999947168344758
0.278672;1.0374578385135256;0.9106119441600843;0.8777381382064495;-0.00035358420093854255;-0.0003407465632269969;1.038049086181771;9.999968244915793;0.8881348290792895;-0.024588000540877553;1.0449829302693756;0.99998786180189;0.8884633590996067;0.9999945819514239
0.288672;1.0371057221320263;0.9143184572715769;0.8816098707535075;-0.00035620172529740254;-0.0003433879730441317;1.0376990181497168;9.999969584583996;0.8920067669642164;-0.02476800048590381;1.044983037287664;0.9999879011553695;0.8923388741935943;0.9999944456400816
0.298672;1.036754112293819;0.9179905081806946;0.8854505632371622;-0.0003579124295594018;-0.00034515632485705185;1.0373509448555485;9.999970917350096;0.8958467065542414;-0.024948000430758736;1.0449831456879308;0.9999879388073466;0.8961824084704679;0.9999943081920143
0.308672;1.0364046258492063;0.9216222796074144;0.8892531782957346;-0.00035995128833420304;-0.0003472417940218576;1.0370048665893064;9.99997224279668;0.8996496478141972;-0.025127000375622297;1.0449832549428972;0.9999879744736195;0.8999889358129594;0.9999941698210647
0.318672;1.036057910260704;0.925211241085203;0.893014653478392;-0.0003610152265220763;-0.00034838673479501564;1.0366617837582135;9.999973560812068;0.9034115906359121;-0.025306000320679863;1.0449833644114506;0.9999880080319208;0.9037544855102949;0.9999940307378077
0.328672;1.0357143349912086;0.9287523995339602;0.8967297762391455;-0.0003613279503225505;-0.0003488060632421726;1.0363206967284917;9.999974871430256;0.9071265348623345;-0.025485000266131836;1.0449834734323236;0.9999880393831411;0.9074730600298969;0.9999938912382472
0.338672;1.0353738454706316;0.9322429117953877;0.900395767764893;-0.00035966934281426484;-0.0003473206288411047;1.0359826057884385;9.999976174123555;0.9107904802737536;-0.02566200021217245;1.0449835814266564;0.9999880682686715;0.911140604937411;0.9999937516932441
0.348672;1.0350367997678427;0.9356776176094823;0.9040072481617283;-0.00035997630764272013;-0.00034773211178859196;1.0356495111945798;9.99997746818533;0.9144024265528661;-0.025838000158969185;1.044983687944396;0.9999880942144291;0.914756148883354;0.9999936124654352
0.358672;1.0347028614082647;0.9390527928422762;0.9075608237794025;-0.00035974199152868805;-0.00034761967427652515;1.0353194132203767;9.99997875410894;0.9179563733034388;-0.026012000106657305;1.0449837925956162;0.9999881166245582;0.9183136662851986;0.9999934738708414
0.368672;1.0343751270421688;0.9423714556915878;0.9110565967407918;-0.00035564267958834326;-0.00034376848259653895;1.0349933121697106;9.99998003372534;0.9214513201104942;-0.026185000055350034;1.0449838949307095;0.9999881349319827;0.9218121860842247;0.9999933362258218
0.378672;1.034050780000639;0.9456251140108088;0.9144887275173591;-0.00035435708940117166;-0.000342634805345984;1.034672208370264;9.999981308480628;0.9248842665595608;-0.026356000005154093;1.0449839944495654;0.999988148653164;0.9252486813321712;0.9999931999051151
0.386832;1.0337901388682746;0.9482344975020645;0.9172432267781404;-0.0003529509121917983;-0.0003413626991233508;1.0344141021588327;9.99998257772322;0.9276372122063651;-0.02649299995617064;1.0449840906996277;0.9999881573279056;0.9280044902790691;0.9999930653289213
0.386832;1.033789912947019;0.9482345807879126;0.9172433312710403;-0.00035295019536928963;-0.0003413637758851084;1.0344139938638675;9.99998383844489;0.9276371565680464;-0.026492999908488725;1.0449841832901863;0.9999881605065378;0.9280045136007254;0.9999929329135828
0.386833;1.0337896857743654;0.9482346646875564;0.9172434412523606;-0.00035294947485004467;-0.0003413648159443223;1.0344138838352612;9.99998508596939;0.9276380991709997;-0.02649299986218533;1.0449842718886928;0.9999881578480767;0.9280055380280311;0.9999928030634037
0.386834;1.0337884975642275;0.948234971600547;0.9172446234853578;-0.0003523724048294117;-0.0003408086189500362;1.0344137724735818;9.999986314781019;0.9276380396297389;-0.026492999817322112;1.0449843563033288;0.9999881491846692;0.9280055642273918;0.9999926762095115
0.386836;1.0337882695434808;0.9482353771897577;0.9172450532499627;-0.00035347477966769553;-0.0003418766259207195;1.0344136601761118;9.999987519268707;0.9276389777414221;-0.026492999773934545;1.0449844364939398;0.9999881344542098;0.9280065911252988;0.99999255285858
0.38684;1.0337883207595056;0.9482368222890386;0.9172462452975332;-0.00035227301600102484;-0.00034071564713653523;1.0344135472767457;9.999988694256487;0.9276399135651081;-0.026493999732028723;1.0449845124318766;0.9999881136093783;0.9280076473270941;0.9999924336071244
0.386848;1.0337883730103732;0.9482400113905339;0.9172491285858028;-0.0003529571737548094;-0.0003413789073487632;1.0344134340577007;9.999989835412316;0.9276428474226347;-0.026493999691600423;1.0449845839826644;0.9999880866198089;0.9280106745041019;0.9999923190829142
0.386864;1.0337874666647047;0.9482459493381259;0.9172555272925741;-0.00035352752692217946;-0.00034193233888442695;1.0344123207640556;9.999990939276033;0.9276477798214812;-0.026493999652669596;1.04498465089796;0.9999880535309593;0.9280157007329035;0.9999922098476425
0.386896;1.0337861601552816;0.9482554682787973;0.9172657516023021;-0.0003533255489120145;-0.00034173874522081346;1.0344112075742782;9.999992002518074;0.92765871136068;-0.02649399961530251;1.0449847128877243;0.999988014500195;0.9280267238705204;0.9999921063637439
0.38696;1.033783772764729;0.9482758428841053;0.9172874431802933;-0.00035370486160377784;-0.00034210773714666047;1.0344090945876876;9.99999302096998;0.9276796426429577;-0.026495999579600683;1.0449847697331904;0.999987969783413;0.9280477988754476;0.9999920090196526
0.387088;1.0337795000317715;0.9483161212363931;0.9173300691192253;-0.00035137618470952895;-0.00033985776462870697;1.0344049818702181;9.99999398912419;0.9277225742035511;-0.02649799954566733;1.0449848213361643;0.999987919703909;0.9280908633153276;0.9999919181358373
0.387344;1.033770617271881;0.9483973609860566;0.9174164184470889;-0.0003528895763211303;-0.0003413257798243779;1.0343968695097403;9.99999490007203;0.9278085064898358;-0.026501999513587865;1.0449848676584037;0.9999878646118774;0.9281769654050609;0.9999918339704876
0.387856;1.0337545880013084;0.9485594049919123;0.9175872877274688;-0.0003525098730823942;-0.0003409648172176166;1.03438075762881;9.999995745906991;0.9279794398998857;-0.026510999483446363;1.0449849086421685;0.9999878047844014;0.9283481734641543;0.9999917567458542
0.38888;1.0337221918288255;0.9488836790186651;0.9179296420582126;-0.0003520276342261041;-0.00034050995652114117;1.0343486463834761;9.999996518461456;0.9283213748451739;-0.02652799945534363;1.0449849442126655;0.9999877403070951;0.9286905379310951;0.9999916866694212
0.390928;1.033656680692194;0.9495279530215742;0.9186110296309501;-0.0003515213042286347;-0.00034004256054440574;1.0342845359714452;9.999997209482668;0.9290023117742625;-0.02656199942937793;1.0449849743518167;0.9999876710489526;0.9293722472588254;0.999991623925135
0.395024;1.0335280429246274;0.9508092909300614;0.9199650652701091;-0.0003507800598804915;-0.0003393684531449011;1.0341564266515395;9.999997810509898;0.930355251153217;-0.026629999405624404;1.044984999108323;0.9999875967476698;0.9307266516552515;0.9999915686394698
0.403216;1.0332759586892093;0.9533197532570179;0.9226190686832234;-0.0003487354608336915;-0.0003374731556674783;1.0339063187696818;9.999998313618779;0.933010193449997;-0.026765999384158454;1.0449850185030585;0.9999875171324867;0.933384468174531;0.9999915208650413
0.409727;1.0330802927542067;0.9552573348065949;0.9246693101269794;-0.0003450200674448108;-0.0003339412016212867;1.033713212767647;9.999998712501561;0.9350591391037154;-0.026871999365088377;1.044985032497299;0.9999874319922947;0.9354356738386048;0.9999914805985528
0.409727;1.0330801399274967;0.9552574071675176;0.9246694806627926;-0.00034501966123512916;-0.0003339413169738222;1.033713109175712;9.999999002902166;0.935059088466955;-0.02687199934853397;1.0449850410646686;0.9999873411705131;0.9354356782934947;0.9999914478066073
0.409728;1.0330799974277565;0.9552574764676499;0.924669654004237;-0.00034501928396203597;-0.0003339413587701241;1.0337130085440338;9.999999182576312;0.9350600417496421;-0.026871999334567437;1.0449850442268922;0.9999872445730288;0.9354366792705209;0.9999914224302315
0.409729;1.0330801464598796;0.955257802488998;0.9246698302925517;-0.0003441316311025257;-0.0003330823463599386;1.0337129113105883;9.999999250905411;0.9350599989714249;-0.026871999323196904;1.0449850420641005;0.9999871422175498;0.9354366776203363;0.9999914044058487
0.409731;1.0330800247889178;0.9552592885754367;0.9246713873620832;-0.0003449102445536385;-0.00033383625194275996;1.0337128177401362;9.999999208216085;0.9350609599580129;-0.02687199931440359;1.0449850347653182;0.9999870342366635;0.9354376726581609;0.9999913937174641
0.409735;1.0330789536127847;0.9552595603766803;0.924672634551341;-0.00034432706228518684;-0.00033327218928481744;1.03371172798026;9.99999905548272;0.9350619243912289;-0.026871999308169647;1.0449850226473532;0.9999869208119999;0.9354386650097305;0.999991390373564
0.409743;1.0330791332167433;0.9552623992418686;0.9246752628295396;-0.0003438957626241591;-0.000332854667748356;1.0337116421101902;9.999998794873036;0.9350638918447296;-0.026871999304468493;1.0449850060840813;0.9999868021082271;0.9354406544819626;0.9999913942841004
0.409759;1.0330783631017528;0.9552660927131812;0.924679584261176;-0.0003450847670758222;-0.0003340058082642043;1.033711560140448;9.999998430269578;0.9350688617980006;-0.02687199930324719;1.0449849853927764;0.9999866782482169;0.9354456404191391;0.9999914051715987
0.409791;1.0330772054085067;0.9552755674017485;0.9246898645589633;-0.00034482883981653395;-0.00033375833202885507;1.033710482037649;9.99999796657177;0.9350788337041164;-0.02687299930442859;1.0449849607481398;0.9999865493520359;0.9354556508406212;0.9999914226223566
0.409855;1.0330749813976925;0.9552944687609985;0.9247102398074868;-0.0003443170373817596;-0.0003332634430311053;1.0337084077300722;9.999997408370477;0.9350988070878645;-0.026873999307917045;1.0449849321932618;0.9999864156120049;0.9354756550546822;0.9999914462223777
0.409983;1.0330712933074548;0.9553328556909235;0.9247508026497775;-0.00034444042758977804;-0.0003333838118757956;1.033704337066897;9.99999675954952;0.9351387815666948;-0.026875999313590106;1.044984899760824;0.9999862773482258;0.9355156777331883;0.9999914756168464
0.410239;1.0330642700677233;0.955408750723832;0.9248306736272519;-0.0003441194138455142;-0.00033307500720857586;1.0336972698416809;9.999996023964549;0.9352177568167008;-0.026879999321290725;1.044984863561392;0.999986135051919;0.9355947397821014;0.9999915104799387
0.410751;1.0330483681807658;0.9555576322766413;0.9249891604912651;-0.0003432661374832799;-0.000332253756605327;1.0336822058685595;9.999995206293224;0.9353767325735853;-0.02688799933083094;1.0449848237431696;0.9999859893998222;0.935753881711764;0.9999915505186061
0.411775;1.0330179821703587;0.9558555215976569;0.9253048821301088;-0.0003441251656939834;-0.0003330946472868843;1.0336521449764988;9.999994312260103;0.9356927086519675;-0.026904999342010523;1.0449847804154302;0.9999858412192522;0.9360702153805248;0.9999915954987957
0.413823;1.0329585263914933;0.9564492569133305;0.9259330901626076;-0.00034234675654994643;-0.00033139163886518086;1.0335920869450197;9.999993347919993;0.9363206849375829;-0.02693799935464185;1.0449847335861693;0.9999856914345934;0.9366988780691665;0.9999916452297063
0.417919;1.0328413578048572;0.957613378199289;0.9271654056565526;-0.0003390435830168722;-0.00032823052316398505;1.0334760315109737;9.999992318895615;0.9375526613816302;-0.02700399936855897;1.044984683150069;0.9999855409868159;0.9379322385158702;0.9999916995316346
0.426111;1.0326149580895752;0.9598521589637958;0.9295369359250155;-0.0003317413763854816;-0.0003212302993170798;1.0332519784313774;9.999991230736326;0.9399246380292965;-0.02713299938361708;1.0449846289972289;0.9999853907490126;0.9403069407093188;0.9999917581946836
0.436111;1.032357061778386;0.962417156649921;0.9322539385604217;-0.00031852485825766414;-0.0003085075965016772;1.0329969275312034;9.999990089960903;0.9426396150127436;-0.02728599939969855;1.0449845711596297;0.9999852415182136;0.943025195717869;0.999991820933995
0.446111;1.0321186454768732;0.9647901349347534;0.9347686137524709;-0.00030168233943364634;-0.0002922597427078599;1.0327618787160324;9.999988904324548;0.9451535924682272;-0.02743299941671241;1.044984509890625;0.9999850940370513;0.9455423655528696;0.9999918874311018
0.456111;1.0319010773246535;0.9669725205449974;0.9370808179962096;-0.0002807746198492464;-0.00027205923308576586;1.032545831947598;9.999987681919515;0.947464570482397;-0.027572999434569864;1.0449844456722983;0.9999849489531942;0.9478564221321322;0.9999919574550659
0.466111;1.0317020110540545;0.9689687278019884;0.939196696551924;-0.0002588185759089862;-0.0002508295415137052;1.0323487872364372;9.999986430114664;0.9495805491077033;-0.027704999453144013;1.0449843791184967;0.9999848067817161;0.9499753328255673;0.9999920308838317
0.476111;1.0315211143152132;0.970790414179056;0.9411276253587942;-0.00023439652127953958;-0.00022719692376429697;1.032169744705845;9.999985155160228;0.9515095283819671;-0.027827999472245873;1.0449843107929164;0.9999846679440126;0.951907064617344;0.9999921076325702
0.486111;1.0313569348014349;0.9724459728289337;0.9428828698170632;-0.00021020395376781812;-0.00020377520422043422;1.0320087046780062;9.999983862457995;0.9532645083517904;-0.02794299949163087;1.0449842410754306;0.999984532826705;0.9536646406454934;0.9999921876469329
0.496111;1.0312092804842565;0.9739519964071638;0.9444785263090334;-0.00018369344892702784;-0.00017809532573094896;1.0318626676723326;9.999982556511426;0.9548584890951771;-0.028050999511009686;1.0449841701467542;0.9999844017798902;0.9552610842978164;0.9999922708844362
0.506111;1.031075676270262;0.9753157683379454;0.9459237835536725;-0.0001576975663520078;-0.0001529051142923435;1.031730634284728;9.999981239886411;0.9563024707036514;-0.028150999530054947;1.0449840980683156;0.9999842750190021;0.9567073612053585;0.9999923571902307
0.516111;1.0309556743511592;0.976551742528311;0.9472329547772002;-0.00013211181572242298;-0.00012810449870336398;1.03161160504355;9.999979912925234;0.9576104532594051;-0.028243999548428024;1.04498402490468;0.999984152476091;0.9580174944438923;0.9999924461887176
0.526111;1.0308477865942305;0.9776700837108171;0.9484171696971555;-0.00010447082135108921;-0.00010130314694732429;1.031505580360548;9.999978575184139;0.9587934368480764;-0.028330999565817364;1.0449839507942549;0.9999840337647248;0.9592025086459394;0.9999925373223612
0.536111;1.0307509185789392;0.9786830747804263;0.9494892713246067;-7.618147594284925e-05;-7.386638529112519e-05;1.031410560537118;9.999977226467081;0.9598654215658751;-0.0284129995819611;1.0449838759560246;0.9999839183331901;0.960276427305185;0.9999926299873441
0.546111;1.0306639845986503;0.9796004757070261;0.9504596638613811;-4.815142825670602e-05;-4.667561937247971e-05;1.0313245457448241;9.999975866408375;0.9608344074781991;-0.028488999596651042;1.044983800715158;0.9999838056249696;0.9612472173476624;0.9999927235907634
0.556111;1.0305859065348149;0.9804302888291075;0.9513370528447139;-1.9374384348834587e-05;-1.875529583150933e-05;1.0312485360684165;9.999974494033916;0.9617113945521416;-0.028559999609721096;1.044983725528509;0.9999836951082989;0.9621259034679469;0.9999928175285205
0.566111;1.0305169484411474;0.9811821187567628;0.9521304699536609;7.729246958307655e-06;7.545280298162945e-06;1.0311805316017835;9.999973108546335;0.962504382626657;-0.028627999621032577;1.0449836509604518;0.9999835862872345;0.9629205415630215;0.9999929111986526
0.576111;1.0304553754069679;0.9818626693240863;0.9528479864494489;3.762019679415314e-05;3.655403881293646e-05;1.0311195324688862;9.999971710884394;0.9632203714650962;-0.02869199963046961;1.0449835776783325;0.9999834787943702;0.9636380990522116;0.999993004022779
0.586111;1.0303995463948867;0.9824767648056059;0.9534957731178203;6.640235559635678e-05;6.448976825795775e-05;1.031066538811761;9.999970304456557;0.9638683608432529;-0.028751999637936485;1.0449835064822146;0.9999833724806705;0.9642875721698341;0.9999930954437583
0.596111;1.0303509842964351;0.9830342042235489;0.9540819073338377;9.566368661207943e-05;9.289287836830607e-05;1.0310185507827923;9.999968894419645;0.9644533505732688;-0.02880899964336035;1.0449834382863128;0.9999832674211601;0.9648739887839453;0.9999931849215162
0.606111;1.0303083435179656;0.9835394265500426;0.954611922206447;0.0001246533763572251;0.000121034260104842;1.0309765684875056;9.999967486307582;0.9649813404525763;-0.028862999646705315;1.044983374038468;0.9999831638578484;0.9654033465461415;0.9999932719392155
0.616111;1.0302702810682631;0.9839951101184975;0.9550896450984003;0.00015449688003349018;0.00015000597945143406;1.030939591913963;9.999966085167706;0.9654583302147215;-0.02891499964798052;1.0449833146136382;0.999983062113405;0.9658816730298793;0.9999933560677513
