time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0446037497812088;0.8334689062701087;0.7980095439363266;-2.518747795598071e-06;7.4747396563706e-07;1.045030683592396;9.998545869894812;0.8082533505892302;-0.02060998016607812;1.0450371026198526;1.0000159024060864;0.8085362867087459;1.0000417228362974
0.000512;1.0446020554919386;0.8334678160525728;0.7980110975362044;-2.464208964420354e-06;7.310876876983346e-07;1.0450288224907422;9.998552630419224;0.8082523088328428;-0.020609980431624167;1.0450377162804325;1.0000153556843152;0.8085367173740319;1.0000415251730879
0.001024;1.044600334513892;0.8334666976774184;0.7980127274462295;-2.403808868783943e-06;7.138888526239059e-07;1.0450268970405125;9.998559994210101;0.8082512458558694;-0.020609980700035918;1.0450383572245279;1.000014781681169;0.8085372127902115;1.0000413186289197
0.002048;1.0445985917549512;0.8334655547922193;0.7980144309815054;-2.337103002918874e-06;6.959073210494497e-07;1.0450249085549557;9.998568048114306;0.8082501670005896;-0.02060998097017494;1.0450390238936826;1.0000141812512902;0.8085377826452201;1.0000411074806859
0.004096;1.0445968322606918;0.8334643923571798;0.7980162039844972;-2.2637836960615077e-06;6.77163474587298e-07;1.0450228592637547;9.998576863568864;0.8082490780230467;-0.02060998124093701;1.0450397155773028;1.0000135549887508;0.8085384334340611;1.0000408977984228
0.008192;1.044595062003125;0.8334632160684925;0.798018041144783;-2.1837212823725097e-06;6.57678986874404e-07;1.0450207508361742;9.998586495114882;0.8082479848049998;-0.020609981511316523;1.045040432806277;1.0000129023200772;0.8085391674886906;1.0000406959341144
0.016384;1.044593288844197;0.8334620318822403;0.7980199362093192;-2.096955616518149e-06;6.374883359818234e-07;1.0450185829355796;9.998596984043763;0.8082468929048523;-0.02060998178065648;1.0450411767450456;1.0000122221777292;0.8085399838761955;1.0000405063811255
0.026384;1.0445915225450912;0.8334608459928876;0.7980218819323276;-2.0036213991186447e-06;6.166284184751533e-07;1.0450163536102295;9.998608372989732;0.8082458078320638;-0.020609982048880104;1.045041948476357;1.0000115145585373;0.8085408797427447;1.0000403314600468
0.036384;1.0445897734188054;0.8334596640776287;0.798023870496186;-1.90388767869141e-06;5.951387825124123e-07;1.0450140607313685;9.998620712331528;0.808244735771712;-0.02060998231660225;1.0450427494607473;1.000010781191572;0.8085418512900919;1.0000401731620405
0.046384;1.0445880517489319;0.8334584903380778;0.7980258943921136;-1.7979566654036597e-06;5.730750316818896e-07;1.0450117034036568;9.998634044402372;0.8082436833352462;-0.02060998258496993;1.0450435820076718;1.0000100244341366;0.808542894455442;1.0000400346964289
0.056384;1.0445863678878633;0.8334573277793107;0.7980279471076887;-1.6860811661398182e-06;5.505190998944722e-07;1.0450092827182194;9.998648391778469;0.8082426560449013;-0.02060998285531722;1.0450444482487504;1.0000092460023107;0.8085440052797123;1.0000399199521397
0.066384;1.0445847313155674;0.8334561799790658;0.7980300236394754;-1.5685643182150715e-06;5.275829702703213e-07;1.0450068009800646;9.998663760115253;0.8082416569202877;-0.02060998312885777;1.0450453490343763;1.0000084476841782;0.8085451802795077;1.0000398323529844
0.076384;1.0445831500694007;0.8334550530659676;0.7980321208836585;-1.4457255701987916e-06;5.044070231191998e-07;1.0450042604821046;9.998680143230748;0.8082406863460826;-0.020609983406437635;1.0450462839055392;1.0000076331378407;0.8085464170714686;1.0000397747009622
0.086384;1.0445816317584216;0.8334539556381416;0.7980342371206358;-1.3178418648099585e-06;4.811645655654672e-07;1.045001663491537;9.998697532610112;0.8082397432779509;-0.020609983688425756;1.04504725107074;1.000006808614828;0.8085477140486224;1.000039749533801
0.096384;1.0445801839676412;0.833452896532324;0.7980363705161462;-1.1851299742496079e-06;4.580593214549394e-07;1.0449990127933417;9.99871592604256;0.8082388267328999;-0.020609983974790146;1.0450482471338127;1.000005982288874;0.8085490685121638;1.0000397593750172
0.106384;1.0445788129349411;0.8334518832970811;0.7980385181163652;-1.0477987945416202e-06;4.352719295317009e-07;1.0449963115206713;9.998735323115854;0.80823793620405;-0.020609984265118057;1.0450492671636824;1.0000051632342488;0.8085504754345074;1.0000398065122915
0.116384;1.0445775227200025;0.8334509225801608;0.798040676142887;-9.060928873422591e-07;4.1288667894567407e-07;1.044993562319092;9.99875571744712;0.8082370716961786;-0.020609984558568425;1.045050305004467;1.000004360564766;0.8085519281670622;1.0000398928441412
0.126384;1.0445763163316124;0.8334500204363253;0.7980428410880915;-7.602731394259985e-07;3.9088743408168805e-07;1.0449907667848835;9.99877709450649;0.8082362341235347;-0.020609984853972127;1.0450513537388815;1.0000035826165898;0.8085534195480949;1.0000400208821085
0.136384;1.0445751973498405;0.8334491820419292;0.7980450107816223;-6.105701550092318e-07;3.6921104898380383e-07;1.0449879263966921;9.998799426754896;0.8082354246615867;-0.020609985149942615;1.0450524059871753;1.0000028364270424;0.8085549425976729;1.00004019450974
0.146384;1.0445741703438984;0.8334484122722238;0.798047184698639;-4.571490410605436e-07;3.477884671682133e-07;1.0449850442337947;9.998822666548776;0.8082346430944101;-0.020609985444853766;1.0450534537579257;1.0000021269913089;0.808556491335277;1.0000404180936007
0.156384;1.0445732398631458;0.8334477164279256;0.7980493635498375;-3.001065865121018e-07;3.2656692892106735e-07;1.0449821254574865;9.998846745624471;0.8082338869191287;-0.02060998573679044;1.0450544883607034;1.0000014558795676;0.808558061214974;1.0000406956873977
0.166384;1.0445724083610337;0.8334470997183071;0.7980515487238724;-1.395076351439382e-07;3.0551726898746226e-07;1.0449791764506693;9.998871577654201;0.8082331517086618;-0.02060998602348268;1.045055500704515;1.000000821172213;0.8085596483868434;1.000041031326079
0.176384;1.0445716746920684;0.8334465662560833;0.7980537420662859;2.4575907009098035e-08;2.8461807678363425e-07;1.0449762030508185;9.99889706377497;0.8082324319299992;-0.020609986302131983;1.0450564814551004;1.0000002198793827;0.8085612485781429;1.0000414289383663
0.186384;1.0445710351052375;0.8334461189218068;0.7980559459710992;1.920536517893772e-07;2.6383846116454736e-07;1.0449732084594192;9.998923106107283;0.8082317213497954;-0.020609986569258127;1.045057420391433;0.9999996502201214;0.8085628570289408;1.000041891559324
0.196384;1.04457048502803;0.8334457601204752;0.7980581629361165;3.6282342609706246e-07;2.4313640428367326e-07;1.0449701925065695;9.9989496130045;0.808231013326386;-0.020609986820917844;1.0450583055624998;0.9999991114425344;0.8085644694869228;1.000042421480147
0.206384;1.0445700192455258;0.8334454923925726;0.7980603945896921;5.36779573930969e-07;2.2245488706587542e-07;1.0449671527444375;9.998976489587006;0.8082303016774043;-0.020609987053269024;1.0450591235660303;0.9999986028870265;0.8085660829283177;1.0000430216951592
0.216384;1.0445696316563668;0.8334453182357454;0.7980626416244295;7.137977263859788e-07;2.0170516838886242e-07;1.044964086065481;9.999003637708324;0.8082295814845255;-0.02060998726289965;1.045059861163158;0.9999981242673213;0.8085676953760054;1.0000436967905009
0.226384;1.044569315860502;0.833445239157022;0.7980649046002644;8.937052095870035e-07;1.8076637352452163e-07;1.0449609895714436;9.99903097141546;0.8082288490735986;-0.02060998744669685;1.0450605071757872;0.9999976765901474;0.8085693055714168;1.0000444521161433
0.236384;1.0445690659031637;0.833445254462156;0.7980671840176953;1.0762914383627012e-06;1.5950369111443046e-07;1.04495786053755;9.999058429541797;0.808228101669247;-0.020609987601722567;1.0450610532933367;0.999997262631856;0.8085709129288305;1.0000452927325123
0.246384;1.0445688767253078;0.833445360904757;0.7980694796955965;1.2613497371495301e-06;1.377689065342942e-07;1.0449546956749938;9.999085975239437;0.8082273371852701;-0.020609987725514672;1.0450614938655334;0.9999968865687937;0.8085725174232105;1.0000462235721066
0.256384;1.0445687442947307;0.8334455536193138;0.7980717904350454;1.4486785616837367e-06;1.1541377439019531e-07;1.0449514902729915;9.999113586957892;0.8082265540559518;-0.02060998781651876;1.0450618256159823;0.9999965531994025;0.8085741194756995;1.0000472496520076
0.266384;1.0445686652519572;0.8334458268995082;0.7980741138392073;1.638034190943818e-06;9.235237592656605e-08;1.0449482387464366;9.999141253443693;0.8082257514272752;-0.020609987873952216;1.0450620468466219;0.9999962670725515;0.8085757199414141;1.0000483753081553
0.276384;1.0445686362712088;0.8334461740441438;0.798076446200679;1.829112586174052e-06;6.860009722501348e-08;1.0449449361742515;9.999168975490727;0.8082249297227674;-0.020609987897155107;1.045062156152649;0.9999960315804608;0.8085773198596488;1.0000496032425186
0.286384;1.0445686534218988;0.8334465874699517;0.7980787827621726;2.021590713028331e-06;4.4243963077230115e-08;1.0449415788008212;9.99919676837177;0.8082240906215633;-0.02060998788517013;1.0450621520726855;0.9999958484805532;0.8085789200299051;1.0000509342583594
0.296384;1.0445687117821576;0.8334470591925547;0.79808111837671;2.2151615101484102e-06;1.940529026379441e-08;1.0449381638224233;9.999224661938628;0.8082232357331152;-0.02060998783664373;1.0450620339374366;0.9999957177682239;0.8085805211567105;1.0000523681600146
0.306384;1.0445688053119357;0.833447581226454;0.79808344818427;2.4095285216253886e-06;-5.778966677152837e-09;1.0449346893276292;9.999252693122568;0.808222364989331;-0.020609987749756226;1.0450618028284602;0.9999956379491284;0.8085821243624628;1.000053905200871
0.316384;1.0445689262429028;0.833448146273546;0.7980857679177943;2.6043986048095014e-06;-3.117136917435892e-08;1.044931153881637;9.999280890825375;0.8082214769451599;-0.020609987622451743;1.0450614619071121;0.999995606794366;0.8085837307130197;1.000055546274704
0.326384;1.0445690649081714;0.8334487478841416;0.7980880739154994;2.799485915231257e-06;-5.663873154092044e-08;1.0449275563209284;9.999309265342193;0.8082205707793981;-0.020609987453230044;1.0450610159552454;0.9999956217335861;0.8085853404833905;1.000057291648321
0.336384;1.044569211575681;0.8334493795921013;0.7980903623455415;2.9945001321923586e-06;-8.206021763018576e-08;1.0449238964876628;9.999337812606372;0.8082196471959174;-0.020609987242060153;1.0450604699562136;0.9999956796595556;0.8085869538735697;1.0000591398531613
0.346384;1.0445693583047502;0.8334500344624346;0.798092627902746;3.189116915245658e-06;-1.0733471582598988e-07;1.0449201757848399;9.999366525818997;0.8082187075804701;-0.020609986990635067;1.0450598275736784;0.9999957766872417;0.8085885719597922;1.0000610869124886
0.356384;1.0445694995669266;0.8334507057813098;0.7980948636535172;3.382966836824966e-06;-1.3235079684831858e-07;1.0449163969132809;9.99939539940475;0.8082177530710253;-0.020609986701812553;1.045059090937018;0.9999959080685602;0.8085901963293567;1.000063125235006
0.366384;1.0445696332009777;0.8334513876218129;0.798097061819882;3.5756563857071992e-06;-1.569567790851869e-07;1.044912563277561;9.999424425600363;0.8082167842475493;-0.020609986378971556;1.0450582610906933;0.9999960687209665;0.8085918282268796;1.0000652435179826
0.376384;1.0445697611881801;0.8334520743676623;0.7980992143700645;3.766781470328264e-06;-1.8097858008751873e-07;1.0449086784205852;9.999453591684365;0.8082158013412363;-0.02060998602564294;1.045057338568503;0.999996254244919;0.8085934680799003;1.0000674288085831
0.386384;1.0445698892696764;0.8334527599279187;0.7981013136171554;3.9559225043008974e-06;-2.0422967685646658e-07;1.0449047464479833;9.999482880106282;0.8082148048102105;-0.020609985645277665;1.0450563247374562;0.9999964608494731;0.8085951150097918;1.0000696689816915
0.396384;1.0445700254746246;0.8334534376716116;0.7981033527583002;4.142648121384737e-06;-2.265027508749757e-07;1.0449007733149307;9.99951227018712;0.8082137957035826;-0.020609985241525613;1.0450552226482965;0.9999966842422142;0.8085967663351445;1.0000719537849683
0.406384;1.0445701777793757;0.8334541014672188;0.7981053258454897;4.32651999362931e-06;-2.4760918131549195e-07;1.0448967670384897;9.999541740335873;0.8082127750833907;-0.02060998481890132;1.0450540362956062;0.9999969190900952;0.808598417979052;1.0000742743585083
0.416384;1.0445703525965402;0.8334547468238188;0.7981072271344192;4.507104724719077e-06;-2.6742801974088354e-07;1.0448927369012673;9.99957127564552;0.8082117429556069;-0.020609984382704886;1.0450527698511547;0.9999971591026412;0.8086000654173068;1.000076621690092
0.426384;1.044570554709261;0.8334553707876258;0.7981090500946513;4.684009569223634e-06;-2.8590846399754385e-07;1.0448886934795507;9.999600877977748;0.8082106979413918;-0.02060998393823128;1.045051427937859;0.9999973974156342;0.808601703743528;1.000078985868019
0.436384;1.0445707872053267;0.8334559709577831;0.798110786515996;4.856904150315939e-06;-3.030573936731002e-07;1.0448846491644748;9.999630564949003;0.8082096376696505;-0.02060998349025296;1.045050015827078;0.9999976273951151;0.8086033269693826;1.0000813573353515
0.446384;1.0445710512569906;0.8334565446076999;0.7981124262000183;5.02552221800091e-06;-3.189263199733426e-07;1.0448806175627268;9.999660358922993;0.8082085591171804;-0.020609983042866167;1.0450485387332273;0.9999978433464554;0.8086049279884044;1.000083727781947
0.456384;1.0445713467587794;0.8334570884747297;0.7981139576127676;5.189682571214108e-06;-3.3359911015617363e-07;1.044876612347305;9.999690277368982;0.808207458768946;-0.0206099825997007;1.0450470010148094;0.9999980408268585;0.8086064999086866;1.000086089707738
0.466384;1.044571673064639;0.833457599352148;0.7981153693637616;5.349303240450805e-06;-3.471911757478797e-07;1.04487264692435;9.999720329409913;0.8082063330592585;-0.020609982164543357;1.045045406048456;0.9999982173067996;0.8086080377135516;1.0000884366540392
0.476384;1.044572028485224;0.8334580747896033;0.798116651986646;5.504363271029985e-06;-3.5985000571154754e-07;1.044868734123253;9.999750517644493;0.8082051791335655;-0.020609981741537397;1.0450437563629809;0.9999983730181362;0.8086095389244271;1.0000907640987589
0.486384;1.0445724095648756;0.8334585132193814;0.7981177990036832;5.6548407532052865e-06;-3.7174476165703867e-07;1.0448648851949354;9.99978083928562;0.8082039950953818;-0.020609981334589883;1.0450420536600729;0.99999851034772;0.8086110035968583;1.0000930695173644
0.496384;1.0445728111354784;0.8334589138952024;0.7981188063857974;5.800689830677281e-06;-3.830289372926909e-07;1.0448611097436946;9.999811283243233;0.8082027792938246;-0.020609980946979575;1.0450402990183567;0.9999986320149638;0.8086124341924948;1.0000953513722963
0.506384;1.0445732269329302;0.8334592773005671;0.7981196713956865;5.941855904023591e-06;-3.937860593247637e-07;1.0448574172619969;9.99984182730045;0.8082015294874965;-0.02060998058179056;1.0450384931906684;0.9999987399993998;0.8086138345195609;1.0000976081127775
0.516384;1.0445736508622188;0.8334596051838971;0.7981203919289703;6.078268605109307e-06;-4.040076805450308e-07;1.0448538181979468;9.999872437613964;0.8082002429387303;-0.020609980242318644;1.045036636437809;0.999998835445579;0.8086152079806792;1.0000998379655748
0.526384;1.0445740779373496;0.8334598994375951;0.7981209659855021;6.2098190654641345e-06;-4.13617640195445e-07;1.044850323865248;9.99990307130546;0.8081989170967222;-0.0206099799317657;1.0450347276773355;0.9999989188983168;0.8086165573633352;1.0001020384593646
0.536384;1.0445745037717349;0.8334601615022054;0.7981213916081584;6.336389415811143e-06;-4.22516342051641e-07;1.044846946564984;9.999933681429882;0.8081975497377548;-0.02060997965284117;1.0450327640121075;0.9999989911907398;0.8086178861455703;1.0001042052968618
0.546384;1.0445749236483812;0.8334603934233386;0.7981216675235733;6.45790627917001e-06;-4.3060732828081065e-07;1.0448436991687287;9.999964216284132;0.8081961387705356;-0.020609979407856735;1.0450307415810594;0.9999990541177118;0.8086191989340829;1.0001063320573071
0.556384;1.0445753323989166;0.8334605988263826;0.7981217936293488;6.574339585781994e-06;-4.377739448909336e-07;1.044840593204992;9.999994617200128;0.8081946828206035;-0.020609979199058333;1.0450286559967548;0.9999991092796165;0.8086205010183254;1.0001084109663567
0.566384;1.0445757242023364;0.8334607822117266;0.7981217714972136;6.685666546793594e-06;-4.438395783461047e-07;1.0448376372304933;10.000024830017235;0.8081931822846079;-0.02060997902878954;1.0450265017581595;0.9999991563855026;0.8086217979234601;1.0001104336408617
0.576384;1.044576091964385;0.833460947355058;0.7981216048353805;6.791847885792518e-06;-4.485728344891358e-07;1.0448348363665367;10.00005481958619;0.8081916392571832;-0.020609978899460975;1.0450242730984869;0.9999991930840308;0.808623094349515;1.0001123916455905
0.586384;1.0445764276951697;0.8334610962071767;0.7981212985697751;6.892829348118496e-06;-4.517433294846509e-07;1.0448321924005255;10.00008456358764;0.8081900560635183;-0.020609978813503002;1.0450219659274051;0.9999992157105303;0.8086243928907495;1.000114277616829
0.596384;1.0445767235872148;0.8334612284247838;0.7981208571036966;6.988582746406589e-06;-4.5318773771539354e-07;1.044829704098397;10.000114035671203;0.808188434289959;-0.020609978773240615;1.0450195779149327;0.999999219736359;0.8086256937726033;1.0001160863774365
0.606384;1.0445769729699095;0.8334613416075107;0.79812028404084;7.0791592912370665e-06;-4.528301482336301e-07;1.0448273673581185;10.000143204563528;0.8081867753728795;-0.020609978780717055;1.0450171072000478;0.9999992001107074;0.8086269956108024;1.0001178144248384
0.616384;1.0445771711515714;0.8334614322551668;0.7981195830362967;7.164696974195852e-06;-4.506324005872993e-07;1.0448251759426506;10.000172045190055;0.8081850815167382;-0.02060997883776364;1.0450145523662715;0.9999991518435623;0.8086282964093678;1.0001194586307594
0.626384;1.0445773152744584;0.8334614965514637;0.7981187578953125;7.2453763429037935e-06;-4.465243029604869e-07;1.0448231225136706;10.000200541854246;0.8081833559530717;-0.020609978946162164;1.04501191324971;0.9999990702597384;0.8086295937405147;1.0001210159229472
0.636384;1.0445774031952246;0.8334615303631426;0.7981178125236417;7.321373014550345e-06;-4.403801628367674e-07;1.0448211984384035;10.000228682159445;0.808181602473886;-0.02060997910744207;1.0450091909891257;0.999998950504319;0.808630883859494;1.0001224839021379
0.646384;1.0445774330872462;0.8334615288644082;0.7981167514631443;7.39284520175504e-06;-4.320426195221466e-07;1.0448193937096846;10.000256451164478;0.8081798247621352;-0.02060997932245143;1.0450063878369202;0.999998787168146;0.8086321614768881;1.0001238617838941
0.656384;1.044577404366673;0.8334614870849109;0.7981155800765178;7.4599446285184875e-06;-4.213439932025475e-07;1.044817697998308;10.00028382774978;0.808178026355013;-0.020609979591136363;1.045003506553024;0.9999985748737109;0.8086334206916385;1.000125150843495
0.666384;1.0445773179742786;0.8334614012880688;0.7981143041233122;7.522815021059256e-06;-4.0809596136045103e-07;1.044816100904982;10.000310782319746;0.8081762107007405;-0.020609979912746226;1.045000548932063;0.999998309339585;0.8086346555399508;1.0001263535909815
0.676384;1.0445771750176849;0.8334612692990268;0.7981129290126344;7.581588325995975e-06;-3.9206802402390874e-07;1.0448145912107163;10.000337275385917;0.8081743810336695;-0.020609980286350284;1.0449975155432554;0.9999979880379172;0.8086358605801507;1.0001274720089328
0.686384;1.044576975549864;0.833461089882347;0.7981114594469007;7.636398200314667e-06;-3.7298677680837946e-07;1.0448131571945245;10.000363253227857;0.8081725409649237;-0.020609980711215097;1.0449944072783004;0.9999976097285294;0.8086370318926679;1.0001285066998065
0.696384;1.0445767181820675;0.8334608626182033;0.7981099003591332;7.687386909494223e-06;-3.5057052153790074e-07;1.044811788194707;10.000388643261921;0.8081706950053557;-0.020609981186805192;1.044991225970189;0.9999971733178652;0.808638166614684;1.000129458003722
0.706384;1.0445764001247813;0.8334605881224996;0.7981082582102105;7.734708902233611e-06;-3.2457105030141233e-07;1.0448104751266232;10.000413356361017;0.8081688478866235;-0.020609981712603413;1.0449879731110125;0.9999966777321057;0.808639261150546;1.0001303274188773
0.716384;1.0445760177337586;0.8334602677265041;0.7981065408218921;7.778539694011582e-06;-2.947727552407678e-07;1.0448092092776307;10.000437297186036;0.8081670037917257;-0.020609982287810295;1.0449846484416943;0.9999961226109418;0.8086403101846127;1.000131118003169
0.726384;1.0445755669319896;0.8334599025591535;0.7981047559727857;7.819073571282254e-06;-2.6097943843947195e-07;1.0448079817671687;10.000460376674248;0.8081651667589368;-0.02060998291096633;1.0449812500052282;0.9999955087042308;0.8086413071011574;1.0001318341728285
0.736384;1.044575043187655;0.8334594928888528;0.7981029109743183;7.856506059814709e-06;-2.2304207087737823e-07;1.0448067856270524;10.000482518807935;0.8081633416629201;-0.02060998357980043;1.044977776225408;0.9999948387478858;0.8086422452386225;1.0001324812561407
0.746384;1.0445744416000375;0.8334590381219958;0.7981010136134692;7.890998363150139e-06;-1.808948607339069e-07;1.044805619003607;10.000503666589484;0.8081615342614148;-0.02060998429142259;1.044974228500185;0.9999941188767661;0.8086431189986191;1.0001330650415088
0.756384;1.0445737573843386;0.8334585369607983;0.7980990725821356;7.922642750169755e-06;-1.3455110376712526e-07;1.044804485538366;10.000523796305684;0.8081597501879558;-0.020609985042617195;1.0449706121891897;0.9999933592128128;0.8086439240302097;1.0001335914436462
0.766384;1.0445729869949116;0.8334579877061252;0.7980970970047344;7.951444300089496e-06;-8.40580078816237e-08;1.0448033912745893;10.000542927025341;0.8081579945624787;-0.020609985830119654;1.0449669363291436;0.9999925727537896;0.8086446571610656;1.0001340659547606
0.776384;1.044572129619362;0.8334573890410778;0.7980950957310338;7.97730849972251e-06;-2.944805457006063e-08;1.0448023426094237;10.00056110363699;0.8081562724686283;-0.020609986650968293;1.0449632128315365;0.9999917725249337;0.8086453166661887;1.000134493149726
0.786384;1.0445711875119772;0.8334567404811208;0.7980930764952855;8.000051879932182e-06;2.9273813985716333e-08;1.0448013474274864;10.000578361161647;0.8081545891257061;-0.020609987502732626;1.0449594546577525;0.9999909691074316;0.8086459023382944;1.0001348770918335
0.796384;1.044570164341551;0.8334560417384054;0.7980910452520754;8.019462241442115e-06;9.210088158561129e-08;1.0448004160586393;10.000594707365387;0.808152949831309;-0.02060998838324731;1.0449556738448724;0.9999901708281546;0.8086464154544886;1.0001352219000506
0.806384;1.044569063366064;0.8334552924397144;0.7980890062431998;8.035367497628733e-06;1.5898164351859655e-07;1.0447995598186992;10.000610137457109;0.8081513595902577;-0.020609989290238544;1.0449518814231853;0.9999893852544736;0.8086468587850759;1.0001355312057092
0.816384;1.044567887574078;0.8334544931340001;0.7980869629417927;8.047622641690015e-06;2.2980152183690028e-07;1.0447987884959473;10.000624652924401;0.8081498224593652;-0.02060999022149338;1.044948088799787;0.9999886196806022;0.8086472362852644;1.0001358074662874
0.826384;1.0445666411997272;0.8334536461504009;0.7980849189026729;8.0560390484844e-06;3.0439316160118806e-07;1.0447981089835217;10.000638265019369;0.8081483416531986;-0.020609991175135976;1.0449443084214594;0.9999878808659682;0.8086475528828909;1.0001360526534822
0.836384;1.04456533059633;0.833452755575523;0.7980828775887718;8.060382867409948e-06;3.8256357412222055e-07;1.044797526293998;10.00065099248558;0.8081469198379106;-0.020609992149465583;1.0449405533795209;0.9999871747191665;0.808647814324132;1.0001362699584766
0.846384;1.0445639636136952;0.8334518269160779;0.7980808419214758;8.060454874170813e-06;4.6412174349081877e-07;1.0447970454765065;10.000662866529833;0.8081455589122694;-0.02060999314276086;1.0449368366623013;0.9999865059283141;0.808648026398878;1.0001364645244186
0.856384;1.0445625481328638;0.8334508664319032;0.798078814363637;8.056154759851893e-06;5.488715583731841e-07;1.0447966720595294;10.000673941172646;0.8081442604203618;-0.020609994153248785;1.0449331700994557;0.9999858780381776;0.8086481939423795;1.0001366422969165
0.866384;1.044561091652135;0.8334498800500798;0.7980767969975917;8.047468000605943e-06;6.36578412911717e-07;1.0447964109590624;10.000684296972999;0.8081430264184842;-0.02060999517895101;1.0449295638507636;0.9999852937587401;0.8086483204546678;1.0001368084416857
0.876384;1.0445596022775563;0.8334488724606319;0.7980747911028168;8.034404024455067e-06;7.269430263779308e-07;1.0447962653172433;10.000694035787907;0.8081418593699401;-0.020609996217308888;1.044926027122989;0.999984754754108;0.8086484083813809;1.0001369662646695
0.886384;1.0445580890613244;0.8334478467969588;0.7980727966011986;8.016966043910435e-06;8.195970504918814e-07;1.0447962368497037;10.000703273030119;0.8081407616346356;-0.02060999726475206;1.0449225689831836;0.9999842613374583;0.808648459450466;1.0001371166813944
0.896384;1.0445565618432422;0.8334468048404317;0.7980708122309356;7.995165441106658e-06;9.141455766585769e-07;1.044796327347774;10.000712130486093;0.8081397357952017;-0.02060999831677957;1.0449191984080035;0.9999838124094633;0.8086484749106118;1.0001372589520963
0.906384;1.0445550321502632;0.8334457475562527;0.7980688364718456;7.969032923920505e-06;1.0102231780194675e-06;1.0447965389262304;10.000720728386254;0.8081387851739125;-0.020609999368644046;1.0449159233145686;0.9999834051976284;0.8086484562179646;1.0001373926347417
