time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001024;1.0443104532437613;0.8331318714235016;0.7979376905014576;-7.824582132216228e-05;-7.477757369765174e-05;1.0448527478004057;10.001344398256553;0.8334771723219531;0.014005964930268653;0.014005870997107735;0.7978487624408052;-0.014819156216314338;0.7980154182050508
0.002048;1.044280504650204;0.8331096660284734;0.7979363103366498;-0.00014912603825331137;-0.00014264810126663103;1.044822220226217;10.001351984423918;0.8334774737452681;0.014005965359920746;0.014005870998892573;0.7978486005356622;-0.014751159489898087;0.7980124385919943
0.004096;1.0442309234532856;0.833070222854302;0.797933352322194;-0.0002720661639869498;-0.0002603760364520666;1.0447706700486288;10.001359815805978;0.8334777557366706;0.014005965795736805;0.014005871015727527;0.7978504196916778;-0.014634162801241203;0.7980104761528584
0.006144;1.044189871178279;0.8330398284809307;0.7979324790731973;-0.0003708168316992001;-0.00035494841481319107;1.044729097378198;10.001367818781763;0.8334780137560198;0.014005966236897871;0.0140058710484869;0.7978522172931495;-0.01454016610713188;0.7980088633933072
0.008192;1.044157353232745;0.833018417133284;0.7979336283778307;-0.00044905191029488304;-0.0004298784195489201;1.0446955042311719;10.001375915336281;0.8334782438890963;0.01400596668281434;0.014005871097083112;0.7978549904842696;-0.014466169363456184;0.7980085397370617
0.01024;1.0441318211690092;0.8330032261227754;0.7979353418229278;-0.0005109673045826076;-0.0004891813166766927;1.0446688938661737;10.001384029660327;0.8334784427687164;0.014005967133158659;0.014005871160751143;0.797859736198059;-0.014408172527872576;0.7980104308490341
0.012288;1.044111023517911;0.8329946010776355;0.7979396767676052;-0.0005572936366579614;-0.0005335556689239729;1.0446472698308964;10.001392086168392;0.8334786072928917;0.014005967587900686;0.014005871238270098;0.7978664521120205;-0.014363175559209705;0.7980144847076235
0.014336;1.0440950224357197;0.8329914092096822;0.797945510412603;-0.000594572455802472;-0.0005692646139246651;1.0446316348712121;10.001400010535155;0.8334787348713742;0.014005968047168445;0.014005871328158493;0.7978731370986367;-0.014329178417092261;0.7980186708160064
0.016384;1.0440815700144601;0.8329896297254074;0.7979507225931001;-0.00062125942815496;-0.000594829619612078;1.0446179905361304;10.001407732014872;0.833478824452011;0.01400596851100888;0.014005871429002519;0.7978817905843185;-0.014303181066181338;0.7980249429775657
0.02048;1.0440640039261724;0.8329960313254988;0.7979669024325211;-0.0006586198931683027;-0.0006306196307025579;1.0446003379161648;10.00141518013177;0.8334788766647702;0.014005968979327654;0.014005871539643932;0.7978994123330575;-0.014268183480977142;0.7980400055646426
0.024576;1.0440540838044197;0.8330105603343768;0.7979850304920894;-0.0006789024613119157;-0.0006500505209805842;1.0445896786594426;10.001422286209916;0.833478892212169;0.01400596945188302;0.014005871658893446;0.7979190032333539;-0.014251185645225147;0.798057352530394
0.028672;1.0440474058938132;0.8330274141144667;0.7980029326662287;-0.0006870335298021061;-0.0006578422413678191;1.044584015352603;10.0014289937811;0.833478870572822;0.014005969928290223;0.014005871785303794;0.7979385656710128;-0.014243187548289236;0.798074830652694
0.032768;1.0440433798012725;0.8330456375381956;0.7980201634321793;-0.0006907652884741207;-0.0006614192203753062;1.0445803512979095;10.001435260064147;0.8334788105175645;0.014005970408070584;0.014005871917699605;0.7979571027663;-0.01424118918307708;0.7980913934663469
0.036864;1.044040709163839;0.8330634281592445;0.7980360041016237;-0.0006895504432003676;-0.0006602580734444897;1.0445786902436487;10.001441043874232;0.8334787112914783;0.014005970890478026;0.014005872055852993;0.7979746177226548;-0.014242190544649152;0.7981069943580295
0.04096;1.044038799440429;0.8330791369999714;0.7980493423385389;-0.0006889279646258663;-0.0006596638684764569;1.044577036388052;10.001446294959102;0.8334785730369687;0.014005971374250203;0.014005872200239512;0.7979891144169203;-0.014244191630457429;0.7981196044564073
0.049152;1.044036948756636;0.8331053651279062;0.7980727900610266;-0.0006885234245595847;-0.0006592784586855549;1.0445743943263417;10.00145094792403;0.8334783963899888;0.014005971857666399;0.014005872351198344;0.798014597867565;-0.014246192442827762;0.7981432088318748
0.057344;1.0440346066770365;0.8331245006538949;0.7980899047336542;-0.0006880651367965118;-0.0006588419937931349;1.0445717685402316;10.001454919673524;0.8334781819151553;0.01400597233885614;0.014005872508580925;0.7980330730507584;-0.014247192988086617;0.7981597966620912
0.065536;1.044031769906732;0.8331380060169205;0.7981020902840225;-0.000688310948163514;-0.0006590802704192333;1.0445701627394157;10.001458117339284;0.8334779298804466;0.01400597281626781;0.014005872671927945;0.7980465432233348;-0.014247193273176013;0.7981713718932468
0.075536;1.0440296879472195;0.8331490444218577;0.7981114182430054;-0.0006917112375860849;-0.0006623392596373398;1.044567579161189;10.00146045503041;0.8334776402336089;0.014005973289017405;0.01400587284072416;0.7980580094357514;-0.014245193306543629;0.7981809209669793
0.085536;1.044027401654606;0.8331550606358151;0.79811616798831;-0.0006961614117611745;-0.0006666039772089416;1.044564017807221;10.00146186519652;0.8334773127071204;0.01400597375669237;0.014005873014785035;0.7980644715542977;-0.014241193098974508;0.7981854494440203
0.095536;1.0440246055057725;0.8331587951037113;0.7981191891219793;-0.0007002693362757463;-0.0006705413520082086;1.0445614762900346;10.001462296847277;0.8334769475377206;0.014005974218831685;0.01400587319454564;0.7980689296120379;-0.014238192660188307;0.7981880156575618
0.105536;1.044022851414878;0.8331621978517567;0.7981211547024181;-0.0007049667346986384;-0.0006750427113233776;1.0445589505665482;10.001461711743397;0.833476546422425;0.014005974674601178;0.014005873380989353;0.798072384414916;-0.01423419199805393;0.7981895893982476
0.115536;1.0440202298299732;0.833163406755113;0.7981217338776156;-0.0007086658577277097;-0.0006785886641161023;1.044556436289899;10.001460089078456;0.8334761129607506;0.014005975122801526;0.014005873575500778;0.7980748380268327;-0.014230191120118654;0.7981901948986786
0.125536;1.0440183451723986;0.8331640590344066;0.7981212630181188;-0.0007137154296207029;-0.0006834275905137619;1.044553930298955;10.001457429422196;0.833475652794908;0.014005975562113582;0.014005873779790607;0.7980762942813714;-0.0142261900311591;0.7981898398327587
0.135536;1.0440168423262504;0.833164638578834;0.7981204732541419;-0.0007168975611988592;-0.0006864778678179506;1.044551430841129;10.001453745854468;0.8334751732360421;0.014005975991302494;0.014005873995808098;0.7980777586423337;-0.01422118873167356;0.798189515030432
0.145536;1.0440151165968405;0.8331664735420773;0.7981210960750817;-0.0007215981589759824;-0.0006909826517795186;1.0445489360480626;10.001449049049326;0.8334746819690355;0.014005976409195415;0.014005874225725844;0.7980792372648401;-0.01421718722023335;0.7981892648846673
0.155536;1.0440134653184847;0.8331668981555765;0.7981203495700265;-0.000725541167625144;-0.0006947619092494074;1.0445464426422395;10.001443344711616;0.8334741858723762;0.014005976814796189;0.01400587447193314;0.7980807353305103;-0.014213185491139252;0.7981890792805119
0.165536;1.0440118850035278;0.8331677196635167;0.7981199674030172;-0.0007305905919408055;-0.0006996008474218722;1.0445439462831492;10.001436648931977;0.8334736907981263;0.014005977207775272;0.01400587473685715;0.7980812555617607;-0.014209183530263887;0.7981879650148624
0.175536;1.044010673106876;0.8331684827660423;0.7981192880590547;-0.0007337725933153274;-0.0007026511286155825;1.044541442804376;10.001429003802173;0.8334732017311762;0.014005977588865279;0.014005875022758877;0.7980827979631789;-0.01420518132096084;0.7981879276635699
0.185536;1.0440092253677427;0.8331694041865007;0.7981189843078629;-0.0007388219588362563;-0.0007074900747315371;1.0445389292355756;10.001420474666856;0.8334727231052761;0.014005977959674823;0.014005875331685413;0.7980833604085141;-0.014201178856680928;0.7981869728518467
0.195536;1.0440078398016464;0.8331700251930375;0.7981183935141439;-0.0007427648592198561;-0.0007112693512405841;1.0445364043403536;10.001411136311845;0.8334722594753442;0.01400597832212667;0.01400587566545098;0.7980849392203462;-0.014197176145900492;0.7981871052999947
0.205536;1.044006513324674;0.8331706913931065;0.7981178545408251;-0.0007467077408775552;-0.0007150486330769424;1.0445338687220933;10.001401068965622;0.833471816138937;0.014005978678122219;0.01400587602558117;0.7980855296802077;-0.014193173203886552;0.7981863307420196
0.215536;1.0440052428910664;0.8331717475034721;0.798117706682227;-0.000751757041102146;-0.000719887593928086;1.0445323243506355;10.001390363935121;0.8334713994911328;0.014005979029509973;0.014005876413271355;0.7980871266992671;-0.014189170042323103;0.7981866547504685
0.225536;1.0440049793226256;0.8331721461221717;0.798116227482634;-0.0007562894998405569;-0.0007242309131732914;1.0445297747516475;10.001379120405385;0.8334710171297598;0.01400597937790998;0.014005876829259568;0.7980877251505779;-0.014185166669481625;0.7981860834244671
0.235536;1.0440041124539001;0.833173164903258;0.7981158767713604;-0.0007594713951066947;-0.0007272812052199082;1.044527226271432;10.00136742965374;0.833470677469605;0.01400597972438968;0.014005877273622637;0.7980893199203647;-0.014181163099133457;0.7981866217807304
0.245536;1.0440029902508217;0.8331743250156333;0.7981159313884298;-0.0007645206544895197;-0.0007321201669079835;1.044524687625127;10.00135536075392;0.8334703891550631;0.014005980069485214;0.014005877745710032;0.798089906507153;-0.014178159357784879;0.7981862925926794
0.255536;1.0440019087655836;0.8331751710472626;0.7981157267274555;-0.0007684634722536014;-0.0007358994519187906;1.044522167469325;10.001342957038046;0.8334701607815835;0.014005980413714984;0.014005878244400916;0.7980904813095356;-0.014174155485250677;0.7981860639830126
0.265536;1.0440008624501593;0.8331760553977394;0.7981156001975347;-0.000772406280486321;-0.0007396787339282967;1.0445196728511117;10.001330238914658;0.8334700005804039;0.014005980758063587;0.014005878768708466;0.7980920408000535;-0.014170151528170385;0.7981869569210982
0.275536;1.0439998439479024;0.8331769816337896;0.7981155554488678;-0.0007763490800661308;-0.0007434580131030594;1.0445172089331631;10.001317207959847;0.8334699159189981;0.01400598110382949;0.014005879318328349;0.7980925808613182;-0.01416614752995363;0.7981869758117435
0.285536;1.0439988441046248;0.8331783009509578;0.7981159294573268;-0.0007813982915708916;-0.0007482969628823555;1.0445157790724744;10.001303855953548;0.83346991332516;0.014005981452120304;0.014005879893664324;0.7980940973984453;-0.014162143526664239;0.7981881253470052
0.295536;1.0439981539876366;0.8331795576265284;0.798116055430471;-0.0007845801262969592;-0.0007513472227739131;1.044513384987607;10.001290176491015;0.8334699988598787;0.014005981803675877;0.01400588049539903;0.7980945879230673;-0.014158139548324938;0.7981884099242463
0.305536;1.0439971629759273;0.8331806204595843;0.7981162653251126;-0.0007885228999299537;-0.0007551264916621604;1.0445110265104867;10.001276168476789;0.8334701779161545;0.01400598215911153;0.014005881124018236;0.7980960527914673;-0.014154135618135045;0.798189830210364
0.315536;1.0439971170224625;0.8331824931794938;0.7981165580665395;-0.0007927064207083498;-0.0007591356481054363;1.0445087012820755;10.00126183388169;0.8334704549694417;0.014005982519293175;0.014005881779741509;0.7980964950695191;-0.014150131751919036;0.7981903834440423
0.325536;1.0439961007575094;0.8331836565049184;0.7981169321786207;-0.0007966491850111108;-0.0007629149133461674;1.0445064058615336;10.001247180081743;0.833470833918621;0.014005982885411241;0.014005882462858789;0.7980969196183246;-0.014146127960398956;0.7981910627813424
0.335536;1.0439950607366244;0.8331852225830187;0.7981177195179917;-0.0008016983539888965;-0.0007677538490385256;1.0445041381663516;10.001232224734917;0.8334713179842049;0.014005983258588251;0.014005883173884327;0.7980983324940453;-0.014143124252081382;0.7981928769073695
0.345536;1.0439939915438066;0.8331864946701145;0.798118250413791;-0.0008056411068875076;-0.0007715331115813819;1.0445028984392584;10.001216999672287;0.8334719089797668;0.014005983639386207;0.014005883913245773;0.7980987404205946;-0.014139120635733063;0.7981937806852739
0.355536;1.0439928906978344;0.8331878220290535;0.798118859327604;-0.0008095838575949944;-0.0007753123735568458;1.0445006871984712;10.001201554918266;0.8334726071355694;0.014005984027636722;0.014005884680910425;0.7981001498095287;-0.014135117123232066;0.7981957806894122
0.365536;1.0439920599521089;0.8331894464837503;0.7981195486981069;-0.0008127656610793145;-0.000778362605032945;1.0444985031521108;10.001185950566734;0.8334734116773129;0.014005984422774452;0.014005885476371908;0.7981005657990264;-0.014131113732749823;0.7981968659419114
0.375536;1.0439909017876714;0.8331908882036819;0.7981203195112112;-0.0008167084121258038;-0.0007821418642596885;1.0444963432692933;10.001170228398234;0.8334743214759321;0.014005984824402925;0.014005886298796068;0.7981009916900851;-0.014127110487894641;0.7981980248739716
0.385536;1.0439906761148467;0.8331931497398088;0.7981211753819248;-0.0008208919522072955;-0.0007861510222658253;1.0444942032700488;10.001154388491646;0.8334753351397409;0.01400598523257839;0.014005887146926578;0.7981024290684994;-0.014124107411803203;0.7982002632122792
0.395536;1.0439894809672856;0.8331936014350483;0.7981210610545629;-0.0008251836142048753;-0.0007902644466193127;1.0444930779267723;10.001138397259098;0.8334764503994002;0.014005985647722801;0.014005888019010907;0.7981028783912338;-0.014120104523374576;0.798201533042902
0.405536;1.0439882748124796;0.8331952136688059;0.7981220992806162;-0.0008291263822662217;-0.0007940437062072564;1.0444909619512428;10.001122215509977;0.8334776635798964;0.01400598607056014;0.014005888913114922;0.7981033389209903;-0.014116101837806167;0.7982028378411126
0.415536;1.0439870610352135;0.8331972241505738;0.798123566521519;-0.0008341755514887776;-0.0007988826353675701;1.0444888507564312;10.001105821422563;0.8334789698083642;0.014005986502205713;0.014005889827562132;0.7981048084751179;-0.014112099365567843;0.7982051624456736
0.425536;1.0439861414132185;0.8331991694907742;0.7981247954612174;-0.0008373573890397682;-0.0008019328503165535;1.0444867402184215;10.001089219466605;0.8334803631521002;0.014005986944025257;0.014005890761215724;0.7981052842409347;-0.014109097110688888;0.7982065092733583
0.435536;1.0439858670049276;0.8332016704322064;0.7981261178971651;-0.000841540993243329;-0.0008059420104705343;1.0444856257469197;10.001072434073661;0.8334818361730865;0.014005987397320445;0.014005891713608413;0.7981067641469454;-0.014105095074484488;0.7982088271179801
0.445536;1.0439846293095465;0.8332034391371593;0.79812753395425;-0.0008454838046620505;-0.0008097212663987115;1.0444835020800245;10.001055490859612;0.8334833799258647;0.014005987863353801;0.0140058926848187;0.7981072477293915;-0.014101093261628901;0.7982101199297518
0.455536;1.0439833807794041;0.8332052317754104;0.798129042070899;-0.0008494266304417442;-0.0008135005225223935;1.0444813644941866;10.001038395379226;0.8334849847924369;0.014005988343484377;0.014005893674932322;0.7981077359657277;-0.014098091680621028;0.7982113942910541
0.465536;1.0439821206348463;0.8332070450158187;0.7981306400591798;-0.0008533694723224156;-0.0008172797790607212;1.044479210057128;10.001021122574251;0.8334866410639763;0.01400598883900038;0.014005894683310005;0.7981092304036119;-0.014094090339947405;0.7982136067473878
0.475536;1.0439808477040309;0.8332088757516202;0.79813232432287;-0.000857312332520746;-0.0008210590354749703;1.0444780374893041;10.001003629129098;0.8334883387406574;0.014005989350967519;0.014005895708284373;0.7981097325816351;-0.014090089249106279;0.7982147683761112
0.485536;1.0439805141372993;0.8332114813360127;0.7981340901363264;-0.0008614960458994843;-0.0008250682013481064;1.0444758461557593;10.00098587672329;0.833490067578812;0.014005989880269775;0.014005896747598277;0.7981102436193868;-0.014087088422402791;0.798215889687359
0.495536;1.043979511910377;0.8332135765020172;0.7981359340954938;-0.0008646780095514903;-0.000828118396096482;1.0444736361365756;10.000967839833251;0.8334918180687649;0.014005990427616414;0.01400589779911808;0.7981117636853031;-0.014083087872071808;0.7982179283266799
0.505536;1.0439781921365274;0.8332150869000801;0.7981375154071522;-0.0008675145690698083;-0.000830837973796176;1.0444714093759648;10.000949503848506;0.8334935823108912;0.014005990993472021;0.014005898861122343;0.7981122922134631;-0.014079087596849312;0.7982188955548181
0.515536;1.0439768544768002;0.8332169464259129;0.798139497708161;-0.0008714575339048463;-0.0008346172130458609;1.044470169795238;10.000930869112596;0.8334953540635643;0.01400599157805101;0.014005899932183596;0.7981128288961424;-0.014076087585375053;0.7982198022507137
0.525536;1.0439764511189833;0.8332195628305266;0.7981415407490904;-0.0008756413761301054;-0.0008386263599638232;1.0444679220801025;10.000911955186497;0.8334971289526686;0.014005992181501267;0.014005901011111134;0.7981143746448346;-0.014072087828138369;0.7982216067457215
0.535536;1.0439750727342783;0.8332214100950965;0.7981436392817435;-0.0008795844026493856;-0.0008424055833046553;1.044465670246539;10.00089279904378;0.833498905080606;0.014005992804278696;0.014005902097008908;0.7981149320450927;-0.01406908831948231;0.7982223391555863
0.545536;1.0439736708511578;0.8332232448572668;0.7981457873561495;-0.0008835274575476619;-0.0008461847975892599;1.0444644170466928;10.000873445074193;0.833500682471723;0.01400599344741977;0.014005903189346997;0.7981155052129246;-0.0140650890535047;0.7982229600767913
0.555536;1.043972543681677;0.8332253036379974;0.7981479795747469;-0.0008867095945612084;-0.0008492349317117333;1.0444621650369523;10.000853933020364;0.8335024612973381;0.014005994112273443;0.014005904287990704;0.7981160995829127;-0.014062090024499372;0.7982235031716426
0.565536;1.043972040771992;0.8332267552664812;0.7981491476960105;-0.0008912424741662996;-0.0008535782249222613;1.0444599186037695;10.000834297757166;0.833504240759939;0.014005994799802295;0.014005905392987794;0.7981177215442484;-0.014058091227978404;0.7982249340648145
0.575536;1.043970553452306;0.8332285285477373;0.7981514047595661;-0.0008951856148807489;-0.0008573574153323502;1.0444586856546678;10.000814578800924;0.8335060193423975;0.014005995510193242;0.01400590650426831;0.7981183773704102;-0.014055092658452263;0.7982252916003185
0.585536;1.0439690343233206;0.8332302770606086;0.7981536821158891;-0.0008991287817655191;-0.0008611365998630413;1.044456477960253;10.00079482359543;0.8335077956475878;0.014005996242891987;0.014005907621622496;0.7981190720728578;-0.014051094308295795;0.7982255457547851
0.595536;1.0439684370212619;0.8332324136439545;0.798155635531782;-0.0009022064947752274;-0.0008640860373343186;1.0444543096630656;10.000775079720256;0.8335095689310871;0.014005996996631425;0.014005908744785392;0.7981208090333265;-0.014048096169608207;0.7982267384173448
0.605536;1.0439668550394174;0.83323411673222;0.7981579237499277;-0.0009061497165353484;-0.0008678652154760181;1.044453194826851;10.000755386812692;0.8335113391623705;0.014005997769494386;0.014005909873531616;0.7981215900575596;-0.014044098236423145;0.7982268420389625
0.615536;1.0439652430381443;0.8332358025462433;0.7981602023582308;-0.0009100929595369136;-0.0008716443916523568;1.0444511455647172;10.00073577407112;0.8335131070042769;0.014005998558991494;0.014005911007851443;0.7981224151375806;-0.014041100502029643;0.7982268984214091
0.625536;1.0439648558266124;0.8332384778198559;0.7981624611558229;-0.000913516169691592;-0.0008749244089259308;1.0444491718011377;10.000716261123015;0.8335148739605089;0.014005999361996271;0.014005912147894685;0.7981232822611142;-0.014037102952095445;0.798226878036644
0.635536;1.0439631849918607;0.8332401429814169;0.7981646863904218;-0.000917459453878038;-0.0008787035831863923;1.0444482817825405;10.000696860176;0.833516642732848;0.014006000174761172;0.01400591329368148;0.7981251876478515;-0.014034105564467686;0.7982278209575825
0.645536;1.0439614864218638;0.8332414529973283;0.7981665303874947;-0.0009202964043414321;-0.0008814230934886138;1.044446481562251;10.000677572986667;0.8335184176478835;0.014006000993117102;0.014005914444858828;0.7981261258696041;-0.01403010831769935;0.7982276968942122
0.655536;1.043960716329911;0.8332438664006752;0.7981686478371136;-0.0009244806232886956;-0.0008854322027988055;1.044444774544118;10.000658388099456;0.8335202050276345;0.014006001812721979;0.01400591560042285;0.7981270903032466;-0.014027111197092226;0.7982275442679576
0.665536;1.0439589713914632;0.8332455108575572;0.7981706941077192;-0.0009284239531689797;-0.000889211387580487;1.0444441627254395;10.00063929163111;0.8335220131707441;0.014006002629280633;0.014005916758573704;0.7981290746600314;-0.014023114193018184;0.798228329575913
0.675536;1.043957210550441;0.8332467963590944;0.798172326747139;-0.000931260949351549;-0.0008919309150605588;1.0444426476519695;10.000620277590949;0.8335238517234606;0.014006003438899583;0.014005917917142582;0.7981300740312078;-0.014020117296466017;0.7982280885941085
0.685536;1.0439563930443299;0.8332491791699337;0.798174207875147;-0.0009354452169231565;-0.0008959400510731154;1.0444412297608163;10.00060134774125;0.8335257305572557;0.01400600423858695;0.014005919074395662;0.798131084163255;-0.014017120496827065;0.798227803189737
0.695536;1.0439549182806154;0.8332510268505929;0.7981759995504173;-0.000938627636815172;-0.0008989901662453286;1.0444409081165265;10.000582517162615;0.8335276581700314;0.014006005026281694;0.01400592022927691;0.7981321003749148;-0.014013123781920819;0.7982274552878841
0.705536;1.0439531452627535;0.8332526167367127;0.7981776948516284;-0.0009425710094871047;-0.0009027693915825977;1.0444396810640442;10.000563820486589;0.833529640484973;0.01400600580028131;0.014005921380710778;0.7981341177281214;-0.014010127135920118;0.7982280789781446
0.715536;1.0439523360738086;0.8332546007341355;0.7981789543904539;-0.000945648982518654;-0.000905718903619086;1.0444395465289031;10.000545305044168;0.8335316808586994;0.014006006558716111;0.014005922526919462;0.7981351319694945;-0.014006130533159968;0.798227638264956
0.725536;1.043950591811108;0.8332561532634473;0.7981804404395064;-0.0009495923743788302;-0.0009094981548034471;1.0444385020677225;10.000527018355132;0.8335337805596259;0.014006007299361146;0.014005923665624294;0.7981361397732553;-0.014003133934234344;0.7982271673289892
0.735536;1.043948874862682;0.833257683596835;0.7981818117961901;-0.0009535357703026373;-0.0009132774162132226;1.0444375449599335;10.000508999076823;0.8335359392984832;0.014006008019741459;0.014005924794777596;0.7981371383459068;-0.014000137287762815;0.7982266484629709
0.745536;1.0439481467423415;0.8332595995468327;0.7981827276522612;-0.0009566137799510697;-0.0009162269638090241;1.0444376714858359;10.00049127780557;0.8335381556767395;0.014006008717270986;0.01400592591292938;0.7981381251923998;-0.013996140532684833;0.7982260641021308
0.755536;1.0439465073668317;0.8332599651712584;0.7981827914127206;-0.0009609060915869907;-0.0009203404305493449;1.0444368754293485;10.000473884883098;0.8335404268189581;0.014006009389051057;0.014005927018979068;0.7981400978793975;-0.013993143600362105;0.7982264487250801
0.765536;1.043945872086736;0.8332618110786874;0.7981834484148014;-0.0009639841185937015;-0.0009232899942763403;1.0444371473402057;10.00045685164355;0.8335427475355034;0.014006010031696466;0.01400592811201918;0.7981410537861712;-0.013990146419528438;0.7982257837301249
0.775536;1.0439446423503216;0.8332634415335611;0.7981843048533991;-0.0009671665829628206;-0.0009263401687157592;1.0444364749922121;10.00044020400229;0.8335451101764669;0.014006010641729277;0.014005929191663904;0.7981419901590089;-0.013986148924019129;0.7982250493349947
0.785536;1.0439431764851108;0.833264779906965;0.798185021985503;-0.0009711099846898137;-0.00093011945836494;1.0444368443851384;10.000423961928279;0.8335475056292786;0.014006011216221456;0.014005930258240736;0.7981429040826568;-0.01398315106003731;0.7982242788919074
0.795536;1.043942732478091;0.8332664722275283;0.7981852645569723;-0.000974188018891629;-0.0009330690332801383;1.044436241079933;10.000408152633465;0.8335499249986971;0.014006011753128116;0.01400593131257453;0.7981437919879764;-0.013980152787973646;0.7982234547892583
0.805536;1.0439414053062404;0.833267688560783;0.7981857006035201;-0.0009781314113002377;-0.0009368483252365185;1.0444366510168304;10.000392821063597;0.8335523608934844;0.014006012251149672;0.014005932355878653;0.7981456493803706;-0.013977154079725747;0.7982235790849725
0.815536;1.0439411045380123;0.8332692491283419;0.798185660676558;-0.0009812094456505575;-0.0009397979016229374;1.0444360601161253;10.000378017801548;0.8335548073906558;0.014006012709346973;0.014005933389843477;0.7981464715923624;-0.013973154916678672;0.7982226387824541
0.825536;1.0439399235262037;0.8332703278984372;0.7981858128593557;-0.0009851528256127533;-0.000943577189401958;1.0444354537152305;10.00036378150199;0.8335572587835777;0.014006013126900486;0.014005934416424061;0.7981472549879256;-0.013970155287642016;0.7982216736359474
0.835536;1.0439388144628459;0.833270987444727;0.7981854875564871;-0.0009879898803831716;-0.0009462968096469661;1.0444358167875676;10.000350136708576;0.8335597083365294;0.014006013503168978;0.014005935437327286;0.798147997729552;-0.013967155188451076;0.7982206707097642
