time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
19.92;1.0889584181148926;0.41618525845531185;0.38218158126774515;0.3715895650613724;0.34123240314510234;1.0974468755341267;1.0000066341360248;9.999936445422009;0.4167530391248569;0.4519858630410673;0.45198762440242013;0.37929580456191725;-0.34443399700987143;0.5123464406143844;1.0000039600332011
19.92;1.0889583644426195;0.4161851604524826;0.3821816553547185;0.3715895267840893;0.3412324926918243;1.0974469319766758;1.0000066514399064;9.999939016804767;0.4167530576783284;0.4519859196527566;0.4519876263822014;0.3792958207839568;-0.34443399698150956;0.5123463197111552;1.0000039076752587
19.93;1.0912531337259301;0.4171721944262695;0.38228261384340756;0.39315442934327605;0.3602764537362133;1.1002069907028615;1.0000066624561246;9.999941626551058;0.4167530756000009;0.45198597623370124;0.45198762932266223;0.3792328363444479;-0.36348299695277;0.5252959872280177;1.0000038577770682
19.93;1.0912530426775346;0.4171724380272062;0.38228301359880207;0.3931539947760771;0.36027619788047893;1.100207051337373;1.0000066669406844;9.999944269718968;0.416753092762629;0.4519860327421082;0.4519876330345193;0.37923285102937804;-0.3634829969237226;0.5252958711956094;1.0000038108349874
19.94;1.08895821067214;0.41618480879957176;0.38218182059655353;0.37159062101884904;0.34123388510913494;1.0974471135744681;1.0000066646818369;9.999946940420458;0.4167531090458115;0.4519860891064291;0.4519876373790586;0.37929586459977654;-0.34443499689444196;0.5123466439797583;1.0000037672557522
19.94;1.0889581619658595;0.4161847055299465;0.3821818865185623;0.3715905828020846;0.3412339825586752;1.097447177131474;1.0000066555094027;9.999949631759675;0.41675312433897094;0.4519861452927003;0.45198764226004323;0.3792958767957413;-0.3444349968649697;0.5123465333054079;1.0000037274461981
19.95;1.091252896591908;0.41717208024143126;0.38228316716154453;0.3931550918393081;0.36027760016568805;1.1002072416552073;1.000006639291247;9.999952336391951;0.41675313855023516;0.45198620133548034;0.4519876476152581;0.3792328873613909;-0.36348399683529986;0.5252962311353451;1.0000036918134152
19.95;1.0912528506727381;0.4171719759664437;0.38228322914570906;0.39315505427470226;0.36027769965970935;1.1002073067168499;1.000006615881524;9.999955047056618;0.41675315158541015;0.4519862573141148;0.45198765342968505;0.3792328960485976;-0.36348399680538024;0.5252961258789357;1.0000036606978477
19.96;1.0889580245399966;0.4161843446005731;0.38218202792444167;0.3715916793640836;0.34123539089289834;1.0974473718656477;1.000006585020065;9.999957757001832;0.4167531633076115;0.45198631332975875;0.45198765972692273;0.37929590261869894;-0.3444359967751286;0.5123468898283644;1.0000036343407277
19.96;1.0889579825669433;0.4161842405043795;0.38218208557562006;0.3715916434351687;0.341235491006644;1.0974474366264355;1.0000065462688537;9.999960460478391;0.4167531735479579;0.45198636950258736;0.4519876665567069;0.3792959068686969;-0.34443599674446745;0.5123467900446038;1.0000036128923042
19.97;1.0912527248939528;0.41717161581870205;0.382283357764412;0.39315615822551525;0.36027910994242346;1.1002085004709319;1.0000064990650719;9.999963152720165;0.41675318216431645;0.45198642595936234;0.45198767400165824;0.3792329086571918;-0.3634849967133474;0.5252965183919182;1.0000035964155316
19.97;1.0912526874769894;0.4171715134031767;0.38228341059998605;0.39315612466601796;0.36027920952322356;1.100208562848493;1.0000064428430009;9.99996582946264;0.416753189068147;0.4519864828000013;0.4519876821803336;0.37923290790256503;-0.3634849966817406;0.5252964237582209;1.000003584888676
19.98;1.0889578704041565;0.4161838852343671;0.38218219957474703;0.37159275182892604;0.3412368998017254;1.097447623236436;1.0000063771179453;9.999968486895064;0.41675319419866835;0.4519865400705338;0.4519876912349046;0.3792959045556635;-0.3444369966496336;0.5123471783237624;1.0000035782275254
19.98;1.0889578380112312;0.4161837859883248;0.38218224732868167;0.3715927209307628;0.3412369981429675;1.097447681180173;1.0000063015416303;9.999971122079115;0.41675319749961287;0.45198659776808037;0.45198770131717064;0.3792958985928273;-0.3444369966170202;0.5123470885196268;1.0000035763057091
19.99;1.0912535898993416;0.4171715640737954;0.3822835228133366;0.39315758825971664;0.3602806006905534;1.1002087363620525;1.0000062158690826;9.99997373334267;0.41675319891523654;0.45198665586232223;0.4519877125807074;0.3792328900506071;-0.3634859965838783;0.5252968463112898;1.0000035789228736
19.99;1.091253563944483;0.41717146932367477;0.38228356562418586;0.39315755984501055;0.36028069717489536;1.1002087886405674;1.000006119769977;9.9999763206822;0.41675319836612884;0.4519867143081528;0.4519877251587149;0.3792328790434186;-0.36348599655016056;0.5252967613318061;1.0000035857496588
20.0;1.0889577603342993;0.4161835019725474;0.3821823759662253;0.3715926355848812;0.34123728737284054;1.0974478380039554;1.000006012717241;9.99997888568528;0.41675319571106834;0.4519867730595728;0.45198773914137247;0.37929586574027035;-0.3444379965158201;0.5123475058391337;1.0000035963518954
20.0;1.0889577415332978;0.41618341266732467;0.3821824145767529;0.3715926092605975;0.34123738110389035;1.0974478844913964;1.000005894131503;9.999981430302103;0.4167531907476092;0.45198683208609197;0.4519877545851751;0.3792958503322262;-0.3444379964808376;0.5123474256355001;1.0000036102834426
20.01;1.0912535073942424;0.41717115332686794;0.3822836373830747;0.39315869230138606;0.36028208831269587;1.100208928128905;1.0000057636218505;9.999983955501138;0.41675318324406824;0.45198689137273096;0.45198777153820924;0.3792328330141166;-0.36348799644522484;0.5252979045707058;1.0000036271243893
20.01;1.091253495262451;0.4171710701484133;0.3822836723260004;0.3931586675272161;0.36028217819476027;1.1002089689124066;1.0000056211079613;9.999986461230531;0.4167531729496909;0.45198695091281466;0.45198779006764794;0.3792328139989424;-0.3634879964090206;0.5252978289320334;1.0000036464293052
20.02;1.0889577049647723;0.4161831149445027;0.38218247498228675;0.3715937437222681;0.3412387607600807;1.097448006833307;1.0000054667525593;9.999988947112325;0.4167531595999331;0.45198701071317093;0.45198781027532736;0.37929579353741516;-0.34443899637228076;0.5123478710419892;1.0000036676899693
20.02;1.0889576987537617;0.4161830387353163;0.38218250640143614;0.37159371973170635;0.3412388458943656;1.0974480418667185;1.000005300811288;9.999991412716698;0.41675314295386995;0.451987070803721;0.45198783227428235;0.3792957718923989;-0.3444389963350584;0.5123478001458702;1.0000036903966216
20.03;1.0912534763302986;0.417170793570243;0.3822837225108985;0.39315980702854697;0.3602835435492298;1.1002090739024766;1.0000051235785554;9.99999385744589;0.41675312281216226;0.45198713122898415;0.45198785615254117;0.37923274928134043;-0.36348899629740733;0.5252983082858544;1.0000037141292961
20.03;1.0912534749382883;0.4171707254720366;0.3822837509319171;0.39315978342473973;0.3602836228049859;1.1002091027155971;1.0000049354554934;9.999996280370976;0.41675309898125323;0.4519871920223152;0.45198788197321815;0.3792327258618902;-0.36348899625941394;0.5252982424639833;1.0000037385641671
20.04;1.08895869362274;0.41618318183756337;0.38218255996564204;0.3715951834748269;0.3412401794607977;1.097448128023389;1.0000047369893037;9.999998680285273;0.4167530712456685;0.4519872531777539;0.45198790979670306;0.3792957017836365;-0.34443999622121474;0.5123482750650846;1.00000376339323
20.04;1.0889586963769897;0.41618312289746057;0.3821825862252067;0.371595159772264;0.34124025135901903;1.0974481495444597;1.0000045288087078;10.000001055859272;0.4167530393726947;0.4519873146369703;0.4519879396750679;0.37929567721752677;-0.34443999618297394;0.5123482148385813;1.0000037882670478
20.05;1.0912534829877232;0.4171705005444414;0.3822837857521603;0.3931609236702908;0.3602849484309057;1.1002091670198344;1.000004311596597;10.000003405376182;0.4167530031219832;0.45198737631401054;0.45198797161861637;0.3792326523142866;-0.36348999614484767;0.5252987540641537;1.0000038128258566
20.05;1.0912534889483687;0.4171704512816426;0.3822838108059081;0.3931608990694733;0.3602850117661467;1.100209180251644;1.0000040861630428;10.000005726401652;0.41675296227718606;0.45198743813638187;0.4519880055804268;0.3792326271457054;-0.36348999610697963;0.5252987006149473;1.0000038367374104
20.06;1.088958713790065;0.41618292664926393;0.382182617103581;0.3715962947364513;0.3412415513942828;1.0974491891338114;1.0000038534717162;10.000008015728065;0.4167529167019048;0.4519875000485675;0.45198804147343724;0.3792956016810602;-0.3444409960695184;0.5123487270121184;1.000003859663258
20.06;1.0889587212566807;0.41618288683939086;0.38218264161102766;0.37159626834141224;0.3412416053966572;1.0974491935880073;1.0000036145763558;10.000010269176043;0.4167528663640233;0.45198756197144785;0.45198807919487244;0.37929557582421475;-0.34444099603261785;0.5123486813305651;1.0000038811775414
20.07;1.0912535111120933;0.4171702834422454;0.38228384024774154;0.3931620312730741;0.36028628391210654;1.1002091934395761;1.0000033705588425;10.00001248175757;0.416752811290441;0.451987623766;0.4519881186471709;0.37923254948970436;-0.36349099599643747;0.5252992556474905;1.0000039006977681
20.07;1.0912535190827106;0.4171702524242322;0.3822838647277447;0.39316200242186844;0.36028632820818823;1.1002091883703615;1.0000031224836725;10.000014648855267;0.4167527514954797;0.45198768525111677;0.45198815975122353;0.37923252264090235;-0.36349099596115686;0.5252992182297271;1.0000039175029327
20.08;1.0889587450800577;0.4161827451420902;0.3821826707324013;0.3715973907134448;0.34124284848893993;1.0974491780252533;1.0000028713601286;10.000016767402444;0.41675268696296824;0.45198774627077226;0.4519882024358302;0.3792954952681333;-0.34444199592697755;0.5123492414279709;1.0000039308200608
20.08;1.0889587532152645;0.4161827219248358;0.38218269566352825;0.37159735910999314;0.34124288300011696;1.0974491621776332;1.000002618119822;10.00001883583011;0.4167526176901648;0.4519878067450941;0.4519882466028765;0.3792954673651155;-0.34444199589411195;0.5123492125786432;1.000003939849167
20.09;1.0912535435306372;0.41717013423212496;0.382283895386869;0.39316311916548496;0.3602875420288767;1.1002091407370982;1.0000023635862654;10.000020853330787;0.41675254373616916;0.4519878666609131;0.4519882920896548;0.379231438923994;-0.3634919958627829;0.525299101754569;1.0000039437607775
20.09;1.0912535519634932;0.4171701176797562;0.38228392107329384;0.3931630847980908;0.3602875670016656;1.100209113580935;1.0000021084844333;10.000022819642531;0.416752465233429;0.4519879260265513;0.45198833866585764;0.37923140992845406;-0.3634919958332361;0.5252990816455042;1.000003941759888
20.1;1.0889587785771202;0.41618262366801406;0.38218272834842104;0.3715984650447863;0.34124406832277643;1.0974490804687205;1.0000018535203083;10.000024735108498;0.4167523823622335;0.45198798482945035;0.4519883860840722;0.3792953803666901;-0.3444429958057424;0.5123498245427608;1.0000039331271353
20.1;1.088958787582804;0.4161826129417724;0.382182755091773;0.371598428046922;0.34124408444303145;1.0974490411492728;1.000001599401696;10.000026600229253;0.4167522953131267;0.45198804301302997;0.451988434134106;0.3792953502696646;-0.34444299578057014;0.5123498132836025;1.00000391723283
20.11;1.0912535791811642;0.4171700371333739;0.38228395724595104;0.3931641853548724;0.3602887257532035;1.1002099954569968;1.0000013467344948;10.00002841510489;0.4167522042586872;0.45198810047572263;0.4519884826470605;0.3792313197160204;-0.36349299575795346;0.525299739956044;1.000003893582517
20.11;1.0912535896262632;0.41717003176962986;0.38228398561928884;0.3931641457028943;0.36028873363791625;1.1002099432545809;1.00000109591958;10.000030179178253;0.4167521093426668;0.451988157100577;0.4519885314739471;0.3792312887898368;-0.3634929957380798;0.5252997380570121;1.0000038618008715
20.12;1.08895881940524;0.41618254846789826;0.38218279589885;0.37159951803914676;0.3412452183780342;1.0974488843464987;1.0000008471884054;10.000031891272641;0.4167520106905915;0.45198821281031426;0.4519885804837289;0.3792952575415807;-0.3444439957210879;0.5123504801421511;1.000003821551597
20.12;1.088958833147908;0.4161825484510727;0.3821828263880329;0.37159947557905837;0.3412452182727696;1.0974488185189684;1.0000006007592757;10.00003355020511;0.41675190843573545;0.4519882675927328;0.45198862957460995;0.37929522597226784;-0.3444439957070736;0.5123504886472148;1.0000037725404316
20.13;1.0912536313821262;0.41716998342732486;0.38228403287924956;0.39316522992263625;0.3602898435544764;1.1002097456676139;1.0000003569624225;10.00003515543743;0.4167518027360781;0.45198832146782136;0.4519886786738246;0.3792311940479341;-0.3634939956961032;0.5253004556719284;1.000003714607954
20.13;1.091253650530124;0.417169988577488;0.3822840654976437;0.393165184804417;0.3602898354898649;1.1002096658744989;1.000000116244054;10.000036706978777;0.4167516937668245;0.4519883744463219;0.45198872773463944;0.37923116174766053;-0.3634939956882229;0.5253004750519489;1.0000036477361507
20.14;1.0889588911172432;0.41618251543196233;0.3821828797061318;0.3716005492867365;0.3412463043237939;1.0974485793958824;0.999999879112077;10.00003820460382;0.41675158170863275;0.4519884265237551;0.4519887767551809;0.3792951290989361;-0.3444449956834684;0.5123512188411128;1.0000035719047957
20.14;1.0889589177958254;0.4161825254929611;0.3821829140903207;0.3716005017660528;0.3412462883883009;1.0974484866125966;0.999999646099118;10.000039646999552;0.4167514667524079;0.4519884776913584;0.45198882580063676;0.3792950961722041;-0.3444449956818734;0.512351248267994;1.000003486948455
20.15;1.0912547303513545;0.4171703668595546;0.3822841374634911;0.39316659864702597;0.36029088403489334;1.1002093879931927;0.9999994177073667;10.000041031780409;0.41675134910011213;0.4519885279373809;0.451988874981209;0.3792310630581756;-0.36349499568346194;0.525301254909294;1.0000033925380396
20.15;1.091254766866143;0.41717038190349703;0.38228417317875335;0.3931665489452898;0.36029086048334724;1.100209284085562;0.9999991943031187;10.00004235663905;0.4167512289372801;0.45198857724852837;0.451988924394621;0.3792310298385949;-0.3634949956882326;0.5253012928986778;1.0000032882742222
20.16;1.0889590279777015;0.416182522254846;0.3821829767037104;0.37160156167996;0.3412473280984035;1.0974481755094234;0.9999989760405441;10.000043620802414;0.41675110640775825;0.4519886256111159;0.45198897409449384;0.3792949965685236;-0.34444599569615536;0.5123520342039146;1.000003173815432
20.16;1.0889590768295252;0.4161825423895032;0.3821830133158979;0.3716015098611112;0.3412472974806998;1.0974480629321852;0.9999987628625665;10.000044825383586;0.4167509816336375;0.45198867300865103;0.45198902410151626;0.3792949632928592;-0.3444459957071802;0.5123520794678487;1.000003048953191
20.17;1.0912549139247696;0.4171703941011195;0.38228423854573335;0.39316760498627895;0.3602918790433456;1.1002089470212804;0.9999985545229755;10.000045972444275;0.4167508547610292;0.4519887194292191;0.4519890744175436;0.37923093006299197;-0.36349599572125557;0.525302120301263;1.0000029136148971
20.17;1.0912549770921696;0.4171704194854808;0.38228427503658297;0.3931675508658699;0.36029184210487825;1.1002088283843439;0.9999983505998271;10.000047064663306;0.4167507259830565;0.45198876486569844;0.45198912501751315;0.3792308969256697;-0.36349599573834274;0.5253021714091783;1.0000027678218157
20.18;1.088959266618948;0.41618257022127786;0.38218307795988593;0.3716025565015942;0.3412482971550026;1.0974487075645567;0.9999981505307001;10.000048106218417;0.4167505955356735;0.4519888092986696;0.45198917585019865;0.3792948638965182;-0.3444469957584146;0.5123529046176611;1.000002611590302
20.18;1.0889593453680382;0.4161826011303089;0.38218311281774253;0.3716025000910425;0.3412482549602467;1.0974485850847306;0.9999979536796462;10.000049103153627;0.4167504636902005;0.45198885270351014;0.45198922687755283;0.3792948309335743;-0.3444469957814447;0.5123529597989981;1.000002444822565
20.19;1.0912552136969673;0.41717046401882785;0.38228433504118525;0.3931685932970677;0.36029282606555224;1.1002084614547587;0.9999977594400218;10.000050062534536;0.41675033073895645;0.451988895090869;0.4519892781072574;0.3792307979374769;-0.3634969958073922;0.525303028532866;1.0000022673146234
20.19;1.0912553092692645;0.41717050066014383;0.38228436683143907;0.3931685350480594;0.3602927798198881;1.100208337131764;0.9999975673586834;10.000050991607274;0.4167501969735671;0.45198893650969735;0.45198932957246635;0.3792307647676253;-0.3634969958361898;0.5253030862764468;1.000002078866886
20.2;1.088960631228085;0.4161830582208653;0.38218317597292806;0.37160386028633885;0.34124921262480745;1.0974482124620106;0.9999973772049661;10.000051897565305;0.41675006267593584;0.45198897699316365;0.45198938128605576;0.3792947312358196;-0.34444799586774716;0.5123538051129854;1.0000018793679912
20.2;1.088960743517254;0.41618310074046105;0.3821832034567787;0.371603801168733;0.3412491632250185;1.0974480876298416;0.9999971889685239;10.000052787081623;0.4167499281197125;0.4519890165189608;0.45198943321399515;0.3792946971007593;-0.3444479959019679;0.5123538645764182;1.000001668830484
20.21;1.0912556459339193;0.41717057999762297;0.3822844047862671;0.3931695694808456;0.3602937420344532;1.1002079626375576;0.9999970028242248;10.000053665912727;0.4167497935823918;0.4519890549981067;0.4519894852782236;0.37923066209710116;-0.36349799593876064;0.5253039564550852;1.0000014474345036
20.21;1.0912557741157622;0.4171706284813039;0.38228442680263997;0.3931695103931168;0.3602936902007394;1.1002078373226036;0.9999968190453008;10.000054539566653;0.416749659375551;0.45198909226405903;0.4519895373762494;0.37923062598671875;-0.3634979959780356;0.5253040169311468;1.0000012155940017
20.22;1.0889611277535487;0.416183197806657;0.3821832247784179;0.3716048330282523;0.34125011809820927;1.0974477114480627;0.9999966378909695;10.00005541378661;0.4167495258738803;0.45198912808606906;0.45198958941933465;0.37929458859533927;-0.3444489960197009;0.5123547181505934;1.0000009739832525
20.22;1.0889612706082026;0.4161832523324108;0.3821832402137574;0.3716047744586371;0.34125006445817796;1.0974475848317091;0.9999964595815805;10.000056293865079;0.41674939351683005;0.45198916222197066;0.4519896413653134;0.3792945498031993;-0.344448996063673;0.5123547791153468;1.0000007234613533
20.23;1.0912562023211037;0.41717074390620323;0.38228442869951795;0.39317054622728603;0.36029463967865066;1.1002084573752215;0.9999962843844185;10.000057184135878;0.41674926278723773;0.4519891944633176;0.45198969318769283;0.3792305095265475;-0.36349899610989633;0.5253048917664594;1.0000004649331484
20.23;1.0912563584574697;0.41717080478477014;0.38228443671428336;0.39317048814589917;0.36029458490773353;1.100208329006548;0.9999961126743832;10.00005808797005;0.4167491341992403;0.4519892246343153;0.4519897448153663;0.3792304677199057;-0.3634989961583603;0.5253049531027147;1.0000001992367802
20.24;1.0889617387232002;0.4161834349779384;0.3821832640320014;0.37160460017476604;0.34124990036327196;1.0974471996622015;0.9999959448690551;10.000059007734228;0.4167490082924919;0.45198925257533934;0.4519897961261291;0.379294424356389;-0.3444499962090991;0.5123556354652438;0.9999999270947046
20.24;1.088961906870418;0.41618350227319423;0.3821832637416537;0.37160454249022773;0.34124984533401537;1.0974470693261322;0.999995781334935;10.00005994530142;0.41674888558673245;0.451989278129469;0.45198984698735695;0.37929437939150795;-0.344449996262171;0.5123556973606582;0.999999649061083
20.25;1.0912568624265846;0.4171710066559877;0.3822844356318687;0.39317031524926593;0.3602944200867891;1.1002079380739096;0.9999956223901756;10.000060902613244;0.41674876651053006;0.4519893011181624;0.4519898972950987;0.3792303327597075;-0.36349999631762564;0.5253058307386682;0.9999993654644266
20.25;1.0912570408094031;0.41717108030727323;0.382284426193677;0.39317025854966997;0.36029436582326296;1.100207806059146;0.9999954683428519;10.000061881480237;0.4167486513744864;0.45198932133862596;0.45198994699285244;0.37923028440205586;-0.36349999637547836;0.5253058931236635;0.9999990764835446
20.26;1.0889624416567787;0.4161836748004391;0.38218319083228625;0.3716055816102411;0.34125079293993354;1.0974466734585022;0.999995319474941;10.00006288336607;0.41674854038861064;0.4519893386052256;0.45198999608431195;0.3792942342899014;-0.3444509964357085;0.5123565567322745;0.9999987823201757
20.26;1.088962628772122;0.41618375467168006;0.38218317165607696;0.37160552672105224;0.3412507401725759;1.0974465404841038;0.9999951760183113;10.000063909483575;0.416748433677568;0.45198935279427566;0.45199004464103104;0.3792941824271368;-0.3444509964982711;0.5123566193651865;0.999998483310298
20.27;1.091257601845378;0.4171712715931966;0.3822843244213665;0.3931713055368087;0.36029531794044034;1.1002074074217525;0.999995038140451;10.000064960958015;0.41674833129735245;0.4519893638584258;0.45199009279161945;0.3792301288340166;-0.3635009965631041;0.5253067729620016;0.9999981799846857
20.27;1.0912577965213348;0.4171713573588507;0.3822842953466705;0.3931712528698768;0.360295267437171;1.1002072745750826;0.999994905910161;10.00006603889618;0.4167482332659185;0.45198937181941373;0.4519901407103684;0.3792300735060701;-0.3635009966301243;0.5253068356951783;0.999997873094265
20.28;1.0889632126925402;0.4161839634764369;0.38218304003336623;0.37160657774088435;0.3412516991539944;1.097446142202227;0.9999947793076034;10.000067144211771;0.4167481395891209;0.45198937676707956;0.4519901885967819;0.3792940163764705;-0.34445199669921767;0.5123574797987248;0.999997563563356
20.28;1.088963414476326;0.4161840547466224;0.38218300124420074;0.3716065274014319;0.3412516519712294;1.097446010520268;0.9999946583028938;10.000068277392;0.416748050278973;0.45198937887603924;0.4519902366259562;0.37929395734932725;-0.3444519967702431;0.5123575424176726;0.9999972524224049
20.29;1.0912584019341867;0.41717158279548816;0.3822841348902275;0.39317231342917;0.3602962363679098;1.100206879667271;0.9999945429041827;10.000069438281953;0.4167479653846833;0.45198937841231274;0.45199028492165527;0.37922989638011156;-0.36350199684303774;0.5253077153837017;0.9999969407416394
20.29;1.0912586110147955;0.4171716790300702;0.38228408682002407;0.3931722654989589;0.3602961934543227;1.1002067496507595;0.9999944331403305;10.000070626246623;0.4167478850164265;0.451989375714496;0.45199033358290186;0.37922983350281736;-0.36350199691740454;0.5253077773241128;0.9999966295332423
20.3;1.0889640416986883;0.4161842948575027;0.3821828126721778;0.3716075926361098;0.34125263354003754;1.0974456204175218;0.9999943290483424;10.000071840833348;0.41674780931378974;0.4519893711664294;0.4519903826998382;0.37929276879419993;-0.3444529969931044;0.5123576600174061;0.9999963196601026
20.3;1.0889642579612653;0.4161843953203616;0.3821827556957852;0.3716075472195525;0.3412525952384947;1.09744549196928;0.9999942307002646;10.000073081808504;0.41674773837846874;0.45198936514627225;0.4519904323235007;0.3792927023416045;-0.34445299706987775;0.5123577204808645;0.9999960117934815
20.31;1.0912602588257538;0.41717232837782736;0.38228388501798694;0.39317368561286303;0.36029717475572687;1.1002063644274558;0.9999941382220053;10.00007434848774;0.41674767223828507;0.4519893579513129;0.451990482434713;0.3792296342291066;-0.36350299714747814;0.5253086505906949;0.9999957064150434
20.31;1.0912604816269385;0.41717243258373216;0.38228381991125127;0.3931736427366254;0.3602971407662701;1.1002062380902449;0.9999940517944635;10.000075639276751;0.4167476108444632;0.4519893497577858;0.4519905329485678;0.3792295645332571;-0.36350299722569357;0.5253087091595052;0.9999954038468827
20.32;1.088964926299646;0.41618465943236005;0.38218251620353516;0.3716086275963691;0.34125360337113775;1.0974461134349882;0.9999939716725925;10.000076950840388;0.41674755407378855;0.4519893406269132;0.4519905837592477;0.37929249334861914;-0.3444539973043443;0.5123585684004105;0.9999951042649137
20.32;1.0889651553239803;0.4161847669448671;0.3821824440331629;0.3716085873094702;0.34125357320369976;1.0974459910019667;0.9999938981484221;10.000078276885931;0.41674750175122316;0.45198933052279816;0.4519906348073045;0.37929242082333703;-0.34445399738326987;0.5123586247411032;0.9999948076861905
20.33;1.0912611686171179;0.41717270675942114;0.38228355946343584;0.3931747334904368;0.3602981603501146;1.100205871273807;0.9999938314467643;10.00007960801512;0.41674745368254607;0.4519893193552765;0.4519906861257277;0.37922934714963125;-0.36350399746232054;0.5253095699725246;0.9999945140004101
20.33;1.091261403525954;0.41717281709023396;0.3822834812850553;0.3931746959765248;0.3602981334428982;1.1002057546451314;0.9999937717055681;10.000080932915617;0.41674740965585994;0.45198930704374524;0.45199073783533184;0.3792292725174528;-0.3635039975413511;0.5253096233727587;0.9999942230747735
20.34;1.0889658598479763;0.41618504938360196;0.38218216522659876;0.37160968374903564;0.34125460258354606;1.0974456414315408;0.999993719028572;10.00008224018177;0.41674736942485974;0.4519892935456112;0.4519907901098382;0.3792921970896315;-0.3444549976202256;0.5123594570314222;0.9999939348721394
20.34;1.0889660998058501;0.4161851619165102;0.38218208172965107;0.3716096489589994;0.34125457844395757;1.097445531876219;0.9999936734898308;10.000083519966259;0.4167473327242982;0.4519892788435459;0.4519908431439957;0.3792921210175779;-0.34445499769883475;0.5123595067492758;0.9999936494972105
20.35;1.091262123060741;0.4171731062884641;0.38228318668082284;0.3931758031367489;0.36029917114430277;1.1002054261615026;0.9999936351181208;10.000084764719565;0.4167472993163208;0.451989262938864;0.4519908971168461;0.3792290444662589;-0.3635049977771031;0.5253104644500672;0.9999933671124039
20.35;1.0912623667772672;0.4171732203996058;0.3822830982623025;0.3931757709851965;0.36029914934106955;1.1002053244033005;0.9999936038753799;10.00008596935919;0.4167472690042302;0.451989245862768;0.45199095215770196;0.3792289676206455;-0.3635049978549761;0.5253105102536801;0.9999930877990025
20.36;1.0889668306725886;0.4161854557210973;0.38218177213708693;0.3716107615591455;0.34125562319867486;1.097445226622613;0.9999935795959719;10.000087131520935;0.4167472415980739;0.4519892276832049;0.4519910083690582;0.37929189067541635;-0.34445599793241505;0.5123603164613322;0.9999928115105817
20.36;1.088967076980752;0.4161855708772309;0.3821816792680876;0.37161073228292607;0.34125560352230594;1.0974451327144692;0.9999935619830816;10.000088251545717;0.4167472168900825;0.45198920851032715;0.45199106588304716;0.3792918138233645;-0.3444559980094127;0.5123603583478091;0.9999925381180255
20.37;1.0912631053608932;0.4171735175385829;0.38228277571463515;0.3931768948901877;0.3603002005992713;1.1002060424119675;0.9999935507351423;10.000089331834051;0.41674719467140503;0.451989188511922;0.4519911248718253;0.37922873725705747;-0.36350699808598386;0.5253120197859558;0.9999922674704043
20.37;1.0912633529146651;0.41717363340348357;0.3822826794304226;0.39317686915764805;0.3603001832380177;1.1002059553212509;0.999993545661891;10.000090375920196;0.4167471747735119;0.4519891679196638;0.4519911855215861;0.37922866118819337;-0.3635069981621176;0.5253120574708809;0.9999919994491372
20.38;1.0889688184903854;0.4161862655549764;0.3821813588297922;0.37161218995043177;0.34125664767609826;1.0974448710715783;0.9999935466262996;10.000091387728679;0.41674715711105964;0.4519891470046352;0.45199124800488244;0.3792915858606445;-0.344456998237741;0.5123611436366874;0.9999917339877584
20.38;1.088969065866799;0.4161863819274502;0.38218126038450173;0.3716121683877667;0.3412566328259165;1.0974447894144925;0.9999935533905963;10.000092371260877;0.41674714170268096;0.4519891260275064;0.45199131245225077;0.37929151153124807;-0.344456998312725;0.5123611768753922;0.999991471054669
20.39;1.091264094656222;0.41717393422607413;0.3822823401485007;0.3931780160188491;0.3603012489033894;1.1002057102063563;0.9999935655742175;10.000093330757327;0.4167471286527019;0.45198910521635355;0.45199137895078073;0.3792284384285524;-0.3635079983869262;0.5253128490870972;0.9999912106333974
20.39;1.0912643403214455;0.41717405088336906;0.3822822406012094;0.3931779986245108;0.3603012365078144;1.100205633372277;0.9999935827385908;10.000094270794726;0.4167471181235638;0.45198908480512157;0.45199144756122334;0.37922836670280696;-0.3635079984602245;0.5253128775492483;0.999990952719012
20.4;1.0889698024800931;0.4161866833743256;0.3821809174952265;0.3716133251019373;0.3412577058046398;1.0974445588545427;0.9999936044690895;10.00009519549812;0.416747110338523;0.4519890650623246;0.4519915182990864;0.37929129639132836;-0.3444579985325051;0.5123619344073621;0.9999906973538388
20.4;1.0889700049334365;0.416187125470265;0.3821811307227549;0.37161291595782364;0.3412573449776872;1.0974444865854491;0.9999936304181858;10.000096107834535;0.4167471055805918;0.4519890462579319;0.45199159110304143;0.3792912274344829;-0.3444579986036167;0.5123619575220664;0.9999904446432089
20.41;1.0912650673943676;0.4171743515362305;0.3822818967734597;0.39317916921971074;0.3603023162378347;1.1002054165333564;0.9999936603295859;10.000097010643998;0.4167471041523111;0.45198902861162527;0.45199166585329714;0.3792281597255298;-0.3635089986733935;0.5253136386597723;0.999990194672391
