time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000512;1.0444476442050523;0.8333296608406477;0.7978634010638321;1.6449734422125175e-08;1.3347676756101543e-06;1.044976933487581;10.000137415379017;0.8082496559059328;-0.021447001460421965;1.044990693600339;1.0000091744460302;0.8085383495449024;0.9999903629735559
0.001024;1.0444476347695113;0.8333296213435587;0.7978633132377789;2.730147928146434e-08;1.329129366806437e-06;1.0449769172142471;10.000137336859472;0.8082496616968655;-0.021447001458656526;1.044990626326101;1.0000090389387764;0.8085383869726187;0.9999904987588841
0.002048;1.0444476226221777;0.8333295823038822;0.7978632246640108;3.851083389661571e-08;1.3232959540252022e-06;1.0449768993841486;10.00013720804651;0.8082496678925355;-0.02144700145675512;1.0449905536664357;1.000008897200399;0.8085384259765693;0.9999906401841072
0.004096;1.044447607424616;0.8333295439350504;0.7978631358054759;5.0030868225300604e-08;1.3172787058903686e-06;1.044976880256158;10.00013702076947;0.8082496746398673;-0.021447001454675287;1.044990475651766;1.0000087495088075;0.8085384663170805;0.9999907869265645
0.008192;1.0444475890170892;0.8333295063689685;0.7978630471057973;6.181738420375004e-08;1.3110901650289328e-06;1.044976860188014;10.000136767592123;0.8082496820615935;-0.02144700145235982;1.0449903924482085;1.0000085960712453;0.8085385076469808;0.9999909387377912
0.016384;1.0444475673875042;0.8333294696368369;0.7978629589536371;7.382605636631455e-08;1.3047431976023288e-06;1.0449768396400556;10.000136442532444;0.8082496902510806;-0.021447001449731256;1.0449903042261617;1.0000084370980136;0.8085385495759595;0.9999910954777217
0.026384;1.0444475425457287;0.833329433718183;0.7978628716632847;8.600916720253655e-08;1.2982449765097476e-06;1.0449768190883493;10.000136041105982;0.8082496992656634;-0.021447001446690213;1.044990211058508;1.000008272835009;0.8085385917422933;0.9999912569753869
0.036384;1.0444475144525045;0.833329398629132;0.7978627855052668;9.831268672194343e-08;1.2915906006892293e-06;1.0449767988986294;10.000135559831948;0.8082497091047054;-0.021447001443114348;1.0449901129232437;1.0000081035676045;0.8085386338294862;0.9999914229036261
0.046384;1.0444474830774564;0.8333293644616551;0.79786270076535;1.1067583924826213e-07;1.2847616030497112e-06;1.0449767792832385;10.000134995350043;0.8082497196792962;-0.02144700143886576;1.0449900097433389;1.0000079295965376;0.8085386755223251;0.9999915928284456
0.056384;1.0444474485293798;0.8333293313375665;0.7978626177952347;1.2303680737537555e-07;1.277725655566323e-06;1.0449767603481792;10.000134344301507;0.8082497308063035;-0.02144700143380397;1.044989901391777;1.0000077511520664;0.8085387164270779;0.999991766309108
0.066384;1.0444474111374478;0.8333292993292094;0.7978625370061099;1.3534268876408696e-07;1.2704365577729371e-06;1.0449767421422513;10.000133604086978;0.8082497422161742;-0.02144700142778529;1.0449897876741432;1.0000075683569163;0.8085387560716709;0.9999919429446836
0.076384;1.0444473714494185;0.8333292684446936;0.7978624588210732;1.4755545915857417e-07;1.2628447837447854e-06;1.044976724651836;10.000132772981267;0.8082497535780561;-0.021447001420650907;1.0449896683626758;1.0000073813276915;0.808538794011252;0.9999921224211049
0.086384;1.0444473301737223;0.8333292386852196;0.7978623836767577;1.596499204920976e-07;1.2549132767559713e-06;1.0449767077761754;10.000131849036045;0.8082497645463191;-0.02144700141223888;1.0449895433155487;1.0000071903041536;0.808538829874049;0.9999923045220948
0.096384;1.0444472880756555;0.8333292100740122;0.7978623120678313;1.7160762061955037e-07;1.2466215780983649e-06;1.0449766913469907;10.000130829210597;0.8082497748285354;-0.02144700140242055;1.04498941253726;1.0000069956826343;0.8085388633118754;0.9999924890169267
0.106384;1.0444472459021905;0.8333291826419045;0.7978622445202369;1.8340966421989208e-07;1.2379618584415436e-06;1.044976675161154;10.0001297100779;0.8082497842565526;-0.02144700139111583;1.0449892760539048;1.000006797928444;0.8085388940053991;0.9999926755073201
0.116384;1.0444472043604545;0.8333291564508374;0.7978621815062882;1.950295729212689e-07;1.2289366399105624e-06;1.0449766589643792;10.000128489173347;0.8082497928113398;-0.021447001378285237;1.0449891337359398;1.0000065974254506;0.8085389217460257;0.9999928634054251
0.126384;1.0444471640519226;0.8333291316282715;0.7978621234117376;2.0643100897819407e-07;1.2195538123254666e-06;1.0449766424456137;10.00012716552588;0.80824980061282;-0.02144700136392624;1.0449889852725422;1.0000063943612187;0.80853894648484;0.9999930520608048
0.136384;1.0444471253759393;0.8333291083194977;0.7978620705311885;2.1757299013786952e-07;1.2098188382783585e-06;1.0449766253138764;10.000125739572969;0.808249807886108;-0.021447001348069795;1.0449888303209411;1.0000061887200806;0.8085389683146174;0.9999932408735885
0.146384;1.0444470885186337;0.8333290865953191;0.7978620230220317;2.28416660005853e-07;1.1997328013173345e-06;1.0449766073879683;10.000124212814333;0.8082498148708634;-0.021447001330761384;1.044988668664357;1.0000059803768828;0.808538987410824;0.9999934293205711
0.156384;1.0444470535411354;0.8333290664231218;0.7978619808896706;2.3893058157320406e-07;1.1892978005034347e-06;1.0449765886112983;10.000122587102885;0.808249821739828;-0.021447001312033344;1.0449885002238115;1.000005769198165;0.808539003967879;0.9999936169565686
0.166384;1.0444470204909067;0.8333290477081122;0.7978619440645884;2.490968709756737e-07;1.1785221725831083e-06;1.0449765690272572;10.000120863996083;0.8082498286104285;-0.021447001291894183;1.0449883249756047;1.0000055551131952;0.8085390181774642;0.9999938033836853
0.176384;1.0444469894721293;0.8333290303270545;0.7978619124662605;2.5891039800125826e-07;1.167416609356107e-06;1.0449765487728442;10.00011904452296;0.8082498355878607;-0.02144700127034314;1.0449881429086083;1.000005338172867;0.8085390302323989;0.9999939881870862
0.186384;1.0444469606764732;0.8333290141364084;0.7978618860091322;2.6836460113163296e-07;1.1559840705224955e-06;1.0449765280582701;10.000117129310064;0.8082498427840772;-0.0214470012473865;1.044987954036696;1.0000051185662655;0.8085390403243494;0.9999941709160484
0.196384;1.0444469343688807;0.8333289990135246;0.7978618646264067;2.7743903944516964e-07;1.1442186136832507e-06;1.0449765071200625;10.00011511924591;0.8082498503440315;-0.021447001223037148;1.0449877584021998;1.0000048966047164;0.8085390486600196;0.9999943511507543
0.206384;1.0444469107751706;0.8333289849383514;0.7978618483019139;2.861029538669675e-07;1.1321175700054626e-06;1.0449764862032829;10.000113016801116;0.8082498584543737;-0.021447001197306154;1.0449875560476438;1.0000046727099776;0.8085390554821119;0.9999945285828713
0.216384;1.0444468899343247;0.8333289720167133;0.7978618370717184;2.9432510591457567e-07;1.119693353328268e-06;1.04497646558595;10.000110827030955;0.8082498672847346;-0.021447001170198085;1.044987347001573;1.0000044474045564;0.8085390610436677;0.9999947029972993
0.226384;1.0444468717042903;0.8333289603648717;0.7978618310136728;3.0207829291297797e-07;1.1069735809251353e-06;1.0449764455943302;10.000108557200456;0.8082498769241331;-0.021447001141711816;1.044987131309669;1.0000042213319487;0.8085390655762028;0.9999948741543472
0.236384;1.044446855912754;0.8333289499510191;0.7978618302342219;3.0934225459998987e-07;1.093992713492945e-06;1.0449764265842438;10.000106215704543;0.8082498874054531;-0.021447001111855594;1.0449869090858732;1.0000039952800723;0.8085390693138924;0.9999950416684916
0.246384;1.0444468424121223;0.8333289405594717;0.7978618348740227;3.161076602556966e-07;1.0807831349601772e-06;1.0449764089587867;10.000103811633593;0.8082498987792435;-0.021447001080672018;1.044986680570766;1.0000037701149491;0.8085390725195315;0.9999952049972312
0.256384;1.0444468309703094;0.8333289318752413;0.7978618451521156;3.2237569983950904e-07;1.067369276968495e-06;1.0449763931948726;10.000101355116604;0.8082499111158846;-0.021447001048250813;1.04498644621259;1.0000035466673407;0.8085390754901831;0.9999953635612762
0.266384;1.0444468211663016;0.8333289235672265;0.7978618613949904;3.281531108557349e-07;1.053764811507503e-06;1.044976379762823;10.000098857387854;0.8082499244217047;-0.021447001014722807;1.0449862067200257;1.0000033256922112;0.808539078569875;0.9999955168737535
0.276384;1.0444468124228634;0.8333289153006317;0.7978618839946643;3.33449403228229e-07;1.0399729336008904e-06;1.0449763690306988;10.000096329856351;0.8082499386028146;-0.02144700098024016;1.0449859629942737;1.0000031078727931;0.808539082119076;0.9999956645972884
0.286384;1.044446804110248;0.8333289066976651;0.7978619133283924;3.3827598968506494e-07;1.0259911186022391e-06;1.044976361238845;10.000093783175496;0.8082499535316772;-0.021447000944957963;1.0449857159945466;1.0000028937907763;0.8085390864696963;0.9999958065304974
0.296384;1.0444467955454428;0.8333288973394657;0.7978619496982308;3.4264145399997055e-07;1.0118173587577377e-06;1.044976356486975;10.000091227704054;0.8082499691018726;-0.021447000909031285;1.0449854666912723;1.0000026838955538;0.8085390919262173;0.9999959425419718
0.306384;1.0444467858961601;0.8333288868416882;0.7978619933054883;3.4654643213545176e-07;9.974527109286272e-07;1.0449763547610667;10.000088674684145;0.808249985216089;-0.021447000872616147;1.0449852161077844;1.0000024784700923;0.8085390987557608;0.9999960725492375
0.316384;1.0444467741674668;0.8333288749027598;0.7978620442559164;3.499856421856669e-07;9.829024874461746e-07;1.044976355998059;10.000086136242093;0.8082500017528014;-0.021447000835862436;1.044984965329595;1.0000022775921111;0.8085391071399727;0.9999961965771815
0.326384;1.0444467593624192;0.8333288612718207;0.797862102583891;3.529547400124332e-07;9.681756827332027e-07;1.044976360103852;10.000083623989307;0.8082500185380614;-0.021447000798907052;1.0449847154710394;1.0000020812052914;0.8085391171224159;0.9999963147862038
0.336384;1.0444467406958062;0.8333288457254455;0.7978621682874919;3.5545528551638567e-07;9.532776692418034e-07;1.0449763669307355;10.000081147763275;0.8082500353535182;-0.021447000761877038;1.044984467656905;1.0000018892745026;0.808539128589368;0.9999964274643991
0.346384;1.0444467176522632;0.8333288281326643;0.7978622413854569;3.5749664541585535e-07;9.382042077544985e-07;1.0449763762865345;10.000078715315206;0.80825005200877;-0.02144700072488965;1.0449842229989803;1.0000017018331082;0.8085391413118538;0.9999965350281004
0.356384;1.0444466899296736;0.8333288085323097;0.7978623219887707;3.590968220994861e-07;9.229464556559343e-07;1.0449763880024217;10.000076332506206;0.8082500684252641;-0.021447000688039345;1.0449839825566571;1.0000015189206017;0.8085391550093821;0.9999966379820069
0.366384;1.0444466574272913;0.8333287870982261;0.7978624103542801;3.602804737089558e-07;9.075010522495013e-07;1.044976401991079;10.00007400357298;0.8082500846310555;-0.021447000651394675;1.0449837473014214;1.000001340576007;0.8085391693977887;0.9999967368516165
0.376384;1.044446620211271;0.8333287640236534;0.7978625068769896;3.6107133087080784e-07;8.91873972350601e-07;1.0449764182284034;10.000071731282233;0.8082501006710046;-0.021447000615005995;1.0449835180815323;1.000001166852387;0.8085391842418961;0.9999968321440205
0.386384;1.0444465784180164;0.8333287394580202;0.7978626119982668;3.614853644116161e-07;8.760758106481836e-07;1.0449764367040009;10.000069517122483;0.8082501165355258;-0.02144700057890811;1.0449832956161735;1.0000009977356075;0.8085391994152747;0.9999969243375463
0.396384;1.0444465322363232;0.8333287135338352;0.7978627261013543;3.6153319433067486e-07;8.601167249069639e-07;1.0449764573894678;10.000067361627883;0.8082501321418692;-0.021447000543126007;1.0449830805125857;1.00000083306808;0.8085392149272644;0.9999970138978329
0.406384;1.0444464819357973;0.8333286864099424;0.7978628494885559;3.612275944533684e-07;8.440064536238673e-07;1.044976480219088;10.000065264492198;0.8082501473366885;-0.021447000507675198;1.0449828732477655;1.00000067258775;0.8085392308691354;0.9999971013148333
0.416384;1.0444464277910974;0.8333286582563636;0.7978629824037691;3.605880353323177e-07;8.27756546391935e-07;1.044976505115873;10.000063224353156;0.8082501619075627;-0.02144700047255066;1.0449826741300763;1.0000005160076348;0.8085392473053867;0.9999971871057352
0.426384;1.0444463699953823;0.8333286291929499;0.797863124993698;3.596423907610271e-07;8.113799509193561e-07;1.0449765320667808;10.000061238510805;0.808250175600707;-0.021447000437725912;1.0449824833024102;1.000000363031118;0.808539264213867;0.9999972717552792
0.436384;1.0444463086839737;0.8333285992812465;0.7978632772103057;3.584253535667385e-07;7.948846885037504e-07;1.0449765611657893;10.00005930318912;0.8082501881414454;-0.021447000403162733;1.044982300796983;1.0000002133361021;0.8085392814971798;0.9999973556615591
0.446384;1.0444462439355022;0.8333285685948356;0.797863438762932;3.569715690304339e-07;7.782665171634497e-07;1.0449765925873842;10.000057414706324;0.8082501992411548;-0.021447000368822747;1.0449821265770298;1.00000006662651;0.8085392989875384;0.9999974391534482
0.456384;1.0444461757002468;0.8333285372713679;0.7978636091824951;3.5531092802161845e-07;7.61510281850455e-07;1.044976626480456;10.000055570535439;0.808250208592958;-0.02144700033468806;1.0449819605448663;0.9999999227144173;0.8085393164327216;0.9999975225783344
0.466384;1.0444461038080282;0.833328505498613;0.7978637879597762;3.5347060022509007e-07;7.446019833089194e-07;1.0449766628291581;10.000053769249005;0.8082502159119116;-0.02144700030079053;1.044981802556152;0.9999997815282186;0.8085393335094091;0.9999976063972521
0.476384;1.044446028050096;0.8333284734834149;0.7978639746457818;3.5147568493597044e-07;7.275425486181e-07;1.044976701476618;10.000052010077784;0.8082502210041813;-0.021447000267226908;1.0449816524126903;0.9999996430550886;0.8085393498313296;0.9999976912001876
0.486384;1.044445948248214;0.8333284414502793;0.7978641688354566;3.4934661493352876e-07;7.103528936408322e-07;1.044976742320513;10.000050292753347;0.8082502237678423;-0.021447000234132766;1.044981509843491;0.9999995072739287;0.8085393649352697;0.9999977776739123
0.496384;1.04444586435651;0.83332840965502;0.7978643701243598;3.4709758655042934e-07;6.930698261722168e-07;1.0449767854010414;10.00004861720026;0.8082502241475222;-0.021447000201634644;1.0449813745295147;0.9999993741074065;0.8085393782776462;0.9999978666053391
0.506384;1.044445776537274;0.833328378380073;0.7978645781234026;3.447334871251942e-07;6.757356559102841e-07;1.0449768307857616;10.000046983410417;0.8082502221362922;-0.02144700016983464;1.0449812461129782;0.9999992434152386;0.8085393892118489;0.9999979588758923
0.516384;1.0444456850905197;0.8333283478953031;0.7978647924737137;3.4224971889120616e-07;6.583865515466557e-07;1.044976878400351;10.000045391975235;0.8082502178057329;-0.021447000138833053;1.0449811241714335;0.9999991150140388;0.8085393969707163;0.9999980553893344
0.526384;1.0444455903446845;0.8333283183936404;0.7978650128227683;3.3964271504928953e-07;6.410500144230458e-07;1.0449769279474599;10.000043844092028;0.8082502112948574;-0.02144700010873939;1.0449810082615272;0.9999989886757429;0.8085394007428118;0.9999981569453645
0.536384;1.0444454926180335;0.8333282899729428;0.7978652387799235;3.3692118326464113e-07;6.237503413524612e-07;1.0449769789990895;10.000042340484585;0.8082502027447825;-0.021447000079651866;1.044980898026422;0.9999988640933315;0.8085393998126741;0.9999982641265355
0.546384;1.0444453922181454;0.8333282626718205;0.7978654699001757;3.3410468476276646e-07;6.065096456615393e-07;1.0449770311540238;10.000040880567733;0.8082501922538435;-0.021447000051634565;1.044980793235422;0.9999987408745109;0.8085393936308104;0.9999983773016238
0.556384;1.0444452894830532;0.8333282364558754;0.7978657057200571;3.3121343020924807e-07;5.893388019167861e-07;1.0449770840592336;10.000039462345466;0.808250179904096;-0.021447000024708736;1.0449806937339152;0.9999986186134671;0.8085393817729203;0.9999984967402027
0.566384;1.0444451848478662;0.8333282111802826;0.797865945792554;3.2826025910118056e-07;5.722268888627253e-07;1.0449771373306258;10.00003808250957;0.8082501657633682;-0.02144699999885767;1.0449805994110257;0.9999984969811401;0.8085393638829829;0.9999986227372681
0.576384;1.0444450788958575;0.8333281866458977;0.7978661896884995;3.252481133369258e-07;5.551425020143414e-07;1.0449771905200116;10.000036736854955;0.8082501498391585;-0.021446999974047795;1.0449805102229515;0.9999983757764639;0.8085393396517327;0.9999987556864003
0.586384;1.0444449723618439;0.8333281627049178;0.7978664369879634;3.221732083725392e-07;5.380439181340904e-07;1.0449772431381446;10.000035420798389;0.8082501320907342;-0.02144699995025456;1.0449804262062823;0.9999982549959505;0.8085393088147917;0.9999988960664212
0.596384;1.0444448660440124;0.8333281393179088;0.7978666872983701;3.190352748149597e-07;5.208857153525437e-07;1.0449772946555567;10.000034129495615;0.8082501124778034;-0.0214469999274733;1.0449803474777186;0.9999981349053514;0.8085392711558531;0.9999990443303709
0.606384;1.0444447606840916;0.8333281165609522;0.7978669402839488;3.158474321514659e-07;5.036207405028021e-07;1.0449773444744734;10.00003285831358;0.8082500909649263;-0.02144699990570521;1.0449802742691081;0.9999980159829779;0.8085392264948648;0.999999200757284
0.616384;1.0444446569081898;0.8333280946023872;0.7978671956649157;3.126322555063244e-07;4.862006149134876e-07;1.0449773919396517;10.00003160407955;0.8082500674925346;-0.021446999884915847;1.0449802069557697;0.9999978987477346;0.808539174654752;0.9999993653717245
0.626384;1.044444555235828;0.8333280736605018;0.7978674532027275;3.094065833755403e-07;4.685767037298346e-07;1.0449774363676763;10.000030365860953;0.8082500419514326;-0.02144699986499574;1.044980146012022;0.9999977836395064;0.8085391154387014;0.9999995379975233
0.636384;1.0444444561154582;0.8333280539584156;0.7978677126995567;3.0617110424726255e-07;4.507039352406758e-07;1.0449774770579567;10.000029144685104;0.8082500142159921;-0.021446999845772467;1.0449800918923875;0.9999976710546195;0.8085390486666714;0.9999997183856101
0.646384;1.0444443599304694;0.8333280356835739;0.7978679739954244;3.029098877623559e-07;4.325434836549917e-07;1.0449775133281778;10.000027942944593;0.8082499842354052;-0.0214469998270519;1.0449800448777158;0.9999975614343997;0.8085389742414761;0.9999999062969231
0.656384;1.0444442670027974;0.8333280189686088;0.7978682369585471;2.995959168403078e-07;4.140605248792934e-07;1.0449775445418028;10.0000267637931;0.8082499520539995;-0.02144699980863341;1.0449800049824358;0.9999974552572327;0.8085388921698571;1.0000001015309656
0.666384;1.0444441776442286;0.8333280039090987;0.7978685015175854;2.961993090042462e-07;3.9522180246156873e-07;1.0449775701005004;10.00002561079595;0.8082499177330977;-0.021446999790307945;1.0449799720167778;0.9999973529698839;0.8085388025676651;1.0000003039771528
0.676384;1.0444440921875535;0.8333279905866393;0.7978687676955163;2.926941033957809e-07;3.759955300779776e-07;1.0449775894585214;10.00002448819834;0.8082498813135566;-0.021446999771867096;1.0449799457233244;0.99999725494495;0.8085387056938422;1.000000513674313
0.686384;1.0444440109566329;0.8333279790489629;0.7978690355316457;2.890646060428911e-07;3.56351729772252e-07;1.0449776021149129;10.000023401185976;0.8082498428447321;-0.02144699975312109;1.0449799257983305;0.9999971614496982;0.8085386019520017;1.0000007307843717
0.696384;1.0444439342315193;0.8333279692733221;0.797869304959786;2.853133559026075e-07;3.3626431722488525e-07;1.0449776075840058;10.00002235569608;0.8082498023872627;-0.021446999733902766;1.0449799118085368;0.9999970726111933;0.8085384918367041;1.00000095551437
0.706384;1.0444438622089993;0.8333279611867342;0.7978695758091334;2.814619014409524e-07;3.157154984011886e-07;1.044977605489009;10.000021357730601;0.8082497599876509;-0.021446999714052988;1.0449799031717726;0.9999969884184052;0.8085383758781249;1.00000118809342
0.716384;1.0444437949615832;0.8333279547202385;0.7978698479216529;2.7753928177946796e-07;2.9469628051534614e-07;1.0449775957367;10.00002041201183;0.8082497156776896;-0.021446999693412953;1.0449798992342372;0.9999969087623961;0.8085382545981381;1.0000014288028136
0.726384;1.044443732498354;0.8333279497972049;0.7978701212422815;2.735710155544688e-07;2.7319893561393534e-07;1.0449775785629263;10.00001952088896;0.8082496695132043;-0.02144699967182605;1.0449798993786255;0.9999968334606033;0.8085381284901718;1.0000016779881142
0.736384;1.0444436749298145;0.8333279462448653;0.7978703957757162;2.695770166407388e-07;2.5120976637710837e-07;1.0449775544063653;10.000018684273867;0.8082496216223927;-0.021446999649135896;1.0449799031220186;0.9999967622782643;0.8085379980264242;1.000001935999527
0.746384;1.0444436225583018;0.8333279437374691;0.7978706714669263;2.655723349489579e-07;2.2871078658418352e-07;1.0449775237606744;10.000017899928006;0.8082495721903632;-0.021446999625191657;1.0449799101649242;0.9999966949980703;0.8085378636350494;1.0000022030780136
0.756384;1.0444435758077075;0.8333279418699606;0.7978709481534737;2.6156696499412337e-07;2.0568917235981393e-07;1.0449774871238904;10.00001716404552;0.8082495213733245;-0.02144699959987191;1.0449799204012646;0.999996631480864;0.8085377256423304;1.0000024792461544
0.766384;1.0444435350899663;0.8333279403095084;0.7978712255985823;2.575632370559452e-07;1.8214786978627265e-07;1.044977444969737;10.000016472867284;0.808249469225697;-0.021446999573105845;1.044979933902299;0.9999965716139404;0.8085375842490414;1.0000027642250118
0.776384;1.0444435006753972;0.8333279388892061;0.7978715035345012;2.535532888347185e-07;1.5810776288842817e-07;1.0449773976471672;10.000015824561894;0.8082494156867718;-0.021446999544868173;1.0449799508265538;0.9999965151894489;0.8085374395500258;1.0000030573915284
0.786384;1.0444434725952065;0.8333279376086987;0.7978717817108513;2.495251705820026e-07;1.3360004030319416e-07;1.044977345322752;10.000015219730049;0.8082493606126738;-0.021446999515155187;1.0449799712959864;0.9999964618835342;0.8085372915399575;1.0000033578467546
0.796384;1.044443450661191;0.8333279366003905;0.7978720599282928;2.4547363803609605e-07;1.0865607536142493e-07;1.0449772880397266;10.000014660399824;0.8082493038053574;-0.021446999483964693;1.0449799953482162;0.999996411404861;0.8085371401004557;1.0000036645829615
0.806384;1.0444434345893328;0.8333279361030184;0.7978723380072491;2.4140369408181267e-07;8.329932268531484e-08;1.044977225754605;10.000014148927711;0.8082492450221959;-0.0214469994512976;1.0449800229692785;0.9999963636486869;0.8085369850294111;1.0000039765783602
0.816384;1.044443424083123;0.8333279364112322;0.7978726157109549;2.3732784838168646e-07;5.754307073911263e-08;1.0449771583142358;10.000013687817344;0.8082491839944428;-0.021446999417174716;1.0449800541548189;0.9999963186826037;0.8085368261280093;1.0000042927724058
0.826384;1.0444434188205383;0.8333279378014831;0.7978728927229914;2.3326393803764567e-07;3.139341409610067e-08;1.0449770854804281;10.000013279935702;0.8082491204432496;-0.02144699938164442;1.0449800889672234;0.999996276635541;0.8085366632816893;1.0000046120803643
0.836384;1.044443418402934;0.8333279405197924;0.7978731687129169;2.292347186329374e-07;4.853470800930461e-09;1.0449770070128246;10.000012928152433;0.808249054082899;-0.021446999344775935;1.0449801275297876;0.9999962376127989;0.8085364964980518;1.0000049334807297
0.846384;1.0444434223018024;0.8333279448379041;0.7978734434295968;2.252678819154487e-07;-2.2069576458218337e-08;1.0449769227812298;10.00001263476258;0.8082489846614155;-0.021446999306652944;1.0449801699505867;0.9999962016565774;0.8085363259258864;1.000005256019255
0.856384;1.0444434298443375;0.8333279510975485;0.7978737167772744;2.2139492828297246e-07;-4.9357206622351995e-08;1.0449768328673876;10.000012401622122;0.8082489120362887;-0.02144699926737629;1.0449802162511126;0.9999961687804938;0.8085361518605286;1.0000055787500068
0.866384;1.044443440284104;0.8333279597057931;0.7978739888058041;2.176489108477774e-07;-7.697792293012341e-08;1.044976737542198;10.00001223037218;0.8082488361856155;-0.021446999227068;1.0449802663142345;0.9999961390555355;0.8085359747101233;1.0000059007717317
0.876384;1.0444434528723758;0.8333279710965097;0.7978742596023373;2.1406233198594416e-07;-1.0489021868945637e-07;1.0449766371048195;10.000012122143643;0.8082487571561869;-0.021446999185867805;1.0449803198897138;0.999996112653304;0.8085357949237544;1.0000062213001073
0.886384;1.0444434668424254;0.8333279856844309;0.7978745292244539;2.1066648628993067e-07;-1.330461459492383e-07;1.0449765317640467;10.000012077865009;0.80824867505008;-0.021446999143913594;1.0449803767233936;0.9999960897921728;0.8085356129207658;1.0000065396928746
0.896384;1.044443481390137;0.833328003830476;0.7978747977249537;2.074918657599642e-07;-1.613940539162903e-07;1.044976421664753;10.00001209887753;0.8082485900166368;-0.021446999101298637;1.0449804366556037;0.9999960706672256;0.8085354290488331;1.0000068554526926
0.906384;1.0444434957015614;0.8333280258008061;0.7978750651765785;2.0456510505721376e-07;-1.8988410396264925e-07;1.044976306928612;10.000012186026604;0.8082485022027014;-0.02144699905803071;1.0449804995411902;0.9999960554717559;0.8085352435758953;1.000007168187523
