time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.046384;1.0444534100359313;0.8333280701667239;0.7978756317735525;-4.107323102238517e-07;-3.996592737966733e-07;1.0448672557378924;10.000135316112887;0.8335048054732316;0.015562870946303571;0.015562665420316181;0.7977484036177612;-0.014895000207719219;0.7978688158141717
0.056384;1.0444534622842252;0.8333282691078594;0.7978756299800903;-4.10797457753799e-07;-3.996706027482721e-07;1.044867153728826;10.00013441824967;0.8335047794197604;0.015562872821639203;0.015562665830015466;0.7977484944805765;-0.014895000204845134;0.7978687545265846
0.066384;1.0444535146435185;0.8333284721986849;0.7978756270137103;-4.1086523008886067e-07;-3.99682389164284e-07;1.0448670455510725;10.000133504268524;0.8335047539040987;0.015562874823677499;0.015562666353403781;0.7977485825621194;-0.014895000203320108;0.7978686909974063
0.076384;1.0444535668093646;0.8333286792482595;0.7978756228248253;-4.1093550838784115e-07;-3.9969466897597036e-07;1.044866930899964;10.000132576179736;0.8335047292662777;0.015562876954454314;0.015562667002990943;0.7977486672839836;-0.014895000203231928;0.7978686256302838
0.086384;1.0444536184529352;0.8333288901088002;0.797875617459527;-4.1100816369927883e-07;-3.9970744980234024e-07;1.0448668095260458;10.00013163455328;0.8335047058253002;0.015562879213957163;0.01556266778864637;0.797748748201629;-0.014895000204653192;0.7978685588640377
0.096384;1.0444536692948156;0.8333291046464938;0.7978756109967142;-4.110830624364936e-07;-3.997206838434233e-07;1.0448666811926475;10.000130678306729;0.8335046839420295;0.01556288160047914;0.015562668718942345;0.7977488249774167;-0.014895000207631926;0.7978684911341618
0.106384;1.044453719200604;0.8333293226709662;0.7978756035094583;-4.1116006740234183e-07;-3.9973425547287644e-07;1.044866545658783;10.000129704906156;0.8335046640038367;0.01556288411133622;0.015562669801579873;0.7977488973186325;-0.014895000212191707;0.7978684228358568
0.116384;1.0444537682062314;0.8333295438881547;0.7978755950735273;-4.1123902619030775e-07;-3.9974800241258723e-07;1.0448664026611227;10.000128711358379;0.8335046463575198;0.015562886745369904;0.015562671042894487;0.7977489649610714;-0.014895000218337099;0.7978683542734095
0.126384;1.0444538164706154;0.8333297679086675;0.7978755857974145;-4.1131975943232856e-07;-3.9976175113072437e-07;1.0448662518975989;10.0001276953841;0.8335046312676573;0.015562889505040752;0.015562672447480197;0.7977490276502005;-0.014895000226053308;0.7978682856481586
0.136384;1.0444538642139574;0.8333299942544079;0.7978755758652584;-4.1140204202652144e-07;-3.9977534375522595e-07;1.0448660930511566;10.000126656063175;0.8335046188678488;0.015562892395293336;0.01556267401900328;0.7977490851083939;-0.014895000235313469;0.7978682170974231
0.146384;1.044453911607081;0.8333302223758933;0.79787556554125;-4.1148558542330584e-07;-3.99788655640332e-07;1.0448659258622466;10.000125593780085;0.8335046091534182;0.01556289542090713;0.01556267576172733;0.7977491370725939;-0.014895000246085156;0.7978681487460573
0.156384;1.0444539586416923;0.8333304517164568;0.7978755550977307;-4.115700604763361e-07;-3.9980159636838176e-07;1.0448657502076506;10.000124509793519;0.8335046020797515;0.015562898584824287;0.01556267768042258;0.7977491833791587;-0.014895000258319718;0.7978680807446713
0.166384;1.0444540050603561;0.8333306817314079;0.797875544729947;-4.1165514522118633e-07;-3.9981409673532006e-07;1.04486556608998;10.000123405656767;0.8335045976138644;0.015562901887949421;0.015562679778791142;0.7977492239928728;-0.01489500027193804;0.7978680132617326
0.176384;1.0444540503569593;0.8333309118571935;0.7978755345162694;-4.117405466655705e-07;-3.9982609463052727e-07;1.0448653735164923;10.000122282423531;0.8335045956597199;0.01556290532996374;0.015562682059027215;0.7977492589748671;-0.014895000286827878;0.7978679464485106
0.186384;1.044454093912089;0.8333311415470273;0.7978755244063919;-4.1182599675725136e-07;-3.998375223997254e-07;1.0448651724331528;10.000121140095668;0.8335045960066775;0.01556290890937756;0.015562684522417422;0.7977492884790088;-0.014895000302840567;0.7978678804096893
0.196384;1.0444541352064856;0.8333313703682081;0.797875514233299;-4.1191124345925914e-07;-3.998483053493146e-07;1.0448649627817992;10.000119977900798;0.8335045983756801;0.015562912622253634;0.015562687169398914;0.7977493127283107;-0.014895000319782956;0.7978678151657395
0.206384;1.0444541738528688;0.8333315980608053;0.7978755037656895;-4.1199605068065694e-07;-3.998583786604834e-07;1.0448647445478743;10.00011879519305;0.8335046024947089;0.015562916461574932;0.015562689999719737;0.7977493318593784;-0.014895000337427362;0.7978677506359265
0.216384;1.0444542094673301;0.8333318245012262;0.7978754927227867;-4.1208020597473325e-07;-3.9986770452894214e-07;1.0448645177918783;10.00011759210819;0.8335046081460287;0.015562920417855482;0.01556269301248729;0.7977493458119618;-0.014895000355538653;0.7978676866720416
0.226384;1.0444542416752312;0.8333320496097174;0.797875480699624;-4.1216350708838193e-07;-3.9987626147530343e-07;1.0448642827215653;10.000116369527738;0.833504615159997;0.015562924480031421;0.015562696204916095;0.7977493544046422;-0.014895000373898919;0.7978676230907107
0.236384;1.0444542701938766;0.8333322732872903;0.7978754671307312;-4.122457352583777e-07;-3.998840092610293e-07;1.0448640397205775;10.000115129237983;0.8335046233678202;0.015562928636332858;0.015562699571387817;0.7977493574159763;-0.014895000392328125;0.7978675596554947
0.246384;1.0444542947104392;0.8333324954235896;0.797875451387777;-4.1232665580339686e-07;-3.9989087221063163e-07;1.0448637893037003;10.000113874310356;0.8335046325773007;0.015562932874765185;0.01556270310450115;0.7977493546049776;-0.014895000410697051;0.7978674960569689
0.256384;1.0444543146905114;0.8333327159860353;0.7978754329219299;-4.1240604024882065e-07;-3.9989675067711373e-07;1.044863532099099;10.000112608426239;0.8335046426254695;0.015562937183262843;0.01556270679677985;0.7977493457458414;-0.014895000428937285;0.7978674319467506
0.266384;1.0444543294219115;0.8333329351370512;0.7978754113378427;-4.124836813943753e-07;-3.999015340159487e-07;1.0448632688534882;10.000111334608821;0.8335046534676844;0.015562941550088753;0.015562710641510763;0.7977493306387211;-0.014895000447049772;0.7978673669747972
0.276384;1.0444543382196274;0.8333331532702828;0.7978753863834138;-4.1255939563330834e-07;-3.999051177781543e-07;1.044863000339224;10.000110054305251;0.8335046651935033;0.015562945963806786;0.015562714632810348;0.7977493090890444;-0.014895000465085085;0.7978673007779117
0.286384;1.0444543405761186;0.8333333709702568;0.7978753578946102;-4.1263301767583964e-07;-3.999074228294521e-07;1.0448627271916322;10.00010876720178;0.833504677965853;0.01556295041164135;0.015562718765180866;0.797749280910274;-0.0148950004831078;0.7978672329601588
0.296384;1.0444543362142678;0.8333335889433309;0.7978753257374408;-4.1270440250426303e-07;-3.9990839591804966e-07;1.044862449825024;10.000107472342965;0.8335046919829308;0.015562954877642815;0.015562723032954062;0.7977492459506442;-0.014895000501183833;0.7978671631259516
0.306384;1.0444543250485125;0.83333380790329;0.7978752897746443;-4.127734435887778e-07;-3.9990800013876897e-07;1.044862168481643;10.000106169323653;0.8335047074605425;0.01556295934333143;0.015562727430277862;0.797749204108282;-0.014895000519376086;0.7978670909771833
0.316384;1.0444543070959047;0.8333340284843248;0.7978752498546976;-4.128400888875382e-07;-3.999062177934151e-07;1.044861883369956;10.000104858385997;0.8335047245916813;0.01556296378931035;0.015562731951758566;0.7977491553295739;-0.014895000537736193;0.7978670164134765
0.326384;1.0444542824546108;0.8333342512654306;0.7978752058361315;-4.1290434667789507e-07;-3.99903073606815e-07;1.0448615947735067;10.00010354056489;0.8335047435470885;0.015562968195454658;0.01556273659308214;0.7977490996377041;-0.014895000556312944;0.7978669395630257
0.336384;1.044454251336389;0.8333344768334991;0.7978751576418351;-4.129662852279919e-07;-3.99898658785889e-07;1.044861303052235;10.000102218146317;0.8335047645282894;0.015562972541108841;0.01556274135051517;0.7977490371856626;-0.014895000575172866;0.7978668607421738
0.346384;1.0444542140156807;0.8333347057814426;0.7978751052682531;-4.130260137486977e-07;-3.9989312130379436e-07;1.0448610086050634;10.00010089399386;0.8335047877977919;0.015562976806057826;0.015562746219467447;0.7977489682638714;-0.014895000594405844;0.7978667803841516
0.356384;1.0444541707101826;0.8333349386517176;0.7978750487472908;-4.1308365837049054e-07;-3.998866288995222e-07;1.0448607118690996;10.000099569534036;0.8335048137096757;0.015562980971270669;0.015562751193564674;0.7977488932544773;-0.014895000614096562;0.7978666989808171
0.366384;1.0444541215434688;0.8333351759032548;0.7978749881093838;-4.131393593399151e-07;-3.998793467742309e-07;1.0448604133382606;10.000098243618535;0.8335048427642645;0.015562985019546458;0.015562756264899478;0.7977488125910022;-0.014895000634280613;0.7978666170627388
0.376384;1.0444540666322661;0.833335417914893;0.7978749233528042;-4.1319326641037544e-07;-3.998714309117159e-07;1.0448601135436908;10.000096913873254;0.8335048756013811;0.015562988936389095;0.015562761424648018;0.7977487267424315;-0.014895000654933365;0.7978665351855299
0.386384;1.044454006160424;0.833335664992893;0.7978748544506196;-4.1324551229862665e-07;-3.998630172083443e-07;1.044859812996222;10.000095578723842;0.8335049129206851;0.015562992710440097;0.015562766662800171;0.7977486361737863;-0.014895000675996991;0.7978664539051177
0.396384;1.0444539403170703;0.8333359173590017;0.7978747814014667;-4.13296197664876e-07;-3.9985421850530997e-07;1.0448595121545206;10.00009423800065;0.8335049554164153;0.015562996332773438;0.015562771967115934;0.7977485412948667;-0.014895000697401501;0.797866373767519
0.406384;1.0444538691832137;0.8333361751051803;0.7978747042971378;-4.133454101970831e-07;-3.9984512760103354e-07;1.0448592114267765;10.000092892411068;0.8335050037253153;0.015562999795381277;0.015562777322771008;0.7977484424617862;-0.01489500071905628;0.7978662952803398
0.416384;1.0444537927017754;0.8333364381785715;0.7978746233699568;-4.1339325365946493e-07;-3.998358181264779e-07;1.044858911171382;10.000091542662153;0.8335050583471312;0.015563003089785962;0.015562782713519827;0.7977483400217934;-0.014895000740832807;0.7978662188679093
0.426384;1.0444537107565004;0.8333367064569321;0.7978745389483324;-4.134398650233531e-07;-3.998263603850337e-07;1.0448586116941145;10.000090188953143;0.8335051196020616;0.015563006206565337;0.015562788123403497;0.7977482343587087;-0.014895000762567345;0.7978661448980988
0.436384;1.044453623325135;0.8333369798295134;0.7978744513640366;-4.134854126087244e-07;-3.998168377207461e-07;1.0448583132503229;10.00008883157484;0.8335051876633719;0.015563009136029383;0.015562793537568738;0.7977481259034788;-0.014895000784088942;0.7978660737387966
0.446384;1.04445353059438;0.8333372581622832;0.7978743609206685;-4.135300724397459e-07;-3.998073315124929e-07;1.0448580160776357;10.000087471715519;0.8335052626064212;0.015563011869511851;0.015562798942244955;0.7977480150788548;-0.014895000805253007;0.7978660057363552
0.456384;1.0444534329338775;0.8333375411759736;0.7978742679194933;-4.135739996604161e-07;-3.997978900526742e-07;1.0448577204347034;10.00008611076956;0.8335053444397794;0.015563014400392964;0.015562804324437221;0.7977479022064717;-0.014895000825955695;0.7978659411682606
0.466384;1.0444533307815809;0.833337828380729;0.7978741727059463;-4.136173191040812e-07;-3.99788514845336e-07;1.0448574265750228;10.000084748692885;0.8335054331165035;0.015563016723865064;0.015562809671396213;0.7977477874406618;-0.014895000846119567;0.7978658802555829
0.476384;1.0444532245686955;0.8333381191166803;0.7978740756697968;-4.1366013774001635e-07;-3.9977916996288747e-07;1.0448571346951514;10.00008338361618;0.8335055285391673;0.015563018835691968;0.015562814970179377;0.7977476707706168;-0.014895000865670057;0.7978658232219334
0.486384;1.0444531147529692;0.8333384126181292;0.7978739771722485;-4.1370255598960173e-07;-3.9976979625170086e-07;1.0448568449089093;10.00008201292786;0.8335056305820896;0.015563020732191261;0.015562820207578152;0.797747552098361;-0.014895000884518627;0.7978657703533913
0.496384;1.0444530018768055;0.8333387080798845;0.7978738775382633;-4.1374466386648e-07;-3.997603131256523e-07;1.0448565572161668;10.000080633821545;0.8335057391296248;0.015563022412196826;0.015562825370800724;0.7977474313548729;-0.014895000902550463;0.797865722032835
0.506384;1.0444528865184408;0.8333390047449163;0.7978737771459086;-4.1378653878012236e-07;-3.9975061396229345e-07;1.0448562714851954;10.00007924278984;0.8335058541034404;0.015563023878556636;0.01556283044888355;0.7977473085781698;-0.014895000919634404;0.7978656787504675
0.516384;1.0444527692018648;0.8333393019374145;0.7978736764557124;-4.138282469539436e-07;-3.997405729404696e-07;1.0448559874876218;10.00007783566716;0.8335059754444019;0.015563025136910035;0.015562835433279668;0.7977471838874975;-0.0148950009356531;0.7978656410910688
0.526384;1.044452650374226;0.8333395990063835;0.7978735759426384;-4.138698296392333e-07;-3.997300632495857e-07;1.0448557049789102;10.000076408470097;0.8335061030442149;0.015563026193026535;0.015562840317233798;0.797747057369021;-0.014895000950512502;0.7978656096823799
0.536384;1.0444525303787044;0.8333398952587687;0.7978734760462087;-4.1391129029458355e-07;-3.99718965292113e-07;1.0448554238015457;10.000074957740198;0.8335062367081906;0.015563027052028323;0.015562845095304265;0.7977469289910565;-0.014895000964125424;0.7978655851303165
0.546384;1.0444524094124434;0.8333401899609104;0.7978733771687327;-4.139526105911896e-07;-3.997071636102928e-07;1.0448551439530467;10.000073480737123;0.8335063762428387;0.01556302771980756;0.015562849763234509;0.7977467986564762;-0.014895000976409677;0.7978655679934578
0.556384;1.044452287575487;0.8333404824058744;0.797873279663798;-4.139937782722044e-07;-3.9969456467398357e-07;1.04485486555871;10.000071976202458;0.8335065215762347;0.015563028203873883;0.015562854317862387;0.7977466663242235;-0.01489500098731255;0.7978655587690262
