time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
5.97632;0.9856575067034723;0.4166997204852732;0.42275677094345215;0.3876807664677273;0.39331329489297606;0.9961256430044783;0.9999997000036421;10.000094548953388;0.4168975996232744;0.4541785030709706;0.4541698898721177;0.41852943227042894;-0.39781800063958395;0.5774258623660639;0.9999938638621332
5.98632;0.9856585093452885;0.4166998620274924;0.42275653869075713;0.3876876891483316;0.39331992799682713;0.9961267537657905;0.9999996401391649;10.000095681906744;0.4168975657122753;0.45417855899606063;0.4541700493766805;0.4185293160846842;-0.39782400061265416;0.5774299726094828;0.9999936647914778
5.99632;0.9856595147829067;0.41670000229778326;0.4227563084745463;0.38769460815569223;0.3933265626632692;0.9961278757877869;0.9999995804886843;10.000096847039206;0.4168975338543336;0.45417861436790524;0.4541702052699205;0.41852819903074284;-0.3978310005857891;0.5774340473477525;0.9999934787009488
6.00632;0.9856595242540862;0.41669969944462665;0.4227560606666397;0.38770115165974667;0.3933332199633717;0.9961290090551698;0.9999995207971889;10.000098040393015;0.41689750418792365;0.4541786690538495;0.4541703575474524;0.418528081196539;-0.3978380005590346;0.5774388474270837;0.9999933059098166
6.01632;0.9856605353857543;0.41669983640090147;0.42275583458349436;0.3877080639629345;0.3933398575443078;0.9961301535887407;0.9999994608145995;10.000099258614034;0.41689747676408284;0.4541787229338665;0.45417050620879357;0.41852796268357206;-0.3978440005324209;0.5774429592206144;0.9999931466338832
6.02632;0.9856615494584107;0.41669997125350605;0.4227556105787141;0.3877149732071601;0.39334649635133273;0.9961313093948209;0.9999994003419629;10.00010049961088;0.4168974515390732;0.45417877589371997;0.454170651228449;0.4185268435756456;-0.3978510005059822;0.577447036052048;0.9999930009575666
6.03632;0.9856625665473036;0.41670010376385164;0.4227553886516354;0.3877218795470924;0.39335313618603907;0.9961324764242175;0.9999993392352996;10.000101761843366;0.4168974284112566;0.4541788278142851;0.4541707925482825;0.4185267239340284;-0.3978580004797852;0.5774518387231181;0.9999928688703728
6.04632;0.9856635867816156;0.4167002337724253;0.4227551688104662;0.3877287831395152;0.39335977686968326;0.9961336546006981;0.9999992773464722;10.000103042760346;0.416897407267758;0.45417887857350303;0.454170930106228;0.41852560381049003;-0.39786400045393305;0.5774552288699224;0.9999927502009349
6.05632;0.9856636115625553;0.41669986563793004;0.4227548767244645;0.3877364059302414;0.39336754917666444;0.9961348438048494;0.9999992144863853;10.000104337903192;0.4168973880135418;0.4541789280592767;0.45417106389410483;0.4185254832277243;-0.3978710004285417;0.5774600341930496;0.9999926444715878
6.06632;0.9856645893472912;0.4167003624399796;0.4227550597862602;0.38774286297349947;0.39337376294071036;0.9961360438041186;0.9999991504191781;10.000105641287846;0.41689737058939763;0.4541789761903527;0.4541711939867792;0.4185253621579397;-0.3978780004037216;0.5774648411622079;0.9999925509413188
6.07632;0.9856656197373828;0.41670048441612917;0.42275484651358863;0.3877497595546689;0.3933804058688613;0.9961372541975924;0.9999990849027036;10.000106946491227;0.41689735497446345;0.4541790229414136;0.454171320491558;0.4185242405375906;-0.3978850003795567;0.5774689253419302;0.9999924688431843
6.08632;0.9856666532319568;0.41670060355793664;0.42275463559224313;0.3877566544237779;0.39338704966853416;0.996138474418303;0.9999990177744441;10.000108247556796;0.416897341149439;0.4541790683634358;0.4541714434830203;0.4185241182815938;-0.3978910003560876;0.5774730475885528;0.9999923975121403
6.09632;0.9856676894547853;0.41670066583394383;0.42275437233898583;0.38776464183331555;0.39339480421682005;0.9961397037837488;0.9999989490094122;10.000109539651136;0.41689732903986565;0.45417911258561283;0.4541715630094358;0.41852299528544146;-0.39789800033332445;0.5774771367677434;0.9999923363111912
6.10632;0.9856687280206995;0.41670077899522623;0.4227541661354464;0.3877715344477795;0.3934014500996361;0.9961409415175546;0.9999988787251278;10.000110819396664;0.4168973185021187;0.45417915579944784;0.4541716791429626;0.41852287144782047;-0.3979050003112679;0.5774819536212727;0.9999922845354323
6.11632;0.9856687698518064;0.41670044745449053;0.42275394255244564;0.3877780543247387;0.39340811830446554;0.996142186754036;0.9999988071571735;10.000112084696253;0.41689730936399877;0.4541791982337;0.45417179199699825;0.4185227467132197;-0.397912000289914;0.5774867736412833;0.9999922413962797
6.12632;0.985669812330804;0.41670050046126356;0.4227536860516012;0.38778603985354326;0.39341587645656523;0.9961434385812871;0.9999987346258419;10.000113334358089;0.4168973014752249;0.4541792401172354;0.4541719016927463;0.4185216210915782;-0.3979190002692477;0.5774908723771074;0.9999922060577875
6.13632;0.9856708564861923;0.4167006041795273;0.4227534861821723;0.3877929314861761;0.39342252621550605;0.9961446960804305;0.9999986615067755;10.00011456782182;0.416897294736291;0.45417928163249116;0.45417200830980325;0.41852149462858035;-0.3979260002492283;0.5774956996012934;0.9999921777161659
6.14632;0.985671902060568;0.416699610792282;0.42275217820202243;0.3877997693981463;0.3934291226809608;0.9961459583042465;0.9999985881843082;10.000115785285209;0.4168972891042567;0.4541793228702893;0.45417211185995465;0.41852036736149567;-0.3979330002297789;0.5774998062580537;0.999992155706008
6.15632;0.9856729487029967;0.4166996541090205;0.4227519266320711;0.3878077554665376;0.3934368850384045;0.9961472242203385;0.9999985150099361;10.000116988065253;0.41689728458401687;0.4541793638053552;0.4541722122941526;0.41852023931464427;-0.3979400002107921;0.5775046421640841;0.9999921395603543
6.16632;0.9856739467589839;0.41670012032621817;0.4227521295187983;0.3878142065560675;0.39344311066466836;0.9961484927011364;0.9999984423516982;10.000118178370036;0.41689728120515185;0.4541794043093814;0.45417230950787313;0.41851911053806556;-0.39794700019214835;0.5775087582476236;0.9999921290072625
6.17632;0.9856749942220229;0.41670015739938676;0.42275187985067864;0.38782219368674664;0.3934508758032304;0.9961497625982564;0.9999983707164696;10.000119358509263;0.41689727897422485;0.45417944418123357;0.4541724033409868;0.4185189811310788;-0.3979550001737377;0.5775142932161976;0.9999921239123537
6.18632;0.9856750425577887;0.4166998038482595;0.4227516658191093;0.3878287154274891;0.39345755361274504;0.996151032842448;0.9999983008074251;10.00012053040927;0.4168972778232237;0.4541794831743354;0.45417249361243567;0.41851885121209026;-0.39796200015546074;0.5775191443936054;0.999992124151104
6.19632;0.9856760888214673;0.41669983520752774;0.42275141706937885;0.3878367039376273;0.3934653213671176;0.9961523024939881;0.9999982334556275;10.000121695226506;0.41689727759691025;0.4541795210233268;0.4541725801553331;0.41851772087815997;-0.3979690001372044;0.5775232763413122;0.9999921294992918
6.20632;0.9856771337464388;0.4166999178369009;0.4227512231043213;0.38784359943583574;0.3934719806549537;0.9961535707749245;0.9999981694999851;10.000122852958869;0.41689727808428123;0.45417955744528665;0.45417266282137214;0.41851759019519685;-0.3979760001188316;0.5775281385815381;0.9999921396553142
6.21632;0.985678176890696;0.4166999440274629;0.4227509743268386;0.3878515897199892;0.39347975098800075;0.996154837129911;0.9999981096807927;10.000124003125903;0.4168972790893774;0.4541795921151527;0.4541727415073717;0.4185164592005366;-0.3979830001002018;0.5775322819137977;0.9999921543425319
6.22632;0.9856792178147529;0.41669996782068314;0.4227507253486161;0.38785958093879136;0.39348752254975816;0.9961561012277653;0.9999980545483492;10.000125145867498;0.41689728050912367;0.4541796246831427;0.45417281618715616;0.4185163279062385;-0.3979910000811819;0.5775378448800355;0.9999921733604705
6.23632;0.985680256102781;0.41670004323808074;0.4227505308631201;0.38786647919936956;0.39349418549912013;0.9961573628537699;0.99999800441505;10.000126281761416;0.4168972823547028;0.45417965484789663;0.45417288688168317;0.4185151963206518;-0.39799800006164354;0.5775420000358863;0.9999921965463069
6.24632;0.9856812914081602;0.41670006253116376;0.4227502814753023;0.38787447218927745;0.3935019592818901;0.9961586218194016;0.9999979593867072;10.000127410973944;0.416897284726274;0.454179682393315;0.4541729535936499;0.41851506448287384;-0.39800500004146877;0.5775468859128442;0.999992223727121
6.25632;0.985682323432566;0.41670007969883494;0.42275003186762944;0.38788246595818476;0.39350973405839124;0.9961608779923273;0.9999979194160188;10.00012853324899;0.416897287777181;0.45417970713714223;0.45417301628723006;0.41851393247188945;-0.3980130000205511;0.5775517425138258;0.9999922547236996
6.26632;0.9856833519106291;0.4167001487251749;0.4227498366879763;0.387889366486253;0.39351640001029675;0.9961621313539867;0.9999978843325271;10.000129648226835;0.4168972916707865;0.4541797288643111;0.45417307493313724;0.4185138003883561;-0.39801999999878823;0.5775566410110815;0.9999922893300853
6.27632;0.9856833286442458;0.41670009243160216;0.42274996558180655;0.38789654745254176;0.39352376940622685;0.9961633819320862;0.9999978538686138;10.000130754907428;0.41689729654922164;0.4541797473236578;0.4541731295507417;0.41851366835491344;-0.3980269999760846;0.5775615460452681;0.9999923272347265
6.28632;0.9856843496273021;0.416700103437954;0.4227497150149758;0.38790454245367034;0.3935315470531649;0.996164629649673;0.9999978276606512;10.000131850964538;0.4168973025289686;0.4541797622584232;0.4541731801985674;0.41851253653453097;-0.39803499995236596;0.5775664223375347;0.9999923679998254
6.29632;0.9856853669614224;0.4167001121782183;0.42274946404310865;0.38791253747651977;0.39353932577543993;0.996165874252688;0.9999978052413551;10.000132932940772;0.4168973097141812;0.45417977340130244;0.4541732269425524;0.41851240512690746;-0.39804199992759925;0.5775713410214618;0.9999924111552234
6.30632;0.9856863809704842;0.4166990245061116;0.4227481028032913;0.3879204784906654;0.3935470509557208;0.9961671153426394;0.9999977860615118;10.000133996847618;0.4168973182090147;0.45417978045837176;0.45417326983916156;0.4185112743548249;-0.3980499999017968;0.577576231364892;0.9999924563524147
6.31632;0.9856873921975031;0.4166990818238822;0.4227479053832736;0.3879273793796889;0.3935537223234558;0.9961683524659829;0.9999977695287198;10.000135038599216;0.41689732811632524;0.45417978314811897;0.454173308947148;0.41851114445230836;-0.3980569998749971;0.577581164390594;0.9999925034924405
6.32632;0.985688401385386;0.41669908220243007;0.42274765250266894;0.38793537393589694;0.3935615048027778;0.9961695851876049;0.9999977550882074;10.000136054109129;0.4168973395337721;0.4541797812565484;0.4541733443564945;0.4185100156330228;-0.39806499984724014;0.5775860694113866;0.9999925527127976
6.33632;0.985689409473373;0.41669907937514256;0.4227473988147945;0.3879433682893828;0.393569288723101;0.9961708130647074;0.9999977423255713;10.000137038792015;0.41689735255323945;0.4541797746497926;0.45417337620680387;0.41850988805941947;-0.3980719998185426;0.5775910174216762;0.9999926042431557
6.34632;0.9856904175852618;0.4166990732107774;0.4227471443117546;0.3879513624641035;0.3935770741583095;0.9961720355970289;0.9999977309860819;10.000137987118388;0.4168973672503444;0.45417976327377596;0.45417340468066564;0.4185087618457256;-0.3980799997888913;0.5775959377438119;0.9999926582848518
6.35632;0.9856914269129246;0.4166990636334248;0.4227468889691541;0.38795935646529606;0.3935848611363515;0.9961732522625155;0.9999977208760746;10.00013889314792;0.4168973836752516;0.454179747156782;0.45417342997391985;0.41850863707765745;-0.3980879997582634;0.5776015903502573;0.9999927149608967
6.36632;0.9856924385683091;0.4166990506011736;0.4227466327190299;0.3879673502647848;0.393592649620507;0.9961754626038379;0.9999977117422038;10.000139751319312;0.4168974018632306;0.45417972639452603;0.45417345227786354;0.4185075138088285;-0.3980949997266478;0.5776058367858623;0.999992774283147
6.37632;0.9856934043154665;0.41669940642877984;0.422746774298972;0.3879749022066317;0.3936000111597751;0.9961766662725065;0.9999977032589656;10.000140556483652;0.4168974218342892;0.4541797011203412;0.4541734717990866;0.4185073920319846;-0.39810299969404683;0.5776115043998168;0.9999928361472273
6.38632;0.9856934246929567;0.41669894494423076;0.4227464963023265;0.3879825231657276;0.3936078234908238;0.9961778629879792;0.9999976951096191;10.000141303721605;0.41689744356859937;0.4541796714773162;0.4541734887678922;0.4185072716711769;-0.3981109996604539;0.577617179140336;0.9999929004057652
6.39632;0.9856944487224397;0.41669892178131535;0.42274623681431894;0.38799051619333697;0.39361561593371636;0.9961790524712751;0.9999976870477348;10.000141988797962;0.4168974670002109;0.45417963761575436;0.4541735033979568;0.41850615261338053;-0.3981179996258412;0.5776214468751877;0.9999929669982158
6.40632;0.9856954781369376;0.41669889547419714;0.42274597614050063;0.3879985090096187;0.3936234095506986;0.9961802344210551;0.9999976789314546;10.000142608606886;0.41689749203584386;0.454179599703403;0.4541735158396023;0.4185060347451364;-0.3981259995901747;0.5776271347308999;0.9999930360298892
6.41632;0.9856965134402699;0.41669886620836594;0.42274571426564195;0.38800650160223094;0.3936312043366605;0.9961814085295162;0.9999976707426329;10.000143160741832;0.4168975185745017;0.45417955790417247;0.45417352616916473;0.41850491797304123;-0.39813399955342843;0.5776321039548495;0.9999931077913444
6.42632;0.9856975551664372;0.41669883422122717;0.4227454512068796;0.38801449390553955;0.39363900033208454;0.9961825745259637;0.9999976625304628;10.000143643149244;0.416897546531771;0.4541795123503026;0.4541735344214291;0.4185048022195956;-0.39814099951558585;0.5776371138653613;0.9999931827550265
6.43632;0.9856986038321964;0.4166987998208161;0.42274518699407904;0.38802248583070303;0.393646797623616;0.996183732225425;0.9999976542901846;10.000144054663242;0.4168975758676647;0.45417946314982327;0.45417354064790283;0.41850368739012683;-0.3981489994766307;0.5776420934530732;0.9999932614797925
6.44632;0.9856996599342922;0.4166987633752506;0.4227449216297857;0.38803047728860024;0.3936545963401134;0.9961858815351365;0.9999976458961515;10.000144395334933;0.4168976065839074;0.4541794103947872;0.4541735449385471;0.41850357335415617;-0.39815699943653704;0.5776478020567009;0.9999933444528802
6.45632;0.9857007239810313;0.41669763136586774;0.42274354531244196;0.3880384142890026;0.39366234192976873;0.9961870224371742;0.9999976371604238;10.000144665671055;0.41689763869009894;0.45417935414264743;0.45417354738506466;0.41850245996685526;-0.398164999395277;0.5776527902673656;0.9999934320167116
6.46632;0.9857017964866235;0.41669759192160377;0.4227432775028891;0.38804640462306;0.3936701439163775;0.9961881549730632;0.9999976279366578;10.000144865722008;0.41689767219097756;0.4541792943908406;0.45417354806563504;0.4185023471010454;-0.3981729993528305;0.5776585067129998;0.9999935244084797
6.47632;0.9857028286911206;0.416697923900284;0.4227434072609955;0.3880539527604668;0.39367751931101536;0.9961892791769792;0.9999976181532366;10.00014499508344;0.4168977070982671;0.454179231074572;0.4541735470817585;0.4185012346752858;-0.39817999930916265;0.5776628127670739;0.9999936218251603
6.48632;0.9857039194582599;0.41669782898952407;0.42274308198587285;0.38806303583346474;0.39368643456425295;0.9961903950251068;0.9999976077805643;10.000145053134561;0.41689774343765135;0.45417916409420445;0.4541735445611121;0.41850112266688294;-0.3981879992641926;0.5776685356608939;0.9999937244397706
6.49632;0.9857050199782316;0.4166977878292157;0.42274280986819174;0.3880710244753912;0.3936942416753026;0.9961915025406575;0.9999975967957816;10.00014503879556;0.4168977812627599;0.4541790933418745;0.45417354057679704;0.4185000111025262;-0.3981959992177992;0.5776735368312359;0.9999938323510131
6.50632;0.9857061307380168;0.4166977469736254;0.4227425360827773;0.38807901260195216;0.39370205023582144;0.9961936019212699;0.9999975851365813;10.000144950285192;0.4168978206819654;0.45417901871227073;0.4541735350683795;0.41849990004819154;-0.39820399916985993;0.5776792648330575;0.9999939455110223
6.51632;0.9857072522696853;0.4166977068896772;0.42274226048577035;0.3880870002271671;0.393709860077812;0.9961946934937418;0.9999975726518213;10.000144785349637;0.4168978618648553;0.4541789401086979;0.4541735278685013;0.41849878959654574;-0.39821199912027566;0.5776842702853426;0.9999940636864201
6.52632;0.9857083851182151;0.4166976679860165;0.42274198294309706;0.3880949873533698;0.3937176710804636;0.9961957776118308;0.9999975591288652;10.000144542236907;0.41689790501451773;0.45417885744593;0.4541735187880891;0.4184986798329961;-0.3982199990689654;0.5776900016235619;0.999994186495106
6.53632;0.9857095298046367;0.41669757666730206;0.4227416486620849;0.3881040678721472;0.3937265929453374;0.9961968546391278;0.999997544386744;10.000144220875749;0.41689795035146954;0.45417877064808637;0.4541735076520007;0.4184975708066813;-0.3982279990158714;0.5776950094578831;0.9999943135348973
6.54632;0.9857106867837245;0.41669754098657513;0.4227413669916984;0.3881120539598904;0.3937344061068234;0.9961979249408703;0.999997528334384;10.000143822894403;0.41689799811947376;0.45417867965579006;0.45417349430350634;0.4184974625518339;-0.3982359989609853;0.5777007421423562;0.9999944445003898
6.55632;0.9857118564416356;0.41669750716818316;0.4227410832255347;0.3881200394483841;0.39374222026034567;0.9961989888271625;0.9999975109449325;10.00014335080651;0.41689804856587376;0.4541785844472102;0.4541734786137436;0.4184963551363787;-0.3982439989043717;0.577705750261372;0.9999945791880748
6.56632;0.985712989885554;0.4166978477718634;0.42274119634832164;0.38812758263803665;0.39374960693254285;0.996200046497704;0.9999974921902084;10.000142807809194;0.4168981019155999;0.4541784850598371;0.4541734604665827;0.41849624866567425;-0.39825199884616747;0.5777114821065931;0.9999947174154458
6.57632;0.9857141858686029;0.41669776404484943;0.42274085372403136;0.3881366605939651;0.3937585324014632;0.9962020980174425;0.9999974720230267;10.000142198097842;0.4168981583754732;0.4541783816079151;0.45417343973683677;0.4184951432363255;-0.3982599987865471;0.577716488263704;0.9999948589219914
6.58632;0.9857153954871005;0.41669773635452517;0.4227405637192351;0.388144643921454;0.39376634855322074;0.9962031432999544;0.9999974504229427;10.00014152689365;0.41689821813674227;0.454178274286206;0.45417341629083524;0.4184950388986991;-0.39826799872569985;0.5777222170104778;0.9999950033286844
6.59632;0.9857166191351919;0.41669771087825563;0.4227402716363279;0.3881526266002212;0.39377416487577754;0.9962041821232003;0.9999974274352753;10.00014080000541;0.4168982813703008;0.4541781633502301;0.45417339000081647;0.4184939356646538;-0.3982759986638508;0.5777272190877748;0.9999951501511058
6.60632;0.985717857198294;0.41669653991418165;0.42273881298679816;0.38816164873339604;0.393783036136809;0.9962052142431389;0.999997403124327;10.00014002304634;0.4168983482373512;0.4541780490874391;0.4541733607605704;0.41849383355942443;-0.3982839986012669;0.5777329429757057;0.9999952988199463
6.61632;0.9857181111256114;0.4166960776396344;0.42273849696018667;0.3881692579849088;0.39379087299832966;0.9962062395447504;0.9999973774093589;10.000139200969306;0.4168984188964043;0.45417793180183247;0.4541733284872817;0.41849273268225157;-0.3982919985382246;0.5777379397262592;0.9999954487329089
6.62632;0.9857193785104286;0.41669605959810624;0.4227381983495352;0.38817723956506966;0.3937986880079451;0.99620825808745;0.9999973498950323;10.000138338466186;0.41689849350442226;0.4541778118006197;0.45417329311713256;0.4184926332211026;-0.3982999984749842;0.5777436580457412;0.9999955993172782
6.63632;0.9857206604058338;0.41669599040471317;0.42273784274154386;0.3881863151750311;0.39380761177963064;0.9962092700240156;0.99999731990128;10.000137440470237;0.4168985722326021;0.4541776893612069;0.45417325460762276;0.41849153540922246;-0.3983079984117785;0.577748649185536;0.9999957500507628
6.64632;0.9857219566000311;0.41669597801054187;0.4227375395403738;0.38819429732894384;0.39381542455219537;0.9962102755223806;0.9999972866764119;10.000136512384676;0.41689865528251974;0.45417756471382825;0.45417321293868507;0.41849143945801076;-0.39831599834881903;0.5777543619411876;0.9999959004587236
6.65632;0.9857232176880292;0.41669628722853014;0.4227375784789596;0.388202932527621;0.3938239173057119;0.9962112747904446;0.9999972495415296;10.000135560562041;0.416898742869696;0.45417743806632016;0.454173168116708;0.41849034550470193;-0.39832399828632975;0.5777593477233244;0.9999960500998962
6.66632;0.9857245419221721;0.4166962808985766;0.42273727095765684;0.38821091634547544;0.3938317270250622;0.9962122681376583;0.9999972078941182;10.00013459263009;0.4168988351753854;0.454177309612625;0.4541731201779978;0.41849025361260783;-0.39833299822456075;0.5777657448582261;0.9999961985428542
6.67632;0.9857258797310204;0.41669627770798334;0.4227369614096273;0.38821890115437696;0.3938395350125073;0.9962142559951461;0.9999971612452516;10.000133617048734;0.4168989323088483;0.4541771795000098;0.4541730691724547;0.4184891638174304;-0.3983409981637459;0.5777707259773934;0.999996345364661
6.68632;0.9857272305518109;0.4166962238171386;0.4227365952224257;0.38822798088839616;0.3938484509496037;0.996215238912605;0.9999971093518759;10.000132641922148;0.41689903429462555;0.45417704781780655;0.4541730151533607;0.4184890761540836;-0.39834899810406893;0.5777764293958414;0.9999964901718426
6.69632;0.9857285936495913;0.4166962271225701;0.422736281882861;0.38823596774233926;0.3938562552500851;0.9962162174888274;0.9999970522787882;10.000131673354227;0.4168991410751805;0.4541769146199826;0.4541729581977397;0.41848799064979586;-0.398356998045683;0.5777814066393645;0.9999966326097274
6.70632;0.9857299682119044;0.4166961798517064;0.4227359121237795;0.3882450495702524;0.3938651674087523;0.9962171922112302;0.9999969902900029;10.000130714436576;0.4168992525338045;0.4541767799183555;0.4541728984199237;0.4184879073331937;-0.3983649979887349;0.5777871064583266;0.9999967723170483
6.71632;0.9857313533680102;0.41669618986710616;0.4227355954747301;0.3882530385413167;0.3938729679030261;0.996218163388249;0.9999969236908901;10.000129765847728;0.4168993685165538;0.4541766436395513;0.45417283597242175;0.4184868262568282;-0.39837299793336717;0.5777920802150437;0.9999969088625632
6.72632;0.9857327480987743;0.4166961493401247;0.422735222690783;0.3882621224673671;0.39388187631027155;0.9962191313027035;0.9999968527437496;10.00012882723517;0.4168994888345305;0.4541765056190874;0.45417277106146653;0.41848674750024717;-0.3983819978797251;0.5777984659392673;0.9999970417568059
6.73632;0.9857341511713612;0.4166961660127486;0.4227349032825992;0.3882701134832119;0.3938896731616538;0.9962210963855952;0.9999967776751252;10.000127898206964;0.4168996132833417;0.45417636566108516;0.4541727039459296;0.41848567116179536;-0.39838999782796536;0.5778034359756505;0.9999971705203012
6.74632;0.9857355612274329;0.4166950379516187;0.42273341819009974;0.3882791454954842;0.39389852332029285;0.9962220592091399;0.9999966987316802;10.000126978770817;0.416899741703208;0.45417622360475707;0.45417263490016135;0.4184855973398586;-0.3983979977782408;0.5778091283327981;0.9999972947600129
6.75632;0.985736927703621;0.41669543319886326;0.42273349554450185;0.3882866968871849;0.39390588832803947;0.9962230204014947;0.9999966161778573;10.000126068974508;0.416899874019401;0.4541760793470538;0.4541725641817872;0.41848452609798437;-0.3984059977306772;0.5778140944254976;0.9999974142225556
6.76632;0.9857383477607607;0.4166954045190273;0.4227331180501768;0.388295784831119;0.3939147897325638;0.9962239805991102;0.9999965302135855;10.000125168115721;0.41690001021001677;0.4541759328203751;0.4541724920275606;0.4184844574452225;-0.39841499768535454;0.5778204723306367;0.9999975287990024
6.77632;0.9857397708923022;0.41669543210508864;0.42273279430818594;0.3883037799043404;0.3939225797764667;0.9962259404016575;0.9999964409278763;10.000124274705101;0.41690015025320726;0.45417578395656855;0.45417241866550273;0.41848339134575585;-0.3984229976422941;0.5778254344488442;0.9999976385249356
6.78632;0.9857411958331664;0.41669540789852383;0.4227324149916765;0.38831286995772507;0.39393147812138507;0.9962269003164297;0.999996348345849;10.000123387267394;0.4169002941087392;0.4541756326703315;0.45417234432762627;0.4184833277299303;-0.3984309976014701;0.5778311187511814;0.9999977435527501
6.79632;0.9857426214297605;0.41669543951532895;0.42273208952123437;0.38832086712357156;0.3939392653824452;0.996227860706095;0.9999962524758336;10.000122505063866;0.41690044170095825;0.45417547884910797;0.45417226926105314;0.41848226648408454;-0.3984389975628492;0.5778360765987129;0.9999978440396737
6.80632;0.9857440467247476;0.41669541898201967;0.4227317085486454;0.3883299592324859;0.3939481612310426;0.9962288217433062;0.9999961532520187;10.000121628208436;0.4169005928883002;0.4541753223671156;0.4541721937358926;0.41848220742359604;-0.3984479975264174;0.577842445819546;0.9999979400282825
6.81632;0.9857454709362184;0.41669545405446423;0.42273138149582057;0.3883379584228622;0.3939559462693793;0.9962297833852;0.9999960504458918;10.00012075790541;0.4169007474679959;0.45417516316856815;0.45417211802850777;0.41848115028864336;-0.3984559974921733;0.5778473985636942;0.9999980314108566
6.82632;0.985746893336563;0.4166954368995056;0.4227309990076365;0.38834705259409036;0.39396484013182786;0.9962317453856955;0.9999959437143618;10.000119897251318;0.4169009052084322;0.45417500134212435;0.4541720423842179;0.41848109479121537;-0.39846399746010336;0.5778530725727762;0.9999981179724053
6.83632;0.9857483131173479;0.41669542143604416;0.42273061582173477;0.3883561479245331;0.39397373311656897;0.9962327073673504;0.9999958327597643;10.000119051199677;0.4169010658573658;0.4541748371018416;0.4541719669900666;0.4184800406695371;-0.39847299743016257;0.5778587086970262;0.9999981994668737
6.84632;0.985749680050902;0.4166958342707572;0.4227306858961845;0.3883637090079537;0.39398108713067925;0.9962336689264498;0.999995717402585;10.000118225372791;0.41690122913708744;0.45417467072825585;0.454171891945422;0.4184799877045012;-0.39848099740227094;0.5778643759089449;0.9999982756724792
6.85632;0.985751091305139;0.4166958221803065;0.42273030150584295;0.388372807042017;0.39398997828607407;0.9962346297006653;0.999995597503608;10.000117425366678;0.41690139475275945;0.4541745025419764;0.4541718172290942;0.4184789357215557;-0.3984889973763124;0.5778693150206393;0.9999983464062441
6.86632;0.9857524961443737;0.4166958656255461;0.42272997121409056;0.38838081264431;0.3939977586457773;0.9962355893474053;0.9999954728894761;10.000116656618204;0.4169015624026008;0.45417433291146736;0.4541717427138219;0.4184788846030533;-0.39849799735213026;0.5778756637342697;0.9999984115266548
6.87632;0.9857538929561201;0.4166947627267863;0.4227284757930464;0.38838985980967666;0.3940065929847456;0.9962375474563128;0.9999953434111831;10.00011592392342;0.4169017317837037;0.4541741622637085;0.45417166822108024;0.41847783429669977;-0.39850599732954295;0.5778805942269365;0.9999984709391706
6.88632;0.9857552801581033;0.4166947550742927;0.4227280893364382;0.3883989624095093;0.39401548087911825;0.9962385035352572;0.9999952090771783;10.000115231105726;0.41690190259123666;0.45417399108005374;0.4541715935692948;0.41847778480721504;-0.3985139973083653;0.5778862442679144;0.9999985246098093
6.89632;0.9857566562356793;0.41669480242363643;0.4227277566154186;0.38840697253971346;0.39402325782738973;0.9962394571367549;0.9999950701231606;10.00011458119441;0.416902074504664;0.45417381985612765;0.4541715186032764;0.41847673617399245;-0.3985229972884094;0.5778918549570426;0.9999985725666448
6.90632;0.9857580196832244;0.41669479675322557;0.4227273680572319;0.3884160779904073;0.3940321432818932;0.9962404079617432;0.999994926964427;10.000113976845876;0.416902247175393;0.45417364903314567;0.4541714432006994;0.41847668845740393;-0.39853099726949825;0.5778974952856338;0.9999986148611733
6.91632;0.9857603677856636;0.41669528737188827;0.4227270524927603;0.3884244635291114;0.3940398964895939;0.9962423558033222;0.99999478009758;10.000113420687807;0.41690242022866164;0.45417347897789395;0.454171367281242;0.41847564175877694;-0.39853899725149733;0.5779024064693031;0.9999986515337101
6.92632;0.9857617015833804;0.41669528322982646;0.42272666093521344;0.38843357141975726;0.39404877904783325;0.9962433004205542;0.9999946300225275;10.000112915038123;0.41690259328174567;0.4541733100278092;0.45417129083100655;0.4184755962433006;-0.39854799723430806;0.5779087263815893;0.9999986826181636
6.93632;0.9857629694761877;0.4166956526666611;0.42272666675655035;0.38844223878209566;0.39405723160648504;0.9962442414489393;0.9999944771726523;10.00011246139797;0.4169027659693795;0.4541731425153463;0.4541712138961781;0.41847455212323886;-0.39855599721784507;0.5779136273403948;0.9999987081754665
6.94632;0.9857642689829138;0.4166957041265292;0.42272632583923003;0.38845025481702855;0.39406500088357793;0.996245178370325;0.9999943218600859;10.000112060524728;0.4169029379507586;0.4541729767309371;0.4541711365379479;0.41847450961639643;-0.3985649972020495;0.5779199368686132;0.9999987283324949
