time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.533293;1.0497372067352586;0.7682540225746226;0.731972483819172;-6.199356205861825e-05;-5.909492815412487e-05;1.0501410796752129;10.00032645946138;0.74241597465205;-0.018089816748829386;1.0450378246816598;1.0000427257326554;0.7426143519418519;0.9999656460014092
0.533294;1.0497380607429547;0.7682543258559189;0.731973186227949;-6.199342763381425e-05;-5.9095372314014745e-05;1.0501391984084938;10.00031778662327;0.7424160120950942;-0.01808978105140224;1.0450355554423945;1.0000426497160044;0.7426142668427005;0.9999667275499893
0.533295;1.0497389575392682;0.7682534998277394;0.7319728073994489;-6.225277214855113e-05;-5.9343058685808746e-05;1.0501373857086371;10.00030882792852;0.7424160732039412;-0.018089743832536868;1.0450331949459661;1.00004258549609;0.7426142168774494;0.9999678208391789
0.533297;1.0497398901876789;0.7682538161549828;0.7319735134319026;-6.225261340904819e-05;-5.934352328275123e-05;1.0501356425967694;10.000299609089469;0.7424161577529047;-0.018089705347286957;1.0450307417081757;1.0000425349809619;0.7426142039969917;0.9999689261438286
0.533301;1.049740853416669;0.7682541356402915;0.7319742196378078;-6.225243979183645e-05;-5.9343998110562656e-05;1.0501339709263104;10.00029013505111;0.7424152652386918;-0.01808966585548161;1.0450281942127402;1.0000425004577422;0.7426132303735274;0.9999700433654204
0.533309;1.0497418439641608;0.7682530592944636;0.7319735929968776;-6.137477601595665e-05;-5.850845850201254e-05;1.0501323721117632;10.000280398379632;0.7424153948499846;-0.01808962559626877;1.0450255519702696;1.0000424843793283;0.7426132973992181;0.9999711730817428
0.533325;1.0497426384014859;0.7682520776073348;0.7319732078074104;-6.23476850137636e-05;-5.943611085994023e-05;1.0501308464975574;10.000270395232006;0.7424135458058367;-0.018089584780763026;1.045022816359611;1.0000424890926025;0.7426114081962911;0.9999723169779425
0.533357;1.049743682245573;0.7682498587076528;0.7319714829576507;-6.172947673476065e-05;-5.8847818589067056e-05;1.0501293938752356;10.000260138463785;0.7424107175831037;-0.018089543591749163;1.0450199909608713;1.0000425163272555;0.7426085646342016;0.9999734771620478
0.533421;1.049745283006209;0.7682440931446545;0.7319660016586663;-6.120595054128286e-05;-5.834972916445468e-05;1.050129014203585;10.000249666317838;0.7424049096991956;-0.01808950220123818;1.045017081640156;1.000042567208443;0.7426027690622831;0.9999746554309326
0.533549;1.0497474398648952;0.7682327660219295;0.7319548427021483;-6.243296956546398e-05;-5.951948243827415e-05;1.0501287076775183;10.00023904284366;0.7423941213801393;-0.01808846078985769;1.045014096650462;1.0000426434219052;0.7425919992374328;0.9999758529042978
0.533805;1.049749929375438;0.76821012815832;0.7319326829488326;-6.261398386051612e-05;-5.969264339748964e-05;1.0501284743781991;10.00022834507482;0.7423713515126243;-0.018087419538418976;1.045011045908255;1.0000427478942715;0.742569283095586;0.9999770692320823
0.534317;1.0497547856256042;0.7681638641779241;0.7318863695916753;-6.226057162982872e-05;-5.935650812668769e-05;1.0501313141045672;10.000217643738035;0.7423245988938614;-0.018085378614218862;1.0450079395480651;1.000042884092739;0.7425226009790874;0.9999783018611971
0.535341;1.0497624003008361;0.7680728562783964;0.7317955090244778;-6.200477716465256e-05;-5.911323940349426e-05;1.0501362264417593;10.000206993097418;0.7422328623929757;-0.018082338171330793;1.0450047873674413;1.0000430553297068;0.7424309596798453;0.9999795465026277
0.537389;1.0497776807842674;0.7678908045401831;0.7316125686372525;-6.345896834303847e-05;-6.049872119539979e-05;1.050149210594898;10.000196437532475;0.7420501408150666;-0.018074298356866702;1.0450015989223844;1.0000432647965665;0.7422482756828177;0.9999807981792114
0.541485;1.0498051291514823;0.7675281380888378;0.7312490817440402;-6.405854631473362e-05;-6.106925347958325e-05;1.0501742649003951;10.000186021471485;0.7416864329875753;-0.018060259319039096;1.0449983829205465;1.0000435158157868;0.7418845513736883;0.9999820517467582
0.549677;1.049858784920326;0.7668184392647439;0.7305367579697847;-6.910084679032083e-05;-6.587065141517754e-05;1.0502253868007394;10.000175788350948;0.7409747382173839;-0.018031221202956096;1.0449951463129885;1.0000438118475592;0.7411726166027618;0.9999833020838053
0.559677;1.0499211785283893;0.7659771200826729;0.7296930431753101;-7.195928910648232e-05;-6.85906131704809e-05;1.0502855736381247;10.000165777954603;0.7401310565541055;-0.017997184130397265;1.0449918940741927;1.00004415611132;0.7403286492709661;0.9999845444664663
0.569677;1.0499827149998622;0.7651646344555338;0.7288774796582136;-7.628926723013937e-05;-7.271202818908791e-05;1.0503438232507127;10.000156030653486;0.7393153886990088;-0.017965148187893666;1.044988629787319;1.0000445513913891;0.7395127695966047;0.9999857749573968
0.579677;1.050041208324848;0.7643786201063595;0.728089323083405;-7.911327085650034e-05;-7.539873270578402e-05;1.0503991337457228;10.00014658704843;0.7385287356353999;-0.01793311343812992;1.0449853568453569;1.0000450001883174;0.7387259253881937;0.9999869904304223
0.589677;1.0500976196678622;0.7636205616046274;0.7273293066826197;-8.405012101776631e-05;-8.009766790276616e-05;1.0504535032554705;10.00013748361386;0.7377680980384143;-0.01790307994320772;1.0449820796191638;1.0000455042843936;0.7379651628791727;0.9999881888384511
0.599677;1.0501521559895948;0.7628895859028707;0.726596443231588;-8.588320999622286e-05;-8.184019651347261e-05;1.050505929971347;10.000128758785516;0.7370354759236714;-0.01787404777935683;1.0449788033637875;1.0000460639031596;0.7372324540886762;0.9999893703843795
0.609677;1.0502043610694127;0.7621829876739942;0.7258884600472558;-9.139494114997746e-05;-8.708608994136914e-05;1.0505564119065753;10.000120462256818;0.7363278688301559;-0.017845017024483968;1.0449755329745518;1.000046677791341;0.7365247725312707;0.9999905380992086
0.619677;1.0502554168652616;0.7615040171961578;0.7252076241766359;-9.475032090472684e-05;-9.027801469851388e-05;1.0506039468765398;10.000112653290065;0.7356472761753262;-0.017817987723788443;1.0449722723300474;1.0000473441120559;0.7358441631449887;0.9999916964812715
0.629677;1.0503033588089215;0.7608481028757379;0.7245509283605989;-9.757575288735222e-05;-9.296521788679188e-05;1.0506505328457003;10.000105394783876;0.7349916973556121;-0.017791959875985853;1.0449690247955357;1.0000480609520839;0.735188599649331;0.9999928493751056
0.639677;1.050350125341084;0.7602177972711665;0.7239194553807308;-9.996854000254434e-05;-9.524026675107398e-05;1.0506961673339652;10.0000987484387;0.7343601315749273;-0.01776693345378996;1.0449657937331494;1.000048826206329;0.7345570798306087;0.9999939986798526
0.649677;1.0503952658725593;0.7596116429393791;0.7233121207756442;-0.00010362934698044414;-9.872261703866663e-05;1.050738846071736;10.000092770039076;0.7337535776944266;-0.017741908422504716;1.0449625822231265;1.0000496374348435;0.7339505766366815;0.9999951444009834
0.659677;1.0504382358601232;0.7590289968761805;0.7227286805747876;-0.00010587850412704773;-0.00010086073208701363;1.0507805629445326;10.000087513078894;0.7331700343535622;-0.01771888475010718;1.0449593927492584;1.0000504920399322;0.7333671361894973;0.9999962857143505
0.669677;1.0504797830971586;0.7584683854330563;0.7221672114555592;-0.00010926040505672776;-0.00010407726635413332;1.0508203114281571;10.000083036628704;0.732609500236801;-0.017696862426466384;1.0449562279031965;1.000051387213827;0.7328067311182753;0.9999974223549399
0.679677;1.0505187054008767;0.757929572174041;0.7216283102326467;-0.00011181345540236475;-0.00010650463444659646;1.050858085350577;10.000079402389284;0.732070974303847;-0.01767484147980478;1.0449530913132756;1.0000523192511288;0.7322683342602491;0.9999985556557531
0.689677;1.0505571660508881;0.7574132424593086;0.7211111377630346;-0.00011456920075147089;-0.00010912479392821307;1.05089487851791;10.000076664457733;0.7315544560791257;-0.017654821970665608;1.0449499875179162;1.000053283403393;0.7317519906918374;0.9999996886195169
0.699677;1.0505932060200138;0.7569179889667691;0.7206156940757679;-0.00011723478455952024;-0.00011165912960404382;1.0509296847134304;10.000074862422334;0.7310599458667666;-0.01763480396968466;1.0449469211599847;1.000054274924988;0.7312576488568175;1.000000825186468
0.709677;1.050627356990632;0.7564436897687201;0.7201414916064199;-0.00011911891236431197;-0.00011344950644636095;1.0509634977069156;10.000074013344344;0.7305854445722588;-0.017615787540271478;1.0449438963584206;1.0000552897652293;0.7307833298443961;1.0000019697811526
0.719677;1.0506610293794278;0.7559898531501934;0.7196870905979348;-0.00012292084486481168;-0.00011706541937419769;1.050995310525371;10.000074103169027;0.7301309533683111;-0.017597772735493105;1.044940916240415;1.000056323845568;0.730329029650441;1.000003127392201
0.729677;1.050693027434536;0.7555545974984832;0.7192515159934217;-0.00012464865240758362;-0.000118706822462439;1.0510261152001166;10.000075092848478;0.7296964736299156;-0.01758075960681803;1.0449379823603513;1.000057371873992;0.7298947441299513;1.000004303151438
0.739677;1.0507231337712493;0.7551380225246526;0.7188350083169593;-0.00012616008627480712;-0.00012014231371386103;1.0510549032053031;10.00007693419389;0.7292800070260559;-0.01756374820548999;1.044935094405882;1.0000584270728416;0.7294784459411188;1.000005501407134
0.749677;1.0507515693299518;0.7547396578106129;0.7184369660883415;-0.0001293028086481484;-0.00012313062967932926;1.0510836658398497;10.000079579819246;0.7288825555460745;-0.017547738555571825;1.0449322507812686;1.0000594821226096;0.7290811556126681;1.0000067255083172
0.759677;1.0507793118114455;0.754359440000358;0.7180566587798196;-0.00013083208344015244;-0.0001245830487734773;1.0511093951964832;10.000082988726094;0.7285031215037172;-0.01753273063141698;1.0449294499421538;1.0000605300335639;0.7287018704346692;1.0000079782229683
