time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0444413210694916;0.8334786238948858;0.7978787992892398;-4.328260184486037e-06;-2.5026143035353526e-06;1.0450402449575047;9.999703243403436;0.808263773655572;-0.020610010871300922;1.0448793230367575;1.0000251682148207;0.808555800002092;1.0000657339898364
0.000512;1.044440232184481;0.8334786213549046;0.7978784120122329;-4.3299965420461646e-06;-2.502331638906874e-06;1.0450411040502763;9.999709624875873;0.8082636995133314;-0.020610010751732168;1.0448782164219457;1.0000258148249013;0.8085549186593048;1.000066118291868
0.001024;1.0444390834568438;0.8334786236048218;0.7978780102772292;-4.3312726626610225e-06;-2.5021836620534187e-06;1.0450419715241497;9.999716363962884;0.8082636473624674;-0.020610010622337305;1.044877083598583;1.0000264663393152;0.8085539707730823;1.0000665262497663
0.002048;1.0444378690262706;0.8334786322458977;0.797877594697115;-4.332031259448555e-06;-2.502069716438638e-06;1.0450428471726827;9.999723475486626;0.8082636186858017;-0.020610010482000462;1.0448759308123303;1.000027117916382;0.8085529572447636;1.0000669569374185
0.004096;1.0444365836815341;0.8334786481228066;0.7978771663244733;-4.3322095265209115e-06;-2.501895511446157e-06;1.0450437316314845;9.99973097317071;0.8082636148646513;-0.020610010329933207;1.0448747641415854;1.000027763411008;0.808551881163285;1.0000674084775687
0.008192;1.0444352238542756;0.833478671305581;0.7978767267410395;-4.331750911704507e-06;-2.501601396196979e-06;1.0450446254417247;9.9997388691452;0.8082636374623935;-0.020610010165923225;1.0448735885286882;1.0000283965840855;0.8085507470949899;1.0000678781673982
0.016384;1.0444337878357457;0.8334787014637933;0.7978762781404171;-4.330629715749156e-06;-2.5011634539565176e-06;1.0450455296439771;9.999747171726648;0.808263688262375;-0.020610009990345228;1.0448724076743245;1.000029011818825;0.8085495603132955;1.0000683632040825
0.026384;1.0444322746587291;0.8334787384739847;0.7978758231083063;-4.328857282206776e-06;-2.500566097984455e-06;1.0450464463169036;9.999755884446332;0.8082637693106894;-0.020610009803872967;1.044871224894367;1.0000296036840066;0.8085483261638164;1.0000688606127375
0.036384;1.0444306826790237;0.8334787826842392;0.7978753644687641;-4.326478172403675e-06;-2.4997850951278774e-06;1.0450473775397495;9.999765005836231;0.808263882809467;-0.02061000960704086;1.0448700439105918;1.0000301660467752;0.8085470500375259;1.0000693665739653
0.046384;1.0444290091317858;0.8334788347480091;0.797874905404854;-4.323563162403076e-06;-2.498794113736499e-06;1.045048324394925;9.999774526212812;0.8082640312363607;-0.020610009399939653;1.0448688691021382;1.0000306916855266;0.8085457373303715;1.0000698761855855
0.056384;1.0444272506021868;0.8334788952870996;0.7978744488678662;-4.3201885013463436e-06;-2.4975719692150137e-06;1.0450492877535695;9.99978442480757;0.8082642178209196;-0.020610009182226323;1.0448677051192297;1.0000311726122526;0.808544393305168;1.0000703839538907
0.066384;1.0444254036608958;0.8334789646163987;0.7978739966609293;-4.316411029634689e-06;-2.4960985743274157e-06;1.045050269309714;9.999794671441665;0.8082644465385385;-0.02061000895343;1.0448665560776693;1.0000316009701915;0.8085430233905102;1.000070884948178
0.076384;1.0444234651103015;0.8334790426142046;0.7978735497359023;-4.312266440339069e-06;-2.4943529316080725e-06;1.0450512711935962;9.999805228298843;0.8082647214423595;-0.020610008713398072;1.044865425388621;1.0000319698637121;0.8085416333161817;1.000071376204285
0.086384;1.0444214318055476;0.8334791284790939;0.7978731090891436;-4.307788385350521e-06;-2.4923209146861485e-06;1.0450522954002996;9.999816050355758;0.8082650463671452;-0.02061000846254283;1.04486431605639;1.0000322737526015;0.8085402288942923;1.0000718572377891
0.096384;1.0444193010969771;0.833479220187525;0.7978726758096115;-4.3030221383698415e-06;-2.4900016831148883e-06;1.0450533441656462;9.999827090764802;0.8082654250723045;-0.020610008201699774;1.0448632303299872;1.0000325085593367;0.8085388161141702;1.0000723291543112
0.106384;1.044417071619158;0.8334793142116326;0.7978722506205292;-4.298032735837197e-06;-2.487404904407018e-06;1.045054420526424;9.999838310326064;0.8082658608003733;-0.020610007931855627;1.044862169591898;1.0000326712554983;0.8085374014173603;1.0000727934801283
0.116384;1.0444147428149604;0.8334794059593662;0.7978718338620727;-4.292904780097922e-06;-2.4845415079568647e-06;1.0450555281747305;9.999849681267385;0.8082663556079708;-0.020610007653982673;1.0448611353724089;1.0000327591646632;0.8085359915286414;1.000073251753198
0.126384;1.0444123144188004;0.8334794902638905;0.7978714256163989;-4.287728753215107e-06;-2.4814201706638047e-06;1.0450566706922189;9.999861181213548;0.8082669104726047;-0.020610007368943504;1.0448601299479165;1.0000327695447975;0.8085345927778166;1.0000737057145117
0.136384;1.044409787379425;0.8334795616529106;0.7978710253852217;-4.282597912361319e-06;-2.4780661984696468e-06;1.0450578511483737;9.999872784035981;0.8082675256369545;-0.02061000707738511;1.0448591556757139;1.0000326995154314;0.8085332104218491;1.0000741572113656
0.146384;1.0444071647501867;0.8334796150780529;0.7978706319731436;-4.277619061220472e-06;-2.474544666639623e-06;1.0450590722872852;9.999884454371319;0.8082682001489587;-0.020610006779552166;1.044858214742296;1.000032546410748;0.8085318484418187;1.0000746070749769
0.156384;1.0444044516808695;0.833479646427229;0.7978702439432648;-4.27291323717716e-06;-2.470952325825138e-06;1.0450603362505524;9.999896144422483;0.8082689311875084;-0.020610006475020974;1.044857310208422;1.0000323083513178;0.8085305100372981;1.0000750538399237
0.166384;1.0444016550734143;0.8334796518879801;0.7978698597104336;-4.268597161394712e-06;-2.4673913260050466e-06;1.045061643922827;9.999907791479714;0.8082697149395596;-0.020610006162545057;1.0448564467901094;1.0000319844670431;0.8085291983546692;1.0000754937821503
0.176384;1.0443987832311128;0.8334796271708282;0.7978694773191695;-4.264756171619319e-06;-2.463955892313092e-06;1.0450629950643266;9.999919318817101;0.8082705487388282;-0.02061000584014649;1.0448556302733651;1.0000315744213026;0.8085279165687773;1.0000759222894844
0.186384;1.0443958457611844;0.8334795674931569;0.7978690949904224;-4.26143339284228e-06;-2.4607288177441767e-06;1.0450643889892277;9.999930638038276;0.8082714320242305;-0.020610005505373688;1.0448548661217576;1.0000310774572323;0.8085266675811296;1.000076335659315
0.196384;1.0443928534969154;0.833479467889309;0.797868712089801;-4.258640935072101e-06;-2.4577736575672097e-06;1.0450658251715512;9.99994165124316;0.8082723654835057;-0.020610005155663372;1.0448541581892823;1.0000304918069014;0.8085254540072786;1.0000767322890822
0.206384;1.0443898179904287;0.833479323427618;0.7978683292643302;-4.256375535108352e-06;-2.4551249565022794e-06;1.045067304132083;9.999952260355935;0.8082733499150597;-0.02061000478872447;1.044853508626966;1.0000298148872526;0.8085242781977026;1.0000771123572307
0.216384;1.0443867506669129;0.833479129870807;0.7978679477509631;-4.2546420385179235e-06;-2.4527935919888307e-06;1.0450688282014007;9.999962384587242;0.8082743857658174;-0.020610004402801398;1.0448529189871536;1.0000290438674109;0.8085231421895057;1.0000774765374523
0.226384;1.0443836619472342;0.8334788849786566;0.7978675689602138;-4.253481366674241e-06;-2.4507886334923706e-06;1.0450704009385239;9.999971972566192;0.8082754731834887;-0.020610003996737195;1.0448523907646;1.0000281764482346;0.8085220478156709;1.0000778254117342
0.236384;1.0443805609103949;0.8334785892329503;0.7978671947067065;-4.252973368902933e-06;-2.449133527268224e-06;1.0450720252100896;9.999981001484882;0.8082766120726323;-0.020610003569771752;1.0448519247180872;1.0000272117971838;0.8085209967647593;1.000078159882503
0.246384;1.0443774555258407;0.8334782452253079;0.7978668272994119;-4.253204065743432e-06;-2.447867324048435e-06;1.045073701633099;9.999989467685808;0.8082778020941308;-0.020610003121278163;1.0448515206272748;1.0000261511851192;0.8085199905102685;1.00007848139853
0.256384;1.0443743528032527;0.8334778562132384;0.7978664692846198;-4.254218146289442e-06;-2.447030224149961e-06;1.0450754284500332;9.999997372101426;0.8082790430346677;-0.02061000265085955;1.0448511787601982;1.0000249979885003;0.8085190301108427;1.0000787911945985
0.266384;1.0443712590603664;0.8334774249513698;0.7978661235650667;-4.25600172395913e-06;-2.446640173689026e-06;1.0450772021765087;10.000004705827545;0.8082803351422322;-0.020610002158715324;1.044850901766778;1.0000237569065475;0.8085181157729795;1.0000790893822675
0.276384;1.0443681804773242;0.8334769535430187;0.7978657938423457;-4.258509859784901e-06;-2.446678783520249e-06;1.0450790183055318;10.000011443986347;0.8082816786876045;-0.020610001645785782;1.0448506948610587;1.000022433212471;0.8085172464030964;1.0000793754099848
0.286384;1.0443651232911162;0.8334764436589159;0.7978654846987386;-4.261690396505724e-06;-2.44708223862229e-06;1.0450808714927178;10.000017547891472;0.8082830734608349;-0.020610001113546952;1.0448505641564938;1.0000210329653707;0.8085164192323221;1.0000796492107389
0.296384;1.044362093386065;0.8334758965829536;0.7978652013222159;-4.265485039910975e-06;-2.4477352273977636e-06;1.0450827554208466;10.000022970730779;0.8082845190267726;-0.02061000056370251;1.044850514514531;1.0000195632229272;0.808515629518245;1.0000799110513963
0.306384;1.0443590955315731;0.8334753137976245;0.7978649490897337;-4.269835802847909e-06;-2.4484824883576583e-06;1.045084663537089;10.000027665565405;0.8082860151248948;-0.020609999997953182;1.0448505483988062;1.0000180313225902;0.8085148706385742;1.0000801602734608
0.316384;1.0443561329373439;0.8334746982090308;0.7978647330900794;-4.2746938713863955e-06;-2.449150248887625e-06;1.0450865902516429;10.000031592657875;0.8082875614944243;-0.02060999941791405;1.0448506664662942;1.0000164439977686;0.8085141345737346;1.0000803946850956
0.326384;1.0443532076639859;0.8334740547007883;0.7978645579249215;-4.280011848015561e-06;-2.449561561519601e-06;1.0450885311835512;10.00003472012488;0.8082891572068845;-0.02060999882523093;1.0448508686570077;1.0000148072068338;0.8085134124816977;1.0000806111028187
0.336384;1.0443503212979024;0.8334733894086248;0.7978644276812283;-4.28572375628438e-06;-2.44953452332642e-06;1.0450904828401633;10.00003702055294;0.8082908002477716;-0.02060999822176492;1.044851154334797;1.0000131265756576;0.808512695191398;1.0000808061234212
0.346384;1.0443474751976516;0.8334727085422046;0.797864345783311;-4.2917362834940755e-06;-2.4488627907836803e-06;1.0450924426678936;10.000038473656382;0.8082924878918594;-0.020609997609654592;1.0448515218469467;1.0000114078940538;0.8085119733744321;1.0000809764512277
0.356384;1.0443446705811694;0.8334720174921546;0.7978643150304552;-4.297949457429063e-06;-2.4473105283271905e-06;1.045094408877196;10.000039074829942;0.8082942171679115;-0.02060999699128385;1.044851968275209;1.0000096574837376;0.8085112377246146;1.0000811188419607
0.366384;1.0443419086780505;0.8334713205702085;0.7978643379622201;-4.304288003358244e-06;-2.444640088758033e-06;1.04509637972612;10.000038836082467;0.8082959847588516;-0.020609996369200273;1.04485248945019;1.0000078825009688;0.8085104796687775;1.000081230052956
0.376384;1.0443391905177708;0.8334706213351472;0.7978644172758632;-4.310712736938522e-06;-2.44063750957608e-06;1.045098353106831;10.000037775122964;0.8082977869544383;-0.020609995745944517;1.044853080095899;1.0000060909140427;0.8085096919589416;1.0000813071979617
0.386384;1.0443365166278233;0.8334699229315379;0.7978645557444284;-4.317215459486032e-06;-2.4351169042367784e-06;1.045100326525671;10.000035905714283;0.8082996201895828;-0.02060999512398327;1.0448537343776436;1.0000042912133216;0.8085088686690584;1.0000813485591693
0.396384;1.0443338873786718;0.8334692282646974;0.7978647553471906;-4.3238130037951275e-06;-2.427916198353645e-06;1.045102297284054;10.000033239492527;0.8083014817926949;-0.020609994505862535;1.0448544471470798;1.0000024923794715;0.8085080047095965;1.0000813539700135
0.406384;1.0443313034601847;0.8334685400781632;0.7978650165708018;-4.330537840781436e-06;-2.418877229968034e-06;1.045104262939611;10.00002979627723;0.8083033704214424;-0.02060999389425252;1.04485521487518;1.0000007037689658;0.8085070949835127;1.0000813241019453
0.416384;1.0443287658604592;0.8334678606655443;0.7978653388031803;-4.3374267666047325e-06;-2.407834868427918e-06;1.0451062213226272;10.000025611634108;0.8083052858392363;-0.020609993291786595;1.044856035139306;0.9999989343143382;0.8085061342623869;1.0000812599564965
0.426384;1.0443262757134888;0.8334671913934169;0.7978657210634637;-4.344513431724331e-06;-2.3946507483878456e-06;1.04510816984312;10.000020731588283;0.8083072280546142;-0.02060999270097838;1.0448569053947563;0.9999971919264208;0.8085051182272324;1.0000811631392514
0.436384;1.0443238343093781;0.833466532539147;0.7978661622255969;-4.351823312964668e-06;-2.379244905711301e-06;1.045110105301242;10.000015199353482;0.8083091965117897;-0.020609992124209515;1.0448578220846234;0.9999954838806691;0.8085040444936319;1.0000810354917353
0.446384;1.044321443358749;0.833465883472317;0.7978666611277612;-4.359370735176972e-06;-2.361593571326642e-06;1.0451120243292575;10.00000905096353;0.8083111897775186;-0.02060999156365469;1.0448587798957287;0.9999938171352241;0.8085029127681802;1.0000808782167177
0.456384;1.044319105279809;0.8334652432158292;0.7978672164292242;-4.367155969296469e-06;-2.3417342322071356e-06;1.0451139231190694;10.000002323007916;0.8083132056206359;-0.02060999102126138;1.0448597711438792;0.9999921978550349;0.8085017241567408;1.0000806917762117
0.466384;1.044316822726955;0.8334646112709247;0.7978678258022301;-4.375175211488394e-06;-2.3197722246940176e-06;1.0451157966378937;9.999995055972645;0.8083152414909651;-0.020609990498813662;1.0448607861671169;0.9999906308368817;0.8085004800483111;1.0000804761971305
0.476384;1.0443145976951085;0.8334639879213394;0.7978684854393732;-4.383451581508832e-06;-2.2958484702698126e-06;1.0451176387301715;9.999987286466334;0.8083172952429176;-0.020609989997893662;1.0448618149642788;0.9999891192524872;0.8084991810177499;1.0000802310218637
0.486384;1.0443124316928234;0.8334633738844562;0.7978691905812478;-4.392050433403811e-06;-2.2700971314505783e-06;1.0451194433705329;9.999979044637422;0.8083193658387633;-0.020609989519632263;1.0448628491415863;0.99998766455019;0.8084978262685575;1.000079955231785
0.496384;1.044310326660381;0.8334627700719373;0.7978699363462487;-4.40105346366081e-06;-2.242636619024047e-06;1.0451212058397978;9.99997036292419;0.8083214535431451;-0.02060998906443008;1.0448638832244326;0.9999862665405341;0.8084964142737244;1.0000796472152638
0.506384;1.044308285118187;0.8334621774105787;0.7978707182242287;-4.410524559068049e-06;-2.2135679642795142e-06;1.0451229226102168;9.999961279787923;0.8083235591490039;-0.020609988632029074;1.0448649148554554;0.999984923868963;0.8084949441398757;1.0000793040698448
0.516384;1.0443063099431888;0.8334615961472015;0.7978715323008152;-4.420494305164263e-06;-2.182962113867435e-06;1.0451245906304167;9.999951834039077;0.8083256830862902;-0.02060998822188464;1.0448659437753967;0.9999836348092033;0.8084934163588295;1.00007892056678
0.526384;1.0443044042410214;0.8334610250896551;0.7978723753345502;-4.4309547498280404e-06;-2.1508718150662845e-06;1.04512620715319;9.999942060933266;0.8083278252459398;-0.02060998783335449;1.0448669703777194;0.9999823976566294;0.8084918325895302;1.0000784892708052
0.536384;1.0443025708597748;0.8334604616146711;0.7978732446943609;-4.4418631603602685e-06;-2.117361040628342e-06;1.045127769576344;9.99993199557307;0.8083299850780685;-0.020609987465726128;1.0448679948435244;0.9999812103729335;0.8084901950346294;1.0000780020207989
0.546384;1.0443008121107782;0.8334599023923435;0.7978741381961413;-4.453156438845223e-06;-2.0825105612379752e-06;1.0451292748249081;9.999921679193696;0.8083321617650835;-0.020609987118422133;1.0448690167980117;0.9999800702786892;0.8084885060882366;1.000077451216782
0.556384;1.0442991295181658;0.8334593441467186;0.7978750540096827;-4.464760348355729e-06;-2.0464097887466375e-06;1.0451307192329413;9.999911160585746;0.8083343542155652;-0.02060998679118911;1.044870035223394;0.9999789739555585;0.8084867685417277;1.0000768303174725
0.566384;1.0442975228107199;0.8334587837967715;0.7978759911354278;-4.476575889712341e-06;-2.0091601590032032e-06;1.0451320993081163;9.999900491897497;0.8083365604684829;-0.02060998648408181;1.0448710488474222;0.9999779169895368;0.8084849860353035;1.000076134386523
0.576384;1.0442959896540025;0.8334582180786015;0.7978769502763986;-4.488468714447336e-06;-1.9708829429989087e-06;1.0451334123939309;9.99988971909078;0.8083387774322199;-0.020609986197495274;1.0448720568248795;0.9999768942300007;0.8084831633620398;1.0000753603446328
0.586384;1.0442945275581834;0.8334576433369062;0.7978779336352574;-4.500299671360437e-06;-1.9317218641835607e-06;1.0451346569245592;9.99987886945021;0.8083410014214703;-0.020609985932196023;1.0448730591284272;0.9999759006909561;0.8084813062848558;1.0000745062426881
0.596384;1.0442931360796672;0.8334570556194415;0.7978789433077734;-4.5119591520483124e-06;-1.8918456458495005e-06;1.045135832826315;9.999867947448843;0.8083432284960341;-0.02060998568907687;1.0448740563505101;0.9999749319722203;0.8084794206888002;1.000073570575312
0.606384;1.0442918170629234;0.8334564508229174;0.7978799799284609;-4.523358882159907e-06;-1.8514519325405028e-06;1.0451369418916345;9.999856941406158;0.8083454546894111;-0.020609985468814134;1.044875048972735;0.9999739839224842;0.8084775117605985;1.0000725522909841
0.616384;1.0442905738026085;0.833455824764703;0.7978810425252164;-4.53439879166291e-06;-1.8107593518754578e-06;1.0451379875514497;9.99984583635271;0.8083476766267954;-0.020609985271859508;1.0448760366943288;0.9999730524492343;0.8084755840929928;1.000071450701294
0.626384;1.0442894107573992;0.833455173148549;0.7978821291558897;-4.544950811921813e-06;-1.7699775698799434e-06;1.0451389737320447;9.99983463006262;0.808349891584316;-0.02060998509875279;1.0448770186859027;0.999972133730814;0.8084736421819573;1.000070264976812
0.636384;1.044288333247932;0.8334544917254919;0.7978832376247211;-4.554878170032307e-06;-1.7292767283034212e-06;1.0451399031957482;9.99982334066657;0.808352096718306;-0.020609984950199223;1.0448779944806;0.999971224391656;0.8084716903183595;1.0000689936733664
0.646384;1.044287346155652;0.8334537767437232;0.7978843656611592;-4.564047050814095e-06;-1.6887906617893654e-06;1.0451407766689964;9.999812002134068;0.8083542886123157;-0.020609984826788653;1.0448789641558245;0.9999703216437575;0.8084697321891631;1.000067634670772
0.656384;1.0442864525780824;0.833453025051646;0.797885510503616;-4.57230179223661e-06;-1.6486547590911546e-06;1.0451415930422019;9.999800655758605;0.8083564634030345;-0.02060998472886592;1.0448799278875054;0.9999694229680398;0.8084677710504207;1.0000661856257462
0.666384;1.044285653780945;0.8334522334825728;0.7978866686564934;-4.579453164451364e-06;-1.6090357132361223e-06;1.0451423498496681;9.999789342309972;0.8083586168633705;-0.02060998465658228;1.0448808863415204;0.9999685250590303;0.8084658103109547;1.0000646446491255
0.676384;1.0442849500450582;0.8334513982979436;0.7978878364557302;-4.585308213222528e-06;-1.5701135424674976e-06;1.0451430440666392;9.99977810042909;0.8083607444769746;-0.020609984609767318;1.044881841279177;0.9999676234260491;0.8084638532945074;1.0000630111896511
0.686384;1.044284341000764;0.8334505156199664;0.797889010887108;-4.589706278070575e-06;-1.5320473077512442e-06;1.0451436729438568;9.999766968654946;0.8083628416765276;-0.020609984587712505;1.0448827946571124;0.9999667131548621;0.8084619023694118;1.0000612868161978
0.696384;1.0442838251158895;0.833449582500346;0.7978901897531163;-4.592530226693414e-06;-1.4949844355978728e-06;1.0451442340499741;9.99975598304655;0.8083649039846882;-0.020609984589090406;1.044883747253819;0.9999657893628533;0.8084599591636882;1.000059475056676
0.706384;1.044283399792057;0.8334485972836571;0.7978913712752221;-4.59369512595853e-06;-1.4590907591473348e-06;1.045144724795864;9.999745173163108;0.808366927103811;-0.020609984612046064;1.0448846984816171;0.9999648470549941;0.8084580254404763;1.0000575806877463
0.716384;1.0442830626108826;0.8334475587797566;0.797892553597194;-4.593126008494669e-06;-1.4245429479331653e-06;1.0451451418859121;9.99973456089363;0.8083689071627561;-0.020609984654432763;1.0448856468851864;0.9999638816927827;0.8084561033600286;1.0000556094730673
0.726384;1.0442828120578045;0.8334464653923633;0.7978937341627867;-4.5907341327944895e-06;-1.3915078508645174e-06;1.0451454810371188;9.999724161547997;0.8083708409180498;-0.020609984713938552;1.0448865908341127;0.9999628905921452;0.8084541957027009;1.0000535681033136
0.736384;1.0442826470568964;0.8334453152014314;0.7978949094267489;-4.586403748124902e-06;-1.3601544922413237e-06;1.045145737408441;9.999713985400769;0.8083727256941959;-0.02060998478803443;1.0448875297159974;0.9999618734653297;0.8084523061265073;1.0000514635278526
0.746384;1.0442825666916795;0.8334441066466383;0.7978960754353833;-4.579996158025873e-06;-1.3306588632462653e-06;1.045145906198797;9.999704038359228;0.8083745594273801;-0.020609984874105102;1.0448884648209822;0.9999608315514085;0.8084504387148238;1.000049302077781
0.756384;1.044282570920712;0.8334428388332462;0.7978972282342404;-4.571374371573583e-06;-1.3031571008596862e-06;1.0451459829418495;9.999694322303522;0.808376340971525;-0.0206099849697907;1.0448893991516086;0.999959766877689;0.8084485973042197;1.0000470894177835
0.766384;1.044282661394674;0.8334415111645026;0.7978983636405383;-4.560439357057396e-06;-1.2776948593334736e-06;1.045145963803326;9.999684836826225;0.8083780700343917;-0.020609985073222186;1.044890336829394;0.999958682440783;0.8084467852814122;1.0000448312311474
0.776384;1.0442828414062097;0.8334401232239479;0.7978994774750968;-4.547144715494881e-06;-1.2542261598160247e-06;1.0451458460509084;9.999675581432415;0.8083797465624306;-0.020609985183047484;1.0448912823113878;0.9999575825475099;0.808445005439997;1.0000425337572871
0.786384;1.0442831155132235;0.8334386754188825;0.7979005659304134;-4.5314884429952425e-06;-1.2326420677479052e-06;1.0451456287675214;9.99966655576647;0.8083813699997848;-0.020609985298338348;1.0448922396122842;0.999956472658865;0.8084432598127993;1.0000402036698866
0.796384;1.044283489437146;0.8334371695278712;0.7979016253656511;-4.513517445273772e-06;-1.2128031140766943e-06;1.0451453133039097;9.999657759379184;0.8083829386472288;-0.020609985418451684;1.0448932123739099;0.9999553587739023;0.808441550004455;1.0000378477556107
0.806384;1.0442839694246888;0.833435608259163;0.7979026522949577;-4.493335528014649e-06;-1.1945684145303599e-06;1.0451449028965942;9.99964919737756;0.808384449544556;-0.020609985542864726;1.0448942041079303;0.9999542469938183;0.8084398776107634;1.000035473174452
0.816384;1.04428456104054;0.8334339939270152;0.7979036437859278;-4.4710907060012005e-06;-1.1778047772780824e-06;1.0451444018990736;9.99964088879098;0.8083858992095263;-0.020609985671100867;1.0448952177248327;0.9999531434530436;0.8084382441724939;1.0000330878039008
0.826384;1.0442852686916224;0.83343232704283;0.7979045976078416;-4.446964000423355e-06;-1.1623808328105127e-06;1.0451438150118237;9.999632864424392;0.8083872845638648;-0.020609985802696795;1.0448962554060222;0.9999520539050147;0.8084366510328754;1.000030699818772
0.836384;1.0442860959424816;0.8334306058227643;0.7979055117974272;-4.421168505401834e-06;-1.1481635431437668e-06;1.0451431466284138;9.999625157825555;0.8083886033257122;-0.020609985936968077;1.0448973194432456;0.9999509831150094;0.8084350995114997;1.0000283168653088
0.846384;1.0442870455508875;0.8334288272208705;0.7979063840278411;-4.393930354942847e-06;-1.1350213978047047e-06;1.0451424003860523;9.999617800979653;0.8083898540274409;-0.02060998607274632;1.0448984130217471;0.9999499347145068;0.8084335913219652;1.0000259450352664
0.856384;1.0442881189567657;0.8334269883778984;0.79790721144996;-4.3654441615408155e-06;-1.1228407855316103e-06;1.0451415785821225;9.999610821740136;0.8083910359579769;-0.020609986208393872;1.044899540220948;0.9999489113490376;0.808432128781197;1.0000235880109607
0.866384;1.0442893160336122;0.8334250867812614;0.7979079909271911;-4.335840273110127e-06;-1.111538687305422e-06;1.0451406814950053;9.999604238271125;0.8083921492470525;-0.020609986342029207;1.044900705378245;0.9999479150422492;0.8084307146733397;1.0000212474782884
0.876384;1.0442906352645198;0.833423119467769;0.7979087193613915;-4.30519517603847e-06;-1.101049550924999e-06;1.045139707507525;9.999598053080607;0.8083931950168027;-0.020609986471823653;1.0449019125950434;0.9999469478053059;0.8084293522794666;1.0000189244401991
0.886384;1.0442920732783212;0.833421082706454;0.7979093941896325;-4.273559599054564e-06;-1.0913100174500124e-06;1.0451386542061194;9.999592255023545;0.8083941751605589;-0.020609986596339624;1.0449031661892938;0.9999460121043985;0.8084280456740114;1.0000166202892902
0.896384;1.0442936242388443;0.833418972833509;0.7979100138639631;-4.240974381150387e-06;-1.0822565044974518e-06;1.0451375194247767;9.999586830568449;0.8083950921260745;-0.020609986714852712;1.044904471554221;0.9999451109145565;0.8084267996028605;1.0000143370042798
