time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.06;1.0895756327556225;0.41568345575218885;0.3814951830860149;0.3771684887879759;0.34604477719566556;1.0982807075390366;1.0003606205691353;9.99988850065469;0.41668254492863965;0.45180939530978875;0.4519298617877496;0.3784058021291464;-0.3493449573463668;0.5150920269458101;1.000065215123771
0.06;1.0895750148895804;0.41568398660193623;0.3814957330186735;0.37716898722997905;0.34604495162532267;1.0982790706824905;1.0003582428828843;9.999865621353674;0.41668216365309363;0.45181051555833246;0.45192946707802634;0.3784063374689326;-0.3493449575275957;0.5150917263722129;1.0000643669817906
0.07;1.091941543681532;0.41684046265813957;0.3817277095413674;0.3994347278166579;0.365685512323241;1.1011253900649105;1.0003557603437732;9.999842116170933;0.4166817544796645;0.4518116988246797;0.4519290752040378;0.3784689074228899;-0.36899295769918333;0.5286563764450904;1.0000634791882959
0.07;1.0919407578453884;0.41684106860156506;0.38172832998681905;0.3994352212701848;0.3656856988617114;1.1011236715943347;1.0003531774282342;9.999818095300512;0.41668131504077643;0.4518129447078848;0.4519286928231912;0.37846951313472105;-0.36899295785942793;0.5286560428786776;1.0000625504973548
0.08;1.089608626560547;0.4159347788219308;0.3817135047435994;0.37749847706905343;0.34633512848859305;1.0983179204138485;1.0003504987994527;9.999793652619646;0.4166808439816613;0.4518142528422794;0.45192832624802687;0.37862015644683433;-0.3496379580066846;0.515445226715391;1.0000615805403756
0.08;1.0896076731438251;0.41593545988932906;0.38171421239582853;0.37749894335279066;0.34633532935738054;1.098316141985101;1.0003477285466214;9.99976885997195;0.4166803414944798;0.4518156231648743;0.4519279806845348;0.37862083952462683;-0.34963795813947757;0.5154448567737276;1.0000605704796153
0.09;1.091962555204268;0.4170120276683371;0.3818765305332977;0.39965988730802277;0.36588251264815314;1.1011483424845914;1.0003448697437693;9.999743771180391;0.41667980907323465;0.45181705599956656;0.45192766054613975;0.3786135641907129;-0.3691909582566458;0.5288948150577868;1.000059522166898
0.09;1.091961441541197;0.417012777903703;0.3818773443606837;0.3996603104876183;0.36588272930313737;1.1011465287866886;1.0003419248085992;9.999718432402398;0.4166792488598021;0.4518185521744492;0.4519273696881735;0.37861433150744583;-0.3691909583571424;0.5288944032307646;1.0000584370083008
0.1;1.089619760629282;0.4160474276216401;0.38181194903927396;0.3776410354082473;0.34646031766285235;1.0983297084487682;1.0003388961621218;9.999692896464593;0.41667866347886734;0.45182011245488574;0.4519271112108484;0.37871714158669123;-0.34976395843976243;0.5155981531357019;1.0000573171447316
0.1;1.0896184918188148;0.4160482355695834;0.3818128827155794;0.377641407428093;0.3464605510063388;1.0983278894192727;1.0003357868055367;9.999667229742485;0.4166780563162398;0.45182173662471253;0.45192688750304527;0.37871799336729656;-0.34976395850312925;0.5155976971042886;1.0000561670816868
0.11;1.0919669028379273;0.4170875675720123;0.3819431756588052;0.39973818278637285;0.365950615175065;1.1011510786891099;1.0003325997133932;9.999641504435592;0.41667743128384777;0.45182342318575797;0.45192670070180574;0.37867888497202;-0.3692589585460376;0.528984898432337;1.0000549930420468
0.11;1.0919654678465103;0.41708842710726235;0.38194422942005196;0.39973850443527104;0.3659508687057823;1.101149280157416;1.0003293363311314;9.999615795554089;0.41667679208841113;0.451825169444991;0.45192655272556487;0.3786798146198607;-0.3692589585679107;0.5289844052398546;1.000053802203058
0.12;1.0896223758891668;0.41609935868537035;0.3818577216094989;0.3777130963691073;0.34652361082344574;1.0983314934024269;1.0003259962646298;9.99959018881731;0.41667614169599887;0.45182697160522667;0.45192644455279374;0.3787607808658754;-0.3498269585688564;0.5156683447326744;1.0000526036305064
0.12;1.0896207603357293;0.41610026462486566;0.38185887981193706;0.37771337712747305;0.3465238857276859;1.0983297142894675;1.0003225780374332;9.999564774180593;0.4166754821420953;0.4518288253720254;0.451926375866232;0.37876178215319845;-0.34982695854939266;0.5156678307342876;1.0000514087357502
0.13;1.0919617810053883;0.4171201577067944;0.3819738642518711;0.39974976240000787;0.3659608405636441;1.1011459369387413;1.0003190794419934;9.99953962643036;0.41667481464358636;0.4518307271341513;0.45192634555390554;0.3787088165875519;-0.36926795851018007;0.5290077722229964;1.0000502302303587
0.13;1.0919599920102652;0.41712110799098806;0.3819751091171644;0.39975001082384426;0.36596113169326533;1.101144155560168;1.000315497629962;9.999514797378918;0.41667414003669023;0.4518326742824331;0.451926352154966;0.37870988209164097;-0.36926795845186255;0.5290072655848974;1.0000490807203604
0.14;1.089615480360444;0.41612175952026276;0.3818796940252498;0.3777168970325377;0.3465272760772836;1.0983243647180032;1.0003118294308577;9.99949032169203;0.41667345951562784;0.4518346641676127;0.45192639389219735;0.3787829765248015;-0.3498289583751143;0.5156809028030653;1.000047971005316
0.14;1.0896135454751201;0.4161227506194794;0.3818810098031456;0.37771711741596387;0.34652757204001267;1.0983225590121635;1.0003080720011275;9.999466231368828;0.41667277523461393;0.45183669353407996;0.4519264688287547;0.3787840976158602;-0.34982895828078153;0.5156804378188709;1.0000469084773358
0.15;1.09195223704576;0.41713578324397077;0.3819904552027691;0.399732664696513;0.3659461828131505;1.1011357337569043;1.0003042235611217;9.999442574754141;0.4166720901595473;0.451838759101768;0.45192657534904285;0.37872424309135955;-0.36925395816980733;0.5290039864710129;1.0000458967208263
0.15;1.0919501899307502;0.41713681334376107;0.3819918276126063;0.39973286162914645;0.36594647658683394;1.1011338856768047;1.0003002835443706;9.999419425901534;0.4166714076004889;0.4518408579406948;0.4519267123259749;0.3787254111588299;-0.36925395804290834;0.529003596315185;1.0000449364441064
0.16;1.0896064532566614;0.41613406764036026;0.3818930086073623;0.3777060159221216;0.3465180247942355;1.09831601283577;1.000296252514971;9.999396877645163;0.4166707311828655;0.4518429874073698;0.45192687853685276;0.37879460093380135;-0.3498189579002589;0.515677636362302;1.0000440274006908
0.16;1.089604327308998;0.41613514469991525;0.3818944266005911;0.37770619864352445;0.34651831252668686;1.0983141143369388;1.0002921328355878;9.999375028409856;0.4166700651015306;0.45184514513823226;0.45192707200157695;0.37879581256791095;-0.34981895774132543;0.515677351498463;1.0000431700715466
0.17;1.0919418620935475;0.41714457272280686;0.3820009099181899;0.3997126910896745;0.36592901852575066;1.1011261895927686;1.0002879293591873;9.999353972087299;0.4166694142390784;0.451847328772018;0.4519272898918636;0.37873504734973823;-0.3692349575650483;0.5289937858907967;1.0000423658597095
0.17;1.0919396939806978;0.41714570917773286;0.38200237031164685;0.3997128718797617;0.3659292962334322;1.1011242378611807;1.0002836483739768;9.99933379126443;0.4166687838034656;0.4518495353126756;0.4519275288840463;0.3787363074001483;-0.3692349573704048;0.5289936322603589;1.0000416166986428
0.18;1.0895968372597602;0.41614232099745574;0.381902615314968;0.3776932503548792;0.34650707974771056;1.098306258969714;1.0002792956648416;9.999314554992022;0.4166681785379816;0.4518517607741974;0.45192778557691576;0.37880359430496713;-0.34980695715686344;0.5156716960642344;1.0000409250083628
0.18;1.0895946785412278;0.4161435239295111;0.38190412484733427;0.37769343810202866;0.3465073460111459;1.09830425444116;1.0002748763189493;9.999296323370167;0.4166676021331639;0.451854000550736;0.45192805665045227;0.3788049079467751;-0.34980695692450675;0.515671692610249;1.0000402930911372
0.19;1.0919302308080576;0.41715146917603907;0.38200992018142;0.3996894450331578;0.36590913145676257;1.101115228635647;1.0002703959709411;9.99927915252454;0.41666705703642076;0.45185625009682856;0.4519283388618879;0.37874324692706507;-0.36921395667396145;0.5289811182116001;1.000039721548634
0.19;1.0919281225559856;0.4171527401317746;0.38201148887987435;0.3996896384919495;0.3659093895990421;1.1011131897312167;1.0002658613517492;9.999263094501186;0.41666654457312957;0.4518585052220311;0.45192862910536735;0.37874460973490953;-0.36921395640608223;0.52898127546151;1.0000392079688705
0.2;1.0895863975022375;0.4161479559368372;0.3819100866216843;0.3776804919901003;0.34649633063306334;1.0982971493866178;1.0002612798454273;9.999248198292351;0.41666606546211854;0.45186076177778495;0.45192892437647963;0.37881099564355697;-0.3497949561214191;0.515665496775841;1.0000387474153611
0.2;1.0895843490571961;0.41614929453940985;0.3819117184040916;0.37768068642718605;0.3464965812186944;1.0982951208055893;1.0002566594399993;9.999234513803081;0.4166656202653106;0.45186301494870934;0.4519292218423527;0.3788124050537294;-0.34979495581994585;0.5156658191644794;1.0000383343513963
0.21;1.0919200134149574;0.4171564781327311;0.38201681616376865;0.39966809388365954;0.3658905336839839;1.1011041168235998;1.0002520097637748;9.999222087583991;0.4166652091623593;0.4518652589400315;0.45192951921643265;0.378749838928;-0.36919395550125517;0.5289690008469772;1.0000379635627894
0.21;1.0919180050475208;0.417157877641832;0.38201850940655413;0.3996682840958241;0.36589077372141093;1.1011021496899975;1.0002473427051655;9.999210952841722;0.41666483149576694;0.45186748767021173;0.451929814880248;0.3787512976521787;-0.36919395516466735;0.5289694830397876;1.0000376290565516
0.22;1.089577315486336;0.4161548351602575;0.3819183825479758;0.37766766594045137;0.3464851464928144;1.0982872322161006;1.0002426715942685;9.999201132447677;0.4166644860299394;0.4518696957392569;0.4519301079690184;0.3788177803241043;-0.34978295480908667;0.5156598585940947;1.0000373228630843
0.22;1.0895753116726572;0.41615628160178314;0.38192013343018716;0.3776678462705404;0.3464853731278382;1.098285378241386;1.0002380103699287;9.999192645974478;0.4166641714285771;0.4518718786177422;0.4519303989014601;0.37881928490965316;-0.34978295443311896;0.5156604858410277;1.0000370352847356
0.23;1.0919089875666481;0.41716310369764903;0.38202562375592375;0.3996459988644782;0.3658715543482461;1.10109360094585;1.0002333736857218;9.999185498724422;0.41666388596304993;0.4518740320982592;0.45193068943012854;0.37875680882929014;-0.3691739540354589;0.5289581189229997;1.0000367554517058
0.23;1.0919069550486091;0.4171645830059334;0.3820274221007416;0.39964616479891346;0.36587176476769623;1.101091910414082;1.0002287767374887;9.99917966624564;0.4166636274507053;0.4518761519125275;0.4519309818191059;0.37875834929629304;-0.3691739536148366;0.5289588684366182;1.0000364714290806
0.24;1.0895672099789018;0.4161605066845354;0.38192603122162316;0.37765316381408864;0.34647271044425654;1.0982783131438705;1.0002242336345557;9.999175098225445;0.41666339425723214;0.45187823385695164;0.45193127817484413;0.37882490338658487;-0.34977095316957707;0.5156553258099349;1.0000361710543166
0.24;1.0895651257654428;0.4161620112402453;0.381927861895733;0.37765330947594217;0.34647290807485437;1.0982768136829841;1.0002197558090455;9.999171739174637;0.4166631859077717;0.4518802738159313;0.45193158039154624;0.3788264683479961;-0.3497709526977402;0.5156561768935787;1.0000358435982275
0.25;1.0918987014346258;0.4171692173078231;0.38203372298090943;0.39962286555373405;0.36585129415804807;1.1010844162371596;1.0002153527576425;9.999169549057378;0.41666300234074966;0.45188226755596417;0.4519318900513644;0.37876404230938565;-0.3691539521977844;0.5289481780326107;1.0000354812689443
0.25;1.0918965569617736;0.41717073980167774;0.38203557586881504;0.39962298617461023;0.3658514911821724;1.1010831252483675;1.0002110340681212;9.99916850996816;0.41666284291966826;0.451884210917442;0.45193220798980877;0.37876562488745685;-0.3691539516688404;0.528949113348809;1.0000350801048827
0.26;1.0895576990205615;0.41616792299240996;0.38193500508046735;0.377640080929237;0.34646134861544325;1.0982709454972035;1.0002068098123542;9.999168610749427;0.4166627062961885;0.4518861003693793;0.45193253433579395;0.3788322168912712;-0.34975795111055985;0.5156508962492125;1.0000346394163573
0.26;1.0895555171415017;0.4161694578084539;0.38193687651775365;0.37764017284645757;0.3464615595448422;1.0982698817237482;1.0002026891759268;9.999169820109817;0.4166625908131029;0.45188793318399006;0.45193286915161324;0.37883381936554666;-0.34975795052296255;0.5156518946683375;1.0000341600620488
0.27;1.0918870261385427;0.4171750216775403;0.3820419435269544;0.39960038734536013;0.3658321852965038;1.1010769382121053;1.0001986792123108;9.999172074241054;0.4166624948804139;0.45188970725301114;0.45193321275138215;0.37877143314516215;-0.3691329499063484;0.5289381647889287;1.0000336436292234
0.27;1.0918848554173575;0.4171765654611006;0.38204383073713033;0.3996004451072095;0.36583242557675416;1.101076118697388;1.000194783540997;9.999175292740432;0.4166624173157864;0.4518914211706916;0.4519335657482617;0.37877305927273136;-0.36913294926112067;0.5289391990805536;1.000033091856873
0.28;1.0895470600745552;0.41617349717516133;0.3819426818548683;0.37762677157613117;0.3464504500558782;1.0982654257144124;1.000191000855101;9.999179413552035;0.4166623577084232;0.4518930744604884;0.45193392926529574;0.37883969948518936;-0.3497449485875553;0.5156469097615068;1.0000325051602303
0.28;1.089544952644019;0.4161750445254662;0.3819445812297084;0.3776267910786738;0.3464507352802302;1.0982648600529437;1.0001873256050002;9.999184416807525;0.41666231665606035;0.45189466759128466;0.4519343050756297;0.37884135589848955;-0.3497449478858491;0.51564795332144;1.0000318830277353
0.29;1.0918805382208454;0.41718263305229886;0.3820501347261069;0.3996158013665405;0.3658466238742789;1.1010764210472366;1.0001837508558007;9.999190314310344;0.41666229549227407;0.4518962018994476;0.4519346955232141;0.3787790303052588;-0.3691459471564491;0.5289521110573777;1.0000312262989686
0.29;1.0918785202745924;0.4171841779405752;0.3820520395148942;0.3996157856440983;0.36584696829181906;1.1010761065864707;1.000180270541764;9.999197116899852;0.4166622955886617;0.45189767947453113;0.45193510326066627;0.3787807239140578;-0.3691459464001435;0.5289531398225185;1.0000305377032623
0.3;1.0895398965436547;0.4161797821238237;0.3819500399494478;0.3776343349609516;0.3464584202576564;1.0982659131625643;1.0001768803464561;9.999204810484773;0.4166623179014466;0.451899103138697;0.45193553124747277;0.3788474370621742;-0.34975294561771264;0.5156571937870302;1.0000298207021858
0.3;1.0895379653895811;0.41618131428753474;0.3819519414498036;0.3776342909201537;0.3464588413290772;1.0982658366367595;1.000173577482764;9.99921335859057;0.4166623629377167;0.45190047667710814;0.4519359832327199;0.3788491686488295;-0.3497529448095977;0.515658184259204;1.0000290784368753
0.31;1.0918717281800618;0.4171886639549508;0.38205799373043176;0.3996080311902148;0.36584158952973644;1.1010748722878756;1.000170359112423;9.99922271922757;0.41666243111263923;0.451901805061206;0.4519364636515324;0.3787859159819292;-0.36913994397600175;0.5289519202969225;1.0000283134458923
0.31;1.0918698858761755;0.41719017049596585;0.38205988502713184;0.39960796701740586;0.3658421094297237;1.1010750133863034;1.0001672209752548;9.999232853644985;0.41666252342982374;0.4519030941847409;0.4519369763715547;0.37878767509151334;-0.36913994311711645;0.5289528551754744;1.0000275285805105
0.32;1.0895314421566469;0.4161856276871724;0.38195777798344976;0.37762893106332723;0.3464559807452333;1.0982652502193435;1.000164158521046;9.99924372756411;0.41666264176291945;0.45190435001432966;0.451937523622977;0.3788544413627576;-0.34974794223305533;0.5156575955508902;1.0000267276816737
0.32;1.0895296996975026;0.4161870928665595;0.38195965130206166;0.3776288569589054;0.3464566260480936;1.098265571389952;1.0001611695418244;9.999255319627311;0.41666278831496933;0.45190557780633134;0.45193810607492474;0.37885621055581675;-0.34974794132386094;0.5156584645568699;1.000025914721263
0.33;1.0918637024700446;0.41719313274091696;0.38206453024747206;0.3995944098000811;0.36583215940346253;1.1010739659361795;1.0001582552427581;9.999267632234343;0.4166629648955381;0.4519067817808991;0.4519387233395516;0.37879297962082464;-0.36912794038986724;0.5289470881473315;1.0000250924991105
0.33;1.0918620742850402;0.41719454029196346;0.382066379315974;0.39959433722421994;0.3658329577968727;1.1010744241514203;1.0001554190897732;9.99928068277033;0.4166631727110362;0.451907965188016;0.4519393743248754;0.37879474691779547;-0.36912793943213645;0.5289478877919833;1.0000242617894486
0.34;1.0895238208129199;0.4161913019241644;0.3819655392438395;0.3776186332934577;0.34645015731899326;1.0982659370251606;1.0001526653933377;9.999294479022101;0.41666341243827165;0.45190913078308903;0.4519400576976405;0.3788615122138736;-0.34973993845278356;0.5156554405117546;1.0000234216303339
0.34;1.0895223251881765;0.41619263297755843;0.38196735854964503;0.37761857335560606;0.3464511249966343;1.0982664949296774;1.0001499978627004;9.999309006199283;0.41666368396097864;0.45191028115998083;0.4519407724174051;0.3788632763954908;-0.349739937454803;0.515656179719362;1.0000225708390416
0.35;1.0918555914448942;0.4171983610943756;0.3820723823199751;0.3995776989555348;0.3658214569335661;1.1010740873805078;1.0001474174801455;9.999324234082858;0.4166639858578438;0.45191141861171197;0.45194151781805963;0.3788010407058657;-0.36911393644144486;0.5289410580006692;1.0000217087697516
0.35;1.091854237828682;0.417199592041922;0.38207416531621097;0.39957766123644006;0.3658225991434464;1.1010747046476619;1.0001449224436731;9.999340134569623;0.41666431538912696;0.4519125449792004;0.451942293220021;0.3788028062190673;-0.36911393541599746;0.528941754277825;1.000020834390734
0.36;1.0895172633142287;0.41619631030792653;0.3819730478942287;0.37760845179562375;0.34644568259006814;1.0982663386393834;1.000142510835171;9.999356691483598;0.4166646691426317;0.451913661447034;0.4519430978097017;0.3788695740074356;-0.34973093438188263;0.5156529038518741;1.0000199451014569
0.36;1.0895160446550767;0.41619741523773296;0.38197478684167274;0.37760843704277075;0.346446995226225;1.0982669815444672;1.00014018202695;9.999373887685348;0.4166650437540688;0.4519147680465558;0.45194393088299384;0.37887134547249224;-0.3497309333423945;0.5156535724546703;1.0000190366214363
0.37;1.0918485785965635;0.417202734442354;0.38207992458879253;0.39956115290592514;0.36581213003923013;1.1010746238713165;1.0001379361817395;9.999391691083204;0.41666543666059247;0.4519158636717762;0.4519447917271621;0.378808122420275;-0.3690999323003014;0.5289339958472365;1.0000181043138674
0.37;1.0918474762665464;0.41720368992205087;0.38208160224986937;0.3995611494957075;0.36581360593356876;1.1010752540919633;1.0001357737537484;9.999410061954094;0.4166658468531986;0.45191694718937975;0.4519456792253;0.37880990673539067;-0.3690999312578827;0.5289346512782311;1.000017145289139
0.38;1.0895117328271413;0.41620026922238945;0.38198015536572494;0.37759841476762324;0.34644255260949197;1.098267860183308;1.000133694412187;9.999428959464442;0.4166662749335538;0.4519180183920102;0.451946591757409;0.3788766995607217;-0.3497209302173041;0.5156487574124013;1.0000161593577883
0.38;1.0895107244091655;0.4162010614563224;0.3819817461196403;0.37759840991018156;0.3464441819001544;1.098268431708478;1.000131696109865;9.999448335288264;0.41666672257176923;0.4519190778111284;0.451947527187033;0.3788785005265326;-0.3497209291807395;0.5156494001206569;1.0000151478053216
0.39;1.0918434464614524;0.41720629636957957;0.3820869281939788;0.3995450235136472;0.36580407131150555;1.101074961370481;1.0001297763351054;9.99946812953226;0.4166671919762969;0.45192012610543136;0.45194848271542687;0.37881630781263026;-0.36908492815018146;0.5289268276706595;1.0000141118767092
0.39;1.0918425113525307;0.4172069245843177;0.38208840730130056;0.3995450128364432;0.36580584051446274;1.1010754452897702;1.0001279337128892;9.999488271086626;0.4166676854225422;0.45192116376376174;0.4519494551448851;0.3788181188973592;-0.3690849271272024;0.5289274491746404;1.000013052556725
0.4;1.0895069168058666;0.41620414909833137;0.3819876323692197;0.37758841752288014;0.34644066140849694;1.0982688815801809;1.0001261674396342;9.999508682219759;0.4166682050058264;0.4519221911870894;0.4519504415079134;0.37888493129005935;-0.34971192611281293;0.5156458949610674;1.0000119707202468
0.4;1.0895060422326863;0.4162046221693221;0.38198898577861895;0.37758840065049754;0.34644255218543973;1.0982692684023978;1.0001244762167978;9.999529288939886;0.4166687526449713;0.4519232087659865;0.4519514391506827;0.3788867429184383;-0.349711925107708;0.5156464884686105;1.0000108666968865
0.41;1.0918378873356651;0.41720818159268047;0.3820930124664267;0.3995285010583965;0.36579710203106575;1.101074603705488;1.0001228588617943;9.999550027847222;0.4166693299066028;0.45192421660833076;0.4519524455579931;0.3788235520891751;-0.3690709241127423;0.5289194596120422;1.0000097394999432
0.41;1.0918370653361242;0.4172085157535917;0.38209423274870113;0.3995284770628466;0.365799091998658;1.1010748866005209;1.0001213158132989;9.999570840354503;0.41666993771321736;0.45192521427616383;0.45195345875443066;0.37882535726343236;-0.36907092312901135;0.5289200165886043;1.000008586418846
0.42;1.0895025752836254;0.4162056679706729;0.38199303236839016;0.37757711076380696;0.34643853678808745;1.0982681179855962;1.0001198500690434;9.999591659638568;0.4166705760335394;0.4519262011595573;0.45195447762529933;0.37889215704397045;-0.34970292215753684;0.5156420547811918;1.0000074034107145
0.42;1.0895018004299486;0.4162058789284388;0.3819941163508127;0.3775770809946834;0.3464405968901616;1.0982682995951067;1.0001184674646817;9.999612409848828;0.4166712434157391;0.45192717723898984;0.451955501555194;0.3788939503970474;-0.3497029211990585;0.5156425685594703;1.0000061860889502
0.43;1.0918327448644924;0.417208985582496;0.3820980302891066;0.39951192730200297;0.3657908583496837;1.1010734328088172;1.0001171765262038;9.999633014821878;0.4166719368941765;0.4519281431680196;0.4519565301108919;0.3788317369776553;-0.3690559202541248;0.5289118078652306;1.0000049306651873
0.43;1.0918320263487196;0.4172090870500982;0.38209897290473366;0.39951189302645324;0.3657929547668578;1.101073518202521;1.0001159870777745;9.99965339388932;0.4166726524771006;0.4519290995935224;0.45195756324338104;0.3788335171931381;-0.36905591932337284;0.5289122737966732;1.0000036346218935
0.44;1.089498649982946;0.4162062261625652;0.3819973282756983;0.3775657594066423;0.3464369007482779;1.0982675555241874;1.0001149081229843;9.999673454692665;0.4166733856165789;0.451930046833364;0.45195860143746786;0.37890029155436766;-0.3496929184076189;0.5156379190366944;1.0000022970237845
0.44;1.089498003727791;0.4162062315873636;0.3819981208413375;0.37756571829824714;0.34643900398764527;1.0982675439592675;1.000113947062731;9.99969310335592;0.4166741313478713;0.451930985122115;0.4519596453209723;0.3789020597500088;-0.34969291750747067;0.5156383322246755;1.0000009181189986
0.45;1.0918281310923061;0.417208588876801;0.38210156090349084;0.39949570219334896;0.3657852027253524;1.1010714828129782;1.000113109146217;9.999712262238898;0.4166748841394485;0.4519319145787707;0.4519606950524398;0.37883982041144787;-0.36904191662308417;0.5289044624430576;0.9999994985066815
0.45;1.091827567285689;0.41720850784658514;0.3821021957391003;0.3994956419086677;0.36578728831860685;1.1010713718572303;1.0001123963945946;9.999730877387249;0.4166756379826192;0.4519328349623282;0.45196175018440976;0.37884157161307913;-0.3690419157544951;0.5289048238822304;0.9999980385141422
0.46;1.0894953162897636;0.4162059811927669;0.38200036427644324;0.3775555232645762;0.34643638792633574;1.0982662110381716;1.0001118088202643;9.999748914590839;0.41667638701414295;0.45193374612625853;0.4519628102021603;0.3789073115319327;-0.3496839149019174;0.515633317127127;0.999996538421107
0.46;1.0894948469047037;0.41620581995098743;0.38200082934351215;0.37755542232850436;0.3464384355787924;1.098265999762436;1.0001113470784222;9.99976635681977;0.416677126129168;0.4519346489319332;0.45196387488464956;0.3789090390034651;-0.3496839140654472;0.5156336393310973;0.9999949993168847
0.47;1.0918251621302648;0.41720825421937463;0.3821041480005528;0.39947922308315925;0.36577900728835644;1.1010687359941258;1.0001110134612805;9.999783205906919;0.4166778512999247;0.45193554540776104;0.45196494400529125;0.3788467537284691;-0.3690269132444851;0.5288953288800269;0.9999934239772351
0.47;1.0918247956219835;0.41720801443633043;0.3821044317803335;0.39947905814856616;0.36578099756349347;1.101068416479603;1.0001108119471063;9.99979948121896;0.41667855943118925;0.45193643807558465;0.4519660172591975;0.37884845596810446;-0.36902691243778557;0.5288956245379889;0.9999918178229311
0.48;1.08949278739083;0.4162048101644065;0.3820017492073676;0.37754409853394955;0.34643477357456126;1.0982630389037031;1.0001107481813882;9.999815215584325;0.4166792476071162;0.4519373293621091;0.4519670945761049;0.37891514582440206;-0.349673911644052;0.5156284821903548;0.9999901890397463
0.48;1.0894925207823445;0.41620449632303536;0.38200185073440257;0.3775438460717429;0.3464366868832605;1.0982626045934496;1.0001108289446516;9.999830451388004;0.4166799124652991;0.4519382213488858;0.4519681759873666;0.3789168227077129;-0.3496739108621684;0.5156287582660962;0.9999885473349944
0.49;1.091821993418993;0.41720690874591787;0.38210528473630667;0.3994618370309295;0.3657723288673263;1.1010651194954402;1.000111061058082;9.999845236378349;0.41668055049349223;0.4519391155926442;0.45196926126598336;0.378854485804432;-0.36901291009123405;0.5288874035681376;0.9999869026704991
