time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001024;1.0444216258123968;0.8334467449123477;0.7978123330850541;-7.411327604905084e-08;-5.691753223400322e-08;1.0448219571893662;10.001003533286099;0.833560744172417;0.015559731219272153;0.015562963099324685;0.7977586273181184;-0.014895082081377629;0.7977676403753425
0.002048;1.0444229936874347;0.8334470833516274;0.7978120062613382;-7.401841599792299e-08;-5.699617733852728e-08;1.0448224654247544;10.001011267418654;0.8335598318871397;0.015559760836652484;0.015562967808982392;0.7977592781859899;-0.014895081881989493;0.797767651864418
0.004096;1.0444244259956184;0.8334474659965827;0.7978116600238307;-7.392682942363894e-08;-5.7078294990384325e-08;1.044822983676252;10.00101884888241;0.8335588711912867;0.015559791799306898;0.01556297257510994;0.7977599650985636;-0.014895081673653542;0.7977677005926239
0.008192;1.0444259204622557;0.8334478941136638;0.7978112967198302;-7.383875642398323e-08;-5.716234877986796e-08;1.0448235085906792;10.001026220798982;0.8335578637811781;0.015559824062818202;0.015562977390803317;0.7977606895236544;-0.014895081456301579;0.7977677894738369
0.016384;1.0444274739118746;0.8334483687490639;0.7978109201566915;-7.375507399168808e-08;-5.724675513599811e-08;1.044824035801064;10.00103332890328;0.8335568115350707;0.015559857587008034;0.015562982229894468;0.7977614509930387;-0.014895081230094457;0.7977679197644312
0.026384;1.0444290822465683;0.8334488898149739;0.7978105351435141;-7.36771468285909e-08;-5.732986276483964e-08;1.0448245597493984;10.001040122350837;0.8335557167928664;0.015559892344463474;0.015562987058482138;0.7977622475475242;-0.014895080995566684;0.7977680925291165
0.036384;1.0444307416061465;0.8334494558404378;0.7978101469457295;-7.360645114831412e-08;-5.741009840239411e-08;1.0448250747554266;10.001046555954932;0.8335545820552561;0.015559928311454679;0.015562991837589312;0.7977630763364979;-0.01489508075358429;0.797768309285166
0.046384;1.044432449685302;0.8334500644314171;0.7978097605695844;-7.354427966415253e-08;-5.748626767854068e-08;1.0448255759125977;10.001052588762843;0.8335534102279404;0.015559965457435992;0.01556299651966606;0.7977639338540731;-0.014895080505144943;0.7977685718868464
0.056384;1.0444342058305502;0.8334507126618271;0.7978093802377727;-7.349167375052257e-08;-5.755774432515615e-08;1.0448260591060592;10.00105817457226;0.8335522051548683;0.015560003739027432;0.01556300105016141;0.7977648162028467;-0.014895080251242407;0.7977688828321499
0.066384;1.0444360101674817;0.8334513976074455;0.79780900953323;-7.34495014412385e-08;-5.762446316621231e-08;1.04482652072099;10.001063250876955;0.8335509716674656;0.015560043096428661;0.015563005379842086;0.7977657195898791;-0.014895079992782757;0.7977692455519488
0.076384;1.044437863239313;0.8334521172086172;0.7978086516203085;-7.341850519893988e-08;-5.768677788289486e-08;1.0448269574950613;10.001067737786888;0.8335497150264235;0.01556008346361384;0.015563009480717096;0.7977666408352054;-0.014895079730454616;0.7977696641297705
0.086384;1.044439766014691;0.8334528701847519;0.797808309387758;-7.339939961493681e-08;-5.774524192241592e-08;1.0448273666916117;10.0010715493802;0.8335484401701679;0.015560124790857645;0.015563013351928867;0.7977675776403925;-0.014895079464713717;0.7977701429322217
0.096384;1.044441719363596;0.8334536547981695;0.7978079860534479;-7.339301095042441e-08;-5.7800441144813616e-08;1.044827746431687;10.001074610963832;0.8335471516879392;0.015560167054717711;0.015563017015272044;0.7977685284027084;-0.014895079195885896;0.7977706863009598
0.106384;1.044443723698427;0.8334544682785539;0.7978076856899387;-7.340015570836699e-08;-5.7852926192908887e-08;1.0448280962689551;10.001076872344608;0.8335458543150256;0.015560210247455023;0.015563020517638653;0.7977694918850257;-0.014895078924186018;0.797771297940322
0.116384;1.0444457791619801;0.8334553073962019;0.797807413115542;-7.342139661443435e-08;-5.790318696893278e-08;1.044828417950892;10.001078312568668;0.8335445528595081;0.015560254362240287;0.01556302393486632;0.7977704672449987;-0.014895078649726721;0.7977719801493024
0.126384;1.0444478853716843;0.8334561689778465;0.7978071734880098;-7.34570283247822e-08;-5.795173488313711e-08;1.044828715600669;10.001078936372712;0.8335432515874373;0.015560299383740834;0.015563027354591976;0.7977714541672949;-0.014895078372711722;0.7977727335866783
0.136384;1.0444500408724955;0.8334570499607262;0.7978069718784707;-7.350721165991333e-08;-5.7999181670951537e-08;1.0448289954275962;10.00107875972019;0.8335419538845331;0.015560345283991008;0.01556303085179239;0.7977724527432367;-0.014895078093614204;0.7977735578844702
0.146384;1.0444522432726875;0.833457947406785;0.7978068131509968;-7.357212131484517e-08;-5.804607489784601e-08;1.0448292651304942;10.001077789556593;0.8335406625417469;0.01556039202540863;0.01556303448348691;0.7977734630768669;-0.014895077813004504;0.7977744524661449
0.156384;1.0444544894919117;0.833458858250792;0.7978067022047853;-7.365203480480202e-08;-5.809273747547378e-08;1.0448295329377877;10.001076014379311;0.8335393801505392;0.01556043956699673;0.01556303829627602;0.797774484775666;-0.01489507753117989;0.797775416388462
0.166384;1.0444567754596874;0.833459778504969;0.7978066439411126;-7.374739116322258e-08;-5.813942652690521e-08;1.044829807070576;10.001073411205187;0.8335381089508094;0.015560487863404578;0.015563042331678491;0.7977755167580274;-0.014895077248035337;0.7977764471951145
0.176384;1.0444590962503228;0.8334607030664769;0.7978066426949779;-7.385897959366594e-08;-5.81865273473078e-08;1.044830095105766;10.001069955959343;0.8335368504873225;0.015560536860102373;0.015563046628656898;0.7977765571967276;-0.014895076963292394;0.797777540299914
0.186384;1.0444614468992246;0.8334616270091988;0.7978067018771471;-7.398801488538501e-08;-5.823456240261689e-08;1.0448304028119497;10.001065626966858;0.8335356056831993;0.015560586496778734;0.015563051224220832;0.7977776034535009;-0.01489507667675217;0.797778689433042
0.196384;1.0444638223403266;0.8334625469138578;0.7978068245078145;-7.413578133947418e-08;-5.828411674926775e-08;1.0448307336976843;10.00106040667939;0.8335343747391785;0.015560636713502024;0.01556305615576323;0.7977786527283915;-0.014895076388295816;0.7977798874303424
0.206384;1.0444662164092253;0.833463460858462;0.7978070138582728;-7.430317243565507e-08;-5.8335599254263477e-08;1.044831089232202;10.00105428748478;0.833533156485095;0.015560687449688583;0.015563061465643239;0.7977797028248855;-0.014895076097880893;0.7977811271707527
0.216384;1.044468621651817;0.833464367932127;0.7978072730988532;-7.449055871741879e-08;-5.83889809022728e-08;1.044831469207122;10.001047275633686;0.8335319483199329;0.015560738644642524;0.015563067195056377;0.7977807517086596;-0.01489507580567228;0.7977824025229042
0.226384;1.0444710302875817;0.8334652679688602;0.7978076045496024;-7.469785196184e-08;-5.844387248965634e-08;1.0448318723138739;10.0010393886549;0.833530747352917;0.015560790243540226;0.015563073374372606;0.7977817967885057;-0.014895075511985729;0.7977837088271804
0.236384;1.0444734352850285;0.8334661609466092;0.7978080096350023;-7.492461139652512e-08;-5.8499818459226565e-08;1.0448322964459633;10.00103065375513;0.8335295516503316;0.015560842197167754;0.015563080030405603;0.797782835339064;-0.014895075217050899;0.7977850426024718
0.246384;1.044475830486882;0.8334670463607736;0.7978084893094401;-7.517031941078682e-08;-5.855644145807236e-08;1.04483273905596;10.001021110908662;0.8335283604869042;0.01556089445351886;0.015563087192402979;0.7977838653957975;-0.014895074920883359;0.7977864005305615
0.256384;1.0444782094766198;0.8334679231555057;0.7978090441464077;-7.54345688731587e-08;-5.861341609504276e-08;1.0448331983560701;10.001010810305061;0.8335271737145864;0.01556094695021531;0.015563094880949918;0.7977848860364375;-0.014895074623291529;0.7977877785469634
0.266384;1.0444805643323583;0.8334687895268715;0.7978096740670046;-7.571683514700513e-08;-5.867043632478969e-08;1.0448336740542234;10.000999801127099;0.833525990856687;0.015560999611459271;0.015563103101430865;0.7977858971694203;-0.01489507432398361;0.7977891719674397
0.276384;1.044482885850131;0.8334696424459578;0.7978103782637386;-7.601611158744463e-08;-5.87272517562646e-08;1.0448341663758474;10.000988123264262;0.8335248105353024;0.015561052344929292;0.015563111842533037;0.7977868990369216;-0.014895074022689463;0.7977905763986557
0.286384;1.0444851651900602;0.8334704779571455;0.7978111553487587;-7.633077119657323e-08;-5.878374478565032e-08;1.044834674898893;10.000975806960229;0.8335236305808587;0.015561105037748078;0.015563121067276257;0.7977878914953496;-0.014895073719050442;0.7977919884969393
0.296384;1.0444873948742184;0.8334712922257295;0.7978120035061467;-7.665877634959805e-08;-5.883996491272486e-08;1.044835198690412;10.000962878548671;0.8335224482788155;0.015561157561699242;0.01556313071472616;0.7977888736664727;-0.014895073412322043;0.7977934059127019
0.306384;1.0444895679395698;0.8334720824184186;0.7978129207568815;-7.699808813596953e-08;-5.889613086458756e-08;1.044835737033869;10.000949369775796;0.8335212602825247;0.015561209789969941;0.015563140721158693;0.7977898442153089;-0.014895073101237603;0.7977948264944452
0.316384;1.0444916765064662;0.83347284719645;0.7978139050203263;-7.73468348744768e-08;-5.895264307292657e-08;1.0448362898030095;10.000935324810518;0.8335200624312491;0.015561261611600388;0.015563151031998715;0.7977908019302472;-0.014895072784142246;0.797796247741749
0.326384;1.044493711100973;0.8334735865423706;0.7978149538035353;-7.770319146744576e-08;-5.901007573946506e-08;1.044836857588678;10.00092080388506;0.8335188496292362;0.015561312933422444;0.015563161590561706;0.7977917460434778;-0.014895072459271264;0.7977976669871342
0.336384;1.0444956610928877;0.8334743008679167;0.7978160640272696;-7.806532645940991e-08;-5.906912933801576e-08;1.0448374415447665;10.000905883615241;0.8335176160759882;0.015561363672545323;0.015563172329071695;0.7977926758854551;-0.014895072124925041;0.7977990818255618
0.346384;1.0444975159953525;0.8334749904011898;0.7978172320606425;-7.843138385518618e-08;-5.913058532460194e-08;1.0448380427790491;10.00089065184274;0.833516356153211;0.015561413745328049;0.015563183174899475;0.7977935902780132;-0.014895071779330188;0.7978004906230065
0.356384;1.044499266428583;0.8334756552429783;0.7978184537990265;-7.879945916906525e-08;-5.919525653299679e-08;1.0448386620264394;10.000875200559866;0.8335150654352884;0.015561463055501741;0.015563194059466637;0.7977944871127368;-0.014895071420442925;0.7978018929153311
0.366384;1.0445009040872975;0.833476295351301;0.7978197249845959;-7.916785021378674e-08;-5.92638058091332e-08;1.0448393000396552;10.00085962177594;0.8335137408552507;0.015561511490326741;0.015563204919961616;0.7977953634965624;-0.014895071045978677;0.7978032890184844
0.376384;1.044502421748426;0.8334769101092664;0.7978210417002526;-7.953531323071564e-08;-5.93364574503189e-08;1.0448399580847834;10.000844008735088;0.8335123799858727;0.015561558933465775;0.015563215689738405;0.7977962164854099;-0.014895070653527059;0.7978046788151145
0.386384;1.0445038139294287;0.8334774980900387;0.797822400506545;-7.990089287282653e-08;-5.941291475380798e-08;1.044840638445721;10.000828458875013;0.8335109804616508;0.015561605284484126;0.015563226287855055;0.7977970433561822;-0.014895070240772119;0.7978060608730349
0.396384;1.0445050775209852;0.8334780575827475;0.7978237982153987;-8.02636343439195e-08;-5.949257941103273e-08;1.0448413450452272;10.000813069896283;0.8335095402207864;0.015561650465371585;0.015563236625763087;0.7977978412380038;-0.014895069805889782;0.7978074327128645
0.406384;1.0445062116571444;0.8334785873072375;0.7978252317257986;-8.062254911259515e-08;-5.957475712307205e-08;1.0448420832996923;10.000797929081944;0.8335080581771629;0.015561694414269203;0.015563246624155707;0.7977986070672517;-0.01489506934768039;0.7978087916166942
0.416384;1.0445072165497682;0.8334790866264175;0.7978266978994077;-8.097679817371913e-08;-5.96587775343104e-08;1.0448428588823235;10.000783108379652;0.8335065343892114;0.015561737084476097;0.015563256221287238;0.797799337994404;-0.014895068865272683;0.797810135318711
0.426384;1.044508092391335;0.8334795555241999;0.7978281936171416;-8.13259540528318e-08;-5.974416442350088e-08;1.0448436763515687;10.000768673233747;0.83350496942542;0.015561778446399653;0.015563265376157074;0.7978000315761654;-0.01489506835796798;0.7978114624066359
0.436384;1.0445088396577178;0.8334799945081871;0.7978297160231542;-8.167015285856411e-08;-5.983072633626435e-08;1.044844538657025;10.000754692982387;0.8335033635226415;0.01556181848449114;0.015563274070031706;0.7978006854724646;-0.014895067825472822;0.7978127721484576
0.446384;1.0445094598869853;0.8334804041126916;0.797831262304336;-8.200993325097562e-08;-5.99185303711704e-08;1.0448454473045696;10.000741237375651;0.8335017160352133;0.015561857203510223;0.015563282298676043;0.797801297172265;-0.014895067268126784;0.7978140639196152
0.456384;1.0445099555901263;0.8334807844479476;0.7978328290872969;-8.234578455593562e-08;-6.000791426894699e-08;1.0448464018873014;10.000728363864106;0.8335000254306045;0.015561894637903575;0.015563290061890186;0.7978018644095182;-0.014895066686771392;0.7978153368025183
0.466384;1.0445103298271383;0.8334811355307827;0.797834412244194;-8.26777900306804e-08;-6.009955925968024e-08;1.0448473992493144;10.000716111276144;0.8334982897947472;0.015561930840449188;0.015563297356112449;0.7978023861620466;-0.014895066082300273;0.7978165895683657
0.476384;1.0445105861374848;0.8334814577383236;0.7978360072330019;-8.300563925762243e-08;-6.01945084838293e-08;1.0448484337758912;10.000704502006784;0.8334965075353568;0.015561965864639793;0.015563304165657266;0.7978028632274053;-0.014895065455252364;0.7978178209731284
0.486384;1.0445107283564028;0.8334817516244211;0.7978376094093851;-8.332875684450283e-08;-6.029395054914123e-08;1.0448494985736614;10.000693543720594;0.8334946781310781;0.015561999766493004;0.015563310460723368;0.7978032977678844;-0.01489506480573397;0.79781903021683
0.496384;1.0445107599801733;0.8334820175724782;0.7978392138975684;-8.364633906671486e-08;-6.039885147441365e-08;1.0448505864407711;10.000683231992124;0.8334928023264299;0.015562032612206483;0.015563316207653928;0.797803692427502;-0.01489506413362823;0.797820217140819
0.506384;1.0445106838751321;0.8334822558036996;0.7978408153674176;-8.395744251519639e-08;-6.050986802052215e-08;1.0448516903459573;10.000673559164657;0.8334908815664058;0.015562064471288257;0.015563321377715282;0.7978040497271098;-0.014895063438856151;0.7978213820859001
0.516384;1.044510502816518;0.8334824666684615;0.7978424084487493;-8.426115752547097e-08;-6.062756186866498e-08;1.044852803311809;10.000664524186227;0.833488917769927;0.015562095403571789;0.015563325947583214;0.7978043719402602;-0.014895062721476742;0.7978225262450702
0.526384;1.0445102198093825;0.8334826508027471;0.7978439885506443;-8.455673658095654e-08;-6.075246812092305e-08;1.0448539182393033;10.000656133118701;0.8334869134667846;0.015562125455138623;0.015563329894570469;0.7978046613768641;-0.014895061981577914;0.7978236524800548
0.536384;1.044509837771998;0.8334828089506163;0.7978455520475439;-8.484365666829309e-08;-6.088501088104852e-08;1.0448550286937892;10.000648390712172;0.8334848713355256;0.015562154667015203;0.015563333192007934;0.7978049206820923;-0.014895061219151549;0.7978247651929734
0.546384;1.0445093595541965;0.8334829416872417;0.7978470959667561;-8.512166394277203e-08;-6.102558210597389e-08;1.0448561297857022;10.000641296490668;0.8334827938675651;0.015562183088311681;0.01556333581670136;0.7978051527395035;-0.014895060434149522;0.7978258689640663
0.556384;1.0445087885970954;0.833483049415464;0.7978486180344481;-8.539081269103184e-08;-6.117464703473273e-08;1.0448572177211468;10.000634846578837;0.833480683917601;0.015562210774217515;0.015563337765159965;0.7978053602646535;-0.014895059626600475;0.7978269672065431
0.566384;1.0445081298385128;0.8334831328182577;0.7978501168520414;-8.565155323417527e-08;-6.13326112568041e-08;1.0448582889756475;10.000629031602204;0.8334785450398784;0.015562237770159845;0.015563339060501285;0.7978055453626172;-0.014895058796669277;0.7978280618994407
0.576384;1.0445073902839197;0.8334831933197886;0.7978515916614835;-8.590482410122677e-08;-6.149963479095488e-08;1.0448593405158277;10.000623836120747;0.8334763808760927;0.01556226410997949;0.01556333974079741;0.7978057091641113;-0.014895057944646224;0.7978291544032754
0.586384;1.0445065785264858;0.8334832328660007;0.7978530417838278;-8.615185980532329e-08;-6.167554944017585e-08;1.0448603705482151;10.000619246645062;0.8334741943657852;0.015562289829086579;0.015563339839429978;0.7978058518217044;-0.014895057070810735;0.7978302464229281
0.596384;1.044505703413028;0.8334832528483267;0.797854466380852;-8.639371477996236e-08;-6.185978782515351e-08;1.0448613784837948;10.000615256904144;0.8334719876735629;0.015562314971069396;0.015563339380849505;0.797805972972504;-0.014895056175337696;0.7978313403445292
0.606384;1.0445047729366566;0.8334832528839946;0.797855864971722;-8.663102182514176e-08;-6.205144483737673e-08;1.0448623640132892;10.000611862303613;0.8334697628838724;0.015562339583189085;0.015563338393996285;0.7978060721853494;-0.014895055258480129;0.7978324387621966
0.616384;1.0445037936428863;0.8334832307905601;0.7978572376410118;-8.686418890806458e-08;-6.224951886744823e-08;1.0448633263705742;10.000609054647583;0.8334675229409553;0.01556236370511142;0.015563336922222101;0.7978061490417073;-0.014895054320937568;0.7978335433874946
0.626384;1.0445027700878442;0.8334831838978015;0.797858584168416;-8.709361044186709e-08;-6.245301907675421e-08;1.0448642641082793;10.000606822884764;0.8334652722095455;0.01556238736002792;0.015563335023188848;0.7978062031027459;-0.014895053364111243;0.7978346544243964
0.636384;1.044501704693287;0.8334831100384134;0.7978599033936381;-8.73195601736409e-08;-6.266085759558044e-08;1.0448651748162596;10.000605153866926;0.8334630159829671;0.01556241055502607;0.015563332771508303;0.7978062340549683;-0.014895052390055934;0.7978357713567233
0.646384;1.0445005983617786;0.8334830074623447;0.7978611935582619;-8.754194810834025e-08;-6.287184727992156e-08;1.0448660550609594;10.000604036703443;0.8334607591915033;0.015562433286749208;0.015563330263946205;0.7978062418455708;-0.014895051401116103;0.7978368943556226
0.656384;1.0444994512960408;0.8334828747016979;0.7978624525361729;-8.776031003789325e-08;-6.308499728468922e-08;1.0448669011348481;10.000603473872133;0.8334585056816071;0.015562455551559589;0.015563327615011625;0.7978062264146822;-0.014895050399455705;0.7978380249482956
0.666384;1.0444982634238857;0.8334827108647808;0.7978636775714614;-8.797397661605893e-08;-6.329989241758331e-08;1.04486771002322;10.000603486734523;0.8334562584296871;0.01556247735556544;0.015563324946122524;0.7978061872305984;-0.014895049386860516;0.7978391658667516
0.676384;1.0444970343483315;0.8334825159007276;0.7978648655189221;-8.818205737736817e-08;-6.351668739131543e-08;1.0448684796852148;10.000604105046465;0.8334540199825629;0.015562498706669873;0.0155633223782825;0.7978061231798294;-0.014895048364897414;0.7978403205887792
0.686384;1.0444957635184435;0.833482290645417;0.7978660139819932;-8.838333583788615e-08;-6.373559992689048e-08;1.044869208903654;10.000605348407955;0.8334517929905328;0.015562519590289182;0.015563320022700215;0.7978060329703884;-0.014895047335174763;0.7978414927038452
0.696384;1.044494451056636;0.8334820364458613;0.797867122201117;-8.857650965373748e-08;-6.395646293391884e-08;1.0448698971587491;10.000607216999015;0.8334495805206183;0.015562539960111168;0.015563317962254816;0.797805915940575;-0.01489504629945038;0.797842685478076
0.706384;1.0444930983094407;0.8334817544305944;0.7978681905992734;-8.876064237488885e-08;-6.417875040285606e-08;1.044870544136753;10.000609697024222;0.8334473856319864;0.015562559752319967;0.015563316245327738;0.7978057727631358;-0.014895045259447485;0.7978439018437262
0.716384;1.0444917073271007;0.8334814452637342;0.7978692196406848;-8.893526123285086e-08;-6.440181634409549e-08;1.0448711492324014;10.000612773002345;0.8334452108134273;0.015562578903222355;0.015563314908200492;0.7978056056134186;-0.01489504421661772;0.7978451442848467
0.726384;1.0444902797136193;0.8334811093414554;0.7978702093062944;-8.910013746229935e-08;-6.462502521696174e-08;1.0448717115631785;10.000616438179154;0.8334430580031271;0.015562597359835085;0.015563313996576258;0.7978054180784355;-0.014895043172240208;0.7978464144137535
0.736384;1.0444888157908367;0.8334807468744216;0.7978711594239052;-8.925528551736246e-08;-6.484782747361064e-08;1.0448722295609523;10.000620697753366;0.8334409286515436;0.015562615075102123;0.015563313563452348;0.7978052151180367;-0.014895042127666949;0.7978477126037872
0.746384;1.044487314476785;0.8334803582855234;0.7978720701347012;-8.940108719368063e-08;-6.506989607335506e-08;1.0448727004413727;10.000625567515996;0.8334388232008659;0.015562631987963926;0.015563313658198685;0.7978050029418565;-0.014895041084360513;0.7978490377916222
0.756384;1.0444857734206112;0.833479945000339;0.7978729418514279;-8.953807449179315e-08;-6.529125342803405e-08;1.0448731209779276;10.000631072659916;0.8334367406763087;0.015562648013523356;0.015563314316637553;0.7978047884600594;-0.014895040043846706;0.7978503874369173
0.766384;1.0444841894664902;0.8334795098303683;0.7978737747191611;-8.966662866127298e-08;-6.551231966015915e-08;1.0448734888992288;10.000637244429189;0.8334346786895124;0.015562663056272866;0.015563315549039388;0.7978045783431356;-0.014895039007639482;0.7978517577738193
0.776384;1.0444825597441465;0.8334790565359809;0.797874568242517;-8.978703011692546e-08;-6.573396151274299e-08;1.0448738034350187;10.00064411376353;0.833432633321739;0.015562677027750195;0.015563317339640366;0.7978043782849354;-0.014895037977025441;0.7978531444005701
0.786384;1.0444808822310276;0.8334785891451927;0.7978753216785832;-8.989963322874347e-08;-6.595758817203495e-08;1.0448740646938421;10.000651706555944;0.8334305995037125;0.015562689856252677;0.015563319666214397;0.7978041927626232;-0.014895036952924916;0.7978545429730496
0.796384;1.044479155328234;0.8334781115381897;0.7978760346309659;-9.000484434229179e-08;-6.618506123485443e-08;1.044874272464718;10.000660041920298;0.8334285722669509;0.015562701491408103;0.015563322516127043;0.797804024932201;-0.014895035935879092;0.7978559496408206
0.806384;1.0444773778953143;0.8334776270301095;0.7978767073207498;-9.010296082338798e-08;-6.641830764241329e-08;1.044874425548188;10.000669131520763;0.8334265476377305;0.015562711900464484;0.015563325890056575;0.7978038765427864;-0.014895034925934837;0.7978573610774502
0.816384;1.0444755498029872;0.8334771380422703;0.797877340906354;-9.019398231778992e-08;-6.665892838639554e-08;1.0448745223750933;10.000678979340707;0.8334245224325417;0.015562721058249109;0.015563329805210607;0.7978037480576927;-0.01489503392266126;0.7978587740820878
0.826384;1.04447367173748;0.8334766461638528;0.7978779375727202;-9.02775341901281e-08;-6.690795407350409e-08;1.0448745623058062;10.000689580414345;0.8334224938469291;0.015562728941867368;0.015563334289795153;0.7978036390674069;-0.014895032925443955;0.7978601851957164
0.836384;1.0444717445142315;0.8334761525160158;0.7978785000119942;-9.035315913419948e-08;-6.716575535843286e-08;1.0448745462058804;10.0007009198281;0.8334204597059858;0.015562735530563398;0.015563339370962721;0.7978035490564471;-0.0148950319337025;0.7978615908733935
0.846384;1.044469768868644;0.833475658185761;0.7978790309394731;-9.04207803467515e-08;-6.743224803312132e-08;1.0448744760019164;10.000712976283026;0.8334184191474153;0.015562740805028378;0.01556334507409196;0.7978034781924713;-0.014895030946955112;0.7978629876801913
0.856384;1.044467745671054;0.8334751642428458;0.7978795330517497;-9.048073744839709e-08;-6.770727240402154e-08;1.0448743538896645;10.000725723527013;0.8334163731281526;0.01556274475056152;0.015563351425869803;0.7978034274035337;-0.01489502996485503;0.7978643720665101
0.866384;1.0444656760604996;0.8334746712737584;0.7978800088515383;-9.05334466799622e-08;-6.799079579621646e-08;1.0448741816226628;10.000739124101583;0.8334143242456752;0.01556274736781509;0.015563358445757505;0.7978033975468702;-0.01489502898712022;0.7978657401812984
0.876384;1.044463561777676;0.8334741790376325;0.797880460326368;-9.057928059927825e-08;-6.828288416377129e-08;1.0448739601013068;10.000753128892717;0.8334122761153602;0.015562748680294966;0.015563366136113027;0.7978033887019933;-0.014895028013343917;0.7978670880608593
0.886384;1.0444614057548764;0.8334736864283894;0.7978808891841853;-9.061870258250408e-08;-6.858360851674013e-08;1.0448736893266382;10.00076768764367;0.8334102330875904;0.015562748728960449;0.015563374490156299;0.7978034003307473;-0.014895027042862649;0.7978684124038576
0.896384;1.0444592116754248;0.8334731913378086;0.7978812971410439;-9.065227946178016e-08;-6.889295955680505e-08;1.0448733689241256;10.000782753471865;0.8334082002643523;0.015562747559045112;0.01556338350387166;0.7978034314495576;-0.014895026074860596;0.7978697114295487
