time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.056384;1.0442182671577727;0.8334330457070975;0.7978166027871008;-3.5449547051018344e-07;-2.511634306065309e-07;1.0448330689506231;0.9998319372306992;10.001795848660455;0.8333443405104406;0.015562058368863872;0.015564915449728623;0.7979769469318436;-0.014894956078717774;0.7979208874214839;0.9997493387206023
0.066384;1.0442178240005129;0.8334321329502519;0.797818103600102;-3.552716102875648e-07;-2.521120650539773e-07;1.0448320970283158;0.9998302473082848;10.001763433889543;0.8333462855020763;0.01556201951107993;0.015564927404917647;0.7979749366796175;-0.014894956217514084;0.7979201523187773;0.9997490077076645
0.076384;1.044217393804205;0.8334311069739271;0.7978196894744699;-3.56049076986565e-07;-2.5307566685888864e-07;1.0448310414152362;0.9998285145734002;10.001731096839055;0.8333482500391999;0.015561980326689264;0.015564939833385024;0.7979728055156644;-0.014894956320788993;0.7979193887570983;0.9997486891717763
0.086384;1.044216986906181;0.8334299692040481;0.797821361056972;-3.568243137420831e-07;-2.540539266069667e-07;1.0448299051166166;0.9998267352710262;10.001698911122924;0.8333502296967196;0.015561940954788222;0.01556495260084463;0.7979705554217151;-0.014894956388189322;0.797918593576416;0.9997483828635264
0.096384;1.0442166141277995;0.8334287220437353;0.7978231179596017;-3.575934860828792e-07;-2.5504629116503705e-07;1.0448286907305007;0.9998249062734854;10.001666949939244;0.8333522194519336;0.015561901580950922;0.015564965572131544;0.7979681869705629;-0.014894956419492159;0.7979177653565575;0.9997480897059411
0.106384;1.0442162849245729;0.8334273681759101;0.797824959856689;-3.5835303049782997e-07;-2.5605154821490287e-07;1.0448274017458932;0.9998230261855786;10.001635297661393;0.833354213588155;0.015561862439729793;0.015564978618437678;0.7979657007876199;-0.014894956414653961;0.7979169033957029;0.9997478114384221
0.116384;1.0442160062246904;0.8334259093566545;0.7978268863159734;-3.591002809359247e-07;-2.570683553642803e-07;1.044826041845936;0.9998210953320621;10.001604057527302;0.8333562058878828;0.01556182379561897;0.015564991639829273;0.7979630999456218;-0.01489495637383143;0.7979160060409297;0.9997475505422402
0.126384;1.0442157832037575;0.8334243457634486;0.7978288967404438;-3.5983358096850814e-07;-2.580957620018533e-07;1.04482461349829;0.9998191147837472;10.001573341255789;0.8333581904216224;0.01556178591793885;0.015565004584450901;0.7979603903650384;-0.014894956297439591;0.797915069177244;0.9997473093882182
0.136384;1.0442156205401596;0.8334226776110158;0.797830990232655;-3.605519007965898e-07;-2.5913313084103785e-07;1.0448231178125256;0.9998170856024782;10.001543245166454;0.8333601629864512;0.015561749056543544;0.015565017441736195;0.7979575786766178;-0.014894956186261344;0.7979140860972838;0.9997470898237324
0.146384;1.044215523079638;0.8334209075591745;0.7978331650610188;-3.612544637048628e-07;-2.601798204008732e-07;1.04482155524516;0.9998150088431355;10.001513836992322;0.8333621220850264;0.015561713420347264;0.01556503020751673;0.7979546706036643;-0.014894956041472137;0.7979130485395112;0.9997468943730318
0.156384;1.0442154959913097;0.8334190415286652;0.7978354186226241;-3.6194063682555113e-07;-2.612352447062877e-07;1.0448199259184685;0.9998128863320187;10.001485169335997;0.8333640687471919;0.015561679176551326;0.015565042866296046;0.7979516715378067;-0.014894955864774583;0.7979119479806509;0.9997467269759486
0.166384;1.0442155448253707;0.8334170879132119;0.797837747775321;-3.6261002511139497e-07;-2.6229900369063355e-07;1.0448182296370794;0.9998107220743008;10.00145729826211;0.8333660056169481;0.015561646475958837;0.015565055406139153;0.7979485883890372;-0.014894955658617004;0.7979107770738014;0.9997465922638747
0.176384;1.044215676166854;0.8334150565286258;0.7978401489062917;-3.6326251316201543e-07;-2.6337042904275476e-07;1.0448164654296872;0.9998085235491817;10.001430288366231;0.8333679360543801;0.015561615475079652;0.015565067824768129;0.7979454310624686;-0.014894955426026387;0.7979095305909824;0.9997464954425752
0.186384;1.0442158986463248;0.8334129581644242;0.7978426178835372;-3.638978905724863e-07;-2.644481051968664e-07;1.0448146306851123;0.999806301887665;10.001404213898944;0.8333698636575355;0.01556158633702735;0.015565080124051169;0.7979422117607569;-0.014894955169970284;0.7979082050240814;0.9997464440859242
0.196384;1.0442162234482018;0.8334108043845704;0.7978451505829938;-3.645150563658253e-07;-2.655300850975312e-07;1.0448127212399814;0.9998040709157705;10.001379155484956;0.833371791477614;0.015561559230474626;0.015565092312905413;0.7979389426967987;-0.014894954892723406;0.7979067979974784;0.9997464502502758
0.206384;1.0442166640420234;0.8334086074524806;0.7978477440168908;-3.6511164338877446e-07;-2.666144865903091e-07;1.044810732208287;0.999801845375909;10.00135518236811;0.8333737210251377;0.01556153433597929;0.015565104399958864;0.7979356348802287;-0.014894954595826994;0.7979053085473511;0.9997465305304739
0.216384;1.0442172343694087;0.8334063804960595;0.7978503967178232;-3.656846071349083e-07;-2.676998621060361e-07;1.0448086582987723;0.9997996389012757;10.001332332867914;0.8333756522878292;0.015561511847295068;0.015565116375450808;0.7979322984981104;-0.014894954280467016;0.7979037371358915;0.9997467039175522
0.226384;1.0442179460012482;0.8334041371328157;0.797853108102055;-3.6623106253039166e-07;-2.687851298136756e-07;1.0448064948037612;0.9997974626947641;10.001310610506458;0.83337758459563;0.015561491960836305;0.015565128217118055;0.7979289430425299;-0.014894953947414224;0.7979020850832196;0.9997469894868249
0.236384;1.044218807266404;0.8334018908503409;0.7978558777745286;-3.667484858004183e-07;-2.6986948063104546e-07;1.044804239548199;0.9997953252636359;10.001289987059689;0.8333795175079662;0.015561474850825931;0.015565139921379539;0.7979255766991443;-0.014894953596688087;0.7979003545575675;0.9997474056003579
0.246384;1.0442198241642502;0.8333996548344843;0.7978587046095907;-3.6723445658800313e-07;-2.7095246276685123e-07;1.0448018931449303;0.9997932329655215;10.001270400298754;0.8333814513742088;0.01556146064426445;0.015565151522204187;0.7979222061199245;-0.014894953227760318;0.7978985495550068;0.999747969808948
0.256384;1.0442210001021734;0.8333974418746725;0.7978615857446062;-3.6768684799266653e-07;-2.720337350567621e-07;1.0447994580715614;0.9997911903987912;10.001251761604022;0.8333833871834134;0.015561449415468786;0.015565163079387554;0.7979188368036298;-0.014894952840065288;0.7978966775200301;0.9997486980806809
0.266384;1.0442223352665705;0.8333952647305234;0.7978645166590742;-3.681043339898713e-07;-2.7311249784320774e-07;1.0447969388489253;0.9997891998412324;10.001233984765081;0.8333853255573683;0.015561441187521624;0.015565174648576423;0.7979154741138769;-0.014894952433066303;0.7978947501602175;0.9997496038820701
0.276384;1.0442238277003146;0.8333931367189045;0.7978674919634489;-3.6848626598948254e-07;-2.7418713918355833e-07;1.044794342210058;0.9997872608442856;10.001217010235871;0.8333872658893366;0.015561435938285156;0.015565186249728696;0.7979121242594315;-0.014894952005999891;0.7978927818597662;0.9997506978598019
0.286384;1.0442254750325943;0.8333910714407394;0.7978705054358289;-3.688322249757796e-07;-2.752553341384288e-07;1.0447916768706957;0.9997853717420878;10.001200805146508;0.8333892065888366;0.015561433633585028;0.015565197855995434;0.7979087937280667;-0.014894951557861146;0.7978907865790493;0.9997519886156715
0.296384;1.0442272753566466;0.8333890821277993;0.7978735496299254;-3.6914194655551057e-07;-2.7631468506585175e-07;1.0447889538069153;0.9997835320352492;10.001185351953552;0.833391145772441;0.015561434261139746;0.015565209417381468;0.7979054882851513;-0.01489495108768237;0.797888775857251;0.9997534846383166
0.306384;1.0442292275347511;0.8333871809944936;0.7978766164842184;-3.6941525482360393e-07;-2.7736341768268976e-07;1.0447861857279646;0.9997817425963895;10.001170636573296;0.8333930816370422;0.015561437821717823;0.015565220891010735;0.7979022131976149;-0.014894950594904175;0.7978867591511472;0.9997551956795251
0.316384;1.0442313311734963;0.8333853786302082;0.7978796987080217;-3.6965185844337267e-07;-2.7840029304099264e-07;1.0447833853668191;0.9997800040208851;10.001156638249514;0.8333950127446127;0.015561444295074736;0.015565232240994115;0.7978989737169553;-0.01489495007985308;0.7978847450227824;0.9997571319695089
0.326384;1.044233585956935;0.8333836841311145;0.7978827902360678;-3.698513578073721e-07;-2.7942389688469393e-07;1.0447805649397195;0.9997783163990337;10.00114332364855;0.8333969386970437;0.015561453616477065;0.015565243421737351;0.7978957748232494;-0.01489494954423672;0.7978827414777931;0.9997593024569247
0.336384;1.0442359914705772;0.833382105541026;0.7978858853881502;-3.700132237119749e-07;-2.80432140577072e-07;1.044777737492385;0.9997766806738473;10.001130638844588;0.8333988609493677;0.015561465672928244;0.015565254363831384;0.7978926207623783;-0.014894948991066054;0.7978807563236572;0.9997617138475449
0.346384;1.0442385482352532;0.8333806498199248;0.797888978247636;-3.7013659735119616e-07;-2.814224051048984e-07;1.044774918017914;0.9997750991485406;10.001118503644644;0.8334007824420878;0.015561480319976373;0.015565264955618194;0.7978895153769039;-0.014894948423818442;0.7978787983906974;0.9997643695246341
0.356384;1.0442412579209925;0.833379322571199;0.7978920630516414;-3.702203119653993e-07;-2.8239217349843026e-07;1.0447721234771081;0.9997735750047297;10.001106827281726;0.8334027060196557;0.015561497406632752;0.015565275040582282;0.7978864630330298;-0.014894947845755535;0.7978768778084774;0.9997672681234098
0.366384;1.0442441216378953;0.8333781279584273;0.7978951349344112;-3.702631263926735e-07;-2.8333950691602754e-07;1.0447693728065566;0.9997721121484243;10.001095530412748;0.8334046335440675;0.015561516783624423;0.015565284448596419;0.7978834686810311;-0.014894947259992112;0.7978750041150748;0.9997704041485188
0.376384;1.04424713811509;0.8333770691576993;0.7978981900951235;-3.7026378748130414e-07;-2.842629933354763e-07;1.0447666864931964;0.9997707147540646;10.001084549733736;0.8334065659008113;0.015561538301602435;0.015565293035783608;0.7978805369717062;-0.014894946669643397;0.797873184418272;0.9997737703032401
0.386384;1.0442503032013093;0.8333761493837109;0.7979012252606157;-3.702209029293238e-07;-2.8516153006428814e-07;1.0447640843417128;0.9997693855761665;10.001073838044418;0.8334085027647002;0.015561561825853856;0.015565300704057433;0.797877671554799;-0.014894946077436185;0.7978714238866508;0.9997773583281507
0.396384;1.044253609995095;0.8333753730733352;0.7979042373927713;-3.7013285539982843e-07;-2.8603433401783293e-07;1.0447615826615029;0.999768124682764;10.001063365772247;0.8334104426921765;0.015561587257794263;0.01556530739055532;0.7978748746956749;-0.014894945485275934;0.7978697274591889;0.9997811579917618
0.406384;1.0442570494076595;0.8333747462762046;0.797907223789397;-3.6999777361694717e-07;-2.868810155106401e-07;1.0447591930598057;0.9997669299254769;10.001053121786502;0.8334123839004325;0.015561614542715263;0.015565313047247412;0.7978721469783616;-0.014894944894416312;0.797868100438598;0.9997851570306722
0.416384;1.0442606117535915;0.8333742756651624;0.7979101812211888;-3.6981349599344585e-07;-2.877013669403763e-07;1.044756922906198;0.9997657978503097;10.001043117562052;0.8334143249044075;0.015561643671756048;0.015565317643236773;0.7978694871299233;-0.014894944305977806;0.7978665473738116;0.9997893431251343
0.426384;1.0442642882057294;0.8333739668833483;0.7979131037620387;-3.6957762286873034e-07;-2.8849518792681247e-07;1.044754776550369;0.9997647243344613;10.001033387349308;0.8334162649675374;0.015561674676649534;0.015565321177838048;0.797866892133772;-0.014894943720993675;0.7978650708325837;0.9997937054455216
0.436384;1.0442680712982797;0.8333738236722857;0.7979159816908107;-3.6928773951076933e-07;-2.8926244243131463e-07;1.0447527567969426;0.9997637054163175;10.001023980386007;0.8334182047605532;0.015561707606740383;0.01556532367483633;0.7978643579688114;-0.014894943139907777;0.7978636713165026;0.9997982343356286
0.446384;1.0442719546441015;0.8333738483676241;0.7979188033620225;-3.6894179345843637e-07;-2.900034380285564e-07;1.0447508661138802;0.9997627379203953;10.001014945711878;0.8334201468933035;0.015561742505474289;0.015565325171770438;0.7978618807302277;-0.01489494256247973;0.7978623475744204;0.9998029202215126
0.456384;1.0442759314955503;0.8333740423613177;0.7979215578511996;-3.685384395681782e-07;-2.9071909095047783e-07;1.0447491067618058;0.999761819310935;10.001006321612845;0.83342209536799;0.015561779401173337;0.01556532571704453;0.7978594572016467;-0.01489494198847234;0.7978610969538469;0.9998077523484662
0.466384;1.044279993301679;0.833374405713399;0.7979242357006678;-3.6807698681137373e-07;-2.9141119551195416e-07;1.0447474805838624;0.9997609468841864;10.000998145618723;0.8334240541487568;0.015561818300423486;0.015565325359392906;0.7978570844594112;-0.014894941418291457;0.7978599160568647;0.9998127188042406
0.476384;1.0442841298272636;0.8333749369219011;0.7979268281175732;-3.6755709397873496e-07;-2.920821778553651e-07;1.044745990078477;0.9997601168722791;10.000990469165652;0.8334260264107792;0.01556185918158786;0.01556532413793844;0.797854759436602;-0.014894940853078928;0.7978588015999366;0.9998178086858402
0.486384;1.044288329982086;0.8333756333298413;0.7979293259817521;-3.6697897361451764e-07;-2.927345059617366e-07;1.044744639520691;0.999759324589216;10.000983359420703;0.8334280147046179;0.015561902002863996;0.01556532208492494;0.797852479266368;-0.014894940294486049;0.7978577510271626;0.9998230135041826
0.496384;1.0442925821889384;0.8333764916730608;0.7979317197472247;-3.6634410860627215e-07;-2.9337046796048617e-07;1.044743434078876;0.9997585661975544;10.000976894694874;0.8334300210179367;0.015561946712950279;0.01556531922528829;0.7978502419078821;-0.014894939744222535;0.7978567621976053;0.9998283261712599
0.506384;1.0442968743703367;0.8333775078717819;0.7979339997660699;-3.656556716255055e-07;-2.9399244840960003e-07;1.044742378522148;0.9997578404719197;10.000971158308776;0.8334320463118252;0.015561993241518747;0.015565315575343356;0.7978480466147966;-0.014894939203543539;0.7978558329414399;0.9998337399343457
0.516384;1.0443011936026239;0.8333786764453597;0.797936155998281;-3.6491832706691484e-07;-2.946029609671591e-07;1.0447414773396362;0.9997571481795143;10.00096623260605;0.8334340901323174;0.015562041481043561;0.015565311149084153;0.7978458939398501;-0.014894938672915315;0.7978549612555115;0.9998392480256314
0.526384;1.0443055269516581;0.8333799911912092;0.7979381784354823;-3.6413767782904945e-07;-2.9520431136981905e-07;1.0447407343860793;0.9997564896540667;10.00096219484221;0.8334361509573807;0.015562091278168556;0.015565305954115675;0.7978437848999106;-0.014894938151995234;0.7978541450718166;0.9998448425831784
0.536384;1.0443098644282243;0.8333814465775768;0.7979400589476321;-3.633198599372425e-07;-2.9579858594314195e-07;1.0447401517080916;0.9997558635267205;10.000959111029347;0.8334382266772332;0.015562142438093006;0.015565299981123342;0.797841720030898;-0.014894937640116315;0.7978533817283661;0.999850513897
0.546384;1.0443142009684432;0.8333830378518349;0.7979417927814447;-3.6247154433787703e-07;-2.9638793773805586e-07;1.0447397300533614;0.9997552675977804;10.000957023903071;0.8334403148799255;0.015562194747210809;0.015565293209261609;0.7978396988867004;-0.01489493713684425;0.7978526686772166;0.9998562506264915
0.556384;1.0443185356048468;0.8333847599528375;0.7979433786461756;-3.6159981566663756e-07;-2.9697474239251156e-07;1.0447394697585872;0.9997546997738638;10.00095593702668;0.8334424131040071;0.015562248001080402;0.015565285617341728;0.7978377197437367;-0.014894936641916273;0.7978520048393398;0.9998620396629783
0.566384;1.044322869283181;0.8333866070859821;0.7979448180878871;-3.6071160882935036e-07;-2.9756150570381903e-07;1.0447393693585443;0.9997541579123693;10.000955809282965;0.8334445184091377;0.015562302013518424;0.015565277175425978;0.7978357799258234;-0.014894936154929322;0.7978513901250087;0.9998678663427567
0.576384;1.0443272032814939;0.833388573352497;0.7979461151695307;-3.5981325057269896e-07;-2.981506806492356e-07;1.0447394238649768;0.9997536402854104;10.000956570976449;0.8334466269897393;0.015562356621916256;0.015565267824117905;0.7978338767101661;-0.014894935675239215;0.7978508231046839;0.999873715455015
0.586384;1.0443315392446115;0.8333906529917617;0.7979472764145226;-3.5891044807014223e-07;-2.9874469593596497e-07;1.0447396246648166;0.9997531462449999;10.000958148732618;0.8334487350976102;0.015562411701969411;0.01556525746548047;0.7978320077530161;-0.014894935201802913;0.7978503000167523;0.9998795717392105
0.596384;1.0443358788671886;0.8333928400255638;0.7979483103125221;-3.580084918972317e-07;-2.993461781614639e-07;1.044739960182626;0.9997526753554781;10.000960479908425;0.8334508396830326;0.015562467171876085;0.015565245958643567;0.7978301709649455;-0.014894934732952444;0.7978498161407237;0.9998854201358479
0.606384;1.0443402224562375;0.8333951287915432;0.797949226194857;-3.571124291090707e-07;-2.999580542342843e-07;1.0447404167744545;0.9997522267906631;10.000963511168706;0.8334529373125613;0.015562522990998962;0.015565233117973507;0.7978283649249724;-0.014894934266360179;0.7978493668726043;0.9998912468362675
0.616384;1.0443445690834867;0.8333975154177664;0.7979500332148309;-3.5622712893845503e-07;-3.005832658633076e-07;1.0447409789617201;0.9997517997444705;10.000967192770114;0.8334550232627488;0.015562579165208328;0.015565218736436391;0.7978265897125734;-0.01489493379935643;0.7978489468909441;0.9998970400750452
0.626384;1.0443489179917895;0.8333999978892468;0.7979507400282421;-3.553571633873038e-07;-3.012242506670917e-07;1.044741628982526;0.999751393985569;10.000971479391858;0.833457091901704;0.015562635744150293;0.015565202620895146;0.7978248467804449;-0.014894933329552348;0.7978485488928354;0.9999027892193268
0.636384;1.0443532679995557;0.8334025742113755;0.7979513542495547;-3.545065107824169e-07;-3.018827284218202e-07;1.0447423473860118;0.9997510106358021;10.000976326672678;0.8334591369778518;0.015562692800469118;0.015565184605067527;0.797823137833125;-0.014894932855166857;0.7978481639676671;0.9999084835789819
0.646384;1.0443576152609013;0.8334052408624588;0.7979518816063769;-3.536783542044289e-07;-3.025599006613632e-07;1.044743114308527;0.9997506511074854;10.000981679096773;0.8334611518231662;0.015562750401670516;0.015565164544385392;0.7978214638463165;-0.014894932374841739;0.7978477835271117;0.9999141128341358
0.656384;1.0443619527279029;0.8334079926197951;0.7979523265228832;-3.528752133611351e-07;-3.0325656838945137e-07;1.0447439100399294;0.9997503139232896;10.00098746800899;0.8334631300316963;0.01556280860050632;0.015565142312888147;0.7978198250521107;-0.014894931887585311;0.7978474010906933;0.9999196679721711
0.666384;1.0443662716127537;0.8334108233635111;0.7979526938078504;-3.5209935648889977e-07;-3.039729843963727e-07;1.0447447150836373;0.9997499933743313;10.000993622224694;0.8334650658385783;0.015562867453533845;0.015565117810052974;0.7978182218265982;-0.014894931392977515;0.7978470131790321;0.9999251414690067
0.676384;1.0443705625647666;0.8334137269441427;0.7979529894410083;-3.513531254680537e-07;-3.047088819602292e-07;1.0447455106658181;0.9997496815728509;10.001000079418406;0.8334669545239863;0.015562927042270375;0.01556509097614437;0.7978166551514669;-0.014894930891274867;0.7978466190854087;0.9999305277320446
0.686384;1.0443748164436255;0.8334166975383864;0.797953219982617;-3.506388119839595e-07;-3.0546392607049075e-07;1.0447462800723595;0.9997493714236979;10.001006799251172;0.8334687934651492;0.015562987471001474;0.015565061800388275;0.7978151261700447;-0.014894930383503664;0.7978462191963558;0.9999358235949977
0.696384;1.0443790248821991;0.8334197298576781;0.7979533913834896;-3.4995831822431336e-07;-3.0623834212003536e-07;1.0447470094178053;0.9997490577474922;10.001013768396543;0.8334705826473846;0.015563048840464184;0.015565030312862662;0.7978136358266193;-0.014894929871518588;0.7978458131796862;0.9999410269946591
0.706384;1.0443831802677765;0.8334228192142105;0.7979535082867574;-3.4931301386162957e-07;-3.070331169843393e-07;1.0447476867213394;0.9997487368023391;10.001020988143933;0.8334723236274229;0.015563111222120233;0.015564996566649402;0.7978121843468878;-0.014894929357835448;0.7978453998679154;0.9999461349833421
0.716384;1.0443872762763227;0.8334259606970386;0.7979535740688125;-3.487037638821824e-07;-3.078492001297476e-07;1.0447483009140128;0.9997484060102507;10.001028459417288;0.8334740179022001;0.015563174640788085;0.015564960612450322;0.7978107705099188;-0.01489492884538926;0.7978449786489212;0.9999511437948634
0.726384;1.0443913085336318;0.833429147441645;0.7979535910741031;-3.481311193789912e-07;-3.086866489306981e-07;1.044748841806218;0.9997480634767196;10.001036168492147;0.8334756662039744;0.015563239044332272;0.015564922472277792;0.7978093922306384;-0.014894928337168748;0.7978445503316053;0.9999560499220889
0.736384;1.044395273894385;0.8334323694104255;0.7979535609366302;-3.4759569716840214e-07;-3.0954509452308504e-07;1.0447492996864487;0.9997477070829841;10.0010440764972;0.8334772686477976;0.015563304297054173;0.01556488212902439;0.7978080480267931;-0.014894927835623961;0.7978441163830811;0.9999608500293284
0.746384;1.0443991690220666;0.8334356141137556;0.797953484788143;-3.4709858069824924e-07;-3.104244621215167e-07;1.0447496649655044;0.9997473344410314;10.001052131694049;0.8334788252520395;0.01556337023711578;0.015564839537747087;0.7978067375824437;-0.014894927342263362;0.7978436779961369;0.9999655407177561
0.756384;1.0444029886544248;0.8334388689208235;0.7979533634578118;-3.466416578397521e-07;-3.113246755808838e-07;1.0447499298852463;0.999746943486007;10.001060290101991;0.8334803367801386;0.015563436728822256;0.015564794646300933;0.7978054615942826;-0.014894926857757828;0.7978432359762315;0.9999701190782785
