time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000256;1.0444266900364672;0.8334196402202194;0.7980511957909086;0.00012057408882137716;5.505145894187462e-05;1.0447868853078845;9.998880717801976;0.8336523900790402;0.015563429906160785;0.015569371931524132;0.7977018568856814;-0.014895053948118065;0.7977372046180806
0.000512;1.0444256913986474;0.8334187412887083;0.798049921155194;0.00011986924654019862;5.5652679535835894e-05;1.0447881094905895;9.998885091623512;0.833649942623677;0.015563412407087161;0.015569345141345463;0.7977005203486759;-0.014895053453754942;0.7977369688650602
0.001024;1.044424628045821;0.8334178147567302;0.7980486433154454;0.00011911171239605779;5.6237809739755794e-05;1.0447893764550635;9.998889414164807;0.8336473752833305;0.015563393439347933;0.015569317239409049;0.7976991464666713;-0.01489505293530298;0.797736797161363
0.002048;1.0444234943012543;0.8334168607635658;0.7980473640086359;0.00011829873467746587;5.68008621092433e-05;1.0447906813518797;9.998893654042542;0.833644692867424;0.01556337291882065;0.01556928824891961;0.7976977411766304;-0.014895052394586834;0.7977367029829195
0.004096;1.0444222849411946;0.8334158793296585;0.7980460859587535;0.00011742804991128888;5.7335948305526043e-05;1.0447920201639314;9.998897790995349;0.8336419013049569;0.015563350750924318;0.015569258200083076;0.7976963112320604;-0.014895051834574529;0.797736701985432
0.008192;1.0444209967429567;0.8334148713622481;0.7980448130134662;0.0001164983323542001;5.78355650890692e-05;1.0447933896469026;9.998901814393511;0.8336390075635204;0.015563326839461069;0.015569227107729806;0.7976948641324336;-0.01489505125896882;0.7977368081472425
0.016384;1.0444196294618215;0.8334138389271165;0.7980435498985391;0.0001155094475813169;5.829038484724608e-05;1.0447947869385612;9.99890572070839;0.8336360201054921;0.015563301093631438;0.015569194951773863;0.7976934070147075;-0.014895050671609891;0.7977370317019932
0.026384;1.0444181855330295;0.8334127847227025;0.798042301764231;0.0001144625015079636;5.86900450079766e-05;1.0447962092300682;9.998909509787229;0.8336329490045682;0.01556327343559308;0.015569161679715022;0.7976919453977284;-0.014895050076096568;0.7977373795880544
0.036384;1.0444166691513828;0.8334117113294647;0.7980410738591146;0.00011335976516645857;5.9023983780593454e-05;1.0447976539903487;9.998913178136105;0.8336298053640105;0.015563243795123883;0.015569127216298457;0.7976904830012798;-0.014895049475854011;0.7977378557328146
0.046384;1.0444150860144674;0.8334106206892218;0.798039871396346;0.00011220421945956155;5.9282346641511345e-05;1.0447991196928992;9.998916724095086;0.8336266002454816;0.015563212099542078;0.015569091478369051;0.797689022736289;-0.014895048874213664;0.7977384602803869
0.056384;1.0444134432772265;0.8334095140782398;0.7980386997845632;0.00011099881168277394;5.945690999144444e-05;1.0448006062846653;9.998920169548846;0.8336233432379689;0.015563178285081653;0.0155690543958803;0.7976875680810689;-0.014895048273805616;0.7977391898831967
0.066384;1.0444117487431366;0.8334083926975943;0.7980375654915746;0.00010974655954034954;5.954147590034051e-05;1.0448021148796396;9.998923567724196;0.8336200420110501;0.015563142320992639;0.015569015912638432;0.7976861241922097;-0.014895047675872755;0.7977400395421732
0.076384;1.0444100100019744;0.833407258050707;0.7980364765770512;0.00010845130881205359;5.953173644956967e-05;1.0448036469427189;9.998926989676608;0.8336167039286203;0.015563104218983055;0.015568975967381271;0.7976846983103709;-0.014895047080625107;0.7977410032415894
0.086384;1.044408234208521;0.8334061117040502;0.7980354416974722;0.0001071176982936654;5.9425275159131375e-05;1.0448052035104227;9.99893051215324;0.833613337470889;0.015563064025096045;0.015568934490717305;0.797683299238727;-0.014895046487973978;0.7977420735335151
0.096384;1.044406428280121;0.8334049553625874;0.798034467907334;0.00010575056511199146;5.922157091236878e-05;1.0448067848842018;9.99893421135083;0.8336099514093449;0.015563021802396134;0.015568891426293098;0.7976819360553893;-0.01489504589748607;0.7977432429051131
0.106384;1.0444045991571151;0.8334037913120085;0.7980335591378511;0.00010435443631973982;5.892130145082007e-05;1.0448083909410704;9.998938153438493;0.8336065533222488;0.015562977614617985;0.015568846750195826;0.7976806171639566;-0.014895045308062122;0.7977445051956643
0.116384;1.0444027539587009;0.8334026224283593;0.7980327165163051;0.00010293296014861506;5.8525276981656747e-05;1.044810021573102;9.998942382851476;0.8336031492825566;0.015562931521302063;0.015568800468951687;0.7976793508508828;-0.014895044718201763;0.7977458542079812
0.126384;1.0444009001662216;0.8334014518613281;0.798031939266698;0.000101488892242765;5.803376991515071e-05;1.0448116765838262;9.998946915614649;0.8335997441367822;0.015562883577261101;0.015568752608235509;0.7976781462622138;-0.014895044126441135;0.7977472817923666
0.136384;1.0443990454417373;0.8334002829520445;0.7980312249510864;0.00010002516082184836;5.744633001395969e-05;1.0448133551759407;9.998951741234492;0.8335963410901247;0.01556283383398497;0.0155687032055441;0.7976770131833147;-0.014895043531528788;0.7977487783694925
0.146384;1.044397196716959;0.8333991192078689;0.798030569357856;9.854588170394587e-05;5.676195304619897e-05;1.0448150558990321;9.99895683633416;0.8335929415201011;0.015562782355243743;0.015568652300635588;0.7976759609366734;-0.014895042932604782;0.7977503353842619
0.156384;1.0443953596067053;0.833397964042123;0.7980299662842643;9.705621035925909e-05;5.597906039523969e-05;1.0448167772216486;9.998962180663407;0.833589546387368;0.015562729238280368;0.015568599927031097;0.7976749974636868;-0.014895042329196246;0.7977519472916594
0.166384;1.0443935390023444;0.8333968205049226;0.7980294078544508;9.556177046454671e-05;5.5095042146544874e-05;1.044818518007115;9.99896775786542;0.8335861574012765;0.015562674627547285;0.015568546115058769;0.7976741291488337;-0.014895041720964865;0.7977536115594756
0.176384;1.044391739685113;0.8333956911191587;0.7980288859293172;9.406823260188268e-05;5.4106996141103164e-05;1.0448202776501267;9.998973551275661;0.8335827763506783;0.015562618718903005;0.015568490900611532;0.7976733608726875;-0.014895041107741511;0.7977553274248451
0.186384;1.0443899660459;0.8333945779171682;0.7980283930225446;9.258060464705867e-05;5.301403535093837e-05;1.04482205582758;9.998979555532848;0.833579404394713;0.015562561747331411;0.015568434328240083;0.7976726959666427;-0.014895040489543756;0.7977570945017536
0.196384;1.0443882219737783;0.8333934828339864;0.7980279218172882;9.110263056783464e-05;5.181830901944816e-05;1.044823851597864;9.998985787765806;0.833576042315101;0.015562503963766953;0.015568376447640659;0.7976721367980517;-0.01489503986624954;0.7977589113232171
0.206384;1.0443865113174418;0.8333924081722385;0.798027464375493;8.963689469447888e-05;5.052391109680944e-05;1.044825662452947;9.998992281661435;0.8335726905837743;0.01556244561080352;0.01556831731013681;0.7976716856520191;-0.014895039237613624;0.7977607742192125
0.216384;1.0443848378919975;0.8333913566637193;0.7980270115688187;8.818524641127219e-05;4.913601339967717e-05;1.0448274847023598;9.998999087503234;0.8335693491656435;0.015562386902433454;0.015568256976839943;0.797671344805932;-0.01489503860368415;0.7977626776741871
0.226384;1.0443832052264936;0.833390331063851;0.7980265534978718;8.674882167116957e-05;4.766107699165308e-05;1.0448293148445789;9.99900627893826;0.8335660176290353;0.015562328026391866;0.015568195541371108;0.7976711160616218;-0.01489503796492138;0.7977646164475946
0.236384;1.0443816167360316;0.8333893334945957;0.7980260811464778;8.532790453701447e-05;4.610738563515747e-05;1.044831150080299;9.999013942349636;0.8335626954100517;0.015562269163301182;0.015568133147415487;0.7976710003699964;-0.014895037322118655;0.7977665875640454
0.246384;1.0443800756346422;0.8333883647701399;0.798025587443176;8.39222152795656e-05;4.448535758167708e-05;1.044832988212055;9.999022164000728;0.8335593818985414;0.015562210481498183;0.015568069986322451;0.7976709970991089;-0.014895036676346916;0.7977685898212065
0.256384;1.0443785845634102;0.8333874241262417;0.7980250671643099;8.253093896692243e-05;4.28073021017012e-05;1.0448348280557018;9.999031032285204;0.8335560762288664;0.01556215210608386;0.015568006281143425;0.7976711030999218;-0.014895036028666667;0.7977706214348732
0.266384;1.0443771459556768;0.8333865096761187;0.7980245167575082;8.115219756799453e-05;4.108654027665339e-05;1.0448366696185964;9.999040635934652;0.8335527771536121;0.015562094113558335;0.015567942267739087;0.7976713130124234;-0.014895035379810217;0.7977726789908575
0.276384;1.0443757629413328;0.8333856193518243;0.7980239340704481;7.978323716972976e-05;3.933583072998374e-05;1.0448385131059035;9.999051043496044;0.8335494833176157;0.015562036567977824;0.015567878179761541;0.797671620680305;-0.01489503473026285;0.797774759672646
0.286384;1.0443744396551515;0.8333847515564037;0.7980233177969045;7.842152076320783e-05;3.756571348762919e-05;1.0448403574474239;9.99906227968373;0.8335461938373764;0.015561979548097411;0.015567814238034869;0.797672020365013;-0.014895034080592383;0.797776864736279
0.296384;1.0443731805877898;0.8333839050115648;0.7980226670012079;7.706515467232721e-05;3.578398763047103e-05;1.0448422000659487;9.999074323568095;0.8335429083882429;0.015561923131722742;0.015567750650578131;0.7976725079405876;-0.014895033431493674;0.7977790005451548
0.306384;1.0443719897051105;0.8333830784710937;0.798021980608988;7.571226305692245e-05;3.3996155820928125e-05;1.0448440382177089;9.999087131910299;0.8335396265504788;0.015561867366006031;0.01556768762210219;0.7976730818070924;-0.014895032783345447;0.7977811771856474
0.316384;1.0443708697961456;0.8333822710417523;0.7980212572347011;7.436027158195656e-05;3.2205599702103624e-05;1.0448458703703747;9.999100667072186;0.8335363477111067;0.015561812264520108;0.015567625346192528;0.7976737421772283;-0.0148950321358386;0.7977834065722788
0.326384;1.0443698217596664;0.8333814825964835;0.7980204958153139;7.300563156473071e-05;3.0413265002973086e-05;1.0448476966438138;9.999114908586677;0.8335330716723098;0.015561757831137165;0.015567563977846664;0.797674489153062;-0.014895031488245745;0.7977857005279819
0.336384;1.044368844419583;0.8333807137814997;0.798019696099145;7.164466571984938e-05;2.861740296740747e-05;1.0448495186422415;9.999129845138123;0.8335297993199668;0.015561704072727082;0.01556750362448266;0.7976753213266625;-0.014895030840033022;0.7977880693132924
0.346384;1.044367935619515;0.833379965747805;0.7980188585544494;7.027520724800114e-05;2.6813556363993215e-05;1.0448513389702399;9.99914546090194;0.8335265332801978;0.015561650989691268;0.015567444371955822;0.7976762355618697;-0.014895030191216577;0.7977905206966464
0.356384;1.0443670934256826;0.8333792396168208;0.7980179841055207;6.889697607033114e-05;2.499543272943064e-05;1.0448531602211897;9.999161728044323;0.8335232784488599;0.015561598573446316;0.015567386306259048;0.7976772273005724;-0.014895029542361106;0.7977930599355388
0.366384;1.04436631617679;0.833378535944607;0.7980170735428342;6.751069341256455e-05;2.3157109269497525e-05;1.0448549841427255;9.999178601902456;0.8335200426316325;0.015561546811039037;0.015567329496808667;0.7976782912108719;-0.014895028894332087;0.7977956914671408
0.376384;1.0443656020875993;0.8333778545946506;0.798016127093306;6.61177016654304e-05;2.1294396583992374e-05;1.0448568120165609;9.999196016150153;0.8335168364097865;0.01556149568349651;0.01556727397668099;0.7976794225063191;-0.014895028247934388;0.797798420504323
0.386384;1.0443649492217117;0.8333771949877341;0.7980151448339;6.471965487922894e-05;1.940347311219204e-05;1.0448586454405746;9.999213888716724;0.8335136715162673;0.015561445168343707;0.015567219761435963;0.7976806177733514;-0.014895027603741251;0.7978012522727262
0.396384;1.0443643551999147;0.8333765564480454;0.7980141275240049;6.331733215009992e-05;1.747918739824935e-05;1.0448604864172604;9.999232142608472;0.8335105594832243;0.015561395243673143;0.015567166883174006;0.7976818744778389;-0.014895026962167776;0.7978041908295053
0.406384;1.0443638163451772;0.8333759382078946;0.7980130770472637;6.190983486064627e-05;1.5515356414187968e-05;1.0448623368342973;9.999250716501008;0.833507510849215;0.01556134588981194;0.015567115397767867;0.7976831903463621;-0.014895026323527709;0.797807239242914
0.416384;1.0443633274576225;0.8333753389863366;0.7980119958898814;6.0495285142890164e-05;1.3505577605421168e-05;1.0448641977653068;9.999269549494471;0.8335045336964979;0.015561297102757613;0.015567065373309019;0.7976845628929352;-0.014895025688051835;0.7978103981428158
0.426384;1.0443628827469154;0.8333747565627534;0.7980108861741574;5.907201296402533e-05;1.144307695801693e-05;1.0448660692056044;9.999288573744128;0.8335016329681506;0.015561248908476856;0.015567016892162699;0.7976859889545184;-0.014895025055868621;0.7978136627629225
0.436384;1.0443624766155657;0.8333741875927273;0.798009749187323;5.76390937203257e-05;9.320270754605458e-06;1.044867950234598;9.999307728942302;0.8334988118937833;0.01556120134592437;0.015566970054227596;0.797687465344446;-0.014895024426898863;0.7978170227863448
0.446384;1.044362103394229;0.8333736280858169;0.7980085853570341;5.619633928495478e-05;7.129124969546229e-06;1.0448698390639033;9.999326966002963;0.833496073742736;0.015561154431218062;0.015566924957429104;0.7976889899938049;-0.01489502380084462;0.7978204649330137
0.456384;1.0443617567638368;0.8333730746121579;0.7980073949236386;5.474405798846843e-05;4.8625570819179e-06;1.0448717333173083;9.999346237352746;0.8334934224125238;0.015561108152387176;0.015566881679040983;0.7976905617414619;-0.014895023177332531;0.797823976539607
0.466384;1.0443614298485744;0.8333725249125409;0.7980061796189571;5.328276855162029e-05;2.5158316358103253e-06;1.044873630709588;9.999365492211492;0.833490863020731;0.01556106250438306;0.015566840279314303;0.7976921792764369;-0.014895022556021702;0.7978275489695927
0.476384;1.0443611159380783;0.8333719771827567;0.7980049442423278;5.18131425923057e-05;8.666310218912354e-08;1.0448755292786838;9.999384674801933;0.8334884030229203;0.0155610175225912;0.015566800812129168;0.7976938407020902;-0.01489502193655965;0.797831177872984
0.486384;1.0443608089925567;0.8333714292911234;0.7980036968365831;5.0336153936189344e-05;-2.4258026871922246e-06;1.044877426872166;9.999403728735254;0.8334860519476259;0.015560973280339098;0.015566763338072713;0.7976955438739999;-0.01489502131850754;0.7978348608126573
0.496384;1.044360503958921;0.833370879055962;0.7980024475643009;4.88529422789661e-05;-5.022334320323413e-06;1.044879320336123;9.99942261071965;0.833483819746519;0.015560929865737297;0.0155667279401328;0.7976972872095158;-0.014895020701495943;0.7978385959836615
0.506384;1.0443601974600785;0.8333703251882597;0.7980012075106848;4.7364265953189886e-05;-7.704555061216824e-06;1.044881204736675;9.999441286989036;0.8334817154508274;0.01556088736978663;0.015566694715503317;0.7976990702442124;-0.014895020085332205;0.7978423815346465
0.516384;1.0443598877951954;0.8333697679739992;0.7979999877864936;4.5870068088049365e-05;-1.0474221995444039e-05;1.0448830730461973;9.999459697997736;0.8334797457567662;0.01556084588815083;0.015566663747360097;0.7977008928828919;-0.01489501946971023;0.7978462144731652
0.526384;1.0443595736431548;0.8333692090999566;0.7979987984283872;4.436935071406311e-05;-1.333115897142266e-05;1.044884916950583;9.999477734566003;0.8334779135880375;0.015560805527788657;0.01556663510047077;0.7977027539065246;-0.014895018854094406;0.797850091002733
0.536384;1.0443592533106867;0.8333686507932898;0.7979976480030402;4.286026720591473e-05;-1.6272178437173975e-05;1.0448867281448573;9.999495258205817;0.833476217911639;0.015560766412901545;0.015566608835752201;0.7977046502580885;-0.014895018238133332;0.7978540069852553
0.546384;1.0443589253232117;0.8333680952688409;0.797996544632107;4.134042342289288e-05;-1.9291859105314126e-05;1.044888498536241;9.999512129974747;0.8334746547737021;0.01556072867864289;0.015566585013704014;0.7977065773324652;-0.014895017621934212;0.7978579571161865
0.556384;1.044358588793823;0.833367544867636;0.7979954967228715;3.980717559108917e-05;-2.238375693875738e-05;1.0448902198804522;9.99952821128021;0.833473218777648;0.01556069245404091;0.015566563695655539;0.7977085297239548;-0.014895017005867737;0.7978619350633723
0.566384;1.0443582429323948;0.8333670022619164;0.7979945122871045;3.825808003304773e-05;-2.5540618382333132e-05;1.0448918844046173;9.999543356096106;0.8334719042484893;0.015560657851978948;0.015566544942208818;0.797710501832272;-0.014895016390422984;0.7978659350811692
0.576384;1.0443578867562906;0.8333664702790792;0.7979935976776806;3.66918348279319e-05;-2.8754077145682535e-05;1.0448934858002423;9.999557425463887;0.8334707058520073;0.015560624974523594;0.01556652879673213;0.7977124877014771;-0.014895015776373532;0.7978699536355619
0.586384;1.0443575193670613;0.8333659512110928;0.7979927567572224;3.5108940877766706e-05;-3.201506975653217e-05;1.0448950191851663;9.999570310211169;0.8334696184229192;0.015560593929852583;0.015566515266364923;0.797714481028414;-0.014895015164959316;0.7978739896876034
0.596384;1.0443571401689384;0.833365446242524;0.7979919914969745;3.351131155829088e-05;-3.531470253769166e-05;1.0448964804454286;9.999581935505185;0.833468635468438;0.015560564848267611;0.015566504311871768;0.7977164764184448;-0.014895014557745117;0.7978780427534302
0.606384;1.0443567489701822;0.833364955882583;0.7979913035828495;3.1901528193696346e-05;-3.864508503957458e-05;1.0448978660776351;9.999592260808907;0.8334677479331257;0.015560537881384241;0.01556649585043396;0.797718470210108;-0.01489501395621881;0.7978821105485967
0.616384;1.0443563462229841;0.8333644806997326;0.7979906949833728;3.028267676144082e-05;-4.200003988319444e-05;1.0448991734897903;9.999601287069865;0.8334669450208085;0.015560513186737313;0.015566489770500956;0.7977204593952995;-0.014895013361351276;0.7978861891843807
0.626384;1.0443559331833374;0.8333640214864286;0.7979901668057107;2.865881664007964e-05;-4.5375024251135e-05;1.044900401246136;9.999609047937353;0.8334662157305344;0.015560490915149397;0.015566485951433586;0.7977224401236246;-0.014895012773443645;0.7978902750438563
0.636384;1.0443555119604606;0.8333635792607967;0.797989718092339;2.7035211973571028e-05;-4.876627769941419e-05;1.044901548888864;9.999615583766134;0.8334655493398787;0.015560471213083096;0.015566484288412591;0.7977244071921257;-0.014895012192416193;0.7978943649517107
0.646384;1.0443550857367883;0.833363155391558;0.7979893461473451;2.5417514405942868e-05;-5.217035744578854e-05;1.0449026161426602;9.999620928270216;0.8334649349937182;0.015560454230757068;0.015566484712008263;0.7977263542286103;-0.014895011618038408;0.7978984544893396
0.656384;1.0443546588502342;0.8333627517925454;0.7979890477254005;2.381066337755937e-05;-5.5585010069578455e-05;1.044903602175803;9.999625113537178;0.8334643615807805;0.015560440111133918;0.015566487179857137;0.7977282748704472;-0.014895011049817313;0.7979025366029425
0.666384;1.0443542361809204;0.8333623711181549;0.7979888197390433;2.221862817120899e-05;-5.901058936636324e-05;1.0449045057663038;9.99962817867335;0.833463818567021;0.015560428965095458;0.01556649165067276;0.7977301646933143;-0.014895010487046695;0.7979066012115161
0.676384;1.044353822020634;0.8333620165802283;0.7979886594665436;2.0644642496746636e-05;-6.244995346054538e-05;1.0449053260132457;9.999630176758366;0.8334632966361252;0.01556042085706334;0.015566498070910732;0.7977320217337611;-0.014895009929116952;0.797910635496419
0.686384;1.0443534193842032;0.8333616913637824;0.797988564619131;1.9091290347906363e-05;-6.590704426893481e-05;1.0449060626800868;9.999631181413955;0.8334627876121755;0.015560415802192655;0.015566506378104068;0.7977338454529793;-0.014895009375541484;0.7979146240417231
0.696384;1.044353030569411;0.8333613981908141;0.7979885330305825;1.7560239179465677e-05;-6.938602017733917e-05;1.0449067158948315;9.999631287935168;0.8334622853315343;0.015560413781658814;0.01556651650575671;0.7977356358011176;-0.0148950088255716;0.7979185485697936
0.706384;1.044352658232208;0.8333611392911658;0.7979885616453418;1.605191265871894e-05;-7.289076113101484e-05;1.0449072857532755;9.999630604177897;0.833461787178122;0.01556041478174254;0.01556652836496057;0.7977373924358296;-0.014895008277883162;0.7979223884723144
0.716384;1.0443523054313704;0.8333609164719603;0.7979886456410079;1.456618476467413e-05;-7.642418390265123e-05;1.0449077724627163;9.999629242001127;0.8334612936528649;0.015560418828329736;0.015566541800466186;0.7977391141468654;-0.014895007730765767;0.7979261217674827
0.726384;1.0443519748592855;0.8333607310166895;0.7979887789530802;1.3103922891080106e-05;-7.998783579128097e-05;1.044908176706136;9.99962731109992;0.8334608060821767;0.0155604259926647;0.015566556579370084;0.797740799092409;-0.014895007182675038;0.797929725711652
0.736384;1.0443516684737548;0.8333605836439719;0.7979889555573467;1.1667798354035467e-05;-8.358162898894326e-05;1.0449084994734732;9.999624910613285;0.833460325154917;0.015560436383396421;0.015566572437073252;0.7977424452349164;-0.014895006632619334;0.7979331787426049
0.746384;1.044351387242002;0.8333604747616454;0.7979891698025116;1.0261995295378956e-05;-8.720382118627836e-05;1.0449087414498743;9.99962213228579;0.8334598512798979;0.015560450145941904;0.015566589121070156;0.7977440503512856;-0.014895006080113274;0.7979364632584347
0.756384;1.0443511306935296;0.8333604048936417;0.7979894158849413;8.891265721605957e-06;-9.085177050080135e-05;1.0449089026822629;9.99961907049212;0.8334593858206099;0.015560467456494236;0.015566606404280356;0.7977456121242354;-0.01489500552482205;0.7979395666612614
0.766384;1.0443508974093625;0.8333603748469;0.797989688077874;7.5597130131024295e-06;-9.452287675143473e-05;1.044908982825051;9.999615821214611;0.8334589319231586;0.015560488498859222;0.015566624094992258;0.7977471288694811;-0.01489500496612773;0.7979424808165414
0.776384;1.044350686543525;0.8333603852314189;0.7979899823292018;6.270339932844024e-06;-9.821436468652098e-05;1.0449089818074826;9.999612475392876;0.8334584937906653;0.015560513438860384;0.015566642044060377;0.7977486005885438;-0.014895004402925089;0.7979452011890777
0.786384;1.0443504985826342;0.8333604358573612;0.7979902975978849;5.025555853958834e-06;-0.00010192164109401823;1.0449089004602907;9.999609116974273;0.8334580745218563;0.015560542405531286;0.015566660128634393;0.79775002952667;-0.014895003833789803;0.7979477265566048
0.796384;1.0443503346140726;0.8333605257928896;0.7979906347121848;3.827219898146749e-06;-0.00010563689278726113;1.0449087406320285;9.99960583135165;0.8334576743173975;0.015560575485337076;0.015566678221785509;0.7977514198397979;-0.014895003257405271;0.7979500589553332
0.806384;1.0443501955084806;0.8333606537890779;0.7979909939759818;2.675919230119976e-06;-0.00010934937597326618;1.0449085050443454;9.999602715412806;0.8334572909181222;0.015560612729133295;0.015566696173586383;0.7977527769520084;-0.014895002672824707;0.7979522023819825
0.816384;1.0443500818572826;0.8333608182939819;0.7979913747837987;1.5708631641954159e-06;-0.0001130471824362578;1.0449081971040204;9.99959987232501;0.8334569218798356;0.01556065415263893;0.015566713802712228;0.797754107152819;-0.014895002079256522;0.7979541611773497
0.826384;1.0443499940674064;0.8333610171528021;0.7979917766143371;5.106191604706868e-07;-0.00011671897356882123;1.0449078206329554;9.999597400399542;0.8334565664340798;0.015560699733518209;0.01556673089538846;0.7977554165715978;-0.01489500147582742;0.7979559393239584
0.836384;1.044349932157055;0.8333612476196616;0.7979921989343518;-5.063747946861625e-07;-0.0001203537499630157;1.0449073795335169;9.99959538919261;0.833456225877359;0.015560749428917635;0.015566747231519325;0.7977567095322895;-0.014895000861839019;0.7979575399033547
0.846384;1.0443498950190602;0.8333615066484955;0.7979926406835859;-1.481780859229839e-06;-0.00012393925666439402;1.044906877273312;9.999593920220454;0.8334559033228263;0.015560803201905234;0.015566762617589939;0.7977579880846475;-0.014895000237231037;0.7979589647489708
0.856384;1.0443498794695427;0.8333617910520656;0.7979931010502698;-2.4178103279578416e-06;-0.0001274622127223143;1.0449063166972736;9.999593072756847;0.8334556035721042;0.0155608610268781;0.015566776878518271;0.7977592528073381;-0.014894999602674729;0.7979602148154313
0.866384;1.0443498801073907;0.833362097484794;0.797993580925886;-3.318082476955547e-06;-0.0001309115376749737;1.0449057004163602;9.999592932724342;0.8334553322551111;0.015560922874322458;0.015566789829427368;0.7977605036263847;-0.014894998959260167;0.7979612918900811
0.876384;1.044349890024751;0.8333624225235743;0.79799408296226;-4.1876602486912055e-06;-0.00013428152825738077;1.044905030900315;9.999593595832955;0.8334550937683531;0.015560988695584466;0.015566801264502184;0.7977617405532105;-0.014894998308092034;0.7979622014185629
0.886384;1.0443499016956759;0.8333627628601421;0.7979946103107052;-5.031922448209695e-06;-0.00013757128130323704;1.0449043102202438;9.999595163072842;0.8334548901922006;0.0155610584190922;0.015566810954355892;0.7977629646139801;-0.014894997650114993;0.7979629532558581
0.896384;1.0443499077095297;0.8333631153669077;0.7979951661151207;-5.855510008205929e-06;-0.00014078069153434416;1.044903540467286;9.99959773405173;0.8334547222160525;0.01556113195169514;0.015566818656317635;0.797764178329728;-0.014894996986301243;0.7979635593133917
0.906384;1.0443499008100234;0.8333634771658615;0.797995753422182;-6.661738241804547e-06;-0.0001439070214934851;1.0449027246258027;9.999601395297566;0.833454589869043;0.015561209180777573;0.015566824144033375;0.7977653846415007;-0.01489499631786525;0.797964031286049
0.916384;1.0443498733655279;0.8333638455716222;0.7979963740096153;-7.452606806586701e-06;-0.0001469450721965677;1.0449018667557772;9.999606199140315;0.8334544918661517;0.015561289984501578;0.015566827224718789;0.7977665846604997;-0.014894995646344585;0.7979643796343296
