time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0444370617861345;0.8333430817198313;0.7978825877512166;-6.475306461279765e-06;2.089933345842881e-06;1.0449513653608202;9.99856457824207;0.8083552350643292;-0.020609993268346012;1.0451378671657947;1.000019134760408;0.8086880815113605;1.0000404299982317
0.000512;1.0444365744683244;0.8333434495980633;0.7978817319654631;-6.495693284945545e-06;2.0367809846205035e-06;1.0449511687848574;9.998567642235704;0.8083547846181899;-0.0206099937286939;1.0451377452155493;1.0000186284099726;0.8086884578230313;1.0000408156100498
0.001024;1.0444360705027003;0.8333438332530722;0.7978808455184704;-6.5194937331815675e-06;1.9805303024602632e-06;1.0449509785301563;9.998570992272212;0.8083543133316707;-0.020609994209981976;1.0451376330796;1.000018083127749;0.8086888375314418;1.0000412305610562
0.002048;1.0444355509459309;0.8333442293878935;0.7978799309415201;-6.547114545863933e-06;1.9207578201558496e-06;1.0449507949822978;9.998574628532303;0.8083538237976872;-0.02060999471190081;1.045137528938121;1.000017496172178;0.8086892226670793;1.0000416698667498
0.004096;1.0444350175996402;0.8333446333584416;0.7978789916001048;-6.578933226882763e-06;1.8570946807660165e-06;1.0449506192303182;9.998578555354598;0.8083533173084385;-0.020609995233984393;1.0451374309309722;1.0000168655230288;0.8086896154194853;1.000042128941577
0.008192;1.0444344727181525;0.8333450395369633;0.7978780308923873;-6.615225788740972e-06;1.7892426926313326e-06;1.0449504528268365;9.998582763966573;0.8083527934849574;-0.020609995775576;1.0451373381948592;1.0000161900252513;0.8086900181265346;1.000042604914601
0.016384;1.0444339192011098;0.8333454422948697;0.7978770521399167;-6.6561344114988585e-06;1.7169455258588231e-06;1.0449502970620244;9.998587224533928;0.8083522515136989;-0.02060999633580523;1.0451372507084489;1.0000154689238057;0.8086904329305269;1.000043096388575
0.026384;1.04443336088841;0.8333458369097939;0.7978760588271918;-6.7016950157675744e-06;1.6399884674075719e-06;1.0449501527495035;9.998591895467001;0.8083516911485077;-0.020609996913551407;1.0451371690978006;1.0000147014556544;0.8086908617396437;1.0000436022247123
0.036384;1.0444328018885245;0.8333462198820593;0.7978750546461962;-6.751888758060705e-06;1.5582029382583993e-06;1.044950020256324;9.998596735703268;0.8083511128427756;-0.02060999750757913;1.04513709456471;1.0000138870858815;0.8086913065469713;1.0000441206380541
0.046384;1.0444322455566624;0.8333465890708903;0.797874043343678;-6.806693412512977e-06;1.4714414991019718e-06;1.0449498994998436;9.998601710261823;0.8083505174440152;-0.02060999811673595;1.0451370283153243;1.0000130262954074;0.8086917693739666;1.000044649001475
0.056384;1.0444316943232361;0.8333469438831829;0.7978730283889521;-6.86612822620305e-06;1.3795781582644806e-06;1.0449497905106813;9.998606788095929;0.808349905732681;-0.02060999873995617;1.0451369709876195;1.000012121202384;0.8086922520051084;1.000045184087359
0.066384;1.0444311498296426;0.8333472851277283;0.7978720126367456;-6.93025045022939e-06;1.2825363222635995e-06;1.0449496936553653;9.998611935351668;0.8083492780220085;-0.020609999376104013;1.0451369224150093;1.0000111755574959;0.8086927559450738;1.0000457227136366
0.076384;1.044430612708199;0.8333476144855028;0.7978709978379654;-6.999108379214578e-06;1.180285859448086e-06;1.0449496089386388;9.998617112342087;0.8083486341039374;-0.02061000002390152;1.045136881540934;1.000010194428533;0.808693282183621;1.0000462624110968
0.086384;1.044430082246836;0.833347934136254;0.7978699841403789;-7.0727150108911855e-06;1.0728476042907674e-06;1.0449495354296843;9.998622281998127;0.8083479735916651;-0.02061000068195248;1.0451368467601418;1.0000091839939673;0.8086938305853392;1.0000468012346437
0.096384;1.0444295561281132;0.8333482468846736;0.7978689702819528;-7.151044093036423e-06;9.603349015777445e-07;1.044949471039476;9.998627423060793;0.8083472959872018;-0.020610001348707996;1.045136816548485;1.0000081509201513;0.8086943996547277;1.0000473372337464
0.106384;1.0444290306420274;0.8333485563234281;0.7978679543051439;-7.234034640050781e-06;8.429711614737632e-07;1.0449494125460377;9.998632531099657;0.8083466004193841;-0.02061000202256213;1.0451367898353683;1.000007101042625;0.8086949870730209;1.0000478685083576
0.116384;1.0444285016144768;0.8333488664997751;0.7978669341850311;-7.321619395232263e-06;7.210843528016219e-07;1.0449493563124177;9.998637605666236;0.808345885782679;-0.0206100027021345;1.0451367663871765;1.000006038364288;0.8086955902160216;1.0000483932408597
0.126384;1.0444279650935722;0.8333491812760029;0.79786590823332;-7.413731182800421e-06;5.951085214460311e-07;1.044949299304895;9.9986426416905;0.8083451509390073;-0.020610003386344725;1.045136747275733;1.0000049655069165;0.8086962056947551;1.0000489094341296
0.136384;1.044427417018542;0.8333495036531752;0.7978648750864611;-7.510243105868252e-06;4.655613374711825e-07;1.0449492392100381;9.998647633285083;0.8083443945831598;-0.02061000407415793;1.0451367342692606;1.0000038853371576;0.808696828442618;1.0000494150305408
0.146384;1.0444268527508003;0.83334983524698;0.7978638334864953;-7.610890537918359e-06;3.33013006571028e-07;1.0449491737791317;9.998652578549496;0.8083436154536968;-0.020610004764310144;1.0451367280212456;1.0000028019698386;0.8086974518195471;1.0000499084495422
0.156384;1.0444262676080531;0.8333501762343545;0.797862782578998;-7.715249498502457e-06;1.9806603235739645e-07;1.044949100589891;9.998657481128856;0.8083428130499485;-0.02061000545525928;1.0451367269755094;1.0000017201842553;0.8086980687305422;1.0000503891775603
0.166384;1.044425658231671;0.8333505256455179;0.7978617224370573;-7.822788936171423e-06;6.130136311226738e-08;1.044949017177021;9.998662351201997;0.8083419879487436;-0.02061000614544254;1.045136727721756;1.0000006443586562;0.8086986725603595;1.0000508579751932
0.176384;1.0444250237561155;0.8333508816496302;0.7978606540030871;-7.932925874633041e-06;-7.678441565370152e-08;1.0449489211353062;9.998667202546072;0.8083411413317898;-0.020610006833763392;1.045136725812845;0.9999995781945493;0.8086992574326798;1.0000513165094345
0.186384;1.0444243658948202;0.8333512417397989;0.7978595790044428;-8.045036940115885e-06;-2.157887945374656e-07;1.0449488101437467;9.998672046994136;0.8083402744616219;-0.020610007519860207;1.0451367162946366;0.9999985252432378;0.8086998179848268;1.000051766844583
0.196384;1.0444236878573998;0.8333516026756885;0.7978585004540657;-8.158497562478517e-06;-3.5537136567560884e-07;1.0449486815187092;9.998676892840706;0.8083393886830288;-0.020610008203854977;1.0451366938117645;0.9999974894465958;0.8087003490616864;1.0000522113621264
0.206384;1.0444229931989002;0.8333519604726374;0.7978574227910468;-8.272774959928758e-06;-4.952212545195201e-07;1.0449485316568867;9.9986817482974;0.8083384854121004;-0.02061000888588743;1.0451366531358106;0.9999964753699054;0.8087008454943304;1.0000526534521472
0.216384;1.044422285866892;0.833352310884648;0.7978563512444792;-8.387459051604915e-06;-6.350552081753113e-07;1.0449483558843693;9.998686621438262;0.8083375655984926;-0.02061000956572815;1.0451365902416914;0.9999954883423346;0.8087013017999413;1.000053097999541
0.226384;1.0444215709092488;0.8333526498969256;0.7978552913251961;-8.502180374843302e-06;-7.746396978733457e-07;1.0449481486267709;9.998691511781724;0.8083366294130803;-0.020610010242615488;1.0451365027980148;0.9999945339234213;0.808701712050532;1.0000535508328667
0.236384;1.0444208542625744;0.8333529740300644;0.79785424851695;-8.616532864376039e-06;-9.137902947846278e-07;1.0449479039928056;9.998696404619793;0.8083356768554719;-0.020610010915430372;1.0451363900590975;0.9999936166629414;0.808702070242878;1.0000540182751954
0.246384;1.0444201418286252;0.8333532804707097;0.7978532277871854;-8.730073714345831e-06;-1.0523398473067819e-06;1.0449476163118352;9.998701275888582;0.8083347084710232;-0.020610011582969354;1.045136252527507;0.9999927399321349;0.8087023707284118;1.000054506812539
0.256384;1.0444194393676802;0.8333535662743662;0.7978522333533146;-8.842353388905828e-06;-1.1901140533490935e-06;1.0449472802409532;9.998706100126121;0.8083337252088117;-0.020610012244062004;1.045136091385177;0.9999919069367857;0.8087026079294048;1.0000550220392175
0.266384;1.0444187530505131;0.8333538270642101;0.7978512690571389;-8.952954624650566e-06;-1.3269275041264628e-06;1.044946891134795;9.998710855389602;0.8083327279242888;-0.020610012897650385;1.045135908092874;0.9999911208531769;0.8087027756948714;1.000055567940714
0.276384;1.0444180894385222;0.8333540568091937;0.7978503388176231;-9.06151500075301e-06;-1.4625976794146876e-06;1.0449464458443771;9.998715525594402;0.8083317171430946;-0.02061001354297902;1.0451357042336482;0.9999903840457063;0.8087028673820801;1.0000561469811924
0.286384;1.0444174552328735;0.8333542488651416;0.7978494463953487;-9.167689466420609e-06;-1.596967366034251e-06;1.0449459430526857;9.99872009963082;0.8083306927359851;-0.02061001417976845;1.0451354813952927;0.9999896978787258;0.8087028762844046;1.0000567600174697
0.296384;1.0444168573508352;0.8333543969206758;0.7978485951133727;-9.271093818205134e-06;-1.729892051362762e-06;1.0449453826388462;9.998724566712223;0.8083296537829606;-0.020610014808156555;1.045135241006456;0.9999890632015045;0.8087027955690866;1.0000574062575238
0.306384;1.0444163027195583;0.8333544951534038;0.7978477885601896;-9.371290130017896e-06;-1.8611886840952172e-06;1.0449447647604093;9.998728913240395;0.8083285990524641;-0.020610015428559798;1.0451349841674258;0.9999884806226946;0.8087026183933033;1.0000580839935347
0.316384;1.0444157979584936;0.8333545384155133;0.7978470311868965;-9.467833401118722e-06;-1.9906115498100497e-06;1.0449440895659636;9.998733127202154;0.8083275275272238;-0.020610016041733393;1.0451347117856007;0.9999879503069136;0.8087023387506336;1.0000587914620447
0.326384;1.0444153495525883;0.8333545228106346;0.7978463276907624;-9.560356414271074e-06;-2.117876688494763e-06;1.0449433573775344;9.998737205095978;0.8083264388736735;-0.020610016648793604;1.0451344248260546;0.9999874719392711;0.8087019523478467;1.000059527007751
0.336384;1.0444149638289728;0.8333544458504251;0.7978456821872443;-9.648601877655796e-06;-2.242679535140396e-06;1.0449425685467315;9.998741153838749;0.8083253339003391;-0.02061001725090336;1.0451341241612546;0.9999870453456592;0.8087014567998022;1.000060288997643
0.346384;1.0444146462288193;0.8333543059663034;0.7978450979529761;-9.732386692180534e-06;-2.3646929363419296e-06;1.0449417227979587;9.998744991046284;0.8083242145688425;-0.020610017848798134;1.0451338105616543;0.9999866711388558;0.80870085136553;1.000061075992065
0.356384;1.0444144005933165;0.8333541022036419;0.7978445774225682;-9.811588753946298e-06;-2.4835890634346593e-06;1.044940818985826;9.9987487467288;0.8083230838584502;-0.020610018442516004;1.0451334854212397;0.9999863503926557;0.8087001367671598;1.00006188649855
0.366384;1.0444142292304934;0.8333538344750681;0.7978441222367635;-9.886140771597687e-06;-2.599065033319573e-06;1.0449398558664684;9.998752459662617;0.8083219457085952;-0.02061001903148872;1.0451331513504298;0.9999860838872997;0.8086993148444855;1.0000627179560602
0.376384;1.0444141335862;0.8333535034186579;0.7978437331717518;-9.955973769250996e-06;-2.7108236317331665e-06;1.0449388329381575;9.998756170520299;0.8083208046913082;-0.020610019614718925;1.04513281199323;0.9999858723675535;0.8086983879523109;1.0000635662690605
0.386384;1.0444141145171262;0.8333531093074975;0.7978434101334767;-1.0020978854540033e-05;-2.818557744746845e-06;1.0449377509901603;9.998759924263;0.808319665550582;-0.020610020190877286;1.0451324714309118;0.9999857172805442;0.8086973586498262;1.0000644268556562
0.396384;1.0444141718900537;0.8333526512330285;0.7978431527117628;-1.0081050406437513e-05;-2.9219929256696306e-06;1.0449366127496027;9.998763777531218;0.8083185329014052;-0.020610020758476597;1.0451321333033143;0.9999856203832687;0.8086962295244872;1.000065296099155
0.406384;1.0444143044190632;0.8333521275794767;0.7978429606421086;-1.013613950661275e-05;-3.020929785045955e-06;1.0449354227917258;9.998767797507195;0.8083174110750394;-0.02061002131603093;1.045131800232722;0.99998558270396;0.8086950029062615;1.0000661717365489
0.416384;1.0444145099950208;0.8333515372771763;0.7978428333893444;-1.0186224187153234e-05;-3.115248546643265e-06;1.0449341863371469;9.998772051699884;0.8083163037422784;-0.020610021862149344;1.0451314742424103;0.9999856045186134;0.8086936807630937;1.000067052133176
0.426384;1.0444147856707455;0.8333508808707645;0.7978427697610202;-1.0231233106626923e-05;-3.204920235346871e-06;1.0449329081846628;9.998776596958024;0.8083152134139361;-0.020610022395733243;1.0451311572996198;0.9999856861405909;0.8086922648254884;1.0000679354130169
0.436384;1.044415127088569;0.8333501606060121;0.7978427681250901;-1.0271030360336897e-05;-3.2900103040521234e-06;1.0449315929743308;9.998781476414951;0.8083141416136805;-0.020610022916155178;1.0451308512508148;0.9999858282516617;0.8086907569071428;1.0000688192567924
0.446384;1.0444155279745595;0.8333493797149198;0.7978428264282796;-1.0305469899347359e-05;-3.370616828997293e-06;1.0449302466236507;9.998786724541075;0.8083130894944348;-0.020610023423201347;1.0451305576574166;0.9999860313224351;0.8086891592744284;1.0000697015258673
0.456384;1.0444159804771505;0.8333485419981136;0.7978429421227784;-1.0334440199198715e-05;-3.446778556178724e-06;1.0449288776502927;9.998792372127783;0.808312058217353;-0.020610023916865013;1.0451302775934033;0.9999862944989094;0.8086874749041943;1.0000705810408088
0.466384;1.0444164770275746;0.8333476517691137;0.7978431127064366;-1.0357864854687422e-05;-3.5184437669906052e-06;1.0449274971512332;9.998798448453261;0.8083110492267674;-0.02061002439719839;1.045130011366101;0.999986615016978;0.8086857076696513;1.0000714573395373
0.476384;1.0444170126333547;0.8333467137245085;0.7978433365956344;-1.0375696190292181e-05;-3.585502626887821e-06;1.044926117221582;9.998804984204654;0.8083100643562277;-0.020610024864341797;1.0451297586760777;0.9999869886938422;0.8086838622257297;1.0000723292976677
0.486384;1.0444175851964599;0.8333457329973858;0.7978436137485654;-1.038792303623786e-05;-3.647824841059106e-06;1.0449247494609635;9.998812013665379;0.8083091058000496;-0.02061002531854191;1.0451295192455639;0.9999874112867185;0.8086819434298768;1.0000731940159058
0.496384;1.0444181940920667;0.8333447152211672;0.7978439456558052;-1.0394557175630733e-05;-3.7052908462922123e-06;1.0449234048255092;9.99881957148435;0.8083081762905969;-0.02061002575990487;1.045129293415034;0.99998787993065;0.8086799555084552;1.000074046936576
0.506384;1.0444188395127338;0.833343666318062;0.7978443346914038;-1.0395603547010942e-05;-3.7578263035014237e-06;1.04492209369276;9.998827684717359;0.8083072789062197;-0.020610026188185367;1.045129082083218;0.999988392968481;0.808677901521625;1.0000748823985268
0.516384;1.0444195229430562;0.8333425920646345;0.7978447834004223;-1.0391064580306197e-05;-3.8054350550037064e-06;1.044920825447756;9.998836365575762;0.808306416366563;-0.020610026602865712;1.04512888555722;0.9999889485435447;0.808675783633323;1.0000756938822901
0.526384;1.044420247221458;0.8333414974051326;0.7978452942427824;-1.0380966800137356e-05;-3.848206917769415e-06;1.0449196076369405;9.99884561153305;0.8083055908432203;-0.0206100270033208;1.0451287019763404;0.9999895443310924;0.8086736038021433;1.00007647429778
0.536384;1.0444210157532998;0.8333403861027645;0.797845869590588;-1.0365374747661849e-05;-3.886293651942381e-06;1.0449184447982582;9.998855413127625;0.8083048043482335;-0.020610027389011656;1.045128526829746;0.9999901781014183;0.8086713641735568;1.000077216285566
0.546384;1.0444218317292662;0.8333392609273332;0.7978465113001131;-1.0344388438046647e-05;-3.91989304164447e-06;1.0449173383761732;9.998865762044405;0.8083040588948225;-0.02061002775970359;1.0451283541373235;0.9999908472907911;0.8086690667969986;1.0000779122134156
0.556384;1.0444226980476528;0.8333381236771673;0.7978472198862173;-1.0318115590174937e-05;-3.9492469584418205e-06;1.0449162882922975;9.99887665383086;0.8083033563706727;-0.020610028115525394;1.0451281781483481;0.9999915479291352;0.8086667129978874;1.0000785542116155
0.566384;1.044423617470948;0.8333369754990858;0.7978479940751689;-1.0286623573299262e-05;-3.97462947208665e-06;1.0449152946384004;9.998888085825692;0.8083026982772392;-0.020610028456812785;1.0451279940577278;0.9999922741670332;0.8086643035789082;1.0000791346027438
0.576384;1.0444245922030468;0.8333358180797308;0.7978488311008093;-1.0249919091531577e-05;-3.996334187251469e-06;1.04491435848766;9.99890005745261;0.8083020851455843;-0.020610028783983398;1.0451277972544606;0.9999930187126042;0.8086618397847357;1.0000796464463362
0.586384;1.0444256232153941;0.8333346545276795;0.7978497272809739;-1.0207967491911842e-05;-4.014662438778139e-06;1.0449134821235135;9.998912577745426;0.8083015161955313;-0.020610029097545977;1.0451275821385346;0.9999937737046946;0.8086593235694765;1.0000800839852424
0.596384;1.0444267099968478;0.8333334888799949;0.797850678396306;-1.016070621432458e-05;-4.029900541362621e-06;1.0449126688447843;9.998925671242967;0.8083009898174095;-0.020610029398057072;1.045127342233239;0.999994531460323;0.8086567570752506;1.000080443245598
0.606384;1.0444278507930813;0.8333323246828641;0.7978516802214378;-1.010806397975124e-05;-4.0422995179095635e-06;1.044911922491437;9.998939371936942;0.8083005042926135;-0.0206100296859945;1.0451270715916863;0.9999952849954188;0.8086541423987623;1.00008072259414
0.616384;1.0444290432366687;0.8333311641014726;0.7978527291249767;-1.0050019121674915e-05;-4.052069920156761e-06;1.0449112471026691;9.998953710876085;0.8083000581878247;-0.020610029961595906;1.045126765618296;0.9999960283782736;0.8086514820136187;1.0000809225933305
0.626384;1.0444302848811493;0.8333300083430538;0.7978538218697856;-9.986655955785532e-06;-4.059371319285661e-06;1.0449106466810256;9.998968710242544;0.808299650244781;-0.02061003022476572;1.045126420496274;0.9999967568519935;0.8086487792863124;1.0000810453064215
0.636384;1.0444315731041096;0.8333288582150558;0.7978549550542892;-9.918169067728203e-06;-4.064301156620731e-06;1.0449101247526966;9.998984384572637;0.8082992790709942;-0.02061003047519327;1.0451260324662603;0.9999974667376134;0.8086460383245004;1.0000810938797404
0.646384;1.0444329046200858;0.8333277139967316;0.7978561251354027;-9.844798993569837e-06;-4.066933634477786e-06;1.044909683991452;9.999000739407904;0.8082989430402776;-0.020610030712506923;1.0451255981813183;0.9999981551581025;0.8086432631286874;1.000081072439483
0.656384;1.044434275147376;0.8333265755371537;0.7978573285117265;-9.76673513287013e-06;-4.067393904631663e-06;1.0449093262823546;9.999017765129837;0.808298640000616;-0.02061003093626943;1.045125115858655;0.9999988194306003;0.8086404570100097;1.0000809860198525
0.666384;1.0444356794421263;0.8333254428450325;0.7978585612323532;-9.684064584289362e-06;-4.0658818304600616e-06;1.044909052555352;9.999035434351146;0.8082983670508561;-0.02061003114588039;1.0451245859672036;0.9999994563923904;0.8086376231135941;1.000080840618263
0.676384;1.0444371116030484;0.8333243163833829;0.7978598188125074;-9.596788013365031e-06;-4.062616587363434e-06;1.044908862094178;9.999053708461453;0.8082981210780728;-0.020610031340429484;1.0451240108152733;1.000000062495138;0.8086347655113;1.0000806432232303
0.686384;1.0444385658049018;0.8333231970364688;0.797861096312425;-9.504875216975758e-06;-4.05776628743846e-06;1.0449087522890306;9.99907254759581;0.8082978994022021;-0.020610031518669046;1.0451233934399755;1.0000006349026591;0.8086318896268612;1.0000804019206868
0.696384;1.044440037037073;0.8333220863251584;0.797862388860994;-9.408308194910162e-06;-4.051430913042766e-06;1.044908718941426;9.999091915549725;0.8082976998449614;-0.02061003167934662;1.045122736460974;1.0000011728061027;0.8086290016866597;1.000080125776712
0.706384;1.04444152086619;0.8333209867769978;0.7978636927897623;-9.30706338307082e-06;-4.0436568216311665e-06;1.044908756396777;9.999111780963485;0.8082975204805948;-0.02061003182153049;1.0451220414489928;1.000001677721317;0.8086261080453304;1.0000798236075388
0.716384;1.0444430128098467;0.8333199018319118;0.7978650065257538;-9.20109433963205e-06;-4.03444304857716e-06;1.0449088578313896;9.999132118841928;0.8082973595114117;-0.020610031944397585;1.0451213088196571;1.0000021524505474;0.8086232151030606;1.0000795024627878
0.726384;1.044444507994079;0.8333188352529676;0.7978663304081726;-9.09037836082652e-06;-4.023756912370583e-06;1.0449090162345973;9.999152909160172;0.8082972156446591;-0.02061003204689974;1.0451205382637512;1.0000025995749808;0.8086203294789854;1.0000791670113771
0.736384;1.0444460007051661;0.8333177906394441;0.7978676657850722;-8.9749675039839e-06;-4.011544979464016e-06;1.0449092251512684;9.999174131436376;0.8082970891489895;-0.020610032128038403;1.0451197296671373;1.000003020392984;0.8086174580963307;1.0000788195699353
0.746384;1.0444474843089397;0.8333167712754216;0.7978690143846926;-8.854990982344038e-06;-3.997708626951876e-06;1.044909478313581;9.999195762874695;0.8082969828363407;-0.02061003218753291;1.045118883898217;1.0000034152684862;0.8086146086270191;1.000078460609148
0.756384;1.0444489518176812;0.8333157798439943;0.7978703782504655;-8.730637863432308e-06;-3.982084230688468e-06;1.0449097691588713;9.999217782989264;0.8082969014408167;-0.020610032226070444;1.0451180036043495;1.0000037849478698;0.8086117901827024;1.0000780896476302
0.766384;1.0444503963476364;0.8333148179300565;0.7978717595269563;-8.602156813566792e-06;-3.964484715458917e-06;1.0449100913353964;9.999240176048882;0.8082968494409527;-0.020610032244843497;1.0451170941353018;1.0000041307277396;0.8086090134099124;1.0000777059600299
0.776384;1.0444518113728634;0.8333138861683759;0.7978731596896721;-8.469882794592764e-06;-3.944774961038094e-06;1.0449104396531204;9.999262926699108;0.808296829513661;-0.02061003224494361;1.045116163419865;1.0000044537274435;0.8086062898903756;1.0000773087801902
0.786384;1.0444531907529897;0.8333129851373725;0.797874578747058;-8.33425237306037e-06;-3.922915638723793e-06;1.0449108104315048;9.99928601222082;0.8082968430687361;-0.02061003222722252;1.0451152204451994;1.0000047548905582;0.8086036313167867;1.0000768971870382
0.796384;1.0444545282618196;0.833312115910612;0.7978760153105005;-8.195762950973825e-06;-3.898966220533281e-06;1.04491120100066;9.999309398603215;0.8082968915481958;-0.020610032192559618;1.0451142736188548;1.0000050350141307;0.8086010487519898;1.000076469871338
0.806384;1.0444558175426468;0.8333112798893653;0.7978774673440194;-8.05492727298129e-06;-3.87303622017972e-06;1.0449116085285484;9.99933304956218;0.8082969765586463;-0.020610032142065773;1.0451133298787831;1.0000052942189444;0.8085985522013273;1.0000760250538818
0.816384;1.044457052836665;0.8333104785893994;0.7978789324149083;-7.9122665334077e-06;-3.845199292515387e-06;1.0449120291091745;9.999356939042006;0.8082970993293508;-0.020610032076959498;1.0451123943472431;1.000005531430743;0.8085961506114742;1.0000755609233944
0.826384;1.044458229359946;0.8333097136356661;0.7978804073569169;-7.768293915428651e-06;-3.815469146035618e-06;1.0449124584700773;9.999381053135156;0.8082972606122735;-0.020610031998479703;1.0451114702407844;1.0000057442712011;0.8085938520713499;1.0000750761786954
0.836384;1.0444593430968592;0.8333089865011645;0.7978818881698064;-7.623474935798116e-06;-3.7838673232192448e-06;1.04491289326527;9.99940539140706;0.8082974606591281;-0.02061003190804102;1.0451105589543894;1.0000059300694935;0.8085916637946309;1.000074570293043
0.846384;1.0444603902986358;0.8333082981034367;0.7978833704010029;-7.478210926365938e-06;-3.7504889968902437e-06;1.044913331073588;9.999429968782742;0.8082976991352753;-0.020610031807200415;1.0451096605308494;1.00000608736347;0.8085895918230462;1.000074043824761
0.856384;1.0444613667263434;0.833307648993068;0.7978848495446625;-7.332880789549259e-06;-3.715504628564725e-06;1.0449137703338447;9.999454801586054;0.8082979753428388;-0.020610031697528994;1.0451087744206027;1.0000062160668568;0.8085876405463881;1.0000734984419721
0.866384;1.0444622673793715;0.83330704000156;0.7978863212000017;-7.187888582379409e-06;-3.6791415094840448e-06;1.0449142112505578;9.99947988497342;0.8082982886747383;-0.020610031580811455;1.0451078999502617;1.0000063166830049;0.8085858121185214;1.0000729361033887
0.876384;1.0444630869744562;0.8333064723966414;0.797887781281676;-7.043635149674248e-06;-3.6416823531940214e-06;1.0449146554366249;9.99950518526254;0.808298639221285;-0.0206100314592518;1.0451070364768749;1.0000063899049183;0.8085841063893873;1.0000723580280029
0.886384;1.0444638200265213;0.8333059472588131;0.7978892264319787;-6.9004786677347435e-06;-3.603446883777515e-06;1.044915103800546;9.999530649995464;0.8082990280304807;-0.02061003133530897;1.045106183229553;1.0000064363306496;0.808582521710551;1.0000717642864803
0.896384;1.044464460297264;0.8333054646578231;0.7978906543542525;-6.758751275345034e-06;-3.5647531416027066e-06;1.0449155551645286;9.99955622069312;0.8082994563379764;-0.020610031211299257;1.045105339027668;1.0000064561575832;0.8085810556671189;1.0000711536555615
0.906384;1.0444650009888001;0.8333050230767136;0.7978920636813017;-6.618758179074201e-06;-3.525897723074122e-06;1.0449160063118852;9.999581838687735;0.8082999245539257;-0.020610031089035672;1.0451045027423154;1.0000064492249394;0.8085797051197221;1.0000705234511942
