time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
1.206384000;1.044e+00;8.333e-01;-1.434e-03;7.982e-01;-1.373e-03;1.051e+00;1.000e+01;8.087e-01;-1.926e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.216384000;1.044e+00;8.333e-01;-1.443e-03;7.982e-01;-1.382e-03;1.050e+00;1.000e+01;8.087e-01;-1.925e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.226384000;1.044e+00;8.333e-01;-1.452e-03;7.983e-01;-1.391e-03;1.050e+00;1.000e+01;8.087e-01;-1.924e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.236384000;1.044e+00;8.333e-01;-1.462e-03;7.983e-01;-1.400e-03;1.050e+00;1.000e+01;8.087e-01;-1.923e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.246384000;1.044e+00;8.333e-01;-1.471e-03;7.983e-01;-1.409e-03;1.050e+00;1.000e+01;8.087e-01;-1.922e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.256384000;1.044e+00;8.333e-01;-1.481e-03;7.983e-01;-1.419e-03;1.050e+00;1.000e+01;8.087e-01;-1.921e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.266384000;1.044e+00;8.333e-01;-1.490e-03;7.983e-01;-1.427e-03;1.050e+00;1.000e+01;8.087e-01;-1.921e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.276384000;1.044e+00;8.333e-01;-1.499e-03;7.983e-01;-1.436e-03;1.050e+00;1.000e+01;8.087e-01;-1.920e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.286384000;1.044e+00;8.333e-01;-1.508e-03;7.983e-01;-1.445e-03;1.050e+00;1.000e+01;8.087e-01;-1.919e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.296384000;1.044e+00;8.333e-01;-1.518e-03;7.983e-01;-1.454e-03;1.050e+00;1.000e+01;8.087e-01;-1.918e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.306384000;1.044e+00;8.333e-01;-1.527e-03;7.983e-01;-1.463e-03;1.050e+00;1.000e+01;8.087e-01;-1.917e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.316384000;1.044e+00;8.333e-01;-1.535e-03;7.983e-01;-1.471e-03;1.050e+00;1.000e+01;8.087e-01;-1.916e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.326384000;1.044e+00;8.333e-01;-1.545e-03;7.983e-01;-1.480e-03;1.050e+00;1.000e+01;8.087e-01;-1.915e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.336384000;1.044e+00;8.333e-01;-1.553e-03;7.983e-01;-1.488e-03;1.050e+00;1.000e+01;8.087e-01;-1.915e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.346384000;1.044e+00;8.333e-01;-1.563e-03;7.983e-01;-1.497e-03;1.050e+00;1.000e+01;8.087e-01;-1.914e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.356384000;1.044e+00;8.333e-01;-1.571e-03;7.983e-01;-1.505e-03;1.050e+00;1.000e+01;8.087e-01;-1.913e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.366384000;1.044e+00;8.333e-01;-1.581e-03;7.983e-01;-1.514e-03;1.050e+00;1.000e+01;8.087e-01;-1.912e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.376384000;1.044e+00;8.333e-01;-1.589e-03;7.983e-01;-1.522e-03;1.050e+00;1.000e+01;8.087e-01;-1.911e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.386384000;1.044e+00;8.333e-01;-1.598e-03;7.983e-01;-1.531e-03;1.050e+00;1.000e+01;8.087e-01;-1.910e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.396384000;1.044e+00;8.333e-01;-1.606e-03;7.983e-01;-1.539e-03;1.050e+00;1.000e+01;8.087e-01;-1.910e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.406384000;1.044e+00;8.333e-01;-1.615e-03;7.983e-01;-1.547e-03;1.050e+00;1.000e+01;8.087e-01;-1.909e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.416384000;1.044e+00;8.333e-01;-1.623e-03;7.983e-01;-1.555e-03;1.050e+00;1.000e+01;8.087e-01;-1.908e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.426384000;1.044e+00;8.333e-01;-1.631e-03;7.983e-01;-1.563e-03;1.050e+00;1.000e+01;8.087e-01;-1.907e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.436384000;1.044e+00;8.333e-01;-1.640e-03;7.983e-01;-1.571e-03;1.050e+00;1.000e+01;8.087e-01;-1.906e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.446384000;1.044e+00;8.333e-01;-1.648e-03;7.983e-01;-1.579e-03;1.050e+00;1.000e+01;8.087e-01;-1.906e-02;1.051e+00;1.000e+00;8.089e-01;1.000e+00
1.456384000;1.044e+00;8.333e-01;-1.657e-03;7.983e-01;-1.587e-03;1.050e+00;1.000e+01;8.087e-01;-1.905e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.466384000;1.044e+00;8.333e-01;-1.665e-03;7.983e-01;-1.595e-03;1.050e+00;1.000e+01;8.087e-01;-1.904e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.476384000;1.044e+00;8.333e-01;-1.674e-03;7.983e-01;-1.603e-03;1.050e+00;1.000e+01;8.087e-01;-1.903e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.486384000;1.044e+00;8.333e-01;-1.682e-03;7.983e-01;-1.611e-03;1.050e+00;1.000e+01;8.087e-01;-1.903e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.496384000;1.044e+00;8.333e-01;-1.689e-03;7.983e-01;-1.618e-03;1.050e+00;1.000e+01;8.087e-01;-1.902e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.506384000;1.044e+00;8.333e-01;-1.698e-03;7.983e-01;-1.627e-03;1.050e+00;1.000e+01;8.087e-01;-1.901e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.516384000;1.044e+00;8.333e-01;-1.705e-03;7.983e-01;-1.633e-03;1.050e+00;1.000e+01;8.087e-01;-1.900e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.526384000;1.044e+00;8.333e-01;-1.713e-03;7.983e-01;-1.641e-03;1.050e+00;1.000e+01;8.087e-01;-1.900e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.536384000;1.044e+00;8.333e-01;-1.721e-03;7.983e-01;-1.648e-03;1.050e+00;1.000e+01;8.087e-01;-1.899e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.546384000;1.044e+00;8.333e-01;-1.729e-03;7.983e-01;-1.657e-03;1.050e+00;1.000e+01;8.087e-01;-1.898e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.556384000;1.044e+00;8.333e-01;-1.737e-03;7.983e-01;-1.664e-03;1.050e+00;1.000e+01;8.087e-01;-1.897e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.566384000;1.044e+00;8.333e-01;-1.744e-03;7.983e-01;-1.671e-03;1.050e+00;1.000e+01;8.088e-01;-1.897e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.576384000;1.044e+00;8.333e-01;-1.753e-03;7.983e-01;-1.679e-03;1.050e+00;1.000e+01;8.088e-01;-1.896e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.586384000;1.044e+00;8.333e-01;-1.760e-03;7.983e-01;-1.686e-03;1.050e+00;1.000e+01;8.088e-01;-1.895e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.596384000;1.044e+00;8.333e-01;-1.767e-03;7.983e-01;-1.693e-03;1.050e+00;1.000e+01;8.088e-01;-1.895e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.606384000;1.044e+00;8.333e-01;-1.775e-03;7.983e-01;-1.700e-03;1.050e+00;1.000e+01;8.088e-01;-1.894e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.616384000;1.044e+00;8.333e-01;-1.782e-03;7.983e-01;-1.707e-03;1.050e+00;1.000e+01;8.088e-01;-1.893e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.626384000;1.044e+00;8.333e-01;-1.789e-03;7.983e-01;-1.714e-03;1.050e+00;1.000e+01;8.088e-01;-1.892e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.636384000;1.044e+00;8.333e-01;-1.797e-03;7.983e-01;-1.721e-03;1.050e+00;1.000e+01;8.088e-01;-1.892e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.646384000;1.044e+00;8.333e-01;-1.803e-03;7.983e-01;-1.728e-03;1.050e+00;1.000e+01;8.088e-01;-1.891e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.656384000;1.044e+00;8.333e-01;-1.811e-03;7.983e-01;-1.735e-03;1.050e+00;1.000e+01;8.088e-01;-1.890e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.666384000;1.044e+00;8.333e-01;-1.817e-03;7.983e-01;-1.741e-03;1.050e+00;1.000e+01;8.088e-01;-1.890e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.676384000;1.044e+00;8.333e-01;-1.825e-03;7.983e-01;-1.748e-03;1.050e+00;1.000e+01;8.088e-01;-1.889e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.686384000;1.044e+00;8.333e-01;-1.832e-03;7.983e-01;-1.755e-03;1.050e+00;1.000e+01;8.088e-01;-1.888e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.696384000;1.044e+00;8.333e-01;-1.838e-03;7.984e-01;-1.761e-03;1.050e+00;1.000e+01;8.088e-01;-1.888e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.706384000;1.044e+00;8.333e-01;-1.845e-03;7.984e-01;-1.768e-03;1.050e+00;1.000e+01;8.088e-01;-1.887e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.716384000;1.044e+00;8.333e-01;-1.853e-03;7.984e-01;-1.775e-03;1.050e+00;1.000e+01;8.088e-01;-1.886e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.726384000;1.044e+00;8.333e-01;-1.859e-03;7.984e-01;-1.781e-03;1.050e+00;1.000e+01;8.088e-01;-1.886e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.736384000;1.044e+00;8.333e-01;-1.865e-03;7.984e-01;-1.787e-03;1.050e+00;1.000e+01;8.088e-01;-1.885e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.746384000;1.044e+00;8.333e-01;-1.873e-03;7.984e-01;-1.794e-03;1.050e+00;1.000e+01;8.088e-01;-1.885e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.756384000;1.044e+00;8.333e-01;-1.879e-03;7.984e-01;-1.800e-03;1.050e+00;1.000e+01;8.088e-01;-1.884e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.766384000;1.044e+00;8.333e-01;-1.885e-03;7.984e-01;-1.806e-03;1.050e+00;1.000e+01;8.088e-01;-1.883e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.776384000;1.044e+00;8.333e-01;-1.893e-03;7.984e-01;-1.814e-03;1.050e+00;1.000e+01;8.088e-01;-1.883e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.786384000;1.044e+00;8.333e-01;-1.899e-03;7.984e-01;-1.820e-03;1.050e+00;1.000e+01;8.088e-01;-1.882e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.796384000;1.044e+00;8.333e-01;-1.906e-03;7.984e-01;-1.826e-03;1.050e+00;1.000e+01;8.088e-01;-1.881e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.806384000;1.044e+00;8.333e-01;-1.912e-03;7.984e-01;-1.832e-03;1.050e+00;1.000e+01;8.088e-01;-1.881e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.816384000;1.044e+00;8.333e-01;-1.918e-03;7.984e-01;-1.838e-03;1.050e+00;1.000e+01;8.088e-01;-1.880e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.826384000;1.044e+00;8.333e-01;-1.925e-03;7.984e-01;-1.844e-03;1.050e+00;1.000e+01;8.088e-01;-1.880e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.836384000;1.044e+00;8.333e-01;-1.931e-03;7.984e-01;-1.850e-03;1.050e+00;1.000e+01;8.088e-01;-1.879e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.846384000;1.044e+00;8.333e-01;-1.937e-03;7.984e-01;-1.856e-03;1.050e+00;1.000e+01;8.088e-01;-1.878e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.856384000;1.044e+00;8.333e-01;-1.943e-03;7.984e-01;-1.861e-03;1.050e+00;1.000e+01;8.088e-01;-1.878e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.866384000;1.044e+00;8.333e-01;-1.948e-03;7.984e-01;-1.866e-03;1.050e+00;1.000e+01;8.088e-01;-1.877e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.876384000;1.044e+00;8.333e-01;-1.954e-03;7.984e-01;-1.872e-03;1.050e+00;1.000e+01;8.088e-01;-1.877e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.886384000;1.044e+00;8.333e-01;-1.960e-03;7.984e-01;-1.878e-03;1.050e+00;1.000e+01;8.088e-01;-1.876e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.896384000;1.044e+00;8.333e-01;-1.966e-03;7.984e-01;-1.883e-03;1.050e+00;1.000e+01;8.088e-01;-1.876e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.906384000;1.044e+00;8.333e-01;-1.972e-03;7.984e-01;-1.889e-03;1.050e+00;1.000e+01;8.088e-01;-1.875e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.916384000;1.044e+00;8.333e-01;-1.977e-03;7.984e-01;-1.894e-03;1.050e+00;1.000e+01;8.088e-01;-1.875e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.926384000;1.044e+00;8.333e-01;-1.984e-03;7.984e-01;-1.900e-03;1.050e+00;1.000e+01;8.088e-01;-1.874e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.936384000;1.044e+00;8.333e-01;-1.989e-03;7.984e-01;-1.905e-03;1.050e+00;1.000e+01;8.088e-01;-1.873e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.946384000;1.044e+00;8.333e-01;-1.994e-03;7.984e-01;-1.910e-03;1.050e+00;1.000e+01;8.088e-01;-1.873e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.956384000;1.044e+00;8.333e-01;-2.000e-03;7.984e-01;-1.917e-03;1.050e+00;1.000e+01;8.088e-01;-1.872e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.966384000;1.044e+00;8.333e-01;-2.006e-03;7.984e-01;-1.922e-03;1.050e+00;1.000e+01;8.088e-01;-1.872e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.976384000;1.044e+00;8.333e-01;-2.011e-03;7.984e-01;-1.927e-03;1.050e+00;1.000e+01;8.088e-01;-1.871e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.986384000;1.044e+00;8.333e-01;-2.016e-03;7.984e-01;-1.932e-03;1.050e+00;1.000e+01;8.088e-01;-1.871e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
1.996384000;1.044e+00;8.333e-01;-2.021e-03;7.984e-01;-1.937e-03;1.050e+00;1.000e+01;8.088e-01;-1.870e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
2.006384000;1.044e+00;8.333e-01;-2.028e-03;7.984e-01;-1.943e-03;1.050e+00;1.000e+01;8.088e-01;-1.870e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
2.016384000;1.044e+00;8.333e-01;-2.033e-03;7.984e-01;-1.948e-03;1.050e+00;1.000e+01;8.088e-01;-1.869e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
2.026384000;1.044e+00;8.333e-01;-2.038e-03;7.984e-01;-1.953e-03;1.050e+00;1.000e+01;8.088e-01;-1.869e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
2.036384000;1.044e+00;8.333e-01;-2.043e-03;7.984e-01;-1.957e-03;1.050e+00;1.000e+01;8.088e-01;-1.868e-02;1.051e+00;1.000e+00;8.090e-01;1.000e+00
2.046384000;1.044e+00;8.333e-01;-2.048e-03;7.984e-01;-1.962e-03;1.050e+00;1.000e+01;8.088e-01;-1.868e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.056384000;1.044e+00;8.333e-01;-2.053e-03;7.984e-01;-1.967e-03;1.050e+00;1.000e+01;8.088e-01;-1.867e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.066384000;1.044e+00;8.333e-01;-2.058e-03;7.984e-01;-1.972e-03;1.050e+00;1.000e+01;8.088e-01;-1.867e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.076384000;1.044e+00;8.333e-01;-2.063e-03;7.984e-01;-1.977e-03;1.050e+00;1.000e+01;8.088e-01;-1.866e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.086384000;1.044e+00;8.333e-01;-2.068e-03;7.984e-01;-1.981e-03;1.050e+00;1.000e+01;8.088e-01;-1.866e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.096384000;1.044e+00;8.333e-01;-2.073e-03;7.984e-01;-1.986e-03;1.050e+00;1.000e+01;8.088e-01;-1.866e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.106384000;1.044e+00;8.333e-01;-2.078e-03;7.984e-01;-1.991e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.116384000;1.044e+00;8.333e-01;-2.082e-03;7.984e-01;-1.995e-03;1.050e+00;1.000e+01;8.088e-01;-1.865e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.126384000;1.044e+00;8.333e-01;-2.088e-03;7.984e-01;-2.000e-03;1.050e+00;1.000e+01;8.088e-01;-1.864e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.131048000;1.044e+00;8.333e-01;-2.090e-03;7.984e-01;-2.002e-03;1.050e+00;1.000e+01;8.088e-01;-1.864e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.131049000;1.044e+00;8.333e-01;-2.090e-03;7.984e-01;-2.002e-03;1.050e+00;1.000e+01;8.088e-01;-1.864e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.131050000;1.044e+00;8.333e-01;-2.090e-03;7.984e-01;-2.002e-03;1.050e+00;1.000e+01;8.088e-01;-1.864e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.131052000;1.044e+00;8.333e-01;-2.090e-03;7.984e-01;-2.002e-03;1.050e+00;1.000e+01;8.088e-01;-1.864e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.131056000;1.044e+00;8.333e-01;-2.090e-03;7.984e-01;-2.002e-03;1.050e+00;1.000e+01;8.088e-01;-1.864e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.131064000;1.044e+00;8.333e-01;-2.090e-03;7.984e-01;-2.002e-03;1.050e+00;1.000e+01;8.088e-01;-1.864e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.131080000;1.044e+00;8.333e-01;-2.090e-03;7.984e-01;-2.002e-03;1.050e+00;1.000e+01;8.088e-01;-1.864e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.131112000;1.044e+00;8.333e-01;-2.090e-03;7.984e-01;-2.002e-03;1.050e+00;1.000e+01;8.088e-01;-1.864e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.131176000;1.044e+00;8.333e-01;-2.090e-03;7.984e-01;-2.002e-03;1.050e+00;1.000e+01;8.088e-01;-1.864e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.131304000;1.044e+00;8.333e-01;-2.090e-03;7.984e-01;-2.002e-03;1.050e+00;1.000e+01;8.088e-01;-1.864e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.131560000;1.044e+00;8.333e-01;-2.090e-03;7.984e-01;-2.002e-03;1.050e+00;1.000e+01;8.088e-01;-1.864e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.132072000;1.044e+00;8.333e-01;-2.090e-03;7.984e-01;-2.002e-03;1.050e+00;1.000e+01;8.088e-01;-1.864e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.133096000;1.044e+00;8.333e-01;-2.091e-03;7.984e-01;-2.003e-03;1.050e+00;1.000e+01;8.088e-01;-1.864e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.135144000;1.044e+00;8.333e-01;-2.092e-03;7.984e-01;-2.004e-03;1.050e+00;1.000e+01;8.088e-01;-1.864e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.139240000;1.044e+00;8.333e-01;-2.093e-03;7.984e-01;-2.005e-03;1.050e+00;1.000e+01;8.088e-01;-1.864e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.147432000;1.044e+00;8.333e-01;-2.097e-03;7.984e-01;-2.009e-03;1.050e+00;1.000e+01;8.088e-01;-1.863e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.157432000;1.044e+00;8.333e-01;-2.101e-03;7.984e-01;-2.013e-03;1.050e+00;1.000e+01;8.088e-01;-1.863e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.167432000;1.044e+00;8.333e-01;-2.107e-03;7.984e-01;-2.018e-03;1.050e+00;1.000e+01;8.089e-01;-1.862e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.177432000;1.044e+00;8.333e-01;-2.111e-03;7.984e-01;-2.022e-03;1.050e+00;1.000e+01;8.089e-01;-1.862e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.187432000;1.044e+00;8.333e-01;-2.115e-03;7.984e-01;-2.026e-03;1.050e+00;1.000e+01;8.089e-01;-1.861e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.197432000;1.044e+00;8.333e-01;-2.120e-03;7.984e-01;-2.031e-03;1.050e+00;1.000e+01;8.089e-01;-1.861e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.207432000;1.044e+00;8.333e-01;-2.125e-03;7.984e-01;-2.036e-03;1.050e+00;1.000e+01;8.089e-01;-1.861e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.217432000;1.044e+00;8.333e-01;-2.129e-03;7.984e-01;-2.039e-03;1.050e+00;1.000e+01;8.089e-01;-1.860e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.227432000;1.044e+00;8.333e-01;-2.133e-03;7.984e-01;-2.044e-03;1.050e+00;1.000e+01;8.089e-01;-1.860e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.237432000;1.044e+00;8.333e-01;-2.138e-03;7.984e-01;-2.049e-03;1.050e+00;1.000e+01;8.089e-01;-1.859e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.247432000;1.044e+00;8.333e-01;-2.142e-03;7.984e-01;-2.053e-03;1.050e+00;1.000e+01;8.089e-01;-1.859e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.257432000;1.044e+00;8.333e-01;-2.147e-03;7.984e-01;-2.057e-03;1.050e+00;1.000e+01;8.089e-01;-1.859e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.267432000;1.044e+00;8.333e-01;-2.151e-03;7.984e-01;-2.061e-03;1.050e+00;1.000e+01;8.089e-01;-1.858e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.277432000;1.044e+00;8.333e-01;-2.155e-03;7.984e-01;-2.065e-03;1.050e+00;1.000e+01;8.089e-01;-1.858e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.287432000;1.044e+00;8.333e-01;-2.159e-03;7.984e-01;-2.069e-03;1.050e+00;1.000e+01;8.089e-01;-1.857e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.297432000;1.044e+00;8.333e-01;-2.163e-03;7.984e-01;-2.073e-03;1.050e+00;1.000e+01;8.089e-01;-1.857e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.307432000;1.044e+00;8.333e-01;-2.168e-03;7.984e-01;-2.077e-03;1.050e+00;1.000e+01;8.089e-01;-1.857e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.317432000;1.044e+00;8.333e-01;-2.173e-03;7.984e-01;-2.082e-03;1.050e+00;1.000e+01;8.089e-01;-1.856e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.327432000;1.044e+00;8.333e-01;-2.178e-03;7.984e-01;-2.086e-03;1.050e+00;1.000e+01;8.089e-01;-1.856e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.337432000;1.044e+00;8.333e-01;-2.182e-03;7.984e-01;-2.090e-03;1.050e+00;1.000e+01;8.089e-01;-1.855e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.347432000;1.044e+00;8.333e-01;-2.186e-03;7.984e-01;-2.094e-03;1.050e+00;1.000e+01;8.089e-01;-1.855e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.357432000;1.044e+00;8.333e-01;-2.190e-03;7.984e-01;-2.098e-03;1.050e+00;1.000e+01;8.089e-01;-1.854e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.367432000;1.044e+00;8.333e-01;-2.194e-03;7.984e-01;-2.102e-03;1.050e+00;1.000e+01;8.089e-01;-1.854e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.377432000;1.044e+00;8.333e-01;-2.198e-03;7.984e-01;-2.106e-03;1.050e+00;1.000e+01;8.089e-01;-1.854e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.387432000;1.044e+00;8.333e-01;-2.203e-03;7.984e-01;-2.111e-03;1.050e+00;1.000e+01;8.089e-01;-1.853e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.397432000;1.044e+00;8.333e-01;-2.206e-03;7.984e-01;-2.114e-03;1.050e+00;1.000e+01;8.089e-01;-1.853e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.407432000;1.044e+00;8.333e-01;-2.210e-03;7.984e-01;-2.118e-03;1.050e+00;1.000e+01;8.089e-01;-1.853e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.417432000;1.044e+00;8.333e-01;-2.214e-03;7.984e-01;-2.122e-03;1.050e+00;1.000e+01;8.089e-01;-1.852e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
2.427432000;1.044e+00;8.333e-01;-2.218e-03;7.984e-01;-2.126e-03;1.050e+00;1.000e+01;8.089e-01;-1.852e-02;1.051e+00;1.000e+00;8.091e-01;1.000e+00
