time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.486384;1.0444404645731078;0.8333527459113352;0.7978986998792105;-3.834692821310536e-07;-3.660652527778251e-07;1.0448102476882797;9.999686007804089;0.8336736109147185;0.01556284030443545;0.015563152131658015;0.7977523293884352;-0.014894983392372864;0.7978239807113215
0.496384;1.0444427359774189;0.8333537775966886;0.797901046111806;-3.83725852545257e-07;-3.6607984357260694e-07;1.04481068202149;9.999700092803883;0.833672885308796;0.015562842820539524;0.015563126334356643;0.797752791296203;-0.01489498381318416;0.7978259343791073
0.506384;1.044445082099251;0.833354764241862;0.7979033070594189;-3.840052477605436e-07;-3.661049042452381e-07;1.044811136648362;9.999713001616698;0.8336721359771655;0.015562846604124794;0.015563100711045103;0.7977532134712818;-0.014894984242493527;0.7978278302140013
0.516384;1.0444475029822335;0.8333557094407904;0.7979054783413451;-3.843078173826735e-07;-3.661389700070136e-07;1.0448116095950433;9.999724707317233;0.8336713643560499;0.015562851580034169;0.01556307533942485;0.7977535978967377;-0.014894984679919272;0.7978296712169134
0.526384;1.0444499994946412;0.8333566164209696;0.7979075556473842;-3.846332565455986e-07;-3.661807171713017e-07;1.044812096987031;9.999735172899012;0.8336705722097122;0.015562857653894467;0.015563050304705882;0.7977539467856459;-0.014894985124952229;0.7978314610682467
0.536384;1.0444525724365288;0.8333574882308313;0.7979095354454464;-3.8498075751409796e-07;-3.662290065432415e-07;1.0448125936970962;9.999744350091598;0.8336697610092241;0.015562864711873356;0.015563025700652077;0.7977542634338802;-0.014894985576814556;0.7978332038854199
0.546384;1.0444552213271885;0.8333583275282388;0.7979114156895929;-3.8534916130899584e-07;-3.662829866357917e-07;1.0448130943767002;9.99975218419604;0.8336689314084184;0.015562872630500624;0.015563001630608302;0.7977545528623045;-0.014894986034413162;0.7978349041730588
0.556384;1.044457943900161;0.8333591359044319;0.7979131956649906;-3.85737088447194e-07;-3.663420091351116e-07;1.044813593999317;9.999758619479032;0.8336680828738393;0.015562881284768055;0.015562978204666626;0.7977548217946395;-0.014894986496463803;0.7978365670674182
0.566384;1.0444607369783818;0.8333599134346381;0.7979148753264967;-3.8614301944294427e-07;-3.6640533263759083e-07;1.044814088138225;9.999763605611511;0.833667213671208;0.015562890548880885;0.015562955531491672;0.7977550778394276;-0.01489498696156855;0.797838198088385
0.576384;1.0444635980825547;0.8333606589148518;0.7979164544664217;-3.865654201590962e-07;-3.664720148587392e-07;1.0448145736681855;9.999767105473873;0.8336663214549744;0.015562900301831164;0.015562933707765552;0.7977553284911254;-0.01489498742811063;0.7978398022788322
0.586384;1.044466525876361;0.8333613706496077;0.7979179322382448;-3.870028950190153e-07;-3.6654106348994915e-07;1.0448150492828114;9.999769098891937;0.8336654042367845;0.015562910439530314;0.015562912810611921;0.7977555806383073;-0.01489498789411311;0.7978413834129277
0.596384;1.0444695187073954;0.833362047648247;0.7979193076422224;-3.8745422341871185e-07;-3.666115144802007e-07;1.0448155147536362;9.999769582245468;0.8336644609330599;0.015562920877071049;0.015562892896490434;0.7977558407037199;-0.01489498835730045;0.7978429436523461
0.606384;1.0444725729782438;0.8333626902602808;0.7979205802956131;-3.879181350196122e-07;-3.666824641027289e-07;1.0448159695301606;9.999768568419698;0.8336634910084836;0.01556293154168874;0.015562874009071432;0.7977561149855774;-0.014894988815213686;0.7978444835563893
0.616384;1.044475683303366;0.8333632993853437;0.7979217505961467;-3.8839301771809567e-07;-3.667532858471723e-07;1.0448164119293935;9.999766086981946;0.8336624937940283;0.015562942369671585;0.015562856194921237;0.7977564095505988;-0.014894989265139267;0.7978460022405526
0.626384;1.0444788435637393;0.8333638754141601;0.797922819896878;-3.888770187279894e-07;-3.6682385579738946e-07;1.044816839129468;9.99976218146565;0.8336614681842757;0.015562953302562292;0.015562839512074485;0.7977567300029229;-0.014894989704046263;0.7978474978711864
0.636384;1.0444820470882987;0.8333644177849668;0.7979237906967834;-3.8936842700581537e-07;-3.668944810577541e-07;1.0448172477062592;9.999756903354553;0.8336604126331895;0.01556296427228042;0.015562824014686786;0.797757081553985;-0.014894990128812787;0.7978489685727289
0.646384;1.0444852864792682;0.8333649246741337;0.7979246658890502;-3.898659097400969e-07;-3.6696564729169045e-07;1.0448176345239475;9.999750306980948;0.8336593253238422;0.015562975184056901;0.015562809730111525;0.7977574691460726;-0.014894990536662505;0.7978504128170989
0.656384;1.044488554094842;0.8333653930690986;0.7979254478545005;-3.9036851659271404e-07;-3.67038056894396e-07;1.0448179972671;9.999742448635745;0.8336582045752434;0.015562985921565773;0.01556279665497827;0.7977578979302621;-0.014894990925429428;0.7978518284473042
0.666384;1.044491842978875;0.8333658194750179;0.7979261386994491;-3.908755662974842e-07;-3.6711290047177723e-07;1.044818334385644;9.999733387419242;0.8336570491027732;0.015562996376536577;0.015562784765293268;0.7977583736944078;-0.014894991293501941;0.7978532116449673
0.676384;1.0444951474406836;0.8333662007603763;0.797926741162247;-3.913866188227389e-07;-3.671917951986881e-07;1.0448186452810262;9.999723187309977;0.833655857780244;0.015563006468937825;0.015562774027909777;0.7977589021740861;-0.014894991639639879;0.797854557626023
0.686384;1.0444984632457444;0.8333665347285649;0.7979272590809457;-3.91901468503873e-07;-3.6727644018712413e-07;1.044818930320533;9.999711920181221;0.83365462907418;0.015563016139931813;0.015562764403883515;0.7977594881117153;-0.014894991962888019;0.7978558619991046
0.696384;1.0445017880451741;0.8333668200904163;0.7979276972330838;-3.924199265166659e-07;-3.6736839614140923e-07;1.0448191901510795;9.999699665575598;0.8336533606089479;0.015563025337330158;0.015562755836343131;0.7977601352263316;-0.014894992262744183;0.7978571207173885
0.706384;1.0445051211323224;0.8333670560981107;0.7979280608711583;-3.929416877094805e-07;-3.6746899736223344e-07;1.044819425178513;9.999686508326553;0.8336520493247043;0.015563034006322576;0.015562748240630562;0.7977608465161757;-0.014894992539423176;0.7978583290027198
0.716384;1.0445084616214468;0.8333672422638428;0.7979283550484607;-3.93466543082204e-07;-3.675793629312674e-07;1.0448196349813168;9.999672535096773;0.8336506923110213;0.015563042084088319;0.01556274151550812;0.797761624122677;-0.014894992793981493;0.7978594809907832
0.726384;1.0445118069270252;0.8333673780803206;0.7979285841346836;-3.9399456535627094e-07;-3.677005799170458e-07;1.044819817609558;9.999657828053625;0.8336492878679184;0.01556304950508555;0.015562735562801739;0.7977624689251445;-0.014894993028286873;0.7978605704858454
0.736384;1.04451515327637;0.8333674628924188;0.7979287520998567;-3.9452602553539095e-07;-3.6783389475794665e-07;1.044819970219381;9.999642461426602;0.8336478358852356;0.015563056213599305;0.015562730299531596;0.7977633805839192;-0.014894993244730361;0.7978615919725791
0.746384;1.0445184968753747;0.8333674958876153;0.7979288633151898;-3.950612876935401e-07;-3.6798073481243955e-07;1.0448200905841631;9.999626504059282;0.8336463370153075;0.015563062163117182;0.015562725665655912;0.7977643581031517;-0.014894993445666192;0.7978625412802111
0.756384;1.0445218338824254;0.8333674759847712;0.7979289228898048;-3.9560094173576034e-07;-3.6814259140447765e-07;1.0448201775966306;9.999610020989728;0.8336447914480991;0.015563067302382607;0.015562721628618131;0.7977654000895871;-0.014894993632895703;0.7978634157250135
0.766384;1.0445251597866059;0.8333674019028285;0.7979289359430388;-3.9614606786637773e-07;-3.683208494891e-07;1.044820231042064;9.99959307355678;0.8336431985840301;0.015563071572865498;0.015562718179501712;0.7977665044027255;-0.014894993807550303;0.79786421385954
0.776384;1.0445284692694157;0.8333672724072757;0.7979289066048547;-3.9669830086917267e-07;-3.6851673877068764e-07;1.044820251819168;9.999575722782515;0.83364155788069;0.015563074924496675;0.015562715322602992;0.7977676678447448;-0.0148949939702987;0.7978649351538547
0.786384;1.0445317560314091;0.8333670866719389;0.7979288378563563;-3.9725965353039224e-07;-3.687313555394095e-07;1.044820242199932;9.99955803076885;0.8336398700458363;0.015563077329362567;0.01556271306413275;0.7977688862232495;-0.014894994121585922;0.7978655798222198
0.796384;1.0445350126037536;0.8333668447532799;0.7979287319065179;-3.9783224547981727e-07;-3.6896543131438734e-07;1.044820205633589;9.999540057282983;0.833638137559068;0.015563078782781;0.015562711407054803;0.7977701545404037;-0.014894994261889883;0.7978661486846709
0.806384;1.0445382310319093;0.8333665474251849;0.7979285905141152;-3.9841794358268275e-07;-3.692189866974629e-07;1.0448201463661504;9.99952186067104;0.8336363640915673;0.015563079298971818;0.015562710354652927;0.7977714675461188;-0.014894994391851869;0.7978666429220685
0.816384;1.044541403708098;0.8333661953561033;0.7979284154519715;-3.9901803370714603e-07;-3.6949130844378204e-07;1.0448200688739657;9.999503506788429;0.8336345532891292;0.015563078901675005;0.015562709912726623;0.7977728205720392;-0.014894994512161499;0.7978670640959861
0.826384;1.0445445234443653;0.8333657887861903;0.7979282089022759;-3.99633085755755e-07;-3.6978123277688034e-07;1.0448199772649402;9.999485076096962;0.8336327079765112;0.015563077612521492;0.01556271008342176;0.7977742097021664;-0.014894994623498062;0.7978674144354969
0.836384;1.0445475834375164;0.8333653279149021;0.7979279735057421;-4.0026295787978934e-07;-3.700874068894444e-07;1.0448198750670221;9.999466660255084;0.8336308305329514;0.015563075451944203;0.01556271086065852;0.7977756312619094;-0.014894994726637328;0.7978676967333501
0.846384;1.044550577324173;0.8333648132275291;0.7979277122702447;-4.009069465370049e-07;-3.7040845210417694e-07;1.0448197655641769;9.999448352567097;0.8336289237617326;0.015563072449093602;0.015562712232943011;0.797777081323323;-0.014894994822451844;0.797867913537472
0.856384;1.0445534989783285;0.8333642454999022;0.7979274279739462;-4.015640545881902e-07;-3.707430622205157e-07;1.0448196521927198;9.99943023711357;0.8336269908857208;0.01556306863859578;0.015562714180249513;0.7977785552787986;-0.014894994911601796;0.7978680662173614
0.866384;1.0445563423425803;0.8333636258624304;0.797927122171108;-4.0223314702538643e-07;-3.7108985893612036e-07;1.0448195380867453;9.999412376887967;0.8336250350756959;0.015563064041193399;0.01556271666024221;0.7977800474511166;-0.014894994994138074;0.7978681551121998
0.876384;1.0445591010916373;0.8333629561194792;0.7979267951727179;-4.0291292945777693e-07;-3.71447107514108e-07;1.044819425322167;9.999394807076769;0.8336230598105988;0.015563058651697749;0.015562719604338781;0.7977815511057821;-0.01489499506946317;0.7978681805663562
0.886384;1.0445617678164711;0.8333622390856319;0.7979264474887401;-4.0360188983221073e-07;-3.7181269113938786e-07;1.044819314959455;9.999377536276123;0.8336210695353091;0.015563052449811788;0.015562722935016624;0.7977830589058306;-0.014894995136656734;0.7978681433698787
0.896384;1.0445643335736368;0.8333614784488053;0.7979260814011951;-4.0429847224454773e-07;-3.721843274060353e-07;1.0448192075656513;9.999360551124605;0.8336190696366717;0.015563045422162206;0.015562726585950964;0.7977845634713094;-0.014894995194853948;0.7978680446202223
