time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0443976318470387;0.8334251191149888;0.7978976302792188;-4.6956497225172095e-07;-3.879887826600244e-07;1.0447817881504151;9.999275892898059;0.833531401240504;0.015563835544746746;0.015563637962499096;0.7978334621723732;-0.014894965962769059;0.7978419932758412
0.0;1.0443982593753511;0.8334251502367799;0.7978976359059751;-4.6946416954640947e-07;-3.877168932047459e-07;1.044781283950567;9.999278520714041;0.8335319395945546;0.015563840255911817;0.015563641965172436;0.7978332876820807;-0.014894965864278856;0.79784158888207
1e-06;1.0443989340171114;0.833425183547455;0.7978976430796316;-4.6935543768728405e-07;-3.8742479319763114e-07;1.044780744171729;9.999281361136779;0.8335325175670472;0.01556384534144876;0.015563646215825145;0.7978331001051929;-0.014894965758483302;0.797841154218917
2e-06;1.0443996577636978;0.8334252172008841;0.7978976528408371;-4.6923833244096845e-07;-3.8711184028296743e-07;1.0447801698130585;9.999284434721957;0.8335331351308296;0.015563850841238408;0.015563650684594792;0.7978328984569587;-0.014894965645439523;0.7978406890844946
4e-06;1.0444004329394094;0.8334252471419107;0.797897666169389;-4.691124786790573e-07;-3.8677745540005875e-07;1.044779562619479;9.999287765582668;0.8335337920140024;0.015563856798571266;0.015563655351041681;0.7978326809474057;-0.014894965525267315;0.7978401939116451
8e-06;1.0444012618655893;0.8334252677162369;0.7978976840487139;-4.68977387452261e-07;-3.8642101300831756e-07;1.0447789250638855;9.999291381536585;0.8335344883785518;0.015563863246359435;0.015563660207702746;0.7978324443486586;-0.014894965397713273;0.7978396694862925
1.6e-05;1.0444021461373458;0.8334252730120147;0.7978977077851824;-4.6883237204915515e-07;-3.860418164335233e-07;1.0447782605782163;9.999295309165893;0.8335352245981194;0.015563870198082435;0.015563665253469725;0.7978321836448711;-0.014894965261981044;0.7978391170004333
3.2e-05;1.0444030864924503;0.8334252576574773;0.7978977388227445;-4.6867679928504477e-07;-3.8563937612683425e-07;1.044777572973347;9.999299570098996;0.833536000881433;0.015563877642371795;0.015563670487600052;0.7978318926055104;-0.014894965116804859;0.7978385382845767
6.4e-05;1.0444040835866701;0.8334252167781335;0.7978977779884242;-4.6851045264594976e-07;-3.852136138728788e-07;1.0447768656146281;9.99930417881706;0.8335368171106075;0.015563885536562924;0.015563675908431588;0.7978315648222505;-0.01489496496049299;0.7978379362031368
0.000128;1.0444051389237008;0.8334251459018734;0.7978978249982301;-4.6833356376895077e-07;-3.8476464088352197e-07;1.0447761417193506;9.999309138899935;0.8335376723921012;0.015563893814792656;0.01556368151681154;0.797831194146665;-0.014894964791144227;0.7978373148211316
0.000256;1.044406254992303;0.8334250407833406;0.7978978788150266;-4.681466204882187e-07;-3.8429243820820293e-07;1.0447754052916278;9.999314443631366;0.8335385645274765;0.015563902408440368;0.015563687314564223;0.7978307745006006;-0.014894964607104924;0.7978366791397857
0.000512;1.0444074345268433;0.8334248970891186;0.7978979382236762;-4.679502693353621e-07;-3.837967034935294e-07;1.044774661157072;9.999320082870165;0.8335394901107586;0.015563911257725615;0.015563693295324138;0.7978302999063372;-0.014894964407236077;0.7978360346297487
0.001024;1.0444086795420018;0.8334247105362613;0.7978980017923906;-4.677451517869744e-07;-3.832768769992391e-07;1.044773913472535;9.999326046413447;0.8335404451325905;0.015563920310069854;0.015563699442657465;0.7978297648225646;-0.0148949641908128;0.7978353867880339
0.002048;1.0444099910401539;0.8334244773884053;0.7978980677033298;-4.675315872522666e-07;-3.8273236406767035e-07;1.0447731644353624;9.999332320710907;0.8335414254712222;0.015563929515054763;0.015563705731285116;0.7978291643427774;-0.014894963957325803;0.7978347412068579
0.004096;1.0444113694905246;0.8334241948489531;0.7978981340779632;-4.673093788335486e-07;-3.8216276900987774e-07;1.0447724153398124;9.999338887355918;0.8335424269286189;0.015563938827596917;0.015563712117891594;0.7978284944324847;-0.014894963706375091;0.7978341040230412
0.008192;1.0444128151746426;0.833423861153511;0.797898199283307;-4.670777957496392e-07;-3.8156788826786513e-07;1.0447716684434718;9.999345725310338;0.833543445091903;0.015563948211948208;0.015563718535601666;0.7978277522210995;-0.014894963437623764;0.7978334816856185
0.016384;1.044414327967729;0.8334234754337861;0.7978982619994582;-4.6683566991963884e-07;-3.809475598593652e-07;1.0447709271355428;9.999352812984105;0.8335444754139085;0.015563957635002871;0.015563724905315084;0.7978269358747622;-0.01489496315086708;0.7978328802829132
0.026384;1.0444159071804295;0.8334230378384456;0.7978983215482456;-4.665815811194567e-07;-3.803016517640416e-07;1.044770195403974;9.99936012966207;0.8335455134619775;0.015563967065498749;0.015563731151690931;0.7978260441767289;-0.014894962846251731;0.7978323056771925
0.036384;1.0444175515534386;0.8334225495712866;0.797898378173098;-4.66313954372199e-07;-3.796302529973652e-07;1.0447694779195247;9.999367653602105;0.8335465553144208;0.015563976484591858;0.015563737203495756;0.7978250762060384;-0.014894962524415625;0.7978317641199382
0.046384;1.0444192586397796;0.833422011972949;0.7978984328976048;-4.660311115972992e-07;-3.7893381267671726e-07;1.0447687797735623;9.999375355884874;0.8335475979469696;0.015563985891629762;0.015563742983794888;0.7978240311754237;-0.014894962186416947;0.7978312623945009
0.056384;1.0444210241422818;0.8334214254005604;0.7978984874281201;-4.6573142925272273e-07;-3.7821306921568096e-07;1.044768105649691;9.999383197882196;0.8335486389073336;0.015563995308880313;0.015563748418178753;0.797822908678675;-0.014894961833564568;0.7978308073883724
0.066384;1.0444228423432949;0.8334207890975411;0.7978985442100801;-4.654134817885674e-07;-3.7746906689780686e-07;1.0447674597792016;9.999391138039783;0.8335496752484816;0.015564004786039662;0.01556375345590341;0.7978217090257861;-0.014894961467245848;0.7978304054812365
0.076384;1.044424706973546;0.8334201017506088;0.7978986062195337;-4.650761427665028e-07;-3.767033315381495e-07;1.0447668465170925;9.999399138267375;0.8335507029474745;0.015564014388528623;0.015563758074744413;0.7978204328518456;-0.014894961088890817;0.7978300624680019
0.086384;1.0444266116035363;0.8334193619932664;0.7978986763200963;-4.647187282958414e-07;-3.759178769287566e-07;1.0447662702072271;9.999407159699441;0.8335517174180929;0.015564024174067093;0.01556376226934629;0.7978190803342302;-0.014894960700102438;0.7978297839625105
0.096384;1.0444285499936063;0.8334185687401061;0.7978987566719306;-4.643412184694976e-07;-3.751150767068215e-07;1.0447657348632755;9.999415154477221;0.8335527141942968;0.015564034174701528;0.015563766035117329;0.7978176509564099;-0.014894960302723739;0.7978295754011134
0.106384;1.0444305165157928;0.8334177212424114;0.7978988486995148;-4.6394448912854227e-07;-3.7429757324805476e-07;1.0447652446565916;9.99942306355507;0.8335536890514211;0.015564044391705173;0.015563769351373963;0.7978161439769965;-0.014894959898745615;0.7978294413953878
0.116384;1.0444325056438934;0.833416818791806;0.7978989532339094;-4.6353024246041683e-07;-3.7346812839439686e-07;1.0447648045569362;9.999430823953828;0.8335546377447834;0.015564054801536987;0.015563772175455008;0.7978145587716551;-0.014894959490117776;0.7978293848501224
0.126384;1.044434510784209;0.8334158606075392;0.7978990702373472;-4.631006241734682e-07;-3.726295076473308e-07;1.0447644200571669;9.999438380030869;0.8335555557479274;0.015564065361672668;0.015563774456106525;0.7978128946847942;-0.0148949590784891;0.7978294066990391
0.136384;1.0444365241629725;0.8334148459810532;0.7978991982634445;-4.6265787049990915e-07;-3.7178455901664333e-07;1.044764095856568;9.999445690837028;0.8335564384611377;0.015564076010861414;0.015563776149270464;0.7978111513319897;-0.014894958664979774;0.7978295066969002
0.146384;1.0444385378685357;0.8334137742737379;0.7978993346787804;-4.622041957132187e-07;-3.7093622244250056e-07;1.0447638348051858;9.999452731738653;0.8335572820388448;0.015564086670685684;0.015563777216664918;0.7978093292879452;-0.014894958250140483;0.7978296844212943
0.156384;1.044440544838064;0.8334126449849212;0.7978994769988218;-4.6174193790317947e-07;-3.700873116797965e-07;1.0447636382868122;9.999459488550105;0.8335580840663563;0.015564097255787545;0.015563777615915635;0.7978074299119979;-0.01489495783412987;0.7978299397912417
0.166384;1.044442539430866;0.8334114579817059;0.7978996237327007;-4.6127360644501534e-07;-3.692403618464751e-07;1.0447635070817465;9.999465950985096;0.8335588433298079;0.015564107690985858;0.015563777301560904;0.7978054546190047;-0.014894957416947328;0.7978302731205339
0.176384;1.0444445174302663;0.8334102135477238;0.7978997737887472;-4.6080172237234615e-07;-3.6839772750338734e-07;1.044763441850717;9.999472113041111;0.8335595591888492;0.015564117920053291;0.015563776237669262;0.7978034049168493;-0.014894956998598788;0.7978306845202282
0.186384;1.0444464752477889;0.8334089122246388;0.797899925612886;-4.6032878383323216e-07;-3.675617583739327e-07;1.0447634439527003;9.999477972184831;0.833560231347867;0.01556412789846281;0.01556377441045907;0.7978012830477881;-0.014894956579221288;0.7978311730964136
0.196384;1.0444484089537736;0.8334075547033888;0.7979000767645616;-4.598572294448634e-07;-3.6673482718307086e-07;1.0447635159239426;9.999483525316752;0.8335608599652206;0.015564137579815182;0.015563771830039076;0.7977990923745024;-0.01489495615902607;0.7978317371877074
0.206384;1.0444503138818628;0.8334061421553364;0.7979002236898409;-4.593892438383346e-07;-3.65919231172188e-07;1.044763660310017;9.999488772484847;0.8335614457698431;0.01556414690429076;0.015563768518639803;0.7977968377486789;-0.014894955737943376;0.7978323753847069
0.216384;1.044452184970271;0.8334046766829611;0.7979003620100363;-4.5892649260109034e-07;-3.6511708720379766e-07;1.04476387805923;9.999493727461456;0.8335619899815421;0.015564155798584486;0.015563764499723746;0.7977945259517126;-0.014894955315324377;0.7978330868025025
0.226384;1.0444540176197696;0.8334031609128235;0.7979004872494326;-4.584698522685241e-07;-3.6433024266258005e-07;1.0447641680351967;9.999498417854108;0.8335624939698839;0.015564164191243651;0.015563759799840907;0.7977921654090685;-0.014894954890109025;0.7978338706208823
0.236384;1.0444558082289186;0.8334015973526522;0.7979005949526774;-4.580194998503536e-07;-3.635601777563361e-07;1.0447645274285788;9.999502869789284;0.833562958888995;0.015564172022436724;0.01556375444969225;0.7977897649122295;-0.014894954461304552;0.7978347258254169
0.246384;1.0444575537597072;0.8333999885566679;0.797900680256042;-4.575753434304702e-07;-3.628078906758812e-07;1.0447649525753613;9.999507095642022;0.8335633855929874;0.015564179233536937;0.015563748475107924;0.7977873322171909;-0.01489495402830672;0.7978356512862359
0.256384;1.0444592513036923;0.8333983374781662;0.797900738032079;-4.571371734513789e-07;-3.6207391710011054e-07;1.0447654395902588;9.999511094386538;0.8335637749424929;0.015564185754374786;0.015563741892622864;0.7977848738518993;-0.014894953590934174;0.7978366461874099
0.266384;1.044460898430146;0.8333966475512684;0.7979007635221237;-4.5670441139081435e-07;-3.6135865175146495e-07;1.0447659844717567;9.999514855410277;0.8335641283160621;0.015564191504664966;0.015563734715888723;0.7977823960140376;-0.014894953149399676;0.7978377104543085
0.276384;1.044462493381062;0.8333949226926956;0.7979007529316766;-4.562759971104525e-07;-3.60662733955318e-07;1.0447665833138575;9.999518360837639;0.8335644476069767;0.015564196402794148;0.015563726960445116;0.7977799050247942;-0.014894952704325715;0.7978388442938293
0.286384;1.0444640351355146;0.8333931674258973;0.797900704072374;-4.558507623835288e-07;-3.599871144520235e-07;1.0447672325936639;9.99952158723142;0.8335647344353183;0.0155642003721158;0.015563718641993471;0.7977774070231733;-0.014894952256705528;0.7978400471239148
0.296384;1.0444655241052747;0.833391387106744;0.7979006167004923;-4.5542784974137843e-07;-3.593328623526972e-07;1.04476792892548;9.999524508509666;0.8335649894890627;0.015564203347511926;0.015563709776873701;0.7977749075501513;-0.014894951807720809;0.7978413171598786
0.306384;1.0444669621490041;0.8333895874868968;0.7979004921890462;-4.5500666847812356e-07;-3.5870095709303956e-07;1.0447686688284965;9.999527102705523;0.8335652123684093;0.015564205283427281;0.015563700387391455;0.7977724112403156;-0.014894951358444023;0.7978426517511145
0.316384;1.0444683509284318;0.8333877736794304;0.7979003328484711;-4.545866613858483e-07;-3.580920895151914e-07;1.0447694493697728;9.999529359208777;0.8335654015389583;0.015564206153589756;0.015563690506637974;0.7977699219024362;-0.014894950909667696;0.7978440477701062
0.326384;1.0444696905632669;0.8333859497710991;0.7979001414192181;-4.5416721155014715e-07;-3.575065217601379e-07;1.044770268948415;9.999531282527693;0.8335655544859484;0.01556420594624855;0.015563680181287563;0.7977674429672394;-0.014894950462036989;0.797845502077717
0.336384;1.044470980095259;0.833384119301579;0.7978999209201516;-4.5374757003704617e-07;-3.5694417621374503e-07;1.0447711269772584;9.999532891693589;0.8335656679967778;0.015564204663195911;0.015563669468645795;0.7977649778235529;-0.014894950016222493;0.7978470116024405
0.346384;1.0444722184270023;0.8333822858206266;0.7978996743553437;-4.5332681269521756e-07;-3.5640490229950967e-07;1.0447720229288129;9.99953421650339;0.8335657385189812;0.015564202313163675;0.015563658426403544;0.7977625300454312;-0.014894949572992425;0.7978485725010049
0.356384;1.0444734042646118;0.8333804530452436;0.7978994041908969;-4.529039141666995e-07;-3.5588869629424794e-07;1.0447729559731487;9.999535295899129;0.8335657629850074;0.01556419890421107;0.015563647109378359;0.7977601035907461;-0.014894949133370448;0.7978501796380502
0.366384;1.044474535325066;0.8333786244144455;0.7978991123360704;-4.524778753029828e-07;-3.5539581932559115e-07;1.0447739255080593;9.999536173836447;0.8335657394902627;0.01556419444532064;0.015563635576260938;0.797757702625421;-0.014894948698748566;0.7978518269461972
0.376384;1.0444756080235422;0.8333768023907072;0.7978988006497295;-4.5204795591316475e-07;-3.549268540011367e-07;1.044774931774372;9.999536889768207;0.8335656670220489;0.015564188947331423;0.015563623886757855;0.7977553308987145;-0.014894948270681345;0.7978535074586898
0.386384;1.0444766181460352;0.8333749884144365;0.7978984714359634;-4.516140173001211e-07;-3.544826343530602e-07;1.044775975956132;9.999537479770328;0.833565544907312;0.01556418241985344;0.015563612088390603;0.7977529911516981;-0.014894947850515084;0.7978552130323023
0.396384;1.044477561597876;0.8333731835061599;0.7978981275027024;-4.5117675758044424e-07;-3.540640259278257e-07;1.044777060223364;9.999537988181892;0.8335653724411;0.015564174872268912;0.015563600208164101;0.7977506850773322;-0.014894947439339886;0.7978569348162521
0.406384;1.0444784347795475;0.8333713888652754;0.7978977714379251;-4.5073759236233324e-07;-3.5367175101635384e-07;1.0447781875578999;9.99953846885972;0.8335651484652284;0.015564166323138234;0.015563588249894731;0.7977484139170931;-0.014894947038309935;0.7978586642425735
0.416384;1.044479235105833;0.8333696061644216;0.7978974047804154;-4.5029818209610994e-07;-3.533063356291752e-07;1.0447793606267048;9.999538972767862;0.8335648713779532;0.015564156810852596;0.015563576200404723;0.7977461792162066;-0.014894946648771914;0.7978603938513489
0.426384;1.0444799615395741;0.8333678371266066;0.79789702812988;-4.4986005090727383e-07;-3.5296797656144116e-07;1.0447805804172365;9.999539535755304;0.8335645394917572;0.015564146388384568;0.015563564045485359;0.79774398311402;-0.014894946272054501;0.7978621176714858
0.436384;1.0444806144306569;0.8333660827992445;0.7978966420654758;-4.494245094506437e-07;-3.5265634869090823e-07;1.0447818459593352;9.999540174841592;0.8335641507083145;0.015564135101732877;0.015563551780015384;0.7977418281634203;-0.014894945909208732;0.7978638308426045
0.446384;1.0444811945808876;0.833364343702196;0.7978962479777405;-4.489925915513384e-07;-3.523706058099159e-07;1.044783154827739;9.999540891156421;0.8335637020636678;0.015564122979298748;0.015563539404271975;0.7977397169369522;-0.014894945560788747;0.797865529059339
0.456384;1.0444817024070236;0.8333626205087927;0.7978958479572377;-4.485651098429554e-07;-3.5210961384348877e-07;1.0447845034058219;9.99954167770974;0.8335631905919122;0.015564110045395665;0.01556352690599203;0.7977376515933611;-0.01489494522674364;0.7978672087842036
0.466384;1.044482137875358;0.833360914136706;0.797895443832374;-4.481429916722595e-07;-3.5187224554853e-07;1.0447858870265945;9.99954253372205;0.8335626146439605;0.015564096333746365;0.015563514237837143;0.79773563400273;-0.014894944906453409;0.7978688677536141
0.476384;1.0444825006930434;0.8333592254006277;0.7978950365831117;-4.4772735704859544e-07;-3.516575920951355e-07;1.0447873004005621;9.999543477371056;0.8335619736949541;0.01556408188632671;0.015563501313695731;0.7977336664793322;-0.014894944598774306;0.7978705046204055
0.486384;1.044482790007672;0.8333575548445404;0.7978946265565153;-4.473191441011143e-07;-3.514650943096305e-07;1.0447887381619614;9.999544544041411;0.8335612672394326;0.015564066750908675;0.015563488025587352;0.7977317523382141;-0.014894944302110951;0.7978721178785972
0.496384;1.044483003890449;0.8333559027320581;0.7978942137280026;-4.469188667336808e-07;-3.512946593877411e-07;1.044790194967636;9.999545774940911;0.8335604949463715;0.01556405098272987;0.015563474265367975;0.7977298959529964;-0.014894944014727154;0.7978737055633972
0.506384;1.0444831396224905;0.8333542692223798;0.7978937977337072;-4.465267353332722e-07;-3.511466302755556e-07;1.0447916652911993;9.999547207339033;0.8335596580695367;0.015564034644917046;0.015563459943539856;0.7977281024869872;-0.01489494373516733;0.7978752659151281
0.516384;1.0444831951272862;0.8333526549810613;0.797893378025014;-4.4614285019846396e-07;-3.5102142758780875e-07;1.0447931443091598;9.999548865092445;0.8335587601704302;0.015564017808836178;0.015563444995876068;0.7977263775945252;-0.014894943462347316;0.7978767974608252
0.526384;1.0444831703446251;0.8333510616446493;0.7978929541713524;-4.457672979525623e-07;-3.50919185751515e-07;1.0447946297376347;9.999550749546916;0.8335578062028828;0.015564000553498486;0.015563429377057578;0.7977247270832454;-0.014894943195403835;0.7978782984472158
0.536384;1.0444830669805603;0.8333494913831865;0.7978925258311289;-4.4540011835660183e-07;-3.5083987249323676e-07;1.0447961223880915;9.99955283837124;0.833556800913123;0.015563982957158516;0.015563413057243639;0.7977231562342245;-0.014894942933698176;0.7978797665861177
0.546384;1.0444828870070204;0.8333479462814609;0.7978920923290747;-4.450411514661606e-07;-3.5078372306106194e-07;1.044797624675097;9.99955509271547;0.8335557480215954;0.015563965088761188;0.015563396025024505;0.7977216691116902;-0.014894942676950964;0.7978811988002571
0.556384;1.044482631803974;0.8333464285667915;0.7978916525729228;-4.446898438459753e-07;-3.5075133753256505e-07;1.0447991388513038;9.999557467291325;0.8335546504522984;0.015563947007446094;0.015563378283952042;0.7977202686953554;-0.014894942425394244;0.7978825909859872
0.566384;1.0444823023878647;0.8333449411360346;0.797891205622982;-4.4434508789329714e-07;-3.507432556428967e-07;1.0448006665360376;9.999559921941504;0.8335535108131538;0.015563928759271735;0.015563359841189632;0.797718957667201;-0.01489494217972728;0.7978839383173975
0.576384;1.0444818998055199;0.8333434873405643;0.7978907511751611;-4.4400525380219203e-07;-3.5075966524028917e-07;1.0448022088641564;9.999562430918658;0.8335523317126752;0.015563910371681186;0.015563340707853897;0.7977177384003868;-0.01489494194071711;0.7978852357434022
