time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000512;0.9923197529764048;0.41675204941544985;0.4199568509717079;-0.44362086705241816;-0.44705043822325835;0.9815121982865275;1.0000913396273996;9.99947820989998;0.4167807329174508;-0.4352279937903417;-0.43522800274156404;0.4247027877567981;0.4425793257664342;0.6133662847901636;1.00018507375116
0.001024;0.9924206948236779;0.4168010931165697;0.4199646040963005;-0.4428354508401717;-0.4462136955069415;0.9816330364690589;1.000090026574732;9.99948225417256;0.41678088915604583;-0.4352279938337796;-0.43522800298382447;0.42470194400741273;0.4417402189557593;0.6127615265707802;1.0001843704026643
0.002048;0.9926094227286408;0.4168938981261608;0.4199793434030756;-0.44136890483127544;-0.44465154664295836;0.9818598918747934;1.0000886555337387;9.99948684062782;0.416781048764891;-0.43522799386944516;-0.435228003232066;0.4247010534978855;0.44017711459972414;0.6116360964001567;1.0001836523875511
0.004096;0.9929377554256393;0.4170571265081356;0.42000599308769454;-0.4388173854755129;-0.441935020351466;0.9822537638452076;1.0000872281471802;9.999492011211155;0.4167812120325855;-0.4352279938959567;-0.4352280034852018;0.424695116301897;0.4374620151081847;0.6096820153179423;1.0001829209929098
0.006144;0.9932071903416225;0.4171864827777112;0.4200234651470682;-0.4367192938484029;-0.43970286698640415;0.9825776528376565;1.0000857473665459;9.999497799109317;0.41678137887529715;-0.43522799391245437;-0.43522800374236303;0.42468413309249725;0.43523192280395717;0.6080773673888221;1.000182177277424
0.01024;0.9936161219622182;0.41736004253265635;0.4200264802110888;-0.4335328824888137;-0.4363152080141032;0.9830695603647659;1.000084217258466;9.999504223058324;0.41678154878023976;-0.43522799391866646;-0.43522800400282136;0.42464610495819316;0.4318498394347978;0.6056358026345263;1.000181422020279
0.013926;0.993863407289069;0.4174347669747428;0.41999838857929334;-0.4316070446786616;-0.43426910185193435;0.9833654883398304;1.0000826424232998;9.999511280494282;0.41678172078533776;-0.4352279939148517;-0.4352280042655823;0.4245910332776273;0.42980776560806155;0.6041439809698792;1.000180655566429
0.017613;0.9940309274605672;0.41745335017778473;0.419947555912829;-0.4303058594904635;-0.4328871007841475;0.9835664373797716;1.0000810273335419;9.9995189443816;0.41678189363730933;-0.4352279939013325;-0.4352280045293458;0.4245229197086562;0.42842770072682734;0.603116338714077;1.0001798777528372
0.021299;0.9941414873653952;0.4174334821568435;0.41988213996450613;-0.42943533870523676;-0.4319634924460428;0.9836994061765115;1.0000793756352602;9.999527165040282;0.4167820662363739;-0.4352279938781667;-0.4352280047929841;0.4244437661300316;0.4275076434958133;0.6024087409243163;1.000179087777546
0.024986;0.9942152163151265;0.41738896382962787;0.4198075115107599;-0.42886071925618097;-0.43135368214847514;0.9837873931580818;1.0000776894999572;9.999535880273152;0.41678223800760744;-0.43522799384525934;-0.43522800505582865;0.42435957448233064;0.42689959227537605;0.6019194603593891;1.0001782841660742
0.028672;0.9942639894336562;0.41733104274551236;0.4197299587156207;-0.4284784443521383;-0.43094823016177886;0.9838453977510984;1.0000759696962984;9.999545029712015;0.4167824089122943;-0.4352279938024163;-0.43522800531754385;0.4242743467141571;0.42649654499553874;0.6015750373627055;1.000177464931256
0.032358;0.9942967933095977;0.41726643061321506;0.4196524280311497;-0.42822720450970625;-0.4306815218919635;0.9838844200463659;1.0000742164489087;9.99955456013296;0.416782579253777;-0.43522799374924953;-0.43522800557793156;0.42419108491093005;0.4262314991894476;0.6013299279541142;1.0001766281131275
0.039731;0.9943362748226848;0.41714099504498253;0.4195109131579317;-0.427918350042066;-0.43035400088845616;0.9839304606894117;1.0000724296777392;9.999564421588543;0.4167827496124678;-0.4352279936851962;-0.4352280058367977;0.42404279150540297;0.4259074523531236;0.6009971783011306;1.0001757726439582
0.047104;0.9943548982422991;0.4170293626908793;0.41939207829828856;-0.42776844376803763;-0.4301953782734248;0.9839535211740772;1.000070608386423;9.9995745645235;0.41678292105453557;-0.4352279936096896;-0.435228006093902;0.42391846937196015;0.4257524021745557;0.6008011432896564;1.0001748987869583
0.054477;0.9943657505174605;0.41693885395385244;0.4192977520230919;-0.4276818385512924;-0.4301037836745236;0.983965603119803;1.0000687506628363;9.999584941495172;0.4167830954190586;-0.4352279935224184;-0.4352280063489675;0.42382012177040346;0.42566334653693944;0.6006702222352104;1.000174007892843
0.06185;0.99437471775526;0.4168705618388755;0.4192265442827029;-0.42761338014713246;-0.4300312579859578;0.9839757068735427;1.0000668544439002;9.999595509558134;0.4167832751996894;-0.43522799342341906;-0.4352280066015478;0.4237457523778004;0.425592283623264;0.6005689855068017;1.0001731017694822
0.07185;0.9943867423196909;0.4168068208976411;0.41915860237086044;-0.4275169571978948;-0.4299292928318287;0.9839908310924701;1.0000649177376046;9.999606228435608;0.41678346276596884;-0.4352279933128599;-0.43522800685082463;0.42367336530657335;0.42549121216734265;0.6004478937459816;1.0001721820217315
0.08185;0.9943998829071713;0.4167672254045021;0.4191144471632021;-0.4274123368161969;-0.4298186088026165;0.9840069734395833;1.0000629382655015;9.999617056523512;0.41678365956852154;-0.435227993190845;-0.43522800709567927;0.4236269648923009;0.42538213155040927;0.6003394720332663;1.0001712497992339
0.09185;0.9944151402004049;0.4167456702895806;0.41908751509285935;-0.42730252969593735;-0.42970180271397995;0.9840231312833191;1.000060914019352;9.99962794900424;0.4167838661703846;-0.4352279930575474;-0.43522800733498807;0.42359555545520344;0.42526604158705367;0.6002366709602084;1.0001703059453464
0.10185;0.9944295201997824;0.41673336411195655;0.41907022509754754;-0.42718879952653993;-0.42958144047737506;0.9840413020353451;1.0000588446233907;9.99963885737267;0.416784082752617;-0.4352279929135264;-0.43522800756781943;0.4235751412504829;0.4251459422583357;0.6001387973146057;1.0001693513365824
0.11185;0.9944449153171186;0.41672590081898486;0.419057347255744;-0.4270752819751225;-0.4294608641355965;0.9840584831692227;1.000056731446948;9.99964972893348;0.41678430936965916;-0.43522799275978263;-0.43522800779353077;0.4235587264307923;0.42502583353634704;0.6000437477487663;1.0001683872117442
0.12185;0.9944603285235679;0.41672178256501213;0.4190477941437124;-0.426961584446507;-0.42934011039881664;0.9840766720911513;1.0000545762752346;9.999660506370722;0.4167845461074242;-0.43522799259734546;-0.4352280080118497;0.42354531488129116;0.4249047152733068;0.599950110154337;1.0001674151285311
0.13185;0.9944747629514944;0.41671840758384737;0.41903936865660807;-0.4268473735831565;-0.42921927505805807;0.984093866431085;1.0000523802847203;9.99967113069438;0.4167847931372118;-0.43522799242683163;-0.43522800822278046;0.4235339101987993;0.42478458731052215;0.5998585970942425;1.0001664368060972
0.14185;0.9944902711556716;0.41671603215665237;0.4190314634086954;-0.42673542130963404;-0.42910026036386456;0.984111064527494;1.0000501436242315;9.999681547921517;0.41678505037320174;-0.4352279922484108;-0.43522800842646037;0.4235235158772762;0.42466544964243325;0.5997685036595473;1.000165454002199
0.15185;0.9945047522474703;0.4167149938579487;0.41902530340395666;-0.4266221894183887;-0.4289804162094807;0.9841292654279153;1.0000478655573675;9.99969171091651;0.4167853171484149;-0.43522799206199075;-0.43522800862323446;0.4235141354108545;0.4245453022143093;0.5996784144261537;1.000164468199189
0.16185;0.9945193133990936;0.4167133961948918;0.4190185160919134;-0.4265097207444618;-0.42886131987502923;0.9841464686559649;1.0000455455875223;9.99970157248725;0.4167855923063635;-0.43522799186732297;-0.4352280088137247;0.4235047722163234;0.4244271444678557;0.5995897471490769;1.0001634807132576
0.17185;0.9945349008127903;0.4167133897191677;0.41901286609429383;-0.4263987438364702;-0.42874329633506075;0.9841636743243164;1.0000431843936188;9.999711075988342;0.41678587443443055;-0.4352279916639865;-0.4352280089987109;0.4234954295356909;0.42430797517548513;0.5995003766436715;1.0001624931661548
0.18185;0.9945494632052841;0.41671251098251727;0.4190067406584334;-0.426286605175008;-0.42862456147220807;0.9841808832151941;1.000040783941991;9.999720152073989;0.4167861618298567;-0.4352279914513223;-0.4352280091790589;0.42348611052361285;0.4241897926398997;0.5994117164786764;1.0001615075335377
0.19185;0.9945641033492376;0.4167121731828457;0.4190010954489551;-0.4261751710557415;-0.42850651539133316;0.9841980962367171;1.000038347198642;9.999728726426815;0.4167864522677454;-0.43522799122840894;-0.4352280093557672;0.4234778184771592;0.4240725949329564;0.5993244706915286;1.0001605258368678
0.20185;0.9945797638246708;0.41671232115887125;0.4189954767280578;-0.4260652871796773;-0.42838960118056413;0.9842153140635451;1.0000358769800377;9.999736735969515;0.41678674304314334;-0.43522799099413234;-0.43522800953001983;0.42346855689021845;0.4239553801163942;0.5992365167244158;1.0001595496335445
0.21185;0.9945943909524146;0.41671165484594336;0.41898944076483713;-0.42595534543011965;-0.4282730851553282;0.9842325371153646;1.0000333747724088;9.999744146509206;0.416787031349166;-0.4352279907474215;-0.4352280097031983;0.4234603291603854;0.4238381464137997;0.5991492669765194;1.0001585796518382
0.22185;0.9946090854358945;0.41671146979215196;0.4189838240714922;-0.4258450047781962;-0.4281561484094515;0.9842497648243761;1.0000308410140586;9.999750959386516;0.41678731458379076;-0.4352279904876092;-0.4352280098766791;0.42345113830550307;0.423720892228175;0.5990613074057071;1.0001576159226548
0.23185;0.9946237882736889;0.41671131580950344;0.4189781957851487;-0.42573466082504774;-0.42803921160071084;0.984266995117922;1.0000282760546277;9.999757198522419;0.4167875904159602;-0.43522799021461117;-0.43522801005151174;0.42344298709022254;0.42360461596681515;0.5989747582662265;1.0001566581443533
0.24185;0.994638492173103;0.4167112512876352;0.4189726143994069;-0.4256254171530022;-0.42792338427068755;0.9842842251241457;1.0000256805626402;9.99976289091144;0.4167878567197479;-0.4352279899287594;-0.4352280102283544;0.4234348782952207;0.4234893158229297;0.5988889120629654;1.000155705995886
0.25185;0.9946531367505138;0.4167107676870261;0.41896659103059364;-0.4255165658177466;-0.42780797747851684;0.9843004518222805;1.0000230554532716;9.999768059928435;0.4167881114490091;-0.4352279896305568;-0.43522801040757186;0.42342681469218174;0.42337298989983296;0.598802354513653;1.0001547589055948
0.26185;0.9946678220883757;0.41671082294622097;0.4189610437812799;-0.4254084192205526;-0.42769325955879883;0.9843176720579615;1.0000204017203271;9.999772728466615;0.41678835262940794;-0.4352279893205487;-0.43522801058920124;0.42341779876135516;0.4232576366146663;0.598715793145199;1.000153815607421
0.27185;0.9946824892918475;0.4167109095009774;0.41895548406221517;-0.42530026938503057;-0.427578541581965;0.9843348827064813;1.0000177206338976;9.9997769197492;0.4167885787303541;-0.43522798899921605;-0.4352280107728768;0.42340983243910574;0.42314325491760596;0.5986306425491457;1.0001528748039152
0.28185;0.9946971325735161;0.4167110284926256;0.4189499118319227;-0.42519211631152765;-0.4274638235490317;0.9843510808258846;1.0000150143596802;9.999780658931618;0.4167887892343764;-0.4352279886670475;-0.43522801095783925;0.42340191706226554;0.4230288441682976;0.5985454890915806;1.000151936259573
0.29185;0.9947116936499697;0.41671079080825657;0.41894395652187977;-0.4250854592716276;-0.42735063555262653;0.984368263154717;1.0000122860330545;9.999783976915934;0.4167889847898662;-0.4352279883248247;-0.4352280111429904;0.42339405335173064;0.42291440383804124;0.5984603337790166;1.0001510004465866
0.30185;0.9947252768387593;0.4167106410448911;0.41893843895937666;-0.4249779545218565;-0.4272370045594822;0.9843844258715746;1.0000095389268304;9.999786908161287;0.41678916673979277;-0.43522798797362894;-0.4352280113269657;0.42338624126002977;0.42279993327783205;0.598375177862235;1.00015006733517
0.31185;0.9947398248895901;0.41671092134957505;0.41893288317266014;-0.42487089557723046;-0.4271233958928911;0.9844005659378553;1.0000067756651816;9.99978948718255;0.4167893365539526;-0.4352279876144189;-0.4352280115082042;0.4233774799997166;0.4226864317104462;0.5982900212565236;1.0001491359856667
0.32185;0.9947543392546162;0.4167112352066599;0.41892731105921305;-0.42476383343081353;-0.4270097871724151;0.984417682795045;1.0000039981246338;9.999791750351465;0.4167894956483787;-0.4352279872476324;-0.43522801168509884;0.4233697684864871;0.42257389845512994;0.5982062798830428;1.0001482045400778
0.33185;0.9947677680796382;0.41671079567465136;0.41892137542666025;-0.42465781886863996;-0.4268976860696803;0.9844337781780854;1.0000012076881009;9.999793735753046;0.41678964540375485;-0.4352279868732104;-0.43522801185630994;0.4233621057057624;0.42246133314031376;0.5981225406676415;1.0001472700109233
0.34185;0.9947822134239133;0.41671128961632903;0.41891588793345474;-0.4245529579252135;-0.4267862963162512;0.9844498544264586;0.9999984055945673;9.999795480146348;0.4167897870341526;-0.43522798649100713;-0.43522801202114314;0.4233544907915593;0.42234873566886355;0.5980388049943625;1.000146328799199
0.35185;0.9947956219725581;0.4167113581957962;0.4189103479238175;-0.42444654176837116;-0.4266737745974463;0.9844659131660191;0.9999955937772445;9.999797019501191;0.41678992134176507;-0.4352279861011239;-0.4352280121796683;0.42334692329410817;0.4222361059947918;0.5979550744421016;1.0001453778912444
0.36185;0.9948099862164196;0.4167119086521548;0.41890482851057104;-0.42434167465183253;-0.42656238474358266;0.984482954743437;0.9999927757369099;9.99979838939104;0.4167900484508311;-0.4352279857038403;-0.4352280123323116;0.42333940352187255;0.42212444391121595;0.5978720568744922;1.0001444153743895
0.37185;0.9948233032327025;0.4167121485217015;0.4188993759115268;-0.4242374600806386;-0.4264520820122564;0.9844989783376722;0.999989956305982;9.999799620379388;0.4167901676751083;-0.43522798529942885;-0.43522801247929016;0.4233319324612093;0.4220127490053559;0.597789047695598;1.0001434402301521
0.38185;0.9948375116114934;0.41671230293672973;0.41889339915898405;-0.42413298244962794;-0.42634111250939516;0.9845149829838986;0.999987140831135;9.999800736511585;0.41679027782017203;-0.43522798488819836;-0.4352280126205276;0.4233245114362504;0.4219020206979476;0.5977067541063147;1.0001424525264508
0.39185;0.9948507161509803;0.41671259392404875;0.4188879183664851;-0.4240287619999166;-0.42623080967367455;0.9845309682227789;0.9999843349756674;9.999801763956624;0.4167903776899616;-0.4352279844706209;-0.43522801275603845;0.4233171417259088;0.4217912583113671;0.5976244708786896;1.000141453862829
0.40185;0.9948638589845175;0.41671296867463137;0.4188824830135325;-0.4239256424990114;-0.4261216163350184;0.9845459336043665;0.9999815449462586;9.999802739357227;0.41679046624540156;-0.4352279840472126;-0.4352280128862451;0.42330982408622625;0.42168046130886433;0.5975421987587787;1.0001404469725688
0.41185;0.9948779356707834;0.4167137048722175;0.4188769524502813;-0.42382186397204574;-0.42601133577361006;0.9845618782063458;0.9999787773631404;9.999803705645466;0.4167905423969523;-0.43522798361821663;-0.4352280130119382;0.4233035584040982;0.4215706296312499;0.597461352907686;1.0001394348733348
0.42185;0.9948909460054874;0.4167141866902652;0.4188715491988387;-0.42371984250962225;-0.42590325188752026;0.9845778004024254;0.999976038675393;9.999804702266697;0.41679060478341334;-0.43522798318349937;-0.43522801313399995;0.42329634375159875;0.4214607639130069;0.5973798116392126;1.000138420650912
0.43185;0.9949038322073461;0.416714184879237;0.4188656458643349;-0.4236171099889132;-0.4257944788078472;0.9845936976096799;0.9999733349205608;9.999805760771498;0.41679065181845326;-0.4352279827427938;-0.4352280132531628;0.42328917873756705;0.4213518655082925;0.5972989899709005;1.0001374079888412
0.44185;0.9949166968225113;0.4167147098547006;0.41886021500948006;-0.42351508288144835;-0.42568639482278253;0.9846085664479525;0.9999706719542623;9.999806902013301;0.41679068204920994;-0.4352279822960069;-0.4352280133701379;0.4232820617927905;0.4212429363489231;0.5972181830126085;1.0001364018114443
0.45185;0.994929482951939;0.41671525280162786;0.4188547695958948;-0.42341305295886855;-0.4255783107932857;0.984624403166607;0.9999680550382046;9.99980813290006;0.4167906945759894;-0.43522798184334066;-0.43522801348607426;0.4232749911251874;0.4211339787619301;0.5971373913135525;1.0001354080542169
0.46185;0.9949421869695719;0.41671581091413784;0.4188493090496771;-0.42331102022209804;-0.4254702267189001;0.9846402039103423;0.9999654879516131;9.999809447581402;0.41679068920954754;-0.43522798138514696;-0.4352280136028129;0.42326896447215195;0.42102599546377734;0.5970580296659543;1.00013443271053
0.47185;0.9949548047422475;0.4167164401244893;0.4188438921822085;-0.42321008859915626;-0.4253632521421203;0.9846549651148806;0.9999629728244805;9.999810832235434;0.4167906662179063;-0.4352279809217537;-0.4352280137227132;0.42326197897668993;0.4209179896732165;0.5969779756042475;1.0001334812206928
0.48185;0.9949673309013517;0.4167170794286165;0.4188384604644639;-0.42310915419360057;-0.42525627751963696;0.9846706840254006;0.9999605106822796;9.999812271030848;0.4167906259777811;-0.43522798045351263;-0.4352280138483118;0.42325503128466874;0.4208099649836304;0.5968979388750603;1.0001325583750749
0.49185;0.9949797061980996;0.4167162351813671;0.4188315376060139;-0.4230097753027785;-0.42515089172705883;0.9846853586652097;0.9999581021770759;9.999813752949182;0.41679056906914974;-0.43522797998088353;-0.4352280139820701;0.42324811766394593;0.4207029248413705;0.5968186251712196;1.0001316686218977
0.50185;0.9949920308649326;0.41671689015656127;0.41882607922383697;-0.42290883534768325;-0.4250439170000139;0.9846999876312498;0.9999557480492534;9.999815277141467;0.4167904966739934;-0.43522797950443637;-0.4352280141263212;0.42324223418544665;0.4205958719244939;0.5967400392553598;1.00013081672089
0.51185;0.9950042461858812;0.416717667985467;0.4188207267877549;-0.4228101005789528;-0.42493916131406506;0.9847155705596184;0.999953448772695;9.999816850140885;0.4167904107239798;-0.435227979024848;-0.4352280142832669;0.42323537710252596;0.4204898079528165;0.596661468212562;1.0001300082113942
0.52185;0.9950153486637761;0.4167179950764669;0.4188153262207641;-0.42270981261496937;-0.42483327369048973;0.9847301086405318;0.9999512040156219;9.999818474147796;0.41679031373307357;-0.4352279785427846;-0.43522801445485343;0.4232285431241968;0.42038373404874324;0.5965829173490049;1.0001292494154599
0.53185;0.995027332561876;0.41671877832165444;0.41880994986227366;-0.42261107248616614;-0.42472851791612326;0.9847446040798377;0.9999490131357943;9.999820137479537;0.4167902085732764;-0.4352279780587249;-0.43522801464262645;0.4232227294990761;0.4202776511403264;0.5965050973758041;1.0001285471416386
0.54185;0.9950391992986235;0.41671956165526175;0.4188045609870234;-0.4225123296304294;-0.424623762098121;0.9847590590524999;0.9999468760378395;9.99982181460326;0.41679009831663144;-0.43522797757297144;-0.435228014847663;0.42321593403873703;0.4201725600392058;0.5964272947058507;1.000127907981212
0.55185;0.9950499527018746;0.4167200062228598;0.41879924129852864;-0.42241424193208216;-0.42452009343618413;0.9847734754222229;0.9999447933133765;9.999823475014324;0.4167899861170755;-0.43522797708579763;-0.4352280150705687;0.42321015496674463;0.4200674613640861;0.5963502241165983;1.0001273370712234
0.56185;0.9950615407887574;0.41672039623671453;0.41879346122691874;-0.4223169934330468;-0.42441686733165074;0.9847878549734167;0.9999427662496182;9.99982509884309;0.4167898751033663;-0.4352279765975119;-0.4352280153115361;0.4232033907092075;0.4199623556322971;0.5962724660069099;1.0001268371957153
0.57185;0.9950720773276618;0.41672083021485795;0.4187881189656113;-0.4222189006461261;-0.4243131985818325;0.9848021995043225;0.999940796938112;9.99982668840545;0.4167897681954301;-0.4352279761084604;-0.4352280155704123;0.42319763972724617;0.419858243608897;0.5961961431056054;1.0001264093347253
0.58185;0.9950835109920056;0.41672165130666694;0.418782744029465;-0.4221212512062749;-0.42420955213679556;0.9848165105098347;0.999938888123076;9.999828263055049;0.41678966781769383;-0.4352279756192103;-0.4352280158467498;0.4231909002728814;0.4197551265823351;0.5961198332954533;1.000126054001896
0.59185;0.9950938483327098;0.41672212554726284;0.4187774412478018;-0.4220242574187839;-0.4241069928592194;0.9848307882470265;0.999937043130534;9.99982984581604;0.41678957580387577;-0.43522797513084116;-0.43522801613983775;0.4231851701400124;0.4196510061770481;0.5960435447286468;1.0001257716906176
0.60185;0.995105089764828;0.4167229845515061;0.41877210665324677;-0.42192770679620284;-0.4240044558868375;0.9848450312788735;0.9999352658100525;9.999831456398761;0.41678949354722883;-0.4352279746448127;-0.4352280164486772;0.4231784465502733;0.41954788392044856;0.5959672622725165;1.000125562210816
0.61185;0.9951152416373299;0.4167223907650192;0.4187657349235222;-0.4218318707803525;-0.42390306506880265;0.9848592373061321;0.9999335598116739;9.999833109254027;0.41678942199642716;-0.43522797416237974;-0.43522801677212963;0.42317272621303226;0.41944476095201505;0.5958916981894637;1.0001254241112052
0.62185;0.9951253065073953;0.41672288847134586;0.418760463124283;-0.42173597362525467;-0.4238016152365997;0.9848724040561018;0.9999319273027804;9.999834813458657;0.41678936145663803;-0.43522797368420485;-0.435228017109401;0.42316700551787984;0.419342637904116;0.595816842707318;1.000125354704088
0.63185;0.9951352882674619;0.41672337260416287;0.4187551807052164;-0.4216400740248214;-0.42370016537454347;0.9848865292522941;0.9999303684961975;9.999836574757257;0.41678931156271515;-0.4352279732103869;-0.43522801746032813;0.423160280855891;0.41924051510108035;0.5957412778108556;1.0001253501233702
0.64185;0.9951461361157933;0.41672385137630696;0.41874949749042306;-0.42154611701739725;-0.42360026753083196;0.9848996101956735;0.9999288828481645;9.999838397906993;0.4167892714807489;-0.4352279727405985;-0.43522801782508524;0.4231545489775679;0.41913939308976494;0.5956671245572299;1.0001254054519115
0.65185;0.9951559626737494;0.41672436448493766;0.41874424835109314;-0.4214513166146166;-0.4234999271455219;0.9849136435924486;0.9999274703375102;9.999840287577872;0.41678924010247986;-0.4352279722742797;-0.4352280182037256;0.4231488071992622;0.41903827301856095;0.5955929656156749;1.0001255154990802
0.66185;0.9951657168755227;0.4167248611066887;0.4187389842989757;-0.4213565137913816;-0.4233995867331463;0.9849266259062869;0.9999261313778628;9.999842246380203;0.4167892161734066;-0.4352279718109893;-0.43522801859600063;0.4231420535351127;0.4189371564973817;0.595518087320504;1.0001256755103145
0.67185;0.9951754017553934;0.4167253982146447;0.4187337635397729;-0.4212628127515036;-0.42330035583984726;0.984940554128356;0.9999248664908936;9.999844271501123;0.4167891983473714;-0.4352279713506816;-0.4352280190014745;0.4231362867386858;0.41883604522724777;0.5954439078877405;1.0001258807651063
0.68185;0.995185019735421;0.4167259149131049;0.4187285265687473;-0.42116910931664014;-0.42320112492174183;0.9849534261092986;0.9999236766878977;9.99984635211644;0.4167891851564655;-0.43522797089365584;-0.43522801941964184;0.42313050620085213;0.4187359409146565;0.595370417805592;1.0001261259818084
0.69185;0.995194572048765;0.41672640890935964;0.418723273028172;-0.42107540348628425;-0.4231018939803486;0.9849672403003027;0.9999225639227586;9.999848469036497;0.41678917505907087;-0.4352279704404296;-0.4352280198497527;0.4231247118919024;0.41863684526454437;0.5952976147675508;1.0001264056657908
0.70185;0.9952040587848892;0.41672583258237866;0.41871695225150185;-0.4209828581865859;-0.42300383152714754;0.9849799959346073;0.9999215311579115;9.999850602875146;0.41678916646142433;-0.43522796999176183;-0.4352280202905084;0.423117904197992;0.4185367597645025;0.595223379062262;1.0001267144713208
0.71185;0.9952134797693799;0.41672633396879494;0.4187117244925483;-0.42089025183355544;-0.42290571008951705;0.9849926936253055;0.9999205821763885;9.999852746335451;0.41678915759089197;-0.43522796954863235;-0.43522802074008754;0.4231120835948651;0.4184376856491772;0.595150537163903;1.000127046891704
0.72185;0.9952228349661731;0.41672680738873547;0.41870648047176623;-0.4207976431096435;-0.4228075886354871;0.9850053353626315;0.9999197213326521;9.999854901087426;0.41678914658856714;-0.43522796911221245;-0.435228021196495;0.42310625049592465;0.4183396240929891;0.5950783764474826;1.0001273973503184
0.73185;0.9952311258969326;0.41672685608766685;0.41870124315963014;-0.4207045876837601;-0.4227094448452125;0.985017924004594;0.9999189535650893;9.999857061316922;0.41678913163635645;-0.43522796868398045;-0.4352280216578162;0.4231004051488248;0.4182415762582295;0.595006192452763;1.0001277608248298
