time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.09;1.0000596945205746;0.8321254296597841;0.8320264112981287;0.020887998232164758;0.02085250696355324;1.001094920174603;10.000553878918568;0.8424377999686895;-0.04377797111850225;1.0450229447416255;1.0000681989055453;0.8435224527269195;0.9999173475055659
0.1;1.0000597744426376;0.8328106079267719;0.8327128771322897;0.021153732307269437;0.02111836972757089;1.0011014777931355;10.000551963042998;0.8431192923513904;-0.044070971177857056;1.0450225590275013;1.0000685910939557;0.844216814574211;0.9999169911561967
0.11;1.0000598461108177;0.8333090409045539;0.8332126832416035;0.021389472044417785;0.02135421671971811;1.001107014722485;10.00055015421559;0.8436138340955567;-0.044327971244584145;1.045022175301897;1.0000690041390476;0.8447225874526086;0.9999166323933233
0.12;1.0000599069443483;0.8336773969473539;0.8335824963324266;0.021615216544596822;0.021580042702439284;1.0011125316804526;10.000548476935666;0.8439804252213159;-0.044567971318987286;1.045021797242392;1.0000694409951707;0.8450996699850252;0.9999162707701726
0.13;1.0000599546321263;0.8339579003532507;0.8338645386604105;0.02183763165808759;0.02180250896492841;1.0011180283672467;10.000546948557231;0.8442580647682572;-0.04480197140164992;1.0450214278291117;1.0000699043542647;0.8453875843261105;0.9999159049120206
0.14;1.0000599866640316;0.8341761090992754;0.8340843661522971;0.02206338329594648;0.022028276802042057;1.001123504858797;10.000545581029659;0.8444737503904687;-0.045035971493309596;1.0450210689770059;1.00007039645057;0.8456136148191843;0.9999155328202382
0.15;1.0000600005302627;0.8343509150278781;0.8342608687479756;0.022293581935714662;0.022258452566420533;1.0011279626166663;10.000544378713274;0.8446464784478854;-0.04527297159469914;1.0450207223138015;1.00007091904989;0.8457969034765187;0.9999151514293176
0.16;1.0000599943941826;0.8344945435943356;0.834406270454299;0.022528227007272736;0.022493032568732075;1.0011334045869507;10.000543339631019;0.844787244763922;-0.04551297170634897;1.0450203896439905;1.000071473328718;0.8459484456072565;0.9999147567116875
0.17;1.0000599670532058;0.8346147758694267;0.8345283513170143;0.02276731781099688;0.022732014213027344;1.0011388344010654;10.000542460910536;0.8449050450260205;-0.04575697182845302;1.0450200722242187;1.0000720605236884;0.8460772924960113;0.9999143445807108
0.18;1.0000599168816138;0.8347160600260052;0.8346315583153088;0.023011964483846004;0.022976506964097063;1.0011442553661354;10.000541737668211;0.8450048748963018;-0.04600497196070197;1.0450197703567063;1.0000726827199247;0.8461884465319827;0.9999139116323779
0.19;1.0000598411121944;0.8348039561262446;0.8347214499385044;0.023261054503685548;0.02322539874859272;1.0011496701242315;10.000541157734903;0.845090730339955;-0.04625697210221013;1.045019484035439;1.0000733420286767;0.8462859105442521;0.9999134556413396
0.2;1.000059736196099;0.8348806913745672;0.8348002518265776;0.023514585830290542;0.02347868904910551;1.0011550805765574;10.000540701544802;0.8451646074727527;-0.04651297225173669;1.0450192131377216;1.0000740387426625;0.8463716901646992;0.9999129758816813
0.21;1.000059598578539;0.8349462710441015;0.8348679677665225;0.023771444907515038;0.023735266634268802;1.0011614880313722;10.000540344613501;0.845228502192681;-0.0467719724079955;1.0450189565713512;1.0000747705830535;0.84644773625626;0.9999124728697029
0.22;1.0000594250601353;0.8350040339481422;0.8349279354469513;0.024032740687572322;0.02399624276525791;1.0011668940543879;10.000540058274582;0.8452834104706658;-0.047034972569732734;1.045018711780556;1.0000755333669227;0.8465151116224598;0.9999119475125564
0.23;1.0000592123399936;0.8350539849531049;0.8349801599093167;0.024296249703451882;0.024259395230108893;1.0011733009409487;10.000539809933988;0.8453303288228877;-0.04730097273565193;1.0450184750897775;1.0000763219802369;0.8465747685942556;0.9999114005195722
0.24;1.0000589563049336;0.8350961277783783;0.8350246461425523;0.024564194101777816;0.0245269459346248;1.0011787113013508;10.000539564054188;0.8453712546159866;-0.047568972904447185;1.0450182422147638;1.0000771312322754;0.8466286560267637;0.9999108326317625
0.25;1.0000586518943901;0.835132687799813;0.8350636202699565;0.024834352413770786;0.024796672569337697;1.0011851279510577;10.00053928166969;0.8454041860443542;-0.047840973074921044;1.0450180088820842;1.000077956918986;0.8466748966594131;0.9999102447615313
0.26;1.000058293620392;0.8351614458700609;0.8350948623211109;0.025106725284955448;0.025068576141732468;1.0011915542174534;10.000538919736117;0.8454321216880751;-0.048113973246102816;1.0450177716313047;1.0000787964972513;0.8467163240183939;0.9999096374392327
0.27;1.0000578764394812;0.8351857381317804;0.8351217064034121;0.02538242364499422;0.025343770246272577;1.0011969939880414;10.000538437550306;0.8454530605340472;-0.048389973417363376;1.0450175284247853;1.0000796483829424;0.846751062249054;0.9999090102182218
0.28;1.0000573963653043;0.8352044562063534;0.8351430417514606;0.02565922441105703;0.025620036300436713;1.0012034516378834;10.00053780805249;0.8454690025320071;-0.048667973588401144;1.0450172782511946;1.0000805110374857;0.8467810594901178;0.9999083616174143
0.29;1.0000568505521605;0.8352176036230863;0.8351588694778517;0.025939348863260936;0.025899600635362598;1.0012099319296035;10.00053702227608;0.8454809487117284;-0.048947973759043195;1.045017019710087;1.000081383040419;0.8468073212708949;0.9999076896720728
0.3;1.0000562371909143;0.8352274070077129;0.835171414095443;0.026221685331465405;0.026181356101684566;1.0012164395893273;10.00053608545324;0.8454869010232882;-0.04922997392892686;1.0450167501672578;1.0000822627629737;0.8468278571253139;0.9999069926953013
0.31;1.0000555554047865;0.8352316484400324;0.8351784564439619;0.02650512263609839;0.026464195156898036;1.0012229788004683;10.000535011889005;0.8454888627518401;-0.049513974097317594;1.0450164663260904;1.000083147430453;0.8468446686512556;0.9999062698731713
0.32;1.0000548052771252;0.8352314429178637;0.8351811110138605;0.026791883097109264;0.026750343394326196;1.001229553322238;10.00053381950928;0.8454868389879825;-0.04979997426324023;1.0450161653250156;1.0000840333716696;0.846857758771938;0.9999055217590564
0.33;1.0000539879304977;0.835227905563042;0.8351804926206078;0.027078633098143352;0.027036471034600103;1.0012361670720031;10.000532525479514;0.8454808358405842;-0.05008697442565613;1.0450158457646173;1.0000849169285861;0.8468670688165469;0.9999047506515067
0.34;1.0000531054053878;0.8352210408033677;0.8351766048244135;0.027368704962592107;0.02732591525924071;1.0012428241632354;10.00053114720257;0.8454708587383208;-0.05037497458354545;1.0450155087536845;1.0000857944888968;0.8468725959599758;0.9999039606631043
0.35;1.0000521604390784;0.8352108532184767;0.8351694499951005;0.027658763639556102;0.027615346516093663;1.0012495281222211;10.000529704198366;0.8454589115263894;-0.05066597473608436;1.045015158252523;1.0000866623141618;0.846876451760599;0.999903157042847
0.36;1.000051156228656;0.8351973469331345;0.8351590290845672;0.027952140224830425;0.027908101288823355;1.001256281081254;10.000528218641888;0.845442996826126;-0.05095697488277089;1.04501480000087;1.000087516896789;0.8468764560015745;0.9999023446226676
0.37;1.0000500963071652;0.8351816366542025;0.8351464532290619;0.028245498921138375;0.028200848497689758;1.0012630834027871;10.000526716293017;0.8454241163925628;-0.05124997502320828;1.045014440150396;1.0000883552327204;0.8468737209274022;0.9999015267640704
0.38;1.0000489849391805;0.8351626152947875;0.8351306107730482;0.028541059567234364;0.028495812057860115;1.0012709333578425;10.000525223386601;0.8454022707633789;-0.05154497515679626;1.0450140850633394;1.0000891748123202;0.8468682404056961;0.9999007058515301
0.39;1.0000478272898563;0.835141399237796;0.8351126119683318;0.028837708615442763;0.02879188246077517;1.0012778271140124;10.00052376539803;0.8453784590249899;-0.05183997528281197;1.0450137421234802;1.0000899738988365;0.8468608829996385;0.999899884130422
0.4;1.000046628292064;0.8351179945814603;0.8350924560569061;0.029135443121302552;0.029089061167811084;1.0012847596412349;10.000522372386243;0.8453526791611652;-0.052136975400813565;1.0450134203470267;1.0000907519418367;0.8468517627306194;0.9998990637266356
0.41;1.0000453915687597;0.8350924070699787;0.8350701430781758;0.02943537072159932;0.02938846051153386;1.0012917260877676;10.00052107717622;0.8453249286873796;-0.05243497551088339;1.0450131299894612;1.0000915094603364;0.8468408124023246;0.9998982462977162
0.42;1.0000441198092427;0.8350657527574753;0.8350467852463423;0.029736376875352608;0.029688970661637094;1.0012997227691074;10.000519902716379;0.8452952055335313;-0.05273497561357048;1.0450128815821997;1.0000922474185654;0.8468280903557337;0.9998974331431493
0.43;1.0000428154990317;0.8350369253542245;0.8350212728463946;0.030037347836991933;0.029989481836229855;1.001306747226386;10.000518851863555;0.8452645089322814;-0.053034975709776805;1.0450126848280787;1.000092966236869;0.8468144680089639;0.9998966259677489
0.44;1.0000414809615827;0.8350070410588237;0.8349947177204275;0.0303405045296461;0.030292217366605173;1.001313797750492;10.0005179069949;0.8452318397730085;-0.053336975800764706;1.0450125473254763;1.000093664985741;0.846799069534289;0.999895827601757
0.45;1.0000401181411567;0.8349761049120153;0.834967119302711;0.03064473596372775;0.030596067347906434;1.001321873088865;10.000517036268185;0.8451972004349347;-0.05363997588819951;1.0450124739673605;1.0000943418341097;0.846781829621112;0.9998950420064169
0.46;1.0000387286752765;0.834944121763891;0.8349384752161131;0.03095004327888066;0.030901033479314038;1.0013289717985965;10.000516202741537;0.8451625943374173;-0.05394297597410693;1.0450124676390793;1.000094995282829;0.846764678825573;0.9998942739645061
0.47;1.000037314136011;0.8349110963044161;0.8349087814935227;0.031255316884161825;0.031206006854086234;1.0013370913758606;10.000515375549194;0.8451260250118368;-0.05424797606073055;1.0450125303185844;1.0000956247880273;0.8467457495373425;0.9998935291364933
0.48;1.0000358763538404;0.8348770329977481;0.8348780336874301;0.031562780501513156;0.03151321290966138;1.0013442286303522;10.00051453849421;0.8450894951140548;-0.054553976150273915;1.0450126637252224;1.0000962306244388;0.8467269782697502;0.9998928143576774
0.49;1.0000344177023885;0.8348419360713732;0.8348462278365673;0.03187132447691457;0.0318215453807073;1.0013523807006288;10.000513688844158;0.8450520062133544;-0.05486097624464891;1.0450128695144423;1.0000968135823132;0.8467073715830746;0.9998921373691931
0.5;1.0000329407286621;0.8348069205315377;0.8348144720022878;0.03217983911056755;0.03212989904328122;1.0013595448380816;10.000512828857497;0.8450135590035037;-0.055168976345534054;1.0450131488392562;1.0000973747794721;0.8466869333294716;0.999891505726555
0.51;1.0000314475957857;0.8347719896351772;0.8347827640423907;0.03249054797534928;0.032440501956676214;1.0013677176567783;10.00051195839197;0.8449751533148918;-0.055477976454683955;1.0450135015569186;1.0000979153576042;0.846666665019761;0.9998909259765428
0.52;1.000029940503009;0.834736034832339;0.8347499909246374;0.032801230404811164;0.032751137276520584;1.001374895398416;10.000511071991815;0.8449357879064481;-0.055786976573996214;1.0450139261710587;1.0000984361298446;0.8466455074629465;0.9998904037684668
0.53;1.0000284225081326;0.8347001692068858;0.8347172609317981;0.03311299950745456;0.033062920835475726;1.0013830746217505;10.000510160576102;0.8448964603887548;-0.056097976705352146;1.045014420343773;1.0000989378888967;0.8466245954375913;0.9998899441105115
0.54;1.000026897655918;0.8346632828217461;0.8346834585704227;0.03342696854149346;0.03337696747205428;1.0013912523852264;10.000509212393153;0.8448571675611483;-0.05640997685062761;1.0450149811832075;1.0000994220792523;0.8466038687085748;0.9998895513825792
0.55;1.0000253704796;0.8346275981515607;0.8346508006295063;0.033739806108616106;0.033689946596553146;1.0013984263162257;10.000508209116322;0.8448169056045929;-0.05672297701181458;1.0450156054648019;1.0000998906574619;0.8465823336267392;0.9998892293870781
0.56;1.000023845064063;0.8345908923322417;0.8346170597814906;0.034054847595971466;0.03400519368630667;1.001406594796178;10.000507124396309;0.8447776701809782;-0.05703597719102147;1.0450162899029927;1.0001003453350206;0.846561921370726;0.9998889811462611
0.57;1.0000223240013053;0.8345553857623909;0.83458445462778;0.034370984660067085;0.03432159932675483;1.0014147567107177;10.000505930736571;0.8447374571310297;-0.05735097739017494;1.0450170313912788;1.0001007871782872;0.8465407736612649;0.9998888083641961
0.58;1.0000208079372506;0.8345188531110238;0.8345507610395583;0.03468710953756387;0.034638053180593896;1.0014219110078122;10.000504609824713;0.8446982631391685;-0.05766597761057808;1.0450178270749657;1.0001012163143193;0.8465207546994995;0.9998887115724918
0.59;1.0000192958592637;0.8344835125861417;0.8345182002497573;0.03500433660363084;0.034955665555655276;1.0014300569507901;10.000503159426515;0.8446590856723694;-0.05798197785281039;1.0450186741396799;1.0001016314319513;0.846500938919828;0.9998886914912233
0.6;1.0000177856658963;0.8344482484202762;0.8344856595806007;0.03532266880574006;0.035274434042649225;1.0014381946594888;10.000501592809924;0.8446199224293544;-0.05829897811687289;1.0450195692993287;1.0001020296751508;0.8464813305726114;0.9998887502320465
0.61;1.0000162746331842;0.8344130554415776;0.8344531359145211;0.03564210894650511;0.03559435536099384;1.0014463248301475;10.000499929929054;0.8445807705302553;-0.05861697840224645;1.0450205079588237;1.0001024069517297;0.8464619327604707;0.9998888910266539
0.62;1.0000147597926252;0.8343779284341156;0.834420624480603;0.035962659729974755;0.0359154261499885;1.0014534482672246;10.000498185904535;0.8445416261378056;-0.05893597870809134;1.0450214840546894;1.0001027584544704;0.846442748228198;0.9998891172429865
0.63;1.000013238505694;0.8343439738587335;0.83438922981822;0.03628321274864673;0.03623653209142252;1.001461566582075;10.000496365463231;0.8445034850651228;-0.05925597903367218;1.0450224913983834;1.0001030797500923;0.8464247776799202;0.9998894316058041
0.64;1.0000117094313894;0.8343100763805977;0.8343578326733997;0.03660488202585154;0.03655878116665509;1.0014696829417185;10.000494465695983;0.844465343401959;-0.05957697937862281;1.0450235253922229;1.0001033679864797;0.8464070269827759;0.999889835337001
0.65;1.000010173369365;0.8342773427287364;0.8343275358120881;0.036927670595871646;0.03688217048392303;1.0014778012574361;10.000492481154371;0.8444281972215596;-0.059897979742857266;1.045024583622077;1.0001036221533999;0.8463904256181497;0.9998903276714987
0.66;1.000008633204836;0.8342435463585978;0.834296109847548;0.03725047009984675;0.03720558675046142;1.001485925100346;10.000490408157836;0.8443910419767743;-0.060219980126447095;1.0450256650734655;1.0001038423943296;0.8463740471790898;0.9998909064144526
0.67;1.0000070930296958;0.8342120166426417;0.8342668824888091;0.03757439385835485;0.037530139772434204;1.0014940576835902;10.000488249693753;0.8443538725704631;-0.0605429805297712;1.0450267689047978;1.0001040293493044;0.8463578918156964;0.9998915689102433
0.68;1.0000055571712934;0.834180527271466;0.8342376271768679;0.03789944384375865;0.037855828458536786;1.0015022019343474;10.000486016463443;0.8443176840113615;-0.06086698095363062;1.0450278938575717;1.000104184155479;0.8463429574653965;0.9998923130514168
0.69;1.0000040296105925;0.8341490738130015;0.8342083404077195;0.038225622355129066;0.03818265116756738;1.001510359942405;10.000483721843247;0.844282471828597;-0.06119198139897958;1.0450290384037815;1.0001043087153718;0.8463292453594419;0.9998931377297354
0.7;1.0000025137431454;0.8341187629270007;0.8341801302238732;0.038552932006087996;0.03851060581333298;1.0015185324799944;10.000481377374424;0.8442472320284423;-0.06151798186656618;1.0450302010399815;1.0001044054342794;0.8463157597807491;0.9998940418827146
0.71;1.0000010126291097;0.8340884795383431;0.8341518831230653;0.038880264141729286;0.03883857940413099;1.0015267192693595;10.000478993611313;0.8442119609308568;-0.06184398235685164;1.045031380669031;1.0001044758779152;0.846302429555463;0.9998950238144116
0.72;0.9999995298711165;0.834059332034776;0.8341247089441068;0.039208732158765705;0.03916768170718132;1.001534919771805;10.000476585572509;0.844178655035197;-0.06217098287005304;1.0450325771553608;1.0001045192209996;0.8462913233321897;0.9998960822134397
0.73;0.9999980701155614;0.8340302081540589;0.8340974959763383;0.0395372273301211;0.03949680057301373;1.0015431337540808;10.00047417563183;0.8441443110005782;-0.062498983406196834;1.0450337912912608;1.0001045326388882;0.8462794503058224;0.9998972168972292
0.74;0.9999966383885581;0.8340022190605361;0.8340713545831236;0.03986686303928798;0.039827045937453766;1.0015513614050418;10.000471788322207;0.8441119257168904;-0.06282798396526462;1.0450350238016264;1.0001045133004782;0.8462698028091037;0.999898428108651
0.75;0.9999952393799838;0.833974254432494;0.8340451724006693;0.04019764109660692;0.040158416225164584;1.0015596033996206;10.000469445523866;0.8440794965097069;-0.06315798454725902;1.045036274452562;1.0001044591884511;0.8462603863739069;0.9998997156047509
0.76;0.9999938776182162;0.8339474263462746;0.8340200586497861;0.04052956291065198;0.04049090938243735;1.001567861008319;10.000467167216877;0.8440470213575723;-0.06348798515217595;1.0450375424870215;1.0001043684299709;0.8462511259893797;0.9999010782069279
0.77;0.9999925580313869;0.8339217351188556;0.8339960109065284;0.04086151847109707;0.04082341175712379;1.0015761358604176;10.000464970103545;0.8440164982143158;-0.06381898578002485;1.0450388278513976;1.0001042387617105;0.8462440902795995;0.9999025139911238
0.78;0.9999912862217198;0.8338960686769343;0.8339719154705856;0.041194619487866964;0.04115703161612034;1.001584429289206;10.00046286560289;0.8439849238127811;-0.0641519864308413;1.0450401315828939;1.0001040674090336;0.8462363636939652;0.9999040209089416
0.79;0.9999900679380206;0.8338715359873266;0.8339488806278541;0.041528865987933546;0.04149176613905718;1.0015927418762391;10.000460862733108;0.8439552936279815;-0.0644839871046634;1.0450414552081013;1.0001038512365852;0.8462307103273049;0.9999055969529312
0.8;0.999988908174855;0.8338470234757764;0.8339257914695588;0.041863146654742237;0.04182650158838371;1.0016010737240766;10.000458973184719;0.8439256026564858;-0.06481798780132163;1.0450428002878613;1.0001035872304236;0.8462253629577425;0.9999072399702801
0.81;0.9999878109120055;0.8338236404233396;0.833903754046603;0.04219968362201336;0.042163457664127095;1.0016104250777174;10.00045721951235;0.8438968459016545;-0.06515198852008983;1.0450441684930054;1.0001032728641719;0.8462211647400395;0.9999089473867526
0.82;0.9999867792921674;0.8338013859649812;0.8338827630714067;0.0425351432055648;0.04249929854860216;1.0016187965056842;10.000455640099675;0.8438680188331482;-0.0654869892597242;1.0450455614746579;1.000102906153383;0.8462171932336073;0.999910715567433
0.83;0.9999858158771131;0.8337791488685378;0.8338617033259644;0.0428728572412935;0.04283735531656911;1.0016271885154782;10.000454279271159;0.8438401180663831;-0.06582299001881882;1.0450469800388464;1.0001024855477738;0.8462144444804253;0.9999125393487572
0.84;0.999984922893936;0.8337580404086702;0.8338416833936372;0.04321060089527366;0.04317540383324382;1.001635601153625;10.000453174462203;0.8438131416757116;-0.0661599907958846;1.0450484233509103;1.0001020097178843;0.846212918519329;0.9999144122842903
0.85;0.9999841017312154;0.833736949490198;0.833821590874916;0.043548371612337336;0.04351344251978969;1.001645033890603;10.000452358104294;0.8437860886903592;-0.06649699158918249;1.0450498890260949;1.000101477827927;0.846211540880239;0.9999163274575114
0.86;0.9999833519881556;0.8337169869367297;0.8338025364396764;0.04388838998291875;0.04385369238649683;1.0016534858077768;10.000451866712641;0.843759958598987;-0.06683599239678155;1.0450513738364713;1.000100890451913;0.8462114673732575;0.9999182781889207
0.87;0.9999826714550731;0.833697041298586;0.8337834087001894;0.04422843279629203;0.04419393006888744;1.0016619561478126;10.000451741213082;0.843733751684408;-0.06717499321687732;1.0450528740056377;1.0001002496988736;0.8462115465961882;0.9999202578514728
0.88;0.9999820570670503;0.8336782239312599;0.8337653182752931;0.04456960990765958;0.04453526518385169;1.0016704445227853;10.00045202192756;0.8437084695973057;-0.067513994047926;1.045054384995846;1.0000995582559813;0.84621277735051;0.9999222594689973
0.89;0.9999815056132871;0.8336594248601376;0.833747153972382;0.04491080821657542;0.04487658499447506;1.0016799502573737;10.000452754111668;0.8436841156320668;-0.0678549948884428;1.0450559020139814;1.0000988188026327;0.8462153213174806;0.9999242763370801
0.9;0.9999810136992261;0.8336417567450088;0.8337300280896056;0.04525313649890552;0.04521899943525434;1.0016884719686223;10.000454000680294;0.843659694746781;-0.0681959957367287;1.045057421284004;1.0000980338892385;0.8462180238382379;0.9999263030873795
0.91;0.9999805777612403;0.8336252210149798;0.8337139435991444;0.04559659244324647;0.04556250810222567;1.0016970080459198;10.000455841468376;0.8436362126757512;-0.06853799659071952;1.0450589406757667;1.000097205605599;0.8462219635938449;0.9999283357492841
0.92;0.999980194504745;0.8336087076207631;0.8336977940707663;0.04594006237090084;0.045906000354033555;1.0017065571620045;10.000458357679143;0.8436126741114779;-0.06888099744806489;1.0450604590588046;1.0000963352326455;0.8462261469033561;0.9999303708464637
0.93;0.9999798611322841;0.8335922168089654;0.833681585106189;0.04628465441576764;0.04625058840472067;1.0017151183241515;10.000461619155615;0.8435900819495066;-0.06922399830636836;1.0450619749208172;1.0000954232566115;0.8462314938772608;0.9999324047703673
0.94;0.999979575468834;0.8335768588032405;0.8336664334650201;0.04663036574588951;0.046596273415744745;1.001724690899154;10.00046568352429;0.8435674384053252;-0.06956799916336867;1.0450634854468532;1.0000944697685221;0.8462370964383068;0.9999344336366285
0.95;0.9999793365532444;0.8335626319446988;0.8336523440509455;0.0469760831836406;0.046941945258934234;1.0017332747857426;10.000470600731372;0.8435457464199952;-0.06991300001698564;1.0450649868620558;1.000093474726501;0.8462439595057528;0.9999364526912551
0.96;0.9999791452561587;0.833548423340775;0.8336382092124612;0.047322916554700785;0.047288716094643884;1.0017428705763871;10.000476411486003;0.8435250101090421;-0.07025900086537341;1.0450664756642873;1.0000924378963985;0.8462520900783818;0.9999384557207114
0.97;0.9999790041765821;0.8335342318096178;0.8336240310225084;0.04766975387098519;0.04763547622330766;1.001751479332562;10.000483140310033;0.8435032341518266;-0.07060500170692306;1.0450679496403417;1.0000913590141016;0.846259416644473;0.9999404358828347
0.98;0.9999789165686983;0.8335211682602197;0.8336109220150929;0.04801881684346988;0.04798444980776178;1.0017611015382857;10.000490795227856;0.8434834227502893;-0.07095300254008025;1.045069408077919;1.0000902382448873;0.84626909774813;0.9999423875065684
0.99;0.9999788848827086;0.8335081215603756;0.8335977723085569;0.048366772373899546;0.048332305989227865;1.0017697362477864;10.000499375482786;0.8434635788645936;-0.07130000336333094;1.045070851658435;1.0000890765730304;0.8462788885822422;0.999944307132589
1.0;0.9999789099464111;0.8334962018271977;0.8335856939733745;0.04871695500361032;0.04868238111926373;1.0017793812072553;10.00050887597294;0.8434437041767323;-0.07164900417547165;1.0450722819615244;1.0000878758365812;0.8462890379239775;0.9999461930874582
1.01;0.9999789909720307;0.8334842959791866;0.8335735763667459;0.04906714444702233;0.04903245666606273;1.0017880328235147;10.000519286201675;0.8434247998785038;-0.07199800497568673;1.0450737002889128;1.0000866383801597;0.8463003692580476;0.9999480444648179
1.02;0.9999791263680118;0.833473513089879;0.8335625305313387;0.04941845388066495;0.04938364807621251;1.0017976859473001;10.000530590266495;0.8434058675722513;-0.07234800576343776;1.0450751070292525;1.0000853668475211;0.8463119666271034;0.9999498605134337
1.03;0.9999793152056827;0.8334627406298583;0.8335514451335945;0.04976977389557178;0.049734848845714684;1.0018063343434864;10.00054276494416;0.8433879096221519;-0.07269900653846718;1.0450765022136759;1.0000840644026756;0.8463248239783913;0.999951640459977
1.04;0.9999795579804915;0.833451978060202;0.8335403202726637;0.05012221701084489;0.05008717453095498;1.001815971195233;10.000555772833017;0.8433699288057487;-0.07305000730071969;1.0450778861504997;1.0000827349581733;0.8463378584495784;0.999953383899381
1.05;0.9999798556523567;0.8334423368707542;0.8335302676511543;0.050475784845387436;0.05044062922781146;1.0018255891555512;10.000569561074878;0.8433529274704459;-0.0734020080501164;1.045079259755318;1.0000813832677038;0.8463521535585643;0.9999550917161937
1.06;0.9999802078400869;0.8334327069784009;0.8335201771711398;0.050829368499365105;0.05079410555583616;1.001834180476466;10.000584072649248;0.8433359070038751;-0.07375500878649943;1.0450806248531674;1.000080014835176;0.846366715183357;0.999956766310611
1.07;0.9999806117087542;0.8334242007897025;0.8335111607573589;0.05118408167901218;0.05114871803516434;1.0018437372514064;10.000599258651741;0.8433188681253695;-0.07410900950976147;1.045081984035389;1.0000786352056483;0.8463815440503895;0.9999584105842038
1.08;0.999981062337776;0.8334157082849363;0.8335021072397443;0.05153881561423242;0.05150335865094575;1.0018522514944628;10.000615079385078;0.8433028112974023;-0.07446301021987946;1.0450833398058823;1.0000772493468837;0.8463975467337551;0.9999600270459956
1.09;0.9999815544834192;0.8334072296237215;0.8334930162001887;0.051894683172255866;0.051859141124797815;1.0018617150854696;10.000631498168707;0.8432867364489907;-0.07481801091673947;1.045084693508139;1.000075862153137;0.8464138104875727;0.999961618258147
1.1;0.9999820845219972;0.833399874483301;0.8334849988737666;0.05225168565481643;0.052216067402764035;1.0018711200918025;10.00064847706812;0.8432706425885765;-0.07517401159995789;1.0450860449755606;1.0000744790602187;0.8464303309121861;0.9999631881112688
