time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.000378;0.1030406245419737;0.062778771404;0.609262333987766;0.01647939367;0.1599310344172758;10.0;0.113518;0.018056;0.017944;0.1096879732559591;1.0;0.1149450105920217;1.0
20.000392;0.1030019919419037;0.062685139322;0.608581816139598;0.016376308182;0.1589902085703035;10.0;0.113595;0.018063;0.017944;0.1096250840273338;1.0;0.1150221543616706;1.0
20.000406;0.1029637068145859;0.062591657462;0.6079001951115967;0.016273997109;0.1580556645877731;10.0;0.113672;0.018071;0.017944;0.1095622166853153;1.0;0.1150994553636115;1.0
20.00042;0.1029260492295317;0.062498807019;0.6072204994444468;0.016171577223;0.1571184101989219;10.0;0.11375;0.018079;0.017944;0.1095002512554195;1.0;0.1151777441218571;1.0
20.000434;0.1028874641538025;0.062405428656;0.6065406429175136;0.016069357692;0.1561838249602355;10.0;0.113828;0.018087;0.017944;0.1094379026160498;1.0;0.1152560330438281;1.0
20.000448;0.1028498388574333;0.0623127324739999;0.6058612552653158;0.015967654507;0.1552521101091249;10.0;0.113906;0.018095;0.017944;0.1093759813898828;1.0;0.115334322129191;1.0
20.000462;0.1028125598796178;0.062220152808;0.6051804651187846;0.015866817074;0.1543276141803909;10.0;0.113984;0.018103;0.017944;0.1093145564414913;1.0;0.1154126113776133;1.0
20.000476;0.1027749666990945;0.062127548096;0.6045007854675114;0.015765696872;0.1534001652188216;10.0;0.114062;0.018112;0.017944;0.1092531532039235;1.0;0.1154910576105353;1.0
20.000491;0.1027377191298307;0.0620350271459999;0.6038193924434476;0.015665537096;0.1524808729323968;10.0;0.114141;0.018121;0.017944;0.1091917717138063;1.0;0.1155704915711618;1.0
20.000505;0.1027004871069266;0.061942536108;0.6031377051163207;0.0155657152619999;0.1515641814414546;10.0;0.11422;0.01813;0.017944;0.1091304120078358;1.0;0.115649925637676;1.0
20.000519;0.1026638865132233;0.0618508319579999;0.6024594826734274;0.0154656243659999;0.1506432777022131;10.0;0.114299;0.018139;0.017944;0.1090699555927295;1.0;0.1157293598098598;1.0
20.000533;0.1026266861298755;0.061758593966;0.6017790917251639;0.015366545366;0.1497324521085423;10.0;0.114379;0.018149;0.017944;0.1090086397768543;1.0;0.1158099384422597;1.0
20.000547;0.1025904460707721;0.0616669062499999;0.6010979444173488;0.0152677131499999;0.1488219784078875;10.0;0.114458;0.018158;0.017944;0.1089482277506155;1.0;0.1158893728000975;1.0
20.000561;0.102553277027114;0.061574825552;0.600417922634693;0.0151693409049999;0.1479166862799457;10.0;0.114538;0.018168;0.017944;0.1088883091291255;1.0;0.1159699515736727;1.0
20.000575;0.1025170685983558;0.061483293764;0.5997371423570539;0.0150712141;0.1470117542967055;10.0;0.114618;0.018178;0.017944;0.1088279414534704;1.0;0.1160505304080942;1.0
20.000589;0.1024808760745145;0.0613920185729999;0.5990582918940063;0.0149733926859999;0.1461091401591136;10.0;0.114698;0.018188;0.017944;0.1087689489928076;1.0;0.1161311093032353;1.0
20.000604;0.1024446994724471;0.061300642565;0.5983778846604656;0.014875969515;0.1452097530824516;10.0;0.114779;0.018199;0.017944;0.1087090958843831;1.0;0.1162128325186164;1.0
20.000618;0.102408538809027;0.061209490017;0.5976990857290166;0.0147789477389999;0.1443136276610683;10.0;0.11486;0.018209;0.017944;0.1086501474366233;1.0;0.1162943991815599;1.0
20.000632;0.1023727197304047;0.061118232669;0.5970167914846153;0.0146828046229999;0.1434249735834575;10.0;0.114941;0.01822;0.017944;0.1085903379910017;1.0;0.116376122469345;1.0
20.000646;0.1023365906213412;0.061027174036;0.5963377680013642;0.014586353288;0.1425331174259206;10.0;0.115022;0.018231;0.017944;0.1085314337001036;1.0;0.116457845785503;1.0
20.000674;0.1022656507826552;0.060845816473;0.5949780401076736;0.014394999781;0.1407608485433064;10.0;0.115185;0.018254;0.017944;0.1084136918705381;1.0;0.116622436696375;1.0
20.0007;0.1022017966573973;0.060682793106;0.5937546607856798;0.014224202902;0.139177620817006;10.0;0.115333;0.018275;0.017944;0.1083092352525859;1.0;0.116771899504975;1.0
20.000725;0.1021392630872183;0.0605206916699999;0.592531117228841;0.014054808126;0.1376043619386442;10.0;0.115481;0.018296;0.017944;0.1082048508940333;1.0;0.1169213623637699;1.0
20.000751;0.1020767797689562;0.0603587456279999;0.5913073057811761;0.0138865553119999;0.1360402957796205;10.0;0.11563;0.018318;0.017944;0.1081010047039341;1.0;0.1170719694205235;1.0
20.000776;0.1020140249426519;0.060197023222;0.5900857578733935;0.013718776926;0.1344793221688109;10.0;0.11578;0.01834;0.017944;0.1079981150668843;1.0;0.1172235641839984;1.0
20.000801;0.1019529112728028;0.0600363136379999;0.5888631613211758;0.0135532136669999;0.1329360142618652;10.0;0.11593;0.018363;0.017944;0.1078961833291613;1.0;0.1173753154159766;1.0
20.000827;0.1018905794909421;0.059875131298;0.5876414836105901;0.0133881508419999;0.1313973373091884;10.0;0.116082;0.018386;0.017944;0.1077939022023045;1.0;0.1175290420279175;1.0
20.000852;0.1018305131186129;0.059715400745;0.5864195211846087;0.013224594229;0.1298686790824268;10.0;0.116234;0.01841;0.017944;0.1076934651545765;1.0;0.1176829250826134;1.0
20.000878;0.1017692301484098;0.0595553273949999;0.5851997436568068;0.0130614739349999;0.1283440379371297;10.0;0.116387;0.018435;0.017944;0.1075931009870056;1.0;0.1178379522649643;1.0
20.000903;0.101709583388194;0.059396139004;0.5839778025370853;0.012900605554;0.1268376599750917;10.0;0.11654;0.01846;0.017944;0.1074932712498787;1.0;0.1179929794521691;1.0
20.000929;0.1016496678991131;0.059237205372;0.5827584742410832;0.01274010474;0.1253334615184822;10.0;0.116695;0.018485;0.017944;0.1073944009387826;1.0;0.1181499820143871;1.0
20.000954;0.1015910685099827;0.059079185807;0.5815391714400037;0.012581281699;0.1238423995684592;10.0;0.11685;0.018511;0.017944;0.1072956034141194;1.0;0.1183071410397529;1.0
20.000979;0.1015322023448718;0.058921354358;0.5803218387587354;0.01242269598;0.1223522753678103;10.0;0.117006;0.018537;0.017944;0.1071973380359792;1.0;0.118465287763969;1.0
20.000995;0.1014955158467604;0.058823544754;0.5795679174911799;0.012325817738;0.1214419931281468;10.0;0.117103;0.018553;0.017944;0.1071375817628902;1.0;0.1185635965125889;1.0
20.000995;0.1014955158467604;0.058823544754;0.5795679174911799;0.012325817738;0.1214419931281468;10.0;0.117103;0.018553;0.017944;0.1071375817628902;1.0;0.1185635965125889;1.0
20.000995;0.1014955158467604;0.058823544754;0.5795679174911799;0.012325817738;0.1214419931281468;10.0;0.117103;0.018553;0.017944;0.1071375817628902;1.0;0.1185635965125889;1.0
20.000995;0.1014955158467604;0.058823287965;0.5795653874385184;0.0123256251949999;0.1214400960689674;10.0;0.117103;0.018553;0.017944;0.1071371230573231;1.0;0.1185635965125889;1.0
20.000995;0.1014955158467604;0.0588230632599999;0.5795631734983445;0.012325336361;0.1214372502880717;10.0;0.117103;0.018553;0.017944;0.1071371230573231;1.0;0.1185635965125889;1.0
20.000995;0.1014955158467604;0.0588226138889999;0.5795587460022502;0.01232507965;0.121434721003917;10.0;0.117104;0.018553;0.017944;0.1071371230573231;1.0;0.1185645841935946;1.0
20.000996;0.1014951997387068;0.058821711313;0.5795516582501721;0.012323785429;0.1214223476649814;10.0;0.117105;0.018554;0.017944;0.107135775766081;1.0;0.1185657283577341;1.0
20.000996;0.1014948836395214;0.058819813647;0.5795347660667296;0.012321624789;0.1214014376602727;10.0;0.117107;0.018554;0.017944;0.1071348583841879;1.0;0.118567703718171;1.0
20.000997;0.1014933027347124;0.05881562274;0.5795025007091825;0.01231775678;0.1213652176853154;10.0;0.117111;0.018555;0.017944;0.1071325937565221;1.0;0.1185718109248568;1.0
20.000998;0.1014898249530464;0.05880704451;0.5794378356372839;0.012309176546;0.1212848337426413;10.0;0.117119;0.018556;0.017944;0.1071267173817997;1.0;0.1185798688521791;1.0
20.000999;0.1014879281146284;0.0588006991239999;0.5793861419417867;0.012302956467;0.1212258117350082;10.0;0.117126;0.018557;0.017944;0.1071226470546728;1.0;0.1185869390995483;1.0
20.000999;0.1014879281146284;0.0588006991239999;0.5793861419417867;0.012302956467;0.1212258117350082;10.0;0.117126;0.018557;0.017944;0.1071226470546728;1.0;0.1185869390995483;1.0
20.000999;0.1014879281146284;0.0588006991239999;0.5793861419417867;0.012302956467;0.1212258117350082;10.0;0.117126;0.018557;0.017944;0.1071226470546728;1.0;0.1185869390995483;1.0
20.000999;0.1014869793618866;0.05879995062;0.5793841829731537;0.01230286412;0.121226035077169;10.0;0.117126;0.018557;0.017944;0.1071226470546728;1.0;0.1185869390995483;1.0
20.000999;0.1014866633454859;0.0587996257489999;0.5793827859807686;0.0123020836189999;0.1212187218838857;10.0;0.117126;0.018557;0.017944;0.1071226470546728;1.0;0.1185869390995483;1.0
20.000999;0.1014866633454859;0.058799529463;0.5793818372255646;0.012302051548;0.1212184058719198;10.0;0.117126;0.018557;0.017944;0.1071226470546728;1.0;0.1185869390995483;1.0
20.000999;0.1014866633454859;0.058799529463;0.5793818372255646;0.012302051548;0.1212184058719198;10.0;0.117126;0.018557;0.017944;0.1071226470546728;1.0;0.1185869390995483;1.0
20.000999;0.1014866633454859;0.058799336891;0.5793799397151562;0.012301987406;0.1212177738479879;10.0;0.117127;0.018557;0.017944;0.1071226470546728;1.0;0.11858792678009;1.0
20.000999;0.1014866633454859;0.058799080104;0.5793774094615097;0.012301794907;0.1212158770568859;10.0;0.117127;0.018557;0.017944;0.1071221884625216;1.0;0.11858792678009;1.0
20.000999;0.1014866633454859;0.0587985666029999;0.579372349673523;0.012301730838;0.1212152457522604;10.0;0.117128;0.018557;0.017944;0.1071221884625216;1.0;0.1185889144608382;1.0
20.000999;0.1014863473379547;0.058797503588;0.5793636792562972;0.012300918436;0.1212076181541671;10.0;0.117129;0.018558;0.017944;0.1071217298777423;1.0;0.1185900586263452;1.0
20.001;0.1014860313392932;0.0587954134979999;0.5793448883761374;0.0122996570089999;0.1211955659974441;10.0;0.117132;0.018558;0.017944;0.1071212713003351;1.0;0.1185930216665382;1.0
20.001;0.1014863481360916;0.0587920459599999;0.579309897732853;0.0122973549719999;0.121172504458525;10.0;0.117138;0.018559;0.017944;0.1071198956123464;1.0;0.118599104233548;1.0
20.001002;0.1014850843129176;0.058783878196;0.5792366296385649;0.012292695058;0.1211280962244351;10.0;0.117149;0.01856;0.017944;0.1071175746271357;1.0;0.1186101252043854;1.0
20.001005;0.1014822412296851;0.058767635187;0.5790927996356624;0.012282949894;0.121035461428172;10.0;0.117172;0.018563;0.017944;0.1071120732037243;1.0;0.1186333113126325;1.0
20.00101;0.1014775060789335;0.058735736904;0.5788054828457532;0.0122634001479999;0.1208484581643245;10.0;0.117218;0.018569;0.017944;0.1071019347817769;1.0;0.1186796835393489;1.0
20.001021;0.1014674111328361;0.058671388956;0.5782288943904393;0.012224765468;0.1204797218290702;10.0;0.117309;0.01858;0.017944;0.1070817007009134;1.0;0.1187712839073485;1.0
20.001043;0.1014485184120497;0.05854363746;0.5770773036055139;0.012148564932;0.1197510335504025;10.0;0.117492;0.018604;0.017944;0.1070408343203657;1.0;0.11895578539945;1.0
20.001065;0.1014293550654839;0.058416106849;0.5759289981809106;0.012072052516;0.1190193165302702;10.0;0.117676;0.018628;0.017944;0.106999614471268;1.0;0.1191412747959329;1.0
20.001087;0.1014105500083694;0.058288933049;0.5747817465164068;0.011996397197;0.1182953568046907;10.0;0.11786;0.018652;0.017944;0.1069589071466233;1.0;0.119326764407655;1.0
20.001109;0.1013917885087347;0.058162079834;0.5736369847050229;0.011920916615;0.1175728014105701;10.0;0.118044;0.018677;0.017944;0.1069187348316467;1.0;0.1195124105061896;1.0
20.001131;0.1013730705907639;0.058035739632;0.5724966136843805;0.01184567345;0.1168522703413036;10.0;0.118229;0.018701;0.017944;0.1068790953227056;1.0;0.1196988882237425;1.0
20.001153;0.1013543962786025;0.057909528602;0.5713568501046421;0.0117708608209999;0.1161356710037945;10.0;0.118414;0.018726;0.017944;0.1068381885469797;1.0;0.1198855223619599;1.0
20.001175;0.1013357655963579;0.057783734347;0.5702205337567094;0.011696252436;0.1154207733781642;10.0;0.118599;0.018752;0.017944;0.1067987042290308;1.0;0.1200723128160692;1.0
20.001181;0.1013304975315921;0.0577477184389999;0.5698947488242204;0.0116747022729999;0.1152141019475418;10.0;0.118653;0.018759;0.017944;0.1067878212765856;1.0;0.1201267434420828;1.0
20.001181;0.1013304975315921;0.0577477184389999;0.5698947488242204;0.0116747022729999;0.1152141019475418;10.0;0.118653;0.017978;0.017944;0.1067878212765856;1.0;0.1200072618344406;1.0
20.001181;0.1013304975315921;0.0577474295059999;0.5698918974319246;0.0116746077819999;0.1152131694444722;10.0;0.118653;0.017978;0.017944;0.1067873690096352;1.0;0.1200072618344406;1.0
20.001181;0.1013304975315921;0.0577471405729999;0.5698890460396288;0.011674513291;0.1152122369414025;10.0;0.118654;0.017978;0.017944;0.1067873690096352;1.0;0.1200082505497017;1.0
20.001182;0.1013304975315921;0.0577466590179999;0.5698842937191356;0.0116743558059999;0.1152106827696197;10.0;0.118654;0.017978;0.017944;0.1067873690096352;1.0;0.1200082505497017;1.0
20.001182;0.1013301867016931;0.0577454041539999;0.5698736579258181;0.0116734966989999;0.1152025578850032;10.0;0.118656;0.017978;0.017944;0.1067869167501337;1.0;0.120010227980785;1.0
20.001182;0.1013298758807095;0.0577430898709999;0.5698525668676232;0.011672291171;0.1151910141954697;10.0;0.11866;0.017978;0.017944;0.1067860122534782;1.0;0.1200141828451954;1.0
20.001183;0.101328943471251;0.0577384251709999;0.5698117753234194;0.011669206557;0.115161632572541;10.0;0.118666;0.017979;0.017944;0.1067842033495591;1.0;0.1200202649430503;1.0
20.001185;0.1013273896338004;0.057729068959;0.5697281768299197;0.011663904383;0.1151110714008683;10.0;0.11868;0.017979;0.017944;0.1067819299928597;1.0;0.1200341069904716;1.0
20.001188;0.1013255438080645;0.0577124442139999;0.5695744828502628;0.0116539640419999;0.1150150653430044;10.0;0.118705;0.01798;0.017944;0.1067760526054414;1.0;0.1200589747790643;1.0
20.001188;0.1013255438080645;0.0577124442139999;0.5695744828502628;0.0116539640419999;0.1150150653430044;10.0;0.118705;0.01798;0.017944;0.1067760526054414;1.0;0.1200589747790643;1.0
20.001188;0.1013255438080645;0.0577121552779999;0.5695716312889573;0.0116538696079999;0.1150141333568887;10.0;0.118705;0.017988;0.017944;0.1067756005508749;1.0;0.120060173117483;1.0
20.001188;0.1013255438080645;0.05771189782;0.5695690903896902;0.011653678862;0.1150122508503377;10.0;0.118706;0.017996;0.017944;0.1067756005508749;1.0;0.1200623606797734;1.0
20.001188;0.1013255438080645;0.0577113847819999;0.5695640271254754;0.0116536177839999;0.11501164806058;10.0;0.118707;0.018012;0.017944;0.1067756005508749;1.0;0.1200657486254926;1.0
20.001188;0.1013252331504842;0.0577101614169999;0.5695536997313503;0.0116526629479999;0.1150025772029946;10.0;0.118708;0.018045;0.017944;0.1067751485037599;1.0;0.120071692288399;1.0
20.001188;0.1013249225018208;0.0577078471439999;0.5695326057906728;0.0116514582119999;0.114991039956538;10.0;0.118712;0.018109;0.017944;0.1067751364363445;1.0;0.1200852814669641;1.0
20.001189;0.101323990609332;0.0577031509859999;0.5694914959329038;0.0116484718469999;0.114962624122378;10.0;0.118719;0.018237;0.017944;0.1067733283971236;1.0;0.1201115695093524;1.0
20.001191;0.1013224376335271;0.0576938263199999;0.5694081949417032;0.011643076884;0.1149111406706559;10.0;0.118732;0.018496;0.017944;0.1067701646154018;1.0;0.1201640122499244;1.0
20.001194;0.1013202829299247;0.0576756575499999;0.5692409839586582;0.011632190654;0.1148061406623298;10.0;0.11876;0.019009;0.017944;0.1067647302483362;1.0;0.1202716911039335;1.0
20.001201;0.1013140750981816;0.057638166612;0.5689058164538725;0.011610564522;0.1145997188519799;10.0;0.118815;0.020037;0.017944;0.1067529629986915;1.0;0.1204926785908587;1.0
20.001214;0.1013035716497695;0.05756443638;0.5682369875270922;0.011567573283;0.114187220594668;10.0;0.118925;0.022092;0.017944;0.106729459869335;1.0;0.1209595473247151;1.0
20.001239;0.1012832507821505;0.057417775843;0.5669029716127448;0.011481861195;0.1133638692116651;10.0;0.119147;0.026194;0.017944;0.1066843187164824;1.0;0.1219923491248529;1.0
20.001265;0.1012623481112303;0.057270810707;0.5655686617506795;0.011398371586;0.1125627817111213;10.0;0.11937;0.030286;0.017944;0.1066406279520146;1.0;0.1231520957840344;1.0
20.001291;0.1012437151827213;0.057125258952;0.5642351117686881;0.01131657648;0.1117755947574248;10.0;0.119594;0.034369;0.017944;0.1065965956351327;1.0;0.1244345329761799;1.0
20.001317;0.101224189134811;0.056979564024;0.5629046230058138;0.011236388732;0.1110049764590882;10.0;0.11982;0.038444;0.017944;0.106554461553705;1.0;0.1258362965761469;1.0
20.001343;0.1012066250993481;0.056835180042;0.5615756872260934;0.011157415744;0.11024392655172;10.0;0.120048;0.042505;0.017944;0.1065133284523584;1.0;0.1273506864096146;1.0
20.001369;0.1011891201760347;0.05669106333;0.5602486041125448;0.01107982205;0.1094961793394869;10.0;0.120277;0.046559;0.017944;0.1064731978011367;1.0;0.1289740175771848;1.0
20.001395;0.1011719792482088;0.056547379542;0.5589233299792455;0.011004202756;0.1087672974055691;10.0;0.120507;0.050603;0.017944;0.1064345159429026;1.0;0.130700423327547;1.0
20.001421;0.1011558486742116;0.056404466183;0.5575996536261537;0.010929763535;0.1080487552449985;10.0;0.12074;0.054638;0.017944;0.1063959416237292;1.0;0.1325271996384138;1.0
20.001447;0.1011407291747493;0.056262548937;0.5562798429086906;0.010856788681;0.107343389449386;10.0;0.120973;0.058664;0.017944;0.106358814519531;1.0;0.1344467613034988;1.0
20.001473;0.1011259710657949;0.0561208729099999;0.5549600396270749;0.0107857164219999;0.1066562457529585;10.0;0.121208;0.06268;0.017944;0.106322691204653;1.0;0.1364557131966265;1.0
20.001499;0.1011122235587765;0.05597999955;0.5536422558985545;0.0107160426;0.1059816728663945;10.0;0.121445;0.066684;0.017944;0.1062875731259304;1.0;0.1385483449233515;1.0
20.001525;0.1010988350724181;0.055839429881;0.5523251562790179;0.010648071389;0.1053233836114202;10.0;0.121683;0.07068;0.017944;0.1062543424524381;1.0;0.1407210534674893;1.0
20.001551;0.1010861561688839;0.055699819254;0.5510133272942209;0.010580901882;0.1046721161730846;10.0;0.121922;0.074667;0.017944;0.1062207785510914;1.0;0.1429690000419671;1.0
20.001577;0.101074135173149;0.0555605184389999;0.5497006562937181;0.0105161788139999;0.1040442126562334;10.0;0.122164;0.078644;0.017944;0.1061886600536987;1.0;0.1452890967416344;1.0
20.0016;0.1010645628744319;0.055438841732;0.548548770758354;0.0104596643529999;0.103494875508398;10.0;0.122377;0.082134;0.017944;0.106160978612671;1.0;0.1473842735335083;1.0
20.0016;0.1010645628744319;0.055438841732;0.548548770758354;0.0104596643529999;0.103494875508398;10.0;0.122377;0.082136;0.017944;0.106160978612671;1.0;0.147385388098685;1.0
20.0016;0.1010645628744319;0.055438522189;0.5485456089873938;0.0104596700739999;0.1034949321157769;10.0;0.122378;0.082146;0.017944;0.1061605408473412;1.0;0.1473917914946419;1.0
20.0016;0.1010645628744319;0.055438232884;0.548542746411316;0.0104595793599999;0.1034940345311298;10.0;0.122378;0.082155;0.017944;0.1061605408473412;1.0;0.1473968076621742;1.0
20.0016;0.101064263684054;0.055437462234;0.5485367449695966;0.010458909756;0.1034877153876718;10.0;0.122379;0.082174;0.017944;0.1061605408473412;1.0;0.147408228796767;1.0
20.0016;0.101064263684054;0.055436214303;0.5485243970737677;0.0104588362169999;0.1034869877417431;10.0;0.122382;0.082212;0.017944;0.1061610021853599;1.0;0.1474319058684381;1.0
20.001601;0.1010636653303253;0.05543335889;0.5484993910404571;0.01045729689;0.1034723691825391;10.0;0.122386;0.082288;0.017944;0.1061596889690243;1.0;0.1474776184375107;1.0
20.001602;0.1010627678673011;0.055427809899;0.5484493554716273;0.0104548030719999;0.1034486121113119;10.0;0.122396;0.08244;0.017944;0.106158837244009;1.0;0.1475707776492351;1.0
20.001604;0.1010619274108702;0.0554171395739999;0.548348334469221;0.0104498172639999;0.1034001382292657;10.0;0.122414;0.082743;0.017944;0.1061562350971434;1.0;0.1477551740041613;1.0
20.001608;0.1010605465500756;0.055395960633;0.5481462600793598;0.010440433777;0.103308700906607;10.0;0.122452;0.083353;0.017944;0.1061514941769544;1.0;0.1481290481742186;1.0
20.001608;0.1010605465500756;0.055395864195;0.5481453058197274;0.010440403562;0.1033084019274205;10.0;0.122452;0.083356;0.017944;0.1061514941769544;1.0;0.1481307363108683;1.0
20.001608;0.1010605465500756;0.055395864195;0.5481453058197274;0.010440403562;0.1033084019274205;10.0;0.122452;0.083356;0.017944;0.1061514941769544;1.0;0.1481307363108683;1.0
20.001608;0.1010605465500756;0.055395544666;0.5481421440616437;0.010440409355;0.1033084592494932;10.0;0.122453;0.083365;0.017944;0.1061514941769544;1.0;0.1481366275908831;1.0
20.001608;0.1010602475753943;0.0553951598379999;0.5481399577679972;0.0104398611939999;0.1033033407741407;10.0;0.122453;0.083375;0.017944;0.1061510566928092;1.0;0.1481422553966288;1.0
20.001608;0.1010602475753943;0.0553944545579999;0.5481329789606331;0.010439746134;0.1033022022453645;10.0;0.122454;0.083394;0.017944;0.1061510566928092;1.0;0.1481537760301775;1.0
20.001608;0.1010609028754443;0.055393629074;0.5481212565681468;0.010438926998;0.1032934270423625;10.0;0.122457;0.083432;0.017944;0.1061515184488662;1.0;0.1481776483583134;1.0
20.001609;0.1010606039216073;0.055390839077;0.5480952708333966;0.010437943096;0.1032839968391313;10.0;0.122462;0.083509;0.017944;0.1061506435260757;1.0;0.1482251480856065;1.0
20.00161;0.1010597071141609;0.055385260053;0.5480449294240943;0.0104355482489999;0.1032612160374816;10.0;0.122471;0.083661;0.017944;0.1061493556127403;1.0;0.1483182684702056;1.0
20.001612;0.1010588680373968;0.055374559475;0.5479435951579095;0.010430664041;0.1032137430743844;10.0;0.12249;0.083967;0.017944;0.1061467558524517;1.0;0.1485067580583456;1.0
20.001616;0.101057489717487;0.05535338038;0.547741493824397;0.0104212904259999;0.103122395530835;10.0;0.122527;0.084579;0.017944;0.1061420201239829;1.0;0.1488840924007665;1.0
20.001624;0.1010541396480124;0.055310927662;0.5473395533785821;0.0104016745059999;0.1029317011874098;10.0;0.122603;0.085799;0.017944;0.1061329933856574;1.0;0.1496427880320331;1.0
20.00164;0.1010480529253285;0.055226061782;0.5465326662237657;0.010363899426;0.1025640685393375;10.0;0.122754;0.088238;0.017944;0.1061149964236912;1.0;0.1511770126705776;1.0
20.001672;0.1010359431093707;0.05505674009;0.5449223157188867;0.01028998861;0.1018448315849455;10.0;0.123059;0.093108;0.017944;0.1060795343127033;1.0;0.154313373189105;1.0
20.001704;0.1010248732392176;0.054888387274;0.5433155767889885;0.0102180509829999;0.1011439129332494;10.0;0.123365;0.097959;0.017944;0.1060456005923866;1.0;0.157527422711095;1.0
20.001736;0.1010151396276815;0.0547211266569999;0.5417121320496059;0.0101484399649999;0.1004645442495531;10.0;0.123675;0.102798;0.017944;0.106013599679475;1.0;0.1608195710384777;1.0
20.001752;0.1010104519344409;0.0546392056059999;0.5409262562399246;0.0101147557579999;0.1001357341175426;10.0;0.123827;0.105171;0.017944;0.1059980924828366;1.0;0.162462503889359;1.0
20.001752;0.1010104519344409;0.0546392056059999;0.5409262562399246;0.0101147557579999;0.1001357341175426;10.0;0.123827;0.105171;0.017944;0.1059980924828366;1.0;0.162462503889359;1.0
20.001752;0.1010104519344409;0.0546387897479999;0.5409221392600276;0.0101147330639999;0.1001355094477231;10.0;0.123828;0.105181;0.017944;0.1059980924828366;1.0;0.1624697397825207;1.0
20.001752;0.1010104519344409;0.054638470404;0.5409189777654112;0.0101147401719999;0.1001355798166787;10.0;0.123829;0.105191;0.017944;0.1059976600166249;1.0;0.1624769759750593;1.0
20.001752;0.101010156900185;0.0546377010909999;0.5409129415073693;0.0101140816949999;0.100129353377744;10.0;0.12383;0.10521;0.017944;0.1059976600166249;1.0;0.1624900396947456;1.0
20.001752;0.1010098618749674;0.0546362930959999;0.5409005821988964;0.01011343746;0.1001232678896112;10.0;0.123832;0.10525;0.017944;0.1059972275580828;1.0;0.1625174659044374;1.0
20.001753;0.1010095668587881;0.0546333479999999;0.5408730053894563;0.0101126358079999;0.1001156239204302;10.0;0.123837;0.105328;0.017944;0.1059972643279061;1.0;0.1625717999931107;1.0
20.001754;0.1010096373669364;0.0546281928539999;0.5408215916621187;0.0101102890619999;0.1000923211442931;10.0;0.123848;0.105485;0.017944;0.1059960039293934;1.0;0.1626819360869546;1.0
20.001756;0.1010088231591676;0.054617246874;0.5407175845216537;0.010105950024;0.1000501709447228;10.0;0.123868;0.105799;0.017944;0.1059943484578305;1.0;0.1629009202705743;1.0
20.00176;0.1010081513789852;0.05459593083;0.540510147791485;0.01009711563;0.0999633741648766;10.0;0.123908;0.106426;0.017944;0.1059897053916086;1.0;0.1633391745418103;1.0
20.001768;0.1010061513027795;0.0545528460589999;0.5400942948065656;0.010079975942;0.0997956640460828;10.0;0.12399;0.107679;0.017944;0.1059822309304725;1.0;0.1642202397422437;1.0
20.001785;0.1010018733489631;0.0544666271;0.5392635333784046;0.0100458528099999;0.099462044384973;10.0;0.124153;0.110182;0.017944;0.105965981451596;1.0;0.1659940978860393;1.0
20.001818;0.1009933854863772;0.054294502148;0.5376045360448248;0.00997890734;0.0988075337007692;10.0;0.124481;0.115178;0.017944;0.1059362820236768;1.0;0.1695921314359837;1.0
20.001852;0.1009871933316299;0.054124018031;0.5359493243194032;0.00991455599;0.0981763693287502;10.0;0.124811;0.120158;0.017944;0.1059080908760043;1.0;0.1732504853817154;1.0
20.001885;0.100981091239895;0.0539540564199999;0.5342986073682292;0.0098522828699999;0.0975656209398103;10.0;0.125144;0.125121;0.017944;0.1058818823642647;1.0;0.1769640793409781;1.0
20.001918;0.1009763266166877;0.053785221964;0.5326517983583614;0.00979256208;0.0969787910504326;10.0;0.12548;0.130069;0.017944;0.1058567044121438;1.0;0.1807295636054046;1.0
20.001952;0.100972897601287;0.05361731987;0.5310070439071619;0.00973532961;0.0964152742099372;10.0;0.125818;0.135005;0.017944;0.1058335091027411;1.0;0.1845440845678885;1.0
20.001985;0.100969556188982;0.053450072055;0.5293681984197188;0.0096800979839999;0.0958714522413272;10.0;0.126159;0.139919;0.017944;0.1058113943297223;1.0;0.1883969740786724;1.0
20.002018;0.1009682177420202;0.053284297307;0.5277333649995146;0.009626879279;0.0953456393931529;10.0;0.126502;0.144824;0.017944;0.1057912081791299;1.0;0.1922933877698346;1.0
20.002051;0.1009672549394109;0.053119143129;0.5261026771588084;0.009576162037;0.0948442348239191;10.0;0.126848;0.149707;0.017944;0.1057721013925695;1.0;0.1962207964335075;1.0
20.002085;0.100967337258145;0.052954956941;0.5244761165247837;0.009527418396;0.0943613910669058;10.0;0.127197;0.15458;0.017944;0.1057540756897813;1.0;0.2001850474161344;1.0
20.002118;0.1009687506706901;0.0527919232719999;0.5228540803102634;0.0094811085699999;0.0939014151113215;10.0;0.127548;0.159432;0.017944;0.105737972148136;1.0;0.2041740799611938;1.0
