time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.007339;0.524604476688867;0.347021910324;0.6614924686008963;0.127789089784;0.2435913063315113;10.0;0.750141;0.012605;0.012605;0.347158;0.139936;0.675559;0.853762;0.347158;0.139936;0.530984;1.0887100234336966
30.007339;0.524604476688867;0.347021910324;0.6614924686008963;0.127789089784;0.2435913063315113;10.0;0.750141;0.012605;0.012605;0.347158;0.139936;0.675559;0.853762;0.347158;0.139936;0.530984;1.0887100234336966
30.00734;0.5246054733425872;0.347022769316;0.6614928492928266;0.127793504171;0.243599258232569;10.0;0.750141;0.012605;0.012605;0.347158;0.139941;0.675556;0.853772;0.347158;0.139941;0.530985;1.0887160038871475
30.00734;0.5246054733425872;0.347023429087;0.6614941069445927;0.127798295583;0.24360839159515;10.0;0.750141;0.012605;0.012605;0.347159;0.139946;0.675554;0.853783;0.347159;0.139946;0.530986;1.0887233891145172
30.00734;0.5246064699963201;0.3470244250049999;0.6614947486397456;0.1278074585349999;0.24362539511931;10.0;0.750141;0.012605;0.012605;0.34716;0.139955;0.675549;0.853804;0.34716;0.139955;0.530987;1.0887367550592753
30.007341;0.5246094599575956;0.347027096052;0.6614960700099658;0.127825973315;0.2436592991009583;10.0;0.750141;0.012605;0.012605;0.347163;0.139974;0.67554;0.853847;0.347163;0.139974;0.53099;1.0887648924395938
30.007342;0.5246134465728076;0.347031559781;0.6614995518092155;0.127863191542;0.2437283915944284;10.0;0.750141;0.012605;0.012605;0.347167;0.140012;0.675521;0.853932;0.347167;0.140012;0.530997;1.0888197656476486
30.007344;0.5246224981956072;0.347041020582;0.6615061721058798;0.127937974992;0.2438667335694358;10.0;0.750141;0.012605;0.012605;0.347177;0.140089;0.675484;0.854102;0.347177;0.140089;0.531009;1.088930144986353
30.007349;0.5246404379658511;0.347060320842;0.661520339887697;0.128086190874;0.2441409041411656;10.0;0.750141;0.012605;0.012605;0.347196;0.140241;0.675409;0.854442;0.347196;0.140241;0.531034;1.0891503333539407
30.007358;0.5246763992500519;0.3470982125269999;0.6615472184819557;0.128383288681;0.2446904203514873;10.0;0.750141;0.012605;0.012605;0.347234;0.140546;0.67526;0.855122;0.347234;0.140546;0.531083;1.0895915301084165
30.007377;0.5247483218400989;0.347174530938;0.6616019842056605;0.128977645974;0.2457895349178497;10.0;0.750141;0.012605;0.012605;0.347311;0.141155;0.67496;0.856476;0.347311;0.141155;0.531182;1.090468770839404
30.007414;0.524893245473782;0.347327617276;0.6617109674606181;0.130168754876;0.2479909124349778;10.0;0.750141;0.012605;0.012605;0.347464;0.142376;0.674361;0.859166;0.347464;0.142376;0.53138;1.0922128793770014
30.007489;0.5251819329841803;0.3476329067629999;0.6619285335801365;0.132554429556;0.252397162261088;10.0;0.750141;0.012605;0.012605;0.34777;0.144823;0.67316;0.864478;0.34777;0.144823;0.531777;1.0956580662250426
30.007564;0.5254707026133807;0.3479390440939999;0.6621473706594045;0.134946562118;0.2568108201786618;10.0;0.750141;0.012605;0.012605;0.348077;0.147277;0.671956;0.869698;0.348077;0.147277;0.532174;1.099044802153215
30.007639;0.5257603876872049;0.3482461066089999;0.6623665737559996;0.137343393031;0.2612281112222377;10.0;0.750141;0.012605;0.012605;0.348384;0.149737;0.670751;0.874826;0.348384;0.149737;0.532571;1.102373545708078
30.007714;0.5260501548255642;0.348552962744;0.6625850397469772;0.1397466158399999;0.2656526465358409;10.0;0.750141;0.012605;0.012605;0.348692;0.152204;0.669546;0.879862;0.348692;0.152204;0.532969;1.1056441494260256
30.007789;0.526339922374315;0.348860424675;0.6628044156356097;0.14215454862;0.2700812584740713;10.0;0.750141;0.012605;0.012605;0.349001;0.154677;0.668342;0.884809;0.349001;0.154677;0.533368;1.1088588708420022
30.007864;0.5266306054626906;0.349168913965;0.6630243482682229;0.144566163395;0.2745115112859537;10.0;0.750141;0.012605;0.012605;0.349309;0.157155;0.66714;0.889665;0.349309;0.157155;0.533766;1.1120160034032782
30.007938;0.526921370532644;0.349477313832;0.6632437653434462;0.146982617908;0.2789460176181905;10.0;0.750141;0.012605;0.012605;0.349619;0.159638;0.665942;0.894432;0.349619;0.159638;0.534165;1.1151176395286733
30.008013;0.5272120545330883;0.349786067692;0.663463713859462;0.149402547804;0.2833822681393628;10.0;0.750141;0.012605;0.012605;0.349928;0.162126;0.664748;0.89911;0.349928;0.162126;0.534564;1.1181630898952084
30.008041;0.5273189432184282;0.349899647628;0.66354461968013;0.1502926725949999;0.2850128456939297;10.0;0.750141;0.012605;0.012605;0.350042;0.163042;0.66431;0.900808;0.350042;0.163042;0.534711;1.11926888144181
30.008041;0.5273189432184282;0.349899647628;0.66354461968013;0.1502926725949999;0.2850128456939297;10.0;0.750141;0.012605;0.012605;0.350042;0.163042;0.66431;0.900808;0.350042;0.163042;0.534711;1.11926888144181
30.008041;0.5273189432184282;0.349899647628;0.66354461968013;0.1502926725949999;0.2850128456939297;10.0;0.750141;0.012605;0.012605;0.350042;0.163042;0.66431;0.900808;0.350042;0.163042;0.534711;1.11926888144181
30.008041;0.5273189432184282;0.349899647628;0.66354461968013;0.1502926725949999;0.2850128456939297;10.0;0.750141;0.012605;0.012605;0.350042;0.163042;0.66431;0.900808;0.350042;0.163042;0.534711;1.11926888144181
30.008041;0.5273199398941785;0.349900471105;0.663544927156021;0.150297675665;0.2850217947289485;10.0;0.750141;0.012605;0.012605;0.350043;0.163047;0.664308;0.900817;0.350043;0.163047;0.534712;1.1192749377847249
30.008041;0.5273199398941785;0.3499011355899999;0.6635461872733609;0.1503024916899999;0.2850309277516841;10.0;0.750141;0.012605;0.012605;0.350043;0.163052;0.664305;0.900826;0.350043;0.163052;0.534713;1.1192804006597274
30.008041;0.5273210180411928;0.349901867948;0.6635462194314937;0.150312952424;0.2850501824910343;10.0;0.750141;0.012605;0.012605;0.350044;0.163062;0.664301;0.900845;0.350044;0.163062;0.534714;1.1192933184049658
30.008042;0.5273240080680947;0.349904520254;0.6635474867452194;0.150332209383;0.2850850844697123;10.0;0.750141;0.012605;0.012605;0.350047;0.163082;0.664291;0.900881;0.350047;0.163082;0.534718;1.119316357801493
30.008043;0.5273279947708068;0.349909506936;0.663551926705658;0.1503703495609999;0.285155256409923;10.0;0.750141;0.012605;0.012605;0.350052;0.163122;0.664272;0.900954;0.350052;0.163122;0.534724;1.1193638372307728
30.008046;0.5273369648526453;0.349919071008;0.6635587761343045;0.150447301544;0.2852963315136456;10.0;0.750141;0.012605;0.012605;0.350062;0.163201;0.664234;0.9011;0.350062;0.163201;0.534737;1.1194588052965593
30.00805;0.5273559831631761;0.349938697149;0.6635720619874355;0.150601602723;0.285578636691793;10.0;0.750141;0.012605;0.012605;0.350081;0.163359;0.664159;0.901392;0.350081;0.163359;0.534762;1.119649371430628
30.00806;0.5273929416440839;0.349978023916;0.6636001286346112;0.15090936446;0.2861421770066892;10.0;0.750141;0.012605;0.012605;0.350121;0.163676;0.664008;0.901975;0.350121;0.163676;0.534813;1.1200292517113113
30.008079;0.5274668586290517;0.350056121604;0.6636551962977104;0.151525495884;0.2872701732917069;10.0;0.750141;0.012605;0.012605;0.350199;0.16431;0.663706;0.903136;0.350199;0.16431;0.534914;1.1207855677746748
30.008117;0.5276146926915513;0.350211273166;0.6637633068545666;0.152758699894;0.2895270014463078;10.0;0.750141;0.012605;0.012605;0.350355;0.165578;0.663104;0.905441;0.350355;0.165578;0.535117;1.1222879841186042
30.008193;0.5279103611864423;0.35051866404;0.663973829292218;0.155226329688;0.294039179945511;10.0;0.750141;0.012605;0.012605;0.350663;0.168117;0.661905;0.909983;0.350663;0.168117;0.535523;1.1252498786109688
30.008269;0.52820594879365;0.350820686883;0.6641740549954547;0.157696526989;0.2985512134976087;10.0;0.750141;0.012605;0.012605;0.350966;0.170659;0.660715;0.914436;0.350966;0.170659;0.535929;1.1281566865116743
30.008345;0.5285014556091592;0.351118484876;0.6643661642734651;0.160168324147;0.3030612734309075;10.0;0.750141;0.012605;0.012605;0.351264;0.173204;0.659534;0.9188;0.351264;0.173204;0.536335;1.131007752915956
30.008421;0.5287969630444184;0.351411811019;0.6645496014119162;0.162642406708;0.3075706141949575;10.0;0.750141;0.012605;0.012605;0.351558;0.175751;0.658364;0.923076;0.351558;0.175751;0.536741;1.1338044179980955
30.008498;0.5290923898224204;0.3517004730019999;0.6647241195815374;0.165116988934;0.3120759098225139;10.0;0.750141;0.012605;0.012605;0.351848;0.1783;0.657206;0.927263;0.351848;0.1783;0.537146;1.1365458185242687
30.008574;0.5293868205934107;0.351984010181;0.664890013292071;0.167593064843;0.3165795942088968;10.0;0.750141;0.012605;0.012605;0.352132;0.18085;0.656061;0.931364;0.352132;0.18085;0.537551;1.1392343640432376
30.00865;0.5296821675401202;0.352264099916;0.6650480637321401;0.170069935092;0.3210792160170622;10.0;0.750141;0.012605;0.012605;0.352413;0.183402;0.65493;0.935377;0.352413;0.183402;0.537956;1.1418683974210864
30.008802;0.5302707080520289;0.352809398666;0.6653382759195953;0.17502268518;0.3300628952765522;10.0;0.750141;0.012605;0.012605;0.35296;0.188508;0.652716;0.943149;0.35296;0.188508;0.538764;1.1469822199393502
30.008939;0.5307992871604106;0.3532858662629999;0.665573362302265;0.179479582491;0.3381307903617441;10.0;0.750141;0.012605;0.012605;0.353438;0.193104;0.650783;0.949854;0.353438;0.193104;0.539489;1.1514083265310358
30.009076;0.531325794722033;0.3537474707479999;0.6657826031824138;0.183933519602;0.3461784114927568;10.0;0.750141;0.012605;0.012605;0.353902;0.197699;0.648914;0.956289;0.353902;0.197699;0.540213;1.1556721122000826
30.009213;0.5318510658445652;0.35419670856;0.665969725937364;0.18838129838;0.3541993435339939;10.0;0.750141;0.012605;0.012605;0.354352;0.20229;0.647116;0.962458;0.354352;0.20229;0.540934;1.1597777887250644
30.00935;0.5323752628409777;0.354633121602;0.666133733768036;0.192822648759;0.3621931036577798;10.0;0.750141;0.012605;0.012605;0.35479;0.206877;0.645395;0.968365;0.35479;0.206877;0.541653;1.1637291262359983
30.009487;0.5328963924535426;0.3550564922849999;0.6662767797137105;0.197255368805;0.3701570729289494;10.0;0.750141;0.012605;0.012605;0.355215;0.211457;0.643756;0.974013;0.355215;0.211457;0.542369;1.1675286342120266
30.009624;0.5334153709568182;0.3554684769;0.6664008880403568;0.201677418549;0.3780870022309996;10.0;0.750141;0.012605;0.012605;0.355629;0.216028;0.642206;0.979406;0.355629;0.216028;0.543082;1.1711808823883696
30.009761;0.5339322793697718;0.355868921893;0.6665057267431943;0.206087265894;0.3859801586396978;10.0;0.750141;0.012605;0.012605;0.356031;0.220589;0.640751;0.984549;0.356031;0.220589;0.543791;1.174690843329427
30.009898;0.5344470374330837;0.3562598319459999;0.6665952040020542;0.210483176072;0.3938335538034559;10.0;0.750141;0.012605;0.012605;0.356423;0.225138;0.639396;0.989444;0.356423;0.225138;0.544497;1.1780605561481123
30.010035;0.5349588096180865;0.35663942233;0.6666670702826806;0.214864446378;0.4016467109521839;10.0;0.750141;0.012605;0.012605;0.356805;0.229672;0.638146;0.994098;0.356805;0.229672;0.545199;1.181296385722059
30.010172;0.5354664385047863;0.3570094371490001;0.6667260755798217;0.219227191097;0.4094135044376651;10.0;0.750141;0.012605;0.012605;0.357177;0.234192;0.637008;0.998512;0.357177;0.234192;0.545897;1.184400863815963
30.010249;0.5357501178581299;0.357215378061;0.6667574418632102;0.221661627128;0.4137406969020909;10.0;0.750141;0.012605;0.012605;0.357384;0.236715;0.637234;1.00088;0.357384;0.236715;0.546286;1.186519256125243
30.010326;0.5360328820594871;0.35742489107;0.66679657728597;0.224091158508;0.4180548731395384;10.0;0.750141;0.012605;0.012605;0.357594;0.239233;0.638822;1.003175;0.357594;0.239233;0.546674;1.1893080460120498
30.010395;0.5362858242113062;0.3576170749319999;0.6668404399052182;0.226272089124;0.4219244270660504;10.0;0.750141;0.012605;0.012605;0.357787;0.241495;0.640244;1.005178;0.357787;0.241495;0.547022;1.191761381829433
30.010464;0.5365387673793945;0.357814290984;0.6668936388914918;0.228448381981;0.4257816878672269;10.0;0.750141;0.012605;0.012605;0.357985;0.243752;0.641661;1.007124;0.357985;0.243752;0.547369;1.1941639712773953
30.010602;0.5370409096167628;0.3582207023330001;0.6670268426824869;0.232784429465;0.4334575360955594;10.0;0.750141;0.012605;0.012605;0.358394;0.248254;0.644476;1.010843;0.358394;0.248254;0.548059;1.1988131152206334
30.010726;0.5374903848442314;0.35860219184;0.6671788034755738;0.23666797386;0.4403203862494919;10.0;0.750141;0.012605;0.012605;0.358777;0.252289;0.646989;1.013998;0.358777;0.252289;0.548676;1.202824471868194
30.01085;0.5379370319702854;0.3589970123629999;0.66735880043081;0.2405316716059999;0.447137224825389;10.0;0.750141;0.012605;0.012605;0.359173;0.256307;0.649482;1.016972;0.359173;0.256307;0.549289;1.2066726636118017
30.010975;0.5383808505556267;0.3594051074339999;0.6675666622672075;0.244375933657;0.4539090374495973;10.0;0.750141;0.012605;0.012605;0.359583;0.260306;0.651955;1.019769;0.359583;0.260306;0.549898;1.2103611590703
30.011099;0.5388208433765346;0.359825396101;0.6678015531955761;0.248198039552;0.4606318456365953;10.0;0.750141;0.012605;0.012605;0.360005;0.264287;0.654407;1.022391;0.360005;0.264287;0.550502;1.213891213630777
30.011223;0.5392580068575709;0.36025807025;0.6680625334602618;0.25199767407;0.4673044644037298;10.0;0.750141;0.012605;0.012605;0.36044;0.268246;0.656838;1.024842;0.36044;0.268246;0.551103;1.2172663156466623
30.011347;0.5396922609830532;0.360703533493;0.6683503907133594;0.255774006066;0.4739256508887229;10.0;0.750141;0.012605;0.012605;0.360886;0.272185;0.659249;1.027124;0.360886;0.272185;0.551698;1.2204888182105562
30.011472;0.5401227679787254;0.361159781521;0.6686623910940661;0.259526771233;0.480495892080636;10.0;0.750141;0.012605;0.012605;0.361345;0.2761;0.661638;1.029241;0.361345;0.2761;0.552289;1.2235611464593832
30.011533;0.5403324995074792;0.361388193968;0.6688255736928845;0.261362483272;0.4837067611336272;10.0;0.750141;0.012605;0.012605;0.361574;0.278018;0.662805;1.030223;0.361574;0.278018;0.552578;1.225018325476807
30.011533;0.5403324995074792;0.361388193968;0.6688255736928845;0.261362483272;0.4837067611336272;10.0;0.750141;0.012605;0.012605;0.361574;0.278018;0.662805;1.030223;0.361574;0.278018;0.552578;1.225018325476807
30.011533;0.5403334963344397;0.361389007693;0.6688258457871322;0.2613683414059999;0.4837167104743509;10.0;0.750141;0.012605;0.012605;0.361575;0.278024;0.662809;1.030226;0.361575;0.278024;0.552579;1.225023012664252
30.011533;0.540334493161412;0.3613898644299999;0.668826197482905;0.26137366094;0.4837256629883905;10.0;0.750141;0.012605;0.012605;0.361576;0.27803;0.662812;1.030229;0.361576;0.27803;0.55258;1.2250271587948571
30.011534;0.540335489988396;0.361391368311;0.6688277468480944;0.261384452722;0.4837447429699896;10.0;0.750141;0.012605;0.012605;0.361577;0.278041;0.662819;1.030234;0.361577;0.278041;0.552582;1.2250351511352644
30.011534;0.5403375632417202;0.3613934084579999;0.6688289562728965;0.2614066986059999;0.4837840572062164;10.0;0.750141;0.012605;0.012605;0.36158;0.278064;0.662833;1.030246;0.36158;0.278064;0.552585;1.225052817802155
30.011536;0.5403425473761991;0.3613990519819999;0.668833231321289;0.261450209494;0.4838601194067589;10.0;0.750141;0.012605;0.012605;0.361585;0.278109;0.662861;1.030269;0.361585;0.278109;0.552592;1.2250873102281323
30.011539;0.5403525156460364;0.3614098006919999;0.6688407849085416;0.261537190539;0.4840121642189646;10.0;0.750141;0.012605;0.012605;0.361596;0.2782;0.662916;1.030314;0.361596;0.2782;0.552606;1.2251549133281063
30.011544;0.5403725317852491;0.361431408368;0.6688559967582464;0.2617119100439999;0.4843175673259565;10.0;0.750141;0.012605;0.012605;0.361618;0.278382;0.663027;1.030405;0.361618;0.278382;0.552633;1.2252915027674025
30.011556;0.5404124844718153;0.361475142752;0.6688874760273094;0.26205960301;0.4849251461430059;10.0;0.750141;0.012605;0.012605;0.361662;0.278746;0.663248;1.030585;0.361662;0.278746;0.552688;1.22556246341384
30.011579;0.5404923898714948;0.361563165382;0.6689514453070536;0.262755177865;0.4861403838220027;10.0;0.750141;0.012605;0.012605;0.36175;0.279472;0.663689;1.030942;0.36175;0.279472;0.552797;1.226101340055136
30.011626;0.5406512039476098;0.3617372069279999;0.6690768545168226;0.264143114756;0.4885647397570504;10.0;0.750141;0.012605;0.012605;0.361924;0.280922;0.66457;1.03164;0.361924;0.280922;0.553015;1.2271651781647
30.011719;0.5409669979305577;0.36208319274;0.6693258445064694;0.2669088103199999;0.4933920393315051;10.0;0.750141;0.012605;0.012605;0.362273;0.283811;0.666323;1.032968;0.362273;0.283811;0.55345;1.229231153751401
30.011812;0.54128163648234;0.362429455403;0.6695764847267727;0.269657767071;0.4981838453331642;10.0;0.750141;0.012605;0.012605;0.362619;0.286685;0.668063;1.034208;0.362619;0.286685;0.553881;1.2312166175100951
30.011998;0.5419030993867815;0.363113088045;0.6700701443780251;0.2751079139149999;0.5076699399326421;10.0;0.750141;0.012605;0.012605;0.363306;0.292385;0.671506;1.036432;0.363306;0.292385;0.554734;1.2349540876728982
30.012165;0.5424546263098877;0.3637207736359999;0.6705091190949074;0.2799564634779999;0.5160919455742081;10.0;0.750141;0.012605;0.012605;0.363917;0.297458;0.674561;1.038146;0.363917;0.297458;0.555492;1.2380547887864253
30.01229;0.5428612945219065;0.364170317217;0.6708349276176004;0.283535249349;0.5222977806857776;10.0;0.750141;0.012605;0.012605;0.364368;0.301205;0.676813;1.039251;0.364368;0.301205;0.55605;1.2402090460765072
30.01229;0.5428612945219065;0.364170317217;0.6708349276176004;0.283535249349;0.5222977806857776;10.0;0.750141;0.012605;0.012605;0.364368;0.301205;0.676813;1.039251;0.364368;0.301205;0.55605;1.2402090460765072
30.01229;0.5428622913677096;0.36417118079;0.670835286555808;0.283540630193;0.5223067335891688;10.0;0.750141;0.012605;0.012605;0.364368;0.301211;0.676816;1.039252;0.364368;0.301211;0.556051;1.240211521217248
30.01229;0.5428622913677096;0.36417129111;0.6708354897749333;0.283546084776;0.5223167814099269;10.0;0.750141;0.012605;0.012605;0.364369;0.301217;0.676819;1.039254;0.364369;0.301217;0.556052;1.240214834323876
30.01229;0.5428642850593507;0.3641729751809999;0.670836128298964;0.28355738769;0.5223356840632811;10.0;0.750141;0.012605;0.012605;0.36437;0.301228;0.676824;1.039257;0.36437;0.301228;0.556054;1.240220076851282
30.012291;0.5428662787510383;0.364175507228;0.6708383288530122;0.283578560701;0.5223727680294005;10.0;0.750141;0.012605;0.012605;0.364373;0.301251;0.676835;1.039263;0.364373;0.301251;0.556057;1.2402311076545371
30.012293;0.5428712629804601;0.3641812384879999;0.670842727037309;0.283621915886;0.5224478347386913;10.0;0.750141;0.012605;0.012605;0.364379;0.301296;0.676856;1.039276;0.364379;0.301296;0.556064;1.2402534615601764
30.012296;0.5428812314401742;0.364192160139;0.6708505268691246;0.283708585423;0.5225978888059327;10.0;0.750141;0.012605;0.012605;0.36439;0.301387;0.676898;1.039301;0.36439;0.301387;0.556078;1.2402973316930903
30.012302;0.5429012477209829;0.364214077759;0.6708661644966105;0.283882686827;0.5228993081498642;10.0;0.750141;0.012605;0.012605;0.364411;0.301569;0.676983;1.03935;0.364411;0.301569;0.556105;1.2403847809405757
30.012314;0.5429402040823649;0.36425771725;0.670898405590796;0.284229205705;0.5235000163330731;10.0;0.750141;0.012605;0.012605;0.364455;0.301932;0.677153;1.039449;0.364455;0.301932;0.556159;1.240560522106842
30.012338;0.5430191136764894;0.364344681844;0.6709610631884001;0.284922226422;0.5247001795073941;10.0;0.750141;0.012605;0.012605;0.364543;0.302658;0.677493;1.039642;0.364543;0.302658;0.556267;1.240907834294312
30.012387;0.5431760154498723;0.364518372876;0.6710870187706954;0.2863047870479999;0.5270939417508613;10.0;0.750141;0.012605;0.012605;0.364717;0.304106;0.67817;1.040011;0.364717;0.304106;0.556482;1.2415866578781365
30.012484;0.5434877462988471;0.364863612741;0.6713373304655387;0.289054031061;0.5318501346708526;10.0;0.750141;0.012605;0.012605;0.365064;0.306987;0.679515;1.040684;0.365064;0.306987;0.55691;1.2428852815449218
30.012679;0.5441032345290735;0.365546820596;0.6718335738481398;0.2944923895469999;0.5412435928668682;10.0;0.750141;0.012605;0.012605;0.36575;0.312688;0.682173;1.04178;0.36575;0.312688;0.557755;1.2452572305869178
30.012873;0.5447077590580108;0.366219417537;0.6723227482023034;0.2998485917729999;0.5504760796716802;10.0;0.750141;0.012605;0.012605;0.366426;0.318306;0.684787;1.042546;0.366426;0.318306;0.558586;1.2473313102319687
30.013068;0.5453022374610249;0.366882771916;0.6728062837670323;0.305119112322;0.5595412807082204;10.0;0.750141;0.012605;0.012605;0.367092;0.323839;0.687358;1.042995;0.367092;0.323839;0.559402;1.249119525981801
30.013262;0.5458847551141175;0.367535490127;0.6732840341917343;0.3103025675049999;0.5684397019662714;10.0;0.750141;0.012605;0.012605;0.367747;0.329283;0.689885;1.043137;0.367747;0.329283;0.560202;1.250630286693074
30.013457;0.5464573056040152;0.368178023732;0.6737544176942462;0.31539712378;0.5771670001398963;10.0;0.750141;0.012605;0.012605;0.368392;0.334638;0.692369;1.042983;0.368392;0.334638;0.560988;1.251873943514282
30.013652;0.5470178950509755;0.368808917852;0.6742172809860845;0.320400618534;0.5857223711193992;10.0;0.750141;0.012605;0.012605;0.369026;0.3399;0.694811;1.042543;0.369026;0.3399;0.561757;1.2528600211396324
30.013846;0.5475665233083555;0.369428781444;0.6746737897925885;0.3253108598599999;0.5941029007662784;10.0;0.750141;0.012605;0.012605;0.36965;0.345067;0.697211;1.041828;0.36965;0.345067;0.562511;1.2535983248652658
30.013919;0.5477693636057059;0.369658259647;0.6748428886451682;0.327127157556;0.5971987104256381;10.0;0.750141;0.012605;0.012605;0.36988;0.346979;0.6981;1.041492;0.36988;0.346979;0.56279;1.2538138602137083
30.013919;0.5477693636057059;0.369658259647;0.6748428886451682;0.327127157556;0.5971987104256381;10.0;0.750141;0.012605;0.012605;0.36988;0.346979;0.6981;1.041492;0.36988;0.346979;0.56279;1.2538138602137083
30.013919;0.5477703604869472;0.369659136524;0.6748432613173648;0.327132657422;0.597207664049569;10.0;0.750141;0.012605;0.012605;0.369881;0.346984;0.698102;1.0415;0.369881;0.346984;0.562791;1.2538216190527265
30.01392;0.5477703604869472;0.369659293534;0.6748435479520777;0.327137615208;0.597216714897073;10.0;0.750141;0.012605;0.012605;0.369882;0.34699;0.698105;1.041509;0.369882;0.34699;0.562792;1.2538307653371723
30.01392;0.5477723542494637;0.36966159336;0.6748452901871907;0.32714865824;0.5972347010616232;10.0;0.750141;0.012605;0.012605;0.369883;0.347001;0.69811;1.041525;0.369883;0.347001;0.562793;1.2538468398193616
30.013921;0.5477743480120258;0.369663704388;0.6748466877457437;0.3271690276940001;0.5972697131243127;10.0;0.750141;0.012605;0.012605;0.369886;0.347023;0.69812;1.041559;0.369886;0.347023;0.562796;1.2538806501740904
30.013922;0.5477793324186301;0.36966969529;0.67485148382248;0.32721094177;0.5973407947416591;10.0;0.750141;0.012605;0.012605;0.369891;0.347067;0.698141;1.041625;0.369891;0.347067;0.562803;1.2539471665528816
30.013926;0.5477883043512339;0.3696799085559999;0.6748590753390138;0.327293597152;0.5974819004937062;10.0;0.750141;0.012605;0.012605;0.369901;0.347154;0.698181;1.041759;0.369901;0.347154;0.562816;1.2540807481346643
30.013933;0.5478063271312225;0.369700296284;0.6748740895711512;0.327460224797;0.5977664159372873;10.0;0.750141;0.012605;0.012605;0.369923;0.34733;0.698263;1.042025;0.369923;0.34733;0.562841;1.2543473672767045
30.013946;0.547844287545284;0.3697430572799999;0.6749053803895646;0.327793877282;0.5983340243461149;10.0;0.750141;0.012605;0.012605;0.369965;0.347681;0.698426;1.042557;0.369965;0.347681;0.562892;1.2548800642790527
30.013973;0.5479182146306143;0.369827152422;0.6749678009359908;0.328460223056;0.5994694359219933;10.0;0.750141;0.012605;0.012605;0.37005;0.348382;0.698751;1.043617;0.37005;0.348382;0.562994;1.2559416398423937
30.014027;0.5480671446547403;0.369995655159;0.6750918364064352;0.329793593337;0.6017393973593443;10.0;0.750141;0.012605;0.012605;0.370219;0.349786;0.699398;1.045727;0.370219;0.349786;0.563199;1.2580550548100031
30.014134;0.5483639292039548;0.370332227312;0.6753402395551461;0.332459956268;0.6062761216818604;10.0;0.750141;0.012605;0.012605;0.370557;0.352595;0.700684;1.049897;0.370557;0.352595;0.563607;1.262236815524329
30.014137;0.5483719042875921;0.3703413521199999;0.675347057762054;0.33252624035;0.6063881788072197;10.0;0.750141;0.012605;0.012605;0.370566;0.352665;0.700716;1.05;0.370566;0.352665;0.563617;1.2623402523313594
30.014137;0.5483719042875921;0.3703413521199999;0.675347057762054;0.33252624035;0.6063881788072197;10.0;0.750141;0.012605;0.012605;0.370566;0.352665;0.700716;1.05;0.370566;0.352665;0.563617;1.2623402523313594
30.014137;0.5483719042875921;0.37034150957;0.6753473448847144;0.332531203572;0.6063972296392577;10.0;0.750141;0.012605;0.012605;0.370567;0.35267;0.700718;1.05;0.370567;0.35267;0.563618;1.2623413625180788
30.014137;0.5483729011730977;0.370342388087;0.6753477192157948;0.332536718052;0.606406183348277;10.0;0.750141;0.012605;0.012605;0.370567;0.352676;0.700721;1.05;0.370567;0.352676;0.563619;1.262343027802269
30.014137;0.5483738980586148;0.3703434240579999;0.6753483806744108;0.33254719579;0.6064241878895092;10.0;0.750141;0.012605;0.012605;0.370569;0.352687;0.700726;1.05;0.370569;0.352687;0.56362;1.2623458032868808
30.014138;0.5483768887152338;0.3703468069999999;0.6753508665685527;0.3325681992629999;0.6064591818268603;10.0;0.750141;0.012605;0.012605;0.370571;0.352709;0.700736;1.05;0.370571;0.352709;0.563623;1.2623513542972098
30.01414;0.5483808762575514;0.370351540887;0.6753545882461837;0.332609607504;0.6065302819710061;10.0;0.750141;0.012605;0.012605;0.370577;0.352753;0.700756;1.05;0.370577;0.352753;0.56363;1.2623624564822895
30.014143;0.5483909239748593;0.370362446238;0.6753621003672539;0.332694293086;0.6066735945856978;10.0;0.750141;0.012605;0.012605;0.370587;0.352841;0.700796;1.05;0.370587;0.352841;0.563643;1.262384661510112
30.01415;0.548408867916995;0.3703834151099999;0.6753782383512802;0.33286053704;0.6069568829262267;10.0;0.750141;0.012605;0.012605;0.370608;0.353017;0.700876;1.05;0.370608;0.353017;0.563668;1.2624290741962498
30.014164;0.548445831553126;0.3704254824419999;0.6754094226461782;0.333194875836;0.6075255871531309;10.0;0.750141;0.012605;0.012605;0.370651;0.353369;0.701036;1.05;0.370651;0.353369;0.563719;1.2625179100891994
30.014191;0.5485208345815134;0.370509424176;0.6754701021679063;0.333862724112;0.6086600600444213;10.0;0.750141;0.012605;0.012605;0.370735;0.354072;0.701356;1.05;0.370735;0.354072;0.563821;1.262695623947434
