time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.00447;0.0451181069859984;0.013642872538;0.3023813153826204;-0.019637454412;-0.4352455305381965;10.0;0.750141;0.012605;0.012605;0.01372;-0.012771;0.043298;1.05;0.01372;-0.012771;0.035368;1.0508923431084651
30.00454;0.0452098556179955;0.013879677031;0.3070055597672663;-0.019528555808;-0.4319535097171771;10.0;0.750141;0.012605;0.012605;0.013956;-0.012663;0.043825;1.05;0.013956;-0.012663;0.035561;1.050914188040584
30.00461;0.0453016825515344;0.014116216686;0.3116046886325166;-0.019420920672;-0.4287019726012843;10.0;0.750141;0.012605;0.012605;0.014193;-0.012554;0.044354;1.05;0.014193;-0.012554;0.035753;1.0509363811934576
30.00468;0.0453926390508417;0.0143523258959999;0.3161817906186238;-0.019314089712;-0.4254894651612431;10.0;0.750141;0.012605;0.012605;0.014429;-0.012444;0.044887;1.05;0.014429;-0.012444;0.035944;1.0509590109842537
30.00482;0.0455719339615952;0.014823379764;0.3252743185420236;-0.019102638723;-0.4191755113815956;10.0;0.750141;0.012605;0.012605;0.0149;-0.012221;0.045963;1.05;0.0149;-0.012221;0.036321;1.0510055172876118
30.004946;0.0457318701345134;0.015246741643;0.3333942302852257;-0.018915229593;-0.4136115478628732;10.0;0.750141;0.012605;0.012605;0.015324;-0.012016;0.046941;1.05;0.015324;-0.012016;0.036655;1.051048741724664
30.005072;0.0458904446916784;0.015669213774;0.3414482879666096;-0.018730579404;-0.4081585944491078;10.0;0.750141;0.012605;0.012605;0.015746;-0.011808;0.047931;1.05;0.015746;-0.011808;0.036986;1.0510934215192291
30.005198;0.0460466938661181;0.0160905955;0.3494408425235435;-0.018548237948;-0.4028136743525919;10.0;0.750141;0.012605;0.012605;0.016168;-0.011597;0.048931;1.05;0.016168;-0.011597;0.037312;1.0511394972890136
30.005324;0.0462012484030464;0.016510364795;0.3573575469426349;-0.018368844177;-0.3975832864245459;10.0;0.750141;0.012605;0.012605;0.016588;-0.011383;0.049941;1.05;0.016588;-0.011383;0.037634;1.0511869973896175
30.00545;0.0463544071799003;0.016929044938;0.3652089621661812;-0.0181921399139999;-0.3924576112773209;10.0;0.750141;0.012605;0.012605;0.017007;-0.011166;0.050962;1.05;0.017007;-0.011166;0.037951;1.05123599892888
30.005576;0.0465052055580878;0.01734624032;0.372995670309069;-0.018017595336;-0.3874317965006076;10.0;0.750141;0.012605;0.012605;0.017425;-0.010947;0.051994;1.05;0.017425;-0.010947;0.038265;1.0512865337461526
30.005702;0.046655236640703;0.017761930009;0.3807060319034821;-0.017846379859;-0.382516114888386;10.0;0.750141;0.012605;0.012605;0.017842;-0.010726;0.053037;1.05;0.017842;-0.010726;0.038574;1.0513386340133233
30.005828;0.0468031868252579;0.018176451729;0.3883592755523826;-0.017677042597;-0.3776888668499887;10.0;0.750141;0.012605;0.012605;0.018256;-0.010503;0.054091;1.05;0.018256;-0.010503;0.038879;1.0513923322342618
30.005954;0.0469493982283053;0.0185890721339999;0.3959384536433276;-0.017510481212;-0.3729649766084351;10.0;0.750141;0.012605;0.012605;0.01867;-0.010278;0.055155;1.05;0.01867;-0.010278;0.03918;1.051447608787523
30.00608;0.0470941615277308;0.019000169027;0.4034506276497139;-0.0173463855109999;-0.368334098076803;10.0;0.750141;0.012605;0.012605;0.019081;-0.010051;0.056231;1.05;0.019081;-0.010051;0.039478;1.051504600732208
30.006206;0.0472371727562097;0.019409188788;0.410888028548417;-0.017185023836;-0.3638029719664137;10.0;0.750141;0.012605;0.012605;0.019491;-0.009822;0.057318;1.05;0.019491;-0.009822;0.039771;1.0515632901180985
30.006332;0.0473777630962036;0.019816272692;0.4182610447808975;-0.01702563183;-0.3593591321613966;10.0;0.750141;0.012605;0.012605;0.0199;-0.009592;0.058416;1.05;0.0199;-0.009592;0.04006;1.0516237107711104
30.006458;0.0475178351779623;0.0202219533;0.4255655423750964;-0.01686906747;-0.3550049661737002;10.0;0.750141;0.012605;0.012605;0.020306;-0.009361;0.059526;1.05;0.020306;-0.009361;0.040346;1.0516859534461798
30.006584;0.0476564238796827;0.0206258220409999;0.4328025554975252;-0.0167148588789999;-0.350736742672922;10.0;0.750141;0.012605;0.012605;0.02071;-0.009128;0.060647;1.05;0.02071;-0.009128;0.040628;1.051749998150226
30.006703;0.0477845168333844;0.021004435581;0.4395657207174134;-0.016571018537;-0.3467863574885565;10.0;0.750141;0.012605;0.012605;0.02109;-0.008908;0.061714;1.05;0.02109;-0.008908;0.04089;1.051812063914462
30.006703;0.0477845168333844;0.021004435581;0.4395657207174134;-0.016571018537;-0.3467863574885565;10.0;0.750141;0.012605;0.012605;0.02109;-0.008908;0.061714;1.05;0.02109;-0.008908;0.04089;1.051812063914462
30.006703;0.047785187213194;0.0210045455649999;0.4395618556706296;-0.0165716244309999;-0.3467941719484232;10.0;0.750141;0.012605;0.012605;0.02109;-0.008908;0.061715;1.05;0.02109;-0.008908;0.04089;1.0518121225889157
30.006703;0.047785187213194;0.02100483848;0.4395679854990782;-0.016571436755;-0.3467902444551781;10.0;0.750141;0.012605;0.012605;0.021091;-0.008908;0.061715;1.05;0.021091;-0.008908;0.040891;1.0518121225889157
30.006704;0.047785187213194;0.021005392275;0.4395795747599412;-0.016571120906;-0.3467836346872056;10.0;0.750141;0.012605;0.012605;0.021091;-0.008907;0.061717;1.05;0.021091;-0.008907;0.040891;1.0518122399406655
30.006704;0.047785187213194;0.0210064723969999;0.4396021784591833;-0.0165703976699999;-0.3467684995367086;10.0;0.750141;0.012605;0.012605;0.021092;-0.008907;0.06172;1.05;0.021092;-0.008907;0.040892;1.0518124159753963
30.006705;0.0477861450213343;0.02100898155;0.4396458751929127;-0.016569501206;-0.3467427891202033;10.0;0.750141;0.012605;0.012605;0.021095;-0.008905;0.061725;1.05;0.021095;-0.008905;0.040894;1.0518127093855636
30.006706;0.0477880606428007;0.021014032206;0.4397339403051453;-0.016567648688;-0.3466901243772469;10.0;0.750141;0.012605;0.012605;0.0211;-0.008903;0.061737;1.05;0.0211;-0.008903;0.040897;1.0518134136666066
30.006709;0.0477916045451499;0.021023662662;0.4399028419759039;-0.016564219284;-0.3465926587242191;10.0;0.750141;0.012605;0.012605;0.021109;-0.008897;0.061759;1.05;0.021109;-0.008897;0.040903;1.05181470520287
30.006715;0.047797734778962;0.0210425884709999;0.4402423790229863;-0.016557007353;-0.3463973225837364;10.0;0.750141;0.012605;0.012605;0.021128;-0.008886;0.061805;1.05;0.021128;-0.008886;0.040917;1.0518174071696096
30.006727;0.0478112412304888;0.0210811806;0.4409251895045277;-0.0165426865979999;-0.3459999400193536;10.0;0.750141;0.012605;0.012605;0.021167;-0.008863;0.061895;1.05;0.021167;-0.008863;0.040943;1.0518226994246702
30.006751;0.047837012553043;0.021157492542;0.4422828979660876;-0.0165140070139999;-0.3452140117589656;10.0;0.750141;0.012605;0.012605;0.021243;-0.008819;0.062077;1.05;0.021243;-0.008819;0.040996;1.051833424991334
30.0068;0.0478885693459305;0.021310036221;0.4449921246772612;-0.016457003571;-0.3436520195898997;10.0;0.750141;0.012605;0.012605;0.021396;-0.008729;0.062443;1.05;0.021396;-0.008729;0.0411;1.051855088997054
30.006896;0.0479910658352156;0.0216144264799999;0.4503843810057544;-0.01634367704;-0.3405566589439463;10.0;0.750141;0.012605;0.012605;0.021701;-0.00855;0.063179;1.05;0.021701;-0.00855;0.041308;1.051899037950411
30.007088;0.0481927194190159;0.022219257467;0.4610500867114936;-0.016120715396;-0.3345052030751155;10.0;0.750141;0.012605;0.012605;0.022308;-0.008189;0.064674;1.05;0.022308;-0.008189;0.041718;1.051989888865858
30.007281;0.0483910872888799;0.022818835104;0.4715503697566982;-0.015903327919;-0.32864167370454;10.0;0.750141;0.012605;0.012605;0.022909;-0.007827;0.0662;1.05;0.022909;-0.007827;0.04212;1.0520848064676156
30.007474;0.0485864300087997;0.023413554618;0.481894936791187;-0.01569098208;-0.3229498869778683;10.0;0.750141;0.012605;0.012605;0.023505;-0.007464;0.067756;1.05;0.023505;-0.007464;0.042513;1.0521838601385216
30.007666;0.0487774867843762;0.024002369788;0.4920788537979393;-0.0154835253259999;-0.3174317978793337;10.0;0.750141;0.012605;0.012605;0.024096;-0.007101;0.069345;1.05;0.024096;-0.007101;0.042899;1.052287379485756
30.007859;0.0489664370972608;0.024586336827;0.5021058971099893;-0.015281419081;-0.3120794566009958;10.0;0.750141;0.012605;0.012605;0.024682;-0.006737;0.070965;1.05;0.024682;-0.006737;0.043277;1.0523953778048438
30.008051;0.0491510643323214;0.025164153825;0.5119757662796369;-0.0150839627249999;-0.3068898492820811;10.0;0.750141;0.012605;0.012605;0.025261;-0.006374;0.072618;1.05;0.025261;-0.006374;0.043647;1.0525081348493228
30.008244;0.0493323146527709;0.025736087902;0.5216882297768776;-0.014891569483;-0.3018623713039897;10.0;0.750141;0.012605;0.012605;0.025835;-0.006011;0.074303;1.05;0.025835;-0.006011;0.044009;1.052625733966731
30.008436;0.0495104422218182;0.026302384738;0.5312492386991666;-0.014703697405;-0.2969817425407763;10.0;0.750141;0.012605;0.012605;0.026404;-0.005648;0.076022;1.05;0.026404;-0.005648;0.044364;1.052748471613234
30.008629;0.0496863916178263;0.026863474752;0.5406606090179836;-0.0145206832319999;-0.2922466848405695;10.0;0.750141;0.012605;0.012605;0.026966;-0.005287;0.077775;1.05;0.026966;-0.005287;0.044712;1.0528765125241422
30.008822;0.0498576874112708;0.027417477334;0.5499147424916859;-0.0143424844419999;-0.2876684657210498;10.0;0.750141;0.012605;0.012605;0.027523;-0.004927;0.079563;1.05;0.027523;-0.004927;0.045053;1.0530101001267749
30.009014;0.0500267768000297;0.0279660309129999;0.5590212422596721;-0.0141689276919999;-0.2832268756517521;10.0;0.750141;0.012605;0.012605;0.028073;-0.004568;0.081385;1.05;0.028073;-0.004568;0.045386;1.0531493332975148
30.009207;0.0501926789283058;0.0285086470989999;0.5679841703552251;-0.0139994637849999;-0.2789144569270058;10.0;0.750141;0.012605;0.012605;0.028618;-0.004211;0.083242;1.05;0.028618;-0.004211;0.045713;1.0532944652679042
30.009399;0.0503548571738615;0.029044375676;0.5767939242825711;-0.0138350156449999;-0.2747503701029568;10.0;0.750141;0.012605;0.012605;0.029156;-0.003857;0.085136;1.05;0.029156;-0.003857;0.046033;1.0534458403240292
30.009592;0.0505147883396535;0.029574428099;0.5854607941766707;-0.0136749696479999;-0.2707122032473269;10.0;0.750141;0.012605;0.012605;0.029688;-0.003504;0.087066;1.05;0.029688;-0.003504;0.046346;1.053603572676175
30.009784;0.0506714921134161;0.030098345654;0.5939897247673691;-0.0135187231529999;-0.266791495358801;10.0;0.750141;0.012605;0.012605;0.030214;-0.003154;0.089033;1.05;0.030214;-0.003154;0.046653;1.053767941763745
30.009977;0.0508254092556075;0.03061563372;0.6023686610378287;-0.013367692942;-0.2630120079264318;10.0;0.750141;0.012605;0.012605;0.030734;-0.002807;0.091037;1.05;0.030734;-0.002807;0.046953;1.0539391516444392
30.01017;0.0509770440884914;0.031127192964;0.610611963101785;-0.013220744968;-0.2593470297149832;10.0;0.750141;0.012605;0.012605;0.031247;-0.002462;0.093078;1.05;0.031247;-0.002462;0.047247;1.0541174100089612
30.010362;0.0511251637161192;0.031632020461;0.6187172453205606;-0.013077905777;-0.2558017388387679;10.0;0.750141;0.012605;0.012605;0.031754;-0.00212;0.095159;1.05;0.031754;-0.00212;0.047535;1.054303198933305
30.010555;0.0512707269501808;0.0321305296659999;0.6266837155872755;-0.012939520968;-0.2523763897588809;10.0;0.750141;0.012605;0.012605;0.032255;-0.001782;0.097277;1.05;0.032255;-0.001782;0.047817;1.054496474498137
30.010747;0.0514139766989483;0.032623136706;0.6345188371057732;-0.012804999242;-0.2490567753002061;10.0;0.750141;0.012605;0.012605;0.03275;-0.001447;0.099436;1.05;0.03275;-0.001447;0.048092;1.054697832602305
30.01094;0.0515546526707338;0.033109497124;0.6422213206528957;-0.012674772902;-0.2458511937409507;10.0;0.750141;0.012605;0.012605;0.033238;-0.001115;0.101634;1.05;0.033238;-0.001115;0.048362;1.0549073276624823
30.011132;0.0516924996977317;0.033589067765;0.649786099751602;-0.01254931043;-0.2427684964623727;10.0;0.750141;0.012605;0.012605;0.03372;-0.000787;0.103872;1.05;0.03372;-0.000787;0.048626;1.055125297006948
30.011325;0.0518272867223434;0.03406250718;0.6572311485740034;-0.0124265195999999;-0.2397678980683114;10.0;0.750141;0.012605;0.012605;0.034196;-0.000462;0.10615;1.05;0.034196;-0.000462;0.048884;1.0553519898593076
30.011518;0.0519602003941478;0.034529749688;0.6645422732412907;-0.012308821916;-0.236889423493954;10.0;0.750141;0.012605;0.012605;0.034666;-0.000141;0.10847;1.05;0.034666;-0.000141;0.049137;1.0555878650780333
30.01171;0.052090759046111;0.0349910338469999;0.671732078544406;-0.012194516713;-0.2341013441982164;10.0;0.750141;0.012605;0.012605;0.035129;0.000176;0.110832;1.05;0.035129;0.000176;0.049384;1.0558331933709983
30.011903;0.0522184657377062;0.035445537634;0.6787931650853782;-0.012084819054;-0.2314280759358603;10.0;0.750141;0.012605;0.012605;0.035586;0.000488;0.113235;1.05;0.035586;0.000488;0.049625;1.0560881427347817
30.012095;0.0523438038835543;0.0358940731629999;0.6857368112346411;-0.011978391314;-0.2288406731128577;10.0;0.750141;0.012605;0.012605;0.036037;0.000797;0.115681;1.05;0.036037;0.000797;0.049862;1.0563532050223543
30.012288;0.0524674933744694;0.036336787615;0.6925581017499373;-0.011876262651;-0.226354679577259;10.0;0.750141;0.012605;0.012605;0.036482;0.001102;0.11817;1.05;0.036482;0.001102;0.050093;1.056628671246432
30.01248;0.0525875888399534;0.036772494528;0.6992618475038743;-0.011777514154;-0.2239599573550331;10.0;0.750141;0.012605;0.012605;0.03692;0.001402;0.120703;1.05;0.03692;0.001402;0.050319;1.0569149512657108
30.012673;0.0527072371691023;0.037203523156;0.7058522729362336;-0.011682630542;-0.2216513550979393;10.0;0.750141;0.012605;0.012605;0.037352;0.001698;0.123279;1.05;0.037352;0.001698;0.05054;1.0572122359493386
30.012866;0.0528230406167611;0.037627087008;0.7123233832938544;-0.0115916678239999;-0.2194434036484047;10.0;0.750141;0.012605;0.012605;0.037779;0.00199;0.1259;1.05;0.037779;0.00199;0.050756;1.0575210683480496
30.013058;0.0529374163517638;0.03804535629;0.71868555195804;-0.0115040691299999;-0.2173145182144251;10.0;0.750141;0.012605;0.012605;0.038199;0.002277;0.128565;1.05;0.038199;0.002277;0.050967;1.0578416512999476
30.013251;0.0530489109501788;0.0384568500159999;0.7249319416211385;-0.01142067871;-0.2152858278415139;10.0;0.750141;0.012605;0.012605;0.038613;0.002559;0.131275;1.05;0.038613;0.002559;0.051173;1.0581744306233258
30.013443;0.053158968782323;0.0388630805639999;0.7310728829811897;-0.0113405358359999;-0.2133325024124821;10.0;0.750141;0.012605;0.012605;0.039022;0.002837;0.134031;1.05;0.039022;0.002837;0.051374;1.0585198670601323
30.013636;0.0532673476906819;0.0392636747619999;0.737105871874833;-0.011264266346;-0.2114666270115502;10.0;0.750141;0.012605;0.012605;0.039424;0.003111;0.136833;1.05;0.039424;0.003111;0.051571;1.058878307403169
30.013828;0.0533730727989311;0.039657947408;0.7430328689787226;-0.0111913672559999;-0.209681898926084;10.0;0.750141;0.012605;0.012605;0.039821;0.00338;0.139681;1.05;0.039821;0.00338;0.051763;1.059250103498225
30.014021;0.0534771125342421;0.0400465865419999;0.7488546902444966;-0.011122250469;-0.207981507264033;10.0;0.750141;0.012605;0.012605;0.040211;0.003644;0.142576;1.05;0.040211;0.003644;0.051951;1.0596357467431912
30.014214;0.0535784920467159;0.0404290175599999;0.7545755025122639;-0.01105644038;-0.2063596782522308;10.0;0.750141;0.012605;0.012605;0.040596;0.003904;0.145518;1.05;0.040596;0.003904;0.052134;1.0600356071019503
30.014406;0.0536791525361569;0.040806561926;0.7601938554919201;-0.010994632909;-0.2048212833016373;10.0;0.750141;0.012605;0.012605;0.040976;0.004158;0.148508;1.05;0.040976;0.004158;0.052313;1.0604501997095386
30.014599;0.0537773811653189;0.041178310358;0.7657180298797428;-0.010935394494;-0.2033456121707214;10.0;0.750141;0.012605;0.012605;0.041349;0.004408;0.151545;1.05;0.041349;0.004408;0.052487;1.0608797702968042
30.014791;0.0538736793341609;0.041544209487;0.7711411212387176;-0.0108804177089999;-0.201961660006778;10.0;0.750141;0.012605;0.012605;0.041717;0.004654;0.15463;1.05;0.041717;0.004654;0.052658;1.061324849845701
30.014984;0.0539673066680189;0.041903946594;0.7764691103036334;-0.010828561778;-0.2006504020037934;10.0;0.750141;0.012605;0.012605;0.04208;0.004894;0.157764;1.05;0.04208;0.004894;0.052824;1.0617859858257692
30.015176;0.054060438418496;0.042259342182;0.7817055025499303;-0.010779843428;-0.1994035517165141;10.0;0.750141;0.012605;0.012605;0.042437;0.00513;0.160947;1.05;0.042437;0.00513;0.052986;1.0622635910210798
30.015369;0.0541506621196823;0.0426082587999999;0.7868464970165715;-0.0107349115999999;-0.1982415575320942;10.0;0.750141;0.012605;0.012605;0.042788;0.005361;0.164179;1.05;0.042788;0.005361;0.053144;1.0627580834983097
30.015562;0.0542403858485538;0.042952960088;0.7918999729819439;-0.010692997242;-0.1971408771290128;10.0;0.750141;0.012605;0.012605;0.043135;0.005587;0.16746;1.05;0.043135;0.005587;0.053298;1.0632698865292858
30.015754;0.0543274299962735;0.043291615505;0.7968647791358712;-0.0106540542149999;-0.1961081946215897;10.0;0.750141;0.012605;0.012605;0.043476;0.005809;0.170791;1.05;0.043476;0.005809;0.053448;1.0637995890584844
30.015947;0.0544135076061082;0.043625401482;0.8017384543153911;-0.010619533404;-0.195163551684139;10.0;0.750141;0.012605;0.012605;0.043811;0.006025;0.174172;1.05;0.043811;0.006025;0.053595;1.0643476338039186
30.016139;0.05449810692125;0.0439543372679999;0.8065296163684029;-0.0105875851719999;-0.1942743660307155;10.0;0.750141;0.012605;0.012605;0.044142;0.006237;0.177603;1.05;0.044142;0.006237;0.053737;1.0649144686823446
30.016332;0.0545800222059317;0.044277339148;0.8112371039524415;-0.010558488864;-0.1934496989422717;10.0;0.750141;0.012605;0.012605;0.044467;0.006444;0.181085;1.05;0.044467;0.006444;0.053876;1.0655007166703363
30.016524;0.0546609680942443;0.044595620918;0.8158586002558523;-0.010533709225;-0.1927098913952307;10.0;0.750141;0.012605;0.012605;0.044788;0.006646;0.184617;1.05;0.044788;0.006646;0.054011;1.0661066722842514
30.016717;0.0547404313099559;0.044909127844;0.8204014248574648;-0.0105113257919999;-0.1920212453658225;10.0;0.750141;0.012605;0.012605;0.045103;0.006844;0.188201;1.05;0.045103;0.006844;0.054143;1.066733151449321
30.01691;0.0548191536326492;0.045218364919;0.8248643388771477;-0.010492476852;-0.1914016572074706;10.0;0.750141;0.012605;0.012605;0.045414;0.007036;0.191836;1.05;0.045414;0.007036;0.054271;1.0673804621108631
30.017295;0.0549704797595946;0.045821249346;0.8335610230507823;-0.010463560902;-0.1903487280402292;10.0;0.750141;0.012605;0.012605;0.046021;0.007408;0.199261;1.05;0.046021;0.007408;0.054517;1.0687398870263056
30.017641;0.0551015998406579;0.046347517279;0.8411283413372224;-0.010448755048;-0.1896270721397484;10.0;0.750141;0.012605;0.012605;0.046551;0.007726;0.20612;1.05;0.046551;0.007726;0.054726;1.0700399312175226
30.017988;0.0552287721572732;0.046859600555;0.8484635584792539;-0.010443508275;-0.1890954273844863;10.0;0.750141;0.012605;0.012605;0.047066;0.008029;0.213148;1.05;0.047066;0.008029;0.054925;1.0714159182614378
30.018335;0.0553517659429218;0.047357341664;0.8555705650445627;-0.0104484479909999;-0.1887644922074272;10.0;0.750141;0.012605;0.012605;0.047566;0.008317;0.220344;1.05;0.047566;0.008317;0.055114;1.0728706717661731
30.018656;0.0554611327868445;0.047805748751;0.8619684876386012;-0.010462291307;-0.1886418610887384;10.0;0.750141;0.012605;0.012605;0.048018;0.008571;0.227175;1.05;0.048018;0.008571;0.05528;1.0742944105900394
30.018656;0.0554611327868445;0.047805748751;0.8619684876386012;-0.010462291307;-0.1886418610887384;10.0;0.750141;0.012605;0.012605;0.048018;0.008571;0.227174;1.05;0.048018;0.008571;0.05528;1.0742941991261052
30.018657;0.0554611327868445;0.047806044104;0.861973813043712;-0.010462335678;-0.1886426611264905;10.0;0.750141;0.012605;0.012605;0.048019;0.008571;0.227179;1.05;0.048019;0.008571;0.05528;1.0742952564546675
30.018657;0.0554611327868445;0.047806326738;0.8619789091170484;-0.010462326066;-0.1886424878159301;10.0;0.750141;0.012605;0.012605;0.048019;0.008571;0.227184;1.05;0.048019;0.008571;0.05528;1.0742963138054602
30.018657;0.0554611327868445;0.0478068920059999;0.861989101263721;-0.010462306842;-0.1886421411948095;10.0;0.750141;0.012605;0.012605;0.04802;0.008572;0.227194;1.05;0.04802;0.008572;0.055281;1.0742984285737367
30.018658;0.0554623354719218;0.04780926632;0.862013218758228;-0.010461895184;-0.1886306282449356;10.0;0.750141;0.012605;0.012605;0.048021;0.008573;0.227214;1.05;0.048021;0.008573;0.055281;1.0743026583770516
30.018661;0.0554623354719218;0.0478116068639999;0.8620554193612153;-0.010461913504;-0.1886309585591903;10.0;0.750141;0.012605;0.012605;0.048024;0.008574;0.227254;1.05;0.048024;0.008574;0.055282;1.0743111190507153
30.018665;0.0554642821642901;0.0478178797479999;0.8621382605540469;-0.0104627128059999;-0.1886387490783437;10.0;0.750141;0.012605;0.012605;0.04803;0.008578;0.227334;1.05;0.04803;0.008578;0.055284;1.07432804466606
30.018674;0.0554674315432038;0.047829999088;0.8623078040082861;-0.010463080228;-0.1886346624838805;10.0;0.750141;0.012605;0.012605;0.048042;0.008584;0.227494;1.05;0.048042;0.008584;0.055289;1.074361912967879
30.018691;0.0554725276150276;0.047853021844;0.862643616604132;-0.0104642964479999;-0.1886392579876818;10.0;0.750141;0.012605;0.012605;0.048066;0.008597;0.227815;1.05;0.048066;0.008597;0.055297;1.0744299298814233
30.018725;0.0554841518003114;0.047900542613;0.863319363435437;-0.010465596274;-0.188623164172463;10.0;0.750141;0.012605;0.012605;0.048114;0.008624;0.228457;1.05;0.048114;0.008624;0.055314;1.074566238465084
30.018788;0.0555047654350507;0.047986233499;0.8645425869811384;-0.0104701356629999;-0.1886348961379127;10.0;0.750141;0.012605;0.012605;0.048201;0.008672;0.229633;1.05;0.048201;0.008672;0.055346;1.0748168749554503
30.018788;0.0555047654350507;0.047986233499;0.8645425869811384;-0.0104701356629999;-0.1886348961379127;10.0;0.750141;0.012605;0.012605;0.048201;0.008672;0.229633;1.05;0.048201;0.008672;0.055346;1.0748168749554503
30.018789;0.0555059681475785;0.047987696492;0.8645502113288246;-0.0104697097059999;-0.1886231346900081;10.0;0.750141;0.012605;0.012605;0.048201;0.008672;0.229638;1.05;0.048201;0.008672;0.055346;1.0748179432089884
30.018789;0.0555059681475785;0.0479879793539999;0.864555307393436;-0.010469700072;-0.1886229611230869;10.0;0.750141;0.012605;0.012605;0.048201;0.008672;0.229643;1.05;0.048201;0.008672;0.055346;1.0748190114847245
30.01879;0.0555059681475785;0.04798855781;0.864565728903398;-0.0104697348299999;-0.1886235873260189;10.0;0.750141;0.012605;0.012605;0.048202;0.008673;0.229653;1.05;0.048202;0.008673;0.055346;1.07482114810279
30.018791;0.0555059681475785;0.0479897560159999;0.8645873158793572;-0.0104697375879999;-0.1886236370143693;10.0;0.750141;0.012605;0.012605;0.048204;0.008673;0.229674;1.05;0.048204;0.008673;0.055347;1.0748256352897432
30.018793;0.0555069414848269;0.0479928426839999;0.8646277636666229;-0.0104701504919999;-0.1886277682019655;10.0;0.750141;0.012605;0.012605;0.048207;0.008675;0.229714;1.05;0.048207;0.008675;0.055348;1.074834183395746
30.018797;0.0555079148230232;0.04799833866;0.8647116147856371;-0.0104706229799999;-0.1886329726739629;10.0;0.750141;0.012605;0.012605;0.048213;0.008678;0.229796;1.05;0.048213;0.008678;0.05535;1.0748517114541891
30.018806;0.0555110642124612;0.048010444881;0.8648806424832056;-0.010471110217;-0.1886310479821321;10.0;0.750141;0.012605;0.012605;0.048224;0.008685;0.229958;1.05;0.048224;0.008685;0.055354;1.0748863576043748
30.018823;0.0555173629957331;0.0480346064659999;0.8652177242224519;-0.010472097186;-0.1886274243033634;10.0;0.750141;0.012605;0.012605;0.048248;0.008698;0.230284;1.05;0.048248;0.008698;0.055363;1.074956148247918
30.018858;0.0555287578467229;0.048081706512;0.8658883860633221;-0.01047450021;-0.1886319920736017;10.0;0.750141;0.012605;0.012605;0.048296;0.008724;0.230936;1.05;0.048296;0.008724;0.05538;1.075096012501209
30.018928;0.0555515475572013;0.048175561156;0.8672226656943035;-0.0104793405379999;-0.1886417390480335;10.0;0.750141;0.012605;0.012605;0.048391;0.008776;0.232242;1.05;0.048391;0.008776;0.055414;1.0753773042816184
30.019067;0.0555963831377545;0.048361494848;0.8698676445942852;-0.01048785103;-0.1886426856943843;10.0;0.750141;0.012605;0.012605;0.048578;0.00888;0.234865;1.05;0.048578;0.00888;0.055481;1.0759468240693868
30.019207;0.0556412188579653;0.048545680268;0.8724769382195229;-0.010496418678;-0.1886446575657172;10.0;0.750141;0.012605;0.012605;0.048763;0.008982;0.237504;1.05;0.048763;0.008982;0.055547;1.0765259634658144
30.019486;0.0557287145464526;0.0489067261349999;0.8775857568764456;-0.0105137806949999;-0.1886600252772069;10.0;0.750141;0.012605;0.012605;0.049127;0.009183;0.242826;1.05;0.049127;0.009183;0.055677;1.0777126083868556
30.019764;0.0558140344805856;0.049258899348;0.8825539993016317;-0.010531373249;-0.1886868302391442;10.0;0.750141;0.012605;0.012605;0.049481;0.00938;0.248205;1.05;0.049481;0.00938;0.055804;1.0789373114435332
30.020043;0.0558964350383814;0.049601846539;0.8873883728889103;-0.010548135923;-0.1887085628226037;10.0;0.750141;0.012605;0.012605;0.049827;0.009573;0.25364;1.05;0.049827;0.009573;0.055926;1.0802005598961704
30.020322;0.0559778628566686;0.049937346861;0.8920909858396102;-0.010564733087;-0.18873055432736;10.0;0.750141;0.012605;0.012605;0.050164;0.009761;0.259131;1.05;0.050164;0.009761;0.056046;1.081503062945732
30.020601;0.0560559117042975;0.050263147295;0.8966609545152857;-0.0105820461469999;-0.1887766307828818;10.0;0.750141;0.012605;0.012605;0.050492;0.009944;0.264674;1.05;0.050492;0.009944;0.056162;1.0828445531450948
30.02088;0.0561322445034937;0.050581396311;0.9011112375499571;-0.010597932663;-0.1888029377186294;10.0;0.750141;0.012605;0.012605;0.050812;0.010123;0.270269;1.05;0.050812;0.010123;0.056275;1.0842256833155173
30.021155;0.0562051981403855;0.050886852617;0.905376269467074;-0.010614497097;-0.1888525874508586;10.0;0.750141;0.012605;0.012605;0.05112;0.010296;0.275835;1.05;0.05112;0.010296;0.056383;1.0856265229004864
30.021155;0.0562051981403855;0.050886852617;0.905376269467074;-0.010614497097;-0.1888525874508586;10.0;0.750141;0.012605;0.012605;0.05112;0.010296;0.275836;1.05;0.05112;0.010296;0.056383;1.085626776980008
