time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000185;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.000369;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.000554;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.000738;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.000923;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.001;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.001;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.001;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.001;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.001001;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.001001;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.001002;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.001004;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.001007;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.001014;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.001028;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.001055;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.00111;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.00122;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.001441;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.001661;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.001881;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.002101;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.002322;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.002542;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.002762;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.002982;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.003203;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.003423;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.003643;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.003864;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.004084;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.004304;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.004524;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.004745;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.004965;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.005185;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.005405;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.005626;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.005846;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.006066;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.006286;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.006507;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.006727;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.006947;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.007167;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.007388;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.007828;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.008225;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.008621;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.009017;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.009414;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.00981;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.010207;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.010603;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.011;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.011396;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.011793;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.012189;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.012586;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.012982;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.013379;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.013775;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.014171;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.014568;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.014964;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.015361;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.015757;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.016154;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.01655;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.016947;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.017343;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.01774;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.018136;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.018532;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.018929;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.019325;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.019722;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.020118;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.020515;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.020911;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.021308;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.021704;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.022101;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.022497;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.022894;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.023686;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.0244;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.025114;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.025827;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.026541;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.027255;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.027968;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.028682;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.029395;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.030109;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.030823;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.031536;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.03225;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.032964;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.033677;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.034391;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.035104;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.035818;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.036532;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.037245;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.037959;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.038673;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.039386;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.0401;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.040813;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.042241;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.043525;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.04481;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.046094;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.047379;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.048663;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.049948;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.051232;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.052517;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.053801;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.055086;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.05637;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.057655;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.05894;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
0.061509;1.044444857474534;0.7500000876070001;0.718084906292228;5.55173999994274e-07;5.315493642590992e-07;10.0;0.727473;0.017173;0.017944;1.0449112788562482;1.0;0.7276756679029471;1.0
