time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.00128;0.999997235048592;1.1838901061362546;1.1838798629136347;-0.0006959215415948166;-0.0006863378749737788;1.0009225871588041;10.00004552297649;1.1998013446370384;-0.04260199431210452;1.0453633065313264;1.0000064219940312;1.2005423382731233;0.9999883393209124
0.001792;0.9999971970561732;1.1789999667804985;1.1789898786831288;-0.0004376340744006569;-0.0004279544206342098;1.0009236752355477;10.000044700344205;1.1949034001587022;-0.04279099430150446;1.0453634922021837;1.000006359249377;1.1956542175393723;0.999988390231342
0.002304;0.9999971577962613;1.1741114872751142;1.1741015599756608;-5.268097984544466e-05;-4.290274591755496e-05;1.0009287669832398;10.000043880351795;1.190005457766052;-0.043021994290370555;1.0453636867995868;1.0000062957061815;1.1907677255874065;0.9999884461905332
0.002816;0.9999971176839008;1.169223000733292;1.1692132397052346;0.0004222710564351502;0.00043215009772545405;1.0009358623301123;10.000043065960565;1.1851085175354905;-0.043288994278759964;1.0453638905599147;1.000006231447736;1.1858836870264025;0.9999885076886607
0.003328;0.9999970771469535;1.1643345068645263;1.164324917465311;0.0009605553239239971;0.0009705370450389277;1.000943961178153;10.00004226018754;1.1802105796585434;-0.043587994266771464;1.0453641036822607;1.000006166463269;1.1809999976653476;0.9999885752521761
0.00384;0.9999970365298418;1.1594476719751343;1.1594382594879626;0.0015438384028614435;0.0015539244010848972;1.000953063453117;10.000041466242777;1.1753126443347783;-0.04391399425451182;1.0453643262252679;1.0000061006211756;1.1761175111214561;0.9999886494248428
0.004352;0.9999969960828352;1.1545608290344038;1.1545515986264117;0.002160453528665704;0.0021706452175083673;1.0009641691454725;10.000040687101729;1.1704157117106462;-0.04426299424207249;1.045364558041594;1.0000060337253682;1.1712371130648218;0.999988730712079
0.005376;0.9999969560050577;1.144935644439115;1.1449266009877328;0.0034504006401646255;0.0034606993289254076;1.0009862783712478;10.000039925584376;1.1607677819098319;-0.0450139942295445;1.0453647987715156;1.0000059656014184;1.161624957580277;0.999988819487669
0.0064;0.9999969164791493;1.1357587847376582;1.1357499325717055;0.004787013050221474;0.004797420013664481;1.0010103913832384;10.000039184985566;1.1515668550557616;-0.0458209942170346;1.045365047894813;1.0000058960712117;1.1524627635927442;0.9999889159007638
0.007424;0.9999968776966758;1.127100249944141;1.1270915926797709;0.006136957438613507;0.006147473935260634;1.0010345084862093;10.000038469004412;1.142883931214653;-0.04666699420465142;1.0453653047688103;1.000005824870056;1.1438209228498806;0.9999890198408413
0.008448;0.9999968398876262;1.1189600401499429;1.1189515806866244;0.007478567196205181;0.007489194409951241;1.0010596299399612;10.000037781061733;1.1347210103045722;-0.04753599419248266;1.0453655686328451;1.000005751665804;1.135700848627949;0.9999891310105709
0.009472;0.9999968033291939;1.1113164888468174;1.1113082293704737;0.008801842422490986;0.008812581360443269;1.001085755896871;10.0000371240834;1.1270530920656;-0.048415994180601635;1.0453658386416658;1.0000056761312466;1.1280770809105953;0.9999892490528955
0.010213;0.999996768350325;1.1060645962955185;1.1060565381712288;0.00973678323646777;0.009747634635713773;1.0011028863723108;10.000036500235653;1.1217841761401421;-0.04904899416908563;1.0453661139632457;1.0000055979257012;1.122840474452947;0.9999893736040604
0.010213;0.9999967353476461;1.1060643628702447;1.106056506530976;0.009736723081510234;0.009747687377894623;1.0011030212635281;10.000035910392217;1.1217842621419565;-0.04904899415800849;1.0453663938684954;1.0000055166554105;1.1228405193536224;0.9999895042618829
0.010214;0.9999967047613393;1.1060557890032068;1.1060481339917227;0.009738328701405287;0.009749406056963828;1.0011031604076317;10.00003535464749;1.1217773495937078;-0.049049994147419645;1.0453666777045834;1.000005431900944;1.1228336167954036;0.9999896405233027
0.010215;0.9999966770165878;1.1060488751070932;1.1060414202347044;0.009738266801606565;0.009749457136578642;1.0011033036491206;10.000034833375025;1.1217704379050915;-0.04905099413733136;1.0453669648039556;1.0000053432161413;1.1228267169190793;0.9999897817344956
0.010217;0.9999966524879649;1.1060352882246995;1.1060280317177758;0.00974153739767763;0.009752840418740633;1.0011034508821701;10.000034347230475;1.1217565264962408;-0.04905299412771794;1.0453672544897068;1.0000052500766157;1.122812870589966;0.9999899270979239
0.010221;0.9999966315007598;1.1060083620751906;1.1060013016654338;0.00974647383735066;0.00975788907936373;1.001104602039535;10.000033896716321;1.1217286148429555;-0.04905599411853052;1.0453675461886458;1.000005151869077;1.1227850849938104;0.9999900756916221
0.010229;0.9999966143378443;1.1059514304068156;1.105944563387028;0.009756409470417192;0.009767936337693833;1.001104757027257;10.000033482440479;1.1216737024018726;-0.049062994109722584;1.0453678395495054;1.000005047950318;1.1227305041991706;0.9999902264623681
0.010245;0.9999966012389832;1.1058411602750338;1.1058344835270466;0.009776344293738814;0.0097879821033474;1.0011049156910965;10.00003310568874;1.1215627886089075;-0.04907699410127364;1.045368134510906;1.0000049377408755;1.122620287806933;0.9999903782584081
0.010277;0.999996592430563;1.1056208853262053;1.1056143952813864;0.009816278252049076;0.009828026317290819;1.0011060778970473;10.000032768627548;1.1213418729542666;-0.04910499409319012;1.0453684312780345;1.0000048207829446;1.1224007948090677;0.9999905299075353
0.010341;0.9999965881701589;1.1051822724685583;1.1051759650128001;0.00989621120511989;0.0099080689481294;1.0011072436331485;10.000032474210016;1.1209019550370114;-0.04915999408548163;1.0453687301807957;1.0000046967000848;1.1219637018044073;0.9999906802591823
0.010469;0.9999965887284057;1.104308655219912;1.104302525620508;0.010057809579530909;0.010069776613312775;1.0011114130187668;10.000032226098002;1.120026034565099;-0.04926999407815216;1.045369031481282;1.0000045651219753;1.121093456212725;0.999990828194026
0.010725;0.9999965943053247;1.1025833670882461;1.1025774099464232;0.010376073059211609;0.010388149218091811;1.001117586250281;10.000032028406725;1.1182951113117048;-0.04948999407120953;1.0453693352810185;1.0000044256982858;1.1193739270685203;0.9999909726656894
0.011237;0.9999966049656825;1.0992097416611089;1.0992039508733638;0.01100600132598019;0.011018186629082183;1.0011297635426342;10.000031885411266;1.1149111850949398;-0.04992799406465532;1.0453696415863132;1.0000042781637863;1.1160128538226057;0.9999911127599002
0.012261;0.9999966206361567;1.0927677793100046;1.092762148043591;0.012235927473217553;0.012248222034031404;1.001153945080321;10.000031801935531;1.1084462557800059;-0.05079099405846765;1.0453699504038176;1.0000041223289524;1.1095936391606573;0.9999912477077608
0.014309;0.9999966411267194;1.0809841471412607;1.080978667792938;0.014557518027511035;0.014569922008872823;1.0012001310212426;10.00003178391878;1.0966203232609721;-0.0524489940526096;1.045370261752436;1.000003958019722;1.0978582426984658;0.9999913768385854
0.016357;0.9999966661568357;1.0705455122751162;1.0705401764669618;0.016692439608052296;0.016704953248654557;1.0012423215832011;10.000031838067562;1.0861433874784208;-0.05400099404705165;1.0453705756330143;1.0000037850803438;1.0874694078503766;0.9999914995306818
0.018405;0.9999966953942752;1.0612918751766283;1.061286673877088;0.01863235894183487;0.018644982573317287;1.0012815170937022;10.000031970839496;1.0768554484969257;-0.05543199404177857;1.0453708920059617;1.0000036034349444;1.0782657168168879;0.9999916152057026
0.020453;0.9999967284803015;1.0530799029869462;1.0530748267344248;0.020382276200715803;0.02039501022824026;1.0013167179051192;10.000032187280258;1.068611506553901;-0.05673199403678126;1.0453712107589603;1.0000034131503535;1.07010097822919;0.9999917233704633
0.022501;0.9999967650415043;1.0457812628313001;1.045776302020588;0.021947191638114327;0.02196003649205947;1.001348924270882;10.000032490188453;1.0612865619841518;-0.05790199403204922;1.0453715317109662;1.0000032144933246;1.0628496021749174;0.9999918236899743
0.024549;0.9999968047455801;1.0392859551516087;1.0392811003196032;0.023338772236688198;0.02335172828682097;1.0013771362911092;10.000032880347275;1.0547686150238635;-0.05894399402757311;1.0453718546987407;1.0000030079126319;1.0563991348476225;0.9999919160037964
0.028645;0.9999968473856455;1.0282389803947423;1.028234222412979;0.0256720183694566;0.025685085833611294;1.0014243539356917;10.000033357423227;1.0436826657046507;-0.06068899402335584;1.0453721796439923;1.0000027939506382;1.0454306118101055;0.9999920002462703
0.032331;0.9999968928874311;1.0202320056773109;1.020227335878433;0.027316930428807465;0.027330109333554033;1.0014575770952931;10.000033920613806;1.0356497140007013;-0.06190999401941592;1.0453725065318054;1.0000025732145685;1.037483594497976;0.9999920763694721
0.036017;0.9999969412370804;1.0136933647479855;1.0136887750522063;0.02860684210796479;0.028620132324285678;1.0014838056166557;10.000034569053687;1.0290907599815948;-0.062857994015773;1.0453728353664304;1.000002346381856;1.0309939172525941;0.9999921443443192
0.039704;0.999996992423238;1.0083397246219479;1.008335207649983;0.02961342036960121;0.029626821695690662;1.0015040393276935;10.000035302451543;1.0237228037554813;-0.06358699401242861;1.0453731661435557;1.0000021141738638;1.0256810983333484;0.9999922042171582
0.04339;0.9999970463871977;1.0039460855824494;1.0039416347709222;0.030396665433788925;0.030410177658148862;1.0015192780448166;10.00003612182967;1.0193198453921604;-0.06414299400936761;1.045373498842446;1.0000018773084807;1.0213215887685523;0.9999922561540842
0.047077;0.9999971029810574;1.0003324478543516;1.0003280576170923;0.031004910801283193;0.03101853369021193;1.0015315215690483;10.000037029378925;1.0156988849181583;-0.06456599400658099;1.0453738334418832;1.0000016364163855;1.0177347360598512;0.9999923003949723
0.050763;0.9999971620264939;0.997355478274927;0.9973511441460767;0.03148148996811383;0.03149522317632747;1.0015407696937957;10.000038027360434;1.01271592229693;-0.06488899400409089;1.0453741699283365;1.0000013920184352;1.0147785996409684;0.9999923371384366
0.054449;0.9999972234355643;0.9949001769864971;0.9948958955872886;0.031854736458889824;0.031868579394638406;1.0015480222068607;10.000039117361567;1.0102559574761762;-0.06513799400197245;1.0453745082719645;1.0000011446332524;1.0123398795666823;0.9999923665005196
0.058136;0.999997287259825;0.9928715441326547;0.9928673129344077;0.0321529838469036;0.03216693554002867;1.0015532789164137;10.000040300106166;1.0082239905103094;-0.06533299400035168;1.0453748483800263;1.0000008948536363;1.0103249389673346;0.9999923885722134
0.061822;0.9999973536712954;0.9911895798822188;0.9911853969423164;0.032394565768991246;0.032408624810030325;1.0015585397419124;10.00004157513615;1.0065410215283483;-0.06548999399936203;1.0453751900867647;1.0000006433112425;1.0086559041831675;0.9999924034647922
0.065509;0.9999974229567461;0.9897976177957073;0.989793481596039;0.032592815915686475;0.03260698049377345;1.0015618047936938;10.00004294097844;1.0051470505222329;-0.06561799399910008;1.045375533214485;1.0000003906408437;1.0072734404282178;0.999992411319439
0.072881;0.9999974955313135;0.9876489914925606;0.987644900885024;0.03291273464910199;0.03292700265136218;1.0015680743274509;10.000044396305874;1.0029950772405734;-0.06582899399961449;1.045375877597635;1.0000001374992082;1.0051400824345058;0.9999924123033964
0.080254;0.9999975719080675;0.9861720346294266;0.9861679888236237;0.03315765561290361;0.03317202475073565;1.0015733485942448;10.000045940688862;1.001515101275241;-0.06599999400090759;1.0453762229978196;0.9999998846035449;1.0036747619937632;0.9999924065650919
0.087627;0.9999976525876401;0.9851667475715717;0.9851627460694361;0.03335924573036678;0.03337371364908517;1.001577627731885;10.000047574006334;1.00050712213186;-0.06615299400294172;1.0453765690641763;0.9999996327435434;1.0026792978973382;0.9999923941823495
0.095;0.9999977379459682;0.9844864640248887;0.9844825065453908;0.03354083858965913;0.033555402892311924;1.001581911780201;10.000049295600846;0.9998241392301322;-0.06630099400566479;1.0453769154614394;0.9999993827419597;1.00200783934097;0.9999923751981581
0.102373;0.9999978282421779;0.9840261842616043;0.9840222707530857;0.03371243445786582;0.033727092671720534;1.0015862007392737;10.000051103852801;0.9993611519725292;-0.06644999400904175;1.0453772620022062;0.9999991353854737;1.0015559996205963;0.9999923496910997
0.109745;0.9999979237075834;0.9837159083689617;0.9837120390554225;0.033880700210440255;0.03389544980706141;1.0015894945688484;10.000052995851961;0.999047159830993;-0.06660299401306462;1.0453776086258384;0.9999988913737762;1.0012531274892924;0.9999923177599732
0.117118;0.9999980245683723;0.9835073029482307;0.9835034783195135;0.03404730259353505;0.03406214106863301;1.0015937931614383;10.00005496712352;0.998835162308482;-0.06675999401773385;1.045377955297559;0.9999986513188213;1.0010523238872233;0.9999922795167513
0.124491;0.999998130976143;0.983367034579542;0.9833632553495794;0.034215574909862934;0.03423049983028124;1.0015980963322697;10.000057011547359;0.9986911588605301;-0.06692199402303589;1.045378301928172;0.9999984157709269;1.0009197298515864;0.9999922352013897
0.131864;0.9999982429380945;0.9832717699141162;0.9832680370224903;0.03438551710578356;0.034400526074588676;1.0016024038021185;10.000059121436127;0.9985931489083381;-0.06708799402895098;1.0453786483648315;0.9999981851897887;1.0008333277309414;0.9999921852473614
0.141864;0.9999983603398382;0.9831898423321302;0.9831861569813934;0.034622129167908224;0.034637219732907766;1.001608715198384;10.000061287592192;0.9985051319222619;-0.06731999403549252;1.0453789944251253;0.9999979598388197;1.0007613677567226;0.999992130155105
0.151864;0.9999984830309917;0.9831412519226276;0.9831376155768047;0.03486041110092541;0.03487558068691133;1.0016150300881916;10.000063499564495;0.9984511074939446;-0.0675579940427332;1.045379339857476;0.9999977396942191;1.0007237887585847;0.9999920703788823
0.161864;0.9999986108356415;0.9831143321447504;0.9831107465032075;0.035105362863094215;0.0351206087906996;1.0016213480034089;10.000065746519914;0.9984180753182513;-0.06780199405078209;1.0453796842298837;0.9999975244103211;1.000707622736434;0.9999920063951676
0.171864;0.999998743482275;0.9830990831257319;0.9830955501409357;0.03535365101800741;0.03536897055956702;1.0016276684525902;10.000068018615497;0.9983960350867542;-0.06804999405975475;1.045380026909126;0.9999973133681173;1.0007027595420912;0.9999919387927795
0.181864;0.9999988805916903;0.9830905049761218;0.9830870268772292;0.0356069420979179;0.03562233250625766;1.001633990935815;10.000070308132168;0.9983819863884684;-0.06830299406977368;1.0453803672143145;0.9999971058449074;1.0007062760883103;0.9999918682626365
0.191864;0.9999990217585243;0.9830852644993497;0.9830818437397671;0.03586523594437935;0.03588069448692704;1.0016403149663577;10.000072609535488;0.9983709286976306;-0.06855999408095388;1.0453807045950911;0.9999969011730481;1.000713118241989;0.9999917955726412
0.201864;0.9999991666200071;0.9830833618721377;0.9830800010118622;0.036125199046052804;0.036140723041660605;1.0016476400579248;10.000074918576509;0.9983628614590582;-0.06882099409337117;1.0453810386505689;0.9999966987828584;1.0007232883590913;0.9999917215646821
0.211864;0.99999931484729;0.9830814639414615;0.9830781655390125;0.03638849792990212;0.03640408469644938;1.001653965671365;10.000077231461347;0.9983547841672573;-0.06908499410706809;1.045381369041764;0.9999964982218045;1.0007337272199606;0.9999916471030335
0.221864;0.9999994660925472;0.9830812375767121;0.9830780041399028;0.03665679921843432;0.036672445925438966;1.0016612912162983;10.000079544793486;0.9983476963593083;-0.06935299412207718;1.0453816954613382;0.9999962992001756;1.0007455039876116;0.9999915729649904
0.231864;0.9999996199338899;0.9830810163727639;0.9830778503492006;0.03692676962081616;0.036942473141956526;1.0016676161021494;10.000081855593265;0.9983405976347741;-0.06962299413841494;1.0453820176228104;0.999996101617804;1.00075748509774;0.9999914997697532
0.241864;0.9999997758817696;0.9830808006439089;0.9830777043470578;0.037198409231581415;0.03721416606203497;1.0016749397391456;10.000084160768882;0.9983344877136854;-0.06989599415606604;1.0453823351539877;0.9999959055664516;1.0007707396289467;0.9999914279956987
0.251864;0.999999933464942;0.983080590766897;0.9830775661905541;0.0374733848390836;0.037489191097250206;1.0016822615120857;10.000086457062086;0.998327366391783;-0.07017099417498851;1.0453826475107284;0.999995711305356;1.0007832048732215;0.9999913580424348
0.261864;1.00000009228175;0.983080387169386;0.9830774358385055;0.03775002991473359;0.03776588138199263;1.001688580813079;10.000088741715896;0.99832023348538;-0.07044799419513051;1.0453829540111954;0.9999955191936027;1.0007958801083994;0.9999912902934708
0.271864;1.000000251980466;0.9830801902607198;0.9830773132126562;0.03803001129486581;0.03804590341074424;1.0016958971171428;10.00009101272533;0.9983140888982907;-0.07072799421644296;1.0453832538873058;0.9999953296145438;1.000809835108984;0.9999912251347213
0.281864;1.0000004122604063;0.983080000398039;0.9830771981887645;0.03831166252566326;0.038327590351107534;1.0017032100105572;10.000093268645406;0.9983069326674703;-0.0710089942388852;1.0453835463535386;0.9999951429032793;1.0008229352857554;0.9999911629396738
0.291864;1.0000005728913504;0.9830798179025156;0.9830770906107196;0.038594983843106716;0.038610942058159486;1.0017105191674038;10.00009550834114;0.9982997648982042;-0.07129299426242192;1.0453838307570986;0.9999949592742937;1.0008363211804783;0.9999911041232673
0.301864;1.000000733704912;0.9830796430426643;0.9830769903405696;0.038879975477957025;0.038895958418214194;1.0017178243347724;10.000097730406235;0.9982925857505355;-0.07157799428701679;1.0453841066843281;0.9999947788103857;1.0008498519804725;0.999991049226065
0.311864;1.000000894591682;0.9830794759826954;0.9830768972141289;0.03916663765901954;0.03918263936583666;1.0017251253295532;10.000099932924382;0.9982863955367811;-0.0718649943126201;1.0453843739141828;0.999994601521442;1.000864597452967;0.9999909988739122
0.321864;1.0000010554960284;0.9830793167554894;0.9830768109250422;0.03945497064970657;0.03947098490614755;1.0017324220496122;10.000102114336894;0.9982791947443062;-0.07215299433914828;1.0453846323248641;0.9999944274024272;1.0008784920924136;0.9999909536649143
0.331864;1.000001216362749;0.9830791652857971;0.98307673098504;0.039746641414835956;0.03976266176226441;1.0017397145147728;10.000104274070804;0.9982719839199896;-0.07244299436648814;1.0453848818605795;0.9999942564414988;1.0008926063460697;0.9999909141478192
0.341864;1.0000013770594978;0.9830790214428918;0.9830766568178892;0.04003831689629215;0.040054336694301244;1.001747002861638;10.000106411887106;0.998264763613483;-0.07273499439453518;1.0453851225244408;0.9999940885695535;1.0009069417789325;0.9999908808918361
0.351864;1.0000015373022355;0.9830788850624735;0.9830765878916463;0.04032999730928854;0.04034600987707552;1.001754287235008;10.000108527107392;0.9982575344533814;-0.07302799442322233;1.0453853543552252;0.999993923610171;1.0009214270447064;0.9999908545306287
0.361864;1.0000016966247887;0.9830804225733376;0.9830781904575651;0.040625016143818825;0.040641014920558265;1.0017625676763269;10.000110618223644;0.9982502972143108;-0.07332199445252198;1.0453855774293452;0.9999937612978492;1.000936062883198;0.9999908357340922
0.371864;1.0000018544671987;0.9830803002993428;0.9830781309306242;0.04092004016385616;0.04093601879057287;1.0017698440982263;10.000112682377848;0.9982430527923446;-0.07361799448243853;1.0453857919008251;0.9999936013322704;1.0009509235397862;0.9999908251567158
0.381864;1.0000020103269833;0.9830801845169397;0.9830780758838316;0.04121840273631907;0.04123435504123019;1.0017771163296116;10.000114715108339;0.9982348021373613;-0.07391399451299271;1.0453859980052997;0.999993443416585;1.0009648655474945;0.999990823394222
0.391864;1.0000021638211034;0.9830800748865666;0.9830780252743124;0.04151677048158301;0.0415326904777286;1.0017843841844911;10.000116710772755;0.9982275462080571;-0.0742119945441962;1.0453861960218318;0.9999932872755586;1.000980031385202;0.999990830953851
0.401864;1.0000023146436636;0.9830799711512509;0.9830779790502067;0.04181514325225933;0.0418310252230183;1.0017926474728729;10.000118663106337;0.9982202859144079;-0.07451199457602702;1.0453863862343786;0.9999931326691859;1.0009954252908992;0.9999908482287617
0.411864;1.0000024624899693;0.9830798731028607;0.9830779372018621;0.04211685415021393;0.042132692745732114;1.0017999059748617;10.000120565382398;0.9982130220382067;-0.07481199460842526;1.0453865688669086;0.9999929794220741;1.0010108996385365;0.9999908754790426
0.421864;1.00000260696976;0.9830797805617707;0.9830778997881936;0.042418569559290284;0.042434359840046475;1.0018071594966798;10.000122410480083;0.9982057552510604;-0.07511399464132289;1.0453867439950575;0.9999928274258596;1.0010266048775494;0.9999909128908671
0.431864;1.0000027475694138;0.9830796933604087;0.9830778668978223;0.04272028915253058;0.04273602662148361;1.0018154079469601;10.000124191207806;0.9981974862424342;-0.07541599467468205;1.0453869114946508;0.9999926765790972;1.001041395531044;0.9999909606697819
0.441864;1.0000028837150283;0.9830796112758978;0.9830778385998751;0.0430253459171479;0.04304102654013159;1.0018226513124162;10.00012590064825;0.9981902157886362;-0.07571999470850146;1.045387071040393;0.9999925267415868;1.001057417692777;0.9999910190091206
0.451864;1.0000030148739805;0.9830795339968629;0.9830778149038566;0.04333040622910987;0.04334602636326729;1.001830889583714;10.000127532400978;0.998182944680737;-0.07602499474280333;1.0453872221424438;0.9999923777226042;1.0010736002433007;0.9999910879921332
0.461864;1.0000031406252858;0.9830794612084807;0.9830777957466869;0.04363546989714992;0.04365102613526499;1.0018381226789432;10.000129080803083;0.9981746736028112;-0.0763299947776307;1.0453873642279574;0.999992229233101;1.0010888706719854;0.9999911675637289
0.471864;1.0000032606888758;0.9830793926882722;0.9830777809902863;0.04394387010579761;0.04395935916611904;1.0018463503791797;10.000130540977251;0.9981674030527942;-0.07663699481304839;1.0453874967276966;0.9999920808600522;1.0011053761202222;0.9999912575645329
0.481864;1.000003374913181;0.9830793283461025;0.9830777703884783;0.04425060666961007;0.044266025384052984;1.001853572351294;10.000131908712833;0.9981591333445443;-0.07694499484914392;1.045387619110607;0.999991932159161;1.0011210473509828;0.9999913578109703
0.491864;1.000003483251122;0.9830792682377605;0.9830777635936484;0.04456067935281341;0.044576024692318555;1.0018617882168745;10.000133180563408;0.998151864646847;-0.07725399488604266;1.045387730888189;0.9999917827707223;1.0011378794937837;0.999991468120563
0.501864;1.0000035857416072;0.9830792124858146;0.9830777602640142;0.044870754567034904;0.04488602364284132;1.0018689975611585;10.00013435393886;0.9981435970283199;-0.07756299492392221;1.0453878316565604;0.9999916324150758;1.001153802207791;0.9999915882146378
0.511864;1.0000036824312604;0.9830791611290488;0.983077760150854;0.04518083207847924;0.04519602206226143;1.001877199948469;10.000135426743975;0.9981363305678631;-0.07787399496300419;1.0453879211754948;0.9999914808228109;1.001170965529598;0.9999917176579695
0.521864;1.0000037732646427;0.9830791140494223;0.9830777630590715;0.045492578346875694;0.04550768633342651;1.0018853949982494;10.000136397291584;0.9981280654612342;-0.07818599500353496;1.045387999418017;0.999991327743886;1.001187299866038;0.9999918559149921
0.531864;1.000003858079664;0.983079071024839;0.9830777687629623;0.04580599315038201;0.045821016092626884;1.0018925824057632;10.00013726477676;0.9981208020264737;-0.07849799504576994;1.0453880665694313;0.9999911730075126;1.0012047222785847;0.9999920024340669
0.541864;1.0000039366902025;0.9830790318645498;0.9830777770206539;0.04611940957293389;0.04613434433516712;1.0019007618847873;10.000138029268813;0.9981125406608755;-0.07881199508996249;1.0453881229648598;0.9999910165581481;1.0012213967875956;0.9999921566872819
0.551864;1.000004008934786;0.9830789965387823;0.98307778766242;0.04643449403691613;0.04644933749693624;1.0019089331420725;10.000138691505162;0.9981052817990277;-0.07912599513635338;1.0453881689758424;0.9999908585045654;1.0012391612637752;0.9999923181488807
0.561864;1.0000040746749674;0.9830789652038824;0.9830778005819532;0.04674957965970864;0.04676432879930769;1.0019160958966562;10.000139253373703;0.9980970259104494;-0.07944099518516082;1.0453882049537886;0.9999906991170845;1.0012561013991603;0.9999924862748899
0.571864;1.000004133759462;0.9830806048013534;0.9830794823093029;0.04706633293415672;0.04708098487188293;1.0019242498961027;10.00013971805062;0.9980897735320309;-0.07975699523658461;1.0453882312721168;0.999990538722999;1.0012742120337055;0.9999926605310032
0.581864;1.0000041859651965;0.9830805823543356;0.9830794992988549;0.04738475373990404;0.04739930568443159;1.0019323949263637;10.000140089268013;0.9980815252620955;-0.0800739952908148;1.0453882483677406;0.999990377666109;1.001291500747113;0.9999928404220695
