time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;0.9999643214006669;1.1934537767033409;1.1934625886445511;-0.6380066629852043;-0.6380066720059459;0.9853826486283331;10.000295057665355;1.228035324632901;0.5940383828944454;1.029805736324257;0.9999986109584428;1.3641460951516429;0.9999957954781097
0.000512;0.9999643179621771;1.190868684378664;1.1908776036523323;-0.6372766629968502;-0.6372766720040889;0.9853977237497195;10.000292722250219;1.225549368202471;0.5931353940774127;1.029805601036374;0.9999984846384441;1.3615150118597885;0.9999958260386066
0.000768;0.9999643168773285;1.188318587241661;1.1883276207018445;-0.6364749963428569;-0.6364750053343275;0.9854148031948994;10.00029025135147;1.223063412245707;0.5922304060629473;1.0298054593067487;0.9999983531767936;1.3588831102194212;0.9999958584682288
0.001024;0.9999643185306547;1.1857968185466503;1.1858059730285082;-0.6356166630231239;-0.6356166719965708;0.9854328872846722;10.00028764599642;1.2205774564945953;0.5913234189729865;1.0298053109268253;0.9999982170686811;1.3562503889804847;0.9999958926869328
0.00128;0.9999643232887754;1.183296711605492;1.183305993837529;-0.6347133297042419;-0.6347133386574357;0.9854529763292396;10.000284908019438;1.218091500755403;0.5904144329462344;1.029805155736512;0.9999980769666141;1.3536168469954017;0.999995928627277
0.001792;0.9999643315279835;1.178343266415239;1.1783526830151434;-0.6328183297195146;-0.6328183386502321;0.9854940705688823;10.000282039567688;1.2131195448586722;0.5885934481144278;1.0298049936653058;0.9999979336714677;1.3483485843584846;0.9999959661965084
0.002304;0.9999643435387195;1.173433149678369;1.1734427071987958;-0.6308366630689645;-0.630836671974938;0.9855381701838187;10.000279043500125;1.2081475886166329;0.5867694646006405;1.0298048246837934;0.9999977880941538;1.343079219443407;0.9999960052150265
0.002816;0.9999643594525929;1.1685530282061534;1.1685627331328392;-0.6287999964193076;-0.6288000052981895;0.9855832753174543;10.000275923119803;1.2031766318415238;0.584946482520974;1.0298046487346058;0.9999976412738201;1.3378113997205785;0.9999960454179437
0.003328;0.9999643792522588;1.1636879022754392;1.1636977609652188;-0.6267333297706014;-0.6267333386199564;0.9856283860450556;10.00027268141991;1.1982046744169994;0.5831245019717908;1.0298044657563639;0.9999974943645666;1.3325433298746279;0.9999960866232508
0.00384;0.999964402777055;1.1588344389333705;1.158844457535043;-0.6246533297895741;-0.6246533386068714;0.9856745022782413;10.000269321252814;1.1932327163269514;0.5813075230087871;1.0298042757393417;0.9999973484874396;1.3272776648786244;0.9999961289138414
0.004352;0.9999644297346484;1.1539843053082974;1.1539944896778997;-0.6225666631429492;-0.622566671925549;0.9857206237498093;10.00026584604878;1.1882607576029287;0.5794965456368978;1.0298040787155756;0.9999972045527709;1.3220148510738765;0.9999961725994996
0.005376;0.9999644598218241;1.1444441685991034;1.1444545241989244;-0.6184183298307512;-0.618418338575912;0.9858127501468849;10.000262260146894;1.1784697982822763;0.5759025698179575;1.0298038746510851;0.999997063219206;1.311639656420434;0.9999962180139348
0.0064;0.9999644929113606;1.1353573627104177;1.1353678944908292;-0.6143283298529651;-0.6143283385578592;0.9859038812191003;10.000258568616838;1.1691318384513292;0.5723535954857529;1.0298036633193801;0.999996924981424;1.3016919694762645;0.999996265366518
0.007424;0.9999645290873742;1.126788888207228;1.1267996004523588;-0.6103199965428936;-0.6103200052045966;0.9859940167611387;10.000254776878073;1.1603218783095184;0.568860622561568;1.0298034442703297;0.9999967902581047;1.292243656118772;0.9999963147536062
0.008448;0.999964568491682;1.1187370789769562;1.1187479751034506;-0.6064049965671867;-0.6064050051826367;0.986082156540852;10.000250890435805;1.1520379181439302;0.565431650959403;1.0298032169340368;0.9999966594382013;1.283296144022227;0.9999963662679154
0.010315;0.9999646112039943;1.105263602266145;1.1052746846238883;-0.5995433299258385;-0.5995433384918145;0.9862373002535841;10.000246914695717;1.1381689582425356;0.5593746805759884;1.0298029808249707;0.9999965329079384;1.268177363892116;0.9999964200942303
0.010315;0.9999646572315702;1.1052634587061452;1.1052747284363982;-0.5995433299521754;-0.5995433384653261;0.9862374475476313;10.0002428549877;1.1381689988878412;0.5593747112989577;1.029802735685796;0.9999964110492745;1.268177364413642;0.999996476491366
0.010316;0.9999647065196963;1.1052566490009625;1.1052681059962328;-0.599539996646206;-0.5995400051030797;0.9862375980580107;10.000238717215225;1.1381620404198867;0.5593717430530438;1.0298024814460152;0.9999962942503251;1.2681697570375599;0.9999965356477234
0.010317;0.9999647589749678;1.1052498406202893;1.1052614835970633;-0.5995366633413157;-0.5995366717383451;0.9862377513609195;10.00023450855914;1.1381550832022482;0.5593687758287035;1.0298022180945814;0.9999961829248829;1.2681621475378866;0.9999965975626914
0.010319;0.9999648144826242;1.1052363677788222;1.1052481943795642;-0.5995283300375966;-0.5995283383710676;0.9862379069653372;10.000230237334952;1.1381411275062872;0.5593618096645803;1.0298019456020364;0.9999960774515173;1.2681464896448924;0.9999966620728843
0.010323;0.9999648729059855;1.1052095646841276;1.1052215715779579;-0.5995149967351407;-0.5995150050012129;0.9862380644548701;10.000225912416465;1.1381131734512329;0.5593488446367803;1.0298016639104857;0.9999959781022618;1.2681156192445446;0.9999967289793732
0.010331;0.9999649341316015;1.105154432118965;1.105166615190828;-0.599486663433987;-0.5994866716287931;0.9862392236135917;10.00022154268916;1.1380572209996915;0.5593238808632587;1.0298013729192832;0.9999958850850578;1.2680543256051253;0.999996798184424
0.010347;0.9999649981255008;1.1050459707367397;1.1050583253586008;-0.5994283301341052;-0.5994283382538759;0.9862403843972658;10.000217136637216;1.1379462699980354;0.559272918495306;1.0298010724202067;0.9999957986329067;1.2679322022829729;0.999996869717642
0.010379;0.9999650649181705;1.1048291810452113;1.1048417023075034;-0.5993149968354227;-0.5993150048765701;0.9862435468691103;10.000212702618887;1.137723320294036;0.5591719577086981;1.0298007620912222;0.9999957190497775;1.2676875080509686;0.9999969436180328
0.010443;0.9999651345471153;1.1043990634044774;1.104411746264901;-0.5990849968711928;-0.5990850048303429;0.986248711182225;10.000208249256605;1.1372793718427425;0.5589689986889735;1.029800441627053;0.9999956467251969;1.2671994831523816;0.9999970198344281
0.010571;0.9999652070262098;1.1035406180577272;1.1035534574427435;-0.5986299969079963;-0.5986300047820053;0.9862588775207715;10.000203785123952;1.1363954246978738;0.5585640415967134;1.0298001108755592;0.9999955821075062;1.2662274747796722;0.9999970982155586
0.010827;0.9999652823737385;1.1018455118571497;1.1018585026977366;-0.59772333027905;-0.5977233380650154;0.986280046030793;10.000199318580437;1.1346494789506651;0.5577570865504423;1.0297997698515768;0.9999955256584654;1.2643045368318055;0.999997178512974
0.011339;0.9999653606746415;1.098532078296947;1.0985452155043878;-0.5959299969841843;-0.5959300046794543;0.9863202168746864;10.000194858069035;1.1312375347012673;0.5561611336440004;1.029799418674551;0.9999954778647046;1.2605384102249708;0.9999972604227019
0.012363;0.9999654421126927;1.0922019841485577;1.092215262638808;-0.5924316636898455;-0.592431671292043;0.9864003902928185;10.000190412002784;1.1247165920396758;0.5530351829547847;1.029799057551616;0.9999954392255043;1.2533072073783569;0.999997343691735
0.014411;0.9999655269440266;1.0806218961199776;1.0806353109121998;-0.58577333039579;-0.5857733379028278;0.986552566502367;10.000185988215115;1.112783651002534;0.5470542345341186;1.0297986868489903;0.9999954101518773;1.2399595971624517;0.9999974282113395
0.016459;0.9999656154625842;1.0703601475540583;1.0703736938933213;-0.5795683304351164;-0.5795683378451846;0.9866937455710288;10.000181593662425;1.1022037115220114;0.5414412884152984;1.029798307128229;0.9999953909223234;1.2279886074597042;0.9999975140446159
0.020555;0.9999657079940454;1.0530150717167668;1.0530287452231484;-0.5684483304742809;-0.5684483377858373;0.9869499274393027;10.000177234541878;1.084312773377128;0.5313103446413044;1.0297979190514392;0.9999953817397025;1.2074642442137664;0.9999976014103085
0.024242;0.9999658048413259;1.0405466684094615;1.0405604651840286;-0.55983666384643;-0.5598366710582011;0.9871491120096586;10.000172916678627;1.071439836188801;0.523399403276069;1.0297975232997374;0.9999953827382799;1.1924243097257328;0.9999976906414013
0.027928;0.9999659061553051;1.0304299373589159;1.0304438539604934;-0.5524283305513932;-0.5524283376623567;0.9873212991454741;10.00016864602018;1.060988899535503;0.516551464369445;1.0297971205711671;0.9999953938947611;1.1800290942479172;0.9999977820992101
0.031615;0.9999660118620831;1.0221882116454635;1.0222022449846826;-0.5460916639223355;-0.5460916709316938;0.9874684885891544;10.000164428608443;1.0524699631025574;0.5106695279095387;1.029796711559358;0.9999954149884801;1.1697958879305592;0.999997876087544
0.035301;0.9999661216799903;1.0154464910881935;1.0154606383069766;-0.540699997292409;-0.540700004199579;0.9875946799395375;10.000160269458922;1.0455000266926557;0.5056445938190011;1.0297962969781713;0.9999954456844004;1.1613323960891053;0.9999979728160879
0.038987;0.9999662351644389;1.009913108915199;1.009927367285219;-0.5361249973280979;-0.5361250041327078;0.9877008727360913;10.000156171011657;1.039775090129629;0.5013696619797561;1.0297958776622358;0.9999954855989573;1.1543179908289032;0.9999980723740458
0.042674;0.9999663518185222;1.0053563983783764;1.0053707652488575;-0.5322499973625713;-0.5322500040644521;0.9877920665668026;10.000152132800011;1.0350591531834952;0.49774073224587173;1.0297954545795456;0.9999955342580358;1.1484944719821064;0.9999981747017961
0.04636;0.9999664712123765;1.0015946926617578;1.0016091654536499;-0.5289716640623676;-0.5289716706615273;0.9878692611398281;10.000148152840715;1.0311642155609153;0.49466380444312263;1.0297950287217807;0.9999955910690093;1.1436512373380587;0.9999982795763226
0.050047;0.9999665929946744;0.9984813248341083;0.9984959010192156;-0.5261966640940969;-0.5261966705906479;0.9879344562861632;10.000144229326496;1.0279402769647037;0.49205587837467557;1.0297946010170618;0.9999956553645849;1.1396167612647246;0.9999983866137389
0.053733;0.9999667168784339;0.9958996279021383;0.9959143049186757;-0.5238466641244658;-0.5238466705185101;0.9879896519269585;10.00014036132675;1.0252653371597762;0.48984195383201007;1.0297941723401913;0.999995726422341;1.1362483039191522;0.9999984953035564
0.057419;0.9999668426807291;0.9937546015619989;0.9937693767202904;-0.5218499974869227;-0.5218500037784394;0.9880368480886431;10.000136548614158;1.0230443959733717;0.4879590305890533;1.0297937435288032;0.9999958034563028;1.1334327395742103;0.9999986050539553
0.064792;0.9999669703176933;0.9904195789190092;0.9904344493483398;-0.5186366641816246;-0.5186366703703976;0.9881120449046226;10.000132791242601;1.0195854532915756;0.484923108386121;1.029793315338649;0.9999958856403544;1.1290043316842955;0.9999987152286283
0.072165;0.9999670997175366;0.9881028931490384;0.9881178557947687;-0.5162599975420836;-0.5162600036276537;0.9881682425344803;10.0001290892179;1.0171795091240723;0.48266818692268254;1.0297928884416399;0.9999959721679181;1.1258634347873053;0.9999988251808518
0.079538;0.9999672307939055;0.9865062107618651;0.9865212624744336;-0.5144749975684847;-0.5144750035501112;0.9882114410565402;10.00012544234781;1.0155185636628115;0.4809662658608297;1.029792463492221;0.9999960623344207;1.1236334262337704;0.999998934266469
0.086911;0.999967363510795;0.9854095316000042;0.9854246692527759;-0.5130933309276677;-0.5130933368043252;0.9882436403933231;10.000121850149387;1.0143746172345165;0.47964334483313426;1.0297920411198362;0.9999961555899303;1.1220334122612476;0.9999990418445317
0.094283;0.999967497876182;0.9846595222951849;0.9846747427892831;-0.5119883309531209;-0.5119883367235408;0.988270840318193;10.000118311764195;1.0135866701999907;0.47857642345362217;1.0297916218640428;0.9999962515298928;1.1208650615100404;0.9999991472824268
0.101656;0.9999676338441724;0.9841445163342022;0.9841598165100692;-0.5110649976449891;-0.5110650033077144;0.9882930405692941;10.000114826215437;1.0130437229107851;0.4776815013369536;1.0297912061946985;0.9999963498779131;1.1199920176685492;0.9999992499668975
0.109029;0.9999677712888103;0.9837928473260072;0.9838082238835686;-0.5102666643367333;-0.510266669890163;0.9883122409978498;10.000111393080404;1.0126677756727458;0.4768995781095216;1.0297907946049496;0.9999964504684459;1.119318498868266;0.9999993493365716
0.116402;0.9999679101127968;0.9835528489252513;0.9835682983662771;-0.5095466643617773;-0.5095466698042214;0.988329441605249;10.000108012577572;1.0124068286583616;0.4761926534096937;1.0297903876904166;0.9999965531632443;1.11878123148664;0.9999994449070057
0.123775;0.9999680503916504;0.9833878547924194;0.9834033733851472;-0.5088816643868391;-0.5088816697165832;0.9883456424713664;10.000104684593731;1.0122238818949822;0.4755357269043967;1.0297899861658593;0.9999966577240404;1.1183360703135525;0.9999995362575004
0.131147;0.9999681924365631;0.983276198560213;0.9832917823411753;-0.5082516644119525;-0.5082516696273022;0.9883618437378623;10.000101407845804;1.012093935367782;0.47491179831726743;1.0297895907886727;0.9999967637504971;1.1179531451425688;0.9999996229960578
0.13852;0.9999683367414689;0.9831995471492033;0.9832151919033556;-0.5076449977704817;-0.5076450028697855;0.9883760456444421;10.000098180039377;1.012001989079527;0.4743088674420065;1.0297892022095667;0.999996870707512;1.1176137714410121;0.9999997047224426
0.14852;0.9999684838550766;0.9831295674083143;0.9831452685990413;-0.5068433311291207;-0.5068433361107983;0.9883962484574477;10.0000949989034;1.0119120430133177;0.47351093413192435;1.0297888208580732;0.9999969779619737;1.1171937769757017;0.9999997810180358
0.15852;0.9999686342478004;0.9830895927564822;0.9831053454867402;-0.5060583311545586;-0.5060583360171281;0.9884154523308633;10.000091863468587;1.011852097088928;0.4727289982798146;1.0297884469630167;0.999997084816826;1.1168081537446446;0.9999998514723822
0.16852;0.9999687882397826;0.9830662898906755;0.9830820889228464;-0.5052833311801661;-0.5052833359222537;0.9884346573012582;10.000088774382686;1.011809151137895;0.47195605981383854;1.029788080670972;0.9999971905953513;1.116442158763508;0.9999999157158908
0.17852;0.9999689460075336;0.9830529921675397;0.9830688319580206;-0.5045149978726756;-0.5045150024930334;0.9884538634128265;10.00008573307907;1.011776204845579;0.47118711870332053;1.0297877221551222;0.9999972946862494;1.116087334588873;0.9999999734162723
0.18852;0.9999691076182536;0.9830446996176533;0.9830605743205516;-0.5037483312321632;-0.503748335729725;0.9884730707794358;10.000082741231715;1.0117492576858478;0.4704221749532863;1.0297873716427741;0.9999973964778982;1.1157400561442046;1.000000024240019
0.19852;0.9999692730367291;0.9830397456185311;0.9830556490385729;-0.5029833312586962;-0.5029833356326434;0.9884912795077655;10.000079801232536;1.0117253089363838;0.46965822859149237;1.0297870293764007;0.9999974953587968;1.1153963381480307;1.0000000678411984
0.20852;0.9999694421156261;0.9830381302049869;0.9830540557477266;-0.5022199979523357;-0.502220002202126;0.9885104895654148;10.000076916656086;1.0117033577655183;0.468894279646926;1.0297866955836248;0.9999975908450885;1.115054854452503;1.000000103891999
0.21852;0.9999696146264628;0.983034853425917;0.9830507940538189;-0.5015299979798172;-0.501530002105174;0.9885277006746458;10.000074091966113;1.0116834033251725;0.46820532813127386;1.0297863704550043;0.9999976826170923;1.114747105559111;1.0000001321193803
0.22852;0.9999697903418736;0.9830299154555249;0.9830458635935054;-0.5009133313412267;-0.500913335342105;0.988542912290776;10.00007133211372;1.0116644448174503;0.4675893740507815;1.0297860541028727;0.9999977704306152;1.1144712338126956;1.0000001523423026
0.23852;0.9999699691064058;0.9830266499911852;0.9830425973959697;-0.5003416647033423;-0.5003416685798726;0.9885571236888083;10.000068642242576;1.011646481509835;0.46701741742511926;1.0297857465669984;0.9999978540774631;1.1142149868973956;1.0000001644970309
0.24852;0.999970150842956;0.9830233908746947;0.9830393285501319;-0.49978999806630653;-0.4997900018187248;0.988570334065903;10.000066027178777;1.0116295127356807;0.4664674582941874;1.0297854478913449;0.9999979333950999;1.113969098572899;1.000000168627648
0.25852;0.9999703355146465;0.9830218053391343;0.9830377235043837;-0.49924999809694814;-0.4992500017255514;0.9885835425875932;10.000063491194254;1.011613537932353;0.46592649673343955;1.029785158168979;0.9999980082591737;1.1137281050187002;1.0000001648617285
0.26852;0.9999705230808009;0.9830202272675582;0.9830361153313079;-0.49871333146206875;-0.49871333496723175;0.9885977484363859;10.0000610383394;1.0115985566556847;0.46538953285797385;1.0297848774750273;0.9999980785997646;1.1134899069683697;1.0000001533913965
0.27852;0.9999707134668028;0.9830186571188445;0.9830345037766812;-0.49817666482838624;-0.498176668210641;0.9886109508971407;10.00005867286626;1.0115845685422369;0.46485456679568377;1.0297846057505466;0.999998144452323;1.1132536657202086;1.000000134434392
0.28852;0.9999709065809123;0.9830187618564237;0.9830345554465029;-0.49764499819585595;-0.4976450014559841;0.988624149393203;10.000056399284512;1.011570573315809;0.46432159866027034;1.0297843427653972;0.9999982059869886;1.1130184711947275;1.0000001082122993
0.29852;0.9999711023439863;0.9830172082805065;0.9830329372055969;-0.49711333156436566;-0.4971133347034456;0.9886373434188519;10.000054221885517;1.0115565708587984;0.4637906285446717;1.0297840882181646;0.9999982634223384;1.1127843215905746;1.000000075015872
0.30852;0.9999713006745814;0.983017329772284;0.9830329827044422;-0.496583331600431;-0.496583334619837;0.9886505324803646;10.000052144067896;1.0115425612467208;0.46326165652318146;1.0297838419169083;0.9999983168479022;1.1125512150486085;1.0000000352745295
0.31852;0.9999715014752677;0.983017459687852;0.9830330255790872;-0.4960549983038731;-0.49605500120525614;0.9886627161664445;10.00005016814288;1.01152954468896;0.4627346826488668;1.0297836038908235;0.9999983662017402;1.1123200590054199;0.9999999895494515
0.32852;0.9999717046599786;0.9830175980174268;0.9830330660845451;-0.4955299983411722;-0.49553000112643025;0.9886758942690642;10.000048295799033;1.0115165214224109;0.462209706960131;1.0297833743560574;0.999998411471312;1.1120899424967643;0.9999999385252387
0.33852;0.9999719102006235;0.9830177446786907;0.9830331044116632;-0.49500666504549623;-0.49500666771673313;0.9886890667669063;10.000046528580672;1.011502491647081;0.46168672951571066;1.0297831536170545;0.9999984528574682;1.111859953858751;0.9999998829598009
0.34852;0.9999721181567568;0.98301789949325;0.9830331406772133;-0.49448666508336847;-0.49448666764286536;0.9887022336619802;10.00004486778618;1.0114894555368306;0.4611657504291298;1.0297829419503122;0.9999984907581959;1.1116319104287933;0.9999998235080231
0.35852;0.9999723286472726;0.9830180622246347;0.9830331749156282;-0.4939666651213103;-0.49396666757152097;0.9887143948848424;10.000043314054027;1.011476413243421;0.4606477698479808;1.0297827395131522;0.9999985256724379;1.1114053152346757;0.9999997606053318
0.36852;0.9999725417476895;0.9830182326557394;0.9830332070395087;-0.4934499984925235;-0.49345000083605844;0.9887275503708867;10.000041867296515;1.011463364865068;0.46013078788683354;1.0297825463952943;0.9999985581461741;1.1111793370744691;0.9999996945566068
0.37852;0.999972757369503;0.9830184106108967;0.9830332368383183;-0.4929349985302503;-0.4929350007698305;0.988740700142085;10.000040526902943;1.0114503104477828;0.45961680459825455;1.02978236274683;0.9999985887889662;1.1109548025945943;0.9999996256958374
0.38852;0.9999729752485385;0.9830185959227691;0.9830332640356249;-0.4924233319011048;-0.4924233340395152;0.9887528442767062;10.000039291457636;1.0114372499946562;0.45910482001631325;1.0297821888099927;0.9999986182804018;1.1107312954060116;0.9999995544627645
0.39852;0.9999731950834572;0.9830171217531638;0.9830316216752466;-0.49191166527172736;-0.4919116673117865;0.9887659828521276;10.000038158033195;1.01142418350325;0.4585948341921482;1.0297820248841283;0.999998647310647;1.1105088135064123;0.9999994813759003
0.40852;0.999973416661592;0.983017321252521;0.9830316428196165;-0.4914033319754532;-0.491403333919974;0.9887781159194755;10.000037121988676;1.0114111110756978;0.45808684717220466;1.0297818712883269;0.9999986765114824;1.1102873548128323;0.9999994069762038
0.410065;0.9999736397889148;0.9830175275227583;0.9830316605611404;-0.49132499867896856;-0.491325000530711;0.988780243502151;10.000036177633682;1.0114090329334187;0.4580088589827118;1.0297817283069182;0.9999987064474343;1.110253428087783;0.9999993317921093
0.410065;0.99997386411626;0.9830177402739907;0.9830316747206244;-0.4913249987156161;-0.4913250004772676;0.9887803656139827;10.000035319104256;1.011408949290777;0.45800886964791815;1.0297815961532575;0.9999987376605066;1.1102535099782407;0.9999992563068116
0.410066;0.9999740891270193;0.9830179591937628;0.9830316852204212;-0.4913249987520598;-0.4913250004262477;0.98878048223191;10.000034540660664;1.011408860266726;0.45800887919725397;1.029781474988295;0.9999987706912041;1.1102535997316376;0.9999991809108576
0.410067;0.9999743142867511;0.9830181839315999;0.983031692036154;-0.4913249987883051;-0.491325000377624;0.9887805932310562;10.000033836717344;1.0114087658581667;0.4580088876711013;1.029781364986758;0.999998806034468;1.1102536968106786;0.9999991058849897
0.410069;0.9999745391606467;0.9830184140164758;0.9830316951122848;-0.49132499882436637;-0.491325000331405;0.9887806984101241;10.000033202300425;1.0114086659209234;0.45800789514845364;1.029781266391527;0.9999988440696129;1.1102533879569707;0.9999990314771003
0.410073;0.9999747634753394;0.9830186488202903;0.983031694372517;-0.49132499886026276;-0.49132500028760273;0.9887807975859255;10.000032633561913;1.0114085601956992;0.45800790175722456;1.029781179495845;0.9999988850407127;1.1102534973542166;0.9999989580079366
0.410081;0.9999749871296064;0.983018887601265;0.983031689796506;-0.49132499889602654;-0.491325000246206;0.9887808906170026;10.000032127806614;1.0114084483836676;0.4580079076535212;1.0297811046043148;0.9999989291497051;1.1102536116277297;0.9999988858658392
0.410097;0.9999752101219367;0.9830191295534979;0.9830316814385306;-0.49132333226503566;-0.4913233335405071;0.9887809773569108;10.000031683190098;1.0114083302113985;0.4580069129964239;1.0297810420523723;0.9999989767078292;1.1102533173990476;0.9999988154178455
0.410129;0.9999754324876583;0.9830193738255771;0.9830316693855539;-0.4913216656340078;-0.4913216668371048;0.9887810576173207;10.00003129805117;1.0114082054580542;0.4580049179200475;1.0297809922682344;0.9999990281766528;1.1102526137842852;0.9999987469667003
0.410193;0.9999756543318358;0.9830196195318283;0.9830316537701191;-0.49131999900300405;-0.4913200001359157;0.9887811311670437;10.000030969900784;1.0114080739865354;0.45800192251111055;1.0297809557903825;0.9999990840287122;1.1102514999483841;0.9999986807688624
0.410321;0.9999758758689528;0.9830198657568943;0.9830316348226279;-0.4913133323720943;-0.4913133334368669;0.9887811977734204;10.000030695075369;1.0114079357745227;0.4579959268139958;1.0297809331942966;0.9999991446013914;1.1102491501463339;0.9999986170815129
0.410577;0.9999760973041357;0.9830201115507501;0.9830316128761262;-0.49129999907466665;-0.4913000000732469;0.9887822572678261;10.00003046956751;1.011406790874928;0.45798193085405975;1.0297809250002448;0.9999992100849281;1.1102425903013524;0.9999985562128438
0.411089;0.9999763186455352;0.9830203559621213;0.9830315883661462;-0.4912716657774276;-0.49127166671168165;0.9887823095834416;10.000030290225995;1.011406639343816;0.4579549346523341;1.029780931661547;0.9999992805313029;1.110231579559337;0.9999984984825
0.412113;0.9999765397031313;0.9830222647681881;0.9830332285024681;-0.49121499914710026;-0.4912150000187484;0.9887843547449412;10.000030155599376;1.0114044812338887;0.45789793823250113;1.0297809536107894;0.9999993558193755;1.1102063737173886;0.9999984440892365
0.414161;0.9999767602427356;0.9830225038323178;0.9830332005749326;-0.4910933325170882;-0.49109333332762994;0.9887873928332647;10.000030066046165;1.01140231664211;0.4577759416357952;1.029780991276535;0.9999994356942278;1.1101543653991193;0.9999983930544041
0.418257;0.9999769801249341;0.9830244057868129;0.9830348385748912;-0.49082166588743464;-0.49082166663813875;0.988793423931482;10.00003002266936;1.0113971457500481;0.457504944930532;1.029781045045077;0.9999995198764229;1.1100382156930317;0.9999983452911628
0.426449;0.9999771993975891;0.9830279700815068;0.9830381431244686;-0.4902166659248119;-0.4902166666167258;0.9888084480684685;10.000030025428186;1.0113849688206946;0.45690094820170035;1.0297811151830734;0.9999996080829568;1.109778603277096;0.9999983007031265
0.436449;0.9999774182773021;0.9830331963331651;0.9830431147525149;-0.48941666596253863;-0.4894166665964756;0.9888284652318993;10.000030071892322;1.0113707861786443;0.45609995153387745;1.0297812017624186;0.9999996999302282;1.1094364319460914;0.9999982592654554
0.446449;0.9999776369859897;0.9830384176126;0.9830480872435087;-0.4885866660005934;-0.48858666657712363;0.9888484754619388;10.000030157050489;1.0113535982101998;0.45527195500110923;1.0297813046391118;0.9999997948570791;1.109080911548233;0.9999982210169404
0.456449;0.9999778556207023;0.9830419670831765;0.9830513943379384;-0.48775666603895307;-0.48775666655842365;0.9888684789412171;10.00003027356541;1.011336405339493;0.45444195866061815;1.0297814234918343;0.9999998921811494;1.108725072232395;0.9999981859446306
0.466449;0.9999780741738081;0.9830438447274773;0.9830530363855409;-0.4869316660775943;-0.4869316665401684;0.9888884760196588;10.000030412881468;1.0113172079989745;0.45361896254498685;1.0297815578768714;0.9999999912697061;1.1083707760268855;0.9999981539293209
