time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
55.04638;1.0599814144582484;0.9997594128300238;0.943172759638179;0.013264346736797989;0.012513796734316376;1.0608007440633545;1.0099988076730717;9.999944258615685;1.2503881712835807;0.035015697550554045;0.035016168647593895;0.9426862987292463;-0.03300900271759565;0.9432615838316741;1.010001003508245
55.05638;1.0599815072096717;0.9997594515124436;0.9431726271903922;0.013264347541927058;0.012513795722850126;1.0608007757316125;1.0099987342215984;9.999943935201667;1.2503880747482725;0.035015701218534465;0.03501617086806521;0.9426863428791572;-0.033009002655642605;0.9432614667474517;1.0100009689595926
55.06638;1.0599815982338259;0.9997594872298373;0.9431724983617077;0.013264348395245044;0.012513794606288606;1.0608008067919037;1.0099986594620316;9.999943568897296;1.2503879762849368;0.03501570477611193;0.035016173548361326;0.942686386475442;-0.03300900259361882;0.9432613522530338;1.0100009337619418
55.07638;1.05998168764984;0.9997595196455438;0.9431723732044677;0.013264349292063818;0.012513793391897104;1.060800837296407;1.0099985834804643;9.999943163078875;1.250387876596585;0.03501570820557073;0.03501617669837847;0.942686429665974;-0.03300900253157839;0.9432612398470562;1.0100008976000847
55.08638;1.059981775541424;0.9997595482697973;0.9431722517551222;0.013264350227288049;0.01251379208903742;1.060800867197457;1.0099985065767887;9.999942720158709;1.2503877762339604;0.03501571148975532;0.035016180327471;0.9426864726099532;-0.03300900246956388;0.9432611290198278;1.0100008602638684
55.09638;1.0599818619453505;0.999759572607947;0.9431721340614088;0.013264351196029867;0.012513790708147765;1.0608008963709512;1.0099984292093294;9.999942243344035;1.2503876755369314;0.03501571461310411;0.035016184442089884;0.9426865154953171;-0.033009002407616714;0.9432610192830787;1.0100008216528082
55.10638;1.0599819467778757;0.9997595923180972;0.9431720201926272;0.013264352194054608;0.012513789259822617;1.0608009247137669;1.009998351898388;9.999941737766537;1.2503875746454038;0.03501571756285935;0.03501618904433677;0.9426865585711116;-0.03300900234578296;0.9432609101666742;1.0100007817303684
55.11638;1.0599820298386442;0.9997596071998052;0.9431719102366349;0.013264353217601133;0.012513787753935968;1.0608009522071173;1.0099982751387917;9.999941210673443;1.2503874735850942;0.03501572032768263;0.035016194130720116;0.9426866021351877;-0.0330090022841117;0.943260801259041;1.0100007404428812
55.12638;1.0599821108829592;0.9997596170480679;0.943171804268148;0.01326435426272107;0.012513786198902603;1.0608009788885844;1.0099981993124896;9.999940670605511;1.2503873723964796;0.03501572289595881;0.0350161996902147;0.942686646495475;-0.03300900222264884;0.9432606923261194;1.0100006976518665
55.13638;1.0599821896338386;0.9997596215834842;0.9431717023166631;0.013264355325104914;0.012513784601356246;1.0608010047806506;1.0099981246651193;9.999940126353321;1.2503872711571207;0.035015725257174994;0.035016205702508366;0.942686691958064;-0.03300900216144037;0.9432605833843106;1.0100006531210617
55.14638;1.0599822657705995;0.9997596205384619;0.9431716043629755;0.013264356400563204;0.012513782966975775;1.0608010298251076;1.0099980513792892;9.999939586825477;1.250387169862905;0.03501572740553931;0.035016212138651095;0.9426867388399233;-0.03300900210055557;0.9432604746324158;1.010000606557154
55.15638;1.059982339033835;0.9997596137943247;0.9431715103763466;0.01326435748526493;0.012513781302006092;1.0608010538764359;1.009997979632926;9.999939060774972;1.250387068358357;0.03501572934275776;0.0350162189657922;0.9426867874500241;-0.03300900204011144;0.9432603663222509;1.0100005576718
55.16638;1.0599824093912158;0.9997596014640547;0.9431714203558795;0.013264358576105032;0.012513779613586708;1.0608010767697738;1.0099979095558378;9.999938556021071;1.250386966396213;0.035015731078308;0.0350162261533989;0.9426868380417395;-0.03300900198027865;0.9432602586541321;1.0100005061962225
55.17638;1.059982477050197;0.9997595838748956;0.9431713343168691;0.013264359671328276;0.01251377790909654;1.0608010983592073;1.0099978411668433;9.99993807957154;1.2503868637416802;0.03501573262818862;0.035016233675837206;0.9426868907850471;-0.033009001921259724;0.9432601517071457;1.0100004518242691
55.18638;1.0599825423006048;0.999759561458825;0.94317125224832;0.013264360770299658;0.012513776196018003;1.0608011184668142;1.0099977743643962;9.999937638053245;1.2503867602678191;0.03501573401338909;0.0350162415097547;0.9426869457797122;-0.03300900186324106;0.9432600454555297;1.0100003941933997
55.19638;1.0599826053900288;0.9997595346411811;0.9431711740746075;0.01326436187274895;0.012513774481797172;1.0608011368655792;1.0099977089312069;9.999937237512722;1.2503866559338244;0.0350157352572704;0.0350162496304425;0.9426870031283217;-0.03300900180635725;0.9432599398991833;1.0100003329612008
55.20638;1.0599826665258516;0.9997595038055953;0.9431710996116791;0.013264362978685072;0.012513772773383938;1.060801153362486;1.0099976445562013;9.999936883063727;1.2503865506287704;0.03501573638349458;0.03501625801212677;0.9426870630357603;-0.033009001750702566;0.9432598351662946;1.0100002678653457
55.21638;1.0599827259203214;0.9997594693207034;0.94317102857161;0.01326436408880408;0.012513771077822687;1.0608011678388694;1.0099975809088755;9.999936578639852;1.2503864441148924;0.03501573741635967;0.03501626663073436;0.9426871258430589;-0.03300900169637833;0.9432597314783647;1.0100001987185752
55.22638;1.0599827838070524;0.9997594315810276;0.9431709606470513;0.01326436520452565;0.012513769403099064;1.0608011801793367;1.0099975177378695;9.999936326916316;1.2503863361133118;0.03501573838124407;0.03501627546380596;0.9426871919622437;-0.03300900164352685;0.9432596291020898;1.0100001254257887
55.23638;1.0599828404536964;0.9997593909929828;0.9431708955781649;0.013264366327606976;0.012513767757358761;1.060801190203677;1.0099974549533344;9.999936129159009;1.250386226376503;0.03501573930382655;0.03501628448808041;0.9426872617618562;-0.03300900159232303;0.9432595284043195;1.0100000480317113
55.24638;1.0599828962069109;0.9997593479116029;0.9431708331370222;0.013264367460114003;0.01251376614766329;1.0608011976570921;1.0099973926807537;9.99993598500602;1.2503861147926913;0.03501574020887389;0.035016293680471884;0.9426873354944346;-0.033009001542952915;0.9432594299079936;1.0099999667039863
55.25638;1.059982951524964;0.9997593026346046;0.9431707731061583;0.013264368604876836;0.012513764579849776;1.0608012022230624;1.009997331245971;9.999935892768196;1.2503860015169446;0.03501574112033493;0.03501630302250429;0.942687413344026;-0.033009001495595214;0.9432593342057516;1.0099998816333273
55.26638;1.0599830069414315;0.9997592554510306;0.9431707153155912;0.01326436976547891;0.012513763058967751;1.0608012035587249;1.0099972710632583;9.999935850203995;1.2503858869903441;0.035015742063627654;0.035016312501773166;0.9426874955299168;-0.03300900145039717;0.9432592417808353;1.009999792957609
55.27638;1.0599830629912703;0.9997592066580455;0.9431706596648798;0.013264370945738783;0.012513761589888846;1.0608012013694172;1.0099972125257572;9.999935855053714;1.250385771892673;0.035015743066992976;0.03501632210808383;0.9426875823196557;-0.033009001407454414;0.9432591529377995;1.0099997007714856
55.28638;1.0599831201780083;0.9997591565332844;0.9431706060726522;0.01326437214972733;0.0125137601779545;1.060801195507415;1.0099971560027632;9.999935904791327;1.2503856571218195;0.03501574415938313;0.03501633182974865;0.9426876739649418;-0.033009001366802335;0.9432590679298105;1.0099996051567932
55.29638;1.0599831789787337;0.9997591053044439;0.9431705544408661;0.013264373382189588;0.012513758829181204;1.0608011860370075;1.0099971018744047;9.99993599617607;1.250385543757378;0.03501574536703377;0.03501634165474322;0.9426877706762794;-0.0330090013284331;0.9432589871008104;1.0099995061917342
55.30638;1.0599832398239288;0.9997590531693749;0.943170504663581;0.013264374648204914;0.012513757550096778;1.0608011732201656;1.0099970504789582;9.999936125470512;1.25038543297475;0.03501574671165294;0.035016351573489694;0.9426878726395463;-0.03300900129233862;0.9432589108540463;1.0099994039578293
55.31638;1.0599833030646424;0.9997590003998137;0.943170456589885;0.01326437595196628;0.01251375634708544;1.060801157477449;1.0099970019705142;9.999936288944973;1.2503853259621938;0.03501574821003354;0.03501636157904718;0.942687980013242;-0.033009001258534246;0.9432588395385625;1.0099992985279287
55.32638;1.0599833689743345;0.9997589474764287;0.9431704099739833;0.013264377296205446;0.012513755225242191;1.0608011393664551;1.009996956196133;9.999936483209135;1.2503852238484616;0.03501574987397052;0.035016371665900506;0.9426880929012812;-0.033009001227041104;0.9432587734158799;1.0099991899133132
55.33638;1.0599834377568045;0.9997588950990426;0.9431703645149695;0.013264378683224578;0.012513754187867246;1.060801119543405;1.009996912708994;9.99993670557197;1.2503851275764668;0.03501575171095551;0.03501638182916462;0.9426882113186433;-0.03300900119785707;0.9432587126700344;1.0099990780353143
55.34638;1.0599835095086307;0.9997588440284175;0.9431703199332439;0.013264380115798712;0.01251375323719598;1.0608010987332668;1.0099968708882625;9.999936954258578;1.25038503779947;0.03501575372572458;0.03501639206395165;0.9426883351666986;-0.033009001170948446;0.9432586573519843;1.0099989627941202
55.35638;1.059983584191428;0.999758794944978;0.9431702759906967;0.013264381596031107;0.01251375237524081;1.060801077710428;1.0099968300381443;9.999937228070834;1.2503849549579007;0.03501575592181014;0.035016402363955465;0.9426884642400041;-0.03300900114627139;0.9432586073132764;1.0099988441645267
55.36638;1.0599836617134473;0.9997587484359375;0.9431702324763814;0.01326438312340189;0.012513751603594902;1.0608010572329345;1.0099967894596886;9.999937525666649;1.2503848794579175;0.0350157583020513;0.03501641272068397;0.9426885982381619;-0.03300900112379863;0.9432585622747905;1.0099987222414053
55.37638;1.0599837420573577;0.999758705018127;0.9431701891992297;0.013264384694506965;0.01251375092259593;1.0608010379828468;1.009996748554279;9.99993784534145;1.2503848117756817;0.03501576086712161;0.0350164231251293;0.9426887367670048;-0.03300900110352012;0.9432585219822951;1.00999859726396
55.38638;1.059983825265259;0.9997586651101632;0.9431701459831414;0.013264386304640824;0.012513750330937184;1.0608010205725145;1.0099967069150377;9.999938185773132;1.2503847524575893;0.03501576361315739;0.03501643356787203;0.9426888794011544;-0.03300900108543018;0.9432584862733977;1.0099984695897928
55.39638;1.0599839112738245;0.9997586289858604;0.9431701026609646;0.013264387948877215;0.012513749826196168;1.0608010055482884;1.00999666433194;9.999938546800754;1.2503847020368206;0.0350157665308902;0.03501644403634945;0.9426890258192568;-0.03300900106954157;0.943258455031258;1.0099983395681467
55.40638;1.0599839998260248;0.99975859678062;0.9431700590997749;0.013264389621299794;0.012513749405256132;1.0608009933643783;1.009996620701775;9.999938929332561;1.2503846609536586;0.03501576960737472;0.035016454514394724;0.9426891758783281;-0.03300900105591621;0.9432584281350442;1.0099982074333047
55.41638;1.0599840905729534;0.9997585685482077;0.9431700152796973;0.013264391314364904;0.012513749063379015;1.0608009843981867;1.0099965758683382;9.999939334725699;1.250384629574615;0.03501577283024607;0.035016464983240486;0.9426893295695186;-0.03300900104466509;0.9432584055027393;1.0099980733485914
55.42638;1.059984183216645;0.999758544303243;0.9431699713508387;0.013264393019595998;0.012513748792877298;1.0608009789645183;1.0099965295196291;9.99993976416396;1.2503846082204133;0.03501577619262934;0.03501647542031696;0.9426894869636754;-0.03300900103591616;0.9432583871818273;1.0099979374997943
55.43638;1.0599842775335402;0.9997585240008312;0.9431699275978214;0.013264394728166044;0.01251374858293622;1.0608009772491014;1.009996481276204;9.999940217950902;1.2503845970988352;0.03501577969473233;0.03501648579885345;0.942689648175025;-0.03300900102978521;0.9432583733392971;1.009997800127129
55.44638;1.0599843733106022;0.9997585075087999;0.9431698843786259;0.013264396431249721;0.012513748420369624;1.0608009792759931;1.0099964308544955;9.999940694989554;1.2503845962360727;0.03501578334118215;0.03501649609084508;0.9426898132753656;-0.03300900102636225;0.9432583641559297;1.0099976615168014
55.45638;1.0599844703175594;0.9997584946836057;0.943169842102561;0.013264398120525933;0.01251374829010785;1.0608009850339355;1.009996378126912;9.999941193096582;1.2503846054926404;0.03501578713822456;0.035016506270173296;0.9426899822333409;-0.03300900102569706;0.9432583597529333;1.0099975219694544
55.46638;1.0599845683066438;0.9997584854907012;0.9431698012143832;0.013264399787975771;0.012513748175176607;1.0608009946628711;1.0099963230667717;9.999941709733717;1.250384624586942;0.03501579109355782;0.03501651631449825;0.9426901549456944;-0.03300900102777852;0.9432583601722477;1.009997381777465
55.47638;1.0599846669729738;0.9997584800169714;0.9431697621710426;0.013264401425454325;0.01251374805755404;1.0608010084796862;1.0099962656323527;9.9999422423724;1.250384653062641;0.03501579521790561;0.0350165262071314;0.9426903312378095;-0.03300900103252809;0.9432583653923917;1.0099972412076916
55.48638;1.0599847659228119;0.9997584784073955;0.9431697254417812;0.013264403025164809;0.012513747919932932;1.0608010268398984;1.0099962057204288;9.999942788338581;1.250384690226512;0.03501579952710351;0.03501653593744707;0.9426905108017523;-0.03300900103981227;0.94325837537701;1.0099971004714152
55.49638;1.0599848646682781;0.9997584808361091;0.9431696915144461;0.013264404580103922;0.012513747746158859;1.0608010500789944;1.009996143251613;9.999943344376632;1.2503847351616613;0.03501580404143655;0.03501654549935372;0.9426906931982293;-0.03300900104945498;0.9432583901246232;1.0099969597421807
55.50638;1.0599849626376314;0.9997584874532676;0.9431696608487437;0.013264406083726213;0.012513747520260448;1.0608010785362996;1.0099960782257529;9.99994390669209;1.2503847868777813;0.03501580877908314;0.03501655488997484;0.9426908779228084;-0.03300900106124468;0.9432584097141554;1.0099968192439348
55.51638;1.0599850592434754;0.9997584982412985;0.9431696337792282;0.013264407530404608;0.012513747226189342;1.0608011124940515;1.009996010693238;9.999944471508893;1.2503848444893124;0.035015813748531875;0.03501656410811499;0.9426910644420654;-0.03300900107495927;0.9432584343395662;1.0099966793353172
55.52638;1.0599851539632268;0.9997585129185291;0.9431696104516863;0.013264408916752733;0.012513746849115485;1.0608011521173537;1.0099959407539043;9.999945034968865;1.2503849073163698;0.03501581894691382;0.0350165731503174;0.9426912521910639;-0.03300900109040653;0.943258464285373;1.009996540506483
55.53638;1.0599852463946082;0.9997585310091388;0.9431695908639222;0.013264410241477342;0.012513746377330088;1.0608011974648373;1.009995868566182;9.99994559210213;1.250384974871507;0.03501582436275438;0.03501658200736135;0.942691440577624;-0.03300900110743138;0.9432584998221276;1.0099964033248627
55.54638;1.0599853363462963;0.9997585520011754;0.9431695749609402;0.013264411503472748;0.012513745803158251;1.0608012484904021;1.009995794312615;9.999946136357341;1.2503850467479782;0.035015829979213604;0.035016590666313525;0.9426916290112207;-0.03300900112587889;0.9432585410924147;1.009996268416568
55.55638;1.0599854239002946;0.9997585754669425;0.9431695626676667;0.013264412699836359;0.012513745122839096;1.0608013050417697;1.0099957181627113;9.999946660565833;1.2503851225378093;0.03501583577745216;0.035016599115417504;0.9426918169187094;-0.0330090011455624;0.9432585880773607;1.0099961364137982
55.56638;1.0599855093304396;0.9997586010837011;0.9431695538642856;0.013264413825261044;0.012513744336391675;1.0608013668893141;1.0099956402527412;9.999947157905188;1.2503852018595414;0.0350158417386377;0.035016607345949365;0.9426920037515464;-0.03300900116626736;0.9432586406427746;1.0099960078271981
55.57638;1.0599855929685809;0.9997586285601943;0.9431695483657927;0.013264414873445898;0.012513743447204021;1.0608014337798308;1.0099955606703477;9.999947622082344;1.2503852843942123;0.03501584784331422;0.035016615350648636;0.9426921890400285;-0.03300900118777204;0.9432586986415604;1.0099958829883084
55.58638;1.0599856751555505;0.9997586575402225;0.943169545904716;0.013264415839429033;0.01251374246090581;1.0608015054731281;1.009995479453762;9.999948047760716;1.250385369845673;0.03501585407057112;0.0350166231210204;0.9426923724205547;-0.033009001209861416;0.9432587619996512;1.0099957621051205
55.59638;1.0599857562549269;0.9997586875604055;0.943169546125475;0.013264416720707408;0.0125137413840931;1.060801581723371;1.009995396606668;9.999948430714914;1.2503854578900677;0.035015860399122245;0.035016630646970574;0.9426925535458991;-0.03300900123233745;0.9432588306302006;1.0099956453139909
55.60638;1.059985836663938;0.999758718069614;0.9431695485944736;0.013264417516311152;0.012513740223804675;1.0608016622575394;1.009995312129424;9.999948766915779;1.2503855481335544;0.035015866809173825;0.03501663791929149;0.9426927320024864;-0.03300900125503395;0.9432589042964101;1.0099955326621723
55.61638;1.0599859168011163;0.9997587484791133;0.943169552808109;0.013264418225815507;0.012513738987876732;1.0608017468198505;1.009995226097234;9.999949052289539;1.2503856400746565;0.035015873283152525;0.03501664492990073;0.9426929073702818;-0.033009001277826716;0.9432589827069057;1.0099954240433133
55.62638;1.0599859970679388;0.9997587782061963;0.9431695581981591;0.013264418849836807;0.012513737685360373;1.0608018352514372;1.009995138761692;9.999949283938633;1.250385733153818;0.03501587980628655;0.035016651668085624;0.9426930793245261;-0.03300900130062687;0.9432590656949721;1.0099953191634166
55.63638;1.0599860777501064;0.9997588066815483;0.9431695641398481;0.013264419390203555;0.012513736326116203;1.0608019274768263;1.0099950505472073;9.999949460735571;1.2503858268722934;0.035015886368651675;0.035016658117844233;0.9426932476474992;-0.03300900132336123;0.9432591532158925;1.0099952176015132
55.64638;1.059986158900203;0.9997588333479209;0.9431695699773288;0.013264419848760955;0.012513734919087468;1.0608020233792526;1.0099949619095108;9.9999495823041;1.2503859208735009;0.03501589296615254;0.0350166642607983;0.9426934122225437;-0.03300900134595443;0.943259245277094;1.0099951189238823
55.65638;1.059986240369414;0.9997588576844209;0.9431695750795973;0.013264420226587477;0.012513733470561325;1.0608021227332132;1.009994873196095;9.999949648113992;1.2503860149342352;0.035015899597549645;0.03501667008157304;0.9426935730810263;-0.03300900136832461;0.9432593418946734;1.0099950227742396
55.66638;1.0599863219561998;0.9997588792506634;0.9431695788913748;0.013264420524669958;0.012513731984211707;1.0608022252326015;1.0099947846079445;9.999949658125455;1.2503861088782233;0.035015906259384784;0.03501667556855526;0.9426937303926138;-0.033009001390395906;0.943259442994694;1.009994928928193
55.67638;1.05998640344844;0.9997588977214187;0.9431695809217612;0.013264420745119557;0.012513730462052099;1.0608023304686094;1.0099946962625304;9.999949614262102;1.2503862024926231;0.03501591294308815;0.03501668070962238;0.9426938843448243;-0.03300900141211;0.9432595483461655;1.0099948373069951
55.68638;1.0599864845426419;0.9997589128847506;0.9431695806975234;0.013264420892166898;0.012513728905183917;1.060802437850161;1.0099946082955682;9.999949521104785;1.2503862955268967;0.035015919635978464;0.03501668548938193;0.9426940350728011;-0.03300900143342862;0.9432596576191592;1.0099947479442377
55.69638;1.05998656480254;0.9997589246125643;0.9431695777775108;0.013264420972493626;0.012513727314772408;1.0608025465937634;1.0099945209018937;9.999949385251586;1.2503863877645807;0.035015926323829834;0.03501668989025241;0.9426941827223162;-0.03300900145434944;0.9432597704588717;1.0099946609528943
55.70638;1.0599866437084668;0.9997589328210457;0.9431695718348989;0.013264420994053519;0.012513725692842887;1.0608026558054398;1.0099944342904545;9.999949214361907;1.2503864790485462;0.03501593299180305;0.03501669389283819;0.9426943274652877;-0.03300900147492777;0.9432598865016051;1.009994576506377
55.71638;1.0599867207133393;0.9997589374290308;0.9431695627042154;0.0132644209641956;0.012513724042516482;1.0608027645754228;1.0099943486222516;9.999949016590495;1.2503865691865963;0.03501593962318715;0.0350166974760206;0.9426944694048206;-0.033009001495272125;0.9432600053557431;1.009994494814767
55.72638;1.0599867952422883;0.9997589383159922;0.943169550352076;0.01326442088912309;0.012513722368384118;1.0608028720211864;1.0099942639955999;9.99994879983529;1.2503866579055947;0.035015946198495546;0.03501670062152607;0.9426946085220974;-0.03300900151551406;0.9432601265954;1.0099944161277408
55.73638;1.059986866682934;0.9997589353116886;0.943169534823146;0.013264420774678464;0.012513720676791636;1.0608029773018033;1.0099941804731212;9.999948571018809;1.2503867449525246;0.035015952696933535;0.035016703318868476;0.9426947446825383;-0.03300900153577315;0.943260249804787;1.0099943407325624
55.74638;1.0599869344604835;0.9997589282423008;0.9431695161715098;0.013264420626794579;0.01251371897562303;1.0608030796527208;1.0099940981157456;9.99994833641134;1.250386830126765;0.03501595909809135;0.035016705564824085;0.9426948776497525;-0.03300900155613442;0.9432603746429397;1.0099942688672472
55.75638;1.0599869981649956;0.9997589169730724;0.9431694943875585;0.013264420451056953;0.012513717274022767;1.0608031783997922;1.0099940170250892;9.99994810253185;1.2503869131858338;0.035015965381868186;0.035016707360059345;0.9426950071288788;-0.033009001576636374;0.943260500908588;1.0099942006093439
55.76638;1.0599870575896353;0.9997589014203582;0.9431694694042742;0.013264420252437216;0.012513715582059637;1.0608032729321153;1.0099939373852467;9.999947876172312;1.2503869938227552;0.035015971527984746;0.03501670870482388;0.9426951328304708;-0.03300900159726196;0.9432606285747528;1.0099941358399929
55.77638;1.0599871126537264;0.9997588815766635;0.9431694411813212;0.013264420036001768;0.012513713909919106;1.0608033626727813;1.0099938594660012;9.999947663182146;1.2503870717568086;0.03501597751592001;0.035016709594101705;0.9426952545384616;-0.03300900161794402;0.9432607577259488;1.009994074275342
55.78638;1.0599871633000235;0.9997588575639533;0.9431694097461644;0.013264419808216209;0.012513712266698958;1.0608034470398486;1.009993783608798;9.999947467184278;1.25038714684878;0.03501598332664656;0.03501671001750295;0.9426953721755778;-0.03300900163858429;0.9432608884326161;1.0099940155516203
55.79638;1.0599872094497407;0.9997588296568403;0.9431693751549378;0.013264419577882752;0.01251371065942204;1.060803525420431;1.009993710235729;9.999947289614841;1.2503872192086178;0.035015988945904505;0.03501670996418767;0.9426954858105479;-0.033009001659064695;0.9432610206735119;1.0099939593337781
55.80638;1.059987251066419;0.9997587981920321;0.9431693374459097;0.013264419355857572;0.012513709092580724;1.0608035971852454;1.0099936398629907;9.99994713078145;1.2503872892416659;0.03501599436408519;0.03501670942553373;0.9426955955869728;-0.03300900167924987;0.943261154357106;1.009993905363156
55.81638;1.0599872882394352;0.9997587634045578;0.9431692966427851;0.013264419153824139;0.012513707568508635;1.0608036617255787;1.0099935730835825;9.999946990483467;1.2503873575446214;0.035015999571835155;0.035016708395005536;0.9426957016426404;-0.033009001698993776;0.9432612893998309;1.0099938534452393
55.82638;1.059987321144714;0.9997587253374992;0.9431692527805803;0.013264418983219823;0.012513706088775046;1.060803718529691;1.0099935105440314;9.999946868253481;1.2503874247440143;0.035016004557586196;0.0350167068695053;0.9426958040918328;-0.03300900171815675;0.9432614257688281;1.009993803430945
55.83638;1.0599873499636612;0.9997586839146058;0.943169205920669;0.013264418854486032;0.012513704655668366;1.0608037672634518;1.0099934529643309;9.999946764030222;1.2503874914433717;0.03501600931125884;0.03501670485088748;0.9426959030574333;-0.033009001736629344;0.9432615634426319;1.0099937552004665
55.84638;1.0599873748580275;0.9997586390752327;0.9431691561867325;0.013264418776409652;0.012513703272868926;1.0608038077892021;1.009993401124608;9.999946678746602;1.2503875582261408;0.03501601382858274;0.03501670234585163;0.9426959986352089;-0.03300900175433791;0.9432617023503191;1.00999370866943
55.85638;1.0599873959164134;0.9997585907762442;0.9431691037738351;0.013264418755878764;0.012513701945285647;1.060803840124981;1.0099933557651164;9.999946614042193;1.2503876256137285;0.0350160181096332;0.03501669936465426;0.9426960907700017;-0.0330090017712128;0.9432618423561749;1.0099936638049363
55.86638;1.0599874131098026;0.9997585388917946;0.9431690488836917;0.013264418798110751;0.012513700678531164;1.0608038643543125;1.0099933175072813;9.99994657132874;1.2503876939994751;0.035016022156529804;0.03501669591971107;0.9426961791837923;-0.03300900178714678;0.9432619832768654;1.0099936205762443
55.87638;1.0599874263662061;0.9997584831994553;0.9431689917045024;0.013264418907040342;0.012513699478235937;1.0608038805392863;1.009993286855225;9.999946551021443;1.2503877636051797;0.035016025974787326;0.035016692026792126;0.9426962633995508;-0.03300900180198505;0.9432621249084319;1.0099935788583774
55.88638;1.0599874357062693;0.9997584234743152;0.9431689325161707;0.01326441908507985;0.01251369834913412;1.0608038887108373;1.0099932642468012;9.999946552104673;1.2503878345076458;0.03501602957411986;0.03501668770657753;0.9426963427935141;-0.033009001815555286;0.9432622670486605;1.009993538424615
55.89638;1.0599874413280608;0.9997583595919461;0.9431688718250605;0.013264419332209664;0.01251369729501207;1.0608038889378193;1.0099932500872337;9.999946571964923;1.2503879066879644;0.035016032966930316;0.03501668298298645;0.9426964166613395;-0.033009001827709786;0.9432624094914248;1.0099934990575086
55.90638;1.0599874435344694;0.9997582915833886;0.9431688103589682;0.01326441964627764;0.012513696319987;1.0608038814004208;1.009993244713496;9.999946607140844;1.2503879800318123;0.035016036166854905;0.03501667788143878;0.9426964842932873;-0.03300900183833958;0.9432625519900875;1.009993460639573
55.91638;1.0599874425368445;0.9997582196022387;0.9431687489195305;0.013264420024622366;0.012513695429624359;1.0608038663537687;1.0099932483532048;9.999946654495949;1.2503880543621142;0.035016039188333986;0.035016672427946205;0.9426965450312452;-0.033009001847355786;0.9432626942076443;1.0099934231022798
55.92638;1.0599874383573333;0.999758143852323;0.9431686882683522;0.013264420464798258;0.012513694630941145;1.0608038440161114;1.0099932611429707;9.999946711168123;1.250388129511587;0.03501604204757033;0.03501666664629506;0.9426965983084558;-0.03300900185466609;0.943262835701826;1.009993386271779
55.93638;1.0599874309116828;0.9997580646105513;0.943168629077457;0.013264420964486651;0.012513693931267571;1.0608038144906675;1.0099932831668181;9.999946773533393;1.250388205327729;0.03501604476458052;0.035016660555529024;0.9426966436843686;-0.03300900186016368;0.943262975984941;1.0099933497788216
55.94638;1.0599874201464332;0.99975798225121;0.9431685718970819;0.013264421521844877;0.01251369333670996;1.0608037777222017;1.0099933144575166;9.999946836857708;1.250388281601772;0.0350160473643102;0.035016654171975525;0.9426966808742415;-0.03300900186372839;0.9432631145938165;1.0099933131091998
55.95638;1.0599874060685994;0.9997578970764603;0.9431685171834908;0.013264422135756284;0.012513692851715835;1.0608037335440688;1.0099933549567277;9.999946896155462;1.2503883580293123;0.0350160498754583;0.03501664751344166;0.9426967097308984;-0.0330090018652352;0.943263251088417;1.0099932756803724
55.96638;1.0599873886171054;0.999757809101939;0.9431684653703387;0.013264422805957363;0.01251369247981666;1.0608036818096147;1.0099934044860266;9.999946947007757;1.2503884342860871;0.03501605232787243;0.035016640599486795;0.9426967301641058;-0.033009001864575456;0.943263385040278;1.0099932368437592
55.97638;1.059987367551881;0.9997577180568792;0.9431684169216062;0.013264423533700822;0.012513692224353766;1.0608036224590076;1.009993462765863;9.999946985191402;1.250388510113761;0.0350160547499346;0.035016633449415364;0.9426967420975465;-0.03300900186169146;0.9432635160915097;1.0099931958866215
55.98638;1.0599873425460506;0.999757623545889;0.943168372308209;0.013264424322136389;0.012513692088577178;1.0608035555109392;1.009993529453564;9.999947005706705;1.2503885853371013;0.035016057166017925;0.035016626082134336;0.9426967455349105;-0.03300900185658994;0.943263644026179;1.0099931521310328
55.99638;1.0599873133918336;0.9997575251841561;0.9431683319186073;0.01326442517532514;0.012513692075213363;1.060803481050632;1.0099936041707396;9.99994700202087;1.2503886598936114;0.03501605959457026;0.03501661851577901;0.9426967406403726;-0.03300900184931744;0.9432637687767156;1.0099931050435318
56.00638;1.0599872800946057;0.9997574226363818;0.9431682960201422;0.013264426096380306;0.012513692186138993;1.0608033992134336;1.0099936865112837;9.999946966127766;1.2503887338919657;0.03501606204874057;0.0350166107667769;0.9426967277401256;-0.03300900183993387;0.9432638903763282;1.0099930542558124
56.01638;1.059987242797936;0.9997573155783858;0.9431682647772535;0.01326442708675325;0.012513692422743283;1.0608033101799965;1.0099937760250832;9.99994689012489;1.2503888076465104;0.035016064538819704;0.035016602850967846;0.9426967072728849;-0.033009001828505996;0.9432640088812683;1.0099929995518777
56.02638;1.0599872016450265;0.9997572036900466;0.9431682382663318;0.0132644281474141;0.012513692786251597;1.0608032141644068;1.0099938721978676;9.9999467682951;1.250388881646433;0.03501606707316953;0.03501659478478599;0.942696679698695;-0.03300900181511442;0.9432641243009836;1.0099929408623265
