time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
7.377257;1.0000019718812947;0.9837642145865251;0.9837684827512956;0.33677721032398755;0.33676928971180187;1.008994575659217;10.000081444628876;0.9911260081865627;-0.368777001124604;1.0453882892085946;0.9999967290254462;1.057502418890768;0.99999010185442
7.387257;1.0000019656235228;0.9837642174711768;0.9837686735220782;0.3371939232117172;0.3371860158392222;1.0090056467660742;10.000082570685597;0.9911159198731238;-0.369193001172146;1.0453883798960517;0.9999967624063739;1.057638429388607;0.9999900188009746
7.397257;1.000001952500488;0.9837642188525832;0.9837688648397935;0.33761063673613634;0.33760274755670666;1.0090157195763465;10.000083793764372;0.991105821782601;-0.36960900121879037;1.0453884839183742;0.9999967991380303;1.0577745822599616;0.9999899424931331
7.407257;1.0000019324449532;0.9837642186278723;0.983769055963587;0.3380273507533654;0.3380194848494896;1.0090257939871004;10.000085116869158;0.9910957140666515;-0.3700250012644397;1.0453886006728081;0.9999968391400801;1.0579108768356404;0.9999898729758436
7.417257;1.0000019055069784;0.983764216684541;0.983769246105974;0.3384440651844376;0.33843622767560405;1.0090358699381718;10.000086541445597;0.9910855968827862;-0.37044100130900115;1.0453887295023274;0.9999968822302366;1.058047312261709;0.9999898102379937
7.427257;1.000001871791386;0.9837642128935625;0.9837694344783794;0.3388591133044763;0.3388513092999069;1.0090459474248656;10.00008806700996;0.991075470431601;-0.37085600135240954;1.0453888697663676;0.9999969281414942;1.058183537181621;0.999989754223211
7.437257;1.0000018313866845;0.9837642071119178;0.9837696203207715;0.339275828369585;0.33926806298824486;1.0090570265259153;10.000089691232452;0.9910653349622323;-0.3712710013946315;1.045389020854307;0.9999969765982328;1.058319900561631;0.9999897048522599
7.447257;1.0000017843399485;0.9837641991524153;0.9837698028976589;0.3396908769463426;0.33968315535831267;1.0090671073589492;10.000091409957562;0.9910551907209347;-0.3716860014356638;1.045389182136166;0.9999970273473445;1.0584564017122033;0.9999896620270203
7.457257;1.0000017306978763;0.9837641887565637;0.9837699814490335;0.3401059255867064;0.340098253025121;1.0090771899848232;10.000093217348272;0.991045037932718;-0.3721010014755289;1.0453893529197305;0.9999970801916945;1.058593040008341;0.9999896255950816
7.467257;1.0000016705747745;0.9837625089536137;0.983768488532556;0.34052097416358545;0.3405133558910712;1.0090872743396488;10.000095106803407;0.9910348768836383;-0.3725160015142714;1.0453895324988824;0.9999971350372384;1.058729814778034;0.9999895953579937
7.477257;1.0000016041799749;0.983762492761728;0.9837686567943864;0.3409360225324821;0.34092846377065117;1.00909736026243;10.000097071842136;0.991025708023131;-0.3729300015519626;1.04538972024899;0.9999971918488396;1.0588673089065077;0.9999895710975713
7.487257;1.0000015317996893;0.9837624731968357;0.983768819096555;0.3413510705074683;0.3413435763944686;1.0091074476265736;10.000099106463912;0.9910155319543665;-0.37334500158868666;1.0453899156627373;0.999997250496799;1.059004353439283;0.9999895525598195
7.497257;1.000001453778346;0.9837624499654491;0.983768975268573;0.3417661178609776;0.34175869346917503;1.0091175364600307;10.000101205196048;0.9910053493347165;-0.37375900162451076;1.0453901183117529;0.9999973106525413;1.0591411785896527;0.9999895394131637
7.507257;1.0000013704899373;0.9837624228265948;0.9837691254237835;0.3421794977152052;0.3421721480554614;1.0091276269350673;10.000103362960944;0.9909951608426035;-0.374172001659481;1.045390327761563;0.9999973718257092;1.059277782289661;0.9999895312221353
7.517257;1.0000012822971662;0.983762391584072;0.9837692698812066;0.34259454324733296;0.34258727322756083;1.0091387192325494;10.000105575249139;0.9909849672560939;-0.37458600169364487;1.0453905434863024;0.9999974334505509;1.0594148697915582;0.999989527539823
7.527257;1.0000011895561451;0.9837623561098965;0.983769409136797;0.3430079209882778;0.34300073537019116;1.00914881339522;10.000107838271322;0.9909747694778619;-0.3749990017270647;1.0453907648481542;0.9999974949788812;1.0595517335853313;0.9999895281114131
7.537257;1.000001092651836;0.9837623164323289;0.983769543830003;0.34342129744386574;0.3434142008185792;1.0091589092920574;10.000110148164822;0.9909645684409054;-0.37541300175982045;1.0453909911161146;0.999997555947115;1.0596890806539685;0.9999895329958846
7.547257;1.0000009920027677;0.9837622727794694;0.9837696746217044;0.34383467242475757;0.34382766920709257;1.0091690066859405;10.00011249984724;0.9909543650500898;-0.37582600179202036;1.04539122145969;0.9999976159260454;1.0598262025139529;0.9999895425052384
7.557257;1.000000888035027;0.9837622255118252;0.9837698020421739;0.344248045727073;0.34424114015249335;1.0091791053110475;10.000114887084942;0.9909441602043307;-0.376239001823802;1.0453914549193346;0.9999976744355761;1.0599634530101274;0.9999895570618039
7.567257;1.0000007811331364;0.9837621750328102;0.9837699263685475;0.3446614171380869;0.34465461323297214;1.0091892048905318;10.000117303685348;0.990933954828443;-0.37665100185530626;1.0453916903899527;0.999997730926308;1.0601004768063402;0.999989577113459
7.577257;1.000000671593367;0.9837621217701976;0.9837700475848107;0.34507478645232315;0.3450680879783319;1.0091993051016697;10.00011974422712;0.9909237498791295;-0.37706400188664446;1.0453919266875775;0.9999977847746396;1.060237984046508;0.999989603115093
7.587257;1.000000559670127;0.9837620662075559;0.9837701654855628;0.34548815351393497;0.3454815639032004;1.0092094056054592;10.000122204150152;0.9909135462959735;-0.37747600191789504;1.045392162700681;0.9999978353008847;1.0603752635811594;0.999989635509282
7.597257;1.000000445699307;0.9837620088881839;0.9837702798874826;0.34589985160113684;0.34589337387633357;1.0092195061495803;10.000124679638597;0.9909033449300858;-0.3778880019491146;1.0453923974480568;0.9999978818516748;1.0605126704348546;0.9999896747327149
7.607257;1.0000003301525395;0.9837619503748498;0.9837703908037195;0.3463115474451186;0.3463051841245051;1.0092296065967143;10.00012716671507;0.9908931465208352;-0.37830000198034447;1.0453926300318557;0.9999979238758019;1.0606502043076727;0.9999897212751567
7.617257;1.0000002136063526;0.9837618912263926;0.9837704984322309;0.3467249078551878;0.34671866088372283;1.0092397068937724;10.000129660345637;0.990882951727724;-0.378711002011622;1.0453928596971092;0.9999979609524996;1.0607875078800828;0.9999897756898217
7.627257;1.0000000966957232;0.9837618320036001;0.9837706030083079;0.34713659965048876;0.34713047040495326;1.0092508070584703;10.000132155024515;0.9908737611145237;-0.3791230020429848;1.0453930859425202;0.9999979928008652;1.0609262285155023;0.9999898385042264
7.637257;0.9999999800483048;0.983761773250932;0.9837707047082687;0.34754828962703066;0.34754227899343565;1.0092609071261496;10.00013464604678;0.9908635750432923;-0.37953400207445875;1.0453933084971014;0.9999980192385821;1.0610637835531456;0.9999899101205895
7.647257;0.9999998642208919;0.9837600487782594;0.9837691369438983;0.34795997788834915;0.3479540863625338;1.009271007103541;10.000137130143896;0.9908533936625579;-0.3799450021060348;1.0453935272182486;0.9999980401178845;1.061201463913388;0.9999899907709955
7.657257;0.9999997496777541;0.9837599922934231;0.98376923299045;0.34837166449679996;0.34836589227496256;1.0092811070081074;10.000139605236027;0.9908432170570227;-0.38035600213764664;1.045393742024262;0.9999980553317559;1.0613392693915664;0.9999900805416522
7.667257;0.9999996367950498;0.9837599373923053;0.9837693260135044;0.3487816827950658;0.34877602985027084;1.0092912069079583;10.000142069348888;0.9908330453316379;-0.3807660021691709;1.0453939528565992;0.9999980648205434;1.0614768410498976;0.9999901794497791
7.677257;0.9999995258983442;0.9837598842127876;0.9837694158464234;0.34919336609403484;0.3491878322329194;1.0093013069434682;10.000144519417594;0.9908228785384822;-0.38117700220045553;1.0453941596296328;0.9999980685253739;1.0616148957611216;0.9999902874763723
7.687257;0.9999994173486448;0.983759832811888;0.9837695024382646;0.3496033810421358;0.34959796593737263;1.0093114073663256;10.000146951156617;0.9908127166473164;-0.38158700223134634;1.045394362190721;0.9999980663897775;1.0617527155718411;0.9999904045304109
7.697257;0.9999993115859899;0.9837597832526382;0.9837695858596069;0.3500133943112328;0.35000809751019507;1.0093215085184082;10.000149359922174;0.9908025596470874;-0.38199700226170485;1.0453945603850734;0.9999980583928685;1.0618906591042545;0.9999905304500727
7.707257;0.999999209081526;0.9837597355895976;0.9837696661756794;0.3504250725899687;0.35041989349950353;1.0093316107537558;10.000151741307821;0.9907934076210717;-0.382407002291408;1.0453947542058952;0.9999980445151122;1.0620296593312242;0.9999906650639783
7.717257;0.9999991103019954;0.9837596897706972;0.9837697433107079;0.3508350825667483;0.350830020425889;1.0093417144046157;10.00015409089513;0.9907832607298614;-0.3828160023203306;1.0453949438422927;0.9999980247031305;1.0621674900623963;0.9999908082261217
7.727257;0.9999990156941463;0.9837596455960842;0.9837698170369169;0.3512450909067154;0.3512401447778538;1.0093518197783478;10.000156403637588;0.9907731191858723;-0.38322600234833903;1.0453951295990214;0.9999979989290658;1.0623058051386376;0.9999909598022054
7.737257;0.9999989256249747;0.9837596027434938;0.9837698870775219;0.3516534308930558;0.3516485996954785;1.009361927103945;10.000158673308501;0.9907629832421138;-0.3836350023752983;1.045395311865718;0.9999979672532846;1.062443883753237;0.9999911196982834
7.747257;0.9999988403335095;0.9837595608056113;0.9837699531797494;0.3520634357656443;0.3520587183339783;1.009372036455292;10.000160892467942;0.9907528531622658;-0.3840440024010829;1.0453954911559695;0.9999979297695477;1.0625820867490732;0.9999912879467967
7.757257;0.9999987599396326;0.9837595193197332;0.9837700151196809;0.35247343876352544;0.3524688338741686;1.0093821477504021;10.00016305345229;0.9907427291891417;-0.38445300242557645;1.0453956680796117;0.999997886485013;1.0627204146670755;0.9999914647335807
7.767257;0.9999986844948024;0.9837594777722064;0.983770072667611;0.3528817731580618;0.352877279507221;1.0093922608323147;10.000165149617434;0.9907336115428437;-0.3848610024486583;1.0453958432386128;0.9999978372467488;1.0628594381782255;0.9999916503149134
7.777257;0.9999986140418653;0.9837594356124814;0.9837701255066718;0.35329010558396956;0.35328572177082884;1.0094023755748958;10.000167175390246;0.9907235004181546;-0.385270002470203;1.0453960171766856;0.999997781748634;1.0629980174189015;0.9999918448884183
7.787257;0.9999985486121546;0.9837593922979427;0.9837701732475483;0.3537001026923284;0.3536958272224806;1.0094124919628946;10.000169125316125;0.9907133959742942;-0.3856780024900998;1.0453961904041795;0.9999977196094444;1.0631363608304427;0.9999920485308309
7.797257;0.9999984881548816;0.9837593473120859;0.9837702155886984;0.354108431138779;0.35410426240893433;1.009422610095195;10.000170993658216;0.9907032983615858;-0.38608600250825303;1.0453963633897143;0.9999976505186895;1.0632748312975542;0.9999922612216556
7.807257;0.999998432496692;0.9837593001833103;0.9837702524136616;0.35451675756350337;0.3545126938235374;1.0094327301640518;10.000172775225009;0.990693207744243;-0.3864940025245573;1.0453965365087625;0.9999975743830631;1.0634134297474378;0.9999924828405018
7.817257;0.9999983813593426;0.983757583881252;0.9837686170824705;0.35492341524181165;0.3549194545558589;1.0094428524882013;10.00017446661672;0.9906841242825429;-0.38690100253890103;1.0453967100301447;0.9999974913471912;1.0635527249656413;0.9999927131414151
7.827257;0.9999983343649013;0.9837575314797481;0.9837686430130442;0.3553317374216509;0.35532787765292445;1.0094529775070045;10.000176066882442;0.99067404813023;-0.38730900255120454;1.0453968841791423;0.9999974017012855;1.0636915822112047;0.9999929517787484
7.837257;0.9999982909960379;0.9837574760420801;0.9837686636314785;0.35574005733950437;0.3557362961874809;1.0094631056764138;10.00017757732201;0.9906639794443505;-0.3877160025614336;1.0453970592237296;0.9999973057846809;1.063830206210603;0.9999931983246073
7.847257;0.999998250561511;0.9837574172195873;0.9837686790644593;0.3561467082461228;0.35614304330311675;1.0094732373892068;10.000179000545026;0.9906539183879818;-0.3881230025695774;1.0453972354730072;0.9999972039149253;1.0639689616118828;0.999993452258891
7.857257;0.9999982122603178;0.9837573546385261;0.9837686895017431;0.3565533567610635;0.35654978553457584;1.0094833729760102;10.00018033934535;0.9906438651278359;-0.38853000257562165;1.0453974131898356;0.9999970963608867;1.064107849235511;0.9999937129999632
7.867257;0.9999981753389642;0.9837572879760039;0.9837686951376795;0.35696166951904096;0.3569581894739249;1.0094935127407185;10.000181596320232;0.9906348197697493;-0.3889360025795374;1.0453975925319006;0.9999969833725575;1.064247435267772;0.9999939799423759
7.877257;0.9999981392040442;0.9837572169905692;0.9837686960912785;0.3573683131202511;0.3573649218146429;1.0095036569937348;10.00018277389533;0.9906247822925203;-0.3893420025812829;1.0453977735476423;0.9999968652106723;1.064386223398986;0.9999942524560487
7.887257;0.9999981034464983;0.9837571415297595;0.9837686924033313;0.3577716207658108;0.35776831602352777;1.0095128060341632;10.000183873821024;0.9906147525977163;-0.3897450025808139;1.045397956173434;0.9999967421578552;1.0645240467289017;0.9999945299035449
7.897257;0.9999980678389839;0.9837570615312158;0.983768684108078;0.35816492560684526;0.3581617056132286;1.0095229600795232;10.000184896788312;0.9906047305682706;-0.3901390025781022;1.0453981402314143;0.9999966145515019;1.064658704099554;0.9999948117129218
7.907257;0.9999980322803086;0.9837553103120692;0.9837670046496224;0.35854656079459524;0.35854342407563866;1.0095321191901125;10.00018584262574;0.9905957160576379;-0.3905190025731498;1.0453983254379622;0.9999964827958477;1.0647892839747994;0.9999950974214804
7.917257;0.9999979966974886;0.9837552211796111;0.983766987563705;0.3589131928440905;0.3589101381670884;1.0095412832102568;10.00018671051529;0.990585708927072;-0.3908860025659958;1.0453985114232527;0.9999963472875367;1.0649142803790392;0.9999953866105654
7.927257;0.9999979610440691;0.9837534607972512;0.9837652997692142;0.35926648828182167;0.3592635145655366;1.0095504517582197;10.000187499623312;0.9905767091234836;-0.39123800255671026;1.0453986978047798;0.9999962083574346;1.0650348082980097;0.999995678814111
7.937257;0.9999979253658438;0.9837533626039492;0.9837652748770541;0.3596047802645021;0.3596018865832258;1.0095586242833003;10.000188210046634;0.990567716694549;-0.3915770025453728;1.0453988842990318;0.9999960663413553;1.0651506606841796;0.9999959735008115
7.947257;0.9999978897471635;0.983751593515103;0.983763579850345;0.3599314018831119;0.359928587537026;1.0095668001412283;10.000188843180519;0.9905587317452171;-0.39190300253204907;1.0453990707815384;0.9999959216385432;1.0652618277556616;0.9999962701346383
7.957257;0.9999978541916646;0.9837514872386363;0.98376354833789;0.36024635286138473;0.36024361737899957;1.0095749786422936;10.000189401724008;0.9905507543362355;-0.39221800251678546;1.0453992572603323;0.9999957746338264;1.0653699661702434;0.999996568313391
7.967257;0.9999978186077307;0.9837497109128325;0.983761847358013;0.3605512996302993;0.3605486426499711;1.009582159083473;10.00018988933179;0.9905427843564567;-0.39252200249961566;1.0453994438094119;0.9999956256295738;1.065474138447732;0.9999968679035827
7.977257;0.999997782845256;0.983749598386565;0.9837618106664742;0.360846242064225;0.36084366319139743;1.0095903407669422;10.000190310043054;0.9905348214951541;-0.39281700248055923;1.0453996305478401;0.9999954748656256;1.065575074710306;0.9999971690092746
7.987257;0.9999977467491734;0.9837478168104641;0.9837601054497488;0.36113284685948205;0.3611303455732744;1.0095965229857655;10.000190668342833;0.9905268653219412;-0.39310300245961877;1.0453998176534747;0.9999953225090038;1.0656727694460397;0.9999974717932426
7.997257;0.9999977102771873;0.9837476999413285;0.9837600656025305;0.36140944753617377;0.3614070231149458;1.0096037050153293;10.000190969092264;0.9905199153679648;-0.39338000243680116;1.045400005309083;0.9999951685964368;1.0657681465547328;0.9999977763478533
8.007257;0.9999976735636333;0.9837459148747613;0.9837583582781095;0.36168104437648235;0.3616786958407134;1.0096108861386848;10.000191216645982;0.9905129711753908;-0.39365000241214426;1.0454001935833497;0.9999950130350092;1.0658610096479872;0.9999980826830625
8.017257;0.9999976368454794;0.983745795449209;0.983758317207868;0.3619443043288898;0.3619420304740599;1.0096170656489403;10.000191414324771;0.9905060322884057;-0.39391300238571103;1.0454003823500124;0.9999948556483947;1.0659513545810495;0.9999983907326678
8.027257;0.9999976003333364;0.9837456755286005;0.9837582761364623;0.36220089428200325;0.36219869379212494;1.009624242850767;10.000191564717237;0.9904990981971733;-0.3941700023575504;1.0454005713234815;0.9999946961674935;1.0660395469312218;0.9999987003177477
8.037257;0.9999975641404033;0.9837438889141848;0.9837565688569689;0.3624524810596202;0.36245035259710445;1.0096304171154278;10.000191670510992;0.9904931683766289;-0.3944220023276702;1.0454007601384567;0.9999945342478688;1.0661268822538852;0.9999990111101593
8.047257;0.9999975283130426;0.9837437693499872;0.983756529137823;0.3626990647582207;0.36269700700695;1.0096365878992624;10.00019173541496;0.9904862423719408;-0.3946670022960481;1.0454009483799176;0.9999943696067254;1.0662107594571888;0.9999993226917975
8.057257;0.9999974928557185;0.9837436505376483;0.9837564906550628;0.36293897875425835;0.36293699046638034;1.0096427547177729;10.000191764337677;0.9904803197194385;-0.3949080022626621;1.0454011356647048;0.9999942020602496;1.0662941440319893;0.9999996346704877
8.067257;0.999997457686739;0.9837418660897072;0.9837547869666318;0.36317555638938;0.36317363647661327;1.0096479171748927;10.000191762647631;0.9904743997827516;-0.39514400222752477;1.0454013218121836;0.9999940313575156;1.0663757346079568;0.9999999466751791
8.077257;0.9999974226276798;0.9837417494848664;0.9837547514932938;0.36340713098933586;0.36340527866303374;1.0096540749945349;10.00019173513857;0.9904684817175741;-0.39537600219070634;1.0454015069272107;0.9999938571136242;1.0664558995180358;1.0000002582528824
8.087257;0.9999973874848024;0.9837416340708754;0.9837547174941853;0.36363536923474865;0.36363358411000235;1.0096602279997209;10.000191685764284;0.9904625645918085;-0.39560400215232544;1.0454016913079311;0.999993678979349;1.0665346368268167;1.000000568826414
8.097257;0.9999973521672189;0.9837415197697906;0.9837546847519315;0.3638602712047771;0.3638585532993341;1.0096653760917582;10.000191618558038;0.9904576476026123;-0.3958280021125121;1.0454018753037975;0.999993496816795;1.0666128729542768;1.0000008777210174
8.107257;0.999997316734699;0.9837414064336417;0.9837546529901325;0.3640818370597814;0.3640801867273093;1.009671519241888;10.000191538417903;0.9904517302940008;-0.3960490020713771;1.045402059241271;0.9999933107233062;1.066689119502614;1.0000011842457526
8.117257;0.9999972813194725;0.9837396272035258;0.9837529552722529;0.36429840035957867;0.3642968182128102;1.0096766574704932;10.000191450701656;0.9904468126166489;-0.39626600202901835;1.0454022433875552;0.9999931209462066;1.0667648600762574;1.0000014878177466
8.127257;0.9999972460182847;0.983739515242543;0.9837529246856688;0.364513294692746;0.36451178154160224;1.0096817907859013;10.000191360582843;0.9904408948022567;-0.396480001985551;1.0454024278966918;0.9999929277780272;1.0668386067226807;1.0000017880210366
8.137257;0.9999972108702931;0.9837394037638924;0.9837528943850044;0.3647248536486277;0.36472341045675566;1.0096869190989812;10.000191272939494;0.9904359772069498;-0.39669200194113724;1.0454026127820133;0.9999927315078732;1.0669125860298565;1.000002084588802
8.147257;0.9999971759040269;0.9837392926829509;0.9837528643098308;0.36493307747090736;0.36493170533019664;1.0096920421707536;10.000191192377697;0.9904310601889342;-0.3969010018960016;1.0454027979866658;0.9999925324617253;1.0669854961822802;1.0000023774100608
8.157257;0.9999971411717269;0.9837391819753554;0.9837528345214701;0.36513963302919694;0.3651383331721809;1.0096971596245525;10.000191123459624;0.9904251439959552;-0.39710700185041414;1.0454029834863074;0.999992331058362;1.0670564072898328;1.000002666552127
8.167257;0.9999971067325668;0.983739071697374;0.9837528051669783;0.3653445204602739;0.36534329431999024;1.0097022710329362;10.000191071008738;0.9904202287133022;-0.39731100180463996;1.0454031692608565;0.9999921277825596;1.0671275464846683;1.0000029521990292
8.177257;0.999997072621656;0.9837372952517603;0.983751109738374;0.36554607319979493;0.3655449224725739;1.0097073760177384;10.000191040221033;0.9904153142901372;-0.39751200175888546;1.0454033551456487;0.9999919231381763;1.0671976119491386;1.0000032344898244
8.187257;0.9999970388907397;0.9837371859438538;0.9837510816404205;0.3657442913834579;0.3657432180303051;1.0097124742789656;10.000191036701857;0.990410400592838;-0.39771100171328166;1.045403540762495;0.9999917176650607;1.0672669746779808;1.0000035133594165
8.197257;0.999997005701227;0.9837370769420614;0.983751054090997;0.36594250853999105;0.36594151471355946;1.0097175655727924;10.000191065982557;0.9904054874549812;-0.3979080016679102;1.0454037255918878;0.9999915119421829;1.0673356334619182;1.0000037884994544
8.207257;0.9999969733271973;0.9837369680071423;0.9837510267819881;0.36613739157312825;0.36613647950930767;1.0097226497194425;10.000191132743796;0.9904015746943936;-0.3981030016228347;1.0454039090608223;0.999991306548457;1.067404514872788;1.000004059467736
8.217257;0.9999969420765454;0.983736858890377;0.983750999370592;0.3663306073991792;0.3663297793238226;1.009727726636912;10.000191240631167;0.9903966620722137;-0.39829700157811765;1.045404090592439;0.999991102065047;1.0674721349424923;1.0000043258479108
8.227257;0.9999969122508391;0.9837367493313967;0.983750971633579;0.3665221562450255;0.36652141433021684;1.0097317962996528;10.00019139253217;0.9903917492680431;-0.398488001533829;1.0454042696468484;0.999990899092147;1.0675386741839574;1.0000045873273413
8.237257;0.9999968841236561;0.9837366390709255;0.983750943485568;0.3667120382884562;0.3667113846738474;1.0097368586483244;10.000191590662599;0.9903868359608401;-0.39867800149003857;1.0454044457386786;0.999990698240668;1.0676048776561031;1.000004843675707
8.247257;0.9999968579130243;0.9837365279146641;0.9837509149316009;0.36690025364926654;0.3668996905014234;1.0097409135932187;10.000191836275128;0.9903829219358459;-0.3988650014467968;1.045404618422638;0.9999905001613743;1.0676709247982636;1.0000050946765033
8.257257;0.999996833798453;0.983734749099769;0.9837492193290522;0.36708513572306906;0.3670846652679189;1.009745961109303;10.000192129554762;0.9903780071015371;-0.39905200140413094;1.0454047872875167;0.9999903055773449;1.067736079529618;1.0000053400401525
8.267257;0.999996811949225;0.9837346359527338;0.983749189990467;0.36727001786889235;0.36726964235854737;1.009751001307373;10.00019247000285;0.9903740914503458;-0.3992360013620602;1.0454049519605468;0.9999901152681588;1.0678010746845277;1.0000055793705285
8.277257;0.9999967925049833;0.9837345218956718;0.9837491602160269;0.3674532334580594;0.36745295505666614;1.0097550344245299;10.000192856598945;0.9903691750136675;-0.3994190013206015;1.045405112080279;0.9999899300740323;1.0678648014094336;1.0000058122309798
8.287257;0.9999967755291115;0.9837344071605955;0.9837491300625988;0.36763478257965443;0.3676346031994326;1.0097590607739684;10.00019328744174;0.9903652578012202;-0.3996010012797502;1.0454052672687888;0.9999897509141302;1.067929113623489;1.000006038208932
8.297257;0.9999967609849474;0.9837342921797093;0.983749099715764;0.3678146653665617;0.3678145865572688;1.0097640807184343;10.000193759602425;0.9903603397814105;-0.3997810012394552;1.0454054171595146;0.9999895787512854;1.0679917811253377;1.000006256885945
8.307257;0.9999967487703638;0.9837341775643605;0.9837490694383662;0.3679945486297782;0.36799457157478666;1.0097680946685683;10.000194269653074;0.9903564209585457;-0.3999590011996292;1.0454055614401776;0.9999894145207007;1.0680546568602034;1.000006467782063
8.317257;0.9999967388035267;0.9837340639933725;0.983749039484872;0.3681710991712893;0.3681712247347575;1.0097731030985946;10.000194814281498;0.9903515014289713;-0.4001370011601921;1.0454056998573742;0.9999892590777318;1.0681166338178552;1.0000066703804118
8.327257;0.9999967310600963;0.9837339521154188;0.9837490100072945;0.36834765043326834;0.3683478792122753;1.0097771065803465;10.000195390027459;0.9903475812950516;-0.4003120011210915;1.0454058321876063;0.9999891131938746;1.068178441447867;1.0000068641873565
8.337257;0.9999967255042634;0.9837338425203819;0.9837489810134437;0.3685225357937568;0.368522868199919;1.0097811057449946;10.000195992348617;0.9903436605446354;-0.40048700108229734;1.045405958214244;0.9999889775698353;1.0682402753800098;1.0000070487474813
8.347257;0.9999967220562951;0.9837337357524568;0.9837489524279805;0.36869575521150594;0.36869619159267836;1.0097851011377905;10.000196615777792;0.9903397390348971;-0.4006600010437936;1.04540607772968;0.9999888528231483;1.0683013850743839;1.0000072236604165
8.357257;0.999996720685409;0.9837336323153923;0.9837489241783952;0.36886730858907396;0.36886784934257055;1.009790093112159;10.000197255551527;0.9903348165448094;-0.40083200100556426;1.0454061905113026;0.9999887394624339;1.0683612175402417;1.000007388617564
8.367257;0.9999967214852012;0.9837335326373364;0.9837488962241073;0.3690371958206996;0.3690378414351052;1.009794081858989;10.000197908559187;0.9903308928206642;-0.4010020009675784;1.0454062962713937;0.999988637871403;1.0684212506886022;1.0000075434084221
8.377257;0.9999967246473142;0.9837317703798345;0.9837472019026228;0.3692070834897541;0.3692078345032591;1.009798067510766;10.000198572900775;0.990326967611565;-0.4011720009297947;1.045406394670852;0.9999885482737603;1.068481307358599;1.0000076879226547
8.387257;0.9999967304166372;0.9837316791178922;0.9837471746373198;0.3693753048798674;0.36937616181875005;1.0098020502070029;10.000199247319081;0.9903230407148137;-0.4013400008921815;1.0454064854258514;0.9999884706414611;1.068540636286189;1.0000078221804094
8.397257;0.9999967390499118;0.9837315923668652;0.9837471479679023;0.3695418599674897;0.3695428233191381;1.009806030086103;10.000199930910025;0.9903191120085464;-0.40150600085471616;1.0454065684079699;0.9999884046174906;1.0685992367957182;1.000007946349764
8.407257;0.9999967507533025;0.9837315102981253;0.9837471222057652;0.36970674873778286;0.3697078189560181;1.0098100072799439;10.000200623112793;0.990315181408995;-0.40167200081736504;1.0454066436052094;0.9999883495524278;1.0686578600756973;1.000008060721875
8.417257;0.9999967656583141;0.9837314331159699;0.9837470977347937;0.36987163784323424;0.36987281538636374;1.0098139819226286;10.000201323595613;0.9903112487588285;-0.40183600078007176;1.045406711020373;0.9999883046465728;1.0687157543777845;1.0000081656614175
8.427257;0.9999967838339819;0.983731361063526;0.9837470749840568;0.37003486059993684;0.37003614601717927;1.009817954150598;10.000202031188953;0.990307313775947;-0.4020000007427568;1.0454067707123462;0.999988269114444;1.0687736712730476;1.0000082615742387
8.437257;0.9999968052838923;0.9837312943663532;0.9837470544057662;0.37019808364595386;0.3701994777087735;1.0098219241403308;10.000202742652576;0.9903033761389809;-0.4021620007053284;1.045406822912208;0.9999882422767515;1.0688308582195507;1.0000083489477571
8.447257;0.9999968299764826;0.9837312331192806;0.9837470364339751;0.3703579736219545;0.37035947746323467;1.0098258921616088;10.00020345270346;0.990299435624002;-0.4023230006677089;1.0454068679961073;0.9999882235519959;1.0688876907441474;1.000008428420851
8.457257;0.9999968579135003;0.9837311772379707;0.9837470214552272;0.3705178638848727;0.37051947907129584;1.0098298585655252;10.000204155100697;0.990295492163442;-0.40248200062985945;1.045406906348046;0.9999882123683185;1.0689437918641211;1.00000850075651
8.467257;0.9999968891562384;0.9837311265228575;0.9837470098531379;0.3706777545452292;0.37067948303165826;1.0098338236992686;10.000204843898379;0.9902915457721666;-0.4026410005917754;1.04540693829967;0.9999882080324825;1.0689999139892812;1.0000085667565872
8.477257;0.9999969237963928;0.9837310807194198;0.9837470020721474;0.3708343124350512;0.37083615646478923;1.0098377878052485;10.000205513959399;0.9902875964002488;-0.4027980005534667;1.0454069641596682;0.9999882096544873;1.0690553033667263;1.0000086272356847
8.487257;0.9999969619053325;0.9837310395210574;0.9837469985897227;0.3709908710399155;0.3709928330667481;1.0098407509725313;10.00020616026798;0.9902836438200244;-0.4029550005149526;1.0454069842406015;0.9999882162279408;1.0691107128015744;1.0000086829923998
8.497257;0.9999970034808068;0.983731002576206;0.9837469997829467;0.37114576383319975;0.3711478464305273;1.0098447131870099;10.000206777248579;0.9902806876287233;-0.4031100004762572;1.0454069988940404;0.9999882268350471;1.0691663142837868;1.0000087347190572
8.507257;0.9999970484202729;0.9837309695091069;0.9837470057994246;0.3713006576625594;0.371302863405889;1.0098486744457464;10.000207359102086;0.9902767273277094;-0.403264000437387;1.0454070085359068;0.9999882407791735;1.0692206318271043;1.0000087829548314
