time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
29.160956;1.0494754690696269;0.8333283037675002;0.7940369913036731;0.09669577784035326;0.09213533596872027;1.052273451795529;10.000038650488074;0.8026773438711801;-0.11240299889930164;1.0658563969297337;1.0000010340092238;0.8105047040958027;0.999999833023598
29.170956;1.0494792616867066;0.8333288344472816;0.7940346517274501;0.09675660833935644;0.09219291320898639;1.052278444762433;10.000039395785684;0.8026732488667967;-0.11245999894615114;1.0658566027054686;1.0000008149867718;0.810508703210908;0.9999999214443079
29.180956;1.049482056812906;0.8333285606150774;0.7940323106084929;0.09681737974460672;0.09225052198995486;1.052282433652338;10.000040135478214;0.8026701512566254;-0.11251699899465215;1.0658568158567066;1.0000005956610292;0.810513697129397;1.0000000105849907
29.190956;1.0494848538518962;0.8333283274890505;0.7940300178842531;0.09687698606630854;0.0923070208757663;1.052287418222368;10.000040866331508;0.802667051123534;-0.11257399904482301;1.0658570358307504;1.000000376495982;0.8105186959770319;1.000000100204707
29.200956;1.0494876529707082;0.8333280382365376;0.7940276818076218;0.09693775746458229;0.09236463023889113;1.052291398248238;10.000041586516293;0.8026629485953694;-0.11262999909666185;1.0658572620732458;1.0000001578352888;0.8105225707488578;1.0000001900210091
29.210956;1.0494904543112347;0.8333277893611438;0.7940253948313187;0.0969973637385494;0.09242112981332538;1.0522963735721667;10.000042295096787;0.8026598437663783;-0.11268699915011161;1.0658574940804242;0.9999999399927043;0.8105275799894998;1.00000027977912
29.220956;1.049493258021206;0.8333275324479978;0.7940231113747588;0.09705697000283449;0.09247762979488806;1.0523003441733094;10.000042991490673;0.8026557366734929;-0.11274399920506692;1.065857731470621;0.9999997233130654;0.8105316042840801;1.000000369327458
29.230956;1.0494960642197375;0.8333272673740704;0.7940208318695092;0.09711657629432421;0.09253413020409022;1.0523053101575852;10.00004367496179;0.8026526273539821;-0.11279999926139497;1.065857974008858;0.9999995081849069;0.8105364851872521;1.0000004586797797
29.240956;1.0494988729552321;0.8333269940653223;0.7940185565893015;0.0971761826652859;0.09259063103147362;1.0523092716969513;10.000044344210549;0.8026495158963344;-0.11285699931894788;1.0658582215396057;0.9999992950065388;0.8105415109200524;1.000000548030294
29.250956;1.0495016842409914;0.8333267125602775;0.7940162856197943;0.0972357891719708;0.09264713224147067;1.0523142289964371;10.000044997908136;0.8026454024323376;-0.11291299937758044;1.065858473923541;0.999999084095605;0.8105454130858942;1.0000006377118684
29.260956;1.0495044981377695;0.8333264229956396;0.7940140189189012;0.09729539586565368;0.09270363378945456;1.0523181822676257;10.000045635504199;0.8026422871251216;-0.11296899943717091;1.065858731025214;0.9999988756709853;0.8105503116146001;1.0000007281437435
29.270956;1.0495083139016796;0.8333269227567387;0.7940117600332747;0.0973550625748177;0.09276010429408599;1.052323131685035;10.000046257121777;0.8026381701776133;-0.11302499949763165;1.065858992685456;0.99999866994213;0.8105542263033526;1.0000008198166723
29.280956;1.0495111333688631;0.8333266177323637;0.7940095014781663;0.09741466981406657;0.09281660642690008;1.0523270773351927;10.000046863208077;0.802635051804;-0.11308099955890312;1.0658592586881448;0.9999984671753891;0.8105591379334126;1.0000009132486214
29.290956;1.0495139557964621;0.8333263536705772;0.7940072927409716;0.09747311219139795;0.09287199869735113;1.0523320191516716;10.000047454802003;0.8026319321725947;-0.1131369996209316;1.065859528763004;0.9999982676838857;0.8105640565841602;1.0000010088392761
29.300956;1.0495167813417061;0.8333260342556464;0.7940050415581422;0.09753271995595436;0.09292850145384952;1.0523359569384902;10.00004803425594;0.8026278113673987;-0.11319299968365429;1.0658598026411845;0.9999980717777333;0.8105679924118787;1.000001106733211
29.310956;1.0495196102587305;0.8333257565607397;0.7940028398698635;0.0975911628120553;0.09298389442718094;1.0523398905367656;10.000048605278248;0.8026246893645665;-0.11324899974700749;1.0658600801278642;0.9999978797478246;0.8105729262294059;1.0000012068033486
29.320956;1.0495224428680119;0.8333254245783672;0.7940005955260065;0.0976507709833056;0.09304039797483067;1.0523448199381233;10.000049171610646;0.8026205660726372;-0.11330499981093975;1.0658603610267976;0.9999976919123195;0.8105768780304313;1.000001308693681
29.330956;1.0495252794099394;0.8333251356793593;0.7939984004455282;0.09770921413659762;0.09309579181827106;1.0523487452301035;10.000049735902362;0.8026174414458104;-0.11335999987541728;1.0658606449310395;0.9999975086415903;0.8105816886906023;1.0000014118420821
29.340956;1.049528119945935;0.8333248423556577;0.7939962083619072;0.09776765736740717;0.09315118614549149;1.0523536664820945;10.000050299673925;0.8026143155266421;-0.11341599994042355;1.065860931182048;0.9999973303317589;0.8105866480120159;1.0000015155000164
29.350956;1.0495309644199224;0.8333245453873646;0.7939940190261695;0.09782610064933307;0.09320658098714486;1.0523575836711576;10.000050863130758;0.8026101883710254;-0.11347100000595184;1.0658612190622105;0.9999971574116283;0.8105904864764623;1.0000016188098007
29.360956;1.049533812775684;0.8333242455060287;0.7939918322459276;0.09788454396807898;0.09326197638166567;1.052361496721737;10.000051424982043;0.8026070599884063;-0.11352600007198835;1.0658615079415497;0.9999969903702646;0.810595324655251;1.0000017209113592
29.370956;1.0495366650091795;0.8333239434274718;0.7939896478976095;0.09794298732110482;0.09331737238462018;1.052366405676051;10.000051983357043;0.8026039303475117;-0.11358100013849161;1.0658617972321582;0.9999968297153243;0.8106001726971827;1.0000018209518295
29.380956;1.0495395211461047;0.8333236398615887;0.793987465912058;0.09800143071713634;0.09337276907149555;1.0523703108568623;10.000052536597432;0.8025997993746649;-0.11363600020538628;1.0658620863214907;0.9999966758924944;0.8106040406081172;1.0000019180069528
29.390956;1.0495423811727607;0.8333233354670367;0.7939852862370397;0.09805987417771792;0.09342816652988004;1.0523742128514406;10.000053082778546;0.8025966669512699;-0.1136910002725731;1.0658623746276825;0.9999965292542761;0.8106089085351504;1.000002011093674
29.400956;1.0495452449814544;0.8333230307919997;0.7939831087991671;0.09811831773515627;0.09348356484061017;1.0523791123065365;10.000053619515711;0.8025935329814301;-0.1137460003399292;1.0658626616457452;0.999996390099041;0.8106137860052013;1.0000020993032097
29.410956;1.0495481124135453;0.8333227745671279;0.7939809795529047;0.09817559624287867;0.09353785389989834;1.0523830097138829;10.00005414471929;0.8025893975071858;-0.1138010004072994;1.065862946925998;0.9999962586929727;0.8106176825077799;1.0000021818885108
29.420956;1.0495509833668317;0.8333224704842658;0.7939788064018868;0.09823404003761564;0.09359325403779258;1.0523879053423828;10.000054656925572;0.8025862607770492;-0.11385600047451577;1.065863230094712;0.999996135211602;0.8106225779168575;1.0000022582695602
29.430956;1.049553857838675;0.8333222154406859;0.7939766814436371;0.09829131875054688;0.09364754491976339;1.052391799291937;10.00005515514742;0.8025831232238284;-0.11391000054144028;1.0658635108751695;0.9999960197237745;0.8106273413850354;1.0000023280416286
29.440956;1.049556735892465;0.8333219613994103;0.7939745587519924;0.09834859752760472;0.09370183666234254;1.052395691569714;10.000055638757221;0.8025799853659719;-0.11396500060799242;1.0658637890468472;0.9999959122568439;0.8106322537192466;1.0000023909733713
29.450956;1.0495596176338535;0.8333216603308865;0.7939723924453354;0.0984070415373123;0.09375723938559348;1.0523995821615628;10.000056107309819;0.8025758476745359;-0.11401900067414807;1.0658640644117368;0.999995812782486;0.8106360435892016;1.0000024469720694
29.460956;1.0495625032095623;0.8333214091403187;0.7939702747588913;0.09846432041220189;0.09381153276039765;1.0524044710987979;10.00005656078224;0.8025727105146528;-0.11407300073991314;1.0658643368150644;0.9999957211206211;0.8106408314581519;1.0000024960641034
29.470956;1.049565392784757;0.8333211597740353;0.7939681598860614;0.09852159934193326;0.09386582695668401;1.0524083584654826;10.000056999799684;0.8025695742339758;-0.11412800080528904;1.0658646061875154;0.9999956369225885;0.8106457678836887;1.000002538397918
29.480956;1.0495682864680262;0.8333209124593485;0.7939660481202613;0.09857887833244706;0.09392012200817372;1.0524122443418507;10.000057425036783;0.8025654392725721;-0.11418200087025078;1.0658648725127375;0.9999955597687746;0.8106495813085103;1.000002574203931
29.490956;1.049571184222146;0.8333206674207879;0.7939639397610748;0.09863615738327128;0.09397441795777445;1.0524171287365964;10.00005783659218;0.802562306151588;-0.1142360009347447;1.0658651356762923;0.9999954892700939;0.8106543926757455;1.000002603680765
29.500956;1.0495740858320315;0.8333204249234193;0.7939618350381097;0.09869343649486648;0.09402871484621798;1.0524210115526635;10.00005823384013;0.8025591754213648;-0.11429000099870511;1.0658653953470356;0.9999954250807803;0.8106592121765185;1.0000026269353663
29.510956;1.0495769909181902;0.8333202336234673;0.7939597801521591;0.09874955046596263;0.09408190255266852;1.052424892642313;10.000058615780944;0.8025560476713769;-0.1143430010620677;1.0658656510518436;0.9999953668809168;0.8106638989616873;1.0000026440671441
29.520956;1.0495798989587617;0.8333199973161027;0.7939576832156904;0.09880682970244083;0.09413620143000034;1.0524287719249772;10.000058982035158;0.8025519235359385;-0.1143970011247676;1.0658659023306023;0.9999953144339412;0.8106677452151564;1.000002655234076
29.530956;1.0495828093291173;0.833319764767429;0.7939555904706577;0.0988641089958484;0.0941905013655501;1.0524336494488813;10.000059333553388;0.8025488036298152;-0.11445100118674312;1.0658661487842889;0.9999952676400214;0.8106725900686683;1.0000026606339585
29.540956;1.0495857213842037;0.8333195847497032;0.793953548194437;0.09892022311545406;0.09424369225139924;1.0524375253470017;10.000059672608888;0.802545688466918;-0.11450400124795079;1.0658663900634733;0.9999952264833215;0.8106773023720504;1.0000026605323173
29.550956;1.0495886345593575;0.8333193610741831;0.7939514645828214;0.0989775024649732;0.0942979944497643;1.052441399766236;10.000060002518227;0.8025425784588612;-0.11455800130837226;1.0658666258845293;0.9999951909773241;0.8106821645975917;1.0000026553019343
29.560956;1.0495915484211378;0.8333191907271946;0.793949431938825;0.09903361659157128;0.09435118768551819;1.052445272849281;10.00006032704867;0.8025394739600853;-0.11461100136799919;1.0658668560185278;0.9999951611903546;0.8106868941503849;1.000002645360171
29.570956;1.049594462658839;0.8333190256875695;0.7939474044379939;0.0990897306917121;0.094404382148065;1.052450144760652;10.000060649784757;0.8025353752542442;-0.11466400142679882;1.065867080249183;0.9999951372725188;0.8106906421545397;1.000002631064381
29.580956;1.0495963779261508;0.833318069086683;0.7939453784652343;0.09914578325976847;0.09445760919885406;1.0524540156809634;10.000060973573152;0.8025322825274663;-0.11471800148469234;1.0658672983742632;0.9999951194186136;0.8106955296548489;1.0000026126880783
29.590956;1.0495992924082673;0.8333179156608073;0.7939433614924196;0.09920189720474794;0.09451080617450253;1.0524578857154046;10.000061299932243;0.8025291959055314;-0.11477100154157051;1.0658675102283584;0.9999951078218553;0.8107002832126202;1.0000025904751018
29.600956;1.0496022069632653;0.8333177686060296;0.7939413497581063;0.0992580110928438;0.09456400438920752;1.0524617548211592;10.000061628961477;0.8025261155217753;-0.11482400159732521;1.0658677156443719;0.9999951026906736;0.8107050436300558;1.000002564710451
29.610956;1.0496051216839477;0.833317628230044;0.79393934318248;0.09931412494585182;0.0946172037935874;1.0524666228702764;10.000061959991895;0.8025230415629504;-0.11487700165187394;1.0658679143974652;0.9999951042708902;0.8107098102303145;1.0000025357851354
29.620956;1.049608036799185;0.8333174947833827;0.7939373416177773;0.09937023880962104;0.09467040432072568;1.0524704897538166;10.000062292387826;0.802518974269072;-0.11492900170517359;1.065868106252154;0.9999951127953699;0.8107134506853438;1.0000025041816658
29.630956;1.0496109527118522;0.8333173684455651;0.7939353448550471;0.0994263527472127;0.09472360589508845;1.0524743554181661;10.000062625457348;0.8025159138883298;-0.11498200175722269;1.065868291074901;0.9999951283964051;0.8107182276083503;1.0000024703856012
29.640956;1.0496138699748734;0.8333172975870328;0.7939333987270615;0.09948130157876095;0.09477569828400807;1.05247821987573;10.000062957872725;0.8025128605961561;-0.11503500180804717;1.0658684689229907;0.9999951510507578;0.8107230086893439;1.0000024348443388
29.650956;1.049616789216645;0.8333171855229916;0.7939314110704787;0.09953741585872995;0.0948289017307278;1.0524820832222557;10.00006328788838;0.802509814421515;-0.11508700185768181;1.0658686401229036;0.9999951806029881;0.8107276512700176;1.0000023979308832
29.660956;1.0496197110498244;0.8333171287500973;0.7939294738978094;0.09959236515313608;0.0948809958512444;1.0524859456357343;10.000063613307663;0.8025067752572707;-0.11514000190616101;1.0658688052960017;0.9999952168513973;0.8107324385412703;1.0000023598818655
29.670956;1.049621636873557;0.8333162333236525;0.7939274913415832;0.09964841805545421;0.09493423222765085;1.0524908073680805;10.000063930460062;0.8025027429150728;-0.1151920019535074;1.0658689652667568;0.9999952595868546;0.8107360959877344;1.0000023208610374
29.680956;1.0496245654470195;0.8333161901161311;0.7939255628059064;0.09970336797456625;0.09498632781966686;1.0524946687537202;10.00006423391758;0.8024997171245268;-0.1152440019997288;1.0658691208884887;0.999995308524826;0.810740744507023;1.000002281123821
29.690956;1.0496274980950642;0.8333161535445053;0.7939236382756139;0.09975831827112996;0.09503842406797398;1.0524985302226315;10.000064517523814;0.8024966975429825;-0.11529700204483363;1.065869272873704;0.9999953632457341;0.8107455356283257;1.000002241084146
29.700956;1.0496304353248305;0.8333160751695433;0.7939216714013534;0.09981443421488441;0.09509163108599136;1.052502392284817;10.000064775401022;0.8024936838387153;-0.11534900208882597;1.0658694217595204;0.9999954232464079;0.810750184204409;1.0000022012248317
29.710956;1.049633377652871;0.833316051453163;0.7939197538970132;0.09986938527197965;0.09514372851762568;1.0525062554733176;10.000065001925895;0.8024906757188754;-0.11540100213168147;1.0658695680126136;0.999995488038211;0.8107548316602711;1.0000021619433366
29.720956;1.0496363255083385;0.8333160339211452;0.7939178394197338;0.09992433669438941;0.09519582647474566;1.0525101202863418;10.00006519124538;0.8024876728678552;-0.11545300217333991;1.065869712075073;0.9999955572176232;0.8107594773911148;1.0000021234838123
29.730956;1.0496392791848073;0.8333160224331362;0.7939159276347465;0.09997928847266542;0.09524792489949192;1.052513987172091;10.000065337486138;0.8024846749457245;-0.11550400221371662;1.0658698542984075;0.9999956305401116;0.8107639784675894;1.0000020860043728
29.740956;1.0496412397177157;0.8333152680219771;0.7939140603687368;0.10003301298873242;0.09529894489407661;1.0525178565650013;10.000065435231658;0.8024816816596341;-0.11555600225272206;1.0658699948857782;0.999995708002457;0.8107686193478987;1.0000020496455753
29.750956;1.0496442054677364;0.8333152683819943;0.7939121525542118;0.10008796539675355;0.09535104403161139;1.0525217289529205;10.000065479656305;0.8024776927756643;-0.11560800229028508;1.0658701338631182;0.9999957898214862;0.8107722674209691;1.000002014553656
29.760956;1.0496471772797542;0.8333152746801629;0.7939102459098811;0.10014291813262186;0.09540314341135735;1.0525266049005237;10.000065466590357;0.8024747080843225;-0.11565900232637717;1.065870271086985;0.9999958762811597;0.8107767592046145;1.0000019809308398
29.770956;1.0496501550510466;0.8333153353248912;0.7939083859502047;0.10019670590739221;0.0954541328101085;1.0525304849832604;10.00006539209812;0.8024717274212853;-0.11571100236101824;1.0658704063174975;0.9999959675911819;0.8107813898491294;1.000001949054072
29.780956;1.0496531385774264;0.8333153537943198;0.793906480166392;0.1002516592979037;0.09550623248819481;1.0525343696793605;10.000065251841342;0.8024687506854862;-0.11576200239423902;1.0658705392865286;0.9999960638311723;0.8107858737473266;1.000001919205621
29.790956;1.0496561275705676;0.8333154267359749;0.7939046201926704;0.10030544772266152;0.09555722208264997;1.052538259295101;10.000065041411784;0.8024657777671045;-0.11581300242602054;1.0658706697199536;0.9999961649689142;0.8107903532984716;1.000001891606522
29.800956;1.0496581225908703;0.8333146602643985;0.7939027097691362;0.10036033910617048;0.09560935319178876;1.052542153973449;10.000064757096995;0.8024628084750892;-0.11586500245627239;1.065870797335615;0.9999962709545454;0.8107949710925021;1.0000018664101007
29.810956;1.0496611217104495;0.8333147452130993;0.7939008480093896;0.10041412805420118;0.0956603427989947;1.052546053753893;10.000064396088774;0.8024598425577797;-0.11591600248487319;1.0658709218025755;0.999996381783992;0.8107994410167947;1.0000018436901135
29.820956;1.0496641256997676;0.8333148358784531;0.7938989845931117;0.10046791722298357;0.09571133235985543;1.0525499585732703;10.000063956419188;0.8024568797507668;-0.11596700251172772;1.0658710427179348;0.9999964974350813;0.8108039055372246;1.0000018233676253
29.830956;1.0496671345456143;0.8333149319589945;0.793897118992516;0.1005217065637391;0.0957623218489487;1.0525538681857323;10.000063436758094;0.8024539198015971;-0.11601800253680146;1.0658711596785948;0.9999966177909528;0.8108083643476575;1.0000018051736481
29.840956;1.0496701482569644;0.8333150330882878;0.7938952507045086;0.10057549603755632;0.09581331123991832;1.0525577821842613;10.000062836360508;0.80245096250627;-0.1160690025601174;1.0658712723764943;0.9999967426486939;0.8108128172913646;1.0000017887560388
29.850956;1.049672167696749;0.8333143417073171;0.7938933754371703;0.10062922272019814;0.09586433182633441;1.0525617002220367;10.000062155699494;0.8024480077252959;-0.11611900258172489;1.0658713806453048;0.9999968717705096;0.8108171212135465;1.000001773830214
29.860956;1.0496751911285955;0.8333144518174469;0.7938915001568656;0.10068301233776053;0.09591532090753598;1.0525656221898338;10.000061396750935;0.8024440553405275;-0.11617000260168228;1.0658714844743176;0.9999970049251448;0.8108205730880573;1.0000017602401188
29.870956;1.0496782194058398;0.833314565944351;0.7938896203547353;0.10073680203211864;0.09596630977264618;1.0525695481609116;10.000060562180002;0.8024411052064503;-0.11622100262005801;1.0658715839907047;0.9999971418703335;0.8108250095766663;1.0000017479462104
29.880956;1.0496812525871972;0.8333146839131642;0.7938877352280315;0.10079059180267907;0.09601729838626465;1.0525734782759555;10.000059654628304;0.8024381571362391;-0.11627100263692032;1.065871679425466;0.9999972822783294;0.8108292980458484;1.0000017369796392
29.890956;1.0496832916022183;0.8333140568705254;0.7938858862382454;0.10084315323945016;0.09606720788276657;1.052577412734128;10.000058676308079;0.8024352109167668;-0.1163220026523137;1.0658717710931889;0.9999974256637668;0.8108337256369615;1.0000017273869048
29.900956;1.0496863347432301;0.8333141827657561;0.7938839882479769;0.10089694318098516;0.09611819589269054;1.0525813517841047;10.000057628197853;0.8024322663424562;-0.11637200266624363;1.065871859360462;0.9999975713799306;0.8108380058517595;1.0000017192109962
29.910956;1.0496893827957825;0.8333143614395228;0.793882128982373;0.10094956798757855;0.09616807341671746;1.0525852956363306;10.000056510045853;0.8024293232508043;-0.11642200267867929;1.0658719446230522;0.9999977187143407;0.8108422824133299;1.0000017125102494
29.920956;1.049692435629951;0.8333144968186774;0.7938802159830656;0.10100335839689938;0.09621906076405276;1.0525892444291691;10.000055321954228;0.8024263815335511;-0.11647200268956863;1.0658720273438744;0.9999978669935603;0.8108465555594235;1.0000017073705667
29.930956;1.049694494003724;0.8333138889479103;0.7938783372154021;0.10105592051273693;0.09626896893584379;1.0525931982752674;10.00005406561984;0.8024234411023224;-0.1165220026988709;1.065872108065169;0.9999980156322091;0.8108508254303997;1.0000017038892357
29.940956;1.0496975561899855;0.8333140843559502;0.7938764540948801;0.1011085462711626;0.09631884541815809;1.0525971572617931;10.000052744264813;0.8024205018431037;-0.1165720027065919;1.0658721873291965;0.9999981641770948;0.8108550921390352;1.000001702134506
29.950956;1.0497006230492982;0.8333142378814408;0.793874516724586;0.10116233779633234;0.09636983166995541;1.0526011213994249;10.000051362656388;0.8024175636139299;-0.11662200271278307;1.0658722655758932;0.9999983123309867;0.8108593558695352;1.0000017020892233
29.960956;1.0497036945124476;0.8333144463990747;0.7938726170745165;0.10121496445049077;0.09641970734360342;1.0526050906023374;10.00004992742387;0.8024146262572671;-0.11667200271751502;1.0658723431171104;0.9999984599099876;0.8108636169497007;1.0000017036294446
29.970956;1.049705771346459;0.8333126992665599;0.7938695950774317;0.10126747981224109;0.0964695678678523;1.0526090647465165;10.000048446433434;0.802411689585801;-0.11672200272086317;1.0658724202534322;0.9999986067748328;0.8108678758169255;1.0000017065605955
29.980956;1.0497088518102857;0.8333140869888219;0.7938687888052903;0.10132015581688002;0.09651948864064132;1.0526130437414543;10.000046927588192;0.8024087533830523;-0.11677100272289988;1.0658724973728158;0.9999987527798465;0.8108719888676549;1.000001710624144
29.990956;1.049711936795847;0.8333143163242492;0.7938668640719317;0.10137278409576003;0.09656936290314763;1.0526170274884337;10.0000453787456;0.8024058174366255;-0.11682100272366942;1.0658725748380438;0.9999988977627619;0.8108762443548851;1.000001715466529
30.000956;1.0497150263373556;0.8333145525405432;0.7938649312188758;0.10142541299455421;0.09661923669141866;1.0526210157713125;10.000043808574166;0.8024028815525887;-0.1168710027231594;1.065872652805852;0.9999990415934716;0.8108804985966225;1.000001720677226
30.010956;1.0497171213503669;0.8333139983652896;0.7938629866592897;0.10147797886833344;0.09666914137992669;1.0526250082507165;10.000042226649612;0.8023999455448588;-0.11692000272130364;1.0658727311665854;0.9999991842129519;0.8108846077394936;1.0000017258588192
30.020956;1.0497202202892064;0.8333142480476717;0.7938610382293192;0.10153060914299873;0.09671901439298486;1.0526280045653151;10.000040642956266;0.8023970092232368;-0.11696900271803487;1.0658728095804166;0.999999325567942;0.8108887162718598;1.0000017305752584
30.030956;1.0497233243393818;0.8333145525766543;0.7938591282812487;0.10158207484158813;0.0967677769686196;1.0526320043808546;10.000039067562161;0.8023940723972961;-0.11701800271335226;1.065872887559215;0.9999994655303447;0.8108928246446275;1.0000017342282637
30.040956;1.0497254348030964;0.833314017986102;0.7938571609883032;0.10163464285277377;0.09681768079891534;1.0526360073413108;10.00003750980646;0.8023911349199576;-0.11706800270733772;1.0658729645710454;0.9999996039635385;0.8108970776882116;1.0000017360510418
30.050956;1.0497285504641873;0.8333143351379358;0.7938552360117332;0.1016861100769305;0.09686644296517233;1.052640012997284;10.00003597723153;0.8023881967169936;-0.11711700270011799;1.0658730400820913;0.9999997408366652;0.8109011872310583;1.000001735191171
30.060956;1.049731672704436;0.8333146101992872;0.7938532575188866;0.10173874342209728;0.09691631515656982;1.05264402076484;10.00003447522863;0.8023852577565141;-0.11716600269182068;1.0658731135038808;0.9999998762089977;0.8109052981860624;1.000001730759887
30.070956;1.049733802872603;0.8333141426630303;0.7938513138741109;0.10179014810316112;0.09696510843443812;1.052648029935185;10.000033007106268;0.8023823180002713;-0.11721500268254507;1.065873184187768;1.000000010187465;0.8109094112526314;1.0000017218638289
30.080956;1.0497369395951346;0.8333144786248969;0.7938493668809051;0.10184161742308034;0.09701387035924547;1.0526520396788568;10.000031574251093;0.8023793773634784;-0.11726300267235765;1.0658732515208498;1.0000001429214305;0.8109133825492999;1.000001707645929
30.090956;1.0497400839082536;0.8333148208398187;0.7938474128639965;0.10189308742926598;0.09706263229934337;1.052656049016073;10.000030176741975;0.8023774357123059;-0.11731200266130414;1.0658733149837993;1.0000002744785397;0.8109184914023709;1.0000016873606696
30.100956;1.0497432359713224;0.8333151690576408;0.7938454519837062;0.10194455814643315;0.09711139428592731;1.0526600568644606;10.000028814197343;0.8023744928751626;-0.11736100264941843;1.0658733741573658;1.0000004046641873;0.8109226149377841;1.0000016604846362
30.110956;1.0497453968837966;0.8333147257485608;0.7938434806151777;0.10199596541553585;0.09716018764944062;1.0526630622173097;10.0000274863916;0.802371548603433;-0.11740900263673136;1.0658734287695288;1.0000005330172768;0.8109265984484427;1.0000016267424705
30.120956;1.049748565239885;0.8333150849495619;0.793841506692543;0.10204743761548744;0.09720894973383168;1.0526670642917746;10.000026193709786;0.8023686025505427;-0.11745800262327141;1.0658734787198747;1.000000658978822;0.8109307319285768;1.00000158603289
30.130956;1.049750743113166;0.8333146520629846;0.793839522882924;0.1020988463247853;0.09725774316593547;1.052671062496223;10.00002493732729;0.8023656543468783;-0.1175060026090505;1.065873523981827;1.0000007820391104;0.8109347260677;1.0000015383560086
30.140956;1.04975392915824;0.8333150213072608;0.7938375372318538;0.10215032008569329;0.09730650528076522;1.052675056323065;10.000023719095514;0.8023627037193684;-0.11755500259406552;1.065873564479785;1.000000901724512;0.8109388708049173;1.0000014837522377
30.150956;1.0497571245484922;0.8333154438207535;0.7938355922964403;0.10220062923182459;0.0973541572190083;1.0526790453173682;10.000022541398772;0.8023597505712811;-0.11760300257831571;1.065873600095314;1.000001017483625;0.8109428764365454;1.0000014222813538
30.160956;1.0497593303125887;0.8333150259371773;0.793833592572074;0.10225204009276567;0.0974029505962011;1.0526830290729003;10.000021406923477;0.8023567949723908;-0.11765100256180071;1.0658736307397494;1.0000011286478512;0.8109468880207547;1.0000013540632047
30.170956;1.049762544728903;0.8333154587880626;0.7938316382228885;0.10230235065110534;0.0974506024447003;1.0526860071657806;10.000020318581754;0.802353837082764;-0.11769900254450795;1.0658736563752496;1.0000012345212839;0.8109509056420251;1.0000012793007076
30.180956;1.0497657685518316;0.8333158485975295;0.7938296338668888;0.10235382730062052;0.09749936440556951;1.0526899791031703;10.00001927971208;0.8023508770894532;-0.11774700252642234;1.06587367701352;1.0000013344762693;0.8109549292813433;1.000001198261806
30.190956;1.0497680025114189;0.8333154946304298;0.7938276682267813;0.10240407462360628;0.09754704750081977;1.0526939444008734;10.00001829393455;0.802347915191281;-0.1177950025075546;1.0658736926892038;1.0000014279522056;0.8109589588348444;1.000001111275043
30.200956;1.049771244722099;0.8333158941854004;0.793825657400432;0.10245555256162225;0.097595809431254;1.052697902710007;10.000017364437939;0.8023459515914839;-0.11784300248796704;1.0658737034257912;1.0000015144403898;0.8109639835571978;1.0000010187470032
30.210956;1.0497744958107644;0.8333163460516709;0.7938236898256708;0.10250586573120973;0.09764346124112612;1.05270185387928;10.000016493309925;0.8023429864523433;-0.11789000246777358;1.0658737092931467;1.000001593485122;0.8109678791691179;1.0000009211655496
30.220956;1.0497767564030935;0.8333160039616193;0.7938217156609352;0.1025561147975254;0.0976911444583017;1.0527047979364046;10.000015681511506;0.8023400198452239;-0.11793800244711122;1.0658737104909535;1.000001664598849;0.8109719255767914;1.000000819064183
30.230956;1.0497800246063518;0.8333164614766615;0.7938197425502511;0.10260642916145796;0.09773879649918402;1.0527087349691;10.00001492941069;0.802337051758329;-0.11798600242611446;1.0658737073632527;1.0000017272149089;0.810975977204244;1.0000007129384019
30.240956;1.0497823019725323;0.8333161235031121;0.7938177626988371;0.10265667932696593;0.0977864800605024;1.0527126649510996;10.000014237282366;0.8023340821321386;-0.11803300240491064;1.0658737003706915;1.0000017808272805;0.8109798881767408;1.0000006031793918
30.250956;1.049785586584333;0.8333165837469154;0.7938157837043199;0.10270699490639286;0.09783413256044629;1.052716587663002;10.000013605272974;0.8023311108890689;-0.11808100238362387;1.0658736900183827;1.0000018251215335;0.8109839492100888;1.0000004901129245
30.260956;1.0497888790863819;0.8333170444223706;0.7938138015286709;0.10275731111391136;0.0978817853776012;1.052719502806183;10.000013033222936;0.8023281379819079;-0.11812800236238885;1.0658736767571841;1.0000018599435385;0.8109878689221997;1.0000003740694539
30.270956;1.0497911801638948;0.8333167077889534;0.7938118120664149;0.1028075629431273;0.0979294698937933;1.0527234102398877;10.000012520895417;0.8023251634337303;-0.11817500234136359;1.065873660925458;1.0000018852401513;0.8109917926921595;1.0000002553553595
30.280956;1.0497944880358991;0.8333172160404326;0.7938098687808426;0.10285671477306016;0.09797601337564008;1.0527273101718913;10.000012067952103;0.8023231873346476;-0.11822300232070833;1.0658736427482305;1.0000019010600827;0.8109968554204865;1.0000001341691462
30.290956;1.0497968044682513;0.8333168777827005;0.7938078715986201;0.10290696741027723;0.0980236988212688;1.05273120316842;10.00001167337925;0.8023202098173766;-0.11827000230054235;1.06587362235584;1.0000019075389392;0.8110007866852283;1.0000000106006908
