time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
25.803625;1.0564513270672478;0.4490329760464724;0.42494777489754465;-0.03563253536113582;-0.03372602979918242;1.0560471805866196;9.99961004405032;0.43570823070793047;0.024072380905332112;1.0451054702542253;0.9997932534823405;0.436356806936254;1.0000023891304064
25.813625;1.056440009137667;0.44903201155523037;0.4249543279542999;-0.035676698535570074;-0.033768273162546505;1.0560308522879305;9.999618674410648;0.4357157202198942;0.024115381147571193;1.0451017270143075;0.9997993497407756;0.43636702358643753;1.0000019691124515
25.823625;1.05642862179788;0.44903123054265714;0.42496099972507134;-0.03572202451978766;-0.03381161827021898;1.0560145523833933;9.999627077657728;0.4357241696297335;0.024157381471212994;1.0450980751194152;0.999805279145646;0.436378135732367;1.0000015639000106
25.833625;1.056417166416821;0.4490301772612557;0.42496736002370566;-0.03576502115086979;-0.033852759721489746;1.055998280082237;9.999635261161275;0.43573157986547334;0.024199381850088988;1.0450945129155467;0.9998110456221574;0.43638820280216195;1.0000011730020721
25.843625;1.056404652701672;0.44902787650915843;0.42497288576260495;-0.03581040774922386;-0.03389619629136859;1.0559810346421203;9.999643232477787;0.43573895172012267;0.02424138226003123;1.0450910387248047;0.9998166529386241;0.43639822455314947;1.0000007960958988
25.853625;1.056394056861204;0.4490273002776258;0.42497919433724923;-0.03585349044191751;-0.033937389605036616;1.0559658153157252;9.999650998514241;0.43574628590256703;0.024283382680255115;1.045087650828312;0.9998221046189794;0.4364082023396301;1.000000432957327
25.863625;1.0563814137749832;0.44902622234813105;0.42498577517664315;-0.035898722784883756;-0.03398068251773629;1.0559486213778597;9.999658565216219;0.4357535831008763;0.02432538309044578;1.04508434738643;0.9998274039314224;0.4364181375076328;1.0000000834082619
25.873625;1.056369699604957;0.4490262991136074;0.42499300041532007;-0.03594039883626329;-0.034020578400556604;1.055933452210973;9.999665937940872;0.4357618439988601;0.024367383468420163;1.0450811264382647;0.9998325539360755;0.4364290297378469;0.9999997472875591
25.883625;1.0563579239145708;0.44902569496112926;0.4249995324643659;-0.03598571723867167;-0.03406392317505452;1.0559163073271038;9.999673121788518;0.435769069283369;0.024408383790974163;1.0450779859825103;0.9998375575566486;0.43643882734005224;0.9999994243946617
25.893625;1.056346087822571;0.44902466343241215;0.42500561236770895;-0.036027542534798375;-0.034103962499293636;1.0559011862805372;9.999680121874265;0.4357762596664633;0.024449384036416597;1.0450749240838324;0.999842417633398;0.4364485855379247;0.9999991143751221
25.903625;1.0563341925670422;0.4490241138186328;0.42501210197069156;-0.036072858438524015;-0.034147307165735476;1.0558850885854152;9.999686943478924;0.43578341588231795;0.024490384185957458;1.0450719389710836;0.9998471369741425;0.4364583053541268;0.9999988166467823
25.913625;1.0563232312065913;0.4490222370409912;0.42501689092429146;-0.03611375788376657;-0.034186440128490904;1.0558700136626986;9.999693592012123;0.4357905386656152;0.02453138422225801;1.0450690290199156;0.9998517183983954;0.4364679878086981;0.9999985304596247
25.923625;1.0563102304128462;0.44902132228469643;0.4250233443495747;-0.03615898249109511;-0.03422973270490868;1.0558529607772136;9.99970007285857;0.4357976287341908;0.02457238412790142;1.0450661926634974;0.9998561646914436;0.4364776339490083;0.9999982550148562
25.933625;1.056299158139008;0.4490218238239805;0.42503029756224747;-0.03619957636328225;-0.03426857844974812;1.0558379290721511;9.999706391052863;0.43580468677695267;0.02461338388744723;1.0450634283760742;0.9998604784960802;0.43648724486930046;0.9999979895035045
25.943625;1.0562870409232532;0.44902021134801845;0.4250356067012584;-0.036245039003124736;-0.03431206646872865;1.055821917716821;9.999712551220505;0.43581171346546177;0.024653383491346995;1.0450607346947693;0.99986466227904;0.43649676519900926;0.9999977330485114
25.953625;1.0562758632962725;0.44902076055613394;0.4250425225075237;-0.03628563064680599;-0.03435091211255062;1.05580692600936;9.999718557542113;0.4358187094853707;0.024694382937669148;1.045058110240343;0.9998687184156579;0.4365063088685302;0.9999974846809612
25.963625;1.0562636432254502;0.4490202065217628;0.4250487533448477;-0.036329775366106584;-0.03439315466862591;1.0557909533749095;9.99972441297626;0.43582567555282725;0.024734382229973855;1.045055553756711;0.9998726492862718;0.4365157638986731;0.9999972434231638
25.973625;1.056252365090069;0.44901948485572646;0.425054388048353;-0.036369352626145185;-0.03443104198329842;1.0557759993300542;9.99973011881237;0.43583261241413096;0.024774381373009958;1.0450530640790294;0.9998764572913484;0.4365251878394759;0.999997008377494
25.983625;1.0562400468014599;0.44901897382469536;0.42506058401269153;-0.03641349497757715;-0.03447328443899416;1.0557600634764879;9.999735675647884;0.4358395208499014;0.024814380370115418;1.045050640013466;0.9998801448278869;0.4365345817789897;0.9999967787723719
25.993625;1.05622867280581;0.4490171297520046;0.42506508290999584;-0.03645322172438527;-0.034511315232121996;1.0557461455245185;9.999741084586875;0.4358464016785412;0.02485437922353011;1.045048280258575;0.999883714280096;0.4365439468179206;0.9999965540258455
26.003625;1.0562162611831034;0.4490166585756835;0.42507124579883515;-0.036497361710556155;-0.034553557590440986;1.055730245304798;9.999746347407132;0.4358532557441302;0.02489337793554108;1.0450459834002883;0.9998871680395992;0.43655322706828076;0.9999963337654969
26.013625;1.056204796520015;0.4490170287844395;0.4250777724831957;-0.03653561923005762;-0.03459019934824699;1.055716362755128;9.999751466005334;0.4358600838988789;0.02493237650922478;1.0450437479119004;0.9998905085677913;0.43656248052541524;0.9999961177627597
26.023625;1.0561932884809468;0.4490167082736434;0.4250836125471394;-0.03657751864459287;-0.03463029002265653;1.0557004979172029;9.999756441996619;0.4358658869964335;0.02497237494946968;1.045041572178263;0.9998937384380366;0.4365707671602402;0.9999959058909914
26.033625;1.056181738268055;0.44901625346393137;0.4250892938027056;-0.03661825323582753;-0.03466927885649373;1.055685650950225;9.999761277267142;0.4358726658864855;0.025011373264086693;1.0450394545944568;0.999896860308929;0.4365799704785544;0.9999956980945184
26.043625;1.056169155510923;0.4490157014408798;0.4250952515640533;-0.036661224854293566;-0.03471041922508675;1.05567082211992;9.99976597504251;0.43587942140498503;0.0250503714621336;1.0450373936384127;0.9998998768825302;0.4365891502267181;0.99999549430088
26.053625;1.056157524828354;0.4490151272221362;0.4251007598117886;-0.03670079355384192;-0.03474830617292076;1.0556560117381382;9.999770539950855;0.43588615436753925;0.025088369550385896;1.0450353878333565;0.999902790883354;0.43659824991892426;0.9999952943929175
26.063625;1.0561458561414927;0.4490147195124259;0.42510639752507473;-0.03674152491386321;-0.03478729487189914;1.0556412200856837;9.999774977328611;0.435892865558391;0.025127367533207403;1.045033435741258;0.9999056050282092;0.43660738534788046;0.9999950982997956
26.073625;1.0561341511066742;0.4490130105229485;0.42511077617944426;-0.03678124319150657;-0.03482532531979046;1.0556274473942098;9.99977929273288;0.4358985557167316;0.02516536541488536;1.045031536091897;0.999908321985301;0.4366154441163045;0.99999490605695
26.083625;1.0561224114484162;0.44901278179031606;0.42511653058031046;-0.03682313611166995;-0.034865415728396645;1.0556116938935405;9.999783491336776;0.4359052255410325;0.025204363200179394;1.0450296878858998;0.9999109443995277;0.4366245389877892;0.99999471778136
26.093625;1.056111630455817;0.4490136913293728;0.42512293897505143;-0.03686147490475974;-0.03490210914236241;1.0555979598260816;9.99978757772713;0.4359118757257899;0.025242360894035698;1.0450278903411312;0.9999134749996285;0.4366335571066741;0.9999945336700206
26.103625;1.0560988347548619;0.44901291821706774;0.42512852896361275;-0.03690211251446816;-0.034941045650404345;1.0555832453924208;9.999791556697783;0.4359175069987738;0.025280358502302154;1.0450261428276966;0.9999159166501657;0.43664155854981646;0.9999943540224414
26.113625;1.056087991986728;0.44901268708484404;0.4251338112675746;-0.036940601010028204;-0.03497788257416982;1.055569550683845;9.999795433860903;0.43592412011465775;0.02531835603231536;1.0450244448958317;0.9999182722880716;0.4366505406644739;0.9999941791897388
26.123625;1.0560761282579416;0.4490123527098898;0.4251393734480509;-0.03698132612625078;-0.035016871021914246;1.0555548756348312;9.999799215385272;0.43592971584380313;0.02535535349187136;1.0450227962799896;0.9999205448826393;0.4366584494055108;0.9999940094572252
26.133625;1.0560652276166804;0.4490121419665701;0.4251446329536118;-0.03701981271241902;-0.03505370787061221;1.055541220028628;9.999802907502593;0.43593629498018016;0.02539335088743481;1.0450211968355791;0.9999227374772115;0.43666739810898136;0.9999938449589476
26.143625;1.0560533075856962;0.44901182673573037;0.4251501731757805;-0.03706053578671038;-0.03509269623956638;1.0555265835677674;9.999806516324261;0.4359428583224725;0.02543034822394572;1.045019646452528;0.9999248531892433;0.436676272923724;0.9999936856774905
26.153625;1.0560423520904016;0.4490103187715187;0.42515416621436586;-0.03709800855284267;-0.035128574822564276;1.0555129659112081;9.999810047924674;0.43594840664387075;0.02546734550552949;1.045018144942089;0.9999268951257043;0.4366841342598762;0.9999935314961967
26.163625;1.0560303785222869;0.4490100205301556;0.4251596863389904;-0.03713872960118164;-0.035167563116160566;1.0554983666138409;9.999813508317786;0.43595494067268326;0.025504342735473494;1.045016691974804;0.9999288663031465;0.43669297929009604;0.9999933822543738
26.173625;1.0560193705573564;0.44901085577663546;0.42516586382274124;-0.037175897199858754;-0.03520315442523583;1.0554857850875818;9.999816903496804;0.4359604610541612;0.02554133991771592;1.045015287131468;0.9999307696359674;0.4367008119351351;0.9999932377716951
26.183625;1.0560073451875842;0.44901042124027707;0.4251712221325908;-0.03721545270256936;-0.03524104084919255;1.0554712207128027;9.999820239718597;0.4359669683197025;0.025578337060368755;1.04501392996561;0.9999326080002977;0.4367096292406275;0.9999930978506011
26.193625;1.055996285675792;0.4490099560809056;0.42517613673514;-0.03725160659414679;-0.03527567389836531;1.0554576730008316;9.999823523519614;0.43597246290525493;0.025614334177429286;1.045012620005805;0.9999343843362806;0.4367173763814632;0.9999929623413878
26.203625;1.0559842087883344;0.449009687538597;0.42518162169098106;-0.03729232362386624;-0.035314662039715485;1.0554441415921052;9.999826761504275;0.43597794519463295;0.025651331287463205;1.0450113567585633;0.9999361016945609;0.436725169190247;0.9999928312616835
26.213625;1.0559730978068083;0.4490092363551023;0.4251865195772467;-0.03732847569427847;-0.03534929502015381;1.0554306261134492;9.999829960281138;0.4359844155568388;0.025687328411748544;1.0450101397496092;0.999937763146891;0.43673388884899955;0.9999927048282679
26.223625;1.0559619612380455;0.44900924689615107;0.4251918400229422;-0.03736811729898055;-0.03538723334108966;1.0554171260994387;9.999833126280823;0.4359898743599283;0.025723325573450282;1.0450089684982629;0.9999393716164937;0.43674159776476007;0.9999925833643994
26.233625;1.055950799176417;0.44900749404234824;0.4251954760048697;-0.037403255795974075;-0.03542090807884452;1.0554036410005387;9.99983626520513;0.43599532194840335;0.02575932279689952;1.045007842366836;0.9999409297785968;0.43674929455355443;0.9999924672094699
26.243625;1.055938620057349;0.4490072524038158;0.4252009280200431;-0.037443968881011536;-0.035459896078459306;1.055390170183953;9.999839381523984;0.43600175862468316;0.025794320105636575;1.0450067604329105;0.9999424400786473;0.4367579187927725;0.9999923567021584
26.253625;1.0559283988014891;0.44900810482385967;0.42520660336280125;-0.037477729027597495;-0.03549223378027649;1.0553777129430009;9.999842478510406;0.4360071846724252;0.025830317521033326;1.0450057214636739;0.9999439048062739;0.4367655923702996;0.9999922521432865
26.263625;1.0559161691372203;0.44900671246405743;0.42521093754594785;-0.03751859182699268;-0.03553136532765476;1.0553632685633312;9.999845558319809;0.43601260037109607;0.025865315062707638;1.0450047239278195;0.9999453261524934;0.43677319567241857;0.9999921537262351
26.273625;1.0559058977585276;0.44900772892930546;0.4252167407103239;-0.03755351374378218;-0.035564804756952555;1.0553508364126376;9.999848621812378;0.4360190059692418;0.025901312747303118;1.045003766090832;0.9999467061933546;0.4367818455587913;0.9999920615429728
26.283625;1.0558946101515767;0.4490074742500202;0.4252217260323989;-0.03759082305144365;-0.0356005393022549;1.055337415981238;9.999851669000748;0.43602440167967116;0.02593631058548376;1.0450028462133842;0.9999480468799623;0.4367894272698468;0.9999919756250077
26.293625;1.055883298268726;0.4490070738882577;0.4252265602588736;-0.03762696809457048;-0.03563517202619636;1.0553250068631157;9.99985469995983;0.43602978773340717;0.02597130858119215;1.045001962686529;0.9999493501324127;0.43679699848273507;0.9999918959483755
26.303625;1.055871962407951;0.4490068311359596;0.42523153080616793;-0.03766427563331802;-0.03567090650812782;1.0553116087588845;9.999857714961227;0.436035164423189;0.026005306733155355;1.0450011140587194;0.9999506179001861;0.4368044998269996;0.9999918224350195
26.313625;1.0558615944631184;0.44900554476640386;0.42523510079328364;-0.037699497612302846;-0.03570463306631065;1.0552992215231036;9.999860713936435;0.4360405320609309;0.026040305036345083;1.0450002990459015;0.9999518520774601;0.4368120504092837;0.9999917549561679
26.323625;1.0558502115222208;0.4490053140337796;0.4252400571566375;-0.03773680343283908;-0.035740367488583044;1.0552858451212497;9.99986369628825;0.4360458908898184;0.026074303482892768;1.0449995164678985;0.9999530544168042;0.43681953121432293;0.999991693379875
26.333625;1.0558397970978708;0.4490065181869706;0.4252459603831972;-0.037772883836279705;-0.03577490852391783;1.055273479462454;9.999866661327257;0.43605124105673204;0.02610930206201807;1.0449987651271795;0.9999542265129727;0.4368270617144667;0.9999916376765559
26.343625;1.05582836825206;0.44900629992819163;0.42525090303942376;-0.03781018792623698;-0.035810642883176536;1.0552611243258856;9.999869608642719;0.4360575826643655;0.026143300759576677;1.0449980437965465;0.9999553697563021;0.43683552085050925;0.9999915879340464
26.353625;1.0558179085967814;0.4490060502994569;0.425255403753502;-0.037844091755230916;-0.03584312391227896;1.0552487794776415;9.999872537799101;0.4360629158346072;0.02617729956004571;1.0449973512878774;0.9999564852893323;0.4368429720766973;0.9999915442457276
26.363625;1.0558064354898755;0.44900584528930587;0.42526033324332735;-0.03788139414244728;-0.035878858210357835;1.0552354447508239;9.999875447666168;0.4360682407404082;0.026211298450761082;1.0449966865053135;0.9999575740441473;0.43685041381526846;0.9999915066352894
26.373625;1.0557959328347066;0.4490056092967517;0.42526482116433506;-0.03791529641595635;-0.035911339182678845;1.0552241199535262;9.999878336169948;0.43607355760938793;0.02624429742347256;1.0449960484669125;0.9999586367893235;0.43685778625809124;0.9999914750584733
26.383625;1.055784418061391;0.4490052666423376;0.4252695948016387;-0.037951433843823594;-0.03594597163149165;1.0552108047801543;9.999881200871638;0.43607886670760604;0.026278296471143225;1.0449954362330711;0.9999596741528242;0.4368652097697999;0.9999914493956134
26.393625;1.0557738749283538;0.4490050450546148;0.42527407114383087;-0.03798533457519945;-0.03597845254691441;1.05519949886608;9.999884039446163;0.4360831683117365;0.026311295584897813;1.0449948487806688;0.9999606866509975;0.4368715662076558;0.9999914294424557
26.403625;1.0557633123402321;0.4490039711059035;0.42527772762688487;-0.03802171268253024;-0.036013280649895354;1.055186201894499;9.99988684925146;0.4360884626867276;0.02634429475567665;1.0449942849718037;0.9999616747101283;0.4368789122241222;0.9999914149306727
26.413625;1.055752730923991;0.4490036132876501;0.42528204983575923;-0.038054448684909654;-0.03604465972428316;1.055174913633766;9.999889627258039;0.43609375007559364;0.02637729397818273;1.0449937436607182;0.9999626386866266;0.43688624977887275;0.9999914055615261
26.423625;1.055742131426242;0.4490037184862937;0.42528679802856245;-0.03809067359697665;-0.03607934413244994;1.0551626339167235;9.999892370985572;0.4360990306829826;0.02641029325248854;1.044993223846565;0.9999635789063864;0.43689357899394793;0.9999914010761293
26.433625;1.0557315145823505;0.4490045401455824;0.4252922123727924;-0.038123256477786895;-0.03611057950727376;1.0551503625974525;9.999895078950612;0.4361043046560041;0.026443292582606626;1.0449927247233557;0.999964495693541;0.436900899989713;0.9999914013548296
26.443625;1.055719889398942;0.44900424479425144;0.4252969558655086;-0.0381593890208052;-0.03614521177667741;1.0551380994913155;9.99989775030117;0.43610957208586903;0.026475291973540597;1.0449922455686285;0.9999653894031221;0.4369081522871314;0.999991406443368
26.453625;1.055710231187146;0.44900418529964087;0.42530111178078694;-0.03819104973614799;-0.03617554103518723;1.0551268443690927;9.999900384856835;0.4361148330379502;0.026508291428143104;1.0449917855561703;0.9999662605092641;0.4369154571109888;0.9999914164809622
26.463625;1.0556995655328072;0.44900432369321747;0.4253058428312804;-0.03822727157393952;-0.03621022533036845;1.0551145970099773;9.999902983544958;0.43611908760274287;0.02654029094537994;1.0449913436302323;0.9999671096512966;0.43692169516493257;0.9999914316341149
26.473625;1.05568987603017;0.4490041291780237;0.425309847546887;-0.038257767805427646;-0.03623945275353402;1.055103357221937;9.99990554822111;0.4361243359204113;0.026572290520828674;1.0449909185406472;0.9999679375570576;0.43692892354259916;0.9999914521105845
26.483625;1.0556781882481276;0.4490038669498494;0.4253145759670224;-0.03829389720297372;-0.036274084907326976;1.0550911248541361;9.999908080639;0.4361295781424542;0.026604290149010532;1.0449905090001994;0.9999687449882138;0.43693614435904593;0.9999914781926673
26.493625;1.055668469066548;0.4490036884912289;0.42531857402142725;-0.03832439210448104;-0.03630331228047428;1.0550798998097153;9.999910581701863;0.43613481437175045;0.02663528982617783;1.044990113835893;0.9999695327492929;0.4369432969747534;0.9999915102004163
26.503625;1.0556577441874244;0.4490026957115415;0.42532218995266363;-0.03836076259339105;-0.03633814012210452;1.0550676819537774;9.999913051866503;0.43613904463638387;0.026667289551063417;1.0449897320731303;0.9999703016486511;0.43694950542460853;0.9999915484311326
26.513625;1.0556479973443693;0.44900354357227124;0.4253271401533482;-0.038389941443143304;-0.03636612200670358;1.055057471005788;9.99991549185761;0.4361442689090942;0.026698289322965203;1.0449893629652662;0.9999710524914919;0.43695664435921566;0.9999915931400662
26.523625;1.0556372457389027;0.44900357645745964;0.42533170846657675;-0.03842499572275607;-0.03639970435533579;1.0550452665946646;9.999917902754365;0.43614948714310636;0.026730289140230117;1.0449890059789746;0.9999717861766523;0.4369638381687175;0.999991644550068
26.533625;1.0556274728977626;0.4490035780725845;0.4253358385492983;-0.038456651125726646;-0.03643003341748456;1.0550340684041286;9.999920285458987;0.43615369928260334;0.026761289001384702;1.0449886607451389;0.9999725037773618;0.43696996688017936;0.9999917028447312
26.543625;1.0556166958603528;0.4490034722288176;0.42534025761310784;-0.038490540882246696;-0.03646251392892035;1.0550228762918001;9.999922640082342;0.4361589052568224;0.026791288905507166;1.0449883270268299;0.9999732065213789;0.4369770269510037;0.9999917680849193
26.553625;1.055606897956363;0.44900333443575563;0.4253442383936946;-0.03852103192030061;-0.036491741158513065;1.0550116903729714;9.999924965982851;0.43616310499651373;0.02682228884955415;1.044988004702627;0.9999738956605516;0.43698314510432595;0.9999918401557751
26.563625;1.0555960958793558;0.44900324012698273;0.4253486517232679;-0.03855492026787513;-0.036524221618370246;1.0550005110224887;9.999927262402622;0.43616829846148286;0.026853288827578994;1.0449876936990938;0.9999745723275774;0.436990256745589;0.9999919188523435
26.573625;1.0555862726392131;0.4490031131919752;0.42535262658925643;-0.03858541003070822;-0.03655344880073452;1.0549893387590927;9.999929528889886;0.4361734856622953;0.026883288833033682;1.0449873939112084;0.9999752375329706;0.43699730263777337;0.9999920039129894
26.583625;1.0555764364645595;0.4490032945570797;0.4253568856990011;-0.038618225227816;-0.036584879528618004;1.0549781740638955;9.99993176548189;0.4361776666989988;0.026913288859900755;1.0449871051677024;0.9999758922310419;0.43700334642583943;0.999992094938524
26.593625;1.0555665872617384;0.4490020143849902;0.42535975255160835;-0.03864886540817908;-0.036614250333677406;1.0549670172618792;9.999933972933482;0.43618284180429573;0.026944288902450212;1.0449868272214533;0.9999765372852494;0.43701044628130015;0.9999921914098094
26.603625;1.0555557333951586;0.44900178805807506;0.425364009851996;-0.0386815879885818;-0.03664562891184176;1.054955868552321;9.999936152452877;0.43618701132609555;0.02697328895392293;1.0449865597452535;0.9999771733864637;0.4370164213055117;0.9999922927894894
26.613625;1.0555468496677805;0.449003108302377;0.42536892580780306;-0.03871085198586285;-0.03667366265892847;1.0549457281038206;9.999938305093709;0.43619117564236626;0.027003289004271017;1.0449863023136015;0.9999778010484538;0.4370224548154981;0.9999923985484369
26.623625;1.05553596959013;0.4490017277395024;0.42537207508746017;-0.038743724890223756;-0.03670518486073072;1.0549345960869638;9.999940431834412;0.43619633510088995;0.027033289040364072;1.04498605440941;0.9999784206521882;0.43702948352581716;0.9999925081577745
26.627399;1.0555320175212208;0.4490027154870213;0.42537466358501647;-0.038754837374104796;-0.036715850585988;1.05493047262766;9.999942534149078;0.4361974900306074;0.027044289049227063;1.0449858154939131;0.9999790324554417;0.43703134117879877;0.9999926211199812
26.627399;1.0555320186867245;0.44900269634367457;0.4253746924135123;-0.038754837404443875;-0.0367158505870311;1.0549303577994558;9.999944614098577;0.4361976407565943;0.027044289020748673;1.0449855850800611;0.9999796365737719;0.437031515870814;0.9999927370160433
26.6274;1.0555329984990922;0.4490030985995502;0.42537471350286;-0.03875492884158669;-0.03671590269661086;1.0549302516982342;9.999946673941485;0.436197787578524;0.02704428894796421;1.044985362771952;0.9999802330042669;0.4370316864630413;0.9999928555403588
26.627401;1.055532974087526;0.44900308798081456;0.42537473576099344;-0.03875492886368433;-0.03671590269581435;1.0549301544374452;9.999948715989891;0.4361979307492796;0.02704428882565725;1.044985148262551;0.9999808216655657;0.43703185315401205;0.9999929764801025
26.627403;1.055532937399216;0.4490030812816743;0.4253747546202123;-0.038754928882185326;-0.036715902694375295;1.0549300660445033;9.999950743275983;0.4361980704833147;0.027044288648001687;1.044984941298329;0.999981402385335;0.4370320161188996;0.9999930996229233
26.627407;1.0555328886852058;0.4490030782359796;0.4253747700566341;-0.03875492889738925;-0.036715902692395906;1.0549299864098676;9.999952760551176;0.4361982069817544;0.027044288406376713;1.0449847416885196;0.9999819749135572;0.43703217550174983;0.9999932246735318
26.627415;1.0555328280489025;0.4490030786443514;0.42537478209134727;-0.03875492890959529;-0.03671590268993996;1.0549299152862455;9.999954774211554;0.43619834043247835;0.02704428809005179;1.044984549338236;0.9999825390037904;0.4370323314406955;0.9999933512344586
26.627431;1.0555327554906024;0.4490030823415159;0.42537479078547613;-0.03875492891910642;-0.03671590268705713;1.0549298522982073;9.999956790954787;0.4361984709887196;0.02704428768973068;1.0449843641851613;0.9999830944443643;0.43703248412170453;0.999993478814364
26.627463;1.0555326710236546;0.4490030891242134;0.42537479624665225;-0.03875492892620319;-0.0367159026837949;1.054929796959297;9.999958816688924;0.4361985987680902;0.02704428719997489;1.0449841861142422;0.9999836410153635;0.4370326337856685;0.999993606856445
26.627527;1.0555315831472416;0.44900268164796314;0.4253748031117479;-0.03875483752001855;-0.036715850570626145;1.054929748636603;9.999960856564048;0.4361997238516203;0.027044286618383914;1.0449840149920062;0.9999841784636717;0.4370337787723585;0.9999937347875795
26.627655;1.055531475281908;0.44900284531392765;0.4253749461800478;-0.038756000492995775;-0.03671695234990191;1.0549297065603376;9.999962915520141;0.43619984626170205;0.02704528594350649;1.044983850750775;0.9999847065478983;0.4370339850630643;0.9999938620533004
26.627911;1.0555313561514355;0.4490028593622936;0.42537494267845727;-0.038756000494245726;-0.036716952345746186;1.0549286699906295;9.999964998346162;0.4361999659687917;0.027046285174086554;1.0449836934348553;0.9999852251409732;0.4370341891466566;0.9999939881652624
26.628423;1.0555312262359764;0.44900317838219506;0.42537522367281866;-0.03875832643398436;-0.03671915590770841;1.054928638358763;9.999967108822071;0.4362000829385864;0.02704728430958496;1.0449835431977041;0.9999857342727401;0.4370343912767762;0.9999941127688485
26.629447;1.0555300945317045;0.4490030817075355;0.42537550637017674;-0.038760560955726026;-0.036721307359741044;1.0549276112607935;9.999969249221392;0.43620019715941133;0.02705028334918132;1.044983400263897;0.9999862340154391;0.4370347154249394;0.9999942356740844
26.631495;1.055527961628774;0.4490031756919465;0.4253763655054767;-0.03876735591961872;-0.03672781383400804;1.0549255884174293;9.999971421391063;0.4362013086292336;0.02705628228833831;1.0449832649159885;0.9999867243372397;0.43703622177051576;0.9999943568320735
26.635591;1.0555228448158653;0.4490027776766901;0.4253779537746784;-0.03877969137136344;-0.036739672891001;1.0549205696378776;9.999973628006323;0.43620341733742274;0.027068281117534614;1.0449831374648506;0.9999872050798752;0.4370390963585399;0.9999944762519657
26.643783;1.0555147445222768;0.44900279744273985;0.42538113325733773;-0.03880454483112946;-0.036763495220745915;1.0549125547368492;9.999975872544399;0.43620752326693635;0.027092279826003283;1.044983018144618;0.9999876760068506;0.4370447097411281;0.9999945939037392
26.653783;1.0555046527323182;0.44900289370033314;0.42538518115368135;-0.03883619257689586;-0.036793824008226964;1.0549015434356868;9.999978158673692;0.4362116264178466;0.027121278406548828;1.044982907026123;0.9999881368413679;0.4370506333336167;0.9999947096782063
26.663783;1.0554955446066745;0.44900325593828827;0.4253890782570162;-0.03886676829110864;-0.03682310310892518;1.054891535350858;9.99998048985916;0.43621572683602455;0.027150276857587575;1.0449828040369915;0.9999885873132881;0.4370565575331582;0.9999948234053985
26.673783;1.0554854373351323;0.44900304985579786;0.425392833578538;-0.03889608899399722;-0.03685122829520823;1.0548805300857598;9.999982869259872;0.43622082462560885;0.027179275180912874;1.0449827090482016;0.9999890272249723;0.43706348041998355;0.9999949349192929
26.683783;1.0554753230269012;0.44900299562999507;0.42539672997088795;-0.03892657202801587;-0.03688045524548766;1.0548705272985288;9.999985299850984;0.43622491993991813;0.027208273376904117;1.0449826219086262;0.9999894565140254;0.43706940584185267;0.9999950441074626
26.693783;1.0554652022215054;0.4490029414502169;0.4254006238146058;-0.0389570544622878;-0.03690968217727614;1.054860526699652;9.999987784402764;0.43622901297267;0.027237271443072354;1.0449825423689634;0.9999898752511497;0.437075331819619;0.9999951508972867
26.703783;1.0554560670547368;0.44900198967781874;0.4254032652275086;-0.03898661670036077;-0.036938003111708466;1.0548495280543182;9.999990325096306;0.4362331039678859;0.02726626937753912;1.0449824700040038;0.9999902835894869;0.43708125830297456;0.9999952552296049
26.713783;1.0554459348978202;0.4490019350980265;0.4254071543241914;-0.03901709797684089;-0.03696723000973492;1.0548395311629204;9.999992923121223;0.4362381932172988;0.027294267182442534;1.0449824042633298;0.9999906817711086;0.43708812087583404;0.9999953570221801
26.723783;1.0554367895674226;0.4490021453963176;0.4254108930690597;-0.039046507486276374;-0.03699540723123536;1.0548295357833086;9.999995578588608;0.4362422810102105;0.027322264862839698;1.0449823445811544;0.9999910701478348;0.43709398577877634;0.9999954561133165
26.733783;1.0554266484099353;0.44900208948976844;0.4254147780932306;-0.039076987605408633;-0.037024634094476774;1.0548195416033495;9.99999829059657;0.4362463675735646;0.027351262420969222;1.0449822904035502;0.9999914491621628;0.43709991368638046;0.9999955522461897
26.743783;1.0554165034655811;0.4490030436891179;0.4254196195185184;-0.039106152629860454;-0.03705261547078989;1.0548095482777027;10.000001057259077;0.4362504530529872;0.027379259851250424;1.044982241149238;0.9999918193536554;0.4371057795749729;0.9999956451082518
26.753783;1.055407346630969;0.4490032507026319;0.42542335320297753;-0.03913556051412712;-0.03708079264322734;1.0547995554149907;10.000003875559814;0.436254537543803;0.027407257141271926;1.0449821961956074;0.9999921813515853;0.4371116460070549;0.9999957343770108
26.763783;1.0553981864571644;0.44900345600840325;0.4254270857659977;-0.03916496787934372;-0.03710896980075582;1.054788562549282;10.000006741464055;0.4362586211524426;0.02743525427609584;1.0449821548990186;0.9999925357952929;0.43711751300785706;0.9999958197349028
26.773783;1.0553880313739241;0.449003090562876;0.4254306783729443;-0.039193120068850854;-0.037135993032486575;1.0547785691666804;10.000009651031393;0.43626270401862355;0.027463251241355836;1.0449821166493676;0.9999928832601731;0.43712338055149413;0.9999959008732635
