time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
9.773369;1.0562572205272962;0.9997533289697291;0.9465252716604414;-0.0006942384028066346;-0.0006572612619395887;1.0567553958873654;9.999975953248786;1.2503843523767268;0.021009003306994616;0.021009001125600522;0.9462970147854938;-0.020067008559686177;0.9465093627807537
9.783369;1.0562572844968126;0.9997533248495124;0.9465254402206768;-0.0006942383954663816;-0.0006572612768295784;1.0567553489424606;9.999974078170647;1.2503842952197228;0.02100900353125132;0.021009001023618717;0.9462972312786694;-0.020068008529323902;0.9465090663187867
9.793369;1.0562573522205359;0.9997529004219696;0.9465252032551811;-0.0006925284439864874;-0.0006556424195342626;1.0567563082310385;9.99997222022995;1.2503842305972976;0.021009003747981907;0.021009000921251877;0.9462974457380462;-0.020069008496602224;0.9465087678639194
9.803369;1.056258394994962;0.9997538121503147;0.9465253529468431;-0.0006927541184700355;-0.0006558554925590417;1.0567562733888318;9.999970375389724;1.2503841601249754;0.021009003957072593;0.021009000818883797;0.9462976579266086;-0.02006900846148001;0.9465084467208639
9.813369;1.0562584703541875;0.9997538032898539;0.946525493331033;-0.0006927541090168155;-0.0006558555043264334;1.0567562440993792;9.999968539992405;1.2503840854124082;0.02100900415850654;0.021009000716840157;0.9462968676857908;-0.020070008423912742;0.9465071458694441
9.823369;1.0562585500556665;0.9997533747969861;0.9465252281191486;-0.0006910441540465217;-0.0006542366438943889;1.0567562201275285;9.999966711237134;1.2503840078434119;0.021009004352378905;0.021009000615460273;0.9462970748807564;-0.0200700083838618;0.94650682269127
9.833369;1.056258634642965;0.9997533640850692;0.946525350022805;-0.0006910441436142802;-0.0006542366537527227;1.056756201305245;9.999964887068394;1.250383928441746;0.021009004538838985;0.021009000515151324;0.9462972793549993;-0.02007100834129679;0.9465065200326561
9.843369;1.0562587245050052;0.9997529341238549;0.9465250666472019;-0.000689334187726986;-0.000652617791561017;1.05675718753959;9.999963065787435;1.2503838479156375;0.021009004718002225;0.021009000416438984;0.9462974809597146;-0.02007200829617914;0.9465062169256
9.853369;1.0562588197856018;0.9997529219368873;0.946525170689361;-0.000689334176356163;-0.0006526177998253383;1.056757178800923;9.999961246148583;1.2503837668699151;0.021009004889864215;0.02100900031998984;0.9462976796122393;-0.020072008248457736;0.9465058924345218
9.863369;1.0562598918574235;0.999753827952245;0.9465252658474113;-0.0006895598444772956;-0.0006528308670504372;1.056757175001705;9.999959427751254;1.2503836859993909;0.02100900505420254;0.02100900022658788;0.9462978753396611;-0.02007300819809234;0.9465055892687501
9.873369;1.0562597604370372;0.9997531693394295;0.9465249555984449;-0.0006887690937721734;-0.0006520823987959485;1.0567571758736087;9.999957611432805;1.2503836060902944;0.02100900521059365;0.02100900013703338;0.9462970682716372;-0.020073008145077915;0.9465042655214728
9.883369;1.0562598725700671;0.9997531536908977;0.9465250335158609;-0.0006887690809722492;-0.0006520824051228064;1.0567571809639236;9.999955799488722;1.250383527919406;0.02100900535856811;0.02100900005200796;0.9462972585553879;-0.02007400808945718;0.9465039633982868
9.893369;1.0562599906782153;0.9997531366435386;0.946525102575604;-0.0006887690678388014;-0.0006520824109545576;1.0567571896855592;9.99995399497457;1.2503834522013741;0.021009005497714558;0.02100899997203792;0.9462974462537037;-0.020074008031316797;0.9465036409441812
9.903369;1.056260114941;0.9997526994598976;0.9465247662227321;-0.0006870591078016214;-0.0006504635447146736;1.0567582013267478;9.999952200864275;1.250383379582946;0.021009005627713368;0.02100899989755798;0.9462976312613377;-0.020075007970762424;0.946503340885908
9.913369;1.0562602455276;0.9997526790856643;0.9465248167115776;-0.0006870590942884038;-0.0006504635498399934;1.0567582150632124;9.999950420473949;1.2503833106688753;0.021009005748387898;0.021008999828973224;0.9462978132687045;-0.020075007907894293;0.9465030212312435
9.923369;1.0562613539157248;0.9997535760846824;0.9465248574473965;-0.0006872847573984237;-0.0006506766130955048;1.0567582300608;9.999948658256635;1.2503832460307502;0.021009005859726627;0.021008999766692273;0.9462979918466232;-0.020076007842807015;0.946502724909674
9.933369;1.0562614976301967;0.9997531336166019;0.9465244923830064;-0.0006855747955571282;-0.0006490577460954531;1.056758245600101;9.999946919484515;1.2503831861231671;0.02100900596183945;0.02100899971113294;0.9462981665557275;-0.020076007775604802;0.94650241004976
9.943369;1.056261648137389;0.9997531083612544;0.9465245138839946;-0.000685574782162148;-0.0006490577507609573;1.056758261095379;9.999945209145963;1.2503831312364289;0.021009006054887373;0.021008999662664597;0.9462973369735834;-0.02007700770640956;0.9465011198701186
9.953369;1.0562618054726718;0.9997530821560744;0.9465245256044862;-0.0006855747689161603;-0.0006490577554212076;1.0567582760207879;9.999943530910086;1.2503830816020436;0.021009006139024396;0.021008999621503047;0.9462975027359313;-0.020077007635357053;0.9465008120398559
9.963369;1.0562619695395217;0.9997526368268811;0.9465241311478662;-0.0006838648074992684;-0.0006474388884092746;1.0567582898327463;9.999941886425475;1.2503830374443832;0.021009006214353157;0.02100899958764769;0.9462976635940704;-0.020078007562584908;0.9465005296228665
9.973369;1.0562621400864216;0.9997526099040402;0.9465241229756816;-0.0006838647945577154;-0.0006474388932972022;1.05675930195399;9.999940275489742;1.2503829988385315;0.021009006280888403;0.021008999560886175;0.9462978194171601;-0.020078007488221233;0.946500230459424
9.983369;1.0562623166818346;0.9997525832612952;0.946524104826461;-0.0006838647816900593;-0.0006474388983375739;1.0567593118312826;9.999938697081765;1.2503829655749399;0.02100900633857603;0.02100899954079894;0.9462979701968586;-0.020079007412385795;0.9464999570930941
9.993369;1.0562634700916236;0.999753058055567;0.946523680335267;-0.0006823804921229113;-0.0006460330894285002;1.0567593189812745;9.99993715003452;1.2503829372108384;0.021009006387379788;0.021008999526771564;0.9462981160384087;-0.02007900733520224;0.946499667022133
10.003369;1.0562636570530093;0.9997530335926254;0.9465236423827498;-0.0006823804790714041;-0.0006460330946737405;1.0567593229601515;9.999935633052827;1.2503829132336473;0.021009006427362285;0.021008999518082105;0.9462982570808333;-0.020080007256811236;0.9464994024290797
10.013369;1.0562638482088602;0.999753011117427;0.946523594583493;-0.0006823804657638447;-0.0006460330999923762;1.0567593233494992;9.999934144863438;1.2503828932076486;0.021009006458683442;0.021008999514020656;0.9462973934279401;-0.020080007177376194;0.9464981208530487
10.023369;1.0562640428654124;0.9997525726184099;0.9465231407053415;-0.0006806705021222829;-0.0006444142335737668;1.056759319792686;9.999932684882893;1.2503828768723146;0.02100900648151365;0.021008999513966797;0.9462975251385735;-0.020081007097085348;0.9464978641004641
10.033369;1.0562642404518123;0.999752555737537;0.9465230733909802;-0.0006806704880978108;-0.0006444142391964397;1.056759311974039;9.999931254158751;1.2503828641699999;0.021009006495975462;0.021008999517454125;0.946297652226111;-0.020081007016145742;0.9464975897793878
10.043369;1.0562644405974038;0.9997525424097734;0.9465229965876246;-0.0006806704736544592;-0.0006444142451501836;1.05676029956421;9.999929855424384;1.2503828551804936;0.021009006502178865;0.02100899952420295;0.9462977746386504;-0.020081006934753717;0.9464973188079382
10.053369;1.0562646430973288;0.9997521145852751;0.9465225143648041;-0.000678960508738668;-0.0006427953797499286;1.0567602822281883;9.999928492247841;1.2503828499814238;0.021009006500247132;0.021008999534036947;0.9462978922170265;-0.020082006853068206;0.9464970720904101
10.063369;1.0562648478246328;0.9997521099273016;0.9465224196279082;-0.0006789604932688719;-0.0006427953868313594;1.056760259655401;9.999927168689007;1.2503828485237192;0.021009006490278922;0.021008999546793482;0.946298004656053;-0.020082006771217888;0.9464968070263993
10.073369;1.0562660260108185;0.9997530295863261;0.9465223162448585;-0.0006791861454866588;-0.000643008451760644;1.0567602315702473;9.999925889056955;1.2503828506150423;0.021009006472346978;0.021008999562349848;0.9462981114999112;-0.02008300668930887;0.9464965660564391
10.083369;1.0562662349710386;0.9997530355619442;0.9465222047276428;-0.0006791861286373334;-0.0006430084603741528;1.0567601977415133;9.999924657076479;1.2503828559513326;0.021009006446549367;0.02100899958064213;0.9462982121919034;-0.020083006607406764;0.9464963068575761
10.093369;1.056266446037881;0.9997526287917338;0.9465216888632545;-0.0006774761593120623;-0.000641389597922532;1.0567601579829844;9.999923475319461;1.2503828641231942;0.02100900641300611;0.021008999601590847;0.9462973061490582;-0.020084006525535332;0.9464950722482867
10.103369;1.0562666592476573;0.9997526466351386;0.9465215614003906;-0.0006774761407968686;-0.0006413896083573082;1.0567601121674923;9.999922345182872;1.2503828746906673;0.021009006371798165;0.0210089996250231;0.9462973927705336;-0.020084006443716895;0.946494819533981
10.113369;1.056266874649386;0.999752670687099;0.9465214263214279;-0.0006774761214193684;-0.000641389619823264;1.0567610602616444;9.999921267093509;1.2503828873657783;0.021009006322925072;0.021008999650690325;0.9462974714133952;-0.02008400636201434;0.9464945703888259
10.123369;1.0562670922513648;0.999752282395492;0.9465208877152219;-0.0006757661495516773;-0.0006397707604616384;1.0567610023208955;9.999920241022759;1.2503829020981394;0.021009006266316143;0.02100899967839498;0.9462975414310784;-0.020085006280533054;0.9464943462179165
10.133369;1.056267311981702;0.9997523187342684;0.9465207385708947;-0.000675766128607444;-0.000639770774217446;1.056760938446659;9.999919267329767;1.2503829189412925;0.021009006201886556;0.021008999708099853;0.946297602242106;-0.020085006199388036;0.9464941046131413
10.143369;1.056267533731654;0.9997523608955481;0.9465205830708658;-0.0006757661070350594;-0.0006397707892227087;1.0567608687355676;9.999918347471926;1.2503829378683244;0.0210090061296052;0.021008999739878766;0.9462976533910402;-0.020085006118680294;0.9464938666908754
10.153369;1.0562687287011594;0.9997533278264527;0.9465204215050295;-0.0006759917499679761;-0.0006399838620637341;1.0567607932152199;9.999917483974912;1.2503829587173896;0.021009006049526314;0.021008999773777164;0.9462976946166746;-0.020086006038502954;0.9464936535394084
10.163369;1.0562689540312142;0.9997529622367646;0.9465198583040976;-0.0006742817741999946;-0.0006383650076031768;1.0567607118277278;9.999916679547175;1.2503829813186815;0.021009005961747002;0.021008999809796078;0.9462977258935487;-0.02008600595894437;0.9464934226012852
10.173369;1.056269180681623;0.9997530201707459;0.9465196862471456;-0.0006742817515023128;-0.0006383650263367645;1.0567606244871004;9.999915935937791;1.2503830056891407;0.021009005866351384;0.021008999848018347;0.9462977473749244;-0.020087005880078047;0.9464932161782545
10.183369;1.0562694081586241;0.9997530828868636;0.9465195094383662;-0.0006742817286301172;-0.0006383650460926125;1.0567605310976134;9.999915253597303;1.2503830320709644;0.021009005763419096;0.021008999888663574;0.946296759254299;-0.020087005801965443;0.9464919918349064
10.193369;1.056269635868459;0.9997531502913839;0.9465193283092941;-0.0006742817056809134;-0.000638365066717468;1.0567604315161376;9.999914632344346;1.2503830607753992;0.021009005653034086;0.021008999931980944;0.9462967616623416;-0.02008700572466836;0.9464917700700549
10.203369;1.0562698631584502;0.9997528036568105;0.9465187470542018;-0.000672571729451234;-0.0006367462160611189;1.0567613255661032;9.999914072090759;1.2503830920269892;0.021009005535238275;0.0210089999781051;0.9462967546515073;-0.020088005648251604;0.9464915720501162
10.213369;1.0562700894092936;0.9997528797938561;0.94651855866245;-0.0006725717067680475;-0.0006367462380792193;1.0567612131052098;9.999913573243607;1.250383125934806;0.021009005410041443;0.021009000027019924;0.9462967382484583;-0.02008800557278402;0.9464913550280757
10.223369;1.056270314082805;0.9997529595997491;0.9465183672841974;-0.0006725716844580852;-0.0006367462606601314;1.056761094100663;9.999913137053706;1.2503831624951276;0.02100900527752262;0.021009000078638287;0.9462967125606961;-0.020088005498352837;0.9464911399116361
10.233369;1.0562705366747385;0.99975304229334;0.9465181732684593;-0.0006725716626462168;-0.0006367462837016971;1.0567609687108535;9.999912766152901;1.2503832015872975;0.021009005137879212;0.021009000132862755;0.9462966778399499;-0.020089005425067624;0.9464909476666706
10.243369;1.0562717280139136;0.999754046084456;0.946517976633586;-0.0006727973030777462;-0.0006369593630650744;1.0567608373413435;9.999912464911567;1.2503832430531017;0.02100900499139053;0.02100900018955343;0.9462966344416943;-0.02008900535302756;0.9464907356993374
10.253369;1.0562719450289093;0.9997537128717738;0.9465173813317652;-0.0006710873274609629;-0.000635340514581466;1.0567607006347595;9.999912238432564;1.2503832867954714;0.021009004838372203;0.021009000248490974;0.9462965827805726;-0.020089005282289147;0.946490525198895
10.263369;1.0562721587393369;0.9997537978938332;0.946517179586278;-0.0006710873074823073;-0.0006353405383769383;1.0567605594029714;9.999912090738611;1.2503833328143783;0.021009004679152753;0.02100900030942384;0.9462965232876025;-0.02009000521287938;0.9464903374309401
10.273369;1.056272368924312;0.9997538815970336;0.9465169750026906;-0.0006710872881690868;-0.0006353405623035701;1.056760414572108;9.999912024386486;1.25038338122398;0.02100900451408457;0.02100900037213832;0.9462964563263365;-0.02009000514482786;0.9464901300191269
10.283369;1.0562725753705895;0.9997539631484826;0.9465167675946848;-0.0006710872695901879;-0.0006353405863657412;1.0567602671891663;9.999912041141236;1.2503834322389964;0.021009004343569275;0.021009000436424747;0.9462953821980307;-0.02009000507817052;0.9464889245283914
10.293369;1.0562727778626928;0.9997540418767005;0.9465165574825414;-0.0006710872518545788;-0.0006353406105793644;1.0567601183809465;9.99991214189705;1.2503834861179162;0.021009004168070246;0.021009000501979805;0.9462953012791872;-0.02009000501293703;0.9464887207103764
10.303369;1.0562729762143788;0.9997536987106906;0.9465159484961283;-0.0006693772800653894;-0.0006337217628222659;1.056760969204132;9.999912326360302;1.2503835431234096;0.021009003988084488;0.021009000568393395;0.9462952140895606;-0.020091004949156416;0.9464885403067841
10.313369;1.0562731702668477;0.999753770449779;0.9465157331349147;-0.0006693772642799708;-0.0006337217872795933;1.0567608205405432;9.999912593122176;1.2503836035211742;0.021009003804077837;0.021009000635226954;0.9462951212070506;-0.0200910048868648;0.9464883412248049
10.323369;1.0562733598870504;0.9997538383258845;0.9465155149662045;-0.0006693772495023197;-0.0006337218117813268;1.0567606730809902;9.999912939796335;1.2503836675691988;0.021009003616501834;0.021009000702092093;0.9462950231830418;-0.020091004826087135;0.9464881451311832
10.333369;1.0562735449518201;0.9997539022375862;0.9465152938175524;-0.0006693772356887496;-0.0006337218362789301;1.0567605273431602;9.999913363578848;1.2503837354162581;0.0210090034258989;0.021009000768704822;0.9462949204991532;-0.020092004766812097;0.9464879737792572
10.343369;1.0562737252498757;0.9997539622452433;0.9465150695495804;-0.0006693772227675046;-0.0006337218607491705;1.0567603837937867;9.999913861859685;1.250383806961252;0.021009003232940224;0.02100900083492982;0.9462948134923203;-0.020092004708996622;0.9464877853048564
10.353369;1.0562739004223252;0.9997536000307696;0.9465144458256299;-0.0006676672556710664;-0.0006321030131062665;1.0567602429879177;9.999914432011959;1.250383881888705;0.021009003038363623;0.021009000900771166;0.9462947023140124;-0.020092004652598017;0.9464876015743993
10.363369;1.0562750413220854;0.9997545722401984;0.9465142151338398;-0.000667892901037615;-0.0006323160929773372;1.0567601055405749;9.99991507102197;1.2503839598827347;0.021009002842861016;0.02100900096630086;0.9462945869964166;-0.02009200459759595;0.9464874232936403
10.373369;1.0562752046904569;0.9997546221415047;0.9465139817385539;-0.000667892890579667;-0.0006323161177262423;1.056759971987336;9.999915775729528;1.250384040756419;0.0210090026469945;0.021009001031591316;0.9462944675236425;-0.020093004543978263;0.9464872724541247
10.383369;1.0562753610233728;0.9997546691901845;0.9465137457896018;-0.0006678928810892348;-0.0006323161427704756;1.0567598426599625;9.999916543066009;1.2503841243722256;0.021009002451238653;0.02100900109666017;0.9462943437945103;-0.020093004491711364;0.946487107344722
10.393369;1.056275509347246;0.9997547136982629;0.9465135074844446;-0.0006678928727377901;-0.0006323161682017566;1.0567597176409702;9.99991737002116;1.2503842105058567;0.021009002256062347;0.021009001161446286;0.9462942155458947;-0.02009300444073371;0.9464869498828079
10.403369;1.0562756487221419;0.9997547560538029;0.9465132669186235;-0.0006678928657110262;-0.000632316194105376;1.056759596802083;9.999918253808564;1.2503842988337974;0.021009002061940518;0.021009001225854817;0.946294082381931;-0.02009300439097042;0.9464868007246482
10.413369;1.0562757783503873;0.9997543781722859;0.946512627884091;-0.0006661829035119609;-0.000630697348363865;1.0567594798473807;9.999919192151513;1.2503843889823982;0.021009001869366793;0.02100900128982647;0.9462929439050377;-0.0200940043423501;0.9464856818941887
10.423369;1.0562758975789226;0.99975441776233;0.9465123829926243;-0.000666182899589869;-0.0006306973754872123;1.0567603663696141;9.9999201837467;1.2503844805234228;0.02100900167888871;0.02100900135337397;0.9462927998233348;-0.020094004294825708;0.9464855508322222
10.433369;1.0562760059153606;0.999754456844375;0.9465121360939436;-0.0006661828973234477;-0.000630697403410262;1.056760255966642;9.999921229034912;1.2503845729937493;0.02100900149109024;0.021009001416548493;0.9462926499865167;-0.020094004248389207;0.9464854290533835
10.443369;1.056276103109473;0.9997544959249393;0.9465118874411319;-0.0006661828966969404;-0.0006306974322935649;1.0567601483184452;9.999922330504543;1.2503846659697848;0.021009001306541077;0.02100900147935171;0.946292494380271;-0.02009400420307214;0.9464853163768173
10.453369;1.0562761892045869;0.9997545354108495;0.9465116374741512;-0.0006661828976462587;-0.0006306974622868914;1.0567600431309638;9.999923491980155;1.250384759129206;0.021009001125772028;0.021009001541698203;0.9462923330936901;-0.020094004158946993;0.9464852125048037
10.463369;1.0562762644978623;0.999754575626298;0.9465113867937471;-0.0006661829000750093;-0.0006306974934975576;1.056759940023795;9.999924717495277;1.2503848522606678;0.021009000949279537;0.0210090016034703;0.9462921662663821;-0.020095004116121785;0.9464851383495511
10.473369;1.0562763294712323;0.9997541982474014;0.9465107398065176;-0.0006644729472094807;-0.0006290786537788323;1.0567598385253902;9.999926010905984;1.250384945154931;0.021009000777533912;0.02100900166455817;0.946291994040184;-0.020095004074725056;0.9464850511285757
10.483369;1.0562763847208663;0.999754240588947;0.9465104897075828;-0.0006644729522801191;-0.0006290786875592602;1.056759738195459;9.99992737626686;1.2503850374533232;0.021009000610950172;0.02100900172480178;0.9462918165379905;-0.020095004034894073;0.9464849717804465
10.493369;1.0562764308503358;0.9997542842464442;0.9465102408140088;-0.000664472958535798;-0.0006290787226489327;1.0567596386877902;9.99992881736503;1.2503851286512924;0.021009000449840668;0.02100900178389991;0.9462916338474887;-0.020095003996747584;0.9464849001520823
10.503369;1.0562774396940386;0.9997552485670693;0.9465099935460702;-0.0006646986192657017;-0.0006292918138055757;1.0567595396799636;9.999930336276842;1.250385218222904;0.021009000294410697;0.02100900184140401;0.9462914459946774;-0.020095003960352062;0.9464848362777741
10.513369;1.0562774689916612;0.9997552952075796;0.9465097487390749;-0.0006646986278141861;-0.0006292918515337471;1.0567594408142345;9.999931932887277;1.2503853056842682;0.021009000144774925;0.02100900189683518;0.9462912529386183;-0.020096003925725667;0.9464848015117788
10.523369;1.0562774903403527;0.9997553433475039;0.9465095067518547;-0.00066469863757274;-0.0006292918905266989;1.0567593417158132;9.999933605398514;1.250385390575283;0.02100900000094455;0.02100900194982459;0.946291054616933;-0.02009600389286023;0.9464847534805433
10.533369;1.0562775039665973;0.9997553928101359;0.9465092680117927;-0.0006646986486197604;-0.0006292919306837184;1.0567592420332454;9.999935350146497;1.2503854724464842;0.021008999862792525;0.0210090020001521;0.9462908510092436;-0.020096003861717098;0.9464847134403112
10.543369;1.0562775101735107;0.9997554432421795;0.9465090328870496;-0.0006646986610239256;-0.0006292919718906308;1.0567591414485076;9.999937161025978;1.2503855508707205;0.021008999730055905;0.021009002047722034;0.9462906421501496;-0.02009600383221449;0.9464846813697585
10.553369;1.0562775094069599;0.999755075594394;0.9465084054229113;-0.0006629887164952034;-0.0006276731417717669;1.056759039644901;9.999939029522599;1.2503856254477104;0.02100899960239568;0.021009002092566405;0.9462904281166694;-0.02009600380423456;0.9464846571916511
10.563369;1.0562775022039506;0.9997551264847626;0.9465081784211924;-0.000662988731720898;-0.0006276731848829521;1.056758936302529;9.999940945263898;1.2503856958084607;0.02100899947943959;0.021009002134837248;0.9462902090585414;-0.0200970037776368;0.9464846619869293
10.573369;1.0562774891250923;0.999755176857824;0.9465079558207034;-0.0006629887483795834;-0.0006276732289537865;1.0567588311807143;9.999942897328985;1.2503857616357703;0.02100899936081331;0.021009002174761367;0.9462899852441692;-0.020097003752265242;0.9464846530834378
10.583369;1.056277470747495;0.9997552262508278;0.9465077377842988;-0.0006629887664781125;-0.0006276732740294485;1.0567587242027716;9.999944875950666;1.250385822619248;0.02100899924622084;0.021009002212612683;0.9462887570479772;-0.020097003727960378;0.9464836517101588
10.593369;1.0562774476549064;0.9997552742218955;0.9465075244700444;-0.000662988786001951;-0.0006276733201445189;1.0567586154452018;9.9999468730478;1.2503858783247894;0.021008999135488815;0.02100900224870085;0.9462885249201417;-0.020097003704566907;0.9464836572168178
10.603369;1.056277420356818;0.9997553203633509;0.9465073161350734;-0.0006629888069007909;-0.0006276733673030654;1.0567595051032967;9.999948881453433;1.2503859281575211;0.021008999028491897;0.02100900228332572;0.9462882894511306;-0.020097003681915908;0.9464836697334262
10.613369;1.0562773891908426;0.9997553643053083;0.9465071131761563;-0.0006629888290984857;-0.0006276734154822551;1.0567593934943718;9.999950894188993;1.2503859714664187;0.02100899892504452;0.021009002316706934;0.9462880514591674;-0.020097003659807947;0.9464836892852512
10.623369;1.0562773543072612;0.9997554057231959;0.9465069160148485;-0.0006629888525151974;-0.0006276734646439247;1.056759281035818;9.999952904097292;1.2503860076343924;0.02100899882487852;0.021009002348962077;0.9462878119325355;-0.020097003638026523;0.9464837159471956
10.633369;1.0562773157708005;0.9997554443731796;0.9465067249872405;-0.0006629888770675974;-0.0006276735147352801;1.0567591681553243;9.999954903568689;1.2503860361387973;0.0210089987277027;0.02100900238018369;0.9462875718426034;-0.0200970036163535;0.9464837497709776
10.643369;1.0562772736803645;0.9997554801233376;0.9465065403776851;-0.000662988902640355;-0.0006276735656827907;1.0567590552039725;9.999956884766222;1.2503860566742167;0.021008998633247608;0.021009002410576603;0.9462873319723293;-0.02009800359457204;0.9464838120099107
10.653369;1.056277228138645;0.9997555129464444;0.9465063625023555;-0.000662988929060826;-0.0006276736173903684;1.0567589425051336;9.999958840217088;1.2503860692687117;0.02100899854127509;0.021009002440536013;0.9462870928928389;-0.02009800357248441;0.9464838602580409
10.663369;1.0562771790924221;0.9997551243062658;0.9465057954359795;-0.0006612789977664388;-0.0006260547974380083;1.0567588304265094;9.999960763336677;1.2503860742383721;0.02100899845161613;0.021009002470567972;0.9462868551046039;-0.02009800354993241;0.9464839159623681
10.673369;1.0562771262337576;0.999755151383825;0.9465056320033549;-0.0006612790251594783;-0.0006260548502328212;1.056758719273181;9.999962649061061;1.2503860720346291;0.021008998364204712;0.021009002501109448;0.9462866191377803;-0.020098003526782232;0.946483979529578
10.683369;1.0562770690495227;0.9997551756960968;0.9465054760940355;-0.0006612790526283868;-0.0006260549032588547;1.056758609162303;9.999964494347196;1.2503860631887742;0.02100899827902414;0.02100900253240869;0.9462863854717818;-0.020098003502895753;0.9464840514814532
10.693369;1.0562770069552692;0.9997551974317092;0.9465053277582606;-0.0006612790798864066;-0.000626054956275759;1.0567585000661872;9.999966298239036;1.2503860483483173;0.021008998196035716;0.02100900256452278;0.9462861544872913;-0.02009800347812945;0.9464841323227622
10.703369;1.0562769393904954;0.9997552169304129;0.9465051869400428;-0.0006612791066488585;-0.0006260550090503499;1.056758391914347;9.99996806110511;1.2503860282404224;0.021008998115206866;0.021009002597341602;0.9462859266006697;-0.020098003452345393;0.9464842224463117
10.713369;1.0562768658111517;0.9997552346020907;0.9465050534351294;-0.0006612791326625738;-0.0006260550613639172;1.0567582846774635;9.999969782604047;1.2503860035482177;0.021008998036570005;0.02100900263058401;0.9462857023742146;-0.02009800342540964;0.9464843220931498
10.723369;1.0562767856795223;0.9997552507777187;0.9465049268719353;-0.0006612791577320039;-0.0006260551130142735;1.0567581784837554;9.999971460254024;1.2503859748399178;0.021008997960180582;0.02100900266381882;0.9462854824584066;-0.02009800339719466;0.9464844313364056
10.733369;1.0562766985523042;0.9997552656804525;0.9465048067508145;-0.0006612791817295178;-0.0006260551638204887;1.0567580737107407;9.999973090448185;1.2503859426582715;0.02100899788605238;0.02100900269655094;0.9462852674678611;-0.020099003367595063;0.9464845713321743
10.743369;1.056276604170827;0.9997552794893405;0.946504692497952;-0.0006612792045852437;-0.0006260552136368252;1.0567579709489214;9.999974670371135;1.2503859076791735;0.021008997814218965;0.021009002728332848;0.9462850578948738;-0.02009900333652166;0.9464846994557691
10.753369;1.0562774737822465;0.9997562115663234;0.946504583362431;-0.000661504876255545;-0.0006262683165535262;1.0567578708775431;9.999976199064953;1.2503858707211781;0.021008997744846665;0.021009002758789003;0.9462848540801702;-0.02009900330386755;0.9464848367783504
10.763369;1.056277364820083;0.999756223608637;0.946504479036801;-0.0006615048966930957;-0.0006262683642139495;1.0567577741583971;9.999977677724727;1.2503858326032906;0.021008997678224162;0.02100900278752601;0.9462846562177759;-0.020099003269514196;0.9464849830914194
10.773369;1.0562772488441905;0.9997562348914896;0.9465043788688188;-0.0006615049158442883;-0.0006262684108471275;1.056757681391614;9.999979109388251;1.2503857940781986;0.021008997614593655;0.021009002814087217;0.9462844644327632;-0.020099003233399235;0.9464851380891275
10.783369;1.0562771262121688;0.9997562454282657;0.9465042824174633;-0.0006615049336679809;-0.0006262684565328431;1.0567575931378708;9.999980498109055;1.2503857559065519;0.021008997553981508;0.021009002838044567;0.9462842789346688;-0.020099003195570467;0.946485301442137
10.793369;1.0562769973092436;0.9997562551613267;0.9465041892748371;-0.0006615049501379315;-0.0006262685013415566;1.0567575099526558;9.999981848066513;1.2503857188827625;0.021008997496212645;0.021009002859114743;0.9462841000509216;-0.020099003156174505;0.9464854729052541
10.803369;1.0562768624709116;0.9997562639379748;0.94650409908638;-0.0006615049652133403;-0.0006262685453207391;1.0567574323456386;9.999983163183376;1.2503856837273886;0.02100899744106874;0.021009002877171046;0.9462839281116255;-0.02009900311540578;0.9464856523439275
10.813369;1.0562767219585103;0.9997562715520983;0.9465040116114183;-0.0006615049788180387;-0.0006262685885215607;1.0567573607243272;9.99998444720207;1.250385651000355;0.02100899738841082;0.021009002892167204;0.9462837634149128;-0.020099003073476628;0.9464858396761872
10.823369;1.0562765759881498;0.999756277868621;0.9465039267329903;-0.0006615049908653745;-0.0006262686310261555;1.0567572954091726;9.99998570329576;1.2503856211361535;0.021008997338179628;0.021009002904119577;0.9462836062735168;-0.020099003030630943;0.9464860347913546
10.833369;1.0562764248471987;0.99975628288939;0.946503844415842;-0.0006615050012873458;-0.0006262686729272103;1.0567572366655995;9.999986933258374;1.2503855945482663;0.021008997290332926;0.021009002913176665;0.9462834570245049;-0.02009900298714761;0.9464862375589121
10.843369;1.0562762690169096;0.999755868113884;0.9465033684103755;-0.0006597950500210735;-0.0006246498419194949;1.056757184728614;9.999988137403108;1.2503855716876087;0.021008997244825255;0.021009002919596422;0.9462833160556817;-0.02009900294330384;0.9464864478950377
10.853369;1.0562761091595845;0.9997558707117252;0.9465032913191767;-0.0006597950570003874;-0.0006246498828407458;1.0567571398275093;9.999989315571982;1.2503855530046646;0.02100899720165374;0.021009002923636434;0.9462831838251842;-0.02009900289934893;0.9464866657608826
10.863369;1.0562759460011117;0.9997558721101093;0.9465032169293022;-0.0006597950621865984;-0.0006246499234024836;1.0567571021949238;9.999990468405846;1.2503855389279908;0.02100899716091933;0.021009002925582932;0.9462830608148379;-0.020099002855523945;0.9464868911092723
