time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.007168;1.048549034302875;1.1842235145428437;1.1293573616728196;0.0016087430350464628;0.0015344473411680272;1.0492711566288893;10.000045594751567;1.250384653402944;0.03501587101702209;0.035016381115531056;1.1288474156204173;-0.03413899983490548;1.129349764671617
0.008192;1.0491790872597555;1.1758735415566395;1.1207206716028106;0.002306705791495922;0.0021987663014796065;1.049909287837398;10.000044469776814;1.2503846393609732;0.035015866803495194;0.03501637911664211;1.1202084956570684;-0.03415499984390556;1.1207151855461592
0.01024;1.0503153678782264;1.1602559085130364;1.1046389350788255;0.003525167038398396;0.0033564658744797576;1.0510594223113794;10.00004337024563;1.2503846275895538;0.03501586262012129;0.03501637721748063;1.104122579517213;-0.03410799985335137;1.1046352690911956
0.012288;1.0512990722145108;1.145989205265949;1.0900349453292622;0.0045128230818080855;0.0042927775217827535;1.0520525597997654;10.000042301459198;1.2503846180871272;0.03501585846132339;0.03501637541438708;1.0895186668744867;-0.03396599986332114;1.0900338469427362
0.014336;1.0521473221734658;1.1329642069624382;1.076776868667934;0.005295965568863924;0.005033636390287463;1.0529077001272946;10.000041268789511;1.2503846106341254;0.03501585432361561;0.035016373703111836;1.0762647573194815;-0.03374699987388435;1.0767794320710413
0.016384;1.052879543505958;1.1210771108813733;1.0647380996729545;0.005901791111518716;0.005605528338093592;1.0536428431504836;10.000040277439014;1.2503846047402043;0.035015850205242297;0.03501637207806764;1.064230850348302;-0.033466999885087736;1.0647425286709933
0.017223;1.0531500657958484;1.1165046978824225;1.0601230118314933;0.0061102495539410405;0.005802025040055564;1.053914988738638;10.000039331996389;1.2503845996760077;0.035015846105956656;0.035016370532158884;1.0596189453484282;-0.0333389998969562;1.0601287408130966
0.017223;1.0531498583814374;1.1165044575195016;1.0601230009762959;0.006110248166604335;0.005802025958447321;1.053915136756328;10.000038435643672;1.2503845946147012;0.03501584202768085;0.03501636905746455;1.0596190416531568;-0.033338999909494293;1.0601286979253157
0.017224;1.0531491182395787;1.116497361200481;1.0601170186224322;0.006104639329510548;0.005796705381128021;1.0539142869653273;10.000037589798092;1.2503845887224185;0.03501583797407946;0.035016367644916925;1.059614138645142;-0.033338999922659276;1.0601236583365923
0.017225;1.0531493417827567;1.1164915769430983;1.0601113145130352;0.006104297028418349;0.005796380129661132;1.0539154389048566;10.000036794911708;1.2503845811558574;0.03501583395004189;0.03501636628310594;1.0596082358250145;-0.03333899993632343;1.0601176202544063
0.017227;1.0531495652654455;1.116479780909814;1.0600999050338302;0.006105937281877945;0.005797937297098508;1.0539155918755867;10.000036051785509;1.2503845710652983;0.035015829961732435;0.03501636496083541;1.0595983328144496;-0.03333899995028288;1.0601075852583077
0.017231;1.0531506523030618;1.1164590630513926;1.0600791583095224;0.006105671150051872;0.005797679499277884;1.0539167450090206;10.00003536225181;1.2503845576664925;0.03501582601534396;0.035016363673834656;1.0595764293158854;-0.033337999964321255;1.060085525865043
0.017239;1.0531526033920835;1.1164152443765873;1.0600356114972007;0.006108689213595133;0.0058005352778246295;1.053919897364036;10.000034729054848;1.250384540350237;0.035015822115413826;0.035016362425801494;1.0595335251239157;-0.03333699997827494;1.0600424780105626
0.017255;1.053157146149433;1.1163304844385198;1.0599505872687836;0.006111181754867827;0.00580287770772435;1.0539250480623752;10.0000341556949;1.25038451875564;0.03501581826586278;0.03501636122134076;1.0594486201965576;-0.03333399999205433;1.0599573893771403
0.017287;1.0531667073306348;1.1161593316077876;1.05977848927032;0.006118429372331491;0.005809707347438021;1.0539351964052082;10.000033646471076;1.250384492710263;0.03501581447275397;0.035016360062199096;1.059276714665702;-0.033329000005627114;1.0597852825717944
0.017351;1.053186308837717;1.1158197149919051;1.0594363460710585;0.006132775541884184;0.00582322131279089;1.0539543418564152;10.000033205912748;1.2503844620339921;0.03501581074341474;0.035016358950007084;1.0589358087965464;-0.03331900001898885;1.0594441042058498
0.017479;1.053225475948583;1.1151443254014617;1.058755749141766;0.006159893073344425;0.005848752039791918;1.0539934839199954;10.00003283761997;1.2503844264389659;0.03501580708173474;0.035016357888005174;1.0582559029440717;-0.033297000032134635;1.058763718543963
0.017735;1.0533013187885234;1.1138043093944756;1.0574073852031973;0.006211082364508915;0.005896929525871542;1.0540696220584058;10.000032543744966;1.2503843857098889;0.03501580348651716;0.035016356879737906;1.0569069974552607;-0.033251000045047434;1.0574139115989791
0.018247;1.053447830710163;1.1111654019175465;1.0547554083030268;0.0062994601592723356;0.005980002323077566;1.0542167557390272;10.000032325357433;1.2503843399401322;0.0350157999550998;0.035016355927369666;1.0542580925839127;-0.03315200005770386;1.0547630836639177
0.019271;1.053718467928512;1.1060551118506736;1.049634888401614;0.006428055849674003;0.006100504698443359;1.0544848845582129;10.000032182861917;1.2503842894950519;0.03501579648727441;0.03501635503076641;1.0491441885306705;-0.03292200007007522;1.049644361227786
0.021319;1.054179205197908;1.0964695895232592;1.0400834893327193;0.0065225520514034805;0.006187476824957422;1.054941008297724;10.000032115965054;1.2503842347985148;0.03501579308691853;0.035016354187883895;1.0396042855447707;-0.032363000082111196;1.0400915348272883
0.023367;1.0545483953993495;1.0876867573722993;1.0313910652594953;0.0064376995326830815;0.006104848664163133;1.055301126841804;10.000032123374138;1.2503841762222632;0.03501578976260744;0.0350163533959121;1.0309283839769068;-0.03170100009372456;1.0313991952263641
0.025415;1.0548437411950493;1.0796510432026087;1.0234845907595203;0.006219256352449187;0.005896056923423012;1.0555842400807423;10.00003220281471;1.250384114063988;0.03501578652669015;0.03501635265237668;1.0230404842131713;-0.03097300010479793;1.0234926479904713
0.027463;1.055077920953089;1.072307796613607;1.0162977349717945;0.005905784870880183;0.00559764564264403;1.0558053479159877;10.000032351278346;1.2503840485396938;0.035015783392787665;0.035016351956771066;1.0158715865450618;-0.030210000115209648;1.0163039780761145
0.029511;1.0552641950549955;1.0656039233544636;1.0097657656244967;0.005532661820342507;0.0052430806648208214;1.0559774502953463;10.000032565119438;1.250383979823227;0.03501578037524848;0.03501635131087715;1.0093576911592956;-0.02943800012486735;1.0097700676617705
0.031559;1.055413595551589;1.0594918113766467;1.0038318402026167;0.005126781152098486;0.0048577744281289225;1.056112547226894;10.000032840083719;1.2503839080764187;0.03501577749103503;0.03501635071614598;1.00344079822544;-0.028677000133735114;1.0038335665509044
0.033607;1.0555346923667046;1.0539222851189933;0.9984403870304801;0.00470763711632717;0.004460131839062507;1.0562196387917047;10.000033171212452;1.250383833456694;0.03501577476028064;0.035016350172169745;0.9980669078929736;-0.02794200014182793;0.9984409327101526
0.035655;1.0556333358426222;1.0488545654607642;0.9935466483275911;0.004292800304295145;0.0040667470236804785;1.0563047251154767;10.000033552797586;1.2503837561903954;0.03501577220379084;0.03501634967773349;0.9931880201998601;-0.027245000149167888;0.9935445002515062
0.037703;1.0557154638497712;1.044245436535219;0.989103672897823;0.003892424009289939;0.0036871902828594693;1.0563738063104802;10.000033978319884;1.2503836766597007;0.03501576983960606;0.03501634923178417;0.9887601350680842;-0.026592000155746788;0.9891004101424514
0.039751;1.0557844907728193;1.0400585802549913;0.9850735611608542;0.0035148051606787023;0.0033292882310264754;1.056431882471079;10.00003444031364;1.2503835953731501;0.03501576768285215;0.035016348834970505;0.9847432524176987;-0.02598800016152601;0.9850687609684391
0.043847;1.0558981040363777;1.0327641011907296;0.9780594926651955;0.0028394125580309486;0.0026893024715224467;1.056523953731112;10.000034931161322;1.2503835128490948;0.035015765748321284;0.03501634849042912;0.9777533722249461;-0.024927000166447753;0.9780536120005768
0.047943;1.0559884929192376;1.0267587045137159;0.97228900092193;0.0022840088247938818;0.002163124558316686;1.056597020292024;10.000035444545807;1.2503834295532164;0.03501576405002693;0.03501634820163721;0.9720004945133268;-0.024055000170441508;0.9722805475637762
0.052039;1.0560640760565985;1.0218301814490154;0.9675527297594712;0.0018389145522384324;0.0017415111495654339;1.0566580823808178;10.000035975839873;1.2503833459333284;0.03501576259804436;0.03501634797175197;0.9672806194145648;-0.023353000173434568;0.9675448251815542
0.056135;1.0561296727171146;1.0177964516583946;0.9636734577699273;0.0014910588827520856;0.0014120395438806622;1.056712140249988;10.000036521381107;1.2503832624382036;0.035015761397614725;0.03501634780589673;0.9634127472196067;-0.022798000175356214;0.9636646940495115
0.060231;1.0561863417057533;1.0144994813079133;0.9605003265405142;0.0012254996306943669;0.0011605349569095188;1.05676119423164;10.00003707785578;1.2503831794510691;0.03501576045091698;0.035016347711564935;0.9602478783104489;-0.0223640001761372;0.9604904096755137
0.064327;1.0562368397056068;1.0118063022638486;0.9579047539679292;0.0010240093378801292;0.0009697191793794694;1.056805244744297;10.000037641950657;1.250383097232849;0.03501575976044354;0.035016347696254085;0.9576590130582131;-0.022027000175715912;0.9578943375522263
0.068423;1.056281649214928;1.0096064707884522;0.9557816168796748;0.0008754129955942672;0.0008290003657572864;1.0568442922821442;10.000038209691871;1.2503830159726235;0.03501575933289504;0.03501634776555938;0.9555421517454379;-0.021767000174032027;0.955771976945111
0.072519;1.0563206327289487;1.0078124012697989;0.9540480300051133;0.0007636802231230337;0.0007231945373758765;1.0568793373703875;10.000038775953499;1.2503829359169751;0.03501575917941035;0.03501634792380521;0.9538122945403633;-0.021565000171016122;0.9540378760775317
0.076615;1.0563539591491384;1.0063457515659215;0.9526296074096194;0.0006786468490617722;0.0006426741954742663;1.0569103804616757;10.000039335182002;1.2503828574697236;0.03501575931194018;0.035016348175885906;0.952397441564176;-0.02140900016661382;0.9526197580962952
0.080711;1.0563823132757941;1.0051491477517454;0.9514713690354379;0.000614127824662387;0.0005815804356808299;1.0569364219419708;10.00003988304298;1.2503827812050121;0.03501575974210356;0.035016348527866004;0.951239592950559;-0.021288000160818957;0.9514593760605355
0.084807;1.0564073837344286;1.004170872084707;0.9505228031918911;0.0005669454455202635;0.000536901988299521;1.0569594622577845;10.000040417675919;1.250382707821936;0.035015760483247595;0.03501634898797268;0.9502937488196193;-0.02119500015366256;0.9505115763155778
0.088903;1.0564274761647339;1.003370056611809;0.9497467255706691;0.0005312547911523578;0.0005031054625026126;1.0569785019216964;10.000040939766624;1.2503826380775451;0.03501576155062847;0.03501634956867149;0.949519909238693;-0.021123000145178712;0.9497362078904533
0.092999;1.0564455118707325;1.002717475801559;0.9491128277687398;0.0005031640451486339;0.0004765046251006826;1.0569955413907068;10.0000414519257;1.2503825727208073;0.0350157629598125;0.03501635028540145;0.9488860742210723;-0.02106700013540001;0.9491011648229453
0.101191;1.0564734405726939;1.00171977732452;0.9481433982925722;0.0004680443434867737;0.00044324717363174464;1.0570225810629479;10.00004195821614;1.2503825123964178;0.03501576472591427;0.03501635115207928;0.9479192437324772;-0.020991000124367564;0.9481327640686233
0.109383;1.056493516350195;1.0010508406950336;0.9474922283291574;0.0004516243498315928;0.00042769376214618014;1.0570426213850879;10.000042463791303;1.2503824575170732;0.03501576686384371;0.035016352178958814;0.9472694176685552;-0.02095100011211749;0.9474820862801102
0.117575;1.0565099380042564;1.000610118749093;0.9470603541335159;0.0004498697653056027;0.00042602289260538107;1.0570576628440573;10.000042974607366;1.2503824082426669;0.035015769388435966;0.03501635337457527;0.9468375958464146;-0.020937000098671558;0.947049932156377
0.125767;1.056522548084281;1.0003198087852947;0.9467742635814949;0.00045580029934137685;0.00043162725280394826;1.0570707058466975;10.000043497262737;1.250382364599162;0.03501577231295629;0.0350163547484747;0.94655177805417;-0.0209390000840587;0.9467640976158543
0.133959;1.0565333414599658;1.0001318919384452;0.9465867127126619;0.00046853783308154807;0.0004436747026591292;1.057081750703443;10.000044038686987;1.2503823265649336;0.035015775645427745;0.03501635631032729;0.9463629641085013;-0.020953000068327808;0.9465755061419214
0.142151;1.05654211718235;1.0000082057783652;0.9464617582719695;0.0004863485624600673;0.00046052422476133343;1.0570917977399443;10.000044605865297;1.2503822940500855;0.0350157793840683;0.035016358066276294;0.9462371538897121;-0.020974000051536507;0.9464500555187989
0.152151;1.0565527995604764;0.9999132363592872;0.9463622705870374;0.0005126709696277445;0.00048542838789884384;1.0571028473429156;10.000045205849412;1.2503822668816773;0.03501578351614691;0.035016360019344314;0.946137347360828;-0.021005000033751598;0.9463508216466555
0.162151;1.0565627111170461;0.9998593524120011;0.9463023538018432;0.0005400498315291665;0.0005113321716901796;1.0571128998760586;10.000045845875123;1.2503822448768704;0.03501578802268061;0.0350163621752064;0.946076544525083;-0.02104100001505944;0.9462906910654393
0.172151;1.0565713754272943;0.9998269065852357;0.9462638382885289;0.0005710095873729625;0.0005406250876352557;1.057122955566592;10.000046532928291;1.2503822279187646;0.035015792883145096;0.03501636454635914;0.9460377453120521;-0.021078999995561922;0.9462526017661381
0.182151;1.0565805174460734;0.9998098552129411;0.9462394586049855;0.0006020260126408113;0.0005699708033847047;1.057133014457803;10.000047272740408;1.2503822159509843;0.035015798075562536;0.0350163671506251;0.9460119495171198;-0.02111899997537018;0.9462275564071403
0.192151;1.0565894031046774;0.9997981132718684;0.9462203271904546;0.0006355706503027929;0.0006017088337586689;1.057143076433405;10.000048069405592;1.2503822089655;0.035015803576410286;0.035016370006482285;0.9459931568836535;-0.0211579999546087;0.9462094898732438
0.202151;1.0565985282397798;0.9997925694778572;0.9462068412722089;0.0006678698372194458;0.0006322674162791666;1.0571521412422176;10.000048925533353;1.2503822070454762;0.03501580936207448;0.035016373129154704;0.945979367199944;-0.02119799993341691;0.9461964475366416
0.212151;1.0566076552177515;0.9997904515987962;0.946196590443059;0.0007010068290988888;0.0006636183364999825;1.0571622085310892;10.000049841929751;1.2503822103956403;0.03501581540853193;0.03501637652975716;0.9459665802650785;-0.0212379999119413;0.9461844082691274
0.222151;1.056616050521995;0.9997876430370433;0.9461863363857427;0.0007352879931987221;0.0006960520244883775;1.0571722779355694;10.000050817275131;1.2503822192801235;0.03501582169098351;0.035016380216759006;0.9459567957944451;-0.021276999890325474;0.9461753492661107
0.232151;1.0566254194836757;0.9997878867092588;0.9461780953463953;0.0007680535418185253;0.0007270501711832729;1.0571823491675543;10.000051848245189;1.2503822339223174;0.035015828185341845;0.035016384196401476;0.9459470133572156;-0.02131599986870259;0.9461662938505424
0.242151;1.056633819735317;0.999786795969189;0.9461694562128009;0.0008027545215921532;0.0007598801461628275;1.0571924220303694;10.000052929405957;1.250382254514043;0.03501583486939572;0.03501638847008251;0.9459372323395338;-0.021354999847199956;0.9461572421685982
0.252151;1.056643194290744;0.9997866273406477;0.9461608155241298;0.0008372320443484468;0.0007924974364539833;1.0572014964013623;10.000054052916045;1.2503822812934646;0.035015841723025555;0.035016393033329776;0.9459284519893025;-0.021392999825963602;0.9461491714685186
0.262151;1.056652572050927;0.9997868796509631;0.9461525691085492;0.0008699995804580338;0.0008234959296339954;1.057211572241643;10.000055208619624;1.2503823145346014;0.03501584872719995;0.035016397880684905;0.945919671548565;-0.021431999805180287;0.9461411271979945
0.272151;1.0566609818891395;0.9997857962851754;0.9461439244255703;0.0009047024627952466;0.0008563262518370638;1.0572216496117701;10.000056384377356;1.250382354475358;0.03501585586153123;0.03501640301016416;0.9459108903490229;-0.021469999785070384;0.946133063948498
0.282151;1.0566703668186954;0.9997873447544889;0.9461368966131253;0.0009396004799394871;0.0008893399783617288;1.0572317286309802;10.000057566668714;1.2503824012387201;0.03501586310342956;0.03501640842172781;0.9459021078110444;-0.021507999765855382;0.9461250040632732
0.292151;1.0566797559185626;0.9997871843009992;0.9461282474815453;0.0009740806449372919;0.0009219577818899965;1.0572428093707813;10.000058741464573;1.2503824547400464;0.03501587042942924;0.03501641411492875;0.9458933233522334;-0.021544999747731473;0.9461169245157433
0.302151;1.056689387287413;0.9997872494486235;0.9461195950028501;0.0010094807114216292;0.0009554454323208663;1.0572528917839337;10.00005989469261;1.2503825146693945;0.03501587781582341;0.035016420090142455;0.945884536259941;-0.021581999730873446;0.9461088478842908
0.312151;1.0566987861080532;0.9997888030866706;0.9461125597610468;0.001044380674647837;0.0009884595606456281;1.0572629757348322;10.00006101253328;1.2503825806044822;0.03501588523909358;0.03501642635072941;0.94587574567363;-0.021619999715444965;0.9461007970622224
0.322151;1.0567072191357352;0.9997877284363955;0.9461039026999322;0.001079086589100834;0.0010212905491847311;1.057273061047091;10.000062082196845;1.2503826521380266;0.035015892675768594;0.035016432903461764;0.9458669507293483;-0.02165599970159294;0.9460927035914538
0.332151;1.0567166296893544;0.9997875749086812;0.946095243019026;0.0011135692681760504;0.0010539089496079757;1.0572831475139954;10.000063092718548;1.250382728900336;0.03501590009991379;0.03501643975734026;0.9458581507274796;-0.021692999689447285;0.9460846360508467
0.342151;1.0567260471211943;0.9997887158540983;0.9460878032058747;0.0011501818705873985;0.001088542477719959;1.0572932348768447;10.000064035097509;1.2503828105305703;0.03501590748134075;0.03501644692128067;0.9458493451929729;-0.021729999679133003;0.9460765715659598
0.352151;1.0567354721295705;0.9997885670629783;0.9460791372881069;0.001184665789113576;0.0011211612095394527;1.0573043227759455;10.000064902110033;1.2503828966670332;0.03501591478704954;0.0350164544009705;0.9458405338606848;-0.021765999670774645;0.9460684871812057
0.362151;1.0567449052706783;0.9997884212149974;0.9460704680460085;0.0012191503087655505;0.001153780102757672;1.0573144107560901;10.0000656887946;1.2503829868880318;0.035015921984739344;0.035016462196157096;0.9458317166540945;-0.021801999664487075;0.9460604060026622
0.372151;1.056754584527365;0.9997897946779984;0.94606301725669;0.0012566840331142122;0.0011892836974879146;1.0573244983668053;10.000066393221656;1.2503830806635308;0.03501592904625836;0.035016470300379986;0.94582289363213;-0.021837999660362966;0.9460523283097428
0.382151;1.0567640348970435;0.999789655742149;0.9460543411832569;0.0012911697566813489;0.0012219028710408553;1.0573355852740325;10.00006701577672;1.250383177506069;0.0350159359479801;0.03501647870221101;0.9458130649060761;-0.021873999658467952;0.9460432547166068
0.392151;1.056773494052573;0.9997891021254641;0.9460452655545042;0.0013273669576647031;0.0012561411210374595;1.0573456712932974;10.000067557042492;1.2503832771927512;0.035015942668839416;0.03501648738551712;0.9458042305979039;-0.02190999965883255;0.9460351849861084
0.402151;1.0567829619746598;0.9997902633204845;0.9460378051582444;0.001363983271384322;0.0012907755059234755;1.0573557562995115;10.00006801669165;1.2503833797727382;0.03501594919027398;0.03501649632962647;0.9457953908212519;-0.021945999661428038;0.9460271194990093
0.412151;1.056792438671805;0.9997901359871184;0.946029117975289;0.0013984707857915108;0.0013233950805380925;1.0573668400799923;10.000068394423069;1.250383485355619;0.03501595549715038;0.0350165055111207;0.9457865456168076;-0.021981999666163838;0.9460190581993371
0.422151;1.0568019241393825;0.9997895938138935;0.9460200308862697;0.0014346698221457195;0.0013576337231964732;1.0573769222977034;10.000068691089163;1.2503835938780623;0.03501596157550277;0.035016514906458296;0.9457766949088445;-0.022016999672934797;0.9460099779755431
0.432151;1.0568114182259711;0.9997894733833312;0.9460113358735294;0.0014691585229305276;0.0013902535486220613;1.0573880025908042;10.000068908468933;1.2503837050289475;0.035015967408120574;0.03501652449350149;0.9457678385832913;-0.022051999681668946;0.9460019014080385
0.442151;1.0568221295472102;0.9997917908280047;0.9460038589435998;0.0015064731593933515;0.0014255452416744128;1.0573980806442;10.00006904855111;1.2503838183268645;0.03501597297178809;0.0350165342510404;0.9457589766398434;-0.022087999692324518;0.9459938520609843
0.452151;1.056831639732877;0.99979125692908;0.9459947601775943;0.0015426740955431998;0.0014597842423425284;1.0574081561633577;10.00006911335852;1.2503839332073305;0.03501597823857983;0.035016544157664274;0.9457501092745546;-0.02212299970485443;0.9459857831588957
0.462151;1.0568411572374028;0.999790724914672;0.9459856576241711;0.0015788756759338518;0.001494023368195285;1.0574192288423014;10.000069104806604;1.2503840490759643;0.035015983181388204;0.035016554192841144;0.9457402368416966;-0.022157999719189917;0.9459767180336466
0.472151;1.0568506815619714;0.9997923239490952;0.9459785663230634;0.0016137853691220705;0.0015270396357137319;1.0574292983635274;10.00006902430602;1.2503841653495162;0.03501598777874258;0.03501656433963305;0.9457313597907687;-0.022192999735250574;0.9459686557623327
0.482151;1.0568602121832007;0.9997917947366061;0.9459694565738144;0.0016499882440282635;0.0015612790060400724;1.0574403643818358;10.000068872748841;1.250384281463697;0.03501599201424613;0.03501657458510314;0.9457224786373181;-0.022227999752943876;0.945960596219319
0.492151;1.0568697484746457;0.9997912665441615;0.9459603433931254;0.0016861917850762992;0.0015955184996766846;1.0574504265285767;10.000068650768727;1.2503843968398314;0.035015995872892426;0.03501658491909239;0.9457125939300691;-0.022262999772149513;0.9459515393953615
0.502151;1.0568792896381078;0.9997907392247087;0.9459512269064231;0.0017223959970462128;0.0016297581138576625;1.0574614844998973;10.000068358898625;1.2503845108728129;0.035015999338167264;0.03501659533398111;0.9457037061768137;-0.022297999792719948;0.9459434846505792
0.512151;1.0568898060921343;0.9997928429803519;0.9459437265969146;0.0017587962517594416;0.0016641811640719468;1.0574715381447803;10.000067998239631;1.2503846229881268;0.03501600239182565;0.035016605823235666;0.9456938157699171;-0.022332999814501996;0.9459344326288429
0.522151;1.056899354069455;0.9997923168989616;0.9459346039982074;0.0017950018524711335;0.0016984210113067265;1.0574825874702523;10.000067571577954;1.2503847326794637;0.035016005016710636;0.03501661637802851;0.9456849230012073;-0.022366999837341524;0.945926359323154
0.532151;1.0569091414763405;0.9997920141220819;0.9459254770985858;0.0018321273983084331;0.0017335303287064675;1.0574926325989946;10.000067083742469;1.2503848394583075;0.03501600719974767;0.03501662698467604;0.9456760281030349;-0.022401999861056683;0.945918312535262
0.542151;1.056918692199134;0.9997936180054878;0.9459183643474947;0.001867041699091036;0.0017665473591851686;1.0575036736864194;10.000066540931288;1.2503849428289642;0.035016008931516754;0.03501663762306843;0.9456661312223534;-0.022436999885419952;0.9459092693017354
0.552151;1.0569282428538334;0.9997930922484928;0.9459092349349822;0.0019032493409216992;0.0018007875268676804;1.0575137107930856;10.000065949342956;1.2503850424005667;0.03501601020269;0.035016648266576945;0.9456572324065641;-0.022470999910175656;0.9459012057521463
