time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
78.72638;1.0599707701565337;0.999757846822342;0.9431900914220119;0.013264322557883639;0.01251370022432849;1.0607834797477909;1.0100077584153344;9.999931535446077;1.2503968266919556;0.03501593028818267;0.03501592870733734;0.9426750921416064;-0.03300900237226423;0.9432748741176682;1.0099895433432227
78.73638;1.0599708521245306;0.999757834013699;0.9431901452220925;0.01326431944845739;0.012513699301398366;1.0607833544012764;1.010007849154977;9.999930952896323;1.2503966060758245;0.035015931535933575;0.03501593219236856;0.9426751224118486;-0.03300900234326515;0.9432748618590278;1.0099896395586174
78.74638;1.059970938405654;0.9997578215676095;0.9431901962886393;0.013264316444011645;0.012513698387165357;1.0607832364975542;1.0100079301031488;9.999930385968995;1.2503963734536057;0.03501593264523118;0.035015935669849604;0.9426751550676424;-0.033009002315567026;0.943274851765399;1.0099897331967422
78.75638;1.059971028820519;0.999757809080901;0.9431902438764493;0.01326431354657381;0.012513697482448792;1.0607831266812209;1.0100080014842114;9.999929838877183;1.2503961286962961;0.03501593362150348;0.03501593912919876;0.9426751901705935;-0.033009002289199986;0.9432748437344459;1.0099898236645228
78.76638;1.0599711233012787;0.999757796166279;0.9431902871510147;0.013264310758163438;0.012513696589112876;1.0607830254632773;1.010008063514173;9.999929315333153;1.2503958717260062;0.03501593447016875;0.03501594255566639;0.9426752278018474;-0.03300900226419906;0.943274837711725;1.0099899103219485
78.77638;1.0599712219401127;0.9997577823711783;0.9431903252083303;0.013264308080180072;0.012513695707949963;1.060782933154647;1.0100081163964516;9.999928817336565;1.250395602488205;0.035015935197898106;0.03501594593258951;0.9426752679835206;-0.03300900224059752;0.9432748336638208;1.009989992527331
78.78638;1.0599713249535214;0.9997577671809381;0.9431903571442443;0.013264305513189703;0.012513694837465532;1.0607828498191658;1.01000816025922;9.999928344722244;1.2503953210418175;0.0350159358124951;0.035015949244882376;0.9426753106652682;-0.03300900221841841;0.9432748315490863;1.0099900696470208
78.79638;1.059971432537646;0.9997577501098208;0.943190382140302;0.013264303056690565;0.012513693973434693;1.060782775319132;1.0100081951815703;9.99992789561481;1.2503950276756293;0.035015936320329;0.03501595248037721;0.9426753557158659;-0.03300900219767278;0.9432748313595167;1.0099901411008159
78.80638;1.0599715447162372;0.9997577307857629;0.9431903995500158;0.01326430070864658;0.012513693109556892;1.0607827093781985;1.0100082212897403;9.999927466914295;1.2503947228969239;0.03501593672388292;0.03501595563002464;0.9426754029360571;-0.03300900217837965;0.9432748331876364;1.009990206399962
78.81638;1.0599716613055057;0.9997577089384618;0.9431904089741412;0.013264298465290248;0.012513692239881363;1.0607826516291698;1.0100082387885065;9.999927055203232;1.250394407354113;0.03501593702186098;0.035015958689280105;0.9426754520656364;-0.03300900216059716;0.9432748371751071;1.0099902651215118
78.82638;1.059971782010811;0.9997576843528918;0.9431904102938348;0.013264296321941989;0.012513691361107665;1.0607826016941422;1.0100082479325736;9.999926657832079;1.250394081808487;0.03501593721304958;0.035015961658720895;0.9426755027891345;-0.03300900214441919;0.9432748433590848;1.0099903168938762
78.83638;1.0599719065422486;0.9997576568589792;0.9431904036549865;0.013264294274501442;0.012513690472268437;1.0607825592868374;1.010008248964974;9.999926272857246;1.25039374710068;0.03501593730178717;0.03501596454098863;0.9426755547861387;-0.033009002129932845;0.9432748516007412;1.0099903614336065
78.84638;1.0599720346216608;0.9997576263155213;0.9431903893836595;0.0132642923197617;0.012513689573016795;1.060782524280603;1.0100082420349852;9.999925898142743;1.2503934041317155;0.03501593729935675;0.035015967336643174;0.9426756077648355;-0.033009002117182246;0.9432748616298292;1.0099903985579481
78.85638;1.059972165909193;0.999757592572397;0.9431903678547522;0.013264290454750563;0.012513688663326292;1.0607824966941046;1.0100082272113946;9.999925530974688;1.2503930539188672;0.035015937219732556;0.03501597004360383;0.9426756614667681;-0.033009002106165496;0.9432748731232363;1.009990428153126
78.86638;1.059972300008439;0.9997575554499952;0.9431903394662841;0.013264288677050899;0.012513687743876796;1.0607824766054155;1.0100082045725554;9.99992516854657;1.250392697597096;0.035015937073636566;0.03501597266017341;0.9426757156951331;-0.03300900209685101;0.9432748858255634;1.0099904501564014
78.87638;1.0599724365628989;0.9997575147447634;0.9431903047066901;0.013264286985449911;0.012513686815112626;1.0607824640930361;1.0100081742069786;9.999924808575265;1.2503923363329164;0.03501593686594112;0.03501597518783279;0.9426757703358436;-0.033009002089191004;0.9432748996777129;1.0099904645915019
78.88638;1.059972575328635;0.9997574702428412;0.9431902640834848;0.013264285379521507;0.012513685875870527;1.0607824592941106;1.010008136124838;9.999924449231594;1.250391971291768;0.03501593659697586;0.03501597763135505;0.9426758253413258;-0.03300900208312935;0.9432749148154149;1.009990471632604
78.89638;1.0599727161897359;0.999757421731284;0.9431902179465852;0.013264283858603688;0.012513684923196532;1.0607824625045892;1.010008090189807;9.999924088575167;1.2503916036910416;0.03501593626365485;0.03501597999735604;0.9426758806841105;-0.03300900207860486;0.9432749314879264;1.0099904716217987
78.90638;1.059972859135445;0.9997573689929959;0.9431901664607738;0.013264282421120767;0.012513683953479602;1.0607824741527725;1.010008036147916;9.999923724402025;1.250391234888825;0.03501593586026098;0.03501598229317783;0.9426759363175461;-0.033009002075547064;0.9432749500714104;1.009990465013571
78.91638;1.059973004209333;0.9997573117901846;0.9431901097379128;0.01326428106485168;0.012513682964112866;1.0607824946700275;1.0100079737577892;9.99992335485553;1.2503908664692829;0.03501593537966458;0.035015984526139944;0.9426759921911699;-0.03300900207386566;0.943274971110594;1.009990452277952
78.92638;1.0599731514516464;0.9997572498696207;0.9431900479691672;0.013264279787464972;0.012513681954129897;1.0607825243827465;1.010007902927078;9.999922979150828;1.2503905002305047;0.035015934812310114;0.03501598670249382;0.9426760482822808;-0.03300900207343022;0.9432749952673793;1.0099904338499024
78.93638;1.059973300874443;0.9997571829423544;0.9431899814712557;0.01326427858653126;0.012513680923604428;1.0607825634132395;1.0100078237536114;9.999922597657452;1.2503901380306064;0.035015934145035045;0.035015988825758945;0.9426761045942833;-0.03300900207404895;0.9432750232275029;1.0099904102150974
78.94638;1.0599734524594848;0.9997571106281862;0.9431899106475277;0.0132642774595759;0.012513679873884527;1.0607826116501993;1.0100077364651299;9.999922211470674;1.250389781651625;0.03501593336285923;0.03501599089449493;0.9426761611461637;-0.03300900207547842;0.9432750556053061;1.0099903820261793
78.95638;1.0599736061645575;0.9997570324971343;0.943189835936992;0.013264276404399717;0.012513678808819902;1.0607826689020858;1.010007641360175;9.999921822282362;1.250389432806923;0.03501593245109258;0.03501599290126368;0.9426762179954237;-0.03300900207746513;0.9432750928417367;1.0099903500676737
78.96638;1.0599737619730625;0.9997569481794789;0.9431897578028959;0.013264275419437121;0.012513677734765466;1.060782735075802;1.0100075388188816;9.999921432813016;1.2503890931697896;0.03501593139600027;0.035015994835089784;0.9426762753285776;-0.03300900207977177;0.9432751351195648;1.0099903151323248
78.97638;1.0599739199293203;0.9997568574071859;0.9431896767339031;0.013264274503979769;0.012513676659507866;1.0607828101599228;1.0100074293384145;9.999921046906229;1.250388764283501;0.03501593018472844;0.03501599668557885;0.9426763335634334;-0.03300900208216743;0.9432751823392114;1.0099902780070091
78.98638;1.0599740800820288;0.9997567599990445;0.9431895932289326;0.013264273657910922;0.012513675591943135;1.0607828940820052;1.0100073135420853;9.99992066870868;1.2503884473684412;0.035015928805386315;0.03501599844389421;0.9426763933221427;-0.03300900208441287;0.9432752341904608;1.0099902395629172
78.99638;1.0599742423695906;0.9997566558072565;0.943189507744295;0.013264272881733466;0.012513674542129826;1.0607829866525755;1.0100071921785283;9.999920301839149;1.250388143184066;0.03501592724925652;0.03501600010074888;0.942676455305215;-0.0330090020862618;0.9432752902967593;1.009990200778932
79.00638;1.0599744065383767;0.9997565446710961;0.9431894206331404;0.013264272177379284;0.012513673520638013;1.0607830876415068;1.0100070661459783;9.999919949297754;1.250387852114618;0.035015925513078604;0.035016001645713474;0.9426765202213993;-0.033009002087465954;0.9432753503116527;1.009990162650053
79.01638;1.0599745721667377;0.9997564264840096;0.9431893321878402;0.013264271547737327;0.012513672537560713;1.060783196858049;1.01000693649595;9.999919613774367;1.2503875744286184;0.03501592359602346;0.03501600306761441;0.9426765887668188;-0.03300900208777798;0.9432754138996198;1.0099901260937054
79.02638;1.0599747387385607;0.9997563013114772;0.943189242755221;0.013264270994435706;0.012513671601797121;1.0607833141227028;1.0100068043594828;9.999919298046208;1.250387310526638;0.03501592149356014;0.0350160043536257;0.9426766616061182;-0.03300900208696639;0.9432754807218042;1.0099900919182399
79.03638;1.0599749056857015;0.9997561694332933;0.94318915276762;0.01326427051632938;0.012513670721202212;1.0607834391835584;1.010006670847128;9.99991900505754;1.2503870610491221;0.035015919194584626;0.03501600548989444;0.9426767393670608;-0.03300900208483999;0.9432755504810028;1.009990060811873
79.04638;1.0599750724259012;0.9997560313113084;0.9431890627034569;0.013264270109220795;0.01251366990306988;1.0607835717050669;1.0100065369742488;9.999918737448695;1.2503868268039404;0.035015916682070755;0.03501600646512905;0.9426768226353246;-0.033009002081248046;0.9432756229410869;1.009990033351991
79.05638;1.0599752383817655;0.9997558875036977;0.9431889730540348;0.013264269765988447;0.012513669153329408;1.060783711299248;1.010006403598477;9.99991849747434;1.2503866086001383;0.03501591393560656;0.03501600727242035;0.9426769119495817;-0.03300900207605525;0.9432756979324535;1.0099900100388322
79.06638;1.0599754029570185;0.999755738553489;0.9431888842496293;0.01326426947748856;0.012513668475417761;1.0607838575450694;1.0100062713956912;9.99991828755275;1.250386407131379;0.03501591093533616;0.035016007908534985;0.9426770077783636;-0.033009002069128934;0.9432757753830826;1.0099899913099621
79.07638;1.0599755655648868;0.999755584916278;0.943188796575222;0.013264269234388011;0.012513667870669093;1.0607840100308943;1.0100061409042378;9.999918110112379;1.2503862229684775;0.0350159076643968;0.03501600837415966;0.9426771104614377;-0.03300900206033928;0.9432758553127886;1.009989977547812
79.08638;1.0599757257059854;0.9997554269577037;0.9431887101872943;0.01326426902852713;0.012513667339257649;1.0607841683619268;1.0100060125694494;9.999917966513616;1.250386056638482;0.03501590410759405;0.035016008673783065;0.9426772201663179;-0.033009002049550054;0.9432759377589874;1.009989969073578
79.09638;1.0599758829524364;0.9997552649987931;0.9431886251963607;0.013264268852489654;0.012513666880215104;1.0607843321281372;1.0100058867225774;9.999917856477634;1.2503859087441949;0.03501590024938869;0.035016008812580685;0.9426773369092663;-0.033009002036604645;0.9432760227117936;1.0099899660803346
79.10638;1.0599760368718925;0.9997550993412508;0.9431885417378778;0.013264268699247246;0.012513666490811377;1.060784500940097;1.0100057635320083;9.999917778780672;1.2503857800236222;0.035015896074957246;0.03501600879299663;0.9426774606063509;-0.03300900202132993;0.9432761101236455;1.0099899685604812
79.11638;1.0599761870250255;0.9997549302602288;0.9431884600187138;0.013264268563712999;0.0125136661667002;1.0607846744840062;1.0100056430217952;9.999917732636558;1.2503856712458385;0.03501589157266868;0.035016008614851456;0.9426775911026553;-0.03300900200356442;0.9432761999453004;1.009989976313026
79.12638;1.0599763329792073;0.999754758016523;0.9431883802755463;0.013264268443776529;0.012513665903141364;1.0607848525174834;1.0100055252103983;9.999917718725596;1.2503855829975385;0.03501588673598273;0.0350160082775163;0.942677728208361;-0.03300900198318666;0.9432762921049286;1.009989989023014
79.13638;1.0599764742648459;0.999754582893884;0.9431883026414364;0.013264268339266912;0.012513665695877932;1.060785034853124;1.010005410262985;9.999917739140669;1.2503855155508135;0.03501588156632722;0.03501600778057236;0.9426778717321501;-0.033009001960128424;0.9432763864694663;1.0099900063698288
79.14638;1.0599766103663935;0.9997544052703318;0.9431882270747222;0.013264268251056656;0.012513665541107066;1.0607852213453066;1.0100052985069983;9.999917796461228;1.2503854688707214;0.03501587607529974;0.03501600712341967;0.9426780214416417;-0.03300900193438074;0.9432764828735186;1.009990028075147
79.15638;1.0599767407911327;0.999754225683036;0.943188153401329;0.013264268181330254;0.01251366543523665;1.0607854119024696;1.010005190381032;9.999917892789226;1.250385442625751;0.03501587028255209;0.03501600630607657;0.942678176999637;-0.03300900190599913;0.9432765811440662;1.0099900538214812
79.16638;1.0599768651010613;0.999754044777927;0.9431880813588605;0.013264268133630274;0.01251366537490571;1.060785606506534;1.0100050864236563;9.99991802952722;1.2503854362170177;0.03501586421198524;0.03501600533128737;0.9426783379645243;-0.03300900187509687;0.9432766810411699;1.009990083174385
79.17638;1.0599769828452543;0.9997538631799673;0.9431880105913781;0.013264268111999286;0.012513665357327302;1.0607858051220007;1.0100049872224066;9.99991820796516;1.2503854489075412;0.035015857890046395;0.0350160042068684;0.9426785038418634;-0.03300900184180994;0.9432767822065597;1.0099901156023505
79.18638;1.0599770934987962;0.9997536814119046;0.9431879406375764;0.013264268119571914;0.01251366538039238;1.0607860075605864;1.0100048933139507;9.999918429793093;1.2503854799100305;0.03501585134524878;0.035016002946271774;0.942678674156288;-0.033009001806251194;0.9432768841687301;1.0099901505097402
79.19638;1.0599771965079543;0.9997534998645393;0.9431878709740729;0.013264268157054563;0.012513665442182645;1.0607862134522597;1.0100048051228696;9.999918697190418;1.2503855283717715;0.03501584460861832;0.035016001567062485;0.9426788484976781;-0.03300900176849294;0.9432769863645046;1.00999018731602
79.20638;1.0599772913751342;0.9997533187861911;0.9431878010787342;0.013264268222519386;0.012513665540522502;1.060786422291901;1.0100047229645661;9.999919012716871;1.250385593336216;0.03501583771473141;0.035016000090597584;0.9426790264890755;-0.03300900172858366;0.9432770881933752;1.009990225586292
79.21638;1.0599773776942865;0.9997531383271614;0.943187730443368;0.013264268313312092;0.01251366567316511;1.0607866334928542;1.0100046471145538;9.999919378578987;1.2503856737283208;0.03501583070081766;0.035015998542744495;0.9426792077216252;-0.033009001686566376;0.9432771890702489;1.009990265036396
79.22638;1.059977455176425;0.9997529585954298;0.9431876585964168;0.013264268427601016;0.012513665838606441;1.060786846432695;1.0100045778577533;9.999919795734028;1.2503857683895863;0.035015823604380845;0.035015996951975735;0.9426793917394707;-0.03300900164247557;0.9432772884490055;1.0099903053938883
79.23638;1.0599775236867466;0.9997527796448327;0.943187585128633;0.013264268563789134;0.012513666036503328;1.0607870604994225;1.0100045154559179;9.999920264074166;1.2503858761008277;0.03501581646161929;0.035015995346492884;0.9426795780744998;-0.03300900159633414;0.9432773858728775;1.0099903462858868
79.24638;1.0599775832441007;0.9997526014636806;0.9431875096370171;0.01326426871952855;0.012513666266622158;1.0607872751319543;1.0100044601128741;9.99992078320433;1.250385995622528;0.0350158093068432;0.035015993753959675;0.9426797662600342;-0.033009001548165426;0.9432774809921005;1.0099903872617326
79.25638;1.0599776339641283;0.9997524240266459;0.9431874316551212;0.013264268891413475;0.012513666527806864;1.0607874898037724;1.0100044119735387;9.999921352401342;1.2503861258354363;0.03501580217255228;0.03501599220235979;0.9426799558151928;-0.0330090014980009;0.9432775734840084;1.0099904278955296
79.26638;1.0599776759389699;0.9997522473424861;0.9431873506637435;0.013264269074898355;0.012513666818555673;1.060787703959526;1.010004371142552;9.999921969766065;1.2503862658233647;0.03501579509010831;0.03501599071930482;0.9426801462494997;-0.03300900144587753;0.9432776629778442;1.0099904678451295
79.27638;1.0599777091340175;0.9997520714558883;0.9431872661751521;0.013264269264757421;0.0125136671378168;1.0607879169978403;1.0100043377196641;9.999922631927143;1.2503864148313013;0.035015788091299266;0.03501598933001305;0.9426803370520459;-0.033009001391831334;0.9432777490633082;1.0099905068607
79.28638;1.0599777334386957;0.9997518964527361;0.9431871778145592;0.013264269456341628;0.012513667484957317;1.0607881283132916;1.0100043117870916;9.999923334816554;1.2503865722696648;0.035015781210400596;0.0350159880563261;0.942680527633989;-0.033009001335899096;0.9432778313701851;1.0099905448022821
79.29638;1.0599777488068325;0.9997517225201594;0.9431870853202405;0.013264269646823338;0.01251366785949053;1.060788337332764;1.0100042933028814;9.999924074533821;1.2503867377317124;0.03501577448392122;0.03501598691752814;0.9426807172765506;-0.033009001278143935;0.9432779096884645;1.0099905816612729
79.30638;1.0599777553059742;0.9997515500245296;0.9431869884767673;0.013264269835463612;0.01251366826076679;1.0607885435696018;1.0100042820234658;9.999924847837853;1.2503869108764731;0.03501576794651099;0.03501598593076511;0.9426809051235457;-0.033009001218684386;0.9432779840219688;1.009990617581982
79.31638;1.0599777530482493;0.9997513795082664;0.9431868870605243;0.013264270023083634;0.012513668687578848;1.0607887467240098;1.0100042775830254;9.999925652852586;1.2503870913014439;0.03501576162623447;0.03501598511036987;0.9426810902325817;-0.03300900115769413;0.9432780544994752;1.0099906528798166
79.32638;1.059977742112093;0.999751211587999;0.9431867808550689;0.013264270211843081;0.0125136691378274;1.0607889467386296;1.0100042796149786;9.999926489525164;1.250387278574654;0.03501575554301964;0.03501598446751141;0.9426812716715519;-0.03300900109537384;0.9432781212785675;1.009990687995596
79.33638;1.0599777225689635;0.999751046848492;0.9431866697180646;0.013264270405609279;0.012513669608529888;1.0607891437527763;1.010004287757131;9.999927358672528;1.2503874723265305;0.03501574970969881;0.03501598401103021;0.942681448620655;-0.033009001031916986;0.9432781845599812;1.0099907234095817
79.34638;1.0599776945728514;0.99975088582851;0.943186553614679;0.013264270609714909;0.012513670096213618;1.0607893379972289;1.0100043016024625;9.999928260359258;1.2503876722291525;0.03501574413229936;0.03501598374913108;0.9426816204158367;-0.033009000967494026;0.9432782446140373;1.0099907596305149
79.35638;1.059977658354131;0.9997507290739687;0.943186432566764;0.01326427082937411;0.012513670597500248;1.0607895296795493;1.010004320726632;9.99992919322738;1.2503878778767372;0.03501573881006706;0.03501598369097116;0.9426817865035547;-0.03300900090226663;0.9432783017293809;1.0099907972436568
79.36638;1.0599776141444237;0.9997505771223003;0.9431863065618143;0.013264271068435448;0.012513671109533702;1.0607897189589175;1.0100043447879974;9.999930155131771;1.2503880887416277;0.03501573373795615;0.035015983847439154;0.9426819464277417;-0.0330090008364119;0.943278356129344;1.0099908369185742
79.37638;1.0599775621644296;0.9997504303977754;0.9431861754915668;0.013264271329967029;0.012513671629600036;1.0607899060527823;1.010004373590027;9.999931144273054;1.2503883042623603;0.03501572890923058;0.03501598423042596;0.9426820999053674;-0.03300900077013571;0.9432784079327121;1.009990879378616
79.38638;1.0599775026637015;0.9997502891675498;0.9431860391452518;0.013264271617369663;0.012513672154222388;1.0607900912826245;1.0100044070318643;9.999932159165303;1.2503885238988948;0.035015724316817515;0.03501598485175125;0.9426822468229976;-0.03300900070367815;0.9432784572115209;1.009990925376118
79.39638;1.0599774359566154;0.9997501536100294;0.9431858972527949;0.013264271934479053;0.01251367267900786;1.060790274934269;1.0100044450032974;9.99993319709906;1.2503887471201882;0.0350157199562027;0.03501598572294325;0.9426823871324364;-0.03300900063730541;0.943278504116932;1.0099909756586307
79.40638;1.0599773624573001;0.9997500238687105;0.9431857495784739;0.013264272285235882;0.012513673199336706;1.0607904571257005;1.0100044873309943;9.99993425339675;1.250388973430514;0.03501571582719989;0.03501598685284835;0.9426825208217012;-0.033009000571282164;0.9432785489479859;1.0099910308967228
79.41638;1.0599772827056158;0.9997499000342595;0.9431855960229006;0.01326427267413268;0.012513673710766787;1.060790637858051;1.0100045338052281;9.999935322477404;1.2503892023785232;0.035015711931133967;0.035015988242771044;0.9426826479471863;-0.03300900050584921;0.943278592103089;1.0099910916313022
79.42638;1.0599771973492793;0.9997497821286949;0.9431854366650599;0.01326427310661232;0.012513674208883776;1.0607908171566705;1.010004584232615;9.999936399125675;1.2503894334923784;0.035015708268116036;0.03501598988475657;0.9426827686326129;-0.03300900044122693;0.9432786339914262;1.0099911583162866
79.43638;1.0599771071191648;0.9997496701288117;0.9431852717392016;0.013264273588354903;0.012513674689411931;1.0607909951128187;1.0100046384248405;9.999937479352672;1.250389666239578;0.0350157048379789;0.03501599176470086;0.9426828830784729;-0.033009000377620355;0.9432786749725595;1.0099912313738755
79.44638;1.0599770128268369;0.9997495640186391;0.943185101547315;0.01326427412496981;0.012513675149250645;1.0607911718117689;1.0100046960983962;9.9999385610411;1.2503899000817067;0.035015701641100086;0.03501599386619777;0.9426829915926381;-0.033009000315201674;0.9432787153391564;1.0099913111611345
79.45638;1.059976915330985;0.9997494638207007;0.9431849263423311;0.013264274722769497;0.012513675587797993;1.0607913472845512;1.010004756777075;9.999939643626092;1.2503901345312556;0.0350156986771384;0.03501599617322714;0.9426830946107434;-0.033009000254093146;0.9432787553378231;1.0099913979206463
79.46638;1.059976815473065;0.9997493695498149;0.9431847462537947;0.013264275388930049;0.012513676007199537;1.060791521486015;1.0100048197790317;9.99994072690557;1.2503903690892046;0.03501569594424771;0.0350159986722161;0.942683192678818;-0.03300900019437585;0.9432787951704147;1.0099914917685153
79.47638;1.059976714024739;0.999749281136036;0.9431845612615152;0.013264276130759709;0.012513676411779986;1.0607916942507416;1.0100048842834877;9.999941810205472;1.2503906031510563;0.035015693440056686;0.0350160013509727;0.9426832863551755;-0.03300900013611455;0.943278834955081;1.0099915926615672
79.48638;1.059976611687399;0.9997491984158194;0.943184371240939;0.013264276955307507;0.012513676807593336;1.0607918653276447;1.0100049494049368;9.999942892154943;1.2503908360572593;0.03501569116276932;0.03501600419387172;0.942683376132883;-0.03300900007937771;0.9432788747044432;1.0099917003633538
79.49638;1.0599765091481193;0.9997491212252533;0.9431841760940891;0.013264277869057265;0.012513677201399074;1.0607920345163548;1.0100050142288124;9.99994397067961;1.2503910672483194;0.035015689109866466;0.035016007178959904;0.9426834625083756;-0.0330090000242386;0.9432789143039161;1.0099918144571136
79.50638;1.0599764071157074;0.9997490494740368;0.9431839758655602;0.013264278876643882;0.012513677598816081;1.0607922017450977;1.0100050778593983;9.999945043426253;1.2503912963120274;0.03501568727580931;0.03501601027935521;0.9426835460659773;-0.03300899997076377;0.9432789534607656;1.0099919343871322
79.51638;1.0599763063021217;0.9997489830759215;0.9431837707304929;0.01326427997941454;0.012513678003542278;1.060792367022767;1.010005139480827;9.999946108417928;1.2503915228645224;0.03501568565221629;0.035016013464842996;0.9426836274284391;-0.033008999919001414;0.9432789917420582;1.0099920595212364
79.52638;1.059976207406062;0.9997489218561862;0.9431835608903832;0.013264281175776759;0.01251367841868003;1.0607925304098804;1.0100051984022123;9.999947164379309;1.2503917464728687;0.035015684229477845;0.03501601670198754;0.9426837071589689;-0.03300899986896319;0.9432790287302671;1.0099921892036736
79.53638;1.0599761111248986;0.9997488655929884;0.9431833465264976;0.013264282463029431;0.012513678848383721;1.0607926920802906;1.010005254089184;9.999948211010208;1.250391966743699;0.035015682996902574;0.03501601995534638;0.9426837857007094;-0.0330089998206097;0.9432790641130503;1.0099923227607264
79.54638;1.0599760181528535;0.9997488141350774;0.9431831278420859;0.013264283838506955;0.0125136792978395;1.060792852351336;1.010005306122583;9.999949248878137;1.2503921833913219;0.03501568194239812;0.03501602319108093;0.9426838633391403;-0.03300899977386468;0.9432790976643367;1.009992459474259
79.55638;1.0599759291512705;0.9997487674534212;0.9431829051101994;0.01326428529948744;0.012513679771859574;1.0607930116141884;1.01000535413736;9.999950278532939;1.250392396142216;0.035015681054372735;0.03501602638103501;0.9426839402460562;-0.03300899972864425;0.9432791292376603;1.0099925985657412
79.56638;1.0599758447109675;0.9997487255961803;0.9431826786948746;0.013264286843085213;0.012513680273875474;1.0607931702283229;1.0100053978534027;9.999951300178493;1.2503926046562392;0.03501568032500618;0.03501602950406412;0.9426840166322906;-0.03300899968487713;0.9432791587580593;1.0099927392441184
79.57638;1.059975765340714;0.9997486886717705;0.9431824490614238;0.013264288467357882;0.012513680806497096;1.0607933284528588;1.0100054371129141;9.999952313925677;1.2503928085654625;0.03501567975162963;0.03501603254356361;0.9426840928689492;-0.03300899964251996;0.9432791861716624;1.0099928808000398
79.58638;1.059975691512078;0.999748656941878;0.9431822168024966;0.01326429017259492;0.012513681372882342;1.060793486399967;1.0100054718428084;9.999953319459816;1.250393007453677;0.03501567933481831;0.03501603548465482;0.9426841694714257;-0.03300899960155589;0.9432792114225766;1.0099930226479674
79.59638;1.05997562373633;0.9997486308912212;0.9431819826471187;0.013264291960133252;0.012513681977149254;1.0607936439774228;1.0100055019764853;9.999954315936355;1.2503932007730978;0.03501567907593313;0.03501603831463681;0.9426842470217215;-0.03300899956195497;0.9432792344698228;1.009993164277736
79.60638;1.0599755626372656;0.9997486111211493;0.9431817473726418;0.0132642938301723;0.012513682623546216;1.0607938009049447;1.0100055273627773;9.999955302618739;1.2503933878311575;0.03501567897657803;0.03501604102449963;0.9426843261332304;-0.03300899952362557;0.9432792552719936;1.0099933052125345
79.61638;1.0599755089742533;0.9997485981661061;0.9431815116686844;0.013264295782171207;0.012513683315599497;1.0607939568649245;1.0100055477207464;9.999956279266184;1.2503935678649079;0.03501567903807534;0.035016043607645306;0.9426844074105744;-0.033008999486414566;0.9432792737245714;1.0099934450320753
79.62638;1.0599754636100582;0.999748592411186;0.9431812760788649;0.013264297816802485;0.012513684055690432;1.0607941116763817;1.0100055626843103;9.999957245940108;1.2503937401628824;0.03501567926059831;0.03501604605736864;0.9426844913273119;-0.033008999450164306;0.9432792896318678;1.009993583379186
79.63638;1.0599754274767903;0.9997485940881289;0.9431810410440912;0.013264299936397642;0.01251368484530043;1.060794265353578;1.0100055719058765;9.999958202672717;1.2503939040568472;0.03501567964425652;0.0350160483653714;0.9426845781190751;-0.03300899941476371;0.9432793027544748;1.009993719957755
79.64638;1.0599754015304244;0.9997486032892774;0.9431808069966863;0.013264302143480771;0.01251368568619764;1.0607944180312638;1.0100055751511705;9.999959149406227;1.25039405876591;0.035015680190618445;0.03501605052119618;0.9426846677946559;-0.03300899938014631;0.9432793128621114;1.0099938545997982
79.65638;1.059975386667632;0.9997486199884146;0.943180574448711;0.01326430443933195;0.012513686581076062;1.0607945698539607;1.0100055722796348;9.999960086279689;1.2503942033656332;0.035015680902515625;0.03501605251380414;0.9426847601988156;-0.03300899934627114;0.943279319741056;1.0099939873135535
79.66638;1.0599753836300365;0.9997486440108753;0.9431803440069149;0.013264306824120817;0.012513687532381704;1.0607947209272948;1.0100055631477518;9.999961013795682;1.2503943369379085;0.03501568178428568;0.035016054334526404;0.9426848550648909;-0.03300899931312043;0.9432793231506353;1.009994118222219
79.67638;1.0599753929525761;0.9997486749891549;0.9431801162780398;0.013264309297699233;0.01251368854083854;1.0607948712967725;1.0100055475847722;9.999961932689192;1.2503944587138804;0.035015682842468754;0.03501605597906113;0.9426849520731647;-0.033008999280693854;0.943279322761693;1.0099942474845842
79.68638;1.0599754149894711;0.9997487123954509;0.9431798917543701;0.013264311859395864;0.01251368960533436;1.0607950208816843;1.0100055253756177;9.999962844047392;1.2503945681090247;0.0350156840843748;0.03501605744714196;0.9426850509163247;-0.03300899924899225;0.9432793181432348;1.009994375271128
79.69638;1.0599754499564653;0.9997487556228601;0.9431796707970016;0.013264314507032538;0.012513690723479694;1.0607951694440239;1.0100054961906293;9.999963749535361;1.250394664699367;0.035015685515263954;0.03501605873911401;0.9426851513531118;-0.03300899921801148;0.9432793087995895;1.0099945017385077
79.70638;1.0599754979267273;0.999748804079067;0.943179453682382;0.013264317236309576;0.01251369189195651;1.060795316682306;1.010005459635398;9.99996465112518;1.2503947482181457;0.035015687136892786;0.03501605985254778;0.9426852532048693;-0.03300899918774679;0.9432792942236047;1.0099946269809932
